Time (seconds),X,Y,Z
1.14,0.8068459630012512,-4.7405195236206055,-8.53293514251709
1.16,0.6584054827690125,-4.975151062011719,-8.793902397155762
1.18,0.4716577231884002,-4.762067317962647,-9.30386734008789
1.2,0.1412578970193863,-4.491522312164307,-9.603142738342283
1.22,-0.2322375625371933,-4.671087741851807,-10.163386344909668
1.24,-0.4668693244457245,-4.668693542480469,-10.177751541137695
1.26,-0.629675030708313,-4.922478675842285,-9.892841339111328
1.28,-0.828393816947937,-4.687847137451172,-9.725247383117676
1.3,-0.8786720037460327,-4.558559894561768,-9.375694274902344
1.32,-0.9720458984375,-4.477157115936279,-8.978256225585938
1.34,-1.0031704902648926,-4.209006786346436,-8.844181060791016
1.36,-1.1563993692398071,-4.170699596405029,-8.71489429473877
1.38,-1.216254472732544,-4.106055736541748,-8.504204750061035
1.4,-1.2090718746185305,-4.163516521453857,-8.645462036132812
1.42,-1.2186486721038818,-4.07014274597168,-8.71728801727295
1.44,-1.237802267074585,-3.9217023849487305,-8.609549522399902
1.46,-1.33357036113739,-4.247313976287842,-8.688557624816895
1.48,-1.1899182796478271,-4.199429988861084,-8.604761123657227
1.5,-1.0319008827209473,-4.467580318450928,-8.56645393371582
1.52,-0.9361328482627868,-4.469974517822266,-8.497021675109863
1.54,-0.7972691655158997,-4.520252704620361,-8.547300338745117
1.56,-0.6129156351089478,-4.412513732910156,-8.497021675109863
1.58,-0.5051765441894531,-4.654327869415283,-8.49941635131836
1.6,-0.4716577231884002,-4.661510944366455,-8.463502883911133
1.62,-0.3758896589279175,-4.786009311676025,-8.429984092712402
1.64,-0.3303998410701751,-4.836287498474121,-8.504204750061035
1.66,-0.2801215946674347,-4.711789131164551,-8.518569946289062
1.68,-0.2059013396501541,-4.654327869415283,-8.518569946289062
1.7,-0.2250549644231796,-4.505887508392334,-8.571242332458496
1.72,-0.1867477297782898,-4.630385875701904,-8.695740699768066
1.74,-0.2035071402788162,-4.685452938079834,-8.987833023071289
1.76,-0.3351882398128509,-4.481945514678955,-9.078812599182127
1.78,-0.2322375625371933,-4.67827033996582,-9.217676162719728
1.8,-0.2681505978107452,-4.707000732421875,-8.96149730682373
1.82,-0.1747767180204391,-4.788403511047363,-9.138668060302734
1.84,-0.0287304203957319,-4.831499099731445,-9.160215377807615
1.86,-0.1340752989053726,-4.714183330535889,-9.279925346374512
1.88,-0.2154781520366668,-4.982333660125732,-9.165003776550291
1.9,-0.1963245421648025,-4.903325080871582,-9.346963882446287
1.92,-0.2011129409074783,-4.965574264526367,-8.884882926940918
1.94,-0.1436520963907241,-5.0900726318359375,-8.485051155090332
1.96,-0.1077390760183334,-4.460397720336914,-8.190564155578613
1.98,0.3447650372982025,-4.1156325340271,-9.461885452270508
2.0,0.5746083855628967,-3.706224203109741,-9.545681953430176
2.02,0.7110779285430908,-3.739742994308472,-9.129091262817385
2.04,0.7086837291717529,-3.914519786834717,-7.85537576675415
2.06,0.6871358752250671,-4.146757125854492,-6.689399719238281
2.08,0.5961562395095825,-3.713406801223755,-5.185841083526611
2.1,0.8954314589500427,-3.555389642715454,-5.0900726318359375
2.12,0.7158663272857666,-3.3925838470458984,-4.900930881500244
2.14,0.4740519225597381,-2.760514497756958,-6.567295074462891
2.16,-0.646434485912323,-2.5929205417633057,-9.057265281677246
2.18,-2.540247917175293,-3.7684733867645264,-9.375694274902344
2.2,-3.746925592422485,-7.053318023681641,-9.028534889221191
2.22,-3.440467834472656,-10.101137161254885,-10.017339706420898
2.24,-2.8778305053710938,-9.806650161743164,-11.02051067352295
2.26,-2.7700912952423096,-8.880094528198242,-9.548076629638672
2.28,-2.518700122833252,-9.445125579833984,-6.1315507888793945
2.3,-1.9512743949890137,-8.995016098022461,-4.69024133682251
2.32,-1.6974890232086182,-9.610325813293455,-4.965574264526367
2.34,-1.577778935432434,-10.498574256896973,-3.4380736351013184
2.36,-0.3423708379268646,-10.153809547424316,-3.758896589279175
2.38,-0.2753331959247589,-9.713275909423828,-3.5913026332855225
2.4,-0.48602294921875,-7.996633529663086,-4.393360137939453
2.42,-0.4932055473327636,-6.969521045684815,-5.896918773651123
2.44,-0.545877993106842,-5.9304375648498535,-8.010998725891113
2.46,-0.8762778043746948,-5.657498836517334,-9.986215591430664
2.48,-1.6615760326385498,-4.879383087158203,-9.979032516479492
2.5,-2.056619167327881,-4.869806289672852,-9.727641105651855
2.52,-2.595314741134644,-4.975151062011719,-9.442731857299805
2.54,-3.4308910369873047,-4.486733913421631,-8.995016098022461
2.56,-3.83072280883789,-3.641580820083618,-9.220070838928224
2.58,-3.4524388313293457,-2.6216509342193604,-9.6989107131958
2.6,-2.6216509342193604,-2.0374655723571777,-9.95748519897461
2.62,-2.054224967956543,-2.4157495498657227,-9.579200744628906
2.64,-1.4413094520568848,-2.631227731704712,-8.822632789611816
2.66,-1.161187767982483,-2.595314741134644,-8.343792915344238
2.68,-0.8307880163192749,-2.6192567348480225,-8.200140953063965
2.7,-0.7158663272857666,-2.7557260990142822,-8.29590892791748
2.72,-0.545877993106842,-2.937685489654541,-8.195352554321289
2.74,-0.5985504388809204,-3.1220390796661377,-8.382100105285645
2.76,-0.7374141216278076,-3.454833030700684,-8.791508674621582
2.78,-1.0654197931289673,-3.3423056602478027,-8.918401718139648
2.8,-1.1994950771331787,-3.718195199966431,-9.354146003723145
2.82,-1.4724340438842771,-4.2975921630859375,-9.337387084960938
2.84,-1.5849615335464478,-4.474762916564941,-9.378087997436523
2.86,-1.3862427473068235,-4.790797710418701,-9.41400146484375
2.88,-1.290474772453308,-4.903325080871582,-9.51455783843994
2.9,-1.0295066833496094,-5.013458251953125,-9.344569206237791
2.92,-0.950498104095459,-5.245696067810059,-9.066842079162598
2.94,-0.8451532125473022,-5.430049419403076,-8.707711219787598
2.96,-0.7733271718025208,-5.415684223175049,-8.463502883911133
2.98,-0.6129156351089478,-5.415684223175049,-8.307879447937012
3.0,-0.569819986820221,-5.092466831207275,-8.192957878112793
3.02,-0.4716577231884002,-5.185841083526611,-8.145073890686035
3.04,-0.5410895943641663,-4.900930881500244,-7.898471355438232
3.06,-0.730231523513794,-4.742913722991943,-8.216899871826172
3.08,-1.036689281463623,-4.910507678985596,-8.497021675109863
3.1,-1.3623007535934448,-4.764461517333984,-8.69334602355957
3.12,-1.4628572463989258,-4.656722068786621,-9.224859237670898
3.14,-1.482010841369629,-4.649539470672607,-9.495404243469238
3.16,-1.4532804489135742,-4.745307922363281,-9.75397777557373
3.18,-1.4484920501708984,-4.402936935424805,-9.667786598205566
3.2,-1.2976573705673218,-4.316745758056641,-9.548076629638672
3.22,-1.2761094570159912,-4.280832767486572,-9.35654067993164
3.24,-1.216254472732544,-4.347870349884033,-8.987833023071289
3.26,-1.1061211824417114,-4.398148536682129,-8.621520042419434
3.28,-1.015141487121582,-4.266467571258545,-8.4108304977417
3.3,-0.933738648891449,-4.141968727111816,-8.202534675598145
3.32,-1.0223240852355957,-4.137180328369141,-8.190564155578613
3.34,-1.0558429956436155,-4.10366153717041,-8.334216117858887
3.36,-0.9911994934082032,-4.218583583831787,-8.425195693969727
3.38,-0.8403648138046265,-4.232948780059815,-8.5903959274292
3.4,-0.8786720037460327,-4.424484729766846,-8.779537200927734
3.42,-0.9002198576927185,-4.525041103363037,-8.89685344696045
3.44,-0.9217676520347596,-4.67827033996582,-9.2033109664917
3.46,-1.0654197931289673,-4.666299343109131,-9.339780807495115
3.48,-1.091755986213684,-4.946420669555664,-9.476250648498535
3.5,-1.213860273361206,-5.554547786712647,-9.617507934570312
3.52,-1.0414776802062988,-6.708553314208984,-9.916783332824709
3.54,-0.8595184087753296,-7.422025203704834,-9.840168952941896
3.56,-0.6440402865409851,-7.931990146636963,-9.643844604492188
3.58,-0.2250549644231796,-9.016563415527344,-9.622296333312988
3.6,0.4429273009300232,-10.11789608001709,-8.937555313110352
3.62,0.4979939460754394,-9.706093788146973,-6.933608055114746
3.64,0.2633621990680694,-8.93037223815918,-3.9671921730041504
3.66,-0.0790086537599563,-8.125920295715332,0.2154781520366668
3.68,0.8810662031173706,-8.971074104309082,2.6216509342193604
3.7,1.6639702320098877,-8.154650688171387,4.402936935424805
3.72,1.168370485305786,-5.96874475479126,5.286397457122803
3.74,0.0167594123631715,-4.185064792633057,7.07726001739502
3.76,-0.2968810200691223,-4.616020679473877,7.891288757324219
3.78,0.1460463106632232,-5.705382823944092,8.099584579467773
3.8,0.4884171485900879,-6.593631267547607,8.068459510803223
3.82,0.5889736413955688,-5.65031623840332,7.7643961906433105
3.84,0.5051765441894531,-4.697423934936523,7.354987621307373
3.86,0.545877993106842,-4.371812343597412,7.833827972412109
3.88,0.1460463106632232,-3.454833030700684,8.856152534484863
3.9,0.0,-2.0661959648132324,9.742006301879885
3.92,-0.3399766385555267,-0.5219359993934631,10.74996566772461
3.94,-0.6584054827690125,1.2761094570159912,11.221623420715332
3.96,-0.7924807667732239,3.0190882682800293,11.475408554077148
3.98,-1.235408067703247,4.948814868927002,11.743558883666992
4.0,-1.5298948287963867,5.092466831207275,11.66455078125
4.02,-2.142810583114624,3.258508443832397,12.634202003479004
4.04,-2.583343744277954,1.9776105880737305,12.866439819335938
4.06,-2.5067291259765625,0.0407014302909374,11.470620155334473
4.08,-2.631227731704712,-2.473210334777832,10.309432983398438
4.1,-2.5115175247192383,-4.8267107009887695,8.980650901794434
4.12,-1.1228805780410769,-7.333439826965332,7.156269073486328
4.14,1.194706678390503,-9.002198219299316,4.927267074584961
4.16,3.641580820083618,-13.5870943069458,2.085349798202514
4.18,5.279214859008789,-17.401058197021484,0.1364694982767105
4.2,5.96874475479126,-18.51436233520508,-1.3623007535934448
4.22,5.547365188598633,-17.757793426513672,-0.4812345504760742
4.24,3.97916316986084,-14.463372230529783,1.7166426181793213
4.26,1.237802267074585,-8.78193187713623,6.6630635261535645
4.28,-0.4141969084739685,-3.9815573692321777,9.952696800231934
4.3,-1.525106430053711,1.2521674633026123,12.138602256774902
4.32,-2.0183119773864746,5.219359874725342,13.953407287597656
4.34,-1.9584569931030276,5.856217384338379,15.07868194580078
4.36,-1.4460978507995603,8.96389102935791,15.988478660583496
4.38,-0.9241618514060974,10.395624160766602,12.67250919342041
4.4,-1.702277421951294,4.888959884643555,10.194510459899902
4.42,-1.6950948238372805,0.0766144543886184,7.931990146636963
4.44,-1.0342950820922852,-1.498770236968994,6.493074893951416
4.46,-0.3064578175544739,-4.05817174911499,5.985504150390625
4.48,0.1316810995340347,-8.47547435760498,6.342240333557129
4.5,0.6033388376235962,-10.235212326049805,6.428431510925293
4.52,1.0079588890075684,-9.897629737854004,6.09324312210083
4.54,1.3694833517074585,-9.797073364257812,5.856217384338379
4.56,1.8626888990402224,-9.215282440185549,6.054935932159424
4.58,-1.072602391242981,-10.836156845092772,-3.1435868740081787
4.6,-1.261744260787964,-9.99339771270752,-3.1435868740081787
4.62,-1.6376339197158811,-9.849745750427246,-3.0765492916107178
4.64,-1.8507179021835327,-9.495404243469238,-2.9927520751953125
4.66,-1.922544002532959,-9.399636268615724,-2.760514497756958
4.68,-1.915361404418945,-9.730035781860352,-2.736572504043579
4.7,-1.9105730056762693,-10.129867553710938,-2.631227731704712
4.72,-1.9967641830444336,-10.304644584655762,-2.4181437492370605
4.74,-1.8962076902389529,-10.76193618774414,-2.3558945655822754
4.76,-1.7549498081207275,-11.135432243347168,-2.6455929279327397
4.78,-1.7621324062347412,-11.35809326171875,-2.387019157409668
4.8,-1.5897499322891235,-10.927136421203612,-1.824381709098816
4.82,-1.5298948287963867,-10.309432983398438,-1.000776290893555
4.84,-1.522712230682373,-10.24239444732666,0.1628057211637497
4.86,-1.3287819623947144,-10.522516250610352,1.33357036113739
4.88,-0.7110779285430908,-11.0300874710083,1.6903064250946045
4.9,-0.8236053586006165,-11.815385818481444,2.425326347351074
4.92,-0.150834709405899,-12.284648895263672,2.87064790725708
4.94,-0.0526724383234977,-11.8441162109375,2.8107926845550537
4.96,0.2442085742950439,-12.016498565673828,3.519476413726806
4.98,0.9576807022094728,-13.82172679901123,4.151545524597168
5.0,0.6560112833976746,-13.862427711486816,3.708618402481079
5.02,0.3830722570419311,-13.910311698913574,2.7269957065582275
5.04,0.7422025203704834,-12.373234748840332,2.8395233154296875
5.06,1.2210428714752195,-9.725247383117676,2.6240451335906982
5.08,1.113303780555725,-7.556100368499756,1.7070658206939695
5.1,1.3670891523361206,-6.586448669433594,1.1420341730117798
5.12,1.7310078144073486,-6.212953567504883,1.0893617868423462
5.14,2.1811177730560303,-6.114790916442871,0.8523358106613159
5.16,2.5450363159179688,-6.081272125244141,0.6919242739677429
5.18,3.4332852363586426,-5.985504150390625,0.0861912593245506
5.2,4.2975921630859375,-5.2049946784973145,-1.381454348564148
5.22,5.473145008087158,-5.216965675354004,-2.48757553100586
5.24,6.301538944244385,-5.693411827087402,-2.815581083297729
5.26,7.273584842681885,-5.386953830718994,-3.335123062133789
5.28,7.6997528076171875,-5.870582580566406,-4.32871675491333
5.3,7.328651428222656,-5.556941986083984,-4.460397720336914
5.32,6.823474884033203,-5.037400245666504,-4.426878929138184
5.34,5.461174011230469,-6.742072105407715,-1.7166426181793213
5.36,4.414907932281494,-8.7268648147583,1.7286136150360107
5.38,2.873042106628418,-9.677363395690918,6.282385349273682
5.4,1.8579005002975464,-8.20732307434082,6.979097843170166
5.42,1.338358759880066,-9.99100399017334,7.922413349151611
5.44,2.52109432220459,-10.5344877243042,9.581595420837402
5.46,4.323928356170654,-10.560823440551758,8.813055992126465
5.48,6.275202751159668,-10.57758331298828,6.799532890319824
5.5,7.16584587097168,-10.96304988861084,5.152322292327881
5.52,7.773972988128662,-11.6430025100708,-0.1963245421648025
5.54,8.51138687133789,-11.829751014709473,-5.142745018005371
5.56,8.49941635131836,-8.085219383239746,-8.130708694458008
5.58,7.671022415161133,-4.1180267333984375,-9.205705642700195
5.6,5.336675643920898,-3.9001545906066895,-8.523358345031738
5.62,3.426102638244629,-3.859453201293945,-6.617573261260986
5.64,1.0414776802062988,-5.372588634490967,-3.294421434402466
5.66,0.667982280254364,-4.920084476470947,-0.2873041927814483
5.68,0.9720458984375,-7.223306655883789,0.2250549644231796
5.7,0.304063618183136,-9.964667320251465,-0.3663128614425659
5.72,-0.1987187415361404,-10.778696060180664,-2.183511972427368
5.74,-0.3495534360408783,-5.971138954162598,-2.853888511657715
5.76,1.800439715385437,-4.620809078216553,-4.989516258239746
5.78,3.667917013168335,-5.992686748504639,-4.8602294921875
5.8,3.801992416381836,-6.576871871948242,-3.663128614425659
5.82,3.665522813796997,-8.398859977722168,-0.3088520169258117
5.84,4.110844135284424,-9.785101890563965,2.425326347351074
5.86,5.322310447692871,-8.913613319396973,3.466804027557373
5.88,5.793968200683594,-7.38132381439209,2.846705913543701
5.9,5.901707172393799,-7.757213592529297,3.821146011352539
5.92,6.428431510925293,-8.449137687683105,5.339069843292236
5.94,6.677428722381592,-10.47702693939209,5.252878665924072
5.96,7.041347026824951,-10.381258964538574,4.704606533050537
5.98,6.576871871948242,-10.745177268981934,3.552995204925537
6.0,5.566518783569336,-12.239158630371094,3.1028854846954346
6.02,4.165910720825195,-12.476184844970703,2.748543500900269
6.04,2.7006595134735107,-11.494562149047852,2.0685901641845703
6.06,1.4460978507995603,-10.220847129821776,1.7693150043487549
6.08,0.4884171485900879,-9.289502143859863,1.908178806304932
6.1,-0.1460463106632232,-8.271966934204102,2.571372509002685
6.12,-0.3303998410701751,-7.292738437652588,2.880224704742432
6.14,-0.1436520963907241,-6.416460514068604,2.33913516998291
6.16,0.1005564704537391,-5.305551052093506,1.4221558570861816
6.18,0.3878606855869293,-4.216189384460449,0.3854664862155914
6.2,0.1173158809542656,-3.3662476539611816,-0.4501099288463592
6.22,-0.4812345504760742,-3.936067581176758,-1.2689268589019775
6.24,-1.5969325304031372,-5.78678560256958,-1.6759412288665771
6.26,-2.485181331634521,-5.640739440917969,-1.5634137392044067
6.28,-3.2345664501190186,-5.298368453979492,-0.8954314589500427
6.3,-4.508281707763672,-8.916007041931152,0.1460463106632232
6.32,-6.375759124755859,-11.59751319885254,1.98958158493042
6.34,-6.198588371276856,-11.082759857177734,3.3470940589904785
6.36,-6.689399719238281,-7.338228225708008,4.209006786346436
6.38,-9.165003776550291,-3.708618402481079,4.644751071929932
6.4,-11.894393920898438,-0.912190854549408,5.219359874725342
6.42,-13.898341178894045,0.071826048195362,5.628767967224121
6.44,-15.243882179260254,-1.33357036113739,5.463568210601807
6.46,-16.40267562866211,-3.1723172664642334,5.736507415771484
6.48,-17.25261688232422,-5.990292549133301,6.586448669433594
6.5,-14.772224426269531,-10.656591415405272,6.572083473205566
6.52,-11.889605522155762,-12.461819648742676,4.991910457611084
6.54,-9.81143856048584,-11.48259162902832,3.5266590118408203
6.56,-9.66539192199707,-8.056488990783691,2.978386878967285
6.58,-10.29746150970459,-4.821922302246094,3.021482467651367
6.6,-9.672574996948242,-3.1435868740081787,3.136404275894165
6.62,-8.71728801727295,-2.1140801906585693,3.332728862762451
6.64,-8.216899871826172,-2.0446481704711914,3.622427225112915
6.66,-7.496245384216309,-2.3558945655822754,3.794809579849243
6.68,-7.333439826965332,-2.8107926845550537,3.8498764038085938
6.7,-7.151480674743652,-3.7493197917938232,3.6104562282562256
6.72,-7.084442615509033,-4.81473970413208,3.1316158771514893
6.74,-7.168240070343018,-5.940014362335205,2.612074136734009
6.76,-7.625532627105713,-6.368576526641846,2.437297344207764
6.78,-8.212111473083496,-6.198588371276856,2.52109432220459
6.8,-9.090784072875977,-5.781997203826904,2.31758713722229
6.82,-10.474632263183594,-5.066130638122559,2.2601263523101807
6.84,-10.884040832519531,-4.730942726135254,2.1356279850006104
6.86,-11.202469825744627,-3.88818359375,1.845929503440857
6.88,-11.554417610168455,-3.833117008209229,1.0582371950149536
6.9,-10.556035041809082,-3.3925838470458984,0.4812345504760742
6.92,-10.412383079528809,-2.190694570541382,0.1723825186491012
6.94,-11.08754825592041,0.2130839526653289,1.0247182846069336
6.96,-11.149797439575195,0.4429273009300232,1.6112977266311646
6.98,-10.54645824432373,-0.2035071402788162,2.0470423698425293
7.0,-10.113107681274414,-1.601720929145813,1.9800047874450684
7.02,-9.81143856048584,-2.7940332889556885,2.6408045291900635
7.04,-9.816226959228516,-4.548983097076416,2.7006595134735107
7.06,-8.063671112060547,-5.260061264038086,2.164358377456665
7.08,-7.412448406219482,-5.525817394256592,1.5466543436050415
7.1,-6.588842868804932,-5.327098846435547,0.993593692779541
7.12,-5.781997203826904,-4.623203277587891,1.3120225667953491
7.14,-5.298368453979492,-4.065354347229004,1.3072341680526731
7.16,-5.0685248374938965,-4.182670593261719,1.479616641998291
7.18,-5.726930618286133,-5.635950565338135,2.0590133666992188
7.2,-5.228936672210693,-6.083666324615479,2.449268341064453
7.22,-5.449203014373779,-6.337451934814453,1.948880195617676
7.24,-5.286397457122803,-6.004657745361328,1.829170107841492
7.26,-6.31829833984375,-7.194576263427734,2.477998733520508
7.28,-6.739677906036377,-7.91283655166626,3.069366693496704
7.3,-7.110779285430908,-7.3693528175354,3.746925592422485
7.32,-7.546523571014404,-5.568912982940674,5.434837818145752
7.34,-8.271966934204102,-3.1699230670928955,6.897695064544678
7.36,-8.528146743774414,-3.066972494125366,6.868964672088623
7.38,-8.291120529174805,-4.256890773773193,6.337451934814453
7.4,-8.202534675598145,-4.41969633102417,5.899312973022461
7.42,-8.324639320373535,-3.936067581176758,6.026205539703369
7.44,-8.209717750549316,-4.144362926483154,6.196194171905518
7.46,-7.99184513092041,-4.307168960571289,5.947196960449219
7.48,-8.022970199584961,-4.4939165115356445,5.669469833374023
7.5,-7.42681360244751,-4.917690277099609,5.307945251464844
7.52,-7.196970462799072,-5.295974254608154,5.4252610206604
7.54,-7.079654216766357,-6.007051944732666,5.178658485412598
7.56,-6.727706909179688,-5.389348030090332,4.865017890930176
7.58,-6.7708024978637695,-4.707000732421875,5.614402770996094
7.6,-6.536170482635498,-4.6734819412231445,5.942408561706543
7.62,-6.473921298980713,-4.989516258239746,6.124367713928223
7.64,-5.743690013885498,-4.9583916664123535,6.114790916442871
7.66,-5.856217384338379,-4.896142482757568,6.102819919586182
7.68,-5.822698593139648,-6.160281181335449,5.351040840148926
7.7,-5.793968200683594,-5.061342239379883,5.374982833862305
7.72,-6.114790916442871,-4.975151062011719,6.083666324615479
7.74,-5.7987565994262695,-4.16112232208252,6.593631267547607
7.76,-5.547365188598633,-5.145139217376709,5.889736175537109
7.78,-5.530605792999268,-3.1052796840667725,5.810727596282959
7.8,-5.935225963592529,-3.916913986206055,5.602431774139404
7.82,-5.056553840637207,-4.795586109161377,6.172252178192139
7.84,-5.0876784324646,-6.385335922241211,5.6191911697387695
7.86,-4.307168960571289,-3.643975019454956,6.507440090179443
7.88,-5.774814605712891,-4.60165548324585,6.107608318328857
7.9,-4.299986362457275,-5.331887245178223,6.983886241912842
7.92,-4.139574527740479,-5.839457988739014,5.78678560256958
7.94,-3.5913026332855225,-3.6822822093963614,5.430049419403076
7.96,-5.944802761077881,-5.207388877868652,5.13316822052002
7.98,-1.7884687185287476,-5.276820659637451,6.449979305267334
8.0,-4.747702121734619,-4.441244125366211,7.354987621307373
8.02,-2.8778305053710938,-4.762067317962647,6.469132900238037
8.04,-2.3487119674682617,-4.479551315307617,5.149928092956543
8.06,-2.590526342391968,-3.203441858291626,6.354211330413818
8.08,-3.339911460876465,-2.9161376953125,6.1267619132995605
8.1,-3.914519786834717,-3.5266590118408203,6.215347766876221
8.12,-4.065354347229004,-3.660734415054321,6.94079065322876
8.14,-4.039018154144287,-4.663905143737793,7.053318023681641
8.16,-4.264073371887207,-4.120420932769775,7.436390399932861
8.18,-5.477933406829834,-4.072536945343018,7.201758861541748
8.2,-6.081272125244141,-4.331110954284668,7.3693528175354
8.22,-6.452373504638672,-5.576095581054688,7.486668586730957
8.24,-6.418854713439941,-5.588066577911377,7.692570209503174
8.26,-5.640739440917969,-5.513846397399902,7.01979923248291
8.28,-5.655104637145996,-4.383783340454102,6.603208065032959
8.3,-5.523423194885254,-4.230554580688477,6.270414352416992
8.32,-5.193023681640625,-4.637568473815918,6.100425720214844
8.34,-5.128379821777344,-5.03021764755249,6.258443355560303
8.36,-5.22175407409668,-5.813121795654297,6.854599475860596
8.38,-4.999093055725098,-5.774814605712891,7.082048416137695
8.4,-4.977545261383057,-5.125985622406006,6.797138690948486
8.42,-4.955997467041016,-4.757278919219971,6.030993938446045
8.44,-5.13316822052002,-4.891354084014893,6.177040576934815
8.46,-5.430049419403076,-5.746084213256836,6.629544734954834
8.48,-5.681440830230713,-6.04775333404541,6.955155849456787
8.5,-5.600037574768066,-5.971138954162598,6.797138690948486
8.52,-5.468356609344482,-5.889736175537109,6.411672115325928
8.54,-5.245696067810059,-5.578489780426025,5.987898349761963
8.56,-5.434837818145752,-6.378153324127197,6.224924564361572
8.58,-5.504269599914551,-5.96874475479126,6.581660270690918
8.6,-5.453991413116455,-5.928043365478516,6.868964672088623
8.62,-5.243301868438721,-5.78678560256958,6.655880928039551
8.64,-5.080495834350586,-5.820304393768311,6.337451934814453
8.66,-5.252878665924072,-5.343858242034912,6.019022941589356
8.68,-5.044582843780518,-5.018246650695801,5.990292549133301
8.7,-4.9583916664123535,-4.558559894561768,6.296750545501709
8.72,-5.377377033233643,-4.402936935424805,7.074865818023682
8.74,-5.781997203826904,-4.786009311676025,7.105990409851074
8.76,-6.098031520843506,-5.197812080383301,7.206547260284424
8.78,-6.18182897567749,-4.110844135284424,6.988674640655518
8.8,-6.133944988250732,-3.5242648124694824,6.205770969390869
8.82,-6.064512729644775,-3.129221677780152,6.368576526641846
8.84,-6.100425720214844,-3.529053211212158,6.234501361846924
8.86,-5.983109951019287,-4.005499362945557,6.354211330413818
8.88,-5.887341976165772,-3.914519786834717,6.347028732299805
8.9,-5.408501625061035,-4.244919776916504,6.31829833984375
8.92,-6.198588371276856,-3.790021181106568,6.560112476348877
8.94,-6.5696892738342285,-3.97916316986084,6.861782073974609
8.96,-6.698976516723633,-4.266467571258545,6.375759124755859
8.98,-6.71334171295166,-3.708618402481079,4.783615112304688
9.0,-6.672640323638916,-2.63362193107605,3.6846764087677
9.02,-7.3023152351379395,-2.535459518432617,4.697423934936523
