Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.241,-15.30554565,-1.721910615,17.02745627,30.24360847,-144.9855881,114.7419796
0.24125,-14.38880802,-3.169335051,17.55814307,41.29892349,-148.4508323,107.1519088
0.2415,-13.36348307,-4.645108047,18.00859112,51.92322922,-149.9502058,98.02697658
0.24175,-12.342205,-6.062916103,18.4051211,64.27613068,-151.707292,87.43116132
0.242,-11.19011922,-7.467608276,18.6577275,74.98647308,-151.6626753,76.67620226
0.24225,-9.976359805,-8.83802955,18.81438935,85.5104599,-150.5019928,64.99153289
0.2425,-8.66361011,-10.1894107,18.85302081,94.77837372,-147.4480647,52.66969102
0.24275,-7.297109422,-11.46505734,18.76216676,103.3404465,-143.6991324,40.35868596
0.243,-5.883184163,-12.6526987,18.53588286,111.0546646,-139.3516366,28.29697199
0.24325,-4.485344136,-13.70283342,18.18817755,119.0051117,-135.6440033,16.63889161
0.2435,-3.0519095,-14.64930914,17.70121864,125.8700104,-131.4108672,5.540856784
0.24375,-1.614295089,-15.4908548,17.10514989,132.2340851,-126.7657123,-5.468372771
0.244,-0.162364957,-16.24312565,16.4054906,137.7177277,-121.2072227,-16.51050497
0.24425,1.254255249,-16.89258291,15.63832766,143.2932129,-115.2366002,-28.05661267
0.2445,2.672511018,-17.43669152,14.7641805,147.7469482,-108.5263965,-39.22055171
0.24475,4.129673073,-17.90083136,13.77115829,150.0482178,-100.2333706,-49.81484721
0.245,5.573571281,-18.27146801,12.69789673,151.2234497,-90.92039649,-60.30305322
0.24525,6.998678271,-18.55028854,11.55161027,151.2019958,-80.53945812,-70.66253773
0.2455,8.353731513,-18.70683733,10.35310582,150.8862457,-70.00663257,-80.87961316
0.24575,9.672507269,-18.79441832,9.121911053,149.5774078,-58.04927701,-91.52813083
0.246,10.88773327,-18.74703217,7.859298903,148.353241,-46.40313649,-101.9501045
0.24625,12.02911718,-18.56679203,6.537674852,146.2688141,-34.8371868,-111.4316273
0.2465,13.12916665,-18.30658327,5.177416624,142.6779327,-22.15377864,-120.5241541
0.24675,14.10662981,-17.89152281,3.784893001,138.9886017,-10.41930611,-128.5692956
0.247,14.94404734,-17.33599181,2.391944473,135.6259918,0.420082679,-136.0460745
0.24725,15.73506434,-16.69372852,0.958664181,130.3959656,11.97204823,-142.3680138
0.2475,16.37236828,-15.93468666,-0.437681616,125.7625809,22.77322197,-148.5358028
0.24775,16.97306719,-15.07917888,-1.893888306,118.6989517,33.94314908,-152.6421008
0.248,17.50533988,-14.12000857,-3.38533131,109.8744049,44.97020424,-154.8446091
0.24825,17.89493345,-13.04745121,-4.847482237,101.0860519,54.96198301,-156.048035
0.2485,18.18684058,-11.8623489,-6.324491682,91.10977173,64.08709381,-155.1968655
0.24875,18.38209998,-10.633667,-7.748432986,80.38414764,73.46838212,-153.8525298
0.249,18.49980699,-9.363096048,-9.136710937,68.3928833,83.09549075,-151.4883741
0.24925,18.52083251,-8.059949614,-10.46088289,55.69428635,92.80847387,-148.5027602
0.2495,18.44086427,-6.74156912,-11.69929515,42.54006958,102.7005186,-145.2405882
0.24975,18.22986263,-5.378763729,-12.8510989,29.53629112,111.7878906,-141.3241817
0.25,17.88696158,-3.976610498,-13.91035109,16.80183601,119.9333272,-136.7351632
0.25025,17.40617911,-2.545686096,-14.86049302,4.649641514,127.0607964,-131.710438
0.2505,16.765881,-1.081759507,-15.68412149,-6.283889294,132.6959278,-126.4120385
0.25075,16.03461053,0.347471639,-16.38208216,-17.18342018,138.3891439,-121.2057238
0.251,15.26590109,1.7542788,-17.02017989,-29.43528748,144.0826992,-114.6474117
0.25125,14.36485422,3.197050158,-17.56190438,-40.855793,147.7415199,-106.8857269
0.2515,13.3755327,4.647860097,-18.02339279,-52.2361412,149.9717946,-97.73565341
0.25175,12.31522287,6.074130323,-18.3893532,-63.62667847,151.2808803,-87.65420185
0.252,11.15935511,7.489822779,-18.64917789,-74.30862427,150.9975775,-76.68895319
0.25225,9.943010845,8.850088485,-18.79309933,-84.67854309,150.0054986,-65.32695553
0.2525,8.651879896,10.19089352,-18.84277342,-94.42662811,147.3111285,-52.88450035
0.25275,7.317546685,11.43776894,-18.75531562,-103.6209564,144.3491301,-40.72817367
0.253,5.923571331,12.62456324,-18.54813457,-111.8634949,140.178506,-28.31501118
0.25325,4.494389659,13.69669987,-18.19108953,-119.1665955,135.835562,-16.66896652
0.2535,3.088536247,14.63894391,-17.72748016,-126.7326889,131.8911794,-5.158490453
0.25375,1.651747725,15.47329569,-17.12504342,-133.0807343,127.3942779,5.686456366
0.254,0.226921076,16.20610499,-16.43302607,-139.1506958,122.4120288,16.73866705
0.25425,-1.185496323,16.84287012,-15.6573738,-144.7685852,116.7256331,28.04295215
0.2545,-2.64232647,17.40475031,-14.76242384,-148.3636627,109.4089766,38.95468611
0.25475,-4.12872584,17.88496528,-13.75623944,-150.0262909,100.603358,49.42293289
0.255,-5.581947122,18.26067817,-12.67873104,-150.9963074,91.1274388,59.86886857
0.25525,-7.047684316,18.57673319,-11.52904888,-150.1782684,79.74062753,70.43764091
0.2555,-8.414212934,18.72947369,-10.31526076,-149.516983,69.18346372,80.33351932
0.25575,-9.695279945,18.7950545,-9.099774558,-149.0205383,57.91213002,91.10840831
0.256,-10.89740789,18.72905202,-7.831644128,-147.9986572,46.71470675,101.2839505
0.25625,-12.03793693,18.54965567,-6.511718745,-145.9424591,35.14477584,110.7976833
0.2565,-13.06938036,18.24037053,-5.17099017,-143.798172,23.90417775,119.8939943
0.25675,-14.05912263,17.83504029,-3.775917661,-139.8824921,11.91636128,127.9661308
0.257,-14.95669888,17.31716716,-2.360468279,-135.2338867,-0.063894712,135.2977814
0.25725,-15.73791099,16.6863262,-0.948415203,-130.3471832,-11.75646411,142.1036473
0.2575,-16.41172397,15.92728282,0.484441154,-124.7557983,-22.82702294,147.5828213
0.25775,-16.98486277,15.06077305,1.924089716,-118.3288574,-33.58469711,151.9135545
0.258,-17.51496914,14.11599207,3.398977069,-109.6690369,-44.86464097,154.5336778
0.25825,-17.91773765,13.03835555,4.879382097,-100.4982605,-54.85810249,155.356363
0.2585,-18.23754403,11.88879336,6.348750673,-90.04634857,-64.8624411,154.9087897
0.25875,-18.43441611,10.68465062,7.749765485,-79.44637299,-74.7324255,154.1787985
0.259,-18.58306386,9.430159941,9.152903918,-66.74386597,-84.91209115,151.6559571
0.25925,-18.58206872,8.109664181,10.47240454,-54.47133255,-94.15725374,148.6285863
0.2595,-18.46189512,6.754474863,11.70742026,-42.08610916,-103.0710083,145.1571174
0.25975,-18.25356942,5.478405516,12.7751639,-29.64575005,-113.8280425,143.4737925
0.26,-17.86642185,3.978938142,13.88748371,-17.3514328,-119.8350878,137.1865206
0.26025,-17.40904621,2.532360161,14.87668605,-4.47357893,-126.838961,131.3125399
0.2605,-16.78951088,1.079857909,15.70965297,6.92426157,-132.8391718,125.9149102
0.26075,-16.07343415,-0.323141316,16.39657546,18.03913116,-139.1407414,121.1016103
0.261,-15.31168058,-1.653368332,16.96504891,29.9237442,-146.3461955,116.4224513
0.26125,-14.3803124,-3.167642597,17.54795499,41.09046555,-148.4581866,107.367721
0.2615,-13.3821952,-4.653993843,18.03618904,52.50896072,-149.9572155,97.44825478
0.26175,-12.32702428,-6.092956111,18.41998039,64.13274384,-151.0582571,86.92551328
0.262,-11.2008043,-7.487917147,18.68872145,75.44821167,-151.3765406,75.92832891
0.26225,-9.948405203,-8.857491837,18.80589704,84.95111847,-149.93751,64.98639151
0.2625,-8.641955947,-10.18856438,18.83052032,94.22473145,-147.306646,53.08191452
0.26275,-7.262754163,-11.47436554,18.7371197,102.5187073,-143.2703572,40.75164991
0.263,-5.88865162,-12.63789032,18.52654194,111.0921097,-139.6704406,28.57833091
0.26325,-4.476041,-13.71425726,18.19029826,118.8485794,-135.3609785,16.51239909
0.2635,-3.057827876,-14.64211572,17.69994359,125.9739456,-131.5892116,5.615266024
0.26375,-1.616434964,-15.49592964,17.1123646,132.3308563,-126.68562,-5.645236357
0.264,-0.159482963,-16.26893486,16.42841783,137.8354187,-120.6943363,-17.14108239
0.26425,1.233873394,-16.89385485,15.65998145,143.8410492,-115.3510887,-28.48996045
0.2645,2.691594121,-17.44261278,14.75101866,147.2948151,-108.2601248,-39.03469023
0.26475,4.133510485,-17.89617685,13.76266637,149.9117432,-100.2774152,-49.63432796
0.265,5.573599549,-18.26300409,12.68940454,151.1567688,-91.06609102,-60.09067777
0.26525,6.996169423,-18.53971352,11.5435441,151.18573,-80.74676405,-70.43896593
0.2655,8.346065221,-18.71360602,10.36754079,151.1339874,-69.92641044,-81.20757699
0.26575,9.66868881,-18.79357128,9.124882473,149.6695099,-58.08256943,-91.58694046
0.266,10.90807197,-18.75845603,7.850384061,147.8996124,-46.02542916,-101.8741833
0.26625,12.02946691,-18.58836997,6.558903065,146.4085999,-34.41011211,-111.9984877
0.2665,13.12750822,-18.29516017,5.167651945,142.6258392,-22.36029716,-120.2655421
0.26675,14.08037767,-17.87121429,3.790836622,139.5185852,-10.97996568,-128.5386195
0.267,14.96187139,-17.33810738,2.376235988,135.1681671,0.60285661,-135.7710237
0.26725,15.73759699,-16.69753384,0.959936852,130.3466187,12.07460134,-142.42122
0.2675,16.41556683,-15.96472459,-0.450842235,124.8333893,23.6742332,-148.5076225
0.26775,16.98113874,-15.07748565,-1.903653088,118.4455185,33.99214462,-152.4376631
0.268,17.48332111,-14.10393271,-3.379388399,110.3046875,44.52194596,-154.8266335
0.26825,17.89157097,-13.03772031,-4.853850658,101.0791931,54.76436704,-155.8435602
0.2685,18.17412535,-11.85557779,-6.318547554,91.37271118,63.87163272,-155.2443439
0.26875,18.37065514,-10.62816576,-7.742489384,80.62794495,73.28256494,-153.9105099
0.269,18.52734665,-9.379597675,-9.147748976,67.77610016,83.61150853,-151.3876087
0.26925,18.51996153,-8.065872333,-10.45408919,55.73901749,92.91841186,-148.6574293
0.2695,18.45402205,-6.742414867,-11.71160718,42.17851639,102.8178656,-144.996382
0.26975,18.23878347,-5.377494808,-12.86128866,29.26696205,111.8320491,-141.0990111
0.27,17.83441197,-3.949108878,-13.88530309,17.95707703,119.0237057,-136.9807827
0.27025,17.35575371,-2.518184841,-14.83756886,5.768865585,126.155916,-131.9247816
0.2705,16.75531622,-1.067798484,-15.68751774,-6.096026897,132.3321301,-126.2361032
0.27075,16.04096491,0.343663975,-16.38462888,-17.3051796,138.4827295,-121.1775499
0.271,15.27606063,1.745816973,-17.0218776,-29.62385368,144.2944328,-114.6705791
0.27125,14.39832618,3.176741924,-17.5750681,-41.57376862,148.353235,-106.7794664
0.2715,13.38821405,4.632205989,-18.02042004,-52.45136261,150.3488754,-97.89751277
0.27175,12.30338867,6.089361111,-18.39274978,-63.4271698,150.8961817,-87.46901194
0.272,11.16907152,7.475861046,-18.64493257,-74.45667267,151.3202192,-76.86354657
0.27225,9.946836494,8.851358516,-18.79819501,-84.78633881,150.0003475,-65.21400868
0.2725,8.63959583,10.19893219,-18.83852802,-94.16031647,147.0580378,-52.89772138
0.27275,7.310774842,11.44369244,-18.75446728,-103.4790955,144.1739703,-40.69487479
0.273,5.92695141,12.61991051,-18.54686192,-111.9079514,140.2770612,-28.36910988
0.27325,4.524883104,13.67512073,-18.20000384,-119.8012924,136.4571479,-16.65585545
0.2735,3.102060453,14.6207504,-17.72281085,-126.9555054,132.3308424,-5.375336981
0.27375,1.645398209,15.4792212,-17.12461941,-132.962204,127.2356728,5.726531225
0.274,0.209148406,16.2230294,-16.4321778,-138.8096924,121.9580529,16.85163947
0.27425,-1.220683077,16.8576784,-15.63699532,-143.9462891,116.1775365,27.76875254
0.2745,-2.640633603,17.40263139,-14.76199779,-148.3756256,109.4496461,38.92597949
0.27475,-4.118545583,17.88242801,-13.76388242,-150.2592163,100.716271,49.54294535
0.275,-5.583180349,18.2725258,-12.68934545,-151.0378571,90.8848685,60.15298856
0.27525,-7.04350494,18.5576955,-11.51419056,-150.1340027,80.12076465,70.01323804
0.2755,-8.416731609,18.73751211,-10.3207805,-149.4973145,69.007913,80.48940145
0.27575,-9.677085389,18.77728607,-9.100200681,-149.3556671,58.37715774,90.97850937
0.276,-10.9037767,18.72905277,-7.825276066,-147.824234,46.66837089,101.1558631
0.27625,-12.02692935,18.54077034,-6.513840994,-146.1586914,35.39597528,110.7627161
0.2765,-13.07062662,18.24883299,-5.17820637,-143.8238525,23.73951426,120.0843383
0.27675,-14.07901045,17.85407983,-3.775069378,-139.4948425,11.41103113,128.0838114
0.277,-14.95414379,17.31970661,-2.365562824,-135.3091736,-0.09658545,135.405759
0.27725,-15.74429016,16.68294076,-0.938650601,-130.1444092,-11.74268677,141.887096
0.2775,-16.36612658,15.97720913,0.388917441,-126.313591,-23.44018818,149.7537792
0.27775,-16.97763412,15.06458204,1.913052078,-118.5500336,-33.62400109,152.1740347
0.278,-17.52099012,14.0935682,3.427421921,-109.3481522,-44.50630191,153.8544541
0.27825,-17.91483241,13.01889273,4.895939674,-100.4308777,-54.48300337,154.9138811
0.2785,-18.23034514,11.88329322,6.347051926,-90.19519806,-64.71427945,154.9094775
0.27875,-18.45141609,10.67957404,7.771842049,-78.96242523,-74.76917821,153.7316034
0.279,-18.59023983,9.441582344,9.148657487,-66.63400269,-85.18773135,151.821734
0.27925,-18.58207164,8.108818202,10.47325343,-54.45701218,-94.15094835,148.6079605
0.2795,-18.46865586,6.763782875,11.70487298,-41.96805191,-103.3066355,145.2746874
0.27975,-18.24539189,5.387016131,12.85837576,-29.17643547,-112.0448326,141.221268
0.28,-17.852481,3.959053039,13.89342796,-17.56597328,-119.3327965,136.8987698
0.28025,-17.37842882,2.546745495,14.83168333,-5.387701988,-126.855996,132.243698
0.2805,-16.7783615,1.11201267,15.66634883,6.379654884,-133.3421234,126.9624686
0.28075,-16.0843909,-0.299448067,16.38383897,18.13505363,-139.6583856,121.523332
0.281,-15.30171089,-1.717679685,17.01939057,30.1207962,-145.0485304,114.9277342
0.28125,-14.38671274,-3.176951771,17.56366451,41.30862045,-148.3029873,106.9943668
0.2815,-13.40667492,-4.612106326,18.01878124,52.82680511,-150.9041447,98.07733959
0.28175,-12.31590055,-6.068416102,18.38431665,63.64812469,-151.4287435,87.78061881
0.282,-11.18967406,-7.461684703,18.65135876,74.94728851,-151.7889315,76.84164297
0.28225,-9.940791089,-8.865954551,18.80674564,84.79593658,-149.7283951,64.93245854
0.2825,-8.665310698,-10.19025714,18.85556784,94.83442688,-147.4531972,52.61877032
0.28275,-7.293739183,-11.47267256,18.76641174,103.3138657,-143.5379718,40.22410612
0.283,-5.891247848,-12.652277,18.54352485,111.2692642,-139.4243871,28.15512288
0.28325,-4.477282625,-13.70452648,18.1818091,118.8133621,-135.5574778,16.74411566
0.2835,-3.048540209,-14.65692402,17.70546423,125.8428574,-131.2456212,5.40276388
0.28375,-1.612194129,-15.49720086,17.10939499,132.2297668,-126.6308796,-5.598887222
0.284,-0.168771753,-16.2541271,16.42289885,137.9709167,-121.044096,-16.92682079
0.28425,1.246211015,-16.8862368,15.64002579,143.4632721,-115.4102297,-28.05304236
0.2845,2.678928497,-17.42230638,14.74337788,147.4788666,-108.7474954,-38.73137121
0.28475,4.135203356,-17.89744487,13.76224152,149.8821259,-100.2569177,-49.62520815
0.285,5.579099406,-18.2689272,12.68982779,151.0616913,-90.92892658,-60.13276471
0.28525,6.990610438,-18.55113627,11.56052583,151.4216766,-80.58475725,-70.83691939
0.2855,8.328238566,-18.7127608,10.38452224,151.6053619,-70.08338553,-81.52197641
0.28575,9.657248444,-18.78722493,9.12997649,149.9385986,-58.2963562,-91.64224243
0.286,10.90173682,-18.74872395,7.846987128,148.013443,-46.26694439,-101.7464986
0.28625,12.05069409,-18.58836916,6.537675073,145.870285,-34.26595395,-111.6043311
0.2865,13.12069842,-18.30023849,5.179540073,142.8567047,-22.32556364,-120.5311411
0.28675,14.08970789,-17.87417669,3.784468804,139.3110504,-10.86359826,-128.4474522
0.287,14.9690716,-17.34318502,2.374113412,135.0290985,0.74561245,-135.774711
0.28725,15.73374805,-16.70599682,0.972248772,130.5210266,12.2027937,-142.7238203
0.2875,16.39099749,-15.94949527,-0.441502219,125.3801575,23.20405218,-148.5842096
0.28775,16.98580374,-15.07833055,-1.90747319,118.3485794,34.03870467,-152.3872841
0.288,17.49390276,-14.11324065,-3.380662115,110.111969,44.77456006,-154.8865291
0.28825,17.88736197,-13.02714296,-4.860219008,101.125206,54.53512852,-155.6603345
0.2885,18.16990254,-11.84923177,-6.320670771,91.45115662,63.72012641,-155.171283
0.28875,18.37741558,-10.63747408,-7.739941496,80.5332489,73.50824263,-154.0414915
0.289,18.50909556,-9.377904592,-9.131190972,68.2562027,83.44861672,-151.7048194
0.28925,18.53775349,-8.077295577,-10.46045792,55.37129974,93.27125775,-148.6425575
0.2895,18.45992896,-6.753415969,-11.70651299,42.11323166,103.0805328,-145.1937644
0.28975,18.23879282,-5.37453287,-12.86425995,29.25047112,111.7913745,-141.0418456
0.29,17.87257067,-3.963916979,-13.90865369,17.0646286,119.6015198,-136.6661484
0.29025,17.38457914,-2.530877311,-14.85370183,5.091807842,126.6300917,-131.7218995
0.2905,16.77310321,-1.080067867,-15.69303535,-6.49682951,132.7206266,-126.2237971
0.29075,16.04568066,0.357202559,-16.40288322,-17.5592289,138.2879679,-120.728739
0.291,15.25997235,1.758510265,-17.01848261,-29.32566452,143.9557365,-114.630072
0.29125,14.35001707,3.202973789,-17.55299086,-40.52075577,147.5139282,-106.9931724
0.2915,13.36278979,4.646168306,-18.0089581,-51.89387131,149.9011427,-98.0072714
0.29175,12.30081775,6.082168827,-18.38298658,-63.3069725,151.0134085,-87.70643595
0.292,11.14323039,7.491937783,-18.63516817,-73.89403534,150.8269797,-76.93294432
0.29225,9.931986003,8.853897042,-18.78588304,-84.40455627,149.840094,-65.43553776
0.2925,8.659014115,10.16635292,-18.82536703,-94.41796112,147.817205,-53.39924387
0.29275,7.311200298,11.44411588,-18.75531618,-103.4874802,144.1792991,-40.69181889
0.293,5.940120006,12.62202531,-18.56214531,-112.2659607,140.3449782,-28.07901753
0.29325,4.541017512,13.67554434,-18.21656185,-120.2306137,136.5787058,-16.34809205
0.2935,3.079215936,14.64486747,-17.72408341,-126.5385971,131.7151108,-5.176513648
0.29375,1.643711114,15.48218193,-17.12589304,-132.9390717,127.1690484,5.770023273
0.294,0.293066018,16.18156573,-16.47463174,-140.7146301,123.3645786,17.35005155
0.29425,-1.2206802,16.85894864,-15.63826844,-143.9846191,116.1673224,27.81729671
0.2945,-2.6698666,17.42040296,-14.75053636,-147.7649689,108.9082804,38.8566885
0.29475,-4.126177879,17.88539033,-13.75921245,-150.0978851,100.6074403,49.49044481
0.295,-5.581486427,18.27167995,-12.69019352,-151.0910339,90.91472257,60.17631136
0.29525,-6.950180021,18.53527118,-11.58509116,-152.4428101,81.23434049,71.20846957
0.2955,-8.403599431,18.7294741,-10.32587467,-149.8304901,69.26152615,80.56896396
0.29575,-9.73982715,18.80394034,-9.064113192,-147.9478912,57.41169375,90.53619748
0.296,-10.92835974,18.74047448,-7.812114743,-147.2856293,46.26103978,101.0245895
0.29625,-12.03625846,18.54458037,-6.508321907,-145.955246,35.23942891,110.7158171
0.2965,-13.09480065,18.2560251,-5.161224451,-143.2487946,23.40633248,119.8424621
0.29675,-14.07014299,17.84054186,-3.770398879,-139.6272278,11.71133182,127.915896
0.297,-14.95500529,17.31547308,-2.360467784,-135.2552643,-0.040665371,135.2959297
0.29725,-15.75363853,16.68040121,-0.92676268,-129.8775482,-11.7806425,141.6581907
0.2975,-16.39563598,15.91416631,0.481469668,-125.0651398,-22.47742515,147.5425649
0.29775,-16.97847604,15.06669765,1.911778395,-118.5279541,-33.66286396,152.1908181
0.298,-17.4954764,14.10541492,3.39006148,-110.0933533,-44.53478122,154.6281345
0.29825,-17.93004039,13.04174145,4.888298941,-100.1937714,-55.02389192,155.2176633
0.2985,-18.26126163,11.90571822,6.355543403,-89.53582764,-65.37019761,154.9060252
0.29875,-18.45051753,10.69395936,7.75655817,-79.07130432,-75.04458577,154.1158901
0.299,-18.5597383,9.422543594,9.137194707,-67.2767334,-84.61437871,151.8911121
0.29925,-18.57191894,8.098240594,10.47367835,-54.63661575,-93.88076865,148.5173844
0.2995,-18.47246951,6.766322022,11.70614749,-41.88002396,-103.3841085,145.2641325
0.29975,-18.19029848,5.358244948,12.83205353,-30.40884018,-111.0942109,141.5030511
0.3,-17.87194643,3.978093049,13.89385338,-17.20563889,-119.829702,137.0353409
0.30025,-17.40341706,2.564515892,14.83890117,-4.865418434,-127.3766838,132.2421022
0.3005,-16.78219431,1.109051688,15.67314262,6.506409645,-133.3196198,126.8132102
0.30075,-16.09711142,-0.294794342,16.39190577,18.44142151,-139.8445926,121.4031711
0.301,-15.29241192,-1.729526548,17.02193847,29.97304726,-144.7602507,114.7872034
0.30125,-14.37654431,-3.183721541,17.56026585,41.0970192,-148.0999279,107.0029087
0.3015,-13.39149817,-4.643415573,18.03491375,52.6601181,-150.19561,97.53549193
0.30175,-12.34856636,-6.06080119,18.40936755,64.44892883,-151.800219,87.3512902
0.302,-11.19012235,-7.468030715,18.65815307,75.0121994,-151.6595622,76.64736277
0.30225,-9.955568208,-8.841837177,18.79740538,85.01254272,-150.2794698,65.26692708
0.3025,-8.660191225,-10.18264147,18.84283269,94.65242767,-147.5517662,52.89933852
0.30275,-7.290312815,-11.4637881,18.75410091,103.1644745,-143.6749262,40.51045173
0.303,-5.878502545,-12.64973711,18.52823965,110.9193039,-139.3747993,28.45549542
0.30325,-4.486167996,-13.6960649,18.1822329,118.984993,-135.7804597,16.79546673
0.3035,-3.054485365,-14.65734725,17.71183261,126.0054779,-131.2810045,5.275526616
0.30375,-1.621989246,-15.50566243,17.12765167,132.5549011,-126.5414132,-6.013487892
0.304,-0.182325363,-16.24481739,16.42714276,138.2668915,-121.3157875,-16.95110393
0.30425,1.247510898,-16.8786214,15.6311105,143.3844147,-115.542464,-27.8419507
0.3045,2.690765254,-17.43711334,14.74634808,147.2865601,-108.3781422,-38.90841781
0.30475,4.135202221,-17.89786813,13.76266591,149.8907166,-100.2417448,-49.64897176
0.305,5.55958944,-18.26300526,12.70341582,151.5367126,-91.17699895,-60.3597137
0.30525,6.981725753,-18.54225165,11.5605259,151.6007233,-80.8115982,-70.78912506
0.3055,8.3465048,-18.70937406,10.36286926,151.1115875,-70.00757612,-81.10401141
0.30575,9.685199961,-18.80753579,9.122335831,149.3570557,-57.69978965,-91.65726602
0.306,10.89958932,-18.75591607,7.856326758,148.1175842,-46.13385675,-101.9837275
0.30625,12.05533965,-18.5955617,6.540222055,145.7950745,-34.08005226,-111.7150222
0.3065,13.11816936,-18.29473796,5.176568603,142.8741608,-22.43085331,-120.4433075
0.30675,14.09609027,-17.87036874,3.774278475,139.1059875,-10.87307952,-128.232908
0.307,14.95468583,-17.32922388,2.374538057,135.2934723,0.388640326,-135.6821126
0.30725,15.71638422,-16.69372754,0.97734332,130.8809662,11.85081078,-142.731777
0.3075,16.40161575,-15.94780156,-0.453814192,125.0864563,23.25475407,-148.3412104
0.30775,16.99256057,-15.08890845,-1.903652116,118.2431793,34.29302493,-152.5362043
0.308,17.46805674,-14.0975847,-3.370472043,110.6697311,44.29403895,-154.9637701
0.30825,17.8797397,-13.02121905,-4.858520656,101.2834091,54.36824304,-155.6516522
0.3085,18.17796443,-11.85050081,-6.327463615,91.25161743,63.80359592,-155.0552133
0.30875,18.39903486,-10.64720577,-7.751829089,80.03586578,73.85277895,-153.8886447
0.309,18.51464371,-9.369442472,-9.14520124,68.04059601,83.33235502,-151.372951
0.30925,18.54621483,-8.085757134,-10.46045769,55.20202255,93.49396143,-148.695984
0.3095,18.44635301,-6.750030906,-11.69632211,42.43470764,102.9180372,-145.3527449
0.30975,18.22562135,-5.377494426,-12.84812692,29.61312103,111.7506121,-141.3637332
0.31,17.86115189,-3.950377549,-13.91077434,17.26416397,119.2613936,-136.5255576
0.31025,17.36636794,-2.518185153,-14.84818279,5.480852127,126.2512537,-131.7321058
0.3105,16.76929989,-1.074990625,-15.69430927,-6.424590111,132.5885035,-126.1639134
0.31075,16.0587638,0.334356278,-16.39312008,-17.7245636,138.809132,-121.0845684
0.311,15.27644151,1.733123603,-17.00956511,-29.56638908,144.5587452,-114.9923561
0.31125,14.39746575,3.173779986,-17.57124573,-41.5564537,148.4268907,-106.870437
0.3115,13.36408585,4.652936944,-18.01702279,-51.99612427,149.8010028,-97.80487855
0.31175,12.29021125,6.084284341,-18.37449559,-63.06235504,150.9105383,-87.84818321
0.312,11.15259504,7.499553534,-18.65214857,-74.21304321,150.7652993,-76.5522561
0.31225,9.930716456,8.854742971,-18.78545943,-84.39686584,149.8246068,-65.427741
0.3125,8.647167349,10.17862384,-18.82579119,-94.21521759,147.5052734,-53.2900558
0.31275,7.308259277,11.45299997,-18.76125924,-103.4899292,143.9917677,-40.50183847
0.313,5.926132139,12.62879542,-18.55492756,-111.9600296,140.1118271,-28.15179749
0.31325,4.522354022,13.68062238,-18.2029764,-119.7833099,136.3399497,-16.55663976
0.3135,3.066877517,14.63682889,-17.7037064,-126.1540909,131.7698432,-5.615752353
0.31375,1.647964453,15.48471949,-17.13268395,-133.0651855,127.1483452,5.91684032
0.314,0.212076181,16.21033609,-16.42241227,-138.7889709,122.2170169,16.57195405
0.31425,-1.190572749,16.848372,-15.65779925,-144.6681213,116.5773264,28.09079492
0.3145,-2.638938937,17.40178744,-14.7628485,-148.4217987,109.4822537,38.93954499
0.31475,-4.114290197,17.88538921,-13.77109902,-150.401535,100.6952526,49.70628245
0.315,-5.604799052,18.28225613,-12.67745708,-150.54953,90.54288466,60.00664537
0.31525,-7.017639055,18.54838757,-11.53074852,-150.7488403,80.48636072,70.26247962
0.3155,-8.402756028,18.72735869,-10.32460266,-149.8014221,69.30433854,80.49708358
0.31575,-9.681324839,18.77855262,-9.097227776,-149.2685394,58.32495988,90.94357955
0.316,-10.91396604,18.7286279,-7.814661866,-147.5659485,46.60285925,100.9630892
0.31625,-12.02775514,18.54753933,-6.519784184,-146.1962433,35.26221626,110.934027
0.3165,-13.07311433,18.26617999,-5.193065652,-143.8946838,23.3893969,120.5052869
0.31675,-14.06205306,17.8473114,-3.785258341,-139.8983917,11.65475515,128.2436366
0.317,-14.97279011,17.32943784,-2.356647721,-134.9008636,-0.427467463,135.3283311
0.31725,-15.75321037,16.6816713,-0.928460933,-129.9033966,-11.79749057,141.7008872
0.3175,-16.41218069,15.91839934,0.493781351,-124.6657867,-22.67636165,147.3421484
0.31775,-16.96829181,15.06500463,1.903287186,-118.7835999,-33.55377263,152.3373725
0.318,-17.48784663,14.10160614,3.38624049,-110.2697906,-44.40393917,154.6737298
0.31825,-17.91686223,13.04639495,4.870467281,-100.5815048,-55.01188973,155.5933946
0.3185,-18.23668439,11.89175513,6.344929259,-90.09107971,-64.92337973,155.0144594
0.31875,-18.47386686,10.69395867,7.779908188,-78.47480011,-75.21250327,153.6873034
0.319,-18.58857318,9.432274206,9.156298979,-66.59895325,-85.00822789,151.6071811
0.31925,-18.5693811,8.095702409,10.47367869,-54.68490219,-93.81404832,148.4989505
0.3195,-18.45682173,6.748551941,11.70826979,-42.16246414,-102.9308281,145.0932922
0.31975,-18.21317135,5.373476441,12.83969491,-29.92521477,-111.5452487,141.4704635
0.32,-17.8710905,3.980208329,13.89088217,-17.24271965,-119.8621564,137.104876
0.32025,-17.37205918,2.54716833,14.82489085,-5.563275814,-126.8156095,132.3788853
0.3205,-16.79404002,1.1208983,15.67314172,6.720703602,-133.6255789,126.9048753
0.32075,-16.09075683,-0.298602003,16.38935883,18.2957859,-139.7240044,121.4282185
