Time (seconds),X,Y,Z
1.04,-1.280897855758667,-4.4532151222229,8.724471092224121
1.06,-1.3694833517074585,-4.558559894561768,8.686163902282715
1.08,-1.259350061416626,-4.4292731285095215,8.757989883422852
1.1,-1.256955862045288,-4.412513732910156,8.700529098510742
1.12,-1.292868971824646,-4.436455726623535,8.702922821044922
1.14,-1.2497732639312744,-4.479551315307617,8.707711219787598
1.16,-1.1252747774124146,-4.455609321594238,8.647856712341309
1.18,-1.1659762859344482,-4.551377296447754,8.542511940002441
1.2,-1.139639973640442,-4.534617900848389,8.643068313598633
1.22,-1.1180921792984009,-4.520252704620361,8.746018409729004
1.24,-1.0989385843276978,-4.55616569519043,8.746018409729004
1.26,-1.1563993692398071,-4.5394062995910645,8.650250434875488
1.28,-1.070208191871643,-4.551377296447754,8.645462036132812
1.3,-1.0606313943862915,-4.608838081359863,8.588001251220703
1.32,-1.036689281463623,-4.563348293304443,8.631096839904785
1.34,-1.1444283723831177,-4.565742492675781,8.65982723236084
1.36,-1.115697979927063,-4.572925090789795,8.688557624816895
1.38,-1.139639973640442,-4.587290287017822,8.700529098510742
1.4,-1.192312479019165,-4.58968448638916,8.695740699768066
1.42,-1.1468225717544556,-4.541800498962402,8.676587104797363
1.44,-1.1324573755264282,-4.58968448638916,8.655038833618164
1.46,-1.1563993692398071,-4.584896087646484,8.702922821044922
1.48,-1.213860273361206,-4.642356872558594,8.760383605957031
1.5,-1.2449848651885986,-4.596867084503174,8.719682693481445
1.52,-1.278503656387329,-4.522646903991699,8.62391471862793
1.54,-1.1851298809051514,-4.371812343597412,8.62630844116211
1.56,-1.2473790645599363,-4.326322555541992,8.633491516113281
1.58,-1.2425906658172607,-4.19224739074707,8.78193187713623
1.6,-1.316810965538025,-3.945644378662109,8.803479194641113
1.62,-0.9145850539207458,-1.965639591217041,9.617507934570312
1.64,-1.2306196689605713,-4.050989151000977,8.904036521911621
1.66,-1.2473790645599363,-4.141968727111816,8.904036521911621
1.68,-1.273715257644653,-4.383783340454102,8.901641845703125
1.7,-1.2066776752471924,-4.534617900848389,8.738836288452148
1.72,-1.161187767982483,-4.63517427444458,8.655038833618164
1.74,-1.1827356815338137,-4.754884719848633,8.564059257507324
1.76,-1.0797849893569946,-4.489128112792969,8.667010307312012
1.78,-1.139639973640442,-4.412513732910156,8.75080680847168
1.8,-1.1013327836990356,-4.400542736053467,8.755595207214355
1.82,-0.9169792532920836,-4.6950297355651855,8.741230010986328
1.84,-0.9145850539207458,-4.752490520477295,8.664615631103516
1.86,-0.9409212470054626,-4.63517427444458,8.56645393371582
1.88,-0.9792284965515136,-4.501099109649658,8.588001251220703
1.9,-1.0438719987869265,-4.311957359313965,8.753201484680176
1.92,-1.1563993692398071,-4.489128112792969,8.796297073364258
1.94,-1.0295066833496094,-4.60165548324585,8.801085472106934
1.96,-0.9169792532920836,-2.9233202934265137,9.241618156433104
1.98,3.222595453262329,4.809951305389404,7.261613845825195
2.0,3.1459810733795166,6.009446144104004,7.876923561096191
2.02,2.674323320388794,5.281609058380127,7.522581577301025
2.04,2.63362193107605,5.128379821777344,7.350199222564697
2.06,2.5043349266052246,4.632780075073242,7.319074630737305
2.08,2.5067291259765625,4.745307922363281,7.489062786102295
2.1,2.722207307815552,5.47075080871582,7.1490864753723145
2.12,3.026270866394043,5.540182590484619,7.177816867828369
2.14,3.110068082809448,5.52821159362793,7.015010833740234
2.16,3.4141316413879395,5.671864032745361,6.347028732299805
2.18,3.837905406951904,6.897695064544678,6.042964935302734
2.2,4.268861770629883,7.922413349151611,6.119579315185547
2.22,4.51067590713501,7.42681360244751,6.57926607131958
2.24,4.7405195236206055,7.60637903213501,6.524199485778809
2.26,4.764461517333984,7.491456985473633,6.5912370681762695
2.28,4.393360137939453,6.6846113204956055,6.641515731811523
2.3,4.046200752258301,7.096413612365723,7.376535415649414
2.32,3.6727054119110103,7.611167430877685,7.467514991760254
2.34,3.797203779220581,7.441178798675537,7.117961883544922
2.36,3.785232782363892,6.818686485290527,7.129932880401611
2.38,3.509899616241455,5.892130374908447,7.161057472229004
2.4,3.423708438873291,5.731719017028809,6.84981107711792
2.42,3.3494882583618164,5.992686748504639,6.584054470062256
2.44,2.717418909072876,6.517016887664795,7.175422668457031
2.46,2.5019407272338867,6.617573261260986,7.716512203216553
2.48,2.485181331634521,6.919242858886719,6.888118267059326
2.5,2.3702597618103027,6.598419666290283,5.856217384338379
2.52,2.3702597618103027,5.698200225830078,6.198588371276856
2.54,2.4444799423217773,5.659893035888672,7.048529624938965
2.56,2.3032219409942627,5.322310447692871,6.658275127410889
2.58,2.3511061668396,5.422866821289063,6.469132900238037
2.6,2.85867691040039,6.184223175048828,6.265625953674316
2.62,2.6623523235321045,5.95677375793457,6.064512729644775
2.64,2.80361008644104,6.165069580078125,6.057330131530762
2.66,3.1483752727508545,6.090848922729492,6.2632317543029785
2.68,3.205836057662964,6.72531270980835,6.291962146759033
2.7,3.2992098331451416,7.773972988128662,6.114790916442871
2.72,2.980781078338623,8.032546997070312,6.215347766876221
2.74,2.849100112915039,8.190564155578613,6.4380083084106445
2.76,3.260902643203736,7.295132637023926,5.925649166107178
2.78,3.184288263320923,7.47230339050293,5.999869346618652
2.8,2.4420857429504395,7.170634269714356,7.738059997558594
2.82,2.19308876991272,7.187393665313721,7.146692276000977
2.84,2.391807556152344,6.617573261260986,5.585672378540039
2.86,2.786850690841675,7.354987621307373,6.0621185302734375
2.88,2.612074136734009,6.818686485290527,7.793126583099365
2.9,2.3056161403656006,6.083666324615479,8.097189903259277
2.92,3.0837318897247314,6.555324077606201,7.908048152923584
2.94,3.8738183975219727,7.050923824310303,6.979097843170166
2.96,3.969586372375488,6.275202751159668,6.457161903381348
2.98,4.505887508392334,7.139509677886963,6.378153324127197
3.0,4.211400985717773,7.266402244567871,6.110002517700195
3.02,3.658340215682984,6.9024834632873535,6.1267619132995605
3.04,2.9496564865112305,6.603208065032959,5.937620162963867
3.06,2.580949544906616,6.416460514068604,6.1267619132995605
3.08,2.612074136734009,6.44279670715332,6.2392897605896
3.1,2.6192567348480225,7.005434036254883,5.25527286529541
3.12,2.5498247146606445,7.436390399932861,4.788403511047363
3.14,1.778891921043396,6.471527099609375,5.403713226318359
3.16,2.209848165512085,6.339846134185791,6.5265936851501465
3.18,1.9967641830444336,7.319074630737305,7.072471618652344
3.2,2.1499931812286377,5.899312973022461,6.291962146759033
3.22,2.636016130447388,5.746084213256836,5.906495571136475
3.24,2.9951462745666504,5.772420406341553,5.154716491699219
3.26,2.978386878967285,6.368576526641846,5.073313236236572
3.28,3.098097085952759,6.818686485290527,5.006275653839111
3.3,3.043030261993408,7.582436561584473,4.4077253341674805
3.32,2.7916390895843506,8.02536392211914,4.73573112487793
3.34,2.683900117874145,7.929595947265625,4.381389141082764
3.36,2.3702597618103027,8.202534675598145,4.448426723480225
3.38,1.7980455160140991,9.141061782836914,4.501099109649658
3.4,1.6352397203445437,9.761159896850586,3.806780815124512
3.42,1.4652514457702637,9.60553741455078,2.6886885166168213
3.44,1.235408067703247,9.68933391571045,2.188300371170044
3.46,0.7110779285430908,9.703699111938477,1.8722656965255735
3.48,0.4046200811862945,9.6989107131958,1.2497732639312744
3.5,0.2059013396501541,9.440337181091309,1.1204863786697388
3.52,-0.1316810995340347,9.911994934082031,1.2210428714752195
3.54,-0.4381389021873474,10.08437728881836,0.9265560507774352
3.56,-0.5123591423034668,10.366893768310549,0.8403648138046265
3.58,-0.4333505034446716,11.422736167907717,0.7829039692878723
3.6,-0.5626373887062073,12.315773963928224,0.6823474764823914
3.62,-0.4094084799289703,12.306197166442873,0.4357447028160095
3.64,-0.6655880808830261,11.27908420562744,0.5099649429321289
3.66,-0.304063618183136,10.06043529510498,0.5051765441894531
3.68,0.3016694188117981,9.181763648986816,-0.3471592366695404
3.7,0.7805097699165344,9.069235801696776,-0.6584054827690125
3.72,0.768538773059845,9.423578262329102,-0.7996633648872375
3.74,0.6440402865409851,9.615114212036133,-0.569819986820221
3.76,0.828393816947937,9.895236015319824,-0.4692635238170624
3.78,0.6847416758537292,10.350133895874023,-0.4740519225597381
3.8,1.168370485305786,10.57040023803711,-0.4692635238170624
3.82,1.2976573705673218,10.876858711242676,-0.5147533416748047
3.84,1.987187385559082,11.039664268493652,-0.6344634294509888
3.86,2.291250944137573,10.795455932617188,-0.8403648138046265
3.88,2.5785553455352783,10.256759643554688,-0.4141969084739685
3.9,3.004723072052002,10.886435508728027,-0.2561795711517334
3.92,3.1747114658355717,10.256759643554688,-0.3806780576705932
3.94,3.258508443832397,9.93354320526123,0.3854664862155914
3.96,3.1723172664642334,9.62947940826416,0.4812345504760742
3.98,3.1052796840667725,9.220070838928224,-0.1101332753896713
4.0,3.026270866394043,9.47385597229004,-0.90979665517807
4.02,2.691082715988159,9.387664794921877,-0.6440402865409851
4.04,2.628833532333374,9.172186851501465,-1.05105459690094
4.06,2.3295583724975586,8.78432559967041,-1.3072341680526731
4.08,2.602497339248657,8.99740982055664,-1.2665326595306396
4.1,2.4420857429504395,9.093177795410156,-1.3982137441635132
4.12,2.4229321479797363,9.17936897277832,-1.1899182796478271
4.14,2.5785553455352783,9.69651699066162,-1.7286136150360107
4.16,2.535459518432617,9.72285270690918,-2.0254945755004883
4.18,2.3056161403656006,9.167398452758787,-0.8355764150619507
4.2,2.367865562438965,9.215282440185549,-0.0837970599532127
4.22,2.477998733520508,9.749189376831056,-0.5602431893348694
4.24,2.6862943172454834,9.883264541625977,-0.8906430602073669
4.26,2.5522189140319824,10.01494598388672,-0.6727706789970398
4.28,2.523488521575928,9.895236015319824,-0.1580173075199127
4.3,2.363077163696289,9.30386734008789,-0.181959331035614
4.32,2.276885747909546,9.773131370544434,-0.0119710080325603
4.34,2.23857855796814,10.101137161254885,-0.5602431893348694
4.36,2.08056116104126,9.763554573059082,-0.8523358106613159
4.38,1.824381709098816,9.627084732055664,-0.4381389021873474
4.4,1.6927006244659424,9.536105155944824,-0.0478840321302413
4.42,1.2761094570159912,9.512163162231444,0.119710087776184
4.44,1.3096283674240112,9.557653427124023,0.0526724383234977
4.46,1.41257905960083,9.469067573547363,-0.2274491637945175
4.48,1.3958195447921753,9.229647636413574,-0.2681505978107452
4.5,1.2258312702178955,8.65982723236084,-0.4596867263317108
4.52,0.8762778043746948,9.445125579833984,0.0095768067985773
4.54,0.5506663918495178,9.914389610290527,0.3711012601852417
4.56,0.6392518281936646,9.856928825378418,0.5722141861915588
4.58,0.4836287498474121,10.019734382629396,0.3758896589279175
4.6,0.4644751250743866,10.086771965026855,0.2513911724090576
4.62,0.5051765441894531,9.885659217834473,0.0095768067985773
4.64,0.304063618183136,9.739612579345703,-0.0454898327589035
4.66,0.272938996553421,9.440337181091309,-0.0694318488240242
4.68,-0.0933738648891449,8.959102630615234,0.2011129409074783
4.7,-0.0790086537599563,9.284713745117188,0.4955997467041015
4.72,-0.2011129409074783,9.636661529541016,0.6320692300796509
4.74,-0.3974374830722809,9.60793113708496,0.7206547260284424
4.76,-0.6607996821403503,9.277531623840332,0.4213795065879822
4.78,-0.6536170840263367,9.229647636413574,0.2130839526653289
4.8,-0.6919242739677429,9.485827445983888,0.090979665517807
4.82,-1.0295066833496094,9.222464561462402,0.2968810200691223
4.84,-0.8451532125473022,9.29189682006836,0.5841852426528931
4.86,-0.9552865028381348,9.51455783843994,0.6847416758537292
4.88,-1.0438719987869265,9.78749656677246,0.5746083855628967
4.9,-0.8475474119186401,10.062829971313477,0.2442085742950439
4.92,-0.8236053586006165,9.890447616577148,-0.0670376494526863
4.94,-0.8092401623725891,9.521739959716797,0.0335188247263431
4.96,-0.768538773059845,9.272743225097656,0.4884171485900879
4.98,-0.9145850539207458,9.210494041442873,1.0414776802062988
5.0,-1.0534487962722778,9.548076629638672,1.33357036113739
5.02,-1.3527239561080933,9.794678688049316,1.3503297567367554
5.04,-1.417367458343506,10.508151054382324,0.9911994934082032
5.06,-1.3503297567367554,10.864887237548828,1.0630255937576294
5.08,-1.4460978507995603,10.168174743652344,0.9002198576927185
5.1,-1.2449848651885986,9.557653427124023,0.6392518281936646
5.12,-1.6831238269805908,8.927978515625,0.6847416758537292
5.14,-1.6496049165725708,8.307879447937012,0.8212111592292786
5.16,-1.944091796875,8.279149055480957,1.4915876388549805
5.18,-1.9752163887023928,9.536105155944824,2.169146776199341
5.2,-1.908178806304932,9.854534149169922,2.2649147510528564
5.22,-0.8738836050033569,10.163386344909668,1.3479355573654177
5.24,-0.8786720037460327,10.335768699645996,0.6919242739677429
5.26,-1.0223240852355957,9.770736694335938,0.6009446382522583
5.28,-0.9433154463768004,10.01494598388672,1.0678139925003052
5.3,-0.4429273009300232,9.691728591918944,1.6400281190872192
5.32,-0.2011129409074783,8.875306129455566,2.583343744277954
5.34,0.1436520963907241,8.5903959274292,2.0829553604125977
5.36,0.608127236366272,8.769960403442383,0.332794040441513
5.38,0.9457096457481384,8.604761123657227,-0.2777273952960968
5.4,1.0247182846069336,8.473079681396484,-0.3830722570419311
5.42,1.6136919260025024,7.41484260559082,-0.4333505034446716
5.44,1.7381904125213623,6.007051944732666,-0.2322375625371933
5.46,1.486799240112305,4.369418144226074,1.048660397529602
5.48,1.0630255937576294,2.6575639247894287,6.574477672576904
5.5,2.3367409706115723,0.395043283700943,8.678980827331543
5.52,3.5936968326568604,0.0023942016996443,7.259219646453857
5.54,4.213795185089111,0.969651699066162,4.529829502105713
5.56,3.8163576126098633,-0.1915361285209655,4.189853191375732
5.58,3.375824451446533,-3.397372245788574,8.40843677520752
5.6,4.481945514678955,-2.7054479122161865,9.390059471130373
5.62,3.8498764038085938,-0.9145850539207458,6.852205276489258
5.64,2.3558945655822754,-5.25527286529541,7.469909191131592
5.66,2.7509377002716064,-8.844181060791016,10.989385604858398
5.68,4.307168960571289,-7.125144481658936,12.100295066833496
5.7,3.725377798080444,-2.9520506858825684,11.446678161621094
5.72,3.337517261505127,0.0694318488240242,10.56800651550293
5.74,2.3750481605529785,0.629675030708313,9.442731857299805
5.76,1.0797849893569946,-4.616020679473877,12.43069553375244
5.78,2.387019157409668,-11.295844078063965,12.76109504699707
5.8,4.223371982574463,-9.533711433410645,12.131420135498049
5.82,4.017470359802246,-4.532223701477051,10.170568466186523
5.84,3.0190882682800293,-1.173158884048462,8.932766914367676
5.86,0.974440097808838,-0.0071826050989329,10.21845245361328
5.88,-0.1364694982767105,-2.698265314102173,13.096282958984377
5.9,0.1699883192777633,-4.55616569519043,13.220781326293944
5.92,0.0454898327589035,-5.22175407409668,11.33654499053955
5.94,-0.3519476354122162,-4.67827033996582,10.32858657836914
5.96,-0.8140285611152649,-4.757278919219971,9.998186111450195
5.98,-1.0342950820922852,-5.521028995513916,10.383652687072754
6.0,-0.7230489253997803,-4.108449935913086,10.797849655151367
6.02,-1.1875240802764893,-3.8810009956359854,11.274295806884766
6.04,-1.3000515699386597,-4.977545261383057,11.137825965881348
6.06,-1.2713210582733154,-4.604049682617188,10.606313705444336
6.08,-1.414973258972168,-4.029441356658936,10.14902114868164
6.1,-1.5921441316604614,-4.259284973144531,9.588777542114258
6.12,-1.984793186187744,-4.687847137451172,8.78432559967041
6.14,-1.7405846118927002,-4.266467571258545,8.324639320373535
6.16,-1.8962076902389529,-4.333505153656006,8.552088737487793
6.18,-1.9297266006469729,-4.048594951629639,8.248024940490723
6.2,-2.0470423698425293,-3.773261785507202,7.762001991271973
6.22,-1.9297266006469729,-4.338293552398682,7.649474620819092
6.24,-1.601720929145813,-4.728548526763916,7.261613845825195
6.26,-1.3527239561080933,-5.458779811859131,7.101202011108398
6.28,-0.9145850539207458,-5.74129581451416,7.000645637512207
6.3,-0.9552865028381348,-6.112396717071533,7.208941459655762
6.32,-0.8858546018600464,-6.004657745361328,7.402871608734131
6.34,-0.9026140570640564,-5.882553577423096,7.261613845825195
6.36,-1.5921441316604614,-8.427590370178223,6.449979305267334
6.38,-3.0885202884674072,-8.746018409729004,7.331045627593994
6.4,-4.120420932769775,-6.742072105407715,6.6846113204956055
6.42,-4.912901878356934,-8.360552787780762,5.722142219543457
6.44,-5.643133640289307,-8.255207061767578,5.827486991882324
6.46,-5.339069843292236,-6.909666061401367,6.720524311065674
6.48,-5.540182590484619,-6.09324312210083,7.026981830596924
6.5,-5.547365188598633,-4.917690277099609,6.962338447570801
6.52,-5.736507415771484,-4.027047157287598,6.423643112182617
6.54,-5.243301868438721,-4.644751071929932,6.356605529785156
6.56,-4.886565685272217,-3.0621838569641118,7.180211067199707
6.58,-6.083666324615479,-3.002328872680664,7.450755596160889
6.6,4.139574527740479,-2.3487119674682617,9.99100399017334
6.62,-5.547365188598633,-4.759673118591309,8.157045364379883
6.64,-6.019022941589356,-5.327098846435547,8.437167167663574
6.66,-5.796362400054932,-5.384559631347656,8.640673637390137
6.68,-5.796362400054932,-5.932831764221191,7.400477409362793
6.7,-5.477933406829834,-6.186617374420166,7.759607791900635
6.72,-5.351040840148926,-6.007051944732666,8.087613105773926
6.74,-5.588066577911377,-5.643133640289307,7.156269073486328
6.76,-5.796362400054932,-5.683835029602051,5.595249176025391
6.78,-6.054935932159424,-5.671864032745361,4.639962673187256
6.8,-6.251260757446289,-3.6727054119110103,6.114790916442871
6.82,-6.6846113204956055,-3.5482068061828613,7.716512203216553
6.84,-6.236895561218262,-4.230554580688477,8.453926086425781
6.86,-6.380547523498535,-5.023035049438477,8.707711219787598
6.88,-6.909666061401367,-6.138733386993408,7.556100368499756
6.9,-8.006210327148438,-7.862558364868164,6.665457725524902
6.92,-5.664681434631348,-2.08056116104126,-0.3806780576705932
6.94,-7.704541206359863,2.729389905929565,10.204087257385254
6.96,-8.614337921142578,-0.9002198576927185,11.64060878753662
6.98,-9.220070838928224,-4.513070106506348,13.469779014587402
7.0,-10.553641319274902,-7.785943984985352,14.453795433044434
7.02,-10.292673110961914,-8.975862503051758,13.888764381408691
7.04,-8.051700592041016,-9.244012832641602,11.95903778076172
7.06,-5.544970989227295,-10.65898609161377,10.412383079528809
7.08,-3.361459255218506,-13.883975982666016,8.827422142028809
7.1,-1.9991583824157717,-16.20635223388672,6.423643112182617
7.12,-1.5394717454910278,-16.919822692871094,3.8810009956359854
7.14,-1.4460978507995603,-15.164873123168944,1.4532804489135742
7.16,-0.9576807022094728,-14.087482452392578,-1.137245774269104
7.18,0.7709329724311829,-10.409989356994627,-1.8602946996688845
7.2,2.499546527862549,-5.102043628692627,-1.5873557329177856
7.22,2.3511061668396,-3.995922565460205,-2.7509377002716064
7.24,1.7621324062347412,-3.93367338180542,-1.867477297782898
7.26,0.4381389021873474,-4.824316501617432,2.0925323963165283
7.28,-0.2011129409074783,-4.4508209228515625,3.1675288677215576
7.3,-1.759738206863403,-4.400542736053467,4.817133903503418
7.32,-2.118868589401245,-2.779668092727661,5.899312973022461
7.34,-1.9345149993896484,1.7956513166427612,6.294356346130371
7.36,-2.365471363067627,5.260061264038086,6.246472358703613
7.38,-2.853888511657715,6.524199485778809,6.471527099609375
7.4,-2.580949544906616,7.704541206359863,7.778761386871338
7.42,-4.711789131164551,5.422866821289063,8.403648376464844
7.44,-3.818751811981201,-1.6974890232086182,8.068459510803223
7.46,-1.7525556087493896,-5.360617637634277,8.695740699768066
7.48,0.9026140570640564,-7.189787864685059,8.983044624328613
7.5,3.5913026332855225,-6.557718276977539,8.942343711853027
7.52,4.144362926483154,-5.298368453979492,8.449137687683105
7.54,3.708618402481079,-3.246537446975708,9.8784761428833
7.56,1.802833914756775,-3.679888010025024,11.590330123901367
7.58,-0.2274491637945175,-8.674192428588867,11.803414344787598
7.6,-2.23857855796814,-7.0557122230529785,14.372392654418944
7.62,-5.336675643920898,-2.767697095870972,16.599000930786133
7.64,-7.60637903213501,-2.207453966140747,15.85679817199707
7.66,-4.474762916564941,-2.7269957065582275,11.705251693725586
7.68,-2.9017724990844727,-5.147533416748047,10.821791648864746
7.7,-3.0166940689086914,-4.577713489532471,10.90558910369873
7.72,-2.942473888397217,-5.149928092956543,11.401188850402832
7.74,-3.615244626998901,-4.134786128997803,11.793837547302246
7.76,-3.689464807510376,-1.6400281190872192,10.007762908935549
7.78,-3.375824451446533,-1.8555063009262085,7.654263019561768
7.8,-2.540247917175293,-2.959233283996582,6.234501361846924
7.82,-0.2753331959247589,-3.8163576126098633,5.2480902671813965
7.84,0.871489405632019,-4.381389141082764,6.076483726501465
7.86,1.134851574897766,-0.42377370595932,7.484274387359619
7.88,0.0981622710824012,3.205836057662964,7.647080421447754
7.9,-2.073378562927246,4.426878929138184,7.848193168640137
7.92,-1.1061211824417114,4.055777549743652,6.100425720214844
7.94,0.2609679996967315,-0.1628057211637497,3.9264907836914062
7.96,1.7980455160140991,-3.931279182434082,4.513070106506348
7.98,3.294421434402466,-6.260837554931641,6.768408298492432
8.0,2.3989901542663574,-3.897760391235352,9.126696586608888
8.02,1.1180921792984009,-1.048660397529602,10.84094524383545
8.04,0.3447650372982025,-2.288856744766236,13.18247413635254
8.06,1.1324573755264282,-1.8507179021835327,13.81215000152588
8.08,1.623268723487854,-1.216254472732544,13.005303382873535
8.1,3.73016619682312,-5.303156852722168,11.480196952819824
8.12,4.9368438720703125,-7.522581577301025,12.22000503540039
8.14,5.942408561706543,-1.802833914756775,12.765883445739746
8.16,2.7509377002716064,3.734954595565796,13.87918758392334
8.18,0.5339069962501526,1.9345149993896484,15.023615837097168
8.2,1.2521674633026123,-3.1196448802948,14.109030723571776
8.22,4.491522312164307,-8.995016098022461,9.964667320251465
8.24,8.530540466308594,-9.32302188873291,7.395689010620117
8.26,8.274360656738281,-7.422025203704834,7.690176010131836
8.28,6.837840080261231,-4.924872875213623,7.994239330291748
8.3,5.056553840637207,-4.93923807144165,7.704541206359863
8.32,3.9480385780334473,-5.8657941818237305,8.59997272491455
8.34,3.6846764087677,-5.987898349761963,7.580042362213135
8.36,3.404554843902588,-4.630385875701904,5.868188381195068
8.38,2.9089550971984863,-2.470816135406494,3.4332852363586426
8.4,1.3072341680526731,2.291250944137573,1.1779472827911377
8.42,-2.039859771728516,2.935291290283203,2.0231003761291504
8.44,-1.8507179021835327,3.7684733867645264,3.943250179290772
8.46,-1.8770540952682493,2.930502891540528,4.98472785949707
8.48,-2.142810583114624,1.644816517829895,5.858611583709717
8.5,-2.1284453868865967,1.1324573755264282,6.265625953674316
8.52,-1.644816517829895,0.1939303427934646,6.392518520355225
8.54,-1.1516109704971311,-0.9313444495201112,6.282385349273682
8.56,-0.9145850539207458,-2.47560453414917,5.638344764709473
8.58,-1.0606313943862915,-4.699818134307861,4.829104900360107
8.6,-1.5203180313110352,-6.452373504638672,4.3191399574279785
8.62,-1.8387469053268437,-7.570465564727783,4.333505153656006
8.64,-2.027888774871826,-8.913613319396973,4.0964789390563965
8.66,-2.4444799423217773,-11.063606262207031,3.5913026332855225
8.68,-2.477998733520508,-13.565546989440918,2.7437551021575928
8.7,-3.227383852005005,-15.19120979309082,1.429338455200195
8.72,-4.067748546600342,-16.247053146362305,0.8307880163192749
8.74,-5.370194435119629,-15.598223686218262,2.3056161403656006
8.76,-6.275202751159668,-13.984532356262209,5.097255229949951
8.78,-6.349422931671143,-11.104307174682615,6.746860504150391
8.8,-6.811503887176514,-8.26239013671875,6.517016887664795
8.82,-7.256825447082519,-6.62236213684082,5.106832027435303
8.84,-8.286332130432129,-6.92881965637207,3.318363666534424
8.86,-8.60236644744873,-7.405265808105469,2.248155355453491
8.88,-8.525752067565918,-7.070077419281006,1.216254472732544
8.9,-8.638279914855957,-6.636727333068848,0.5554547905921936
8.92,-8.719682693481445,-6.339846134185791,0.2442085742950439
8.94,-8.760383605957031,-6.619967937469482,0.2873041927814483
8.96,-8.719682693481445,-6.854599475860596,0.7326257228851318
8.98,-8.564059257507324,-7.156269073486328,1.4844050407409668
9.0,-8.69334602355957,-7.398083209991455,2.3056161403656006
9.02,-9.332598686218262,-7.833827972412109,3.421314239501953
9.04,-9.318233489990234,-7.5632829666137695,4.290409564971924
9.06,-9.981427192687988,-7.484274387359619,4.891354084014893
9.08,-9.593565940856934,-6.797138690948486,5.410895824432373
9.1,-9.481039047241213,-5.623979568481445,5.679046630859375
9.12,-9.782708168029783,-4.46518611907959,5.825092792510986
9.14,-10.30703830718994,-3.1699230670928955,5.552153587341309
9.16,-10.84812831878662,-2.341529369354248,4.869806289672852
9.18,-11.075576782226562,-2.138022184371948,3.936067581176758
9.2,-11.42752456665039,-2.4013843536376958,3.2752678394317627
9.22,-12.040440559387209,-2.9688100814819336,2.7748796939849854
9.24,-13.476961135864258,-4.094084739685059,3.0837318897247314
