Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.00525,-17.14617126,4.85740562,12.28876564,-21.97829247,-107.1233801,129.1016726
1.0055,-16.78311942,3.512794302,13.27032511,-10.54488468,-113.8558693,124.400754
1.00575,-16.30128409,2.141526874,14.15975722,0.587950468,-119.6757806,119.0878302
1.006,-15.73022048,0.791837954,14.93838253,11.75339603,-125.4967212,113.7433252
1.00625,-15.06358337,-0.543889256,15.60747262,22.74478531,-130.9202647,108.1754794
1.0065,-14.26368291,-1.892308018,16.15599092,32.65173721,-134.9499679,102.2982307
1.00675,-13.3975947,-3.252998228,16.65059293,43.09606552,-137.8648144,94.76874891
1.007,-12.46992136,-4.606918156,17.07683952,53.92360306,-139.8355455,85.91194244
1.00725,-11.48905339,-5.923181783,17.41223517,64.97901917,-141.2923686,76.3133494
1.0075,-10.38421677,-7.240292342,17.62450911,74.52115631,-140.777479,66.25632267
1.00775,-9.236769181,-8.511707706,17.74847689,84.15281677,-139.5594897,55.40667293
1.008,-7.996579802,-9.727273472,17.72385327,92.29655457,-137.268214,44.97165939
1.00825,-6.678172761,-10.91406991,17.59224267,99.32500458,-133.3140336,33.98902904
1.0085,-5.354776657,-12.00693697,17.36171362,106.4730835,-129.2892538,22.81617035
1.00875,-4.04627495,-12.98683624,17.03311119,113.9274063,-125.5486574,11.62125111
1.009,-2.705541751,-13.85249973,16.55804148,120.2398453,-121.6316115,1.391766238
1.00925,-1.359893742,-14.64708072,16.00697446,126.2294235,-116.794699,-9.434724535
1.0095,0.025525092,-15.35788891,15.33236382,130.6694336,-110.8924221,-19.77701145
1.00975,1.376134846,-15.94303504,14.5669002,134.986084,-105.1580575,-29.82802651
1.01,2.696990997,-16.41521641,13.71822542,138.9338379,-99.22977638,-39.70406151
1.01025,4.066864889,-16.82985201,12.76298712,140.6366119,-91.40098851,-49.23562343
1.0105,5.455996583,-17.20048965,11.74449307,140.7418671,-81.55645767,-59.18540939
1.01075,6.770460921,-17.43150086,10.66103993,140.7946625,-72.13773629,-68.65692618
1.011,8.023294297,-17.55970128,9.536406981,140.5341187,-62.33349784,-78.20062081
1.01125,9.225900623,-17.60158949,8.375688871,139.592041,-51.73307398,-87.85896704
1.0115,10.38086982,-17.54531662,7.1644468,137.6245422,-40.53969532,-97.08484691
1.01175,11.46280861,-17.36719102,5.904382416,134.9437256,-29.40918009,-105.5345455
1.012,12.49113345,-17.10021365,4.609080197,131.1161194,-17.61669659,-113.4994228
1.01225,13.39688149,-16.67584695,3.278965457,127.2912445,-7.022082259,-120.2691622
1.0125,14.16741018,-16.18843415,2.021023973,124.3704605,3.980961945,-128.3514225
1.01275,14.94910314,-15.54109178,0.591988634,117.6694641,14.5589916,-132.2284557
1.013,15.58964464,-14.8281672,-0.761477433,111.748085,25.25292486,-137.0010099
1.01325,16.14312712,-13.99889102,-2.1442361,104.7235794,35.38890563,-140.112485
1.0135,16.57809911,-13.06426467,-3.513834449,97.41845703,44.80104583,-142.2195029
1.01375,16.9068548,-12.02809229,-4.878762511,89.47585297,53.49833502,-142.974188
1.014,17.17212567,-10.93480262,-6.23732305,80.04794312,62.47210923,-142.5200523
1.01425,17.37079219,-9.826279759,-7.544512428,69.47744751,72.32884687,-141.8062944
1.0145,17.49704495,-8.66402407,-8.833020875,57.60240555,82.13104057,-139.7334461
1.01475,17.50839861,-7.457342585,-10.05105602,45.59901047,91.55213508,-137.1511455
1.015,17.38287206,-6.177888778,-11.20498328,33.8576889,99.69483074,-133.5525196
1.01525,17.14158819,-4.855701252,-12.28588694,22.08878326,107.0687558,-129.1575391
1.0155,16.78065925,-3.510665542,-13.26999371,10.59676075,113.8090392,-124.4057999
1.01575,16.28952036,-2.128821096,-14.16069926,-0.369135439,119.3596455,-118.9905101
1.016,15.69388555,-0.763477549,-14.930408,-10.99922276,124.6987528,-113.69953
1.01625,15.05430326,0.537554722,-15.59185798,-22.4357605,130.971806,-108.5360455
1.0165,14.26968812,1.887244125,-16.15693224,-32.75276566,135.094239,-102.3414733
1.01675,13.41889252,3.250048803,-16.66894132,-43.61917114,138.0852701,-94.46609901
1.017,12.45980892,4.605238563,-17.06504748,-53.63711929,139.8026975,-86.16557824
1.01725,11.44634598,5.950273092,-17.39661907,-64.04347992,140.4752472,-76.43176732
1.0175,10.35338764,7.264421402,-17.61780904,-73.86307526,140.0968601,-66.23378485
1.01775,9.216509794,8.522298098,-17.73880789,-83.66387939,139.2081421,-55.54426275
1.018,7.995866233,9.742942156,-17.73880839,-92.35442352,136.9641695,-44.60974596
1.01825,6.747353314,10.88404207,-17.63139539,-100.8890381,134.3901324,-33.50109435
1.0185,5.436247585,11.97098542,-17.407233,-108.3431549,130.5804996,-22.23734468
1.01875,4.05275175,12.99531231,-17.04806406,-114.1786346,125.4560936,-11.27745896
1.019,2.730280857,13.8630895,-16.59337035,-120.990799,121.6293651,-0.638566162
1.01925,1.376508729,14.64032344,-16.01683217,-126.6469879,117.0559923,9.590995616
1.0195,0.004173279,15.32828478,-15.33245806,-131.2687988,111.6835685,19.58523033
1.01975,-1.342142174,15.92824159,-14.58609942,-135.8179626,105.7069479,30.11101476
1.02,-2.723202755,16.42411524,-13.70091249,-138.3651733,98.88637199,39.47880135
1.02025,-4.109536943,16.86752244,-12.75798549,-139.8360138,90.38334108,49.45267272
1.0205,-5.458084943,17.18696105,-11.72887611,-140.6167145,81.79352097,58.82319351
1.02075,-6.777232097,17.41459081,-10.63735871,-140.5190887,72.40669171,68.11239704
1.021,-8.042766406,17.55252027,-9.509753867,-139.9922791,62.32807797,77.66420108
1.02125,-9.234765318,17.59313977,-8.35837445,-139.3130188,51.83105054,87.48196826
1.0215,-10.36347769,17.51782792,-7.154350227,-137.8938904,41.19455815,96.69933223
1.02175,-11.41828772,17.32700873,-5.908721005,-135.8409882,30.51347517,105.327513
1.022,-12.43015636,17.03083887,-4.600682511,-132.2485199,19.4086077,112.8399122
1.02225,-13.36886062,16.65216514,-3.283304521,-127.9152222,7.725200437,120.1900217
1.0225,-14.18537653,16.12540475,-1.940028221,-123.504303,-2.865294826,126.3695978
1.02275,-14.93422008,15.52460326,-0.590383182,-118.0089951,-14.06525947,132.0742545
1.023,-15.58574627,14.82733394,0.758412332,-111.9221573,-25.13492716,137.0570844
1.02325,-16.11671711,14.00144344,2.115273667,-105.5200653,-35.17306902,140.6931343
1.0235,-16.6029718,13.09177764,3.51119416,-97.05866241,-45.44315328,142.5018157
1.02375,-16.97623767,12.07549137,4.900746301,-88.08163452,-54.86101231,142.9426468
1.024,-17.26440126,10.99193343,6.272467831,-78.09748077,-64.20916287,142.3066436
1.02425,-17.45296072,9.859717677,7.593243041,-67.58532715,-73.56411958,141.1494467
1.0245,-17.5181894,8.665306556,8.852882847,-57.0517807,-82.31823211,139.3700128
1.02475,-17.51178776,7.435777073,10.07601069,-45.34024048,-91.17461189,136.5148524
1.025,-17.37734267,6.156745601,11.22059706,-33.83647919,-99.25089648,133.0873757
1.02525,-17.14069378,4.845135835,12.29555794,-22.02661133,-106.8510656,128.8776769
1.0255,-16.77975054,3.504755478,13.27499507,-10.57123566,-113.674579,124.2458147
1.02575,-16.30762363,2.149988543,14.15763509,0.693970561,-119.8759738,119.1820032
1.026,-15.73187825,0.803684726,14.92819353,11.71280193,-125.7291911,114.0163892
1.02625,-15.06058618,-0.536696444,15.59728263,22.61619949,-131.0339711,108.4177716
1.0265,-14.28655405,-1.876654021,16.16320808,33.14147949,-135.4173051,102.2758256
1.02675,-13.42177382,-3.247074632,16.66884845,43.70024109,-138.1619864,94.46174533
1.027,-12.46022767,-4.627227146,17.08745482,53.83689499,-139.3858985,85.54900349
1.02725,-11.44840106,-5.953646037,17.4020471,64.14714813,-140.413245,76.26609691
1.0275,-10.36982104,-7.251716352,17.62153739,74.22538757,-140.4419157,66.21652812
1.02775,-9.226550653,-8.503245811,17.72979646,83.81427002,-139.6279716,55.81370157
1.028,-8.01352111,-9.715426921,17.72894803,92.64440918,-137.6044483,44.96003916
1.02825,-6.727740609,-10.88276098,17.61050159,100.3946762,-134.2644258,33.86974957
1.0285,-5.380632456,-11.99509041,17.37572287,107.0784988,-129.7056128,22.62711398
1.02875,-4.036964442,-12.99572257,17.03268701,113.7675629,-125.3149057,11.54734285
1.029,-2.702656849,-13.877885,16.58054185,120.3668289,-121.127349,0.760520076
1.02925,-1.318352673,-14.66612049,15.98447316,125.2883606,-116.1153124,-9.173048228
1.0295,0.014957427,-15.34434941,15.32939198,130.8451233,-111.2080189,-19.6371044
1.02975,1.353722504,-15.91722641,14.56350391,135.3859253,-105.7979747,-29.5879506
1.03,2.722005924,-16.42494746,13.70294153,138.3527985,-98.85382493,-39.49897354
1.03025,4.107479177,-16.87174065,12.76426148,139.8717651,-90.29596987,-49.57579526
1.0305,5.466182732,-17.20175866,11.73557593,140.4637146,-81.43239642,-59.03131818
1.03075,6.758611524,-17.4205018,10.66189028,141.0019989,-72.40945928,-68.59253962
1.031,7.989372944,-17.54700787,9.557634926,141.3139038,-62.80482147,-78.50908234
1.03125,9.219560555,-17.59312617,8.373565615,139.6873016,-51.92553189,-87.76176974
1.0315,10.39782669,-17.55250863,7.154681939,137.2227631,-40.26645966,-96.9563034
1.03175,11.47465002,-17.38073048,5.906080461,134.7168884,-29.05123381,-105.6656546
1.032,12.46870321,-17.07990628,4.611203072,131.5380554,-18.14991338,-113.388142
1.03225,13.41172032,-16.68134505,3.269624729,126.9288025,-6.798640926,-120.1301616
1.0325,14.23713798,-16.15881702,1.921679048,122.2974167,3.943079019,-126.2404957
1.03275,14.94400913,-15.54066745,0.596658315,117.7604599,14.50972096,-132.2701809
1.033,15.5438735,-14.80489739,-0.738976109,112.7466888,24.46648511,-137.2131739
1.03325,16.1019627,-13.99381354,-2.108149161,105.7534485,34.97105802,-140.7245065
1.0335,16.57253299,-13.07780344,-3.494729553,97.66397095,44.99598525,-142.6599562
1.03375,16.9364628,-12.06067149,-4.875791313,88.93816376,54.31811191,-143.2562757
1.034,17.19664728,-10.96441866,-6.232228627,79.61281586,63.20879123,-142.8216071
1.03425,17.38268177,-9.825856989,-7.55682478,69.14555359,72.41146981,-141.5570234
1.0345,17.47708541,-8.665715837,-8.811369571,58.1218338,82.01735988,-140.1391937
1.03475,17.48719723,-7.449303322,-10.03789391,46.08696365,91.24417388,-137.3311375
1.035,17.38247264,-6.170272544,-11.21220009,33.80849075,99.54489271,-133.3533835
1.03525,17.14332078,-4.845970186,-12.2973506,21.9685936,106.8911482,-128.8597418
1.0355,16.77178374,-3.498818756,-13.27296498,10.74089336,113.5089699,-124.2498633
1.03575,16.28907775,-2.134322112,-14.15475564,-0.315029442,119.4463165,-119.1312871
1.036,15.711659,-0.780401253,-14.93125775,-11.3397913,125.1381107,-113.7983194
1.03625,15.02121793,0.546016984,-15.56723492,-21.62869644,130.5599752,-108.9312788
1.0365,14.27605547,1.886397331,-16.1624528,-32.90452957,135.1472202,-102.2426906
1.03675,13.41630424,3.238201945,-16.65450619,-43.45565414,138.2816769,-94.82602271
1.037,12.47294969,4.599314942,-17.07226463,-53.93077087,140.00735,-86.0765791
1.03725,11.46160313,5.942234314,-17.40383744,-64.3819809,140.7380498,-76.35606887
1.0375,10.35596221,7.27246066,-17.62842287,-73.99125671,139.9637905,-65.9725338
1.03775,9.216494727,8.518067348,-17.73456207,-83.63404083,139.2858103,-55.65176942
1.038,8.013661549,9.732364187,-17.74602574,-92.74698639,137.2948622,-44.54787581
1.03825,6.711354929,10.90985095,-17.62120588,-100.1383133,133.6368882,-33.49857494
1.0385,5.419307001,11.98283331,-17.40214032,-107.9786148,130.2237123,-22.24509745
1.03875,4.084946777,12.97457956,-17.05952634,-114.8623734,126.076181,-11.21380767
1.039,2.71672142,13.8707045,-16.58742592,-120.688858,121.3814729,-0.692614879
1.03925,1.365089468,14.65344185,-16.01853132,-126.4369049,116.7169418,9.719963067
1.0395,0.003312111,15.32490017,-15.32821228,-131.2108307,111.731397,19.47943368
1.03975,-1.354887016,15.92570183,-14.57081482,-135.4524994,105.6529915,29.79950784
1.04,-2.702806343,16.42919037,-13.72638403,-138.9246979,98.93401497,39.9906829
1.04025,-4.103194996,16.85948352,-12.75628853,-139.9354706,90.57498989,49.36048069
1.0405,-5.440290273,17.17680818,-11.73651791,-141.0045166,82.11288627,58.89163034
1.04075,-6.759849418,17.40739754,-10.64754812,-140.9241028,72.67041014,68.25369264
1.041,-8.058871227,17.56098337,-9.502112143,-139.6362305,62.04992412,77.58630635
1.04125,-9.246610843,17.60541036,-8.358799513,-139.0913849,51.50889741,87.58248748
1.0415,-10.37832881,17.52036802,-7.142039207,-137.5167847,41.03073292,96.48605174
1.04175,-11.41913088,17.32870163,-5.909570746,-135.8213501,30.46861789,105.3527322
1.042,-12.40851001,17.02872251,-4.620212509,-132.7930145,19.60176954,113.191245
1.04225,-13.35022473,16.63904793,-3.288823199,-128.3066254,8.105766269,120.2008591
1.0425,-14.20739004,16.14402154,-1.936631492,-123.0646896,-3.382368258,126.4470579
1.04275,-14.94778224,15.53137308,-0.583590838,-117.6964874,-14.30170547,131.9981929
1.043,-15.57091689,14.81887334,0.752043543,-112.2403259,-24.87503604,137.115362
1.04325,-16.10443952,13.99128869,2.113150828,-105.7633743,-34.89665951,140.6600338
1.0435,-16.56358667,13.06343073,3.500155939,-97.88638306,-44.61811722,142.5045003
1.04375,-16.96863179,12.06491407,4.903717725,-88.21682739,-54.59827737,142.8151048
1.044,-17.27750832,11.007588,6.26992032,-77.88296509,-64.59424895,142.477214
1.04425,-17.4465948,9.858871054,7.587723744,-67.75747681,-73.49891044,141.2563872
1.0445,-17.55425975,8.669536341,8.884723408,-56.14493942,-82.66281153,138.807751
1.04475,-17.52915237,7.448047105,10.08110526,-44.97277451,-91.53548524,136.5082597
1.045,-17.37183192,6.154630569,11.21720135,-33.9595871,-99.17411942,133.1337065
1.04525,-17.12499701,4.841750908,12.2832461,-22.41065598,-106.674121,129.084777
1.0455,-16.75901042,3.486562328,13.2724481,-10.98444271,-113.1783401,124.1627828
1.04575,-16.30044136,2.139834739,14.16060662,0.571432829,-119.6263322,119.0548994
1.046,-15.73525746,0.808338783,14.92691868,11.75676727,-125.8355483,114.0787811
1.04625,-15.05546073,-0.527387886,15.58284861,22.40295792,-131.1683431,108.7653852
1.0465,-14.28867714,-1.876653898,16.16533104,33.18645096,-135.4326682,102.2462173
1.04675,-13.42476716,-3.253844275,16.67861143,43.81925201,-138.0561653,94.23691327
1.047,-12.48308884,-4.608610078,17.09169892,54.29375076,-139.9067236,85.61297282
1.04725,-11.4912162,-5.935029133,17.42624533,65.13846588,-141.0879604,75.9494945
1.0475,-10.38338642,-7.245792156,17.62917858,74.55501556,-140.6659174,66.11090187
1.04775,-9.235881688,-8.499860853,17.73574254,84.0561142,-139.7734132,55.71729899
1.048,-7.99105911,-9.726850994,17.7179101,92.16095734,-137.2341123,45.07315497
1.04825,-6.704425173,-10.89333841,17.59776358,99.87447357,-133.8986944,34.02422079
1.0485,-5.3734131,-11.99424339,17.36765649,106.8899078,-129.6710006,22.78109276
1.04875,-4.032267352,-12.98768198,17.01994934,113.5898895,-125.4353867,11.84549719
1.049,-2.692499059,-13.88719303,16.57969209,120.1717148,-120.8810033,0.709288493
1.04925,-1.337849649,-14.6568137,15.99466335,125.734108,-116.4375855,-9.296522454
1.0495,0.008182526,-15.33884901,15.33066648,130.9907227,-111.3671588,-19.62356385
1.04975,1.381254193,-15.93584269,14.5545885,134.8077393,-105.2478722,-29.55986706
1.05,2.732579261,-16.43679487,13.70421561,138.1618042,-98.55050998,-39.61129422
1.05025,4.104098124,-16.86708579,12.76298766,139.9228973,-90.40464857,-49.51824877
1.0505,5.419601316,-17.16664059,11.74703927,141.4298706,-82.43942682,-58.99044378
1.05075,6.744210291,-17.41077103,10.66656074,141.3239441,-72.70905837,-68.61488572
1.051,8.009746869,-17.54827768,9.538530812,140.8058167,-62.64160031,-78.16421634
1.05125,9.240271344,-17.62020429,8.379932948,139.3536224,-51.2687697,-88.08485274
1.0515,10.39398423,-17.55885572,7.164871492,137.3757935,-40.17407704,-97.20171641
1.05175,11.48651136,-17.38792185,5.901410486,134.4631653,-28.82418982,-105.6389755
1.052,12.48271647,-17.07863565,4.595919181,131.1604919,-18.06471019,-113.0957818
1.05225,13.39646828,-16.67203753,3.275569259,127.2579193,-7.082182686,-120.1757366
1.0525,14.20155166,-16.13639139,1.934839722,123.0708847,3.257591618,-126.3284763
1.05275,14.93591577,-15.54913152,0.613215748,118.0495071,14.60624302,-132.6557502
1.053,15.55401445,-14.81885978,-0.735154663,112.5979767,24.8061619,-137.4041386
1.05325,16.11294913,-14.00946916,-2.103479973,105.5903244,35.35535762,-140.945682
1.0535,16.56746929,-13.0689184,-3.498550895,97.7376709,44.80286722,-142.5405381
1.05375,16.95218328,-12.05728703,-4.894896243,88.50525665,54.38050423,-142.8857609
1.054,17.22720838,-10.96611073,-6.261097651,78.81976318,63.47615906,-142.2959222
1.05425,17.38944689,-9.833895992,-7.5555509,69.01504517,72.62408551,-141.6391307
1.0545,17.47545577,-8.645406969,-8.830048806,58.00077057,81.63213341,-139.632904
1.05475,17.47411428,-7.426879571,-10.04723471,46.2529068,90.726181,-136.9790878
1.055,17.36595069,-6.15927107,-11.20667962,34.15463638,99.20947978,-133.3641162
1.05525,17.13314496,-4.841315074,-12.29182989,22.20102501,106.7185198,-128.9195448
1.0555,16.75733906,-3.502204454,-13.25513461,11.14955711,113.4556137,-124.6051708
1.05575,16.25848379,-2.141937458,-14.11654634,0.555982172,119.3558148,-119.911797
1.056,15.70271471,-0.788863521,-14.91385119,-11.02251148,125.227388,-114.2048765
1.05625,15.05641022,0.532900447,-15.58931067,-22.43789291,131.0677523,-108.6298594
1.0565,14.29342941,1.877089217,-16.17051863,-33.28555298,135.457072,-102.1715191
1.05675,13.41674543,3.242856288,-16.65960172,-43.50037384,138.2055755,-94.70520163
1.057,12.48020875,4.611584663,-17.09179341,-54.21215439,139.8356774,-85.62352302
1.05725,11.4286059,5.976928368,-17.40553427,-63.77054977,139.8396771,-76.06912737
1.0575,10.35891172,7.265691911,-17.62460363,-74.00952148,140.1055436,-66.09602212
1.05775,9.222428738,8.515105655,-17.73753439,-83.75993347,139.3802203,-55.62028682
1.058,8.006839563,9.724325042,-17.73116461,-92.5013504,137.3931426,-44.89179219
1.05825,6.748602625,10.87684816,-17.62545078,-100.8679886,134.537402,-33.66941343
1.0585,5.4337321,11.98029492,-17.41402702,-108.3453522,130.3895255,-22.0441733
1.05875,4.082016793,12.98642511,-17.06844191,-114.8834991,125.8415555,-10.95805635
1.059,2.717996543,13.87112773,-16.58912427,-120.735817,121.3898878,-0.654070888
1.05925,1.352364512,14.6564007,-16.00876521,-126.134201,116.5732543,9.560946729
1.0595,-0.011505125,15.33716895,-15.32566382,-130.9172516,111.3941634,19.52308818
1.05975,-1.34644601,15.91131732,-14.56487131,-135.5701752,105.9886567,29.5815185
1.06,-2.706228368,16.42199944,-13.71577107,-138.7860718,99.05067618,39.7353956
1.06025,-4.084149379,16.84255972,-12.75841034,-140.3165436,91.04453732,49.27200626
1.0605,-5.447062652,17.18230793,-11.73524528,-140.8779755,81.97216056,58.9058149
1.06075,-6.786100043,17.428129,-10.64202896,-140.3947296,72.09474882,68.2999808
1.061,-8.052481511,17.56690552,-9.514424009,-139.8489227,61.98866746,77.86025527
1.06125,-9.227984599,17.58933137,-8.361346768,-139.4667358,51.95316872,87.51356712
1.0615,-10.35459094,17.50851699,-7.153926047,-138.0648193,41.43755432,96.62726502
1.06175,-11.41830526,17.32193195,-5.903626685,-135.811615,30.6131832,105.1984318
1.062,-12.42252501,17.02787715,-4.605352133,-132.4363708,19.52576096,112.9106099
1.06225,-13.35957384,16.63651002,-3.276936178,-128.0558929,8.09579567,119.9600973
1.0625,-14.20396304,16.15333067,-1.949367624,-123.2351151,-3.522733655,126.7578487
1.06275,-14.94353563,15.5317966,-0.588260973,-117.8243484,-14.27148515,132.0958336
1.063,-15.55949443,14.80660139,0.75289304,-112.4651947,-24.55210129,137.017296
1.06325,-16.10908635,13.99805788,2.111028468,-105.7091827,-35.05048235,140.7596651
1.0635,-16.58728664,13.08543185,3.501854794,-97.44047546,-45.20512385,142.6455993
1.06375,-16.99232442,12.08860709,4.903717336,-87.77454376,-55.22600289,143.0005466
1.064,-17.27967349,10.9953182,6.284355283,-77.73356628,-64.38948812,142.1230544
1.06425,-17.44282019,9.845332279,7.597487908,-67.75390625,-73.22203497,140.9759412
1.0645,-17.50761892,8.652189741,8.855429181,-57.24404526,-81.99300667,139.2370519
1.06475,-17.49910171,7.420968326,10.07813338,-45.57913208,-90.79819695,136.377329
1.065,-17.37649692,6.155899564,11.22059736,-33.87049103,-99.22290931,133.0934003
1.06525,-17.15549556,4.862483776,12.29301178,-21.7822876,-107.2848782,129.0671658
1.0655,-16.7924589,3.512794188,13.27966471,-10.30747318,-113.9236596,124.2311328
1.06575,-16.32031088,2.164374589,14.15593629,0.915810227,-120.249175,119.3333648
1.066,-15.73229021,0.807069631,14.92522058,11.69790077,-125.808943,114.1110422
1.06625,-15.02965047,-0.552773276,15.58242374,21.9200573,-130.5151554,108.5950981
1.0665,-14.26327821,-1.898231428,16.16150963,32.67803574,-134.8461424,102.1681066
1.06675,-13.4188122,-3.25045952,16.66927172,43.63087082,-138.0798877,94.44901684
1.067,-12.49537511,-4.600994425,17.09636953,54.5535965,-140.1473443,85.59374781
1.06725,-11.47636475,-5.93756795,17.4139327,64.76329041,-140.9392431,76.17595268
1.0675,-10.3782422,-7.231406641,17.60964884,74.30679321,-140.9101604,66.6033672
1.06775,-9.224032813,-8.510862058,17.73489487,83.81813812,-139.4928118,55.6746737
1.068,-7.999140668,-9.731081875,17.73022254,92.39569092,-137.2264699,44.83077902
1.06825,-6.696807212,-10.90053193,17.59733914,99.72157288,-133.7187282,33.99715536
1.0685,-5.383175566,-11.99339673,17.3765723,107.1343994,-129.7703391,22.63593964
1.06875,-4.052656196,-12.99064512,17.04330132,114.1471329,-125.5417574,11.39462452
1.069,-2.690750168,-13.87280887,16.56355903,120.0258255,-121.152554,1.126728514
1.06925,-1.32599062,-14.66484994,15.99084056,125.4875946,-116.2143182,-9.273276403
1.0695,0.001826287,-15.33546357,15.33363728,131.1369934,-111.4924287,-19.64456473
1.06975,1.371072825,-15.93372918,14.56265636,135.0675354,-105.3784872,-29.68904824
1.07,2.724083005,-16.43806228,13.71397928,138.4067078,-98.6050029,-39.80170487
1.07025,4.091809068,-16.8607397,12.76893064,140.2153625,-90.63049522,-49.58486733
1.0705,5.433552524,-17.18398767,11.75043515,141.2104187,-82.02334997,-59.18706873
1.07075,6.762843139,-17.4243094,10.66146626,140.9482574,-72.3236523,-68.62460515
1.071,8.038106327,-17.57324134,9.535135015,140.2513428,-61.96219579,-78.28914698
1.07125,9.260627253,-17.62655183,8.365924578,138.8624115,-50.99275602,-87.86965548
1.0715,10.37284871,-17.53177705,7.158928341,137.7241669,-40.83653288,-96.88763399
1.07175,11.42977244,-17.34391957,5.914147128,135.632843,-30.08007746,-105.5527656
1.072,12.47299056,-17.06763674,4.594646185,131.3553467,-18.36236034,-112.9929863
1.07225,13.40405011,-16.68938344,3.285333327,127.2097931,-6.716921212,-120.4928719
1.0725,14.23665642,-16.1753174,1.938660975,122.4540176,4.242805715,-126.6968234
1.07275,14.92582071,-15.52120566,0.595384956,118.1181717,14.00403087,-132.1222026
1.073,15.55743807,-14.81082051,-0.74661756,112.4606171,24.67192647,-137.1325435
1.07325,16.10192824,-14.00396813,-2.097960109,105.8514328,35.1606206,-141.0120534
1.0735,16.57506937,-13.08076421,-3.494305153,97.64009857,45.07360411,-142.7137027
1.07375,16.94070546,-12.06109368,-4.879611776,88.84841156,54.36318623,-143.2115978
1.074,17.2000591,-10.9597642,-6.2402949,79.50466919,63.15336262,-142.6580318
1.07425,17.38816619,-9.835587321,-7.552578865,69.08629608,72.64437059,-141.7306667
1.0745,17.46571165,-8.639906912,-8.825804738,58.24144745,81.45638657,-139.697834
1.07475,17.48091566,-7.424764664,-10.05615099,46.08476639,90.73712217,-136.8218886
1.075,17.35829751,-6.163503537,-11.19479398,34.41055298,99.23589326,-133.6464462
1.07525,17.13819563,-4.854431426,-12.28376421,22.18873405,107.0111953,-129.1999293
1.0755,16.7742901,-3.511089087,-13.26320101,10.78860474,113.7628169,-124.5514217
1.07575,16.30175899,-2.150399601,-14.15135939,-0.509991109,119.8541002,-119.3441091
1.076,15.71120877,-0.788017738,-14.92319104,-11.25771141,125.2963586,-114.0386472
1.07625,15.03569537,0.5587097,-15.59440507,-22.09193993,130.4475311,-108.3555911
1.0765,14.27904584,1.891898175,-16.17094401,-33.01913071,135.0835288,-102.0643981
1.07675,13.42909226,3.253433611,-16.68252587,-43.90290451,138.1045591,-94.20165463
1.077,12.47635904,4.603546023,-17.07990506,-54.0553894,139.9648683,-85.90947886
1.07725,11.45647075,5.931234468,-17.38770522,-64.1713028,140.9203309,-76.7490281
1.0775,10.35464531,7.259345109,-17.61399042,-73.86492157,140.218577,-66.35365543
1.07775,9.212281604,8.527375285,-17.73965689,-83.59776306,139.0986976,-55.50093451
1.078,7.985246776,9.741673041,-17.72691982,-92.07285309,136.926464,-44.85361088
1.07825,6.737589521,10.88404105,-17.62163057,-100.6369629,134.3354994,-33.6985365
1.0785,5.43921948,11.97098676,-17.41020624,-108.4247818,130.6202757,-22.19549389
1.07875,4.079040491,12.98515681,-17.0641973,-114.8023605,125.8608545,-11.05849394
1.079,2.715081272,13.88762904,-16.60271032,-120.7874832,121.0729963,-0.28551312
1.07925,1.391017017,14.66190379,-16.05292081,-127.1999893,116.7655315,10.43445779
1.0795,0.00926399,15.32701546,-15.33627945,-131.4100952,111.7485411,19.66155415
1.07975,-1.359571412,15.9214709,-14.56189949,-135.3265991,105.7094113,29.61718784
1.08,-2.713054518,16.41184318,-13.69878866,-138.5537109,99.19801599,39.35569495
1.08025,-4.098149497,16.84552338,-12.74737388,-139.9891968,90.89211937,49.09707741
1.0805,-5.465692636,17.19711673,-11.7314241,-140.5107727,81.55863103,58.95214167
1.08075,-6.771702512,17.41755247,-10.64584996,-140.7037811,72.40046248,68.30331864
1.081,-8.052120631,17.54871467,-9.496594042,-139.7367249,62.33822721,77.39849765
1.08125,-9.253413357,17.60244794,-8.349034585,-138.9058838,51.5240548,87.38182898
1.0815,-10.35032879,17.51401985,-7.163691064,-138.2213287,41.36685354,96.8544752
1.08175,-11.4339337,17.34520275,-5.911269057,-135.5761871,30.05622923,105.5199579
1.082,-12.45346157,17.04395439,-4.590492817,-131.7383118,18.98402108,112.7542907
1.08225,-13.35362473,16.63820188,-3.284577158,-128.2121429,8.093702054,120.1184409
1.0825,-14.18620626,16.13132925,-1.945122988,-123.5292969,-2.988266314,126.5175632
1.08275,-14.92872028,15.51910393,-0.590383658,-118.1156235,-13.92737907,132.0430025
1.083,-15.5514209,14.80914187,0.742279035,-112.6961823,-24.54239618,137.2385784
1.08325,-16.12774572,14.00398103,2.123764683,-105.263176,-35.3031655,140.5663415
1.0835,-16.58178816,13.07908495,3.502703208,-97.53381348,-45.04879433,142.5826078
1.08375,-16.96267337,12.06914504,4.893528327,-88.40959167,-54.64035675,143.0499484
1.084,-17.28471526,11.01012572,6.27458954,-77.71747589,-64.70362737,142.4211033
1.08425,-17.47753649,9.873256063,7.60428043,-67.05030823,-74.00964816,141.0599564
1.0845,-17.51438448,8.65980445,8.854580026,-57.11431885,-82.19893465,139.3132535
1.08475,-17.4944167,7.425199555,10.06921714,-45.72299957,-90.85794568,136.5809453
1.085,-17.36253931,6.140668247,11.22187106,-34.1160202,-98.8462017,132.9622219
