Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.04025,-16.79766323,-1.050628919,17.84829215,34.5593338,-132.0618092,97.50247536
0.0405,-15.86895423,-2.597483033,18.46643726,44.16939545,-134.7184664,90.54907094
0.04075,-14.85202297,-4.168875414,19.02089839,54.05194855,-135.8516547,81.79970615
0.041,-13.77803793,-5.692459158,19.47049709,64.34339142,-136.8129588,72.46956737
0.04125,-12.60214572,-7.210964124,19.81310984,74.01967621,-136.2348084,62.21513221
0.0415,-11.31615301,-8.688853156,20.00500616,82.41422272,-134.4926335,52.07841079
0.04175,-9.956097761,-10.11046944,20.0665672,90.15555573,-131.9276012,41.77204543
0.042,-8.567324534,-11.45296568,20.02029022,98.06414032,-129.0968297,31.03268936
0.04225,-7.131556273,-12.70957156,19.84112783,105.4062805,-125.7973903,20.39110981
0.0425,-5.603990494,-13.93783124,19.54182173,111.2059021,-120.4202667,9.214364562
0.04275,-4.067099663,-15.04677684,19.11387651,116.7201996,-115.1031319,-1.617067691
0.043,-2.524265381,-16.03260108,18.55686646,121.7858582,-109.7888415,-11.99701664
0.04325,-0.989122417,-16.90799448,17.89711689,126.6260071,-104.1955018,-22.43050533
0.0435,0.541807173,-17.65095777,17.10915059,130.7563782,-98.58143141,-32.17494676
0.04375,1.980657666,-18.25599252,16.27533485,136.2164154,-93.58640755,-42.63000785
0.044,3.63818066,-18.85171525,15.21353459,135.5572052,-84.38160468,-51.17560052
0.04425,5.206089997,-19.33362653,14.12753653,135.8135986,-75.10034803,-60.7132506
0.0445,6.69001127,-19.6708375,12.98082623,136.3992767,-66.21723062,-70.18204612
0.04475,8.156463515,-19.90184908,11.74538557,135.6341095,-56.46787152,-79.16623798
0.045,9.578737498,-20.01693347,10.43819598,133.9187469,-46.1950084,-87.72373855
0.04525,10.92244623,-20.01439539,9.091949162,131.9292908,-35.66731103,-96.26197975
0.0455,12.19060757,-19.881541,7.690933426,129.2928314,-25.105242,-104.1875894
0.04575,13.38108675,-19.62218141,6.241094661,125.9002686,-14.4771651,-111.4231035
0.046,14.47223662,-19.23335047,4.761113853,122.1163025,-4.041552586,-118.0747499
0.04625,15.46740981,-18.72986177,3.262451961,117.795578,6.445139914,-124.2407179
0.0465,16.37894565,-18.10282851,1.72388285,112.3911057,16.82930791,-129.2204136
0.04675,17.15500749,-17.36367173,0.20866424,107.2051697,26.84763501,-134.0528047
0.047,17.8693499,-16.54751125,-1.321838653,100.4364853,37.59878287,-138.0352682
0.04725,18.44754371,-15.56972885,-2.877814855,93.29455566,46.81005923,-140.1046149
0.0475,18.95262805,-14.49251616,-4.46011189,84.49139404,55.96106312,-140.4524572
0.04775,19.37267512,-13.32899145,-6.043683667,74.3476944,65.05144868,-139.3991431
0.048,19.62194723,-12.07238435,-7.549562885,65.00437164,73.1473171,-138.1516887
0.04825,19.79669938,-10.75654261,-9.040156774,54.15345383,81.41074163,-135.5641955
0.0485,19.86285877,-9.41531656,-10.44754221,42.90561295,90.04040557,-132.9460185
0.04875,19.78445083,-8.013162661,-11.77128817,31.94000053,97.90275982,-129.8427604
0.049,19.5802197,-6.53315865,-13.04706105,20.66242027,104.5970845,-125.2595048
0.04925,19.25639087,-5.016344946,-14.24004593,9.248866081,110.7137357,-119.9626018
0.0495,18.8120059,-3.494877198,-15.3171287,-1.984053969,116.626663,-114.642609
0.04975,18.23182161,-1.957756078,-16.27406553,-12.64279556,121.7891743,-109.1463788
0.05,17.54554558,-0.406671018,-17.13887456,-23.40117073,126.2167065,-102.8155358
0.05025,16.78812279,1.072487204,-17.86060999,-34.44253922,131.5568411,-97.11430188
0.0505,15.88142705,2.601570454,-18.48299751,-44.49733353,134.7068412,-90.20950764
0.05075,14.842844,4.172540824,-19.01538483,-53.80944824,135.6883098,-81.87886152
0.051,13.75493134,5.720240668,-19.47517201,-63.90730667,136.0895279,-72.18222123
0.05125,12.59721888,7.217167906,-19.81438679,-73.89420319,136.0472213,-62.15301814
0.0515,11.32687278,8.676440628,-20.00331341,-82.56101227,134.7739452,-52.21293294
0.05175,9.963439024,10.10398063,-20.06741966,-90.26010895,132.0784183,-41.81830934
0.052,8.589544604,11.45155419,-20.0410988,-98.6004715,129.2656619,-30.66519038
0.05225,7.126687876,12.73185252,-19.85854039,-105.4107971,125.3192752,-19.90847805
0.0525,5.628731651,13.92880386,-19.55753551,-111.7574387,120.7486088,-8.991170166
0.05275,4.11977786,15.01363265,-19.13341051,-117.8382492,116.0996954,1.738553834
0.053,2.563751159,15.99014644,-18.5538976,-122.5058975,110.87699,11.62890752
0.05325,0.971385935,16.89261828,-17.86400422,-126.0519409,104.3627699,21.68917099
0.0535,-0.556058894,17.66096977,-17.10491087,-130.4559174,98.29831931,32.15759805
0.05375,-2.058960004,18.28208077,-16.22312077,-134.3424835,92.52335217,41.81913135
0.054,-3.588924388,18.81095577,-15.22203138,-136.5258179,85.52089426,51.00492361
0.05425,-5.116180395,19.26282567,-14.14664528,-137.6517487,77.12569134,60.52605731
0.0545,-6.681867732,19.64996157,-12.96809384,-136.4853973,66.71733563,69.76806171
0.05475,-8.190681381,19.90847568,-11.7177943,-134.8127289,56.140772,78.67195688
0.055,-9.560843487,19.99182644,-10.43098295,-134.2281342,46.85222627,87.37590789
0.05525,-10.90329457,19.98505731,-9.08176274,-132.2507935,36.42282054,95.82797292
0.0555,-12.17018248,19.85178062,-7.68159814,-129.6558228,25.88782889,103.7679939
0.05575,-13.38392981,19.61568917,-6.23175936,-125.8333435,14.65578867,111.1775548
0.056,-14.49881598,19.2395559,-4.740739927,-121.5209045,3.80489799,117.7160066
0.05625,-15.49486029,18.72887178,-3.234011497,-117.1191483,-6.555173427,123.6743217
0.0565,-16.39156605,18.0933771,-1.701811051,-112.0379181,-16.67001556,128.7079336
0.05675,-17.19389481,17.37072198,-0.176827167,-106.2816696,-27.19261512,133.4742847
0.057,-17.87774797,16.53213879,1.345609183,-100.1423111,-37.29610128,137.4384124
0.05725,-18.46862106,15.57043261,2.898188458,-92.78699493,-46.90063393,139.6876289
0.0575,-18.97119856,14.48137188,4.489826681,-83.96047211,-55.80839091,139.768863
0.05775,-19.37209775,13.33054133,6.041556413,-74.41407013,-64.994369,139.4084391
0.058,-19.66800018,12.09424237,7.573757809,-63.99726105,-73.82002459,137.8172856
0.05825,-19.82527856,10.79786315,9.027415409,-53.73913193,-82.33147891,136.0706108
0.0585,-19.85927677,9.425326826,10.43394995,-43.10219955,-90.14413553,133.2463351
0.05875,-19.815296,8.013020053,11.80227594,-31.15950775,-98.07128013,129.2307879
0.059,-19.62330934,6.552478256,13.07083108,-19.6957016,-105.2249312,124.9206328
0.05925,-19.27906607,5.046242164,14.23282391,-8.88668251,-111.3977713,120.2844538
0.0595,-18.82409611,3.516735669,15.30736044,2.13130331,-117.0896925,114.9583892
0.05975,-18.24686636,1.983844991,16.26302137,12.83831787,-122.3612038,109.522886
0.06,-17.56732173,0.450529296,17.11679244,23.64641762,-127.1841858,103.5377681
0.06025,-16.80062405,-1.047666932,17.84829098,34.59037399,-132.1095462,97.51917221
0.0605,-15.89015383,-2.589443158,18.47959699,44.64321899,-134.998986,90.35576701
0.06075,-14.85878308,-4.159144503,19.01792758,54.13891602,-136.0613306,81.92241456
0.061,-13.74370828,-5.709383472,19.45309175,63.54525375,-136.2179784,72.67272465
0.06125,-12.59789238,-7.208848992,19.80674137,73.86071014,-136.2185039,62.35779377
0.0615,-11.32205027,-8.675313979,19.99736425,82.43643951,-134.770688,52.33424849
0.06175,-9.976879322,-10.10412237,20.08100169,90.62500763,-132.1856903,41.56068272
0.062,-8.586406749,-11.44661945,20.03302619,98.4961853,-129.3462849,30.85009955
0.06225,-7.111730246,-12.74680533,19.85853558,105.1408691,-124.9362882,19.7954191
0.0625,-5.61207212,-13.94206324,19.55413536,111.4249802,-120.3793784,8.954398281
0.06275,-4.070915249,-15.04550802,19.11642327,116.7883377,-115.1348488,-1.653488933
0.063,-2.531438832,-16.01948284,18.55092168,121.8557816,-110.0718261,-11.78395541
0.06325,-0.984392152,-16.89022167,17.87461382,126.3501968,-104.4850196,-21.86517724
0.0635,0.570219064,-17.66026527,17.09004621,130.0548248,-98.19039346,-31.86443136
0.06375,2.053989323,-18.28899152,16.23500219,134.4964294,-92.4138702,-42.08255924
0.064,3.616144011,-18.83986727,15.22372326,135.9950409,-84.75576811,-51.23927278
0.06425,5.180697545,-19.31035731,14.12965977,136.2650757,-75.72421959,-60.54085609
0.0645,6.667985842,-19.65560528,12.98761943,136.8323517,-66.67549101,-70.15686067
0.06475,8.168363203,-19.89803952,11.72967631,135.2676239,-56.46773377,-78.79989013
0.065,9.591018,-20.0258191,10.4348011,133.6344604,-45.95573858,-87.67872187
0.06525,10.90762227,-20.00381683,9.096194555,132.2144928,-35.99756783,-96.21692496
0.0655,12.15541397,-19.86842374,7.713009764,130.1046295,-25.64054733,-104.4640822
0.06575,13.35645698,-19.62345004,6.266993058,126.5553436,-14.66810436,-111.8872393
0.066,14.47599796,-19.25112161,4.775123656,122.1563034,-3.710476843,-118.4458266
0.06625,15.48350788,-18.74044126,3.256933383,117.4583511,6.73633104,-124.1946822
0.0665,16.38315548,-18.11298205,1.729826575,112.3603745,17.0278595,-129.388234
0.06675,17.17532107,-17.38271129,0.20739022,106.8158417,27.33657929,-134.152421
0.067,17.82445325,-16.51704932,-1.307403923,101.3951111,36.67352027,-138.0686314
0.06725,18.44543922,-15.56465237,-2.880786847,93.33017731,46.67150093,-140.0016782
0.0675,18.96917704,-14.49505448,-4.474122567,84.09401703,56.10316053,-140.1971776
0.06775,19.35527579,-13.32645171,-6.028824073,74.80339813,64.84807667,-139.6514748
0.068,19.64269152,-12.08930799,-7.553383533,64.60596466,73.59439156,-138.2003562
0.06825,19.7987867,-10.76754404,-9.031242657,54.19681549,81.61453318,-135.8113487
0.0685,19.84508721,-9.397545911,-10.4475413,43.26026535,89.55639728,-132.8166626
0.06875,19.7777244,-7.993700156,-11.78402424,31.9982872,97.46293629,-129.4612235
0.069,19.59464173,-6.536119561,-13.05852216,20.33222008,104.7331259,-125.065346
0.06925,19.28133854,-5.045961776,-14.23537676,8.833761215,111.4354379,-120.2691991
0.0695,18.80646044,-3.502492961,-15.30396747,-1.766056299,116.7173617,-114.9513054
0.06975,18.21485907,-1.951408313,-16.26345075,-12.22477627,121.5345482,-109.309772
0.07,17.54255464,-0.411747385,-17.13080725,-23.26126862,126.2813452,-103.0200765
0.07025,16.78347822,1.080102624,-17.86358084,-34.352005,131.3720817,-97.02007673
0.0705,15.89122288,2.610455687,-18.50167857,-44.79550171,134.6036605,-89.80815876
0.07075,14.85729475,4.176771296,-19.03406605,-54.19964981,135.7062372,-81.50658734
0.071,13.76166936,5.704162899,-19.46583226,-63.9496994,136.4357547,-72.48605529
0.07125,12.58404594,7.213360713,-19.79740665,-73.50514984,136.0207104,-62.51556056
0.0715,11.32308513,8.686595602,-20.00968073,-82.51834869,134.5545611,-52.03621243
0.07175,9.979559011,10.09974794,-20.07930695,-90.63540649,132.2768633,-41.64145681
0.072,8.574691822,11.45366788,-20.0283597,-98.21278381,129.1181415,-30.90535765
0.07225,7.12752647,12.72889345,-19.85641992,-105.3949203,125.3845319,-19.98961154
0.0725,5.617703483,13.93176626,-19.54946975,-111.4739151,120.6166852,-9.14277014
0.07275,4.110875058,15.01786333,-19.12873839,-117.6174774,115.9601847,1.657292695
0.073,2.559999488,16.0104554,-18.57045489,-122.5376205,110.4707771,12.06684343
0.07325,1.001939792,16.8883877,-17.89032749,-126.8065414,104.6698087,22.13673274
0.0735,-0.517932892,17.63642902,-17.11849613,-131.2719727,99.04912775,32.2228449
0.07375,-2.051336364,18.27657942,-16.22524305,-134.5094452,92.69672133,41.81272386
0.074,-3.554472049,18.82957107,-15.27509902,-137.5810242,85.43582699,52.14519718
0.07425,-5.170855595,19.28947973,-14.11862414,-136.4294281,76.22306217,60.20636593
0.0745,-6.690795717,19.64657703,-12.95578132,-136.2274475,66.71216209,69.51528542
0.07475,-8.197075815,19.90086023,-11.70378441,-134.5870514,56.23577833,78.35127307
0.075,-9.566815067,19.98336299,-10.41654793,-134.005249,46.96944905,87.03579998
0.07525,-10.89783718,19.96686501,-9.069027826,-132.2558899,36.81257009,95.4433198
0.0755,-12.18034473,19.85982003,-7.679475296,-129.4456329,25.67166611,103.7739668
0.07575,-13.38565281,19.6089216,-6.223268782,-125.7338715,14.78087717,110.9529943
0.076,-14.46745896,19.22178438,-4.754325416,-122.2127686,4.385929147,117.8268394
0.07625,-15.50120762,18.73564354,-3.234435922,-117.0107574,-6.711457443,123.7222149
0.0765,-16.40129223,18.10480125,-1.703509015,-111.8737106,-16.94182663,128.8155373
0.07675,-17.19476884,17.36310581,-0.168336978,-106.2079315,-27.04166649,133.249598
0.077,-17.86335112,16.5207133,1.342637825,-100.4437714,-36.95744776,137.4012191
0.07725,-18.45375851,15.57127839,2.882480115,-93.19749451,-46.78765438,139.9851489
0.0775,-19.00080043,14.51521982,4.485580616,-83.44857025,-56.65064933,140.0992196
0.07775,-19.39116548,13.3411179,6.050047577,-73.99797058,-65.32972065,139.3276912
0.078,-19.66503734,12.09127981,7.573757528,-64.05529785,-73.7398859,137.7951838
0.07825,-19.81601761,10.77543951,9.040578101,-53.820961,-81.83457827,135.6555393
0.0785,-19.8677938,9.418134597,10.4496592,-42.83173752,-90.05953014,132.8912677
0.07875,-19.78940162,8.01132606,11.77807556,-31.83434868,-97.8347788,129.6691275
0.079,-19.62114442,6.56432434,13.05682008,-19.8547802,-105.4203988,125.275179
0.07925,-19.26801238,5.050896403,14.21711598,-9.227862358,-111.3964459,120.6243083
0.0795,-18.81263805,3.515466543,15.29717151,1.819546461,-116.9761137,115.1565673
