Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.008,16.72989615,-17.86432753,1.134431381,127.3108597,18.18921697,-145.5000767
0.00825,17.43023166,-17.04732184,-0.382909817,122.0023956,28.68772755,-150.6901232
0.0085,18.0773605,-16.14696501,-1.930395481,114.6976242,39.81743839,-154.5150626
0.00875,18.6293634,-15.13025572,-3.499107676,106.1371918,50.50681874,-156.6440105
0.009,19.0481187,-13.97138371,-5.076734983,97.04685211,59.81909264,-156.8659448
0.00925,19.40255837,-12.74989431,-6.652664064,86.13955688,69.58061406,-155.7201709
0.0095,19.61546699,-11.45055484,-8.164912155,75.27471161,78.75312312,-154.0278347
0.00975,19.73303604,-10.09663438,-9.636401665,63.38891983,87.91931281,-151.3082326
0.01,19.77849296,-8.724943667,-11.05354929,50.12606049,97.74399973,-147.8700602
0.01025,19.68912096,-7.302059113,-12.38706185,36.88768768,106.9252396,-143.8129273
0.0105,19.43476795,-5.829247815,-13.60552013,24.51425552,115.0370703,-139.5513259
0.01075,19.08326428,-4.335704475,-14.7475598,11.49960136,122.8974432,-134.3970445
0.011,18.56841985,-2.810006695,-15.75841316,-0.434803426,129.5671812,-129.1323778
0.01125,17.93388576,-1.274152788,-16.65973298,-12.17362595,135.540987,-123.3673611
0.0115,17.20083359,0.255353667,-17.45618726,-24.04655075,141.0460489,-116.9994981
0.01175,16.35688762,1.758627208,-18.11551483,-35.46361923,146.1280176,-110.6643984
0.012,15.40179756,3.288133529,-18.68993109,-46.66590118,149.5531006,-102.8871995
0.01225,14.35594343,4.844295119,-19.20023855,-58.03617477,151.2073792,-93.1712044
0.0125,13.20349251,6.389456916,-19.59294943,-68.71142578,151.4322225,-82.72079675
0.01275,12.00115819,7.873269343,-19.87442753,-79.62506104,151.3600409,-71.7349799
0.013,10.73419786,9.330002718,-20.06420057,-90.45639038,150.0109789,-59.55458857
0.01325,9.341476134,10.75923391,-20.10071004,-99.38667297,146.714135,-47.32746201
0.0135,7.918285956,12.09284516,-20.01113111,-108.1861343,143.2442417,-35.05810737
0.01375,6.443017199,13.34395156,-19.78696876,-116.165741,139.0042269,-22.8384859
0.014,4.931338201,14.50070655,-19.43204476,-123.4173889,134.1503597,-10.7329708
0.01425,3.409065196,15.53983991,-18.94890511,-130.2131805,129.1452746,1.067905974
0.0145,1.891023552,16.45035122,-18.34137478,-136.6282349,124.1575064,12.47072842
0.01475,0.323823913,17.2631253,-17.58694921,-141.2484741,118.0742851,23.17418903
0.015,-1.217025807,17.96082074,-16.74379493,-145.6779633,111.6520563,34.02590699
0.01525,-2.731917358,18.55146563,-15.81954827,-149.7310333,104.6267322,45.10430113
0.0155,-4.282320866,19.06257039,-14.78024953,-151.7537079,95.92664169,55.8270662
0.01575,-5.880161561,19.48271155,-13.60254999,-151.0884552,85.59228731,65.49616789
0.016,-7.390103068,19.78353162,-12.39342856,-150.8310394,75.09404652,75.73699291
0.01625,-8.827054631,19.95108007,-11.12402544,-150.2743835,64.54831878,85.72606477
0.0165,-10.23458362,20.03273926,-9.79815564,-148.4070435,52.71879962,95.68824383
0.01675,-11.53601189,19.97985293,-8.443841044,-146.6682281,41.08064404,105.5875841
0.017,-12.72037845,19.76872366,-7.04834521,-144.9834595,30.18634714,114.7971123
0.01725,-13.88670065,19.49709545,-5.610394797,-141.2877197,17.49954217,123.7881776
0.0175,-14.95544426,19.08118776,-4.125743509,-136.8574371,5.231137129,131.6263
0.01775,-15.87736961,18.51931075,-2.641941139,-132.8157196,-6.140380386,138.9561
0.018,-16.71352219,17.83769676,-1.124174574,-127.615036,-17.46068593,145.0757219
0.01825,-17.46300125,17.05115342,0.411847823,-121.2483215,-28.89217003,150.1404916
0.0185,-18.0999148,16.15841309,1.941501703,-114.2636795,-40.09431206,154.3579916
0.01875,-18.65278758,15.13535687,3.517430713,-105.6315613,-50.67549728,156.3070586
0.019,-19.0634539,13.98325521,5.080198691,-96.80172729,-60.06030804,156.8620353
0.01925,-19.40433113,12.75499582,6.649335302,-86.20172882,-69.5996639,155.8013927
0.0195,-19.66470218,11.48104232,8.183659864,-74.27722168,-79.60824991,153.8854716
0.01975,-19.80424259,10.15800831,9.646234275,-62.02659225,-89.53554776,151.56214
0.02,-19.83320546,8.768125195,11.06508027,-49.04198456,-98.91626358,147.9582481
0.02025,-19.73197488,7.335931085,12.3960438,-36.03032303,-107.8490957,143.8794187
0.0205,-19.47040128,5.864389461,13.60601182,-23.84303093,-115.9435358,139.7865667
0.02075,-19.07608445,4.351383923,14.72470053,-11.80168533,-123.1307053,134.9323906
0.021,-18.56551158,2.818069737,15.74744184,0.298324227,-129.6926529,129.3943287
0.02125,-17.92714291,1.28644731,16.6406956,11.9036684,-135.7214119,123.8177435
0.0215,-17.23682054,-0.199056825,17.43587737,24.57631493,-142.3814375,117.8051226
0.02175,-16.41031127,-1.711638998,18.12195027,36.53573227,-147.4352327,110.8995004
0.022,-15.4183882,-3.271184736,18.68957294,47.00974655,-150.0343351,103.0245886
0.02225,-14.3411946,-4.848924802,19.1901194,57.72116089,-151.0525151,93.33135425
0.0225,-13.24340391,-6.363622437,19.60702635,69.60908508,-152.2553529,82.64626778
0.02275,-12.04280806,-7.860127604,19.90293566,80.67810059,-151.9616323,71.2835317
0.023,-10.72118215,-9.345633597,20.06681575,90.29696655,-149.6643077,59.36734117
0.02325,-9.337348597,-10.76682459,20.10417318,99.39819336,-146.5759761,47.17778271
0.0235,-7.869260448,-12.13132238,20.00058283,107.2406235,-142.1819743,34.94135079
0.02375,-6.406730736,-13.38285285,19.78958358,115.5409088,-138.010676,22.46976723
0.024,-4.884873579,-14.54299349,19.42786707,122.5347366,-133.0007827,10.46604604
0.02425,-3.367190455,-15.55800953,18.92519999,129.2548828,-128.4702934,-0.784589377
0.0245,-1.830476684,-16.47148196,18.30195865,135.1824951,-123.2814409,-11.90105423
0.02475,-0.279813765,-17.27833379,17.55814755,140.1714172,-117.4259343,-22.74548298
0.025,1.208881331,-17.95656376,16.74768243,145.8147278,-111.754456,-34.06027183
0.02525,2.724597023,-18.55482774,15.83023072,149.9038696,-104.5823268,-45.32154282
0.0255,4.311072478,-19.07016313,14.75909066,151.0085754,-95.53728314,-55.4712923
0.02575,5.846936239,-19.48818618,13.64124994,151.9500275,-85.70039933,-66.24962813
0.026,7.350951167,-19.78393158,12.43298042,151.8221436,-75.34261805,-76.47952551
0.02625,8.812482146,-19.96501905,11.1525369,150.7299194,-64.35994976,-86.36996967
0.0265,10.19031542,-20.0394844,9.849168975,149.5952606,-52.88167285,-96.71358777
0.02675,11.53795038,-20.00648268,8.4685323,146.7982483,-40.52272924,-106.2755191
0.027,12.77688706,-19.85374471,7.076857657,144.1014404,-28.10784976,-115.9935907
0.02725,13.90807602,-19.5508035,5.642727479,141.0755768,-16.24441386,-124.8311629
0.0275,14.94427528,-19.09216232,4.147887041,137.1742096,-5.008602212,-132.1656074
0.02775,15.87093212,-18.51294022,2.642008096,132.8775177,6.071701086,-138.9492188
0.028,16.69096072,-17.82836383,1.137403111,128.0762024,17.21351855,-145.2897209
0.02825,17.44375818,-17.0646689,-0.37908928,121.7927094,29.09869116,-150.8914005
0.0285,18.08280635,-16.16811983,-1.914686522,114.7245255,40.24810065,-154.9726261
0.02875,18.61155577,-15.12348644,-3.488069335,106.5689087,50.24455757,-156.8134663
0.029,19.0672157,-13.97434701,-5.092868699,96.58364868,60.01258374,-156.5962324
0.02925,19.3749827,-12.74439436,-6.630588344,86.83677673,69.27156835,-156.1083451
0.0295,19.59894558,-11.43955367,-8.159391903,75.64919281,78.42090626,-154.0700991
0.02975,19.75167806,-10.1076348,-9.644043252,63.0039978,88.26207554,-151.2660733
0.03,19.8107306,-8.733405829,-11.07732477,49.35660934,98.14435805,-147.5009674
0.03025,19.70140599,-7.309674868,-12.39173112,36.62556839,107.1663496,-143.791918
0.0305,19.47712635,-5.857595882,-13.61953047,23.60719681,115.8965095,-139.5037063
0.03075,19.06504363,-4.325550643,-14.73949298,11.88915348,122.5892074,-134.4783609
0.031,18.55828017,-2.795621533,-15.76265864,-0.283833385,129.2343438,-128.9505104
0.03125,17.93604678,-1.263576463,-16.67247032,-12.31572628,135.3658378,-123.0501116
0.0315,17.18642964,0.263815325,-17.45024496,-23.73748398,140.7847952,-117.0473112
0.03175,16.35601416,1.751434281,-18.10744844,-35.39073944,146.260459,-110.8697196
0.032,15.41409479,3.283903063,-18.69799785,-46.96191788,149.7288727,-102.7669548
0.03225,14.35214229,4.849795985,-19.20193828,-57.98426819,151.0809164,-93.09664822
0.0325,13.20051525,6.388187019,-19.58870227,-68.63007355,151.4380086,-82.80793505
0.03275,11.99315074,7.890615949,-19.88376669,-79.54736328,150.9754876,-71.42812427
0.033,10.78487819,9.252574533,-20.03745272,-91.22377777,151.8515447,-60.62776695
0.03325,9.340599876,10.75119521,-20.09179509,-99.32595825,146.8842614,-47.55830314
0.0335,7.903530217,12.12288514,-20.02641536,-108.0413208,142.5912956,-34.54997477
0.03375,6.422322031,13.37568406,-19.79800609,-115.8722229,138.2638131,-22.39159017
0.034,4.919518665,14.52059333,-19.440112,-123.2629242,133.6881295,-10.42520534
0.03425,3.405638731,15.53095554,-18.93659427,-130.0630035,129.2832633,0.779740285
0.0345,1.858373642,16.46219887,-18.32057251,-135.8591309,123.6893001,12.1698308
0.03475,0.333982471,17.2546657,-17.58864817,-141.4459686,118.303172,23.14279659
0.035,-1.211921635,17.96378087,-16.75185923,-145.8299255,111.6301675,34.19975801
0.03525,-2.741242471,18.55569761,-15.81445514,-149.5136719,104.4733865,45.04028541
0.0355,-4.29463871,19.06087898,-14.76624027,-151.4103241,95.86250921,55.54781489
0.03575,-5.857268386,19.47340177,-13.61613339,-151.6125183,85.9335687,65.67894961
0.036,-7.389696376,19.7784566,-12.38876022,-150.8019562,75.1927635,75.60919268
0.03625,-8.835087042,19.96123541,-11.12614837,-150.135498,64.29778866,85.83770938
0.0365,-10.23244343,20.03781699,-9.80537356,-148.4960022,52.63635538,95.85964681
0.03675,-11.5127208,19.9620819,-8.449361105,-147.1468506,41.58620098,105.5606496
0.037,-12.73432014,19.78945832,-7.055138186,-144.772995,29.69265488,115.0803401
0.03725,-13.89347699,19.50174848,-5.608271496,-141.1422424,17.35642971,123.7858127
0.0375,-14.96009318,19.08753496,-4.127441775,-136.7777252,5.069945642,131.7077796
0.03775,-15.88541032,18.52650215,-2.641091826,-132.6506805,-6.344697955,138.9953785
0.038,-16.72496761,17.8427733,-1.117805689,-127.3412704,-17.65215781,144.9934283
0.03825,-17.44987046,17.04184411,0.408026352,-121.5116577,-28.63058359,150.1422413
0.0385,-18.06732106,16.12964138,1.937679674,-114.9008484,-39.31606127,154.2169097
0.03875,-18.61339951,15.10785612,3.505543387,-106.4688187,-49.86120006,156.3300187
0.039,-19.07829426,13.98875541,5.089538848,-96.46740723,-60.26323311,156.7306403
0.03925,-19.45090998,12.79053625,6.660373727,-85.24737549,-70.60929237,155.8566679
0.0395,-19.66594953,11.48865832,8.177291216,-74.29502869,-79.76608696,154.0611156
0.03975,-19.8237493,10.16435468,9.659394616,-61.55310822,-89.80627747,151.3593857
0.04,-19.81538885,8.763470304,11.05191854,-49.46389008,-98.70461045,148.1685005
0.04025,-19.68112436,7.308430165,12.37269419,-37.16047668,-106.9583607,144.1188374
0.0405,-19.45941787,5.848735197,13.61068267,-24.027771,-115.562495,139.590266
0.04075,-19.11129249,4.360268777,14.75102372,-10.95395565,-123.5512797,134.5052353
0.041,-18.57690477,2.83880216,15.73810261,0.443406582,-130.1658445,129.7224379
0.04125,-17.95850696,1.301679381,16.65682758,12.61978626,-136.2446917,123.6249054
0.0415,-17.25890608,-0.201171745,17.46007783,25.18700409,-142.5116239,117.3246198
0.04175,-16.39041658,-1.728986656,18.11940323,36.15987015,-146.9646171,110.8047469
0.042,-15.44218788,-3.278378723,18.7205666,47.70269775,-150.0709703,102.3682726
0.04225,-14.34922474,-4.83877097,19.18799571,57.87776184,-151.2976619,93.41990003
0.0425,-13.21923026,-6.371661582,19.59089185,69.05258179,-151.9192878,82.866706
0.04275,-12.01824139,-7.876205134,19.89444653,80.16053772,-151.4657431,71.30520537
0.043,-10.70929095,-9.3443643,20.05365525,89.9753952,-149.5845335,59.60913833
0.04325,-9.304699961,-10.77867151,20.08337147,98.62077332,-146.0943351,47.47356177
0.0435,-7.884922831,-12.11778291,20.00270574,107.5366058,-142.5346184,34.99801256
0.04375,-6.401181486,-13.37439066,19.77557215,115.3200836,-138.1158514,22.79576777
0.044,-4.910242326,-14.51210634,19.42234867,122.9611282,-133.7632986,10.80217036
0.04425,-3.385023949,-15.55885558,18.94387953,129.7257996,-128.5863456,-1.139453963
0.0445,-1.847038264,-16.47232809,18.31936636,135.6262512,-123.3877648,-12.23848647
0.04475,-0.299797069,-17.2867969,17.58659397,140.7670441,-117.4119582,-23.35508589
0.045,1.233423288,-17.98068133,16.74725804,145.3584747,-111.1108458,-34.24762897
0.04525,2.749630008,-18.55948155,15.80985154,149.2811737,-104.2951085,-44.98606519
0.0455,4.299622591,-19.06635566,14.76673307,151.2748871,-95.67772015,-55.59716693
0.04575,5.8495083,-19.48099346,13.63148516,151.8247986,-85.80281912,-66.02197947
0.046,7.349268628,-19.77927736,12.43000873,151.8259277,-75.43069629,-76.39523145
0.04625,8.796335236,-19.96882663,11.1724914,151.1771088,-64.39565738,-86.78145139
0.0465,10.21784716,-20.05852631,9.840679159,149.0083618,-52.30454945,-96.70381236
0.04675,11.53792112,-20.01494388,8.477022754,146.8486786,-40.3429809,-106.5056977
0.047,12.77269347,-19.83808872,7.065395255,144.08255,-28.41382145,-115.6687286
0.04725,13.90900952,-19.52583965,5.616830127,140.8536072,-16.69530955,-124.1582976
0.0475,14.9256667,-19.07185567,4.146188968,137.5011902,-5.524860164,-131.97633
0.04775,15.87134901,-18.51505577,2.64370676,132.8753815,6.113397178,-138.9887786
0.048,16.71211078,-17.85078784,1.138677056,127.6776047,17.79360641,-145.4712111
0.04825,17.43144477,-17.06551607,-0.365928695,122.1095505,29.02959401,-151.1391445
0.0485,18.07142069,-16.14527101,-1.926149678,114.8466415,39.73568817,-154.5823297
0.04875,18.60478574,-15.1162925,-3.488493238,106.6893158,50.05462068,-156.7439365
0.049,19.05447041,-13.97688538,-5.07758503,96.93629456,59.96035156,-156.8966461
0.04925,19.40677251,-12.75920258,-6.647569932,86.11116791,69.78129156,-155.8924595
0.0495,19.62606797,-11.45436322,-8.171704749,75.03574371,78.90076717,-153.9365109
0.04975,19.76395286,-10.11905893,-9.644893934,62.74770355,88.57214667,-151.3198502
0.05,19.79204923,-8.733405471,-11.05864376,49.82794952,98.01190642,-147.8398559
0.05025,19.68530196,-7.301212833,-12.38408913,36.97349548,106.8911762,-143.8646717
0.0505,19.44792424,-5.830940474,-13.61698377,24.17225075,115.1757633,-139.348014
0.05075,19.06888638,-4.319627613,-14.74925877,11.74724197,122.4958938,-134.2431357
0.051,18.56886555,-2.80408353,-15.76478202,-0.497871637,129.461377,-128.9635054
0.05125,17.90804735,-1.256805723,-16.65124162,-11.6281395,135.0219387,-123.3937992
0.0515,17.20548603,0.249852874,-17.45533891,-24.12663841,141.1791888,-117.0525504
0.05175,16.36366492,1.753973566,-18.11763848,-35.60729218,146.2625701,-110.6552779
0.052,15.39715261,3.295326512,-18.69247912,-46.59803009,149.3800693,-102.7820392
0.05225,14.35257503,4.852334646,-19.20490967,-58.00612259,151.0249518,-93.01882922
0.0525,13.2271886,6.36618673,-19.59337533,-69.16209412,152.0405922,-82.87849805
0.05275,11.99985928,7.866075993,-19.86593528,-79.54367828,151.4867905,-71.94311219
0.053,10.70113411,9.344810297,-20.04594441,-89.69956207,149.4882228,-59.78866075
0.05325,9.328345066,10.76769586,-20.09604092,-99.09666443,146.4539201,-47.35725568
0.0535,7.910672953,12.10130682,-20.01197977,-108.0368958,143.0224525,-34.98555679
0.05375,6.434527666,13.34479875,-19.77932642,-115.9345856,138.9184611,-22.9838755
0.054,4.928787362,14.49986186,-19.42864922,-123.3274078,134.1413853,-10.81397745
0.05425,3.387447329,15.54999482,-18.93744215,-129.7012329,128.7886591,0.912573782
0.0545,1.887626641,16.44992778,-18.33755443,-136.5113373,124.1342875,12.37704977
0.05475,0.339908603,17.24916551,-17.58907411,-141.5447083,118.4537781,23.09093013
0.055,-1.181438476,17.93924247,-16.75780399,-146.438736,112.326604,34.11213199
0.05525,-2.725555318,18.54977405,-15.82421874,-149.8820496,104.717024,45.16502553
0.0555,-4.267526462,19.043531,-14.77600454,-152.0025787,96.40967071,55.59290802
0.05575,-5.877998614,19.49455712,-13.6165585,-151.2388458,85.40311171,65.83573412
0.056,-7.405385284,19.78438002,-12.37899473,-150.4425964,74.98095017,75.46164626
0.05625,-8.836361061,19.96123465,-11.12487359,-150.1078186,64.30268545,85.80513315
0.0565,-10.19895282,20.02385577,-9.824902947,-149.2821655,53.16251862,96.11964691
0.05675,-11.52117818,19.97223589,-8.45105771,-147.0180664,41.34961737,105.668449
0.057,-12.75419081,19.81314968,-7.058958874,-144.4407349,29.11053239,115.3302025
0.05725,-13.88369866,19.50555669,-5.621858032,-141.4378052,17.36117074,124.0766344
0.0575,-14.96433686,19.08795776,-4.123620902,-136.6820068,5.033219666,131.6487872
0.05775,-15.90154306,18.52692666,-2.625383599,-132.2398529,-6.470144233,138.7099971
0.058,-16.71524112,17.8317741,-1.116532986,-127.521843,-17.37080972,144.8926527
0.05825,-17.44268963,17.03126669,0.411422945,-121.6317291,-28.3726938,150.0044229
0.0585,-18.08050039,16.12498937,1.955511022,-114.530777,-39.31761366,153.8483906
0.05875,-18.61294505,15.11631729,3.49662776,-106.5504303,-50.0098439,156.5602742
0.059,-19.06599317,13.98621849,5.07977468,-96.78047943,-60.119264,156.8997434
0.05925,-19.42842406,12.78630541,6.642118647,-85.82069397,-70.35807442,156.1787684
0.0595,-19.69855209,11.51489165,8.183660437,-73.64875793,-80.49910966,154.1478676
0.05975,-19.82421463,10.15293154,9.671283091,-61.46393585,-89.59787207,151.0618079
0.06,-19.79973603,8.747816538,11.05191949,-49.76768494,-98.29378813,148.0614731
0.06025,-19.70612635,7.321969293,12.38415706,-36.61335754,-107.3966522,144.0100098
0.0605,-19.46488211,5.864813202,13.60006891,-24.00500679,-115.910239,139.9152458
0.06075,-19.0824324,4.357730957,14.72470144,-11.69583893,-123.2988325,134.9946714
0.061,-18.59179291,2.829916212,15.7618767,0.892070949,-130.1155794,129.2235085
0.06125,-17.96107075,1.29702536,16.66404539,12.71849346,-136.1814181,123.4629247
0.0615,-17.22117669,-0.217248941,17.43842563,24.30952454,-141.9334051,117.6238806
0.06175,-16.40184468,-1.718831595,18.12067628,36.37177658,-147.242187,110.8704104
0.062,-15.45401988,-3.262300605,18.71632049,47.88655853,-150.4687239,102.5821654
0.06225,-14.36873233,-4.832424191,19.20115652,58.34104538,-151.5738761,93.23283077
0.0625,-13.22729415,-6.370392851,19.597687,69.2598114,-152.0173921,82.75758075
0.06275,-12.01524593,-7.869436671,19.8846826,80.03972626,-151.5872614,71.54753511
0.063,-10.71140344,-9.341823567,20.05322701,90.02052307,-149.6659416,59.64541856
0.06325,-9.316972352,-10.76724713,20.08421948,98.87019348,-146.4201434,47.54994993
0.0635,-7.858225701,-12.13216885,19.99039455,106.9549866,-142.0870253,35.13203877
0.06375,-6.406733597,-13.38369879,19.79043239,115.5426483,-137.9973072,22.45465886
0.064,-4.909014819,-14.52564513,19.43465995,123.0390015,-133.5109084,10.4719069
0.06425,-3.379492798,-15.5554706,18.9349634,129.5654907,-128.6182105,-0.947280237
0.0645,-1.820333394,-16.48459782,18.30493122,135.0218201,-122.967286,-12.05453405
0.06475,-0.29384803,-17.28510247,17.5789505,140.5976715,-117.4054026,-23.19226889
0.065,1.22244077,-17.96418067,16.7417399,145.5247345,-111.5111765,-34.01355802
0.06525,2.727965433,-18.56328954,15.83532411,149.8834229,-104.3947516,-45.48867123
0.0655,4.292821807,-19.06889301,14.77607121,151.4842682,-95.69010082,-55.79416737
0.06575,5.833820181,-19.47464544,13.64082526,152.2055206,-86.04760571,-66.15791492
0.066,7.341232388,-19.77081669,12.4295843,151.9950867,-75.66014984,-76.33493683
0.06625,8.809063118,-19.97136524,11.16230212,150.8830566,-64.26481495,-86.61824169
0.0665,10.19792233,-20.04963825,9.851715926,149.4860992,-52.62908776,-96.85701148
0.06675,11.53754279,-20.00140558,8.463862789,146.7840576,-40.61316681,-106.1708908
0.067,12.77987844,-19.84739647,7.067518028,143.9872284,-28.19772531,-115.7895031
0.06725,13.92846584,-19.54741828,5.618952437,140.5226288,-16.15090451,-124.3717243
0.0675,14.94806026,-19.10316518,4.155104919,137.1569214,-4.765024138,-132.3918972
0.06775,15.89085617,-18.52182602,2.630969848,132.417038,6.398367153,-138.8154051
0.068,16.69433023,-17.83640352,1.142073283,128.0377655,17.40521263,-145.4429781
0.06825,17.43187084,-17.06424443,-0.367626415,122.0917206,29.01997562,-151.1116962
0.0685,18.07688405,-16.16219781,-1.914686237,114.8288879,40.10891514,-154.9378031
0.06875,18.60733999,-15.11460059,-3.492739404,106.6075363,50.05967269,-156.667209
0.069,19.04602733,-13.96207546,-5.083951872,97.04529572,59.63525769,-156.6805534
0.06925,19.39878209,-12.7372015,-6.66158059,86.15714264,69.31820852,-155.4753512
0.0695,19.62732676,-11.45817028,-8.169156478,75.03043365,78.98824607,-154.0186797
0.06975,19.7423126,-10.11482723,-9.627485364,63.28552246,88.33990745,-151.6254299
0.07,19.77595916,-8.721559591,-11.05439957,50.17023087,97.67537308,-147.8456039
0.07025,19.68617441,-7.294443133,-12.39173127,36.91111374,106.7729243,-143.6840381
0.0705,19.46233867,-5.836440381,-13.62589829,23.84247398,115.3888053,-139.2312793
0.07075,19.07776214,-4.330627593,-14.74713455,11.59821987,122.775071,-134.3732908
0.071,18.55485614,-2.803659621,-15.75119651,-0.131998926,129.3594455,-129.2274466
0.07125,17.92798492,-1.261883463,-16.66610146,-12.1123867,135.275255,-123.1628683
0.0715,17.20336669,0.25069849,-17.45406518,-24.08128548,141.1595649,-117.0782794
0.07175,16.36745205,1.744665317,-18.11211736,-35.64293289,146.4791233,-110.8361904
0.072,15.40816659,3.288980544,-18.69714714,-46.84837723,149.5970572,-102.74868
0.07225,14.35425123,4.845564558,-19.19981578,-58.01227951,151.1832346,-93.17095505
0.0725,13.21022403,6.372109759,-19.58233379,-68.7723465,151.8226855,-83.05033899
0.07275,12.01260605,7.86946147,-19.88206752,-79.91337585,151.5339178,-71.6205419
0.073,10.70070984,9.345232711,-20.04594255,-89.70571899,149.492854,-59.78713499
0.07325,9.355475033,10.75584848,-20.11132351,-99.73913574,146.8937625,-47.15462675
0.0735,7.924239868,12.09580505,-20.02004491,-108.3789063,143.2447036,-34.86579737
0.07375,6.443454635,13.34775921,-19.79121385,-116.2218475,138.9459763,-22.72412872
0.074,4.919043421,14.50620638,-19.4252498,-123.1507034,133.9637427,-10.81303929
0.07425,3.399309,15.54195562,-18.94126462,-129.9841309,129.0388436,0.945287252
0.0745,1.870651203,16.45204249,-18.3226937,-136.1128998,123.9795884,12.13331138
0.07475,0.342470181,17.25297269,-17.59544287,-141.6671295,118.4080967,23.25903284
0.075,-1.216178858,17.95954866,-16.74336981,-145.6999207,111.6892922,34.01062848
0.07525,-2.731517798,18.54427393,-15.81275613,-149.6981506,104.7729812,44.92516948
0.0755,-4.268824439,19.0367618,-14.76793737,-151.9293518,96.52488523,55.40446657
0.07575,-5.864879627,19.48186376,-13.61698413,-151.5007935,85.73840728,65.76238618
0.076,-7.407053167,19.79284183,-12.38578866,-150.4749146,74.80898701,75.66592754
0.07625,-8.875714086,19.99931505,-11.12360097,-149.3639221,63.28651139,86.07741073
0.0765,-10.22185825,20.02935381,-9.80749556,-148.716217,52.8719609,95.84425614
0.07675,-11.49999212,19.95996604,-8.459973919,-147.4737244,41.71943944,105.7542849
0.077,-12.71524983,19.77887856,-7.06362873,-145.2086029,30.03298697,115.1756159
0.07725,-13.89093597,19.50005722,-5.609121256,-141.2139587,17.40851197,123.8054468
0.0775,-14.94609821,19.08287998,-4.136781772,-137.1296387,5.261687087,131.8679516
0.07775,-15.88372941,18.52184959,-2.638120176,-132.6822052,-6.244039077,138.9262443
0.078,-16.74828016,17.85377515,-1.10549499,-126.8292084,-18.03311872,144.8623271
0.07825,-17.45921066,17.04226818,0.416942477,-121.2805939,-28.71306605,149.9936599
0.0785,-18.08894128,16.13937383,1.94956745,-114.4105148,-39.66692422,154.0774391
0.07875,-18.61678589,15.11081775,3.505968144,-106.4004974,-49.95310142,156.3535989
0.079,-19.06599135,13.98664129,5.07935006,-96.77296448,-60.1445545,156.917519
0.07925,-19.44202003,12.78334435,6.658675681,-85.42887115,-70.41923758,155.8481087
0.0795,-19.68455428,11.51065929,8.173894988,-73.96921539,-80.33099188,154.3002073
