Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.52775,18.91673159,-14.49261353,-4.424118062,103.4869766,51.57413127,-155.0611079
0.528,19.29823598,-13.30200962,-5.996226354,93.67017365,61.32236282,-154.9925365
0.52825,19.47490128,-12.04794117,-7.42696011,85.67593384,70.39526428,-156.0711981
0.5285,19.76463357,-10.75367807,-9.010955492,71.29187012,81.39114252,-152.6830126
0.52875,19.83678877,-9.396797448,-10.43999132,58.96797943,91.24969859,-150.217678
0.529,19.82289837,-7.998450633,-11.82444773,45.43128204,101.1251328,-146.5564148
0.52925,19.63129754,-6.549756884,-13.08154066,33.04204941,109.9518526,-142.993902
0.5295,19.29253843,-5.054522195,-14.23801624,21.08473396,117.7936358,-138.8783697
0.52975,18.82104634,-3.514014016,-15.30703233,9.258540154,124.5400522,-133.7985924
0.53,18.24469986,-1.971815081,-16.27288478,-2.765536785,130.9759457,-128.2104089
0.53025,17.56087923,-0.446962568,-17.11391667,-14.68484116,137.204513,-122.5196718
0.5305,16.79036928,1.05335074,-17.84372002,-26.88183022,143.27864,-116.3968098
0.53075,15.88869484,2.560432684,-18.44912752,-38.2923584,148.0381556,-109.7457972
0.531,14.86705802,4.121671735,-18.98872975,-49.40434647,150.4154019,-101.0110554
0.53125,13.76938209,5.669370856,-19.43875295,-60.70494843,151.750865,-91.0459166
0.5315,12.59554636,7.16883758,-19.76438394,-71.76246643,152.458433,-80.69596658
0.53175,11.35793591,8.642071858,-20.00000777,-82.87723541,151.9829164,-69.10568099
0.532,10.00814229,10.08526597,-20.09340826,-92.54655457,149.8068482,-57.26029364
0.53225,8.619441833,11.44849448,-20.06793631,-102.1038513,147.1928169,-45.08896561
0.5325,7.170619266,12.73556511,-19.90618438,-110.8025284,143.7117455,-32.90921714
0.53275,5.654483875,13.95493907,-19.60942294,-118.2816086,138.9570916,-20.67548301
0.533,4.115039713,15.06219014,-19.17722986,-125.1274872,133.9110964,-8.783609183
0.53325,2.55945599,16.04420674,-18.60366273,-131.1946259,128.7171865,2.47743935
0.5335,1.034355196,16.8772909,-17.91164609,-137.2957306,124.0277095,13.26802108
0.53375,-0.51223185,17.63463975,-17.1224079,-142.3713989,117.9503874,24.42101151
0.534,-2.034624079,18.26675072,-16.23212664,-147.0083618,111.6302635,35.37809834
0.53425,-3.557763982,18.80450985,-15.24674587,-150.5384216,104.1985769,46.33984469
0.5345,-5.126162409,19.2678048,-14.14164239,-151.6865387,94.85674635,56.82979235
0.53475,-6.665180409,19.63209373,-12.96691332,-151.9746246,84.53911331,67.43551132
0.535,-8.196076073,19.8893389,-11.69326283,-150.5473328,73.18661508,77.36071768
0.53525,-9.600064026,20.01288326,-10.41281924,-150.0987549,62.14762686,87.95112803
0.5355,-10.9285311,19.99850036,-9.069969265,-149.0504761,51.11708284,97.93339323
0.53575,-12.14541721,19.83772111,-7.692303901,-148.0857544,40.53521907,107.5505353
0.536,-13.32478714,19.59866869,-6.273881549,-145.5709839,28.59828871,116.9726952
0.53625,-14.43371146,19.22718715,-4.793475693,-141.7733459,16.60807555,125.1652704
0.5365,-15.43011089,18.73723761,-3.307126717,-137.7259064,4.680019418,133.045887
0.53675,-16.37294369,18.1444738,-1.771530118,-131.8383179,-7.833219435,139.6715373
0.537,-17.14052934,17.40193374,-0.261404396,-126.81147,-19.04461157,145.8560816
0.53725,-17.81849903,16.54557992,1.272919113,-120.5516891,-30.1351078,150.6867969
0.5375,-18.42503155,15.59783516,2.8271964,-112.6283112,-41.52547274,154.1537839
0.53775,-18.93690042,14.52358517,4.41331525,-103.2878647,-52.22836583,155.5162305
0.538,-19.35055911,13.3655601,5.984999015,-92.85839081,-62.84873143,155.7071222
0.53825,-19.63340003,12.10049147,7.532908563,-81.96666718,-72.52309416,154.4897613
0.5385,-19.81364941,10.79141954,9.022229866,-70.30284119,-82.45123754,152.7540787
0.53875,-19.84513475,9.4087286,10.43640615,-58.8431282,-91.5340485,150.3771767
0.539,-19.80960612,8.00699891,11.80260721,-45.84848404,-101.190508,147.038992
0.53925,-19.63500839,6.552381467,13.08262692,-32.97147751,-110.0340633,143.0055408
0.5395,-19.30140273,5.038952385,14.26245035,-20.74212456,-117.5702102,138.3123347
0.53975,-18.83114835,3.509445486,15.32170286,-8.960976601,-124.5293746,133.4903512
0.54,-18.25094791,1.976554747,16.27439316,2.896496773,-131.1118722,128.2153754
0.54025,-17.59378511,0.478357662,17.11542745,15.32408905,-138.0443257,122.7202366
0.5405,-16.80545623,-1.025763247,17.83121948,27.09165764,-143.9251896,116.8335319
0.54075,-15.88397675,-2.576424788,18.46040154,38.30767822,-147.7203027,109.4126245
0.541,-14.88777478,-4.126662977,19.01443775,50.0075531,-150.4869144,100.4793613
0.54125,-13.80701847,-5.656169351,19.46318782,61.62704849,-152.2885856,90.66153709
0.5415,-12.61964746,-7.170867541,19.790515,72.45281219,-152.6088903,80.15607806
0.54175,-11.34219509,-8.662295185,20.00449027,82.65891266,-151.4897813,68.83086867
0.542,-10.03090422,-10.06698791,20.09789213,93.0515213,-150.317305,57.26578372
0.54225,-8.566821957,-11.48564206,20.05246402,101.0367279,-146.0979496,45.06122165
0.5425,-7.092128933,-12.78075004,19.87287897,109.0915298,-142.2574114,33.16588157
0.54275,-5.604355676,-13.97600847,19.58036415,117.1095657,-138.1523768,21.04281108
0.543,-4.118722082,-15.05195209,19.17067417,125.1222687,-134.0900741,8.967805473
0.54325,-2.581312245,-16.00942607,18.59073832,131.4864807,-129.5002642,-1.986216497
0.5435,-1.02320673,-16.87508985,17.89829658,136.9643097,-123.9622178,-13.00209188
0.54375,0.497068416,-17.62905299,17.13198457,142.703476,-118.1450882,-24.55838777
0.544,2.041910146,-18.2763964,16.23448625,146.8655701,-111.3733856,-35.49218448
0.54425,3.560366586,-18.81881105,15.25844446,150.5498199,-103.885625,-46.66419497
0.5445,5.143628314,-19.28083679,14.13720848,151.2947998,-94.45453911,-56.84026069
0.54475,6.640286559,-19.61762477,12.97733821,152.4891663,-84.96820812,-67.52095814
0.545,8.101202977,-19.85371345,11.75251047,152.7579956,-74.53940616,-78.21858944
0.54525,9.546329432,-19.98952802,10.44319858,151.3482208,-62.97600186,-88.37221896
0.5455,10.90269998,-20.00898986,9.106289875,149.8316498,-51.10332419,-98.72832559
0.54575,12.20897158,-19.9053317,7.696360114,146.9391479,-38.77149762,-108.1676503
0.546,13.40447031,-19.66712532,6.262655008,143.9794464,-26.67348639,-117.30596
0.54625,14.48918275,-19.29902773,4.809844983,140.8119812,-14.77268569,-126.0392955
0.5465,15.48190066,-18.76888461,3.286983952,136.5401001,-3.609960546,-132.9301396
0.54675,16.39001447,-18.1490432,1.759028739,131.3440857,8.142285095,-139.4863708
0.547,17.15206716,-17.4098873,0.257820139,126.4770966,19.37530791,-145.8524045
0.54725,17.81732488,-16.54676395,-1.270560927,120.4939957,30.24213812,-150.7361338
0.5475,18.42603361,-15.58378889,-2.842244724,112.3976898,41.35500005,-153.7526899
0.54775,18.91587266,-14.49515138,-4.420721277,103.5287094,51.61186457,-155.140574
0.548,19.31301719,-13.32485686,-5.988160325,93.4499588,61.8617036,-155.3116624
0.54825,19.56701606,-12.05174946,-7.515266602,83.27211761,71.15089233,-154.4230099
0.5485,19.7383663,-10.73759993,-9.000766369,71.82965088,80.89529312,-152.724944
0.54875,19.82194506,-9.392142704,-10.42980236,59.29975128,91.04664028,-150.3463916
0.549,19.77706326,-7.994220414,-11.78284284,46.58971405,100.6980949,-147.287809
0.54925,19.6058426,-6.544679685,-13.06116291,33.67450333,109.6567953,-143.3312986
0.5495,19.28830365,-5.05113674,-14.23716691,21.18027687,117.6854212,-138.8656981
0.54975,18.81682262,-3.508091517,-15.30873111,9.337358475,124.3829151,-133.7202736
0.55,18.2260087,-1.974353874,-16.25165483,-2.240832806,130.8712427,-128.6304099
0.55025,17.55111337,-0.447809059,-17.10330431,-14.40085697,137.1355838,-122.7347269
0.5505,16.79248969,1.053350682,-17.84584037,-26.91384506,143.283164,-116.3693189
0.55075,15.89124944,2.56254782,-18.45379726,-38.35228348,148.0073711,-109.6550876
0.551,14.86319539,4.109401401,-18.97259679,-49.19022751,150.6112584,-101.4210309
0.55125,13.79225718,5.654562197,-19.44681938,-61.17609024,152.1981851,-91.02209483
0.5515,12.6108669,7.179415541,-19.79028244,-72.23068237,152.3748776,-80.14419527
0.55175,11.34815694,8.63784169,-19.98599863,-82.58084106,151.9925796,-69.41173857
0.552,10.01656737,10.06580438,-20.08237175,-92.61496735,150.2423921,-57.62742479
0.55225,8.63175611,11.44891729,-20.0806734,-102.4255981,147.2875782,-44.86198005
0.5525,7.149058585,12.76264386,-19.91170244,-110.433548,143.0513946,-32.61784663
0.55275,5.643473682,13.96340083,-19.60687452,-118.0465164,138.7191482,-20.67263179
0.553,4.124355437,15.05542222,-19.17977765,-125.3125229,134.1100768,-8.797553941
0.55325,2.581483913,16.0302456,-18.61172951,-131.6656952,129.1496304,2.516064769
0.5535,1.032669089,16.88025141,-17.9129205,-137.2752686,123.9694768,13.30579173
0.55375,-0.499931357,17.63083174,-17.13090038,-142.6698456,118.1229145,24.54693107
0.554,-2.029081332,18.27351864,-16.24443731,-147.2116699,111.5534293,35.65824063
0.55425,-3.568397445,18.79901047,-15.23061302,-150.2274017,104.2325662,45.99483552
0.5545,-5.138474524,19.26780514,-14.12933061,-151.3686218,94.77578154,56.59284029
0.55475,-6.703306393,19.65663412,-12.95332772,-151.1537323,83.80233096,67.35140134
0.555,-8.184165717,19.89610779,-11.71194208,-150.9011383,73.14814588,77.75299242
0.55525,-9.588669228,19.9929995,-10.40433027,-150.2471161,62.60944157,87.63767452
0.5555,-10.89722493,19.96591964,-9.068694707,-149.6347809,51.97412865,97.66065224
0.55575,-12.14794608,19.8432213,-7.695275226,-148.0714111,40.43148909,107.639922
0.556,-13.34383064,19.61686379,-6.273033154,-145.2151489,28.12968529,117.0854636
0.55625,-14.46076251,19.26187989,-4.80111738,-141.321991,15.76080125,125.5611897
0.5565,-15.4712148,18.7600853,-3.288870502,-136.8074188,3.942009181,132.8654096
0.55675,-16.35770534,18.1317816,-1.774076259,-132.1281433,-7.488285451,139.6164288
0.557,-17.14480864,17.39177951,-0.246970862,-126.611351,-18.88616905,145.4975201
0.55725,-17.80537097,16.53584863,1.26952234,-120.812645,-29.85153992,150.6641849
0.5575,-18.43946137,15.5995287,2.839932672,-112.2528381,-41.65735817,153.9101963
0.55775,-18.91910316,14.5134304,4.405672765,-103.6703796,-51.89710074,155.5674804
0.558,-19.33025023,13.34525125,5.984998985,-93.23984528,-62.30166201,155.5415073
0.55825,-19.62239143,12.09203009,7.530361348,-82.19911194,-72.26173693,154.4608489
0.5585,-19.82421042,10.80707467,9.017135749,-70.1501236,-82.80346222,152.9535858
0.55875,-19.86292629,9.420576475,10.44234981,-58.46932983,-91.87268977,150.3420196
0.559,-19.79812783,8.011652748,11.78647508,-46.18779373,-101.1807221,147.3685159
0.55925,-19.61802855,6.551111515,13.06691704,-33.41695023,-109.8730518,143.2900021
0.5595,-19.31364239,5.060107383,14.253535,-20.58931923,-118.0504479,138.6397672
0.55975,-18.84725991,3.51579199,15.33146792,-8.592592239,-124.7652355,133.3578277
0.56,-18.28780428,1.999401271,16.28840301,3.695777655,-131.8163579,128.1205803
0.56025,-17.59254211,0.469049069,17.12349304,15.36959839,-137.8652685,122.4956701
0.5605,-16.7927805,-1.043956455,17.83673695,26.9007988,-143.4892621,116.5884633
0.56075,-15.87510659,-2.589540944,18.46464753,38.17464828,-147.4017741,109.2271258
0.561,-14.87505018,-4.129625155,19.00467534,49.69416428,-150.3276695,100.6335053
0.56125,-13.77648376,-5.665900688,19.44238444,60.88898849,-151.8685476,90.97955912
0.5615,-12.60688727,-7.163674663,19.77056193,72.04714203,-152.6385114,80.59136939
0.56175,-11.36038565,-8.643677878,20.00406353,82.98023224,-151.9683621,68.9881299
0.562,-10.0258965,-10.09279723,20.11869373,93.09580994,-149.7893958,56.69358588
0.56225,-8.613850441,-11.45729287,20.07114331,102.0512924,-146.973401,44.92210855
0.5625,-7.096785634,-12.77694312,19.87372876,109.1871033,-142.3648219,33.17771867
0.56275,-5.595887034,-13.98235376,19.57824079,116.935791,-137.9715674,21.03577639
0.563,-4.08646776,-15.05533673,19.14180448,124.2969055,-133.7880111,9.491105624
0.56325,-2.566093548,-16.02846623,18.59455978,131.2144165,-129.026344,-2.188072524
0.5635,-1.03976054,-16.8738188,17.91357934,137.3746185,-124.1024296,-13.27218895
0.56375,0.503013615,-17.62905377,17.12604016,142.5362091,-118.0965954,-24.43961369
0.564,2.030904783,-18.26708826,16.23618348,147.0744781,-111.6274575,-35.44702066
0.56425,3.562948159,-18.80865629,15.24570814,150.3987579,-104.059739,-46.33901896
0.5645,5.130067668,-19.27321951,14.14315184,151.5876923,-94.70401218,-56.88368008
0.56475,6.64877035,-19.61973889,12.97096854,152.2785645,-84.87387938,-67.40468507
0.565,8.119394527,-19.87233069,11.75293616,152.4111328,-74.06034467,-78.35078814
0.56525,9.559034642,-19.99883794,10.4398033,151.0716095,-62.70852447,-88.36308503
0.5655,10.91796552,-20.01449189,9.096526365,149.4557037,-50.88730175,-98.56840199
0.56575,12.19878596,-19.90406241,7.705276443,147.1794434,-38.87131482,-108.3081285
0.566,13.37349988,-19.6612034,6.287703525,144.7376251,-27.01662901,-117.7209961
0.56625,14.48246238,-19.2782964,4.795834023,140.8336029,-15.22089316,-125.6127097
0.5665,15.49290848,-18.7777693,3.284860829,136.3163147,-3.373243688,-132.943071
0.56675,16.38152838,-18.14734955,1.76582117,131.5532074,8.037017267,-139.5902247
0.567,17.12032001,-17.38280981,0.262489805,127.1161346,18.61581213,-145.7319468
0.56725,17.83468058,-16.56157281,-1.273107776,120.1602554,30.63029163,-150.7905471
0.5675,18.44591966,-15.60325091,-2.842668746,112.026413,41.85550034,-153.8819133
0.56775,18.92260961,-14.51165307,-4.410956544,103.4757309,51.96604036,-155.4417713
0.568,19.31051239,-13.31216393,-5.998348458,93.42327118,61.59936653,-155.0226377
0.56825,19.57168553,-12.05174939,-7.51993614,83.15136719,71.17771593,-154.3290831
0.5685,19.7506539,-10.74479275,-9.005861145,71.56015015,81.11455021,-152.6747004
0.56875,19.80292378,-9.367602628,-10.43532116,59.61775589,90.43489602,-150.0526519
0.569,19.79064352,-7.995489371,-11.79515415,46.24661255,100.8075508,-147.0541633
0.56925,19.62320396,-6.557795379,-13.06540858,33.31548691,110.0189411,-143.334428
0.5695,19.28322074,-5.04775241,-14.23546833,21.28608704,117.5728395,-138.8589265
0.56975,18.81340827,-3.51316839,-15.30023988,9.464501381,124.4414324,-133.9059338
0.57,18.22607294,-1.956160228,-16.26991271,-2.374662399,130.5150821,-128.1404197
0.57025,17.55961984,-0.443155041,-17.1164648,-14.65590858,137.0916383,-122.4357297
0.5705,16.78142689,1.045734382,-17.82716127,-26.56404877,143.3255122,-116.7614634
0.57075,15.88613128,2.55577862,-18.4419099,-38.1601181,148.079945,-109.9198269
0.571,14.88866101,4.107286088,-18.9959471,-49.83549881,150.8234076,-100.9879088
0.57125,13.77736888,5.646100642,-19.42346953,-60.71897507,152.2337589,-91.51478382
0.5715,12.59387105,7.176029879,-19.76990093,-71.74939728,152.3017421,-80.55234481
0.57175,11.33590246,8.654342609,-19.99024507,-82.36470032,151.5789108,-69.21421044
0.572,10.01365272,10.08230442,-20.09595714,-92.64009857,149.8927946,-57.25269602
0.57225,8.615624464,11.44933975,-20.06496421,-101.9820786,147.1409494,-45.15887088
0.5725,7.145639718,12.75587301,-19.90151273,-110.2658463,143.1364977,-32.87065147
0.57275,5.637976898,13.96974746,-19.60772436,-117.9194717,138.5442871,-20.62481536
0.573,4.140003153,15.03765043,-19.17765359,-125.5630722,134.5487399,-8.985667733
0.57325,2.581476303,16.02770739,-18.60918369,-131.6220398,129.192045,2.429994785
0.5735,1.044116989,16.87559771,-17.9197147,-137.5186615,124.139393,13.3792685
0.57375,-0.528768563,17.64056254,-17.11179397,-141.9625854,117.7263671,24.23621839
0.574,-2.028255491,18.26674989,-16.2384944,-147.1554871,111.687754,35.4677331
0.57425,-3.57431125,18.80747156,-15.23316031,-150.1076355,104.0331116,46.07452394
0.5745,-5.119825161,19.25892064,-14.13909548,-151.767807,95.08624213,56.68156488
0.57475,-6.684256802,19.64098122,-12.95672442,-151.5218658,84.24952484,67.27234101
0.575,-8.184173252,19.89399209,-11.70981883,-150.8755646,73.20522263,77.67034195
0.57525,-9.569993584,19.99172951,-10.42173593,-150.7221985,62.79050152,87.93169696
0.5755,-10.90478685,19.9896139,-9.084827045,-149.6108856,51.48934807,98.12153755
0.57575,-12.12801107,19.83772181,-7.709710737,-148.555542,40.69578461,107.8597574
0.576,-13.33412062,19.60036039,-6.266239771,-145.3569031,28.52953401,116.8273691
0.57625,-14.44087356,19.24284048,-4.801966919,-141.7181091,16.28953334,125.4285758
0.5765,-15.4720189,18.77277694,-3.300758046,-136.90065,3.722075123,133.1785749
0.57675,-16.38904184,18.15505189,-1.766010046,-131.4954834,-8.139444382,139.6349278
0.577,-17.16809529,17.41082039,-0.242725097,-126.1492462,-19.40639433,145.5556405
0.57725,-17.82911333,16.54558058,1.283532755,-120.262085,-30.20517529,150.4672603
0.5775,-18.42464375,15.58683406,2.837809693,-112.5452118,-41.30406711,153.8492789
0.57775,-18.92674975,14.51216075,4.414589,-103.4608917,-51.92144768,155.3823394
0.578,-19.31328474,13.34102158,5.972263161,-93.65523529,-62.08756458,155.7427999
0.57825,-19.61854609,12.09922271,7.519323371,-82.35960388,-72.35972812,154.719332
0.5785,-19.8076969,10.7935345,9.014162401,-70.49338531,-82.41745254,152.9108379
0.57875,-19.86589433,9.421845911,10.44404842,-58.41461945,-91.90729973,150.3219192
0.579,-19.80366844,8.005306103,11.79836233,-46.00848007,-101.0908864,147.0993665
0.57925,-19.61973437,6.54941949,13.07031488,-33.37157822,-109.8416113,143.2131895
0.5795,-19.29415177,5.049107385,14.24504438,-21.0338974,-117.6860766,138.719974
0.57975,-18.84680902,3.523407933,15.32340109,-8.680033684,-124.8916911,133.5717248
0.58,-18.27295655,1.996017267,16.27693928,3.309701204,-131.6319091,128.3222079
0.58025,-17.59502564,0.487665349,17.10736029,15.27300167,-138.2267386,122.9537369
0.5805,-16.79618251,-1.045648706,17.84183121,26.9797554,-143.4806265,116.5008711
0.58075,-15.89799911,-2.580232475,18.47823158,38.68824005,-147.7468692,109.0586292
0.581,-14.87461972,-4.127932266,19.00255198,49.65830612,-150.3609731,100.702667
0.58125,-13.75953504,-5.675209198,19.43474424,60.49980164,-151.5732465,91.07344486
0.5815,-12.63237524,-7.168329296,19.80070454,72.73703766,-152.7426118,80.00557412
0.58175,-11.36886027,-8.638601787,20.00746205,83.15977478,-152.1309519,68.97117713
0.582,-10.01479653,-10.07460383,20.08940036,92.6665802,-150.0591386,57.39255839
0.58225,-8.585052575,-11.47802528,20.06307785,101.4400406,-146.3814102,44.94136966
0.5825,-7.108675768,-12.77778801,19.88646378,109.49263,-142.4444497,32.95181966
0.58275,-5.607335323,-13.97854846,19.58588378,117.2008362,-138.1371593,20.93632309
0.583,-4.187313958,-14.99779397,19.18510792,126.5270386,-135.6346125,9.107573936
0.58325,-2.552928934,-16.02804422,18.58097316,130.8981323,-128.9674031,-1.930729191
0.5835,-0.997840883,-16.9063983,17.90423919,136.5404053,-123.2039353,-13.33647
0.58375,0.53604888,-17.65232355,17.11627467,141.8534698,-117.4280612,-24.42540863
0.584,2.038929048,-18.27935821,16.24042916,146.9586029,-111.343694,-35.61490891
0.58425,3.559545623,-18.81034868,15.25080306,150.5034943,-104.0565765,-46.44691775
0.5845,5.130051782,-19.27787404,14.14782226,151.6263428,-94.618857,-57.00748577
0.58475,6.663159685,-19.63243152,12.96927184,151.9967804,-84.52804617,-67.46873423
0.585,8.137668736,-19.86682923,11.7291605,151.8875885,-74.02674789,-77.86084061
0.58525,9.539124506,-19.98571921,10.4465947,151.4919434,-63.103478,-88.38846536
0.5855,10.88619143,-19.99502925,9.108837815,150.1493988,-51.49496385,-98.65443496
0.58575,12.19242142,-19.90321611,7.710794692,147.352478,-38.94472997,-108.4077481
0.586,13.39807806,-19.67431848,6.276240424,144.2006989,-26.59652289,-117.604176
0.58625,14.47138826,-19.28887521,4.817486951,141.2090149,-15.1066974,-126.1023175
0.5865,15.48484116,-18.77776924,3.29292808,136.5381317,-3.433137623,-133.1049941
0.58675,16.38450482,-18.14650517,1.76200035,131.4801025,8.043546354,-139.5236489
0.587,17.15122261,-17.40904236,0.257819752,126.5050583,19.3427805,-145.8478388
0.58725,17.83130032,-16.55649465,-1.274805677,120.210022,30.5199568,-150.7299788
0.5875,18.46459978,-15.60325065,-2.861349129,111.5326691,42.00263586,-153.5353049
0.58775,18.92051734,-14.50276786,-4.417749483,103.4568176,51.79112831,-155.2479459
0.588,19.31726595,-13.32358703,-5.993678915,93.32145691,61.87157027,-155.1930272
0.58825,19.56025337,-12.04286416,-7.517389214,83.37638855,70.93393242,-154.310321
0.5885,19.73202156,-10.73125468,-9.000766881,71.94447327,80.72588905,-152.6703623
0.58875,19.80287969,-9.38029546,-10.42258423,59.71205521,90.67636424,-150.3884194
0.589,19.77284259,-7.987028048,-11.78581454,46.65253067,100.5213404,-147.173871
0.58925,19.61482625,-6.648338891,-12.96648736,34.20833588,111.6792513,-145.8875872
0.5895,19.28487689,-5.059598378,-14.22527851,21.33410072,117.8474539,-139.1815546
0.58975,18.85379369,-3.497089602,-15.35670408,8.281637192,124.4776044,-132.7592416
0.59,18.26173962,-1.95446777,-16.30727185,-3.344282389,130.7841918,-127.4399095
0.59025,17.56516646,-0.435115566,-17.13005089,-14.89322853,137.016653,-122.1234245
0.5905,16.75816516,1.071542918,-17.82970808,-26.17655754,142.696481,-116.5199235
0.59075,15.87261707,2.576933321,-18.44955039,-37.98773956,147.6004526,-109.6127131
0.591,14.86369037,4.129709908,-18.99340028,-49.36595535,150.2264265,-100.8604711
0.59125,13.79519876,5.645677654,-19.44087642,-61.19984055,152.3767876,-91.17694701
0.5915,12.59047872,7.177299755,-19.76777847,-71.68920135,152.254756,-80.56555464
0.59175,11.34774833,8.64249543,-19.99024376,-82.60748291,151.8911657,-69.28368276
0.592,10.03394874,10.05861144,-20.09256018,-93.02180481,150.4945658,-57.47276096
0.59225,8.605031052,11.45526414,-20.06029519,-101.7748337,146.9591831,-45.18434938
0.5925,7.123596384,12.76560436,-19.88920075,-109.7805862,142.7940586,-33.01347236
0.59275,5.64942763,13.96636259,-19.61579022,-118.2117233,138.6927717,-20.48104836
0.593,4.117588029,15.06261444,-19.18020247,-125.1750107,133.909037,-8.734026303
0.59325,2.573848737,16.03151407,-18.6053628,-131.4584656,129.052722,2.405743604
0.5935,1.030128462,16.8823685,-17.91249696,-137.2051849,123.8944711,13.31071387
0.59375,-0.492742521,17.62279257,-17.13005005,-142.7798615,118.3127236,24.4671379
0.594,-2.021110595,18.24602032,-16.22490972,-147.2012177,112.1223434,35.07887425
0.59425,-3.554397589,18.79604964,-15.24165205,-150.5599823,104.3911194,46.1688629
0.5945,-5.128311346,19.26019009,-14.13187874,-151.5713348,94.99637247,56.57496237
0.59475,-6.682975995,19.64267148,-12.95969548,-151.5818176,84.22168069,67.36013694
0.595,-8.162112259,19.88933994,-11.72722768,-151.4356384,73.44875244,77.98688599
0.59525,-9.582254391,20.00696199,-10.4247076,-150.5306396,62.40318878,88.12745086
0.5955,-10.90731957,19.99384621,-9.086526637,-149.5883942,51.37521921,98.21317495
0.59575,-12.16911146,19.86099075,-7.691879295,-147.6539917,39.93280702,107.7211847
0.596,-13.35189173,19.6181322,-6.26624047,-145.0128479,28.03382388,116.979024
0.59625,-14.43962737,19.23522626,-4.795598888,-141.6794434,16.40929958,125.2701438
0.5965,-15.45174241,18.7431609,-3.291418493,-137.1996918,4.402462064,132.7972297
0.59675,-16.36236977,18.13347431,-1.771104538,-132.0280914,-7.554016823,139.5821083
0.597,-17.13973121,17.38712562,-0.247394411,-126.719223,-18.76103993,145.480263
0.59725,-17.8422158,16.56207944,1.280136366,-120.0447617,-30.62082958,150.6655912
0.5975,-18.42036398,15.59741282,2.82295116,-112.7365341,-41.48579149,154.2223256
0.59775,-18.94157874,14.52147019,4.420108544,-103.1392593,-52.22449813,155.3637575
0.598,-19.32728217,13.3439815,5.983300675,-93.30186462,-62.2676989,155.5695635
0.59825,-19.62618688,12.09922226,7.526964623,-82.14553833,-72.4377815,154.5833198
0.5985,-19.80218437,10.79226599,9.009918381,-70.61264801,-82.37406181,152.9867098
0.59875,-19.87013056,9.424384102,10.44574646,-58.30580521,-92.00712508,150.3129303
0.599,-19.81300147,8.007421359,11.80558011,-45.75965118,-101.2204678,146.9801189
0.59925,-19.63248128,6.546457919,13.08602336,-32.99118042,-109.8996784,142.8908588
0.5995,-19.2928673,5.052068356,14.24079894,-21.06192017,-117.7505064,138.8124266
0.59975,-18.83664941,3.514946202,15.32170321,-8.857831955,-124.6732899,133.5311218
0.6,-18.25984618,1.982055071,16.27779111,3.091186047,-131.282782,128.1915959
0.60025,-17.59255006,0.466933623,17.12561644,15.37969971,-137.8210687,122.441369
0.6005,-16.80631262,-1.027878012,17.83419063,27.13309288,-143.8896927,116.7565998
0.60075,-15.88352148,-2.567962819,18.45148429,38.23655701,-147.8747798,109.6382228
0.601,-14.88780167,-4.134702265,19.02250394,50.07046509,-150.3344906,100.2640255
0.60125,-13.79559704,-5.668016345,19.46361339,61.41597366,-151.9763338,90.5603601
0.6015,-12.64252279,-7.156059061,19.79858186,72.94451141,-153.0510148,80.1065034
0.60175,-11.34936501,-8.64875545,19.99812046,82.75374603,-151.7967506,69.04300456
0.602,-10.00002299,-10.09956563,20.09958862,92.48578644,-149.4726166,56.98683012
0.60225,-8.570186411,-11.47633323,20.04651964,101.0531158,-146.2890586,45.23594277
0.6025,-7.072630594,-12.79005877,19.86268936,108.6433487,-141.9299174,33.28656869
0.60275,-5.608973503,-13.96077617,19.56974967,117.1087189,-138.4656259,21.35690707
0.603,-4.103872458,-15.05491388,19.15878634,124.7441711,-133.9205366,9.176365448
0.60325,-2.563932395,-16.01788914,18.58182153,131.0772552,-129.2076826,-1.869572685
0.6035,-1.038072627,-16.87678189,17.91485452,137.3491211,-124.0342659,-13.31485523
0.60375,0.513195032,-17.6307447,17.11754967,142.2770691,-117.9892621,-24.28780699
0.604,2.021572158,-18.26497261,16.24340045,147.2982025,-111.7361647,-35.5620378
0.60425,3.583287382,-18.82008062,15.23679324,149.9438934,-103.6938782,-46.25001519
0.6045,5.107644203,-19.25037167,14.14272746,152.0002136,-95.30057795,-56.69963567
0.60475,6.620777425,-19.6117012,12.99092377,152.9555664,-85.238868,-67.71669841
0.605,8.11898015,-19.86894282,11.74996267,152.4060364,-74.13634199,-78.26969438
0.60525,9.53738866,-19.99714382,10.45975516,151.6390991,-62.90958781,-88.72951131
0.6055,10.93572956,-20.0339537,9.098224137,149.1483307,-50.39583776,-98.75249293
0.60575,12.19284487,-19.90364012,7.710795249,147.3436127,-38.92415248,-108.4194602
0.606,13.38157901,-19.65697031,6.2753913,144.5058746,-27.03755026,-117.4683244
0.60625,14.48287965,-19.28041247,4.797532824,140.8473969,-15.17843728,-125.6689596
0.6065,15.48954546,-18.76803811,3.27849265,136.3418579,-3.581959885,-132.759898
0.60675,16.3942179,-18.16131325,1.767095355,131.3312988,8.393728196,-139.725027
0.607,17.16055609,-17.41073366,0.250177566,126.2661819,19.44605734,-145.7122393
0.60725,17.83891303,-16.56538051,-1.273532516,120.0663452,30.74708537,-150.8134306
0.6075,18.42475022,-15.58675113,-2.837999089,112.4500122,41.40053412,-153.8505463
