Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.01,-18.11336751,1.653282011,16.4600855,7.531794071,-135.4209062,127.8891121
0.01025,-17.43109675,0.172009057,17.25908769,19.9263134,-142.4421692,122.5158558
0.0105,-16.59909891,-1.349035539,17.94813445,31.38020897,-147.5691259,116.1889169
0.01075,-15.68227921,-2.896735522,18.57901474,43.35721588,-151.2689309,107.9117151
0.011,-14.63339818,-4.436395313,19.06979349,54.21088791,-153.5940862,99.38319829
0.01125,-13.48480851,-5.993826908,19.47863541,64.8045578,-154.0480848,89.24352698
0.0115,-12.31144317,-7.506832129,19.8182753,76.46935272,-154.1110188,77.64166606
0.01175,-11.05217601,-8.978374639,20.03055065,87.44185638,-153.0468963,65.60503995
0.012,-9.692584924,-10.41183692,20.10442184,97.1566391,-150.4598138,53.30317471
0.01225,-8.267405692,-11.78437392,20.05177961,106.1322021,-146.8196147,40.68741256
0.0125,-6.794389427,-13.07398211,19.86837153,114.4462509,-142.470922,28.02467109
0.01275,-5.300179728,-14.24893099,19.54911072,122.3352356,-138.0254497,15.69021408
0.013,-3.792781951,-15.29229641,19.08507836,129.6546173,-133.697967,4.043349688
0.01325,-2.235385849,-16.24088579,18.47627164,135.4707794,-128.3705278,-7.100251586
0.0135,-0.701360669,-17.07100873,17.7723694,141.2887421,-122.8859171,-18.40282497
0.01375,0.812196734,-17.80339431,16.99119757,146.9519501,-116.7029401,-30.24900998
0.014,2.343605067,-18.40588797,16.06228291,150.975708,-110.0298936,-40.94581445
0.01425,3.896569413,-18.91360922,15.01703981,153.2683868,-102.0811146,-51.18727229
0.0145,5.439978727,-19.35955635,13.91957762,154.638382,-92.37266752,-62.26571444
0.01475,6.976516761,-19.70395845,12.72744169,154.4779358,-81.55828545,-72.91965034
0.015,8.436658769,-19.91847047,11.48181171,154.1678314,-70.63958572,-83.5282457
0.01525,9.869967277,-20.0344001,10.16443282,152.4187317,-58.63601981,-93.78271188
0.0155,11.22220242,-20.02170739,8.799504972,150.212326,-46.50482702,-103.707499
0.01575,12.50346773,-19.90577863,7.4023109,147.2692871,-33.70638414,-113.562903
0.016,13.6477092,-19.6349953,5.987286102,144.7539673,-21.7341673,-123.0198
0.01625,14.71982532,-19.22628124,4.506455924,140.9182587,-9.852118271,-131.0661404
0.0165,15.66586899,-18.68809714,3.022228155,137.0720825,1.625396127,-138.6974786
0.01675,16.5532265,-18.05471645,1.501489956,131.5494995,13.75264877,-145.3021483
0.017,17.27632934,-17.28340386,0.007074529,126.6641922,24.83998979,-151.504182
0.01725,17.90139304,-16.37966285,-1.52173019,120.61026,35.34695034,-155.9572103
0.0175,18.48470557,-15.39426303,-3.090442545,112.1697769,46.5024913,-158.6722682
0.01775,18.97038473,-14.28108715,-4.689297585,102.3637009,56.86856177,-159.2322626
0.018,19.30958694,-13.04563361,-6.263953336,92.44616699,66.00473576,-158.4509028
0.01825,19.54365242,-11.7670265,-7.776625916,81.8731308,75.51939137,-157.3925222
0.0185,19.69558746,-10.41987624,-9.275711216,69.81637573,84.91525932,-154.7316351
0.01875,19.77662946,-9.071033513,-10.70559594,56.44863892,95.33548766,-151.7841266
0.019,19.74070811,-7.659994683,-12.08071343,42.52863312,105.09374,-147.6223731
0.01925,19.53932472,-6.216377588,-13.32294713,29.57923698,114.1634089,-143.7426459
0.0195,19.20354801,-4.717334374,-14.48621364,16.67572021,122.1100707,-138.7857909
0.01975,18.69848861,-3.185712394,-15.51277622,4.976957798,128.8640108,-133.8409686
0.02,18.10257467,-1.653667368,-16.44890731,-7.244693279,135.3693948,-128.1247015
0.02025,17.40173937,-0.139392256,-17.26234712,-19.3913784,141.6286918,-122.2373134
0.0205,16.55401455,1.376998759,-17.93101331,-30.38768578,146.7180946,-116.3304088
0.02075,15.64687782,2.900581608,-18.54745943,-42.42763901,150.9396572,-108.5120182
0.021,14.60909972,4.459281551,-19.06838127,-53.70371246,152.9873146,-99.2836021
0.02125,13.51522829,6.002327544,-19.51755584,-65.62670135,154.1133992,-88.48669784
0.0215,12.31596805,7.516179121,-19.83214717,-76.62763977,153.969282,-77.34164218
0.02175,11.02150159,8.99872288,-20.02022447,-86.75653839,152.4361944,-65.67965605
0.022,9.67078629,10.4203385,-20.09112479,-96.60836029,150.1353668,-53.52700652
0.02225,8.272361525,11.79583487,-20.06819639,-106.3046646,146.6368648,-40.3322002
0.0225,6.811206879,13.07740618,-19.88861306,-114.8752747,142.5275206,-27.65224596
0.02275,5.305536384,14.25277687,-19.55831326,-122.4726563,137.9912917,-15.51863548
0.023,3.792601689,15.29148788,-19.08408957,-129.6150055,133.7126443,-4.097638831
0.02325,2.253881345,16.23880808,-18.49268943,-135.9153748,128.549852,7.365522805
0.0235,0.732143423,17.06174023,-17.79388365,-142.0121155,123.2950868,18.71702867
0.02375,-0.816211682,17.79835472,-16.98214303,-146.8017578,116.7799462,30.02181166
0.024,-2.340005831,18.39365666,-16.05365083,-150.9733276,110.3026399,40.6706877
0.02425,-3.885695604,18.91745709,-15.03176149,-153.5794067,102.1078575,51.47154927
0.0245,-5.458039198,19.34393924,-13.88590004,-154.0490417,92.5551581,61.49388365
0.02475,-7.014905241,19.7039988,-12.68909356,-153.4643555,81.30079301,72.16356246
0.025,-8.491199334,19.91258545,-11.42138611,-152.674469,70.37809838,82.29637062
0.02525,-9.899490185,20.01920595,-10.11971576,-151.5010223,58.74188014,92.7591422
0.0255,-11.19531841,19.98959008,-8.794271672,-150.6513824,47.35809946,103.293283
0.02575,-12.41136015,19.8279673,-7.416607153,-149.1062469,35.92355528,113.1826917
0.026,-13.58018538,19.5686061,-5.988420723,-146.0672607,23.58331024,122.4839505
0.02625,-14.66744996,19.19923999,-4.531790029,-142.1543579,10.8668209,131.287537
0.0265,-15.65163083,18.68178694,-3.030156104,-137.4823151,-1.277034686,138.7593497
0.02675,-16.52670455,18.04079296,-1.514088417,-132.2396088,-13.16954155,145.4091503
0.027,-17.30240558,17.28301969,0.019385891,-126.084053,-24.90043102,150.9844841
0.02725,-17.93125703,16.3885858,1.542671231,-119.996048,-35.61571449,155.6117625
0.0275,-18.50144843,15.39176309,3.109685334,-111.8125534,-46.46468921,158.2772426
0.02775,-18.97224645,14.28535677,4.686889677,-102.4482651,-56.85263598,159.3009011
0.028,-19.35081554,13.08375175,6.267063783,-91.74706268,-66.92753288,158.6745956
0.02825,-19.62264483,11.81106784,7.811576994,-80.21169281,-76.85088702,157.0625798
0.0285,-19.77961207,10.4821103,9.297501775,-68.13149261,-86.64796167,154.7794543
0.02875,-19.81114146,9.086726421,10.72441504,-55.69794083,-95.84374814,151.541689
0.029,-19.7438016,7.676110844,12.06769076,-42.59870911,-105.3853116,147.9840207
0.02925,-19.54842776,6.213454778,13.33497298,-29.35089302,-114.1451055,143.4959985
0.0295,-19.21688342,4.718218806,14.49866462,-16.36201477,-122.195618,138.5576327
0.02975,-18.75549129,3.203943701,15.55154759,-3.63697958,-129.6020942,133.2390738
0.03,-18.13115496,1.66597593,16.46517903,7.897992134,-135.7919022,127.8939101
0.03025,-17.41666544,0.17116377,17.24550167,19.55001068,-142.3236582,122.7736476
0.0305,-16.61692445,-1.347765391,17.96468984,31.8339138,-147.7289808,115.895067
0.03075,-15.67420592,-2.894618864,18.56882478,43.12900543,-151.2547538,108.1257483
0.031,-14.63005678,-4.452473401,19.08253018,54.23923111,-153.2706141,99.03138302
0.03125,-13.53445568,-5.986634691,19.52109037,66.05682373,-154.5514154,88.49459167
0.0315,-12.34239552,-7.495408561,19.83780408,77.21504974,-154.5583178,77.34326803
0.03175,-11.04072198,-8.98091314,20.02163512,87.18332672,-152.9187878,65.73546105
0.032,-9.640882618,-10.43891566,20.07979828,96.01357269,-149.5666926,53.55311987
0.03225,-8.234341618,-11.79960562,20.03394724,105.3738785,-146.2786413,40.90476285
0.0325,-6.769800179,-13.08413669,19.85393687,113.8614273,-142.0838019,28.22237458
0.03275,-5.311627416,-14.24469971,19.55632713,122.5848236,-138.1744989,15.58967528
0.033,-3.792323902,-15.28214088,19.07446478,129.5504303,-133.8742002,4.323769914
0.03325,-2.229442524,-16.24088565,18.47032817,135.2966919,-128.3183505,-6.978341368
0.0335,-0.692041409,-17.07650855,17.76854995,141.0643158,-122.7058839,-18.35843194
0.03375,0.802089673,-17.77970129,16.97761162,147.0213623,-117.2199688,-29.80139349
0.034,2.337661632,-18.40630976,16.06864813,151.1176758,-110.0686109,-41.04906484
0.03425,3.88083741,-18.92037746,15.03954005,153.7182159,-102.0728675,-51.64534841
0.0345,5.445883718,-19.37055599,13.92467227,154.5554199,-92.12317377,-62.43224616
0.03475,6.969716185,-19.70649825,12.73678207,154.6657867,-81.5600142,-73.10577255
0.035,8.444341723,-19.90662332,11.4622816,153.8707123,-70.80746137,-83.06325091
0.03525,9.874639509,-20.03397797,10.15933846,152.2832489,-58.6144763,-93.6687726
0.0355,11.23067062,-20.02805197,8.797381343,150.0260162,-46.32820933,-103.6978069
0.03575,12.47890578,-19.88758491,7.408679136,147.7705841,-34.23803565,-113.5325485
0.036,13.65787734,-19.64049233,5.982614984,144.5245667,-21.5674349,-122.9571318
0.03625,14.71299462,-19.23685635,4.523861735,141.171814,-9.713218419,-131.4585955
0.0365,15.67478809,-18.68682761,3.012039523,136.8265991,1.658735133,-138.4853343
0.03675,16.53714437,-18.0394846,1.502340228,131.8578033,13.33554154,-145.1933449
0.037,17.25601999,-17.26351926,0.00749927,127.0565567,24.29759427,-151.354151
0.03725,17.90057053,-16.37204778,-1.528522746,120.5882187,35.1740516,-155.7622703
0.0375,18.49617037,-15.39341617,-3.102754203,111.8757629,46.54601555,-158.4217785
0.03775,18.95639012,-14.27643202,-4.679958103,102.7102432,56.65178185,-159.3620251
0.038,19.3146064,-13.06848313,-6.246123268,92.50088501,66.44896257,-158.9498476
0.03825,19.57585848,-11.78394993,-7.791908553,81.16685486,76.06028094,-157.2271358
0.0385,19.71844162,-10.44060789,-9.277833734,69.37391663,85.46564883,-154.8395655
0.03875,19.7630958,-9.055801374,-10.70729443,56.69240952,94.94215013,-151.6345596
0.039,19.72710279,-7.665918217,-12.06118457,42.93565369,105.0960588,-148.0317124
0.03925,19.55670981,-6.222724213,-13.3339856,29.1777935,114.4047388,-143.5825323
0.0395,19.17470374,-4.710142087,-14.46456165,17.38683701,121.7561905,-139.1430275
0.03975,18.69721876,-3.184442611,-15.51277615,5.015291691,128.8241631,-133.8394548
0.04,18.12126745,-1.650282104,-16.47098534,-7.747636318,135.4370526,-127.6894163
0.04025,17.39710397,-0.128814928,-17.26828904,-19.33898354,141.387217,-122.0482334
0.0405,16.59049848,1.368959308,-17.95945778,-31.27958679,147.1297006,-115.8501138
0.04075,15.65027426,2.900581076,-18.55085533,-42.51905441,150.9572048,-108.4381504
0.041,14.60483711,4.454627463,-19.05946457,-53.55940628,153.0361931,-99.47678678
0.04125,13.50884569,5.998519538,-19.50736523,-65.43064117,154.131921,-88.70127981
0.0415,12.28330559,7.524217348,-19.80752294,-75.82369995,153.5706157,-77.74691572
0.04175,11.03250489,8.988990678,-20.02149557,-86.96068573,152.6946815,-65.7339958
0.042,9.701318454,10.4106066,-20.11192506,-97.33119965,150.5419669,-53.21076721
0.04225,8.259650858,11.80345034,-20.0631012,-106.0266266,146.3989485,-40.3723219
0.0425,6.773052037,13.09348333,-19.86653537,-113.9845734,141.9390636,-27.95449019
0.04275,5.298749153,14.25489389,-19.55364304,-122.2922745,137.894487,-15.60221251
0.043,3.786249241,15.29571949,-19.08196873,-129.459549,133.57962,-4.120071032
0.04325,2.232685104,16.24727131,-18.47995641,-135.3980713,128.2272751,7.170796211
0.0435,0.713935885,17.07527773,-17.78921362,-141.6040649,122.8974493,18.70661564
0.04375,-0.789564134,17.76958525,-16.98002112,-147.2581787,117.5137731,29.74440564
0.044,-2.338743296,18.38984988,-16.05110659,-150.9555206,110.3880351,40.56748553
0.04425,-3.87763388,18.91533766,-15.03770378,-153.7552185,102.2149293,51.54028917
0.0445,-5.442692658,19.36255618,-13.91986352,-154.5741119,92.32499886,62.24911308
0.04475,-6.988632162,19.68961278,-12.70098062,-154.0405121,81.77220267,72.26830942
0.045,-8.473375367,19.91047106,-11.43709569,-153.1286774,70.55989748,82.56877989
0.04525,-9.890170894,20.01328435,-10.12311345,-151.7100983,58.93392947,92.7761688
0.0455,-11.21103272,19.98789768,-8.77686496,-150.2359619,47.28713943,102.9488225
0.04575,-12.43463529,19.84996808,-7.415332796,-148.661499,35.34774633,113.3137527
0.046,-13.60601467,19.58849219,-5.982477521,-145.5319824,23.02142053,122.5105619
0.04625,-14.67806968,19.1975475,-4.519477823,-141.8521118,10.82045579,131.031656
0.0465,-15.63345598,18.65894241,-3.025486429,-137.779953,-0.70784929,138.4878023
0.04675,-16.53521099,18.03613775,-1.500926761,-131.9758301,-13.13314425,145.1089743
0.047,-17.27957154,17.25636425,0.023207289,-126.4825592,-24.21255862,150.6951178
0.04725,-17.93419259,16.3995879,1.53460469,-120.0030746,-35.82228525,155.8253599
0.0475,-18.49461995,15.4023405,3.092279449,-112.0744171,-46.59451906,158.6689362
0.04775,-18.97772671,14.2963573,4.681369409,-102.39254,-57.08483433,159.4773743
0.048,-19.36688999,13.10109931,6.265790685,-91.457901,-67.36214554,158.8200465
0.04825,-19.61669434,11.81318331,7.803511027,-80.38558197,-76.84003152,157.2256135
0.0485,-19.77874341,10.48803361,9.290709798,-68.20204926,-86.74765624,154.9497055
0.04875,-19.8264055,9.092650367,10.73375513,-55.343853,-96.06463776,151.4084908
0.049,-19.75612899,7.671880283,12.08424871,-42.24199677,-105.3937425,147.6357393
0.04925,-19.53786286,6.199069214,13.33879364,-29.51879692,-113.789992,143.308789
0.0495,-19.2050177,4.712296288,14.49272141,-16.6311779,-121.9860309,138.6172088
0.04975,-18.73176168,3.190827741,15.54093394,-4.170841217,-129.1663614,133.3372026
0.05,-18.11546138,1.661744924,16.45371645,7.501175404,-135.5799358,128.0787604
0.05025,-17.41122858,0.147470141,17.26375844,19.56069565,-141.8173882,122.2566925
0.0505,-16.61225631,-1.348611505,17.96086782,31.69343376,-147.6546971,115.9612633
0.05075,-15.69581951,-2.8836193,18.57943881,43.59120941,-151.5999762,108.0087668
0.051,-14.64868213,-4.436395744,19.08507788,54.59214401,-153.6950274,99.10288343
0.05125,-13.51491813,-5.984095268,19.49901339,65.50995636,-154.4440087,88.93405232
0.0515,-12.31864521,-7.502601653,19.82124687,76.6219635,-154.2374203,77.61545683
0.05175,-11.03056533,-8.990644583,20.02120991,86.95904541,-152.6494012,65.69035578
0.052,-9.694269385,-10.4080301,20.10229948,97.16126251,-150.5354396,53.37417704
0.05225,-8.251754117,-11.80129815,20.05305227,105.8332062,-146.3760214,40.54281526
0.0525,-6.771054905,-13.07863576,19.84969067,113.8484955,-142.1986517,28.3501562
0.05275,-5.287451694,-14.2514701,19.53892179,121.9931564,-137.8715757,15.87841929
0.053,-3.779217753,-15.29864204,19.0778598,129.3143463,-133.4669523,4.152605989
0.05325,-2.236213673,-16.23411597,18.47032964,135.4088287,-128.4948625,-6.913966238
0.0535,-0.711112987,-17.06720066,17.77831365,141.4850616,-123.0249295,-18.46013213
0.05375,0.811815252,-17.79070071,16.97888546,146.8404236,-116.9454413,-29.89498227
0.054,2.352086929,-18.40884956,16.05676264,150.7477722,-109.9170786,-40.83069359
0.05425,3.879977412,-18.92376406,15.04378665,153.7530518,-102.0182879,-51.73476387
0.0545,5.416635502,-19.3574417,13.9408062,155.2178955,-92.59102966,-62.62686585
0.05475,6.974807653,-19.70734381,12.73253615,154.5373993,-81.51496745,-73.02243184
0.055,8.451514518,-19.91974107,11.46822655,153.776947,-70.51435711,-83.26258991
0.05525,9.854289478,-20.02551488,10.1712254,152.7537994,-58.92971415,-93.82408529
0.0555,11.20652886,-20.01155323,8.805024362,150.5450134,-46.82690027,-103.7181132
0.05575,12.49036799,-19.88800875,7.397640761,147.485199,-34.15840598,-113.326793
0.056,13.65872734,-19.64049306,5.981765724,144.5123749,-21.5735459,-122.938829
0.05625,14.73250617,-19.24235733,4.50985116,140.7087402,-9.477049871,-131.2316904
0.0565,15.67731066,-18.69359546,3.016284802,136.8143616,1.795651019,-138.6100126
0.05675,16.52608873,-18.04498554,1.518896811,132.1936951,13.35075524,-145.5444503
0.057,17.29287692,-17.28594148,-0.00693544,126.2586136,24.98949162,-151.2481052
0.05725,17.94209494,-16.39574095,-1.546353989,119.6635742,35.93208789,-155.5956621
0.0575,18.49192997,-15.39172325,-3.100206716,111.9552994,46.49202853,-158.4473279
0.05775,18.92547628,-14.25400911,-4.671467173,103.3415298,56.00586857,-159.3473984
0.058,19.32269803,-13.06044263,-6.262255393,92.22164917,66.35485565,-158.5765048
0.05825,19.56910694,-11.7721033,-7.797003642,81.24865723,75.78069948,-157.0293567
0.0585,19.71334746,-10.44060801,-9.272739454,69.50286865,85.41799487,-154.9208635
0.05875,19.76817651,-9.060033093,-10.70814341,56.58731461,95.04907524,-151.6363899
0.059,19.72964345,-7.667610587,-12.06203286,42.87802505,105.1367925,-148.0148176
0.05925,19.53763496,-6.213414978,-13.32421998,29.60886955,114.0772211,-143.6860906
0.0595,19.1708964,-4.705910662,-14.46498574,17.46080589,121.6340386,-139.0948445
0.05975,18.71033011,-3.19840473,-15.51192538,4.779905319,129.1704804,-133.9503857
0.06,18.11191874,-1.651974149,-16.45994459,-7.485411644,135.3897202,-127.9043086
0.06025,17.39497054,-0.13220024,-17.2627703,-19.25052452,141.4259745,-122.17545
0.0605,16.60656418,1.349073938,-17.95563811,-31.54800224,147.617383,-116.0693807
0.06075,15.64351024,2.909043503,-18.55255374,-42.40046692,150.745799,-108.345332
0.061,14.62310242,4.456743257,-19.07984567,-54.05113983,153.1270141,-99.07587429
0.06125,13.51732689,5.99513481,-19.5124617,-65.63005829,154.2540281,-88.62396983
0.0615,12.28118047,7.523794785,-19.80497526,-75.76798248,153.5590768,-77.79109436
0.06175,11.01086297,8.991527549,-20.00239052,-86.41124725,152.4829228,-66.07167552
0.062,9.68610204,10.43006885,-20.11617089,-97.06791687,150.0556285,-52.98771162
0.06225,8.277028245,11.79499055,-20.07201879,-106.4106216,146.6764438,-40.26582218
0.0625,6.787456602,13.0845985,-19.87205511,-114.2928162,142.2059046,-27.91308847
0.06275,5.306785445,14.24643134,-19.55321679,-122.4405441,138.1094157,-15.66887157
0.063,3.782414309,15.29191085,-19.07432516,-129.3318939,133.6215151,-4.289621146
0.06325,2.25685116,16.23753844,-18.4943896,-135.9632111,128.5892509,7.373960172
0.0635,0.730037666,17.0668159,-17.79685356,-141.974472,123.1786694,18.79580264
0.06375,-0.803543116,17.77889273,-16.97534962,-146.9723358,117.2379765,29.73435929
0.064,-2.350149061,18.40677224,-16.05662317,-150.7882538,109.9825493,40.80570445
0.06425,-3.9166147,18.93861053,-15.02199583,-152.9032898,101.4790519,51.42423786
0.0645,-5.467773265,19.35324773,-13.88547447,-153.833725,92.3020692,61.53165578
0.06475,-6.992492359,19.67776447,-12.68527211,-153.8316193,81.95844674,71.87317252
0.065,-8.467899725,19.89777842,-11.4298787,-153.1587067,70.83682804,82.32187862
0.06525,-9.864332218,19.99636129,-10.13202907,-152.2484436,59.44741344,92.80103016
0.0655,-11.18345654,19.98197422,-8.798517677,-150.9114227,47.61172472,103.299698
0.06575,-12.42571872,19.85039204,-7.424673324,-148.9027405,35.4167314,113.4860091
0.066,-13.58861484,19.58637547,-5.99776063,-145.9819183,23.20087775,122.7810406
0.06625,-14.66786524,19.20220236,-4.534337123,-142.1689758,10.81841093,131.3505649
0.0665,-15.6775111,18.68686472,-3.009353623,-136.8420715,-1.554196115,138.3962676
0.06675,-16.53647169,18.03952164,-1.503049956,-131.9689941,-13.20850195,145.1774961
0.067,-17.27657619,17.26270982,0.013866374,-126.6089401,-24.31421243,150.9231526
0.06725,-17.94013465,16.40000964,1.540125015,-119.8507767,-35.87997359,155.7307503
0.0675,-18.48914696,15.38880089,3.100346079,-112.1174545,-46.30340475,158.4208593
0.06775,-18.95951027,14.28450884,4.67500143,-102.7856369,-56.72724077,159.5128777
0.068,-19.34273594,13.08755971,6.255176236,-92.00138092,-66.92502613,158.926407
0.06825,-19.62472318,11.82375986,7.80096332,-80.26714325,-77.09413831,157.3612816
0.0685,-19.796543,10.4964947,9.300048294,-67.80728149,-87.03838735,154.8456688
0.06875,-19.84463219,9.100688502,10.74394369,-54.92795181,-96.35409538,151.2820472
0.069,-19.7629358,7.667225381,12.09571042,-42.02660751,-105.3610859,147.3876934
0.06925,-19.54124158,6.20414588,13.3370957,-29.46286964,-113.9149765,143.3778462
0.0695,-19.19483569,4.709756659,14.48507903,-16.87504196,-121.8680764,138.7431184
0.06975,-18.74360797,3.202674355,15.54093362,-3.943534851,-129.48291,133.4264448
0.07,-18.11035297,1.665552059,16.44480091,7.34559679,-135.622927,128.2773302
0.07025,-17.42267073,0.15296989,17.26970084,19.82759666,-142.0157483,122.1881516
0.0705,-16.61778252,-1.350303699,17.96808622,31.86207581,-147.6745049,115.8124291
0.07075,-15.67205986,-2.887849715,18.55990957,43.00914383,-151.3545466,108.3454028
0.071,-14.62028671,-4.450781179,19.07106789,53.95487213,-153.2211476,99.26627544
0.07125,-13.49205547,-6.002288909,19.49434438,65.03702545,-153.934122,88.89709658
0.0715,-12.35003524,-7.494562838,19.84459808,77.37768555,-154.6198271,77.2421416
0.07175,-11.05640396,-8.973296476,20.02970043,87.51120758,-153.1706443,65.65943668
0.072,-9.698517901,-10.40845277,20.10697068,97.28491974,-150.5660225,53.28110275
0.07225,-8.247084377,-11.80172083,20.0488052,105.723526,-146.3401375,40.61661155
0.0725,-6.772769672,-13.08328896,19.85605863,113.9367676,-142.1288655,28.19209796
0.07275,-5.293370166,-14.24427721,19.53764737,122.1054764,-138.0553349,15.94985852
0.073,-3.781303431,-15.28764204,19.06894547,129.2997284,-133.6965198,4.396791451
0.07325,-2.24090762,-16.24130794,18.48221556,135.5979919,-128.4015009,-7.196491054
0.0735,-0.702245685,-17.08116109,17.78340678,141.3682556,-122.6995771,-18.66867851
0.07375,0.816043886,-17.79620215,16.98015827,146.779892,-116.8089276,-29.97096434
0.074,2.343620272,-18.40165663,16.05803636,150.9260712,-110.112215,-40.81385618
0.07425,3.885064126,-18.92587883,15.0408147,153.6451569,-101.9383706,-51.70678621
0.0745,5.447612503,-19.36167069,13.91405819,154.4408264,-92.27855611,-62.1622703
0.07475,6.975255857,-19.70057408,12.72531822,154.4724426,-81.6347536,-72.83768903
0.075,8.466763702,-19.92989611,11.46313241,153.4464264,-70.20638805,-83.24003834
0.07525,9.874213949,-20.03397628,10.15976233,152.2820282,-58.61637835,-93.66564984
0.0755,11.20946454,-20.02255568,8.813091132,150.5325623,-46.58857853,-103.9439837
0.07575,12.4737837,-19.89604818,7.422264487,147.9640503,-34.11730434,-113.846746
0.076,13.64052515,-19.62526348,5.984738324,144.8676453,-21.98371003,-122.8839352
0.07625,14.72234984,-19.23305076,4.510700918,140.9017029,-9.72108429,-131.1806186
0.0765,15.67391631,-18.69317315,3.019256841,136.897934,1.766729139,-138.6646631
0.07675,16.52566686,-18.04329026,1.517623406,132.1904907,13.31945331,-145.509944
0.077,17.28313854,-17.27875008,-0.004388455,126.46035,24.78461208,-151.2449621
0.07725,17.93194524,-16.38389339,-1.548051849,119.8451614,35.63342361,-155.478585
0.0775,18.48135772,-15.37987702,-3.101480695,112.1516953,46.1864026,-158.3380979
0.07775,18.94835903,-14.26627852,-4.68208051,102.8379669,56.40084895,-159.2388159
0.078,19.29558317,-13.04394188,-6.251641291,92.8156662,65.83963612,-158.6553023
0.07825,19.55596652,-11.76575581,-7.790210712,81.55908203,75.55597881,-157.1150608
0.0785,19.7180447,-10.43256879,-9.285475914,69.33555603,85.29135564,-154.6269117
0.07875,19.7808526,-9.077379396,-10.7034732,56.39546967,95.46107532,-151.856545
0.079,19.75292434,-7.68791914,-12.0650052,42.42398834,105.6900372,-148.1140256
0.07925,19.55372011,-6.22737798,-13.32634213,29.28903961,114.4645047,-143.7535443
0.0795,19.17509519,-4.719449512,-14.45564567,17.44480515,121.9306172,-139.3754224
0.07975,18.68153073,-3.17894338,-15.50258735,5.387925148,128.6022597,-133.9901849
