Time (seconds),X,Y,Z
0.74,-0.8625126058124255,0.37135959416923875,0.6063013782354918
0.77,-0.8703358494025609,0.3686703541851297,0.6104574763927513
0.79,-0.878403569354888,0.3637808269412951,0.607034807322067
0.82,-0.8864712893072151,0.3588912996974605,0.6019008037160407
0.84,-0.8923387219998167,0.35546863062677625,0.5948109892124805
0.902,-0.8835375729609143,0.3613360633193778,0.5965223237478227
0.92,-0.8801149038902301,0.36329187421691167,0.6009228982672737
0.94,-0.8730250893866699,0.36182501604376127,0.6028787091648076
0.96,-0.8674021330562601,0.35913577605965225,0.6080127127708339
0.98,-0.8649573694343428,0.35473520154020105,0.6141246218256272
1.0,-0.8642239403477676,0.3522904379182838,0.6165693854475446
1.02,-0.8649573694343428,0.349356721571983,0.6175472908963114
1.04,-0.8642239403477676,0.3454450997769153,0.6212144363291874
1.06,-0.8661797512453014,0.3405555725330807,0.6253705344864469
1.08,-0.8605567949148917,0.3354215689270544,0.6280597744705558
1.097,-0.8595788894661247,0.33028756532102804,0.6287932035571311
1.12,-0.8615347003636585,0.32759832533691896,0.6295266326437062
1.14,-0.8617791767258502,0.32833175442349416,0.6265929162974054
1.17,-0.8669131803318767,0.33786633254897164,0.6204810072426122
1.19,-0.8696024203159857,0.34275585979280626,0.6199920545182288
1.21,-0.8703358494025609,0.3471564343122574,0.6190141490694618
1.23,-0.868380038505027,0.3500901506585582,0.6163249090853528
1.247,-0.8676466094184518,0.3518014851939003,0.6151025272743942
1.27,-0.8691134675916022,0.3513125324695168,0.6126577636524768
1.29,-0.8722916603000948,0.3515570088317086,0.6063013782354918
1.31,-0.872047183937903,0.352045961556092,0.6050789964245332
1.33,-0.8730250893866699,0.3508235797451334,0.6065458545976836
1.347,-0.8774256639061211,0.3498456742963665,0.610701952754943
1.37,-0.8771811875439294,0.3527793906426672,0.61167985820371
1.39,-0.8742474711976286,0.3515570088317086,0.6087461418574092
1.41,-0.8727806130244782,0.3498456742963665,0.6087461418574092
1.43,-0.8730250893866699,0.3515570088317086,0.6102130000305596
1.45,-0.8713137548513278,0.3522904379182838,0.6094795709439843
1.47,-0.8708248021269444,0.3518014851939003,0.6089906182196009
1.487,-0.8703358494025609,0.3527793906426672,0.6092350945817926
1.51,-0.8730250893866699,0.3510680561073251,0.6094795709439843
1.53,-0.874736423922012,0.3500901506585582,0.6075237600464505
1.56,-0.875714329370779,0.3491122452097913,0.6075237600464505
1.58,-0.8752253766463954,0.3496011979341747,0.6082571891330257
1.6,-0.8722916603000948,0.3510680561073251,0.6080127127708339
1.62,-0.8727806130244782,0.3515570088317086,0.6087461418574092
1.645,-0.8766922348195458,0.3513125324695168,0.6058124255111084
1.66,-0.8791369984414632,0.3540017724536259,0.6065458545976836
1.68,-0.8774256639061211,0.3535128197292424,0.6065458545976836
1.7,-0.8730250893866699,0.3508235797451334,0.6053234727867249
1.72,-0.8664242276074932,0.35449072517800934,0.610701952754943
1.737,-0.8632460348990006,0.35742444152431013,0.6151025272743942
1.76,-0.865690798520918,0.3581578706108853,0.6168138618097363
1.78,-0.8700913730403691,0.3588912996974605,0.6158359563609693
1.8,-0.8730250893866699,0.35546863062677625,0.6131467163768602
1.82,-0.8752253766463954,0.352045961556092,0.6085016654952174
1.84,-0.8742474711976286,0.349356721571983,0.6048345200623415
1.86,-0.8715582312135195,0.34568957613910706,0.6060569018733001
1.877,-0.8708248021269444,0.3444671943281484,0.6077682364086422
1.9,-0.8727806130244782,0.34177795434403935,0.6129022400146685
1.92,-0.8754698530085873,0.34031109617088895,0.6136356691012438
1.95,-0.8754698530085873,0.3405555725330807,0.6136356691012438
1.97,-0.8713137548513278,0.34275585979280626,0.616080432723161
1.99,-0.8678910857806436,0.34348928887938146,0.6136356691012438
2.01,-0.8674021330562601,0.3444671943281484,0.6124132872902851
2.027,-0.8666687039696849,0.34740091067444917,0.6138801454634355
2.05,-0.8669131803318767,0.3486232924854078,0.6168138618097363
2.07,-0.8696024203159857,0.352045961556092,0.6163249090853528
2.09,-0.8678910857806436,0.35375729609143414,0.6121688109280934
2.11,-0.8639794639855759,0.3503346270207499,0.6109464291171347
2.127,-0.8639794639855759,0.3478898633988326,0.6121688109280934
2.15,-0.8688689912294105,0.3454450997769153,0.6124132872902851
2.17,-0.8735140421110533,0.3444671943281484,0.6065458545976836
2.19,-0.8742474711976286,0.3476453870366409,0.6026342328026159
2.21,-0.8764477584573541,0.35375729609143414,0.6028787091648076
2.23,-0.878403569354888,0.3606026342328026,0.6031231855269994
2.25,-0.8808483329768053,0.3628029214925282,0.601656327353849
2.267,-0.8825596675121474,0.3610915869571861,0.6009228982672737
2.29,-0.883782049323106,0.3606026342328026,0.5994560400941233
2.31,-0.8823151911499557,0.35620205971335145,0.5982336582831648
2.34,-0.8832930965987226,0.35742444152431013,0.5992115637319316
2.36,-0.8813372857011887,0.36084711059499436,0.6011673746294655
2.38,-0.8764477584573541,0.3628029214925282,0.6036121382513828
2.4,-0.872047183937903,0.35840234697307705,0.6048345200623415
2.417,-0.8676466094184518,0.35473520154020105,0.6072792836842588
2.44,-0.8661797512453014,0.3488677688475995,0.6126577636524768
2.46,-0.8696024203159857,0.34495614705253186,0.6185251963450784
2.48,-0.8710692784891361,0.3405555725330807,0.6209699599669957
2.5,-0.8669131803318767,0.336643950738013,0.6212144363291874
2.52,-0.8642239403477676,0.3349326162026709,0.6214589126913791
2.54,-0.8612902240014668,0.336643950738013,0.620725483604804
2.56,-0.8598233658283164,0.3412890016196559,0.6212144363291874
2.58,-0.8576230785685909,0.34471167069034014,0.6224368181401461
2.6,-0.8632460348990006,0.3491122452097913,0.6214589126913791
2.62,-0.868380038505027,0.3491122452097913,0.6177917672585032
2.648,-0.869357943953794,0.34813433976102437,0.6155914799987776
2.67,-0.8735140421110533,0.3486232924854078,0.6050789964245332
2.69,-0.8766922348195458,0.3508235797451334,0.6023897564404241
2.72,-0.8776701402683128,0.35302386700485894,0.6019008037160407
2.74,-0.8808483329768053,0.3532683433670507,0.6053234727867249
2.77,-0.8798704275280383,0.3522904379182838,0.6067903309598753
2.79,-0.8749809002842037,0.3515570088317086,0.6080127127708339
2.807,-0.8708248021269444,0.3525349142804755,0.6060569018733001
2.83,-0.8671576566940684,0.3540017724536259,0.6092350945817926
2.85,-0.8678910857806436,0.35546863062677625,0.6114353818415181
2.87,-0.8691134675916022,0.35546863062677625,0.610701952754943
2.89,-0.869357943953794,0.3540017724536259,0.6102130000305596
2.91,-0.868380038505027,0.35302386700485894,0.6129022400146685
2.93,-0.869357943953794,0.3535128197292424,0.6124132872902851
2.95,-0.8681355621428353,0.35302386700485894,0.6109464291171347
2.97,-0.8700913730403691,0.3513125324695168,0.6094795709439843
2.99,-0.8737585184732451,0.3488677688475995,0.6102130000305596
3.01,-0.8769367111817375,0.3476453870366409,0.6082571891330257
3.03,-0.8793814748036549,0.3444671943281484,0.607034807322067
3.047,-0.8803593802524218,0.34471167069034014,0.6053234727867249
3.07,-0.8776701402683128,0.34593405250129877,0.6060569018733001
3.09,-0.8769367111817375,0.34666748158787397,0.6055679491489167
3.12,-0.8774256639061211,0.3478898633988326,0.6060569018733001
3.14,-0.8749809002842037,0.3503346270207499,0.6063013782354918
3.16,-0.8740029948354369,0.3542462488158176,0.6085016654952174
3.18,-0.8713137548513278,0.35669101243773493,0.6089906182196009
3.197,-0.8669131803318767,0.3581578706108853,0.6102130000305596
3.22,-0.8630015585368089,0.3581578706108853,0.6094795709439843
3.24,-0.8622681294502338,0.3596247287840357,0.6124132872902851
3.26,-0.8644684167099593,0.355713106988968,0.610701952754943
3.28,-0.8698468966781774,0.3525349142804755,0.6087461418574092
3.3,-0.8742474711976286,0.3503346270207499,0.607034807322067
3.32,-0.8771811875439294,0.3471564343122574,0.6050789964245332
3.34,-0.8788925220792715,0.3478898633988326,0.6036121382513828
3.36,-0.8798704275280383,0.3452006234147236,0.6023897564404241
3.38,-0.8798704275280383,0.34593405250129877,0.6014118509916573
3.4,-0.8808483329768053,0.3488677688475995,0.6038566146135745
3.42,-0.8830486202365309,0.35473520154020105,0.6063013782354918
3.437,-0.8813372857011887,0.35766891788650185,0.6055679491489167
3.46,-0.8776701402683128,0.35620205971335145,0.6026342328026159
3.48,-0.8732695657488616,0.35742444152431013,0.6009228982672737
3.51,-0.8705803257647526,0.35913577605965225,0.6023897564404241
3.53,-0.8710692784891361,0.35938025242184396,0.6053234727867249
3.55,-0.8674021330562601,0.35791339424869356,0.6109464291171347
3.57,-0.8671576566940684,0.35302386700485894,0.6119243345659017
3.587,-0.8703358494025609,0.3491122452097913,0.6131467163768602
3.61,-0.8705803257647526,0.3469119579500657,0.6087461418574092
3.63,-0.8688689912294105,0.3461785288634905,0.6080127127708339
3.659,-0.869357943953794,0.3471564343122574,0.6126577636524768
3.68,-0.8681355621428353,0.34666748158787397,0.6148580509122024
3.7,-0.8686245148672188,0.34642300522568226,0.6131467163768602
3.72,-0.874736423922012,0.3469119579500657,0.6126577636524768
3.74,-0.8791369984414632,0.3491122452097913,0.6094795709439843
3.76,-0.8818262384255722,0.3496011979341747,0.6045900437001497
3.778,-0.8798704275280383,0.3505791033829417,0.6014118509916573
3.8,-0.8725361366622865,0.3510680561073251,0.6036121382513828
3.82,-0.8705803257647526,0.3540017724536259,0.6077682364086422
3.84,-0.8691134675916022,0.35449072517800934,0.6099685236683678
3.86,-0.8708248021269444,0.3540017724536259,0.6143690981878189
3.89,-0.8732695657488616,0.3476453870366409,0.6109464291171347
3.91,-0.869357943953794,0.34495614705253186,0.6092350945817926
3.94,-0.8671576566940684,0.34471167069034014,0.6082571891330257
3.96,-0.8661797512453014,0.3469119579500657,0.61167985820371
3.977,-0.8664242276074932,0.3525349142804755,0.6141246218256272
4.0,-0.8710692784891361,0.355713106988968,0.6138801454634355
4.02,-0.8742474711976286,0.35669101243773493,0.610701952754943
4.04,-0.8752253766463954,0.35644653607554316,0.6048345200623415
4.06,-0.8735140421110533,0.3549796779023928,0.6001894691806986
4.08,-0.872047183937903,0.3542462488158176,0.5997005164563152
4.1,-0.8754698530085873,0.35449072517800934,0.6038566146135745
4.12,-0.8781590929926962,0.35522415426458454,0.604345567337958
4.14,-0.878403569354888,0.3527793906426672,0.6048345200623415
4.16,-0.8796259511658466,0.3510680561073251,0.6053234727867249
4.18,-0.8781590929926962,0.3496011979341747,0.6048345200623415
4.2,-0.8740029948354369,0.3483788161232161,0.6053234727867249
4.217,-0.8722916603000948,0.3503346270207499,0.6080127127708339
4.24,-0.8715582312135195,0.3515570088317086,0.6085016654952174
4.26,-0.8727806130244782,0.3525349142804755,0.6092350945817926
4.29,-0.8705803257647526,0.35717996516211836,0.6094795709439843
4.31,-0.868380038505027,0.35693548879992665,0.6075237600464505
4.33,-0.8678910857806436,0.35644653607554316,0.6067903309598753
4.35,-0.8700913730403691,0.35546863062677625,0.6077682364086422
4.367,-0.8700913730403691,0.35546863062677625,0.6077682364086422
4.39,-0.8730250893866699,0.35302386700485894,0.6085016654952174
4.41,-0.8722916603000948,0.3503346270207499,0.6067903309598753
4.43,-0.8730250893866699,0.3500901506585582,0.6085016654952174
4.45,-0.8740029948354369,0.3496011979341747,0.607034807322067
4.47,-0.874736423922012,0.3510680561073251,0.6080127127708339
4.49,-0.8735140421110533,0.3510680561073251,0.6077682364086422
4.51,-0.8742474711976286,0.3525349142804755,0.6055679491489167
4.53,-0.8725361366622865,0.3549796779023928,0.6067903309598753
4.55,-0.8735140421110533,0.355713106988968,0.6065458545976836
4.57,-0.8730250893866699,0.35546863062677625,0.6060569018733001
4.59,-0.8737585184732451,0.35449072517800934,0.6063013782354918
4.607,-0.8725361366622865,0.3540017724536259,0.6072792836842588
4.63,-0.8730250893866699,0.35473520154020105,0.6072792836842588
4.65,-0.8710692784891361,0.35473520154020105,0.6094795709439843
4.68,-0.8715582312135195,0.3525349142804755,0.6102130000305596
4.7,-0.8722916603000948,0.35302386700485894,0.6094795709439843
4.72,-0.8730250893866699,0.3527793906426672,0.6092350945817926
4.74,-0.8725361366622865,0.3503346270207499,0.6075237600464505
4.757,-0.8740029948354369,0.3496011979341747,0.6080127127708339
4.78,-0.8727806130244782,0.3508235797451334,0.6050789964245332
4.8,-0.8713137548513278,0.352045961556092,0.6063013782354918
4.82,-0.8718027075757112,0.3527793906426672,0.6080127127708339
4.84,-0.8705803257647526,0.3525349142804755,0.6087461418574092
4.86,-0.8722916603000948,0.35375729609143414,0.6080127127708339
4.88,-0.8754698530085873,0.35595758335115973,0.6067903309598753
4.9,-0.8740029948354369,0.35595758335115973,0.6063013782354918
4.92,-0.8718027075757112,0.35449072517800934,0.6063013782354918
4.94,-0.8715582312135195,0.35449072517800934,0.6077682364086422
4.96,-0.8735140421110533,0.35522415426458454,0.6058124255111084
4.98,-0.8742474711976286,0.35546863062677625,0.6065458545976836
4.997,-0.8730250893866699,0.35473520154020105,0.6075237600464505
5.02,-0.8732695657488616,0.3532683433670507,0.6072792836842588
5.04,-0.8727806130244782,0.352045961556092,0.6067903309598753
5.07,-0.8718027075757112,0.35302386700485894,0.6067903309598753
5.09,-0.8730250893866699,0.3542462488158176,0.6072792836842588
5.11,-0.874736423922012,0.35302386700485894,0.6067903309598753
5.13,-0.8735140421110533,0.3535128197292424,0.6065458545976836
5.147,-0.8735140421110533,0.3525349142804755,0.6060569018733001
5.17,-0.8730250893866699,0.35473520154020105,0.604345567337958
5.19,-0.8735140421110533,0.355713106988968,0.6058124255111084
5.21,-0.8740029948354369,0.35669101243773493,0.607034807322067
5.23,-0.8737585184732451,0.35595758335115973,0.6075237600464505
5.25,-0.8713137548513278,0.35644653607554316,0.6060569018733001
5.27,-0.872047183937903,0.355713106988968,0.6045900437001497
5.29,-0.8725361366622865,0.35620205971335145,0.6065458545976836
5.31,-0.874736423922012,0.355713106988968,0.6050789964245332
5.33,-0.8764477584573541,0.3535128197292424,0.6048345200623415
5.35,-0.8752253766463954,0.3513125324695168,0.6048345200623415
5.37,-0.875714329370779,0.3515570088317086,0.6063013782354918
5.387,-0.8725361366622865,0.3515570088317086,0.6082571891330257
5.41,-0.8705803257647526,0.3498456742963665,0.6104574763927513
5.43,-0.8688689912294105,0.3510680561073251,0.6109464291171347
5.46,-0.8696024203159857,0.3535128197292424,0.6089906182196009
5.48,-0.8705803257647526,0.35449072517800934,0.6072792836842588
5.5,-0.872047183937903,0.3549796779023928,0.6060569018733001
5.52,-0.8696024203159857,0.35522415426458454,0.6067903309598753
5.537,-0.8700913730403691,0.35302386700485894,0.6094795709439843
5.56,-0.8727806130244782,0.35473520154020105,0.6080127127708339
5.58,-0.8740029948354369,0.3549796779023928,0.6045900437001497
5.6,-0.8737585184732451,0.35375729609143414,0.6063013782354918
5.62,-0.8742474711976286,0.3535128197292424,0.6063013782354918
5.637,-0.8740029948354369,0.35522415426458454,0.6072792836842588
5.669,-0.8715582312135195,0.35375729609143414,0.6053234727867249
5.69,-0.8737585184732451,0.3540017724536259,0.6080127127708339
5.71,-0.8740029948354369,0.3532683433670507,0.6067903309598753
5.728,-0.8715582312135195,0.35473520154020105,0.604345567337958
5.75,-0.8713137548513278,0.3549796779023928,0.6045900437001497
5.77,-0.8730250893866699,0.35449072517800934,0.6067903309598753
5.79,-0.8754698530085873,0.35546863062677625,0.6058124255111084
5.81,-0.8735140421110533,0.35375729609143414,0.6085016654952174
5.84,-0.8737585184732451,0.352045961556092,0.6089906182196009
5.86,-0.8718027075757112,0.3510680561073251,0.6072792836842588
5.89,-0.8718027075757112,0.35449072517800934,0.6065458545976836
5.91,-0.8710692784891361,0.3540017724536259,0.6094795709439843
5.927,-0.8710692784891361,0.3540017724536259,0.6094795709439843
5.95,-0.8713137548513278,0.3542462488158176,0.6075237600464505
5.97,-0.8730250893866699,0.35449072517800934,0.6077682364086422
5.99,-0.8725361366622865,0.35473520154020105,0.6067903309598753
6.01,-0.872047183937903,0.3549796779023928,0.6050789964245332
6.03,-0.8722916603000948,0.3540017724536259,0.6065458545976836
6.05,-0.874736423922012,0.35522415426458454,0.6058124255111084
6.07,-0.8752253766463954,0.3549796779023928,0.6065458545976836
6.09,-0.8735140421110533,0.3522904379182838,0.6060569018733001
6.11,-0.8730250893866699,0.3510680561073251,0.6082571891330257
6.13,-0.8725361366622865,0.3525349142804755,0.6089906182196009
6.15,-0.872047183937903,0.3513125324695168,0.6067903309598753
6.168,-0.872047183937903,0.3532683433670507,0.607034807322067
6.19,-0.8713137548513278,0.3540017724536259,0.6060569018733001
6.21,-0.8725361366622865,0.35473520154020105,0.6080127127708339
6.23,-0.8727806130244782,0.35473520154020105,0.6087461418574092
6.25,-0.8710692784891361,0.35546863062677625,0.6075237600464505
6.28,-0.8710692784891361,0.3535128197292424,0.6060569018733001
6.3,-0.872047183937903,0.35620205971335145,0.6085016654952174
6.317,-0.8730250893866699,0.35620205971335145,0.607034807322067
6.34,-0.8740029948354369,0.35620205971335145,0.6050789964245332
6.36,-0.8737585184732451,0.35473520154020105,0.6080127127708339
6.38,-0.8742474711976286,0.3532683433670507,0.6065458545976836
6.4,-0.8737585184732451,0.3532683433670507,0.6045900437001497
6.42,-0.8754698530085873,0.3527793906426672,0.6053234727867249
6.44,-0.8752253766463954,0.3522904379182838,0.6053234727867249
6.46,-0.874736423922012,0.3532683433670507,0.6050789964245332
6.48,-0.8722916603000948,0.35302386700485894,0.6060569018733001
6.5,-0.8732695657488616,0.3525349142804755,0.6063013782354918
6.52,-0.8732695657488616,0.3540017724536259,0.6063013782354918
6.54,-0.8708248021269444,0.35449072517800934,0.6067903309598753
6.558,-0.8713137548513278,0.355713106988968,0.6077682364086422
6.58,-0.8703358494025609,0.355713106988968,0.6077682364086422
6.6,-0.8713137548513278,0.3549796779023928,0.6067903309598753
6.62,-0.8727806130244782,0.35473520154020105,0.6075237600464505
6.64,-0.8715582312135195,0.35449072517800934,0.6080127127708339
6.679,-0.8732695657488616,0.35302386700485894,0.6065458545976836
6.7,-0.8740029948354369,0.352045961556092,0.6060569018733001
6.72,-0.8735140421110533,0.3527793906426672,0.607034807322067
6.74,-0.8725361366622865,0.3525349142804755,0.6060569018733001
6.757,-0.8718027075757112,0.3525349142804755,0.6077682364086422
6.78,-0.872047183937903,0.35302386700485894,0.6087461418574092
6.8,-0.872047183937903,0.3535128197292424,0.6075237600464505
6.82,-0.8722916603000948,0.3542462488158176,0.6077682364086422
6.84,-0.8722916603000948,0.35473520154020105,0.6085016654952174
6.86,-0.8718027075757112,0.3549796779023928,0.6075237600464505
6.88,-0.8700913730403691,0.35449072517800934,0.6077682364086422
6.899,-0.8732695657488616,0.35302386700485894,0.6077682364086422
6.92,-0.872047183937903,0.35302386700485894,0.6080127127708339
6.94,-0.8715582312135195,0.3527793906426672,0.6092350945817926
6.96,-0.872047183937903,0.3525349142804755,0.6092350945817926
6.98,-0.8732695657488616,0.3527793906426672,0.6082571891330257
6.997,-0.8737585184732451,0.3535128197292424,0.6055679491489167
7.02,-0.8732695657488616,0.35449072517800934,0.6055679491489167
7.04,-0.8715582312135195,0.3532683433670507,0.6067903309598753
7.06,-0.8710692784891361,0.3535128197292424,0.6060569018733001
7.08,-0.872047183937903,0.35375729609143414,0.6082571891330257
7.097,-0.8732695657488616,0.35522415426458454,0.6067903309598753
7.12,-0.8749809002842037,0.3542462488158176,0.607034807322067
7.14,-0.8737585184732451,0.3540017724536259,0.6065458545976836
7.16,-0.8713137548513278,0.3525349142804755,0.607034807322067
7.18,-0.8713137548513278,0.3513125324695168,0.6080127127708339
7.2,-0.8735140421110533,0.3522904379182838,0.6082571891330257
7.22,-0.8737585184732451,0.3527793906426672,0.6075237600464505
7.24,-0.8730250893866699,0.3542462488158176,0.6063013782354918
7.26,-0.8725361366622865,0.3535128197292424,0.6087461418574092
7.28,-0.8718027075757112,0.3527793906426672,0.6082571891330257
7.3,-0.8713137548513278,0.35375729609143414,0.6072792836842588
7.32,-0.8710692784891361,0.35473520154020105,0.6080127127708339
7.338,-0.8708248021269444,0.35473520154020105,0.6058124255111084
7.36,-0.8732695657488616,0.35473520154020105,0.6063013782354918
7.38,-0.8754698530085873,0.3532683433670507,0.6072792836842588
7.4,-0.8737585184732451,0.3542462488158176,0.6063013782354918
7.42,-0.8730250893866699,0.3527793906426672,0.6053234727867249
7.45,-0.8708248021269444,0.352045961556092,0.6075237600464505
7.47,-0.8725361366622865,0.3535128197292424,0.609724047306176
7.487,-0.8725361366622865,0.3535128197292424,0.609724047306176
7.51,-0.8715582312135195,0.35375729609143414,0.6072792836842588
7.53,-0.8735140421110533,0.3532683433670507,0.6080127127708339
7.55,-0.872047183937903,0.3527793906426672,0.6082571891330257
7.57,-0.8705803257647526,0.35302386700485894,0.609724047306176
7.587,-0.8705803257647526,0.35302386700485894,0.609724047306176
7.61,-0.8737585184732451,0.3522904379182838,0.6094795709439843
7.63,-0.8715582312135195,0.3525349142804755,0.6063013782354918
7.65,-0.8727806130244782,0.3515570088317086,0.6060569018733001
7.67,-0.8740029948354369,0.3532683433670507,0.6077682364086422
7.698,-0.8727806130244782,0.3549796779023928,0.607034807322067
7.72,-0.8725361366622865,0.35449072517800934,0.6063013782354918
7.74,-0.8710692784891361,0.35473520154020105,0.6075237600464505
7.76,-0.8730250893866699,0.3535128197292424,0.6077682364086422
7.777,-0.8725361366622865,0.35302386700485894,0.6065458545976836
7.8,-0.8735140421110533,0.3549796779023928,0.6050789964245332
7.82,-0.8740029948354369,0.35449072517800934,0.6067903309598753
7.84,-0.8735140421110533,0.3535128197292424,0.6058124255111084
7.86,-0.8752253766463954,0.3515570088317086,0.6041010909757663
7.877,-0.8759588057329707,0.3505791033829417,0.607034807322067
7.9,-0.8759588057329707,0.352045961556092,0.6058124255111084
7.92,-0.8732695657488616,0.35302386700485894,0.6058124255111084
7.94,-0.872047183937903,0.35302386700485894,0.6077682364086422
7.96,-0.8703358494025609,0.3542462488158176,0.6111909054793264
7.98,-0.8698468966781774,0.35473520154020105,0.6087461418574092
8.0,-0.8698468966781774,0.35449072517800934,0.6072792836842588
8.02,-0.8710692784891361,0.35546863062677625,0.6072792836842588
8.04,-0.8703358494025609,0.35522415426458454,0.6077682364086422
8.06,-0.872047183937903,0.3527793906426672,0.6055679491489167
8.08,-0.8732695657488616,0.35302386700485894,0.6058124255111084
8.1,-0.8740029948354369,0.35375729609143414,0.6063013782354918
8.118,-0.8740029948354369,0.3527793906426672,0.6058124255111084
8.14,-0.8740029948354369,0.3518014851939003,0.6060569018733001
8.16,-0.8737585184732451,0.35302386700485894,0.6075237600464505
8.18,-0.8730250893866699,0.352045961556092,0.6072792836842588
8.2,-0.8740029948354369,0.3542462488158176,0.6067903309598753
8.23,-0.8730250893866699,0.35375729609143414,0.6067903309598753
8.25,-0.8725361366622865,0.35473520154020105,0.6072792836842588
8.267,-0.8725361366622865,0.35473520154020105,0.6072792836842588
8.29,-0.8708248021269444,0.35522415426458454,0.6085016654952174
8.31,-0.8727806130244782,0.35449072517800934,0.607034807322067
8.33,-0.8718027075757112,0.35522415426458454,0.6063013782354918
8.35,-0.8715582312135195,0.3532683433670507,0.6050789964245332
8.367,-0.8715582312135195,0.3532683433670507,0.6050789964245332
8.39,-0.8727806130244782,0.3515570088317086,0.6077682364086422
8.41,-0.8737585184732451,0.3535128197292424,0.6063013782354918
8.43,-0.8742474711976286,0.3527793906426672,0.6067903309598753
8.45,-0.8749809002842037,0.3522904379182838,0.6077682364086422
8.47,-0.8754698530085873,0.3540017724536259,0.6065458545976836
8.49,-0.8752253766463954,0.35449072517800934,0.6055679491489167
8.508,-0.8722916603000948,0.3532683433670507,0.6055679491489167
8.53,-0.8730250893866699,0.35522415426458454,0.6067903309598753
8.55,-0.8722916603000948,0.35546863062677625,0.6065458545976836
8.57,-0.8722916603000948,0.35473520154020105,0.6060569018733001
8.59,-0.8715582312135195,0.3535128197292424,0.6080127127708339
8.62,-0.8698468966781774,0.3535128197292424,0.6082571891330257
8.64,-0.8705803257647526,0.3518014851939003,0.6085016654952174
8.657,-0.8713137548513278,0.35302386700485894,0.6080127127708339
8.68,-0.8710692784891361,0.35375729609143414,0.6067903309598753
8.708,-0.8725361366622865,0.3522904379182838,0.607034807322067
8.73,-0.8735140421110533,0.3527793906426672,0.6067903309598753
8.75,-0.8732695657488616,0.3535128197292424,0.6060569018733001
8.77,-0.8730250893866699,0.35302386700485894,0.6067903309598753
8.79,-0.8730250893866699,0.3535128197292424,0.6041010909757663
8.81,-0.8735140421110533,0.35620205971335145,0.6055679491489167
8.83,-0.8732695657488616,0.3549796779023928,0.6060569018733001
8.849,-0.8744919475598203,0.35546863062677625,0.6067903309598753
8.87,-0.8737585184732451,0.35473520154020105,0.6058124255111084
8.89,-0.8722916603000948,0.35595758335115973,0.6067903309598753
8.91,-0.8722916603000948,0.35717996516211836,0.6082571891330257
8.93,-0.8718027075757112,0.35595758335115973,0.6063013782354918
8.947,-0.8718027075757112,0.35595758335115973,0.6063013782354918
8.97,-0.8715582312135195,0.35302386700485894,0.6053234727867249
8.99,-0.8713137548513278,0.3525349142804755,0.6060569018733001
9.01,-0.8737585184732451,0.3525349142804755,0.6072792836842588
9.03,-0.8727806130244782,0.3535128197292424,0.6075237600464505
9.047,-0.8727806130244782,0.3535128197292424,0.6075237600464505
9.07,-0.8718027075757112,0.3525349142804755,0.607034807322067
9.09,-0.8732695657488616,0.35473520154020105,0.6075237600464505
9.11,-0.8715582312135195,0.3532683433670507,0.6063013782354918
