Time (seconds),X,Y,Z
1.22,0.9708156342633621,-0.06600861779176725,-1.898358952418788
1.24,2.5476881704000243,-0.015646487180270757,-3.2769611588179566
1.26,2.5005042324970206,-0.5121779787916756,-3.2996974605017875
1.28,0.47599547718729945,-0.411942670293066,-1.1219020260978516
1.3,-0.03349326162026709,0.3997188521834795,0.3405555725330807
1.32,-0.4547260336766189,1.8423738654768818,0.500932066130856
1.34,-0.9940408886715766,2.8141674051890107,-0.04522812700547016
1.36,-0.3359105216514378,1.626256761299392,-0.724138984811906
1.38,-0.09559025761696666,1.326773217614522,-0.8045717079729854
1.4,0.09387892308162454,1.1573510986156526,-0.7121596430645112
1.42,0.40216361580539683,1.0649390337071785,-0.6955352504354735
1.44,0.4581487027473031,1.1512391895608594,-0.5686520184579653
1.46,0.48821929529688596,1.0847416190447086,-0.13055037741038414
1.48,0.6811111450661614,1.1030773462090884,0.22907435137365156
1.5,0.46181584818017907,1.189621978424961,0.16917764263667756
1.52,0.46181584818017907,1.189621978424961,0.16917764263667756
1.54,0.12223818109586529,1.4059835589646426,0.0911896830975155
1.56,-0.11857103566298934,1.6783302264462305,0.27405800201693
1.58,-0.006356385416984995,1.3250618830791798,0.3222198453687009
1.6,0.1757785044158543,1.033646059346637,0.289460012835009
1.62,0.2769917183632308,1.1602848149619533,0.2535219875928246
1.64,0.40338599761635546,1.3033034868441158,0.16844421355010236
1.66,0.4554594627631941,1.327506646701097,0.042783363383552854
1.68,0.44714726644867525,1.3651560064786237,-0.11417046114353818
1.7,0.3950738013018366,1.4216300461449134,-0.23640864223940347
1.72,0.27283562020597135,1.3988937444610825,-0.28432600922898266
1.74,0.15719830088928277,1.267609937964123,-0.25841151483665925
1.76,0.20340433334351984,1.1695749167252392,-0.28163676924487363
1.78,0.2412981694832381,1.2135806619197507,-0.44543593191333314
1.8,0.2542554166793998,1.2267823854781041,-0.5710967820798827
1.82,0.25572227485255017,1.0842526663203251,-0.4975093970601717
1.84,0.16257678085750082,0.9114078782507716,-0.4072976194114232
1.86,0.1510863918344895,0.8534669804113315,-0.4251443938514195
1.88,0.2694129511352871,0.9194755982030988,-0.5388259022705743
1.9,0.25572227485255017,0.9478348562173394,-0.569874400268924
1.92,0.09241206490847416,0.8710692784891361,-0.5300247532316719
1.94,0.03373773798245882,0.7185160284814962,-0.4405464046694985
1.96,0.15059743911010604,0.6688873269565748,-0.36158053968156956
1.98,0.17406716988051218,0.7163157412217706,-0.25621122757693365
2.0,0.06185251963450784,0.648840265256853,-0.15842068270024143
2.02,0.047672890627387464,0.575252880237142,-0.06723099960272591
2.04,0.19460318430461754,0.620725483604804,0.0044005745194511505
2.069,0.4571707972985362,0.7434526174250528,0.05280689423341381
2.08,0.6199920545182288,0.8764477584573541,0.05574061057971457
2.1,0.5131558842404425,0.8290193441921584,0.08776701402683128
2.12,0.42734468111114504,0.7055587812853344,0.17480059896708736
2.14,0.3469119579500657,0.7510313846529963,0.28383705650459923
2.16,0.37062616508266355,0.8542004094979067,0.3945848485774532
2.18,0.49213091709195367,0.9312104635883018,0.45912660819607004
2.2,0.5231794150903034,0.9018733001252941,0.466460899061822
2.22,0.4649940408886716,0.8480885004431133,0.4226996302295022
2.24,0.44396907374018274,0.8749809002842037,0.33199889985637016
2.26,0.44739174281086697,0.9713045869877456,0.2508327476087156
2.28,0.5178009351220854,1.0800965681630657,0.20731595513858753
2.3,0.6498181707056199,1.1920667420468782,0.1902026097851664
2.32,0.5820982183785105,1.249518687161935,0.1814014607462641
2.34,0.521712556917153,1.2441402071937169,0.17015554808544447
2.36,0.6031231855269994,1.2306940072731718,0.18457965345475658
2.38,0.5097332151697582,1.1439048986951075,0.24520979127830578
2.4,0.41854353207224276,1.0179995721663662,0.29826116187391133
2.42,0.3945848485774532,0.9524799070989823,0.3029062127555542
2.44,0.4354124010634722,0.9441677107844635,0.2936161109922684
2.46,0.5231794150903034,0.9666595361061027,0.2870152492130917
2.48,0.5060660697368823,0.9889068850655502,0.2755248601900804
2.5,0.5632735384897473,1.0541820737707424,0.2796809583473398
2.52,0.5495828622070104,1.0820523790605996,0.276747242001039
2.54,0.49213091709195367,1.1138343061455245,0.30095040185802036
2.56,0.52269046236592,1.2089356110381078,0.3796717904837576
2.58,0.6463955016349356,1.3605109555969808,0.46474956452647986
2.6,0.8397763041285945,1.5152644928643462,0.4637716590777129
2.62,1.1238578369953856,1.4768817040002444,0.37062616508266355
2.64,0.9236316963603581,1.1827766402835926,0.34104452525746415
2.66,0.4811294807933258,0.985484215994866,0.3527793906426672
2.68,0.3381108089111634,0.8644684167099593,0.31464107814075726
2.7,0.3708706414448553,0.7256058429850564,0.27014638022186227
2.72,0.3513125324695168,0.6818445741527366,0.22882987501145982
2.74,0.390184274058002,0.7270727011582068,0.19289184976927543
2.76,0.49726492069798,0.8537114567735232,0.09363444671943282
2.78,0.5405372368059164,0.9862176450814412,-0.052317941509030345
2.8,0.4356568774256639,1.0370687284173212,-0.14424105369312104
2.82,0.25156617669529074,1.1546618586315436,-0.12517189744216606
2.84,0.15402010818079026,1.3487760902117776,-0.06771995232710937
2.86,0.2510772239709073,1.4888610457476392,-0.0919231121840907
2.88,0.44885860098401736,1.4443663478287443,-0.2630565657183021
2.9,0.5505607676557772,1.4130733734682028,-0.609724047306176
2.92,0.5505607676557772,1.4130733734682028,-0.609724047306176
2.94,0.40558628487608106,1.3732237264309506,-0.7752345445099776
2.96,0.12297161018244049,1.2245820982183784,-0.6666870396968493
2.98,0.057451945115056684,1.1575955749778444,-0.591632796503988
3.0,0.08532225040491398,1.1556397640803104,-0.5676741130091985
3.02,0.018580203526571526,1.0595605537389603,-0.532713993215781
3.04,-0.0887449194755982,0.937322372643095,-0.5180454114842771
3.06,-0.0919231121840907,0.9747272560584298,-0.5662072548360481
3.089,-0.04033859976163555,1.0984322953274455,-0.5847874583626196
3.11,-0.9314549399504936,0.6163249090853528,-0.4197659138832014
3.13,-0.6547076979494545,0.6314824435412401,-0.2694129511352871
3.15,-0.31268526724322343,0.7551874828102557,-0.21856186779940714
3.17,-0.03716040705314305,0.8520001222381811,-0.1831127952816062
3.19,0.12272713382024875,0.9370778962809033,-0.15964306451120008
3.21,0.19924823518626042,0.9338997035724108,-0.12639427925312471
3.23,0.22247348959447483,0.9096965437154295,-0.09461235216819973
3.25,0.3183082235736332,0.9360999908321364,-0.09387892308162454
3.27,0.4224551538673105,0.952724383461174,-0.07603214864162822
3.29,0.5119335024294839,0.9365889435565199,-0.025670018030131712
3.31,0.7116706903401278,0.9292546526907679,-0.039849647037252085
3.33,0.817528955169147,0.9783944014913057,-0.0647862359808086
3.35,0.957369434342817,0.9629923906732267,-0.03691593069095132
3.37,1.328484552149864,0.8982061546924182,-0.024447636219173056
3.39,1.4397212969471014,0.8715582312135195,-0.028359258014240746
3.41,1.3309293157717812,0.7564098646212144,0.014179629007120373
3.43,1.2165143782660515,0.6400391162179506,0.07921034135012071
3.45,1.2482963053509764,0.5791645020322097,0.20804938422516273
3.47,1.2808116615224765,0.5830761238272775,0.2635455184426856
3.49,1.3067261559148,0.6239036763132965,0.23518626042844482
3.51,1.2964581487027473,0.6830669559636953,0.2603673257341931
3.53,1.219448094612352,0.6644867524371237,0.3610915869571861
3.55,1.2236041927696115,0.588943556519879,0.456437368211961
3.57,1.2201815236989273,0.5671851602848149,0.49726492069798
3.59,1.1077223970907313,0.5965223237478227,0.5006875897686642
3.61,0.95639152889405,0.554472389450845,0.48479662622620173
3.63,0.95639152889405,0.554472389450845,0.48479662622620173
3.65,0.9270543654310424,0.5124224551538673,0.5023989243040063
3.67,0.7512758610151881,0.48479662622620173,0.47575100082510774
3.69,0.5569171530727622,0.4390795464963481,0.465482993613055
3.71,0.5334474223023561,0.37600464505088166,0.3989854230969043
3.73,0.5999449928185069,0.4236775356782691,0.33786633254897164
3.75,0.4825963389664762,0.5686520184579653,0.15475353726736546
3.77,0.20682700241420407,0.8950279619839256,-0.4659719463374385
3.79,0.20756043150077927,1.0334015829844452,-0.6930904868135562
3.81,0.45863765547168656,0.8427100204748953,-0.19973718791064388
3.83,1.0996546771384041,0.5263576077987959,0.14057390826024507
3.85,1.1974452220150964,-0.05207346514683862,0.6048345200623415
3.87,1.1226354551844269,-0.25132170033309903,0.6121688109280934
3.89,1.2839898542309691,0.0207804907862971,0.11881551202518106
3.91,1.196956269290713,0.25401094031720806,0.0415609815725942
3.93,0.8299972496409254,0.05451822876875592,0.16893316627448582
3.95,0.44592488463771657,-0.3065733581884301,-0.2102496714848883
3.97,-0.05060660697368823,-0.3405555725330807,-0.6752437123735598
3.99,-0.3043730709287046,-0.1295724719616172,-0.8456437368211961
4.01,-0.23958683494789598,0.011734865385203068,-0.8023714207132597
4.03,0.016624392629037678,-0.047183937903004,-0.6075237600464505
4.05,0.6402835925801424,-0.12003789383613972,-0.28261467469364054
4.07,1.1148122115942916,-0.0806771995232711,-0.12126027564709838
4.099,1.2370503926901568,-0.0026892399841090364,-0.023225254408214404
4.11,1.3191944503865782,0.14888610457476392,0.12614980289093297
4.13,0.8251077223970907,0.07163157412217706,0.018091250802188062
4.15,0.42636677566237813,-0.1549980136295572,-0.1127036029703878
4.17,0.23787550041255387,-0.09216758854628243,-0.11050331571066223
4.19,0.40094123399443815,0.13568438101641048,0.020536014424105367
4.21,0.7732787336124438,0.3503346270207499,0.18849127524982429
4.23,1.0705619900375882,0.569874400268924,0.25278855850624943
4.25,1.1082113498151147,0.8023714207132597,0.15842068270024143
4.27,1.0177550958041743,1.1238578369953856,-0.017602298077804602
4.29,0.8087278061302448,1.4450997769153195,-0.06649757051615071
4.31,0.5158451242245515,1.6438590593771965,0.12786113742627508
4.33,0.3075512636371971,1.6472817284478807,0.37527121596430646
4.35,0.1838462243681814,1.7301592152308773,0.5468936222229013
4.37,0.14081838462243682,1.9179170613941263,0.6241481526754882
4.39,0.23811997677474558,2.106163860281759,0.620725483604804
4.41,0.503621306114965,2.133300736485041,0.5451822876875592
4.43,0.8109280933899703,2.0176634171683525,0.34422271796595666
4.45,1.105277633468814,1.7954344039360695,0.06747547596491764
4.47,1.006264706781163,1.3984047917366988,-0.019558108975338447
4.49,0.6239036763132965,1.0950096262567612,0.06894233413806802
4.51,0.36011368150841916,0.9725269687987043,0.16404363903065122
4.53,0.22100663142132446,0.896494820157076,0.1821348898328393
4.55,0.13299514103230142,0.8725361366622865,0.160620969959967
4.57,0.11417046114353818,0.8441768786480457,0.11612627204107202
4.59,0.13617333374079393,0.7586101518809399,0.07260947957094398
4.61,0.1461968645906549,0.7209607921034135,0.045717079729853616
4.63,0.17308926443174524,0.7202273630168383,0.018335727164379794
4.65,0.18335727164379795,0.6820890505149283,0.0031781927084924976
4.67,0.1968034715643431,0.6307490144546649,-0.016135439904654218
4.69,0.2635455184426856,0.6312379671790483,-0.03764935977752651
4.71,0.3491122452097913,0.648840265256853,-0.07407633774409436
4.73,0.4124316230174495,0.6793998105308193,-0.16428811539284294
4.75,0.4412798337560737,0.7436970937872445,-0.26501237661583593
4.77,0.4493475537084008,0.7928368425877823,-0.29557192188980225
4.79,0.44152431011826543,0.8043272316107937,-0.27087980930843747
4.81,0.4070531430492314,0.8351312532469517,-0.23836445313693733
4.83,0.3381108089111634,0.9338997035724108,-0.21416129327995598
4.85,0.2806588637961067,1.0338905357088286,-0.20902728967392964
4.87,0.26990190385967056,1.1072334443663479,-0.20071509335941082
4.89,0.27014638022186227,1.2057574183296151,-0.1461968645906549
4.91,0.23934235858570424,1.2338721999816642,-0.047183937903004
4.93,0.26819056932432844,1.105277633468814,0.012223818109586528
4.95,0.31072945634568955,0.984506310546099,0.0046450508816428815
4.97,0.29459401644103533,0.9815725941997983,-0.03471564343122574
4.99,0.31292974360541514,1.0448919720074565,-0.09779054487669223
5.01,0.443724597377991,1.106988968004156,-0.05402927604437246
5.03,0.443724597377991,1.106988968004156,-0.05402927604437246
5.05,0.7617883445894325,1.159551385875378,0.02542554166793998
5.07,1.029978913913761,1.129725269687987,-0.006845338141368456
5.09,0.9972190813800691,1.0810744736118327,-0.009779054487669223
5.119,0.8006600861779176,1.1040552516578552,0.1095254102618953
5.13,0.7693671118173762,1.1991565565504385,0.19998166427283562
5.15,0.9033401582984445,1.2656541270665893,0.22907435137365156
5.17,0.9353665617455612,1.287656999663845,0.2518106530574825
5.19,0.7424747119762858,1.3213947376463038,0.25841151483665925
5.21,0.5512941967423525,1.2852122360419276,0.2525440821440577
5.23,0.6065458545976836,1.311126730434251,0.1975369006509183
5.25,0.6598417015554808,1.333863032118082,0.17064450080982796
5.27,0.5239128441768787,1.3052592977416495,0.1608654463221587
5.29,0.40558628487608106,1.2590532652874125,0.06503071234300034
5.31,0.4036304739785472,1.2209149527855025,-0.07480976683066956
5.33,0.37135959416923875,1.1231244079088103,-0.15230877364544815
5.35,0.23054120954680193,0.9429453289735048,-0.22907435137365156
5.37,-0.019313632613146715,1.0050423249702045,-0.4339455428903218
5.39,-0.01637991626684595,0.9136081655104972,-0.5517831494667359
5.41,0.2342083549796779,0.6727989487516426,-0.4808850044311341
5.43,0.3363994743758213,0.5454267640497509,-0.42832258655991196
5.45,0.2652568529780277,0.5246462732634538,-0.49286434617852887
5.47,0.2036488097057116,0.5468936222229013,-0.5356477095620817
5.49,0.13299514103230142,0.5019099715796229,-0.5559392476239954
5.51,0.08605567949148916,0.4214772484185435,-0.6292821562815145
5.53,0.22125110778351617,0.48919720074565287,-0.6838003850502704
5.55,0.31219631451883995,0.6730434251138343,-0.8148397151850381
5.57,0.3395776670843138,0.7735232099746355,-0.9026067292118694
5.59,0.5459157167741344,0.31390764905418206,-0.8312196314518839
5.61,0.44152431011826543,-0.03251535617150017,-0.7847691226354552
5.63,0.34642300522568226,0.41756562662347585,-0.8774256639061211
5.65,0.4669498517862054,0.3359105216514378,-0.8542004094979067
5.67,0.5168230296733185,0.38260550683005834,-0.6686428505943831
5.69,0.7182715521193045,0.38578369953855085,-0.5307581823182471
5.71,0.7524982428261467,0.37429331051553955,-0.42563334657580293
5.73,0.7121596430645112,0.31513003086514074,-0.22491825321639214
5.75,0.8532225040491397,0.28823763102405037,-0.022491825321639215
5.77,0.881092809338997,0.30119487822021207,0.1655104972038016
5.79,0.8365981114201021,0.34593405250129877,0.27161323839501267
5.81,0.932921798123644,0.352045961556092,0.36989273599608835
5.83,0.9321883690370687,0.3784494086727989,0.28334810378021574
5.85,0.8451547840968127,0.48944167710784464,0.2278519695626929
5.87,0.7014026831280751,0.5092442624453748,0.2923937291813098
5.89,0.5383369495461907,0.24643217308926443,0.2909268710081594
5.91,0.5713412584420744,0.07969929407450417,0.23225254408214405
5.93,0.5813647892919354,0.3351770925648626,0.08263301042080494
5.95,0.5358921859242735,0.7586101518809399,-0.09999083213641781
5.97,0.5967668001100144,0.9040735873850196,-0.24398740946734712
5.99,0.6265929162974054,0.5965223237478227,-0.15304220273202335
6.01,0.5493383858448186,0.2430095040185802,-0.1527977263698316
6.03,0.6972465849708156,0.09485682853039147,-0.30241726003117075
6.05,1.022644623048009,0.11857103566298934,-0.45863765547168656
6.07,1.225071050942762,0.13055037741038414,-0.7065366867341014
6.09,1.3064816795526082,-0.0838553922317636,-0.6617975124530147
6.11,1.579806252482963,-0.450080982794976,-0.21880634416159886
6.14,1.7147572044127983,-0.37209302325581395,-0.3708706414448553
6.16,1.686886899122941,0.21244995874461386,-0.7991932280047672
6.18,1.6086544632215873,0.3515570088317086,-0.5087553097209914
6.2,1.430186718821624,0.22442930049200868,-0.02126944351068056
6.22,1.2734773706567246,0.34275585979280626,0.13372857011887662
6.24,1.2641872688934388,0.714115453962045,-0.14668581731503835
6.26,1.3918039299575222,0.8696024203159857,-0.2669681875133698
6.28,1.4028053662561502,0.6877120068453382,-0.12199370473367356
6.3,1.241450967209608,0.591632796503988,0.011490389023011338
6.32,0.9759496378693885,0.6273263453839807,0.10341350120710203
6.34,0.7527427191883385,0.5786755493078263,0.08727806130244782
6.36,0.8407542095773615,0.4469027900864835,0.12566085016654951
6.38,1.0358463466063625,0.4234330593160774,0.14986401002353084
6.4,0.8160620969959966,0.6891788650184885,-0.1694221189988693
6.42,0.49213091709195367,0.8840265256852978,-0.6165693854475446
6.44,0.20438223879228676,0.6835559086880787,-0.5016654952174312
6.46,0.7483421446688873,0.393851419490878,-0.21440576964214772
6.48,1.1541729059071602,0.15964306451120008,0.014913058093695565
6.5,1.3033034868441158,0.061119090547932645,0.1735782171561287
6.52,1.4895944748342145,0.2119610060202304,0.1821348898328393
6.54,1.1091892552638816,0.1166152247654555,0.20756043150077927
6.56,1.0700730373132048,-0.0806771995232711,0.3972740885615622
6.58,1.011887663111573,-0.20193747517036947,-0.027870305289857285
6.6,0.6933349631757479,-0.3503346270207499,-0.5207346514683862
6.62,0.15890963542462488,-0.3077957399993888,-0.5248907496256455
6.64,-0.010512483574244415,-0.05427375240656419,-0.421966201142927
6.66,0.09387892308162454,0.031292974360541514,-0.4217217247807353
6.68,0.2645234238914525,0.02493658894355652,-0.19460318430461754
6.7,0.5170675060355102,0.057451945115056684,-0.2415426458454298
6.72,0.4681722335971641,-0.008067719952327109,-0.23689759496378693
6.74,0.25132170033309903,0.0415609815725942,-0.18482412981694832
6.76,0.1968034715643431,0.38700608134950953,-0.16844421355010236
6.78,0.2762582892766556,0.5461601931363261,-0.17822326803777158
6.8,0.4217217247807353,0.4180545793478593,-0.07798795953916206
6.82,0.5510497203801608,0.4063197139626562,0.01637991626684595
6.84,0.6649757051615072,0.5119335024294839,0.036182501604376124
6.86,0.72047183937903,0.6444396907374018,-0.04669498517862054
6.88,0.6635088469883568,0.805794089783944,-0.12052684656052318
6.9,0.6258594872108303,0.9593252452403508,-0.03764935977752651
6.92,0.7945481771231244,1.0583381719280016,0.07089814503560186
6.94,1.0598050301011521,1.1426825168841488,0.07309843229532745
6.96,1.0796076154386822,1.2473183999022095,-0.0075787672279436485
6.98,0.733184610213,1.305748250466033,-0.10194664303395165
7.0,0.4530146991412768,1.4116065152950523,-0.12223818109586529
7.02,0.3183082235736332,1.5905632124193991,-0.033248785258075356
7.04,0.23005225682241848,1.7773431531338812,0.06038566146135745
7.06,0.28530391467774957,1.9049598141979647,0.13421752284326008
7.08,0.40020780490786295,2.0086177917672585,0.19484766066680928
7.1,0.6730434251138343,2.1775509580417443,0.28554839103994134
7.12,1.0368242520551294,2.190752681600098,0.35595758335115973
7.149,1.0368242520551294,2.190752681600098,0.35595758335115973
7.16,1.1529505240962015,1.9411423158023409,0.34275585979280626
7.18,0.948323808941723,1.4893499984720227,0.25278855850624943
7.2,0.7292729884179323,1.0884087644775846,0.15964306451120008
7.22,0.6028787091648076,0.865690798520918,0.14497448277969624
7.24,0.519023316933044,0.7661889191088836,0.16599944992818508
7.26,0.4860190080371604,0.7136265012376616,0.15377563181859855
7.28,0.47477309537634077,0.721449744827797,0.12443846835559087
7.3,0.4082755248601901,0.7793906426672371,0.10121321394737647
7.32,0.29923906732267824,0.8150841915472298,0.06992023958683495
7.34,0.22442930049200868,0.7801240717538123,0.015402010818079027
7.36,0.18457965345475658,0.7344069920239586,-0.05476270513094765
7.38,0.1718668826207866,0.735873850197109,-0.11905998838737279
7.4,0.17064450080982796,0.7801240717538123,-0.13421752284326008
7.42,0.17993460257311372,0.8302417260031171,-0.12614980289093297
7.44,0.20340433334351984,0.9145860709592641,-0.16208782813311737
7.46,0.21611710417748983,1.03266815389787,-0.22687406411392597
7.48,0.18189041347064755,1.1214130733734682,-0.22834092228707636
7.5,0.12272713382024875,1.1348592732940133,-0.22491825321639214
7.52,0.09241206490847416,1.1099226843504568,-0.2430095040185802
7.54,0.0743208141062861,1.122390978822235,-0.26599028206460285
7.56,0.023714207132597868,1.1959783638419461,-0.3496011979341747
7.58,0.10854750481312837,1.3399749411728754,-0.5143782660514011
7.6,-0.39947437582128775,1.3062372031904166,-0.5747639275127586
7.62,-0.9346331326589861,0.9172753109433731,-0.46401613543990466
7.64,-0.7456529046847783,0.7158267884973871,-0.2603673257341931
7.66,-0.48895272438346116,0.7539651009992971,-0.12174922837148183
7.68,-0.4789291935336002,0.8226629587751734,-0.09730159215230877
7.7,-0.35913577605965225,0.8326864896250343,-0.12199370473367356
7.72,-0.10463588301806069,0.8737585184732451,-0.1464413409528466
7.74,0.14008495553586162,0.9187421691165235,-0.13299514103230142
7.76,0.2806588637961067,0.9285212236041928,-0.11783760657641414
7.78,0.3060844054640467,0.9268098890688506,-0.10390245393148549
7.8,0.3080402163615805,0.921920361825016,-0.08287748678299667
7.82,0.321241939919934,0.9148305473214559,-0.06038566146135745
7.84,0.31195183815664823,0.9018733001252941,-0.031048497998349783
7.86,0.2655013293402194,0.9199645509274822,-0.01735782171561287
7.88,0.1743116462427039,1.0458698774562234,0.001222381810958653
7.9,0.12835009015065857,1.157106622253461,0.015402010818079027
7.92,0.15597591907832412,1.0815634263362162,-0.01246829447177826
7.94,0.18335727164379795,0.9937964123093849,-0.01735782171561287
7.96,0.18017907893530544,1.085230571769092,0.030559545273966322
7.98,0.19411423158023408,1.2668765088775478,0.08409986859395532
8.0,0.2190508205237906,1.3661339119273905,0.11343703205696298
8.02,0.27136876203282095,1.291324145096721,0.09803502123888397
8.04,0.321241939919934,1.129725269687987,0.05500718149313938
8.06,0.30412859456651287,1.0478256883537573,0.023958683494789596
8.08,0.22394034776762523,1.0727622772973138,0.03789383613971824
8.1,0.12786113742627508,1.1326589860342877,0.08287748678299667
8.12,0.07603214864162822,1.1385264187268893,0.10268007212052685
8.14,0.08507777404272224,1.0937872444458026,0.10512483574244415
8.169,0.11759313021422241,1.0524707392354002,0.10439140665586896
8.18,0.12614980289093297,1.0275341502918436,0.0919231121840907
8.2,0.10610274119121108,0.9876845032545916,0.07236500320875225
8.22,0.08116615224765455,0.940989518075971,0.06454175961861687
8.24,0.06747547596491764,0.9162974054946063,0.07407633774409436
8.26,0.05671851602848149,0.9478348562173394,0.08703358494025609
8.28,0.03642697796656786,1.0170216667175993,0.11050331571066223
8.3,0.022980778046022676,1.0568713137548513,0.13788466827613605
8.32,0.03544907251780093,1.062738746447453,0.16502154447941814
8.34,0.08092167588546283,1.0673837973290958,0.18506860617914006
8.36,0.12761666106408337,1.0891421935641596,0.16893316627448582
8.38,0.1774898389511964,1.0382911102282797,0.1063472175534028
8.4,0.23885340586132078,0.8986951074168016,0.013690676282736913
8.42,0.276747242001039,0.8133728570118877,-0.0743208141062861
8.44,0.28359258014240746,0.8473550713565382,-0.1295724719616172
8.46,0.2630565657183021,0.9644592488463771,-0.13715123918956085
8.48,0.23005225682241848,1.0514928337866332,-0.14155181370901201
8.5,0.21465024600433946,1.0277786266540354,-0.15059743911010604
8.52,0.20169299880817773,0.9876845032545916,-0.14277419551997067
8.54,0.20169299880817773,0.9876845032545916,-0.14277419551997067
8.56,0.1615988754087339,0.9808391651132231,-0.11637074840326375
8.58,0.05891880328820707,0.953702288909941,-0.059896708736973996
8.6,-0.12443846835559087,0.95639152889405,-0.2606118020963848
8.62,-0.08898939583778993,0.9048070164715949,-0.46083794273141215
8.64,0.2735690492925465,1.0478256883537573,-0.38260550683005834
8.66,0.5065550224612657,1.087186382666626,-0.23396387861748616
8.68,0.36964825963389664,0.993551935947193,-0.18824679888763254
8.7,0.2095162423983131,0.9263209363444672,-0.18482412981694832
8.72,0.18115698438407235,0.9004064419521437,-0.16477706811722642
8.74,0.20120404608379427,0.9250985545335085,-0.11417046114353818
8.76,0.1679552608257189,0.9549246707208997,-0.08238853405861321
8.78,0.1166152247654555,0.9901292668765088,-0.0655196650673838
8.8,0.13886257372490296,0.9764385905937719,-0.0679644286893011
8.82,0.1926473734070837,0.9336552272102191,-0.08238853405861321
8.84,0.20878281331173792,0.9490572380282981,-0.08727806130244782
8.86,0.19069156250954986,0.9867065978058246,-0.06992023958683495
8.88,0.18017907893530544,0.9991748922776029,-0.05158451242245515
