Time (seconds),X,Y,Z
0.0,-0.1982703297374935,0.20853833694954618,0.9984414631910277
0.02,-0.18482412981694832,0.2126944351068056,0.9852397396326742
0.04,-0.17406716988051218,0.21685053326406503,0.9730159215230877
0.06,-0.17480059896708736,0.2173394859884485,0.9805946887510314
0.08,-0.17822326803777158,0.2166060569018733,0.9962411759313021
0.1,-0.18726889343886563,0.21391681691776426,1.0138434740091067
0.12,-0.21122757693365524,0.22271796595666657,1.0104208049384225
0.14,-0.22320691868105003,0.23078568590899368,0.9996638450019864
0.16,-0.21465024600433946,0.2278519695626929,1.0040644195214374
0.18,-0.19289184976927543,0.22100663142132446,1.0177550958041743
0.2,-0.16844421355010236,0.22174006050789963,1.0255783393943099
0.22,-0.15573144271613237,0.22662958775173425,1.013598997646915
0.24,-0.17455612260489564,0.2366531186015952,0.9986859395532194
0.26,-0.1958255661155762,0.23787550041255387,0.995507746844727
0.28,-0.20267090425694465,0.23469730770406136,1.007976041316505
0.3,-0.18360174800598966,0.2327414968065275,1.0128655685603398
0.32,-0.1615988754087339,0.23860892949912904,1.0043088958836293
0.34,-0.1613543990465422,0.24276502765638847,1.0060202304189714
0.36,-0.15548696635394066,0.2454542676404975,1.0050423249702045
0.38,-0.1518198209210647,0.24667664945145615,1.0043088958836293
0.4,-0.1510863918344895,0.2469211258136479,0.9994193686397946
0.42,-0.154264584542982,0.242276074932005,0.9979525104666442
0.44,-0.15670934816489931,0.2398313113100877,0.9918406014118509
0.46,-0.1615988754087339,0.24423188582953886,0.9933074595850013
0.48,-0.15768725361366623,0.24252055129419675,0.995507746844727
0.5,-0.16379916266845948,0.24105369312104635,0.9937964123093849
0.52,-0.17137792989640313,0.24569874400268923,0.9930629832228096
0.54,-0.16893316627448582,0.2342083549796779,0.9950187941203434
0.56,-0.16110992268435045,0.2214955841457079,0.9930629832228096
0.58,-0.17651193350242947,0.22027320233474926,0.9977080341044525
0.6,-0.19631451883995965,0.23616416587721173,0.9903737432387005
0.62,-0.1870244170766739,0.23958683494789598,0.9959966995691104
0.64,-0.16966659536106102,0.24032026403447115,1.0013751795373285
0.66,-0.16526602084160988,0.2415426458454298,1.0111542340249977
0.68,-0.1750450753292791,0.23885340586132078,1.0121321394737646
0.7,-0.18751336980105734,0.23469730770406136,1.0077315649543135
0.72,-0.18531308254133178,0.2285853986492681,1.00724261222993
0.74,-0.1694221189988693,0.22736301683830945,1.0047978486080127
0.76,-0.16526602084160988,0.23934235858570424,0.9942853650337683
0.78,-0.1608654463221587,0.23616416587721173,1.0003972740885616
0.8,-0.15890963542462488,0.21929529688598234,1.0047978486080127
0.82,-0.1672218317391437,0.20927176603612138,1.0047978486080127
0.84,-0.1904470861473581,0.21611710417748983,0.9957522232069187
0.86,-0.19411423158023408,0.2183173914372154,0.9864621214436329
0.88,-0.1806680316596889,0.21367234055557252,0.9896403141521254
0.9,-0.15866515906243314,0.22247348959447483,1.0060202304189714
0.92,-0.1655104972038016,0.2327414968065275,1.0045533722458209
0.94,-0.18360174800598966,0.23616416587721173,1.0028420377104788
0.95,-0.19313632613146717,0.23029673318461022,1.0131100449225314
0.978,-0.19558108975338445,0.22956330409803502,1.021666717599242
0.998,-0.18457965345475658,0.24252055129419675,1.027289673929652
1.018,-0.16599944992818508,0.25523332212816674,1.0184885248907496
1.038,-0.15524248999174892,0.24374293310515538,1.0091984231274638
1.058,-0.15524248999174892,0.23127463863337713,1.0148213794578735
1.078,-0.1662439262903768,0.2310301622711854,1.0192219539773248
1.098,-0.18042355529749718,0.2327414968065275,1.0238670048589678
1.118,-0.17797879167557987,0.2317635913577606,1.0155548085444488
1.138,-0.14693029367723007,0.21611710417748983,1.0011307031751366
