Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.04325,5.830670082,-19.43770643,13.60703635,151.3990784,-85.44455162,-65.95452675
0.0435,7.324548645,-19.71864692,12.39409828,151.3562164,-75.46117885,-75.89503759
0.04375,8.804263929,-19.92004173,11.1157778,149.8701935,-63.98930508,-85.8808884
0.044,10.21477254,-19.99958692,9.784814379,147.8462677,-52.20333737,-95.64293033
0.04425,11.53992004,-19.9623536,8.422433565,145.5391083,-40.12529503,-105.4138132
0.0445,12.80433811,-19.80707538,7.002737261,142.0943756,-27.61364709,-114.4807285
0.04475,13.93846721,-19.51344296,5.574975751,138.9993744,-15.60244369,-123.3969307
0.045,15.00726866,-19.08103591,4.073767247,134.3774414,-3.682329639,-130.6951118
0.04525,15.93048598,-18.5136577,2.583171718,130.1988373,7.545868829,-137.7447061
0.0455,16.7204452,-17.80792755,1.087482353,125.9818039,18.01071269,-143.9925166
0.04575,17.45677562,-17.01757622,-0.439199398,119.9010391,29.20163285,-149.102672
0.046,18.09069254,-16.13202853,-1.958664015,113.0276031,40.44068657,-153.4682897
0.04625,18.63512312,-15.09501053,-3.540112594,104.5022736,50.6154323,-155.1177059
0.0465,19.09076231,-13.95137038,-5.139391933,94.54701233,60.40432985,-154.9513422
0.04675,19.31149245,-12.72311114,-6.58838131,87.10210419,68.96895295,-156.0710571
0.047,19.64029893,-11.4246178,-8.215681129,73.23073578,78.92603984,-152.1567756
0.04725,19.82656119,-10.09608423,-9.730476956,59.72874451,88.99214361,-148.7208881
0.0475,19.84996807,-8.716354466,-11.1336136,46.97732162,98.41818428,-145.3955059
0.04775,19.73730824,-7.274853031,-12.46245521,34.21989441,106.9845053,-141.2043997
0.048,19.49059968,-5.801195763,-13.68940392,21.65867615,115.0374695,-136.6961456
0.04825,19.0882532,-4.277612286,-14.81064092,9.786909103,121.8511525,-131.6380616
0.0485,18.55564308,-2.732451017,-15.82319206,-1.773050189,127.9072888,-126.1342386
0.04875,17.91260673,-1.200406889,-16.71219984,-13.196455,133.7707729,-120.5743179
0.049,17.19469136,0.285520969,-17.48021233,-25.0741787,140.097031,-115.0228523
0.04925,16.35584374,1.79091068,-18.14675442,-36.56837082,145.0759815,-108.5076107
0.0495,15.40164342,3.332263863,-18.73390729,-47.80541229,148.1836285,-100.3782162
0.04975,14.34980564,4.876155974,-19.22596161,-58.84698486,149.925742,-91.07875714
0.05,13.18462737,6.42470186,-19.60932923,-69.12491608,149.899041,-80.77412496
0.05025,11.96327441,7.933900207,-19.89717462,-79.62949371,149.1140481,-69.48455443
0.0505,10.709835,9.371169756,-20.08100476,-90.56846619,148.1389091,-57.57044294
0.05075,9.343825204,10.78982401,-20.13364921,-100.0216293,145.1562842,-45.13465482
0.051,7.88925758,12.1352826,-20.02454018,-107.9856262,141.1552386,-33.16961237
0.05125,6.406785323,13.39062103,-19.79740635,-115.6979141,136.7083032,-21.01038908
0.0515,4.900534645,14.5207206,-19.42125525,-122.7838287,132.3316857,-9.547857008
0.05175,3.40025817,15.5361602,-18.93641837,-129.8744202,127.8859625,1.98845766
0.052,1.869451506,16.43863356,-18.30808506,-135.792511,122.9193148,12.87319615
0.05225,0.332368864,17.24379148,-17.57616035,-141.0463867,117.1753136,23.87107311
0.0525,-1.213161421,17.93852195,-16.72536053,-145.2397614,110.7569015,34.48285981
0.05275,-2.718374325,18.50463163,-15.7862573,-149.2773895,104.258535,45.01885455
0.053,-4.276490197,18.99457899,-14.71808879,-150.8585205,95.90869431,54.9498262
0.05325,-5.833164444,19.41048934,-13.5773249,-151.1667786,85.97822801,65.18855056
0.0535,-7.373183585,19.73035205,-12.35716847,-150.1964111,74.92457388,75.27183726
0.05375,-8.819045691,19.89959098,-11.08054529,-149.3510132,64.30842657,85.04258661
0.054,-10.21259263,19.97278704,-9.760194405,-147.7255249,52.77576868,94.94975622
0.05425,-11.51145899,19.92370697,-8.412247979,-146.0286407,41.1263766,104.9022642
0.0545,-12.7541881,19.77900636,-7.024818258,-143.248291,28.58733048,114.6609605
0.05475,-13.92140815,19.49299253,-5.571584383,-139.3598175,16.19591567,123.1639018
0.055,-14.98558565,19.04662035,-4.0610347,-134.7674866,4.579775521,130.1877111
0.05525,-15.93126559,18.49066783,-2.559402243,-130.09375,-7.021771378,137.1155214
0.0555,-16.76655503,17.8128611,-1.046306065,-124.8927536,-18.34590696,143.2386606
0.05575,-17.46981438,17.01024109,0.459573286,-119.5819092,-29.06459179,148.646501
0.056,-18.10842583,16.11750078,1.990925046,-112.5323029,-40.20171279,152.7340156
0.05625,-18.65663843,15.09148205,3.565156373,-103.9874954,-50.61039464,154.5978901
0.0565,-19.12239136,13.97026708,5.152124284,-93.92876434,-60.90053811,154.8293025
0.05675,-19.46410815,12.74539374,6.718714413,-83.3143158,-70.42967587,153.7439917
0.057,-19.70919657,11.47016931,8.23902726,-71.77270508,-80.2176757,151.9903808
0.05725,-19.83734654,10.12598013,9.711366412,-59.66824341,-89.5716416,149.239885
0.0575,-19.83198985,8.716211614,11.11577823,-47.4548111,-98.22368168,145.6784928
0.05775,-19.74056553,7.27174764,12.46881789,-34.12718582,-106.888698,141.0158839
0.058,-19.4870874,5.792167731,13.69491967,-21.7044487,-114.7769997,136.4814484
0.05825,-19.12325165,4.304547774,14.81870388,-9.089075089,-122.553042,131.6421171
0.0585,-18.60584005,2.783926276,15.82191378,2.698437214,-129.1953995,126.4969623
0.05875,-17.95853545,1.258651577,16.69988388,13.97366238,-135.1725719,121.1989095
0.059,-17.22669595,-0.252662388,17.47935833,25.68524551,-140.9329548,115.2477093
0.05925,-16.36370661,-1.774553135,18.13825974,36.67409897,-145.4300436,108.7559447
0.0595,-15.39762957,-3.31929062,18.71692019,47.6240654,-148.3894223,100.7653569
0.05975,-14.34920341,-4.86783672,19.21704013,58.78693008,-150.0709653,91.28403521
0.06,-13.22049495,-6.403689808,19.62418476,69.93088531,-150.5551362,80.62425085
0.06025,-12.00711073,-7.884539622,19.89165036,80.44797516,-150.371924,69.92394883
0.0605,-10.7091681,-9.343811834,20.05297993,90.39124298,-148.6655382,58.27429519
0.06075,-9.313544551,-10.79292991,20.10647446,99.28820038,-144.8932506,45.60505026
0.061,-7.85776407,-12.15615757,20.01392164,107.3405457,-140.5428185,33.2022728
0.06125,-6.377793595,-13.39795623,19.77574983,115.0076523,-136.3625182,21.35486588
0.0615,-4.89742181,-14.52297888,19.42040069,122.7277985,-132.2696961,9.541897668
0.06175,-3.389949739,-15.54476588,18.93471562,129.6743011,-127.6490404,-2.025260717
0.062,-1.835029512,-16.47177562,18.30680513,135.1338043,-122.0354481,-13.09835623
0.06225,-0.268230447,-17.27820594,17.54643639,139.6010132,-116.0367864,-23.56422681
0.0625,1.200578679,-17.93655063,16.73597195,145.5245514,-110.8639676,-34.66058379
0.06275,2.709159919,-18.51069677,15.80153686,149.5364227,-104.1904981,-45.34592461
0.063,4.298171951,-19.02899274,14.73082079,150.5146637,-95.07401913,-55.44064456
0.06325,5.831536518,-19.43263061,13.60109409,151.3376312,-85.53768837,-65.79994285
0.0635,7.340213144,-19.73176419,12.39155105,151.039093,-75.10206038,-75.93703264
0.06375,8.796202932,-19.91877379,11.12257086,150.0671082,-64.07404247,-85.99306569
0.064,10.2223632,-20.01439403,9.792030825,147.7523651,-51.86841572,-95.8839494
0.06425,11.56194859,-19.97589139,8.413942798,145.0527191,-39.7032323,-105.3494868
0.0645,12.77000777,-19.7897277,7.019719932,142.8577423,-28.18922678,-114.6685155
0.06475,13.92239098,-19.49694249,5.574551506,139.3001556,-16.03369858,-123.2664571
0.065,14.97720322,-19.05818771,4.080984487,135.0060883,-4.342833293,-130.663255
0.06525,15.93306988,-18.50308141,2.570011533,130.0686798,7.351599808,-137.4202796
0.0655,16.74842902,-17.81850496,1.070075941,125.3380203,18.40208631,-143.7401066
0.06575,17.47790749,-17.04550122,-0.432406274,119.5565033,29.87563547,-149.4321388
0.066,18.09663725,-16.13118087,-1.965456378,112.8640137,40.46633951,-153.3303532
0.06625,18.63637957,-15.10008777,-3.536291801,104.5041046,50.71838274,-155.2224874
0.0665,19.05303456,-13.93487017,-5.118164389,95.41694641,59.81193848,-155.2288849
0.06675,19.37734169,-12.70999437,-6.667347322,85.28106689,69.19875311,-154.47982
0.067,19.64748727,-11.43307952,-8.214407754,73.0927124,79.12705116,-152.2197636
0.06725,19.80275253,-10.10496807,-9.697784454,60.40963364,88.97418568,-149.3838193
0.0675,19.82620735,-8.712123485,-11.11408387,47.56966782,98.1541092,-145.723777
0.06775,19.74580248,-7.274007109,-12.47179537,33.99628448,107.020948,-141.0172325
0.068,19.49951921,-5.800349761,-13.69916945,21.42160606,115.0766383,-136.4982443
0.06825,19.09885005,-4.282266201,-14.81658385,9.543925285,122.0064207,-131.550346
0.0685,18.56451673,-2.745144193,-15.81937254,-1.914219141,128.2036033,-126.2893842
0.06875,17.91985146,-1.192790879,-16.72706058,-13.44679356,133.6734629,-120.2266693
0.069,17.18791614,0.291021081,-17.47893722,-24.94097519,139.9329988,-114.9920236
0.06925,16.34780308,1.798103755,-18.14590683,-36.41072464,144.8678413,-108.4571167
0.0695,15.40456301,3.317032365,-18.72159538,-47.76725769,148.4789241,-100.7116664
0.06975,14.31843222,4.888849244,-19.20728146,-58.11112976,149.4434297,-91.33229998
0.07,13.19606555,6.417509165,-19.61357471,-69.35892487,150.1058115,-80.74688665
0.07025,11.9869787,7.912744228,-19.89972293,-80.08737946,149.6792736,-69.59189412
0.0705,10.6996847,9.383016864,-20.08270156,-90.38561249,147.835786,-57.45017352
0.07075,9.323924665,10.80590215,-20.12982682,-99.60903168,144.6970532,-45.08802153
0.071,7.883321907,12.13782096,-20.02114287,-107.8337097,141.0509419,-33.21723213
0.07125,6.403813552,13.39061997,-19.79443352,-115.60289,136.6740849,-21.07119492
0.0715,4.922140311,14.50760584,-19.42974615,-123.2385406,132.7285903,-9.49004968
0.07175,3.377373713,15.5480067,-18.92538042,-129.3482361,127.4865365,1.861699605
0.072,1.855440214,16.43863306,-18.29407328,-135.4047241,122.8072192,12.59750497
0.07225,0.316204076,17.23490768,-17.55111175,-140.5317993,117.2177611,23.31403824
0.0725,-1.179281208,17.91355934,-16.73427813,-145.9208069,111.4789203,34.44188659
0.07275,-2.716239813,18.50759037,-15.79135056,-149.3410492,104.2271995,45.11384969
0.073,-4.259499364,18.997117,-14.73761764,-151.3127289,95.99533498,55.31739391
0.07325,-5.819575258,19.4113336,-13.59175834,-151.5260162,86.07199555,65.45402069
0.0735,-7.364259808,19.73289,-12.3686302,-150.450882,74.95193497,75.49894699
0.07375,-8.84358564,19.92413061,-11.08054497,-148.8895721,63.67069866,85.21887348
0.074,-10.21681103,19.98040217,-9.763591138,-147.6664429,52.60075255,95.06569032
0.07425,-11.5377271,19.93936182,-8.401634717,-145.4463348,40.63398004,104.8123548
0.0745,-12.69517299,19.7798535,-7.084680515,-144.7949829,28.99985784,115.7951251
0.07475,-13.90237994,19.47056743,-5.568187486,-139.7014008,16.75448677,122.946914
0.075,-14.97499946,19.03858153,-4.063582071,-134.9988403,4.809922998,130.1889173
0.07525,-15.96308179,18.49785996,-2.53477817,-129.3231659,-7.391615682,136.7147816
0.0755,-16.78223209,17.82217005,-1.039937959,-124.5514908,-18.63998161,143.1914724
0.07575,-17.48379533,17.01870337,0.465091961,-119.2731857,-29.3334175,148.6066032
0.076,-18.11270416,16.10819295,2.004511206,-112.3430176,-40.06438151,152.4073991
0.07625,-18.64648064,15.08259759,3.563883043,-104.180275,-50.37078613,154.5510611
0.0765,-19.10204771,13.96053672,5.141510981,-94.38755035,-60.56616912,154.9537195
0.07675,-19.46618362,12.75893244,6.707251186,-83.3611908,-70.69878095,154.0599717
0.077,-19.70073785,11.46128517,8.239452674,-71.9310379,-79.98849829,151.9195362
0.07725,-19.84542115,10.12428919,9.721131957,-59.44683075,-89.59798657,149.0448173
0.0775,-19.84008103,8.709019086,11.13106194,-47.18966675,-98.14513902,145.3348058
0.07775,-19.73035868,7.277248082,12.4531106,-34.43533325,-106.9134297,141.348763
0.078,-19.49846402,5.817130767,13.68133325,-21.59097099,-115.332282,136.923253
0.07825,-19.1177332,4.304124334,14.81360887,-9.229223251,-122.5109298,131.7401531
0.0785,-18.58170963,2.764464197,15.81724543,2.206739902,-128.6548543,126.4481144
0.07875,-17.98064237,1.249765697,16.73087668,14.61425781,-135.1672511,120.5529933
0.079,-17.22163342,-0.262393683,17.48402711,25.62370491,-140.7081296,115.0844246
0.07925,-16.36752534,-1.773706844,18.14123219,36.76639175,-145.4679045,108.7015128
0.0795,-15.40016531,-3.315483029,18.71564833,47.66157913,-148.4741724,100.8125933
