Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.497,13.39732562,-17.41330984,4.01598422,132.7363739,-12.12212363,-120.6142503
0.49725,14.26426824,-16.91447525,2.650207017,128.9166412,-1.427638301,-127.4890029
0.4975,15.08517744,-16.34455836,1.259380926,123.459053,10.21266371,-133.6717167
0.49775,15.76725291,-15.65279048,-0.114462433,118.2935028,21.0624558,-139.3559586
0.498,16.38977266,-14.87174741,-1.51802525,111.4757004,32.2015548,-143.6772552
0.49825,16.89895884,-13.96081353,-2.938145308,104.0148239,42.33400152,-146.3488254
0.4985,17.28972681,-12.9166027,-4.373124108,95.94639587,51.1988351,-147.145231
0.49875,17.60555996,-11.81061813,-5.79494183,86.59672546,60.29810259,-146.8948281
0.499,17.86715966,-10.67374958,-7.193410084,75.59409332,70.20532423,-145.7994176
0.49925,18.00629382,-9.469183199,-8.537110621,64.42062378,79.55004447,-143.9706682
0.4995,18.03901346,-8.221461075,-9.817552387,52.83098602,88.72231749,-141.5533035
0.49975,17.98564286,-6.947084078,-11.03855879,40.41949844,97.98839388,-138.4078923
0.5,17.78133252,-5.614319252,-12.16701327,28.6798954,106.0664439,-134.7463393
0.50025,17.49988192,-4.243898352,-13.25598357,15.87960529,113.6727291,-129.5523344
0.5005,17.05715983,-2.856976712,-14.20018312,4.443216324,120.3662593,-124.8094757
0.50075,16.49352395,-1.445515219,-15.04800873,-6.653870583,126.0718307,-119.4179601
0.501,15.82962818,-0.053515997,-15.77611218,-17.53059578,131.5492289,-114.0186331
0.50125,15.09813934,1.312250981,-16.41039032,-28.88797951,136.9519756,-108.0639961
0.5015,14.26949455,2.697480368,-16.96697491,-40.16911697,140.9782612,-100.8091442
0.50175,13.33480005,4.108095016,-17.44289507,-51.04136658,143.2158165,-92.17444991
0.502,12.26682994,5.528865517,-17.79569546,-60.51358414,143.5168487,-83.00326456
0.50225,11.17065758,6.895902218,-18.0665598,-70.6978302,143.6401417,-72.94231152
0.5025,10.0394786,8.206665485,-18.24614408,-81.23353577,143.3801449,-62.14660918
0.50275,8.838536303,9.477234463,-18.31577077,-91.14541626,141.9763433,-50.83092702
0.503,7.551698407,10.70845521,-18.26015362,-99.81227112,139.0947005,-39.28242941
0.50325,6.207320372,11.87325028,-18.08057065,-107.5630722,135.2666296,-27.70355741
0.5035,4.834603179,12.94538556,-17.77998874,-114.7559967,131.0320807,-16.27608397
0.50375,3.46827129,13.89863,-17.36690129,-121.8974304,126.9905656,-5.093135163
0.504,2.066320357,14.74017406,-16.80649442,-127.723999,122.56124,5.162759057
0.50425,0.635256772,15.5114865,-16.14674327,-132.4836731,116.879965,15.60370805
0.5045,-0.730875044,16.15121586,-15.42034082,-137.9710999,111.6776383,26.29346153
0.50475,-2.158016157,16.70378343,-14.54576727,-140.9936371,105.0901733,35.90346379
0.505,-3.555304459,17.17215507,-13.61685061,-143.7205353,97.63836889,46.08216639
0.50525,-5.004593059,17.58002382,-12.57543076,-143.9535675,88.1904074,55.7631601
0.5055,-6.368127518,17.86265251,-11.494525,-144.6017761,78.92041009,65.68136603
0.50575,-7.702701288,18.04839499,-10.3456937,-144.1845856,68.83996012,75.34462545
0.506,-8.948966722,18.11058969,-9.161622968,-143.8600464,58.86782794,84.99221844
0.50625,-10.17718857,18.11101268,-7.933824108,-142.0483246,47.31466531,94.73365927
0.5065,-11.30651261,17.98069708,-6.674184478,-140.1691742,36.08271992,104.0864543
0.50675,-12.28377005,17.74968633,-5.465916272,-139.6787567,25.03215083,114.6466059
0.507,-13.36171965,17.3735513,-4.011831641,-133.4491577,13.18740403,120.2617537
0.50725,-14.27229664,16.90179419,-2.629497553,-128.693512,1.666885576,127.0266264
0.5075,-15.09069607,16.32130119,-1.230605118,-123.2230835,-9.754199001,132.9772825
0.50775,-15.79097991,15.64349534,0.147484568,-117.6807861,-20.99931032,138.6800965
0.508,-16.38889886,14.85568262,1.533216244,-111.4553146,-31.82918132,143.284496
0.50825,-16.86753924,13.93797828,2.929560955,-104.7521896,-41.6063534,146.358543
0.5085,-17.31803976,12.93142369,4.386616071,-95.40042877,-51.62310484,147.0235336
0.50875,-17.6978878,11.85251781,5.845369989,-84.55489349,-61.71810306,146.2729965
0.509,-17.91752946,10.69407037,7.223459085,-74.46746063,-70.92420166,145.3916623
0.50925,-18.06724106,9.500081224,8.567159832,-63.07651138,-80.55654642,143.6330578
0.5095,-18.09530546,8.248127985,9.847177479,-51.55776215,-89.62555837,141.1833205
0.50975,-18.00933629,6.94752004,11.06181625,-39.79310989,-98.16206947,137.9551794
0.51,-17.79571936,5.605023924,12.19069544,-28.22011948,-105.9853815,134.205501
0.51025,-17.48667224,4.234602565,13.25206967,-16.14402008,-113.382886,129.5269061
0.5105,-17.04266754,2.850219578,14.19244796,-4.767074585,-120.1101241,124.8771986
0.51075,-16.50401837,1.456528006,15.04749036,6.850111961,-126.3334676,119.4833556
0.511,-15.88124829,0.081030083,15.80021821,18.6906147,-132.4297757,113.739161
0.51125,-15.12093149,-1.296583488,16.41751498,29.39182472,-137.4025914,108.0107667
0.5115,-14.26261381,-2.695352493,16.9579663,39.99676132,-140.9559886,100.9592273
0.51175,-13.31941355,-4.101736364,17.42114991,50.60917664,-143.2094753,92.60029862
0.512,-12.31376659,-5.497120541,17.81088713,61.52945328,-144.4520477,82.92259438
0.51225,-11.22906002,-6.865002295,18.09406231,72.03712463,-144.6522955,72.6151709
0.5125,-10.06227418,-8.19184419,18.25411837,81.77194977,-143.8315535,62.05960369
0.51275,-8.838831925,-9.463259308,18.30209123,91.10324097,-142.2465032,51.14326222
0.513,-7.537193315,-10.71140535,18.24859866,99.50302887,-138.9349984,39.43196956
0.51325,-6.159332056,-11.89269938,18.05203144,106.485878,-134.5418931,28.05601508
0.5135,-4.80822638,-12.95341182,17.7616382,114.1450043,-130.6737,16.52869576
0.51375,-3.420239612,-13.90538828,17.32562789,120.6950302,-126.4918373,5.796807098
0.514,-2.034873006,-14.75497152,16.78984452,126.9992828,-122.0292143,-4.970068523
0.51425,-0.617811234,-15.52332194,16.14113318,132.0934906,-116.5025104,-15.59098019
0.5145,0.75594327,-16.16897195,15.41302868,137.4160614,-111.1283894,-26.28767205
0.51475,2.147058395,-16.70376841,14.55671001,141.2467041,-105.1390815,-36.10762256
0.515,3.56170259,-17.18652667,13.62482408,143.6247864,-97.2878213,-46.33696508
0.51525,4.969065902,-17.5643566,12.5952907,144.7375031,-88.71559715,-56.0219059
0.5155,6.336841259,-17.84783029,11.51098903,145.2913971,-79.40487017,-65.88652693
0.51575,7.67012718,-18.03780439,10.36767721,144.9491272,-69.2592208,-75.6899064
0.516,8.968448149,-18.14823475,9.179786597,143.6183472,-57.99123288,-85.62711429
0.51625,10.18776923,-18.1444267,7.956657473,142.0008392,-46.5704153,-95.43042394
0.5165,11.35100532,-18.02934187,6.678336552,139.3334351,-34.78745057,-104.5459845
0.51675,12.41624133,-17.76998277,5.353741439,136.2962799,-23.6103957,-112.6858842
0.517,13.38631457,-17.40484598,4.018531408,132.9415588,-12.3495865,-120.5919723
0.51725,14.27657548,-16.91531999,2.638744516,128.5797424,-1.310791518,-127.2689509
0.5175,15.08478937,-16.33398108,1.249191708,123.3683395,10.01779408,-133.3861336
0.51775,15.77532082,-15.65236739,-0.122953426,118.0555725,21.11703331,-139.1726058
0.518,16.36266734,-14.85270826,-1.509959077,112.0255737,31.64130388,-143.6668776
0.51825,16.86762798,-13.93542654,-2.932201436,104.6401291,41.61380057,-146.2539297
0.5185,17.29693468,-12.91914081,-4.377793872,95.77461243,51.28282393,-147.0574364
0.51875,17.62250503,-11.82161921,-5.800885819,86.2297821,60.61441303,-146.8441951
0.519,17.85271342,-10.67713419,-7.175579227,75.99381256,70.14843888,-146.1422514
0.51925,18.00878955,-9.483991387,-8.524798165,64.46445465,79.83540577,-144.2998604
0.5195,18.02968649,-8.217653021,-9.812033466,53.04914093,88.57202401,-141.6211649
0.51975,17.96955051,-6.934813804,-11.03473671,40.75767517,97.62617561,-138.3838508
0.52,17.79534084,-5.614742588,-12.18059825,28.32497215,106.1629271,-134.4878992
0.52025,17.51087509,-4.25659085,-13.25428424,15.69059086,113.980003,-129.6705938
0.5205,17.04572892,-2.847668621,-14.1980603,4.679867744,120.0950683,-124.7749361
0.52075,16.48758019,-1.445938054,-15.04164214,-6.485227585,126.0226598,-119.5374322
0.521,15.86351624,-0.075516596,-15.78799965,-18.24982834,132.2037532,-113.9539248
0.52125,15.11212693,1.305481035,-16.41760797,-29.20659065,137.1783183,-107.9717277
0.5215,14.24452659,2.720750812,-16.96527741,-39.68699646,140.3491704,-100.6621739
0.52175,13.2924237,4.131367034,-17.42379073,-50.09084702,142.4501284,-92.35928143
0.522,12.27064621,5.527172703,-17.79781892,-60.580513,143.5581625,-82.97764954
0.52225,11.20202312,6.881093186,-18.08311631,-71.39476013,144.1350696,-72.74030946
0.5225,10.05769038,8.193971985,-18.25166237,-81.6099472,143.743608,-62.13366075
0.52275,8.818180887,9.484427052,-18.30260794,-90.65802002,141.6826679,-51.0246479
0.523,7.543242141,10.71860998,-18.26185212,-99.65272522,138.8305325,-39.17780724
0.52325,6.205214789,11.87832719,-18.08354198,-107.530014,135.1428318,-27.6128178
0.5235,4.860016631,12.9280387,-17.78805533,-115.2817078,131.5357969,-16.25408911
0.52375,3.466967465,13.88974366,-17.35671112,-121.790184,127.1433396,-5.353155621
0.524,2.049816169,14.75583034,-16.8056465,-127.3966751,122.1398556,5.256819473
0.52425,0.664950342,15.50429339,-16.16924373,-133.1994629,117.2280647,15.9713982
0.5245,-0.735555683,16.14782946,-15.41227377,-137.8194122,111.7028689,26.11654332
0.52475,-2.132137312,16.69828255,-14.56614524,-141.6299438,105.3822115,36.24773232
0.525,-3.554017204,17.17596227,-13.62194506,-143.7863159,97.57406988,46.21224604
0.52525,-4.982568686,17.56436773,-12.58179904,-144.4224091,88.64652948,55.77587958
0.5255,-6.372414467,17.85080721,-11.47839275,-144.4128113,79.11493455,65.29787673
0.52575,-7.701902642,18.03401075,-10.33210811,-144.109436,69.12370705,74.98572899
0.526,-8.976909496,18.13343809,-9.156528596,-143.3025208,58.23760157,85.06491918
0.52625,-10.17250156,18.11609115,-7.943589591,-142.2099304,47.25408465,94.95584577
0.5265,-11.30141803,17.98069685,-6.679278813,-140.305603,36.11952017,104.1860829
0.52675,-12.33608872,17.72091555,-5.384826831,-138.0918579,25.19172779,112.9001301
0.527,-13.34559311,17.37143469,-4.025841577,-133.8452606,13.35718966,120.488071
0.52725,-14.27353994,16.91067884,-2.637138898,-128.7200775,1.501752794,127.2183247
0.5275,-15.09278004,16.33229987,-1.239519822,-123.2438354,-9.967802175,133.2116376
0.52775,-15.76635813,15.64264812,0.123710004,-118.318161,-20.79434686,139.1125079
0.528,-16.36813694,14.84341223,1.524724711,-111.9160919,-31.43550111,143.351593
0.52825,-16.8845182,13.93882474,2.945693465,-104.322998,-41.73592711,146.0589252
0.5285,-17.32399482,12.92803848,4.395956349,-95.2252655,-51.5914983,146.8167638
0.52875,-17.67753433,11.84574936,5.831784969,-85.04685974,-61.42715099,146.4740107
0.529,-17.91621807,10.70549447,7.2107236,-74.59963226,-71.11704073,145.716673
0.52925,-18.05464815,9.582586656,8.472061492,-64.03040314,-82.02055936,146.0509625
0.5295,-18.09827207,8.250244992,9.848027079,-51.51113892,-89.70993419,141.2210731
0.52975,-18.02767221,6.924249638,11.10342258,-39.15057373,-97.88082247,137.0313962
0.53,-17.80131526,5.582176288,12.21913898,-27.90807343,-105.6112784,133.5193519
0.53025,-17.50748896,4.23079503,13.27669393,-15.56816006,-113.4748846,129.0430447
0.5305,-17.05074556,2.8468344,14.20391116,-4.522071838,-120.1147521,124.6368239
0.53075,-16.51205902,1.464567132,15.04749189,7.013093948,-126.5529708,119.5398769
0.531,-15.85367838,0.073413888,15.78026449,18.03371811,-132.091813,114.0580949
0.53125,-15.1243202,-1.294891231,16.41921143,29.47282982,-137.4666951,107.9938653
0.5315,-14.2528594,-2.698313605,16.951173,39.76734924,-140.8353625,101.0680133
0.53175,-13.33004622,-4.106814128,17.43686034,50.92960739,-143.1979021,92.26829476
0.532,-12.32943529,-5.48527378,17.81470907,61.86179352,-144.7966928,82.93489929
0.53225,-11.23033924,-6.866695425,18.09703466,72.09578705,-144.637345,72.54155791
0.5325,-10.05762349,-8.197768082,18.25539157,81.70600891,-143.6911425,61.98513363
0.53275,-8.830382561,-9.475105749,18.30548831,90.97902679,-141.9627295,50.98370269
0.533,-7.525719858,-10.70802114,18.23374099,99.18345642,-138.9131121,39.72965569
0.53325,-6.170780822,-11.88846803,18.05924885,106.759819,-134.7058278,27.94600875
0.5335,-4.795481906,-12.950451,17.74593291,113.7945786,-130.6361492,16.84157066
0.53375,-3.421939809,-13.90580914,17.32774895,120.7456284,-126.4973807,5.75175235
0.534,-2.032349597,-14.76174047,16.79409007,126.985878,-121.8827223,-5.103155677
0.53425,-0.620767609,-15.51866695,16.13943456,132.1391602,-116.610582,-15.52857815
0.5345,0.771284132,-16.15247252,15.38118838,136.8931885,-111.3278713,-25.56531717
0.53475,2.155107611,-16.70884834,14.55374073,141.0701447,-104.9889381,-36.08120652
0.535,3.565515387,-17.18906574,13.62355035,143.5388641,-97.21591217,-46.32295197
0.53525,4.944002846,-17.56816166,12.62415881,145.4210663,-88.83214754,-56.58891874
0.5355,6.32707335,-17.84952684,11.52245349,145.5653381,-79.44716665,-66.11817149
0.53575,7.673512814,-18.04119048,10.36767767,144.8921814,-69.17133097,-75.72085043
0.536,8.976502277,-18.15204202,9.175539743,143.440033,-57.85921124,-85.58082172
0.53625,10.1801703,-18.13173299,7.951562691,142.1102753,-46.86526719,-95.24500808
0.5365,11.3272385,-18.02722799,6.69998949,139.9495392,-35.00468599,-104.9448532
0.53675,12.3967092,-17.77040426,5.373695062,136.8274994,-23.7479074,-113.079592
0.537,13.4210935,-17.4150016,3.993908092,132.1193848,-11.90022697,-120.2191578
0.53725,14.28248359,-16.92589741,2.643413825,128.5084381,-1.061718592,-127.4467195
0.5375,15.08988401,-16.33355629,1.243672288,123.2343521,10.05652198,-133.2908741
0.53775,15.75966602,-15.63671277,-0.122953249,118.353447,20.71416627,-139.0676132
0.538,16.35675377,-14.8433987,-1.513355066,112.1183853,31.42583178,-143.5442171
0.53825,16.87015707,-13.94050345,-2.92965362,104.6180573,41.7311141,-146.3491713
0.5385,17.29689028,-12.932257,-4.364633286,95.87802124,51.53634803,-147.4143693
0.53875,17.64452034,-11.83981319,-5.80470715,85.78817749,61.13244906,-146.9206265
0.539,17.84298717,-10.66571042,-7.177276757,76.16124725,69.87722762,-146.0384749
0.53925,17.99863796,-9.472990884,-8.52564708,64.64852905,79.56552785,-144.2140569
0.5395,18.04113331,-8.222730873,-9.818402434,52.78517532,88.76312848,-141.5483038
0.53975,17.97589452,-6.942006511,-11.03388801,40.63877487,97.82181439,-138.4605893
0.54,17.79706605,-5.6071269,-12.18993916,28.21541405,106.0459705,-134.2613845
0.54025,17.48544521,-4.244321281,-13.24112393,16.26100731,113.5716753,-129.8326826
0.5405,17.04187899,-2.855706849,-14.18617215,4.839590549,120.2272071,-125.0667977
0.54075,16.4854876,-1.436629491,-15.04885811,-6.499256134,125.8418035,-119.3425474
0.541,15.83599573,-0.053515973,-15.78247975,-17.68729973,131.5916771,-113.9043774
0.54125,15.0896632,1.316481686,-16.40614489,-28.68700981,136.8053854,-108.1183756
0.5415,14.26691967,2.689864736,-16.95678441,-40.03347015,141.0994051,-101.0659349
0.54175,13.31867062,4.108942135,-17.42761276,-50.61045837,143.0802572,-92.46979887
0.542,12.28335594,5.519134748,-17.80249069,-60.86031723,143.8239724,-82.96365517
0.54225,11.20668975,6.879823974,-18.08651373,-71.51863098,144.2161726,-72.69754166
0.5425,10.07039585,8.18466497,-18.25506082,-81.88961029,144.0368797,-62.14726936
0.54275,8.821201751,9.498390047,-18.3195918,-90.85996246,141.4656388,-50.60567637
0.543,7.538597723,10.7262262,-18.26482392,-99.60788727,138.6715879,-39.06370062
0.54325,6.19080466,11.88552043,-18.07632509,-107.2237091,134.9162134,-27.69250426
0.5435,4.858722929,12.922116,-17.78083893,-115.2197723,131.6514374,-16.43166508
0.54375,3.444931806,13.90201329,-17.3469451,-121.3158875,126.7621731,-5.446285689
0.544,2.063356335,14.74271321,-16.80606955,-127.6654892,122.4980502,5.167438977
0.54425,0.64710044,15.49837068,-16.14547112,-132.6995392,117.2224422,15.47709695
0.5445,-0.724972744,16.13936789,-15.41439515,-138.044754,111.9569944,26.08775962
0.54475,-2.127881938,16.70124354,-14.5733616,-141.7775421,105.3755311,36.40201106
0.545,-3.550218733,17.16961806,-13.61939932,-143.8556671,97.73897767,46.11668945
0.54525,-4.963486703,17.5580216,-12.5945349,-144.896698,88.92554079,55.97115721
0.5455,-6.365570968,17.86561502,-11.50004405,-144.7278595,78.90303288,65.82482661
0.54575,-7.714530292,18.06574276,-10.35121247,-144.0383911,68.43983791,75.59855321
0.546,-8.981990236,18.13724619,-9.155255958,-143.2190552,58.1260665,85.09298868
0.54625,-10.18271785,18.10805116,-7.925333307,-141.9007568,47.32628509,94.57447174
0.5465,-11.2959305,17.9718132,-6.675882695,-140.3994751,36.32476921,104.0747059
0.54675,-12.34373067,17.72091433,-5.377183656,-137.9062805,25.13324063,112.7730399
0.547,-13.35283435,17.36424171,-4.011407359,-133.6137085,13.43690229,120.1768062
0.54725,-14.28115972,16.91702485,-2.635865131,-128.5751953,1.323285161,127.2519102
0.5475,-15.09276377,16.33695393,-1.244190156,-123.284317,-10.06091536,133.3452324
0.54775,-15.7481553,15.62741764,0.120737664,-118.6905289,-20.37844208,139.068971
0.548,-16.37066481,14.84891208,1.521752729,-111.90065,-31.56159093,143.462241
0.54825,-16.88790398,13.94220998,2.945693994,-104.2675552,-41.83124728,146.0988025
0.5485,-17.30955431,12.92930688,4.380247432,-95.62174988,-51.51750544,147.1392553
0.54875,-17.66862437,11.84363261,5.824991766,-85.27643585,-61.33153057,146.6079664
0.549,-17.93573633,10.70845622,7.227280111,-74.11914825,-71.32816459,145.4473128
0.54925,-18.06763886,9.508544692,8.559094169,-63.14631271,-80.72381437,143.8701271
0.5495,-18.08683146,8.243474665,9.843356799,-51.76311111,-89.48337254,141.2464837
0.54975,-18.0093617,6.940327669,11.06903403,-39.75722122,-98.03472039,137.7919416
0.55,-17.79232678,5.603754317,12.18857246,-28.31647301,-105.9446445,134.2611175
0.55025,-17.50277301,4.243910661,13.25886235,-15.80426025,-113.6880691,129.4923294
0.5505,-17.07277546,2.860373711,14.21240175,-4.057025433,-120.5393877,124.5964131
0.55075,-16.49894946,1.449335114,15.04961434,6.773256779,-126.1784749,119.4052181
0.551,-15.84687928,0.075106222,15.77177306,17.83190346,-132.0809757,114.2490722
0.55125,-15.12557799,-1.289813675,16.41539166,29.45729256,-137.5815702,108.1242777
0.5515,-14.25753565,-2.700006168,16.95754182,39.89376068,-140.8501767,100.9564161
0.55175,-13.32160128,-4.120776387,17.44237767,50.80377197,-142.8837107,92.07993877
0.552,-12.29258378,-5.510236937,17.80282072,61.06664276,-144.0606016,82.99395884
0.55225,-11.24174939,-6.851463959,18.09321335,72.26425171,-145.012957,72.74870528
0.5525,-10.07837094,-8.181690166,18.2600611,82.11984253,-144.1588277,62.03898514
0.55275,-8.834222151,-9.481030565,18.31525272,91.1185379,-141.8951534,50.77661546
0.553,-7.536772451,-10.71224951,18.24902196,99.50341797,-138.9297618,39.42634385
0.55325,-6.166500836,-11.8787367,18.04523753,106.5780258,-134.8734927,28.29546685
0.5535,-4.817960937,-12.94410407,17.76206501,114.342926,-130.9408286,16.5979026
0.55375,-3.421100453,-13.90877043,17.32987088,120.757431,-126.4557165,5.698285425
0.554,-2.025144572,-14.76554935,16.79069392,126.8371201,-121.7767937,-5.060326326
0.55425,-0.637743939,-15.51697365,16.15471759,132.5856781,-116.7857336,-15.7999445
0.5545,0.767840419,-16.16601016,15.39816974,137.1021576,-111.1139591,-25.98819847
0.55475,2.154683069,-16.70884638,14.55416331,141.1012573,-105.0037776,-36.09747974
0.555,3.551976998,-17.1755273,13.6235503,143.8160553,-97.58302112,-46.23303417
0.55525,4.947414195,-17.56393089,12.6165167,145.3251801,-88.90087193,-56.42430812
0.5555,6.339376713,-17.85206438,11.51268767,145.2839966,-79.32185318,-65.9621434
0.55575,7.667585636,-18.03653527,10.36894963,145.0340881,-69.31472044,-75.7193677
0.556,8.965499387,-18.14146548,9.17596609,143.6743011,-58.1526028,-85.52169835
0.55625,10.18225268,-18.14357977,7.96132709,142.1689606,-46.63859379,-95.53036678
0.5565,11.35145496,-18.02215055,6.670695593,139.2991486,-34.93010695,-104.3690416
0.55675,12.43820707,-17.80171294,5.363505875,135.9812469,-22.85594397,-113.125303
0.557,13.41556765,-17.41669257,4.001124922,132.2790222,-11.90556548,-120.3734567
0.55725,14.28886062,-16.92335879,2.63449817,128.3246765,-1.058559939,-127.2661166
0.5575,15.08647669,-16.33736621,1.250889514,123.3525925,10.10742572,-133.4600182
0.55775,15.76857051,-15.63967298,-0.128897521,118.1416855,20.84136199,-138.9830475
0.558,16.33512368,-14.83747678,-1.497646902,112.6421738,31.16059429,-143.8027681
0.55825,16.85745914,-13.92950317,-2.92795597,104.876091,41.4338304,-146.3099214
0.5585,17.30160985,-12.91787214,-4.383737709,95.65610504,51.30010838,-146.9562134
0.55875,17.62120437,-11.82923478,-5.791969589,86.33136749,60.75729864,-147.0886661
0.559,17.8527462,-10.66697919,-7.185767012,75.92826843,69.96803465,-145.8963031
0.55925,17.9842348,-9.464530031,-8.519704764,64.97698975,79.29488114,-144.2718709
0.5595,18.02628672,-8.218922923,-9.807363799,53.16454697,88.5757552,-141.7403022
0.55975,17.98945459,-6.949622501,-11.03983209,40.35861969,98.06092143,-138.4195411
0.56,17.83478149,-5.627012124,-12.20776937,27.38376808,106.7000377,-134.0838058
0.56025,17.49730146,-4.253629795,-13.24367166,16.01884651,113.8419606,-129.8608071
0.5605,17.04148115,-2.84809145,-14.1933897,4.790699005,120.0894185,-124.8801175
0.56075,16.476576,-1.435783919,-15.04079208,-6.274267673,125.7671292,-119.4928615
0.561,15.85034811,-0.07763253,-15.77271558,-17.88887215,132.1622255,-114.2733534
0.56125,15.09220873,1.316058881,-16.40826761,-28.7582283,136.8478265,-108.0895982
0.5615,14.26739316,2.703403603,-16.97079677,-40.15490723,140.8616345,-100.7067273
0.56175,13.30810238,4.122481547,-17.43058393,-50.44164276,142.7559402,-92.31429745
0.562,12.27275679,5.523788453,-17.79654524,-60.62172318,143.6630233,-83.0413001
0.56225,11.19822348,6.886593142,-18.08481663,-71.34828186,144.0290482,-72.68076636
0.5625,10.0573289,8.21216569,-18.26949459,-81.74791718,143.4199836,-61.6720664
0.56275,8.818636118,9.493312996,-18.31194911,-90.74980927,141.534871,-50.78506176
0.563,7.524559073,10.71776383,-18.2423229,-99.16928101,138.7226534,-39.5533724
0.56325,6.199261528,11.87536454,-18.07462607,-107.3606949,135.1690683,-27.80837345
0.5635,4.857023273,12.92169163,-17.7787149,-115.1643524,131.6491257,-16.48477331
0.56375,3.458468322,13.88762881,-17.34609713,-121.5591125,127.1381119,-5.578999387
0.564,2.068499523,14.75667644,-16.82517596,-127.9021072,122.2797265,5.622380752
0.56425,0.647976896,15.50683316,-16.15481006,-132.7853851,117.0723212,15.71306394
0.5645,-0.718204509,16.13217625,-15.41397174,-138.1708984,112.1444349,26.02646356
0.56475,-2.127910695,16.69278184,-14.56487115,-141.7178192,105.5394272,36.17839201
0.565,-3.565876851,17.18400207,-13.61812522,-143.5528259,97.35699545,46.19583048
0.56525,-4.98634554,17.57790895,-12.59156341,-144.4393311,88.38115302,56.05817803
0.5655,-6.377059119,17.8584242,-11.48136508,-144.3624878,78.95005921,65.41242858
0.56575,-7.67388568,18.0327412,-10.35885552,-144.8530426,69.36465479,75.48838781
0.566,-8.966331224,18.12285967,-9.15652845,-143.527771,58.52546169,85.00230931
0.56625,-10.19579146,18.13386214,-7.938070673,-141.7551422,46.75597667,94.99916554
0.5665,-11.31370822,17.98746818,-6.673759957,-140.0508423,35.90335488,104.1474874
0.56675,-12.33186685,17.71414656,-5.382279704,-138.1674652,25.35053991,112.8169253
0.567,-13.35746774,17.37481865,-4.017350908,-133.572403,13.20570952,120.3666934
0.56725,-14.26888683,16.90560174,-2.636714912,-128.8155975,1.630425181,127.1851724
0.5675,-15.10380598,16.33653298,-1.232726992,-122.9958572,-10.13069477,133.126552
0.56775,-15.77618681,15.62403199,0.152154816,-117.9288712,-20.51697649,138.4458476
0.568,-16.35753448,14.84002688,1.517507602,-112.1740417,-31.29033183,143.4643736
0.56825,-16.8666966,13.93543803,2.931258564,-104.7749634,-41.53684916,146.3118125
0.5685,-17.32270383,12.93311574,4.38958809,-95.31008148,-51.67475359,146.9848351
0.56875,-17.66522475,11.84490274,5.820322007,-85.3783493,-61.31974822,146.6980975
0.569,-17.92637246,10.7156491,7.210723365,-74.4238205,-71.38528488,145.8091054
0.56925,-18.08754529,9.522083249,8.565462038,-62.73005295,-81.12003943,143.8500924
0.5695,-18.09275131,8.251091354,9.841659954,-51.66489029,-89.66896229,141.3338526
0.56975,-18.01233205,6.940326973,11.07200508,-39.67851257,-98.05665801,137.7351706
0.57,-17.80250568,5.606292235,12.19621344,-28.06551933,-106.0677559,134.1332753
0.57025,-17.49555354,4.24433344,13.2512201,-15.99275112,-113.6433384,129.6360896
0.5705,-17.04354521,2.842180807,14.20136441,-4.690993309,-119.979072,124.6700653
0.57075,-16.51208473,1.456951491,15.05513324,7.055012703,-126.414299,119.3592863
0.571,-15.86130267,0.07891471,15.78238796,18.18025398,-132.2569349,114.0766809
0.57125,-15.09765767,-1.319008178,16.41666585,28.9379158,-136.8202066,107.8822908
0.5715,-14.27194885,-2.694083247,16.9660321,40.22064972,-141.0573216,100.8366719
0.57175,-13.32577282,-4.09877485,17.42454767,50.74678802,-143.3227345,92.5759465
0.572,-12.30995738,-5.500505776,17.81046316,61.44946671,-144.3720012,82.92253452
0.57225,-11.23328199,-6.858232438,18.09151443,72.09393311,-144.8240573,72.73012416
0.5725,-10.04490948,-8.204537705,18.24944718,81.40631866,-143.4781189,62.07180024
0.57275,-8.836322605,-9.474259339,18.31058194,91.11183167,-142.0313586,50.9195269
0.573,-7.529537202,-10.70717418,18.23671138,99.26402283,-138.9682088,39.70418594
0.57325,-6.176699563,-11.88127563,18.0579752,106.8520203,-134.8988076,28.04678729
0.5735,-4.804801935,-12.94494948,17.74975142,113.9928055,-130.8260859,16.83328045
0.57375,-3.419843655,-13.91384945,17.3336931,120.7480011,-126.3492168,5.601215712
0.574,-2.025551831,-14.76047317,16.786025,126.7967377,-121.8747203,-4.922017335
0.57425,-0.624979013,-15.50893592,16.13391494,132.1772156,-116.8458881,-15.33132746
0.5745,0.75262071,-16.14739394,15.39477323,137.3499298,-111.5857367,-25.76419307
0.57475,2.155089368,-16.71434715,14.55925778,141.1220398,-104.9107224,-36.21131738
0.575,3.562532532,-17.19245147,13.62991894,143.6549988,-97.19774009,-46.45725869
0.57525,4.962279118,-17.56266327,12.60038415,144.9140625,-88.82454105,-56.08952145
0.5755,6.337646338,-17.86094889,11.52330255,145.3813477,-79.17731871,-66.20402895
0.57575,7.661653181,-18.0327255,10.37107232,145.1506348,-69.44050766,-75.7101271
0.576,8.940084027,-18.12453936,9.184455331,144.2111816,-58.6736192,-85.53756244
0.57625,10.16742858,-18.13300096,7.965572377,142.4841919,-46.96779146,-95.51640043
0.5765,11.36202804,-18.03399693,6.671968894,139.1173096,-34.65048441,-104.4668252
0.57675,12.42807758,-17.78436656,5.356288977,136.1275787,-23.27911569,-112.848463
