# Time (seconds),f0
1.2890625,22.25708770751953
1.3046875,22.261558532714844
1.3203125,22.266403198242188
1.3359375,22.2708740234375
1.3515625,22.265289306640625
1.3671875,22.266029357910156
1.3828125,22.2708740234375
1.3984375,22.265655517578125
1.4140625,22.266403198242188
1.4296875,22.2850341796875
1.4453125,22.266403198242188
1.4609375,22.28241729736328
1.4765625,22.26342010498047
1.4921875,22.272735595703125
1.5078125,22.27423095703125
1.5234375,22.27497100830078
1.5390625,22.271621704101562
1.5546875,22.271621704101562
1.5703125,22.271621704101562
1.5859375,22.275344848632812
1.6015625,22.27459716796875
1.6171875,22.27497100830078
1.6328125,22.278701782226562
1.6484375,22.28241729736328
1.6640625,22.29285430908203
1.6796875,22.27459716796875
1.6953125,22.2850341796875
1.7109375,22.275711059570312
1.7265625,22.287261962890625
1.7421875,22.271240234375
1.7578125,22.286521911621094
1.7734375,22.286521911621094
1.7890625,22.29285430908203
1.8046875,22.278701782226562
1.8203125,22.272735595703125
1.8359375,22.284652709960938
1.8515625,22.279815673828125
1.8671875,22.289505004882812
1.8828125,22.27794647216797
1.8984375,22.283912658691406
1.9140625,22.297325134277344
1.9296875,22.289878845214844
1.9453125,22.279441833496094
1.9609375,22.287643432617188
1.9765625,22.28093719482422
1.9921875,22.273109436035156
2.0078125,22.277206420898438
2.0234375,22.293975830078125
2.0390625,22.273109436035156
2.0546875,22.289505004882812
2.0703125,22.296951293945312
2.0859375,22.279441833496094
2.1015625,22.271621704101562
2.1171875,22.286888122558594
2.1328125,22.286521911621094
2.1484375,22.286888122558594
2.1640625,22.275344848632812
2.1796875,22.268264770507812
2.1953125,22.29285430908203
2.2109375,22.27050018310547
2.2265625,22.286888122558594
2.2421875,22.28130340576172
2.2578125,22.269004821777344
2.2734375,22.275344848632812
2.2890625,22.28130340576172
2.3046875,22.27758026123047
2.3203125,22.280563354492188
2.3359375,22.28577423095703
2.3515625,22.283912658691406
2.3671875,22.273849487304688
2.3828125,22.266403198242188
2.3984375,22.28130340576172
2.4140625,22.2850341796875
2.4296875,22.271621704101562
2.4453125,22.272735595703125
2.4609375,22.279441833496094
2.4765625,22.279441833496094
2.4921875,22.268264770507812
2.5078125,22.287261962890625
2.5234375,22.273109436035156
2.5390625,22.272735595703125
2.5546875,22.269378662109375
2.5703125,22.264907836914062
2.5859375,22.266403198242188
2.6015625,22.24964141845703
2.6171875,22.258583068847656
2.6328125,22.258583068847656
2.6484375,22.247772216796875
2.6640625,22.25634765625
2.6796875,22.247772216796875
2.6953125,22.229141235351562
2.7109375,22.211639404296875
2.7265625,22.212753295898438
2.7421875,22.190765380859375
2.7578125,22.176612854003906
2.7734375,22.156494140625
2.7890625,22.141220092773438
2.8046875,22.130409240722656
2.8203125,22.121841430664062
2.8359375,22.103958129882812
2.8515625,22.077133178710938
2.8671875,22.068572998046875
2.8828125,22.0491943359375
2.8984375,22.029075622558594
2.9140625,22.01416778564453
2.9296875,21.9989013671875
2.9453125,21.98139190673828
2.9609375,21.953445434570312
2.9765625,21.940780639648438
2.9921875,21.907241821289062
3.0078125,21.893089294433594
3.0234375,21.880043029785156
3.0390625,21.851364135742188
3.0546875,21.846145629882812
3.0703125,21.83086395263672
3.0859375,21.796592712402344
3.1015625,21.796592712402344
3.1171875,21.760452270507812
3.1328125,21.74853515625
3.1484375,21.73065185546875
3.1640625,21.703445434570312
3.1796875,21.679611206054688
3.1953125,21.672531127929688
3.2109375,21.65576171875
3.2265625,21.647933959960938
3.2421875,21.636016845703125
3.2578125,21.604721069335938
3.2734375,21.577896118164062
3.2890625,21.57007598876953
3.3046875,21.546226501464844
3.3203125,21.53131866455078
3.3359375,21.52313232421875
3.3515625,21.492202758789062
3.3671875,21.475433349609375
3.3828125,21.464630126953125
3.3984375,21.443023681640625
3.4140625,21.429611206054688
3.4296875,21.40875244140625
3.4453125,21.392723083496094
3.4609375,21.367393493652344
3.4765625,21.371490478515625
3.4921875,21.348770141601562
3.5078125,21.34429931640625
3.5234375,21.331626892089844
3.5390625,21.32305908203125
3.5546875,21.310394287109375
3.5703125,21.296981811523438
3.5859375,21.27983856201172
3.6015625,21.25823211669922
3.6171875,21.260093688964844
3.6328125,21.24407196044922
3.6484375,21.238113403320312
3.6640625,21.22582244873047
3.6796875,21.23029327392578
3.6953125,21.220230102539062
3.7109375,21.1978759765625
3.7265625,21.195266723632812
3.7421875,21.17626953125
3.7578125,21.170303344726562
3.7734375,21.15540313720703
3.7890625,21.145713806152344
3.8046875,21.130813598632812
3.8203125,21.127464294433594
3.8359375,21.121124267578125
3.8515625,21.106590270996094
3.8671875,21.08759307861328
3.8828125,21.067108154296875
3.8984375,21.06151580810547
3.9140625,21.060401916503906
3.9296875,21.046234130859375
3.9453125,21.056671142578125
3.9609375,21.031341552734375
3.9765625,21.024261474609375
3.9921875,21.025001525878906
4.0078125,21.01233673095703
4.0234375,20.998924255371094
4.0390625,20.9974365234375
4.0546875,20.98663330078125
4.0703125,20.987747192382812
4.0859375,20.97955322265625
4.1015625,20.964645385742188
4.1171875,20.95160675048828
4.1328125,20.932601928710938
4.1484375,20.948631286621094
4.1640625,20.92664337158203
4.1796875,20.921432495117188
4.1953125,20.930374145507812
4.2109375,20.924781799316406
4.2265625,20.91510009765625
4.2421875,20.914718627929688
4.2578125,20.902427673339844
4.2734375,20.891990661621094
4.2890625,20.896461486816406
4.3046875,20.891624450683594
4.3203125,20.8975830078125
4.3359375,20.885284423828125
4.3515625,20.86815643310547
4.3671875,20.877838134765625
4.3828125,20.859580993652344
4.3984375,20.84691619873047
4.4140625,20.84691619873047
4.4296875,20.849151611328125
4.4453125,20.845046997070312
4.4609375,20.836105346679688
4.4765625,20.844680786132812
4.4921875,20.830520629882812
4.5078125,20.834991455078125
4.5234375,20.824928283691406
4.5390625,20.828659057617188
4.5546875,20.824928283691406
4.5703125,20.81934356689453
4.5859375,20.809280395507812
4.6015625,20.818222045898438
4.6171875,20.820457458496094
4.6328125,20.809661865234375
4.6484375,20.81562042236328
4.6640625,20.802207946777344
4.6796875,20.806304931640625
4.6953125,20.809280395507812
4.7109375,20.794387817382812
4.7265625,20.79810333251953
4.7421875,20.79810333251953
4.7578125,20.792152404785156
4.7734375,20.78656005859375
4.7890625,20.804443359375
4.8046875,20.795127868652344
4.8203125,20.795127868652344
4.8359375,20.789535522460938
4.8515625,20.784324645996094
4.8671875,20.785064697265625
4.8828125,20.787307739257812
4.8984375,20.79400634765625
4.9140625,20.813751220703125
4.9296875,20.79810333251953
4.9453125,20.78321075439453
4.9609375,20.8048095703125
4.9765625,20.801834106445312
4.9921875,20.801834106445312
5.0078125,20.791030883789062
5.0234375,20.789161682128906
5.0390625,20.801834106445312
5.0546875,20.807418823242188
5.0703125,20.812637329101562
5.0859375,20.817481994628906
5.1015625,20.795867919921875
5.1171875,20.827919006347656
5.1328125,20.810401916503906
5.1484375,20.821212768554688
5.1640625,20.817481994628906
5.1796875,20.813011169433594
5.1953125,20.827545166015625
5.2109375,20.818222045898438
5.2265625,20.8260498046875
5.2421875,20.821212768554688
5.2578125,20.821212768554688
5.2734375,20.81934356689453
5.2890625,20.82269287109375
5.3046875,20.827545166015625
5.3203125,20.830154418945312
5.3359375,20.839096069335938
5.3515625,20.834243774414062
5.3671875,20.827545166015625
5.3828125,20.842071533203125
5.3984375,20.835365295410156
5.4140625,20.84430694580078
5.4296875,20.84430694580078
5.4453125,20.85101318359375
5.4609375,20.836105346679688
5.4765625,20.86181640625
5.4921875,20.857345581054688
5.5078125,20.86553955078125
5.5234375,20.875228881835938
5.5390625,20.86852264404297
5.5546875,20.86815643310547
5.5703125,20.874862670898438
5.5859375,20.880447387695312
5.6015625,20.881568908691406
5.6171875,20.881568908691406
5.6328125,20.878952026367188
5.6484375,20.884544372558594
5.6640625,20.87969970703125
5.6796875,20.899452209472656
5.6953125,20.889389038085938
5.7109375,20.906898498535156
5.7265625,20.899452209472656
5.7421875,20.897216796875
5.7578125,20.916580200195312
5.7734375,20.909507751464844
5.7890625,20.902053833007812
5.8046875,20.913604736328125
5.8203125,20.919937133789062
5.8359375,20.948631286621094
5.8515625,20.92962646484375
5.8671875,20.955703735351562
5.8828125,20.94116973876953
5.8984375,20.960174560546875
5.9140625,20.967628479003906
5.9296875,20.95793914794922
5.9453125,20.97582244873047
5.9609375,20.967628479003906
5.9765625,20.97693634033203
5.9921875,20.96501922607422
6.0078125,20.980667114257812
6.0234375,20.974700927734375
6.0390625,20.970611572265625
6.0546875,20.97657012939453
6.0703125,21.00525665283203
6.0859375,20.9974365234375
6.1015625,20.99370574951172
6.1171875,21.003395080566406
6.1328125,20.985877990722656
6.1484375,21.003761291503906
6.1640625,20.985877990722656
6.1796875,20.991470336914062
6.1953125,20.99370574951172
6.2109375,20.9974365234375
6.2265625,20.998550415039062
6.2421875,20.99781036376953
6.2578125,20.985511779785156
6.2734375,20.982528686523438
6.2890625,20.980667114257812
6.3046875,20.986251831054688
6.3203125,20.970230102539062
6.3359375,20.97955322265625
6.3515625,20.970230102539062
6.3671875,20.968368530273438
6.3828125,20.960548400878906
6.3984375,20.956451416015625
6.4140625,20.953468322753906
6.4296875,20.94713592529297
6.4453125,20.948631286621094
6.4609375,20.92999267578125
6.4765625,20.925521850585938
6.4921875,20.933349609375
6.5078125,20.91844940185547
6.5234375,20.916580200195312
6.5390625,20.903549194335938
6.5546875,20.899452209472656
6.5703125,20.88304901123047
6.5859375,20.88007354736328
6.6015625,20.870010375976562
6.6171875,20.862564086914062
6.6328125,20.857345581054688
6.6484375,20.848403930664062
6.6640625,20.840576171875
6.6796875,20.821212768554688
6.6953125,20.830154418945312
6.7109375,20.828659057617188
6.7265625,20.8260498046875
6.7421875,20.80072021484375
6.7578125,20.806678771972656
6.7734375,20.795867919921875
6.7890625,20.789161682128906
6.8046875,20.770538330078125
6.8203125,20.75749969482422
6.8359375,20.76532745361328
6.8515625,20.754150390625
6.8671875,20.741851806640625
6.8828125,20.746688842773438
6.8984375,20.73291015625
6.9140625,20.737380981445312
6.9296875,20.734031677246094
6.9453125,20.735145568847656
6.9609375,20.718002319335938
6.9765625,20.698265075683594
6.9921875,20.691925048828125
7.0078125,20.705711364746094
7.0234375,20.701980590820312
7.0390625,20.696395874023438
7.0546875,20.695648193359375
7.0703125,20.66473388671875
7.0859375,20.6617431640625
7.1015625,20.644241333007812
7.1171875,20.638648986816406
7.1328125,20.637527465820312
7.1484375,20.62970733642578
7.1640625,20.623001098632812
7.1796875,20.619644165039062
7.1953125,20.612564086914062
7.2109375,20.606231689453125
7.2265625,20.602142333984375
7.2421875,20.57568359375
7.2578125,20.576797485351562
7.2734375,20.584625244140625
7.2890625,20.57196044921875
7.3046875,20.55072784423828
7.3203125,20.551841735839844
7.3359375,20.542152404785156
7.3515625,20.53582000732422
7.3671875,20.53619384765625
7.3828125,20.527252197265625
7.3984375,20.52501678466797
7.4140625,20.519432067871094
7.4296875,20.520545959472656
7.4453125,20.514205932617188
7.4609375,20.497817993164062
7.4765625,20.47956085205078
7.4921875,20.489990234375
7.5078125,20.497817993164062
7.5234375,20.492233276367188
7.5390625,20.472854614257812
7.5546875,20.47173309326172
7.5703125,20.466522216796875
7.5859375,20.456085205078125
7.6015625,20.45348358154297
7.6171875,20.447898864746094
7.6328125,20.43932342529297
7.6484375,20.448638916015625
7.6640625,20.434486389160156
7.6796875,20.427398681640625
7.6953125,20.427780151367188
7.7109375,20.42107391357422
7.7265625,20.417343139648438
7.7421875,20.430381774902344
7.7578125,20.42107391357422
7.7734375,20.409515380859375
7.7890625,20.397598266601562
7.8046875,20.39349365234375
7.8203125,20.391258239746094
7.8359375,20.380081176757812
7.8515625,20.377845764160156
7.8671875,20.391632080078125
7.8828125,20.380836486816406
7.8984375,20.359222412109375
7.9140625,20.363693237304688
7.9296875,20.365554809570312
7.9453125,20.358482360839844
7.9609375,20.362197875976562
7.9765625,20.352142333984375
7.9921875,20.35065460205078
8.0078125,20.341712951660156
8.0234375,20.324195861816406
8.0390625,20.342453002929688
8.0546875,20.319358825683594
8.0703125,20.323829650878906
8.0859375,20.317489624023438
8.1015625,20.317123413085938
8.1171875,20.318984985351562
8.1328125,20.320846557617188
8.1484375,20.302215576171875
8.1640625,20.317489624023438
8.1796875,20.298492431640625
8.1953125,20.298126220703125
8.2109375,20.295135498046875
8.2265625,20.285079956054688
8.2421875,20.288429260253906
8.2578125,20.280242919921875
8.2734375,20.266830444335938
8.2890625,20.273902893066406
8.3046875,20.26757049560547
8.3203125,20.267196655273438
8.3359375,20.26757049560547
8.3515625,20.26012420654297
8.3671875,20.262359619140625
8.3828125,20.251922607421875
8.3984375,20.237770080566406
8.4140625,20.25750732421875
8.4296875,20.24968719482422
8.4453125,20.24707794189453
8.4609375,20.233665466308594
8.4765625,20.233299255371094
8.4921875,20.240371704101562
8.5078125,20.23627471923828
8.5234375,20.223983764648438
8.5390625,20.216529846191406
8.5546875,20.222862243652344
8.5703125,20.226959228515625
8.5859375,20.197158813476562
8.6015625,20.200881958007812
8.6171875,20.200881958007812
8.6328125,20.194175720214844
8.6484375,20.197898864746094
8.6640625,20.192306518554688
8.6796875,20.18970489501953
8.6953125,20.181129455566406
8.7109375,20.186355590820312
8.7265625,20.17852783203125
8.7421875,20.16064453125
8.7578125,20.15393829345703
8.7734375,20.17554473876953
8.7890625,20.17182159423828
8.8046875,20.161766052246094
8.8203125,20.15393829345703
8.8359375,20.147979736328125
8.8515625,20.152450561523438
8.8671875,20.138290405273438
8.8828125,20.140892028808594
8.8984375,20.151702880859375
8.9140625,20.145736694335938
8.9296875,20.14276123046875
8.9453125,20.133071899414062
8.9609375,20.133819580078125
8.9765625,20.13494110107422
8.9921875,20.129714965820312
9.0078125,20.118911743164062
9.0234375,20.109970092773438
9.0390625,20.125625610351562
9.0546875,20.113327026367188
9.0703125,20.112213134765625
9.0859375,20.10662078857422
9.1015625,20.11370086669922
9.1171875,20.103271484375
9.1328125,20.10736083984375
9.1484375,20.098419189453125
9.1640625,20.089111328125
9.1796875,20.091346740722656
9.1953125,20.094703674316406
9.2109375,20.086502075195312
9.2265625,20.088363647460938
9.2421875,20.08203125
9.2578125,20.077560424804688
9.2734375,20.089111328125
9.2890625,20.089111328125
9.3046875,20.06414794921875
9.3203125,20.07793426513672
9.3359375,20.06488800048828
9.3515625,20.071975708007812
9.3671875,20.073829650878906
9.3828125,20.071975708007812
9.3984375,20.06340789794922
9.4140625,20.062286376953125
9.4296875,20.050735473632812
9.4453125,20.0533447265625
9.4609375,20.036949157714844
9.4765625,20.062286376953125
9.4921875,20.040298461914062
9.5078125,20.0391845703125
9.5234375,20.044029235839844
9.5390625,20.036949157714844
9.5546875,20.039932250976562
9.5703125,20.04999542236328
9.5859375,20.0462646484375
9.6015625,20.054832458496094
9.6171875,20.039932250976562
9.6328125,20.04962158203125
9.6484375,20.058563232421875
9.6640625,20.057815551757812
9.6796875,20.06414794921875
9.6953125,20.054832458496094
9.7109375,20.05297088623047
9.7265625,20.057815551757812
9.7421875,20.058181762695312
9.7578125,20.057815551757812
9.7734375,20.052597045898438
9.7890625,20.0675048828125
9.8046875,20.073463439941406
9.8203125,20.06824493408203
9.8359375,20.075698852539062
9.8515625,20.088363647460938
9.8671875,20.079421997070312
9.8828125,20.076065063476562
9.8984375,20.088363647460938
9.9140625,20.088363647460938
9.9296875,20.072715759277344
9.9453125,20.0965576171875
9.9609375,20.093948364257812
9.9765625,20.098052978515625
9.9921875,20.094703674316406
10.0078125,20.094329833984375
10.0234375,20.093948364257812
10.0390625,20.098419189453125
10.0546875,20.109230041503906
10.0703125,20.108482360839844
10.0859375,20.11444091796875
10.1015625,20.11817169189453
10.1171875,20.14238739013672
10.1328125,20.12152862548828
10.1484375,20.137542724609375
10.1640625,20.134185791015625
10.1796875,20.136795043945312
10.1953125,20.133071899414062
10.2109375,20.138656616210938
10.2265625,20.13494110107422
10.2421875,20.145362854003906
10.2578125,20.155799865722656
10.2734375,20.137542724609375
10.2890625,20.16436767578125
10.3046875,20.168472290039062
10.3203125,20.172943115234375
10.3359375,20.166603088378906
10.3515625,20.169586181640625
10.3671875,20.180389404296875
10.3828125,20.169586181640625
10.3984375,20.176658630371094
10.4140625,20.181884765625
10.4296875,20.187835693359375
10.4453125,20.179649353027344
10.4609375,20.18597412109375
10.4765625,20.184120178222656
10.4921875,20.201629638671875
10.5078125,20.215415954589844
10.5234375,20.204605102539062
10.5390625,20.201629638671875
10.5546875,20.20684051513672
10.5703125,20.220626831054688
10.5859375,20.22136688232422
10.6015625,20.215415954589844
10.6171875,20.234039306640625
10.6328125,20.233299255371094
10.6484375,20.24372100830078
10.6640625,20.244476318359375
10.6796875,20.22509765625
10.6953125,20.244094848632812
10.7109375,20.241485595703125
10.7265625,20.24224090576172
10.7421875,20.246337890625
10.7578125,20.25006103515625
10.7734375,20.2537841796875
10.7890625,20.26049041748047
10.8046875,20.26422119140625
10.8203125,20.263839721679688
10.8359375,20.269805908203125
10.8515625,20.252662658691406
10.8671875,20.273902893066406
10.8828125,20.26757049560547
10.8984375,20.270919799804688
10.9140625,20.284713745117188
10.9296875,20.286575317382812
10.9453125,20.286575317382812
10.9609375,20.27948760986328
10.9765625,20.297744750976562
10.9921875,20.31451416015625
11.0078125,20.302215576171875
11.0234375,20.31451416015625
11.0390625,20.301841735839844
11.0546875,20.31525421142578
11.0703125,20.318984985351562
11.0859375,20.3323974609375
11.1015625,20.330535888671875
11.1171875,20.32866668701172
11.1328125,20.3323974609375
11.1484375,20.33313751220703
11.1640625,20.342453002929688
11.1796875,20.33165740966797
11.1953125,20.337608337402344
11.2109375,20.362197875976562
11.2265625,20.34618377685547
11.2421875,20.360336303710938
11.2578125,20.358482360839844
11.2734375,20.359222412109375
11.2890625,20.358482360839844
11.3046875,20.3681640625
11.3203125,20.366302490234375
11.3359375,20.379714965820312
11.3515625,20.370025634765625
11.3671875,20.38642120361328
11.3828125,20.3826904296875
11.3984375,20.38530731201172
11.4140625,20.384185791015625
11.4296875,20.395362854003906
11.4453125,20.398719787597656
11.4609375,20.391258239746094
11.4765625,20.395362854003906
11.4921875,20.399459838867188
11.5078125,20.399459838867188
11.5234375,20.41063690185547
11.5390625,20.40430450439453
11.5546875,20.409515380859375
11.5703125,20.416603088378906
11.5859375,20.413986206054688
11.6015625,20.412498474121094
11.6171875,20.412498474121094
11.6328125,20.42107391357422
11.6484375,20.431129455566406
11.6640625,20.4251708984375
11.6796875,20.431129455566406
11.6953125,20.438201904296875
11.7109375,20.418838500976562
11.7265625,20.431129455566406
11.7421875,20.43895721435547
11.7578125,20.444908142089844
11.7734375,20.453109741210938
11.7890625,20.431869506835938
11.8046875,20.433364868164062
11.8203125,20.447525024414062
11.8359375,20.449378967285156
11.8515625,20.44305419921875
11.8671875,20.45050048828125
11.8828125,20.454971313476562
11.8984375,20.45050048828125
11.9140625,20.451248168945312
11.9296875,20.460189819335938
11.9453125,20.47173309326172
11.9609375,20.46466064453125
11.9765625,20.4542236328125
11.9921875,20.470993041992188
12.0078125,20.4683837890625
12.0234375,20.478439331054688
12.0390625,20.477699279785156
12.0546875,20.47919464111328
12.0703125,20.47919464111328
12.0859375,20.483291625976562
12.1015625,20.481430053710938
12.1171875,20.491485595703125
12.1328125,20.48590087890625
12.1484375,20.47882080078125
12.1640625,20.478439331054688
12.1796875,20.47956085205078
12.1953125,20.496322631835938
12.2109375,20.483665466308594
12.2265625,20.497817993164062
12.2421875,20.50079345703125
12.2578125,20.51496124267578
12.2734375,20.50079345703125
12.2890625,20.50079345703125
12.3046875,20.515701293945312
12.3203125,20.521286010742188
12.3359375,20.51458740234375
12.3515625,20.52837371826172
12.3671875,20.526504516601562
12.3828125,20.524642944335938
12.3984375,20.52873992919922
12.4140625,20.530609130859375
12.4296875,20.541412353515625
12.4453125,20.524269104003906
12.4609375,20.533584594726562
12.4765625,20.5399169921875
12.4921875,20.530609130859375
12.5078125,20.544761657714844
12.5234375,20.554824829101562
12.5390625,20.53284454345703
12.5546875,20.548110961914062
12.5703125,20.554824829101562
12.5859375,20.551841735839844
12.6015625,20.548110961914062
12.6171875,20.53619384765625
12.6328125,20.54625701904297
12.6484375,20.557052612304688
12.6640625,20.559669494628906
12.6796875,20.545501708984375
12.6953125,20.53582000732422
12.7109375,20.555564880371094
12.7265625,20.549606323242188
12.7421875,20.557052612304688
12.7578125,20.542152404785156
12.7734375,20.567115783691406
12.7890625,20.55743408203125
12.8046875,20.562644958496094
12.8203125,20.569351196289062
12.8359375,20.567855834960938
12.8515625,20.5615234375
12.8671875,20.574195861816406
12.8828125,20.565994262695312
12.8984375,20.577552795410156
12.9140625,20.56525421142578
12.9296875,20.570846557617188
12.9453125,20.569351196289062
12.9609375,20.56450653076172
12.9765625,20.570091247558594
12.9921875,20.577178955078125
13.0078125,20.577552795410156
13.0234375,20.576797485351562
13.0390625,20.574562072753906
13.0546875,20.57232666015625
13.0703125,20.576797485351562
13.0859375,20.57196044921875
13.1015625,20.584625244140625
13.1171875,20.588729858398438
13.1328125,20.584625244140625
13.1484375,20.592819213867188
13.1640625,20.58313751220703
13.1796875,20.580528259277344
13.1953125,20.582763671875
13.2109375,20.584259033203125
13.2265625,20.58202362060547
13.2421875,20.59654998779297
13.2578125,20.59691619873047
13.2734375,20.592079162597656
13.2890625,20.58649444580078
13.3046875,20.585372924804688
13.3203125,20.59356689453125
13.3359375,20.592079162597656
13.3515625,20.59356689453125
13.3671875,20.606231689453125
13.3828125,20.606231689453125
13.3984375,20.602142333984375
13.4140625,20.606231689453125
13.4296875,20.60102081298828
13.4453125,20.606613159179688
13.4609375,20.616668701171875
13.4765625,20.61517333984375
13.4921875,20.602142333984375
13.5078125,20.59691619873047
13.5234375,20.591705322265625
13.5390625,20.610702514648438
13.5546875,20.603256225585938
13.5703125,20.596176147460938
13.5859375,20.598411560058594
13.6015625,20.587234497070312
13.6171875,20.588729858398438
13.6328125,20.579788208007812
13.6484375,20.58313751220703
13.6640625,20.57196044921875
13.6796875,20.565994262695312
13.6953125,20.56897735595703
13.7109375,20.562271118164062
13.7265625,20.5540771484375
13.7421875,20.530609130859375
13.7578125,20.548110961914062
13.7734375,20.513092041015625
13.7890625,20.515701293945312
13.8046875,20.51197052001953
13.8203125,20.50079345703125
13.8359375,20.494461059570312
13.8515625,20.477325439453125
13.8671875,20.469131469726562
13.8828125,20.469497680664062
13.8984375,20.455345153808594
13.9140625,20.44305419921875
13.9296875,20.449012756347656
13.9453125,20.434852600097656
13.9609375,20.431869506835938
13.9765625,20.415847778320312
13.9921875,20.4251708984375
14.0078125,20.399085998535156
14.0234375,20.394248962402344
14.0390625,20.387542724609375
14.0546875,20.384552001953125
14.0703125,20.371139526367188
14.0859375,20.35028076171875
14.1015625,20.33910369873047
14.1171875,20.340599060058594
14.1328125,20.340599060058594
14.1484375,20.33277130126953
14.1640625,20.30333709716797
14.1796875,20.3037109375
14.1953125,20.280609130859375
14.2109375,20.28284454345703
14.2265625,20.27465057373047
14.2421875,20.266830444335938
14.2578125,20.25676727294922
14.2734375,20.25676727294922
14.2890625,20.248565673828125
14.3046875,20.25042724609375
14.3203125,20.24707794189453
14.3359375,20.226959228515625
14.3515625,20.234779357910156
14.3671875,20.20721435546875
14.3828125,20.209075927734375
14.3984375,20.198272705078125
14.4140625,20.194175720214844
14.4296875,20.18597412109375
14.4453125,20.181884765625
14.4609375,20.173683166503906
14.4765625,20.161766052246094
14.4921875,20.17182159423828
14.5078125,20.168472290039062
14.5234375,20.1610107421875
14.5390625,20.147598266601562
14.5546875,20.145362854003906
14.5703125,20.140525817871094
14.5859375,20.156173706054688
14.6015625,20.145362854003906
14.6171875,20.129714965820312
14.6328125,20.12152862548828
14.6484375,20.11444091796875
14.6640625,20.108116149902344
14.6796875,20.115562438964844
14.6953125,20.107742309570312
14.7109375,20.088363647460938
14.7265625,20.08538818359375
14.7421875,20.08873748779297
14.7578125,20.08240509033203
14.7734375,20.07867431640625
14.7890625,20.07122802734375
14.8046875,20.07867431640625
14.8203125,20.070480346679688
14.8359375,20.066009521484375
14.8515625,20.06452178955078
14.8671875,20.055206298828125
14.8828125,20.0533447265625
14.8984375,20.04700469970703
14.9140625,20.040298461914062
14.9296875,20.051849365234375
14.9453125,20.041793823242188
14.9609375,20.04552459716797
14.9765625,20.038818359375
14.9921875,20.041793823242188
15.0078125,20.051849365234375
15.0234375,20.032852172851562
15.0390625,20.033226013183594
15.0546875,20.033966064453125
15.0703125,20.048873901367188
15.0859375,20.041793823242188
15.1015625,20.032852172851562
15.1171875,20.02764129638672
15.1328125,20.032852172851562
15.1484375,20.02130126953125
15.1640625,20.022048950195312
15.1796875,20.027267456054688
15.1953125,20.030990600585938
15.2109375,20.033226013183594
15.2265625,20.025772094726562
15.2421875,20.030990600585938
15.2578125,20.020553588867188
15.2734375,20.022048950195312
15.2890625,20.029876708984375
15.3046875,20.023910522460938
15.3203125,20.018699645996094
15.3359375,20.023910522460938
15.3515625,20.023910522460938
15.3671875,20.017578125
15.3828125,20.013107299804688
15.3984375,19.995223999023438
15.4140625,20.01012420654297
15.4296875,20.016082763671875
15.4453125,20.008636474609375
15.4609375,20.01123809814453
15.4765625,20.014968872070312
15.4921875,20.000442504882812
15.5078125,20.006027221679688
15.5234375,20.008636474609375
15.5390625,20.004531860351562
15.5546875,20.002670288085938
15.5703125,19.997085571289062
15.5859375,20.004531860351562
15.6015625,20.01123809814453
15.6171875,20.002296447753906
15.6328125,20.004165649414062
15.6484375,19.994476318359375
15.6640625,19.995223999023438
15.6796875,20.00714111328125
15.6953125,19.99634552001953
15.7109375,19.99224090576172
15.7265625,19.98851776123047
15.7421875,19.99335479736328
15.7578125,19.97510528564453
15.7734375,19.988143920898438
15.7890625,19.968399047851562
15.8046875,19.99224090576172
15.8203125,19.99634552001953
15.8359375,19.99298858642578
15.8515625,19.99224090576172
15.8671875,19.993728637695312
15.8828125,19.991500854492188
15.8984375,19.971755981445312
15.9140625,19.98516845703125
15.9296875,19.97808837890625
15.9453125,19.976593017578125
15.9609375,19.991500854492188
15.9765625,19.988143920898438
15.9921875,19.97399139404297
16.0078125,19.975845336914062
16.0234375,19.97510528564453
16.0390625,19.991500854492188
16.0546875,19.975845336914062
16.0703125,19.97808837890625
16.0859375,19.97435760498047
16.1015625,19.97100067138672
16.1171875,19.965415954589844
16.1328125,19.966163635253906
16.1484375,19.961692810058594
16.1640625,19.959823608398438
16.1796875,19.960205078125
16.1953125,19.966903686523438
16.2109375,19.970260620117188
16.2265625,19.966163635253906
16.2421875,19.95311737060547
16.2578125,19.954612731933594
16.2734375,19.95014190673828
16.2890625,19.960205078125
16.3046875,19.9534912109375
16.3203125,19.9464111328125
16.3359375,19.941200256347656
16.3515625,19.95014190673828
16.3671875,19.93486785888672
16.3828125,19.948646545410156
16.3984375,19.95014190673828
16.4140625,19.94976806640625
16.4296875,19.947906494140625
16.4453125,19.937850952148438
16.4609375,19.94232177734375
16.4765625,19.935989379882812
16.4921875,19.937850952148438
16.5078125,19.925926208496094
16.5234375,19.93560791015625
16.5390625,19.941200256347656
16.5546875,19.92778778076172
16.5703125,19.93225860595703
16.5859375,19.93486785888672
16.6015625,19.92816162109375
16.6171875,19.92481231689453
16.6328125,19.92816162109375
16.6484375,19.922195434570312
16.6640625,19.91437530517578
16.6796875,19.906173706054688
16.6953125,19.911026000976562
16.7109375,19.91437530517578
16.7265625,19.911026000976562
16.7421875,19.912513732910156
16.7578125,19.909164428710938
16.7734375,19.923690795898438
16.7890625,19.911026000976562
16.8046875,19.918846130371094
16.8203125,19.906173706054688
16.8359375,19.91064453125
16.8515625,19.89984130859375
16.8671875,19.900588989257812
16.8828125,19.89202117919922
16.8984375,19.891281127929688
16.9140625,19.901702880859375
