# Time (seconds),Pressure (envelope),Temperature (high-pass)
14.9453125,0.16982967976432503,-0.31956380949389995
14.9609375,0.1574578384888261,-0.31336558997774233
14.9765625,0.14194566033852488,-0.3175712666162518
14.9921875,0.12551514327815366,-0.3121380230400881
15.0078125,0.12168913160014558,-0.29972246166471805
15.0234375,0.13295442691991954,-0.31622965675028425
15.0390625,0.12459767199572315,-0.31338819285247865
15.0546875,0.16738424835295412,-0.31020557797683423
15.0703125,0.15509634013104429,-0.29299072746071886
15.0859375,0.1372681482129866,-0.2977265024170812
15.1015625,0.14776425513926467,-0.3042723078639007
15.1171875,0.12596086547086469,-0.30706534695117327
15.1328125,0.13431484791723117,-0.2994962324356578
15.1484375,0.137253422466122,-0.308617080007874
15.1640625,0.15484345175059888,-0.3054641696614375
15.1796875,0.1340507886727138,-0.29789999455361027
15.1953125,0.12047646275055435,-0.2918785933815613
15.2109375,0.13115199840755393,-0.28738034343402674
15.2265625,0.1424071546279593,-0.292530869220041
15.2421875,0.13038561921658665,-0.28506773552190623
15.2578125,0.1164118712344715,-0.2931961164028394
15.2734375,0.10528227445408403,-0.2894218429256945
15.2890625,0.11178482615500376,-0.27939413035431926
15.3046875,0.10892190072764975,-0.2831309394021453
15.3203125,0.10098887184264894,-0.28608914543052677
15.3359375,0.10662440606376622,-0.27868390748938765
15.3515625,0.10600537177240914,-0.27650668946212775
15.3671875,0.10498275066538208,-0.2806294065564785
15.3828125,0.09391422756390419,-0.28287288619123174
15.3984375,0.1284088605316378,-0.29840652926175437
15.4140625,0.11122225982930277,-0.2812914286036161
15.4296875,0.0954119043993659,-0.27318183341631297
15.4453125,0.0877450815854589,-0.2784357152719501
15.4609375,0.0759302171912851,-0.27367913789509757
15.4765625,0.08762243478799554,-0.2678393923758051
15.4921875,0.08767718047762046,-0.28015977706672146
15.5078125,0.10334136367647723,-0.2724299426114847
15.5234375,0.12270750180062343,-0.26771271554366294
15.5390625,0.11919493239159729,-0.26969375691240316
15.5546875,0.1232093561144035,-0.2694338031688197
15.5703125,0.11512080054506207,-0.2728699377784629
15.5859375,0.11851319044174717,-0.26335002646037253
15.6015625,0.12389399129528308,-0.2546387590684347
15.6171875,0.12695742299985943,-0.26152118751016573
15.6328125,0.115527371395716,-0.25762345471055426
15.6484375,0.10263260989187024,-0.2652244046264549
15.6640625,0.09900727918372226,-0.2624104995564309
15.6796875,0.08927287445946044,-0.24853640572597513
15.6953125,0.09607652378221015,-0.25730596774560155
15.7109375,0.08135500322794048,-0.259368311831512
15.7265625,0.07183604653643949,-0.26103605435992705
15.7421875,0.10742750443295174,-0.2541974633972153
15.7578125,0.11602847499861986,-0.2703184831228711
15.7734375,0.10699732796865817,-0.25526984905748407
15.7890625,0.09596384214955267,-0.27286616958792465
15.8046875,0.08806743434785835,-0.24707880924278314
15.8203125,0.09834953306702895,-0.24107595908665047
15.8359375,0.09423054840007809,-0.242523260706335
15.8515625,0.09436071027522716,-0.2413703871409396
15.8671875,0.10124938517974848,-0.23800857196353675
15.8828125,0.09159734481157415,-0.23835950864192057
15.8984375,0.09955080515699216,-0.2560879412068502
15.9140625,0.12983869255943287,-0.24077956354575036
15.9296875,0.12641072525781355,-0.2459232382201968
15.9453125,0.1140723774061409,-0.24548564173935006
15.9609375,0.10670561806374403,-0.22877641572508978
15.9765625,0.10754162597379154,-0.23031980752728387
15.9921875,0.09675129073714643,-0.24256239427039006
16.0078125,0.11127971888790371,-0.23882791662273917
16.0234375,0.09904053588590235,-0.2376963431431136
16.0390625,0.08369482125003679,-0.21957186199627543
16.0546875,0.10263883045808928,-0.23338966567147423
16.0703125,0.10026556128531433,-0.22934079068179258
16.0859375,0.09298851043985612,-0.23125069300907697
16.1015625,0.08703061018834796,-0.23277475451999408
16.1171875,0.09668865672158682,-0.2364972879472056
16.1328125,0.10393216619628087,-0.23390781347624667
16.1484375,0.10473573278139214,-0.23651630555692904
16.1640625,0.10898937170290643,-0.23652312044195156
16.1796875,0.11732747559623664,-0.23429679406917714
16.1953125,0.12094067366687286,-0.22582007484518485
16.2109375,0.1034852065642067,-0.22072514796041176
16.2265625,0.1142248842628982,-0.22306570991101182
16.2421875,0.11269721198077559,-0.2342673497581984
16.2578125,0.11409099280542524,-0.23095345727045924
16.2734375,0.10181303964843653,-0.233585030259011
16.2890625,0.08874888612369167,-0.22177559434985383
16.3046875,0.07971392833623302,-0.22670438761909395
16.3203125,0.08178625776141306,-0.23195802460546844
16.3359375,0.09098702133287197,-0.23531601903070154
16.3515625,0.08869922880176258,-0.22460581888507747
16.3671875,0.07644041229373569,-0.2380058052777585
16.3828125,0.08119485176485966,-0.22247534438904992
16.3984375,0.07364214094893229,-0.21925357694326664
16.4140625,0.07870775871094707,-0.21791157807783534
16.4296875,0.07992371849317975,-0.21805617260640275
16.4453125,0.08350863767355649,-0.22632959182828571
16.4609375,0.08031933541932755,-0.22012549501865664
16.4765625,0.07671581770855317,-0.22468869019460058
16.4921875,0.07669847938403154,-0.22108628107014994
16.5078125,0.06773542461480556,-0.23119062609185193
16.5234375,0.06993184421468204,-0.21977838595957166
16.5390625,0.06175486165352717,-0.21251271133247585
16.5546875,0.0657979871476623,-0.22416014639561155
16.5703125,0.08241598584041607,-0.21797299837842132
16.5859375,0.10554304543774322,-0.21368121618741398
16.6015625,0.10649387374170127,-0.21866567699616013
16.6171875,0.09997218284237702,-0.22028048915478848
16.6328125,0.0946375534970224,-0.21523641007310346
16.6484375,0.08446553106650563,-0.21947445131063148
16.6640625,0.09837415449829104,-0.2255188417934022
16.6796875,0.10206234953923782,-0.2318944999698509
16.6953125,0.1193981121224062,-0.22526843782104322
16.7109375,0.10495009696774478,-0.22018539039040164
16.7265625,0.10367852631612666,-0.22178832978814356
16.7421875,0.107873726461017,-0.2185794994338046
16.7578125,0.09118145804277875,-0.2201949848546434
16.7734375,0.08158068352791978,-0.20406183159161628
16.7890625,0.08168871326672951,-0.21503344974385996
16.8046875,0.08057504009252268,-0.20559446628409717
16.8203125,0.0784520150617075,-0.21656168051768532
16.8359375,0.0813278818926866,-0.21043389551516611
16.8515625,0.08431905274317535,-0.2195087031857028
16.8671875,0.07310665103324855,-0.21705195203319505
16.8828125,0.07691774395631486,-0.22385710770044298
16.8984375,0.0775449471390186,-0.2228424936655209
16.9140625,0.06851408870168735,-0.2107612036988371
16.9296875,0.06270334264913303,-0.2231565920343499
16.9453125,0.05438550847521818,-0.21846096310335383
16.9609375,0.0635120838222879,-0.22302959264499478
16.9765625,0.061302063933006454,-0.2309008071082772
16.9921875,0.07669084750289487,-0.21800715236905788
17.0078125,0.08275436309775461,-0.2174091608146007
17.0234375,0.08043967211155773,-0.21792860018247495
17.0390625,0.08271144100587212,-0.2158626830790027
17.0546875,0.08562875918000774,-0.22784729640241608
17.0703125,0.08634087852061283,-0.22792183792145693
17.0859375,0.07438932393227915,-0.2298352560272967
17.1015625,0.07356016239694534,-0.24023459959669324
17.1171875,0.06614180057246688,-0.22579948536568395
17.1328125,0.06090631634276712,-0.23881165674466232
17.1484375,0.05280804999608146,-0.22253306073249846
17.1640625,0.07596762776567612,-0.2333679421969599
17.1796875,0.07174324349101609,-0.21675338571037983
17.1953125,0.0713396614049209,-0.23465818590059584
17.2109375,0.07716281119989313,-0.22098576744080134
17.2265625,0.06565377458102972,-0.2392208520633048
17.2421875,0.06890283494310245,-0.2310690135507869
17.2578125,0.060926576864148076,-0.22520637950326972
17.2734375,0.054160821593115964,-0.23194025891602976
17.2890625,0.0547889139310556,-0.22274011071404587
17.3046875,0.049671283692534186,-0.22395217165481895
17.3203125,0.07723661994235577,-0.23255801787846409
17.3359375,0.07372175483164137,-0.23665316426512462
17.3515625,0.08430834250787206,-0.23332820239144425
17.3671875,0.07344418434550881,-0.23150532581026084
17.3828125,0.06940105459999578,-0.23227798880365214
17.3984375,0.059542274782182436,-0.22862385807371055
17.4140625,0.0712184736908112,-0.23754898687187165
17.4296875,0.07963422060027735,-0.22682134166498713
17.4453125,0.06725961806327856,-0.2331868240611925
17.4609375,0.06777597525042385,-0.22212233854682495
17.4765625,0.060990449902814256,-0.2407194634119989
17.4921875,0.07708167986990488,-0.2388388426040926
17.5078125,0.08095634033417203,-0.22773020069486094
17.5234375,0.06923442204080557,-0.21486131631824534
17.5390625,0.061009024210206805,-0.23203148910183202
17.5546875,0.055405049176265965,-0.231702421910974
17.5703125,0.06685109500470074,-0.21436660768263494
17.5859375,0.06503574059897207,-0.22378161074379577
17.6015625,0.06767532260050114,-0.22388034564216497
17.6171875,0.07507897742892834,-0.22472014858301037
17.6328125,0.07504647639902348,-0.2229645224222061
17.6484375,0.06845094106073614,-0.2278764574009955
17.6640625,0.08704089511384307,-0.22350730443637445
17.6796875,0.0734800442388226,-0.22915683833955214
17.6953125,0.06310102409821053,-0.2133170205107291
17.7109375,0.07796020781764706,-0.22495817190841194
17.7265625,0.07662497118005851,-0.2228373362758269
17.7421875,0.07388395663700695,-0.22109641958617132
17.7578125,0.06681853614274108,-0.2215870522448924
17.7734375,0.06790118624886994,-0.21356540800356782
17.7890625,0.07436820858151424,-0.21633282512701513
17.8046875,0.06807224992414297,-0.22758706563657682
17.8203125,0.06513823425212924,-0.21656632823490796
17.8359375,0.07729267656117433,-0.21708478244242357
17.8515625,0.07873919512710681,-0.21871951512964571
17.8671875,0.08365003737271015,-0.20998600390304745
17.8828125,0.08369846025897026,-0.2042805110785153
17.8984375,0.07088613205569065,-0.2189444782618608
17.9140625,0.08645759423729563,-0.21354748685072522
17.9296875,0.07473281101812752,-0.21742023330660842
17.9453125,0.08621611650385787,-0.2138670392117099
17.9609375,0.07581680059411268,-0.21072766372988738
17.9765625,0.09244373208865136,-0.21054989309497785
17.9921875,0.08781405960315071,-0.21409027812740788
18.0078125,0.07661906755790983,-0.21019974939279962
18.0234375,0.0795787955263406,-0.2055902062151702
18.0390625,0.07138670371696765,-0.2128558264760656
18.0546875,0.06889870354389672,-0.21452359788176167
18.0703125,0.06338157362408653,-0.21654925952780246
18.0859375,0.0574023802391378,-0.20782513363320732
18.1015625,0.08766300293725308,-0.21396810420021595
18.1171875,0.09916952918924204,-0.2171032949640619
18.1328125,0.10273227344405421,-0.2139234966544059
18.1484375,0.08915238269725327,-0.20449318470315347
18.1640625,0.09903996325194776,-0.19512897727414114
18.1796875,0.08383108927216032,-0.20617795314062448
18.1953125,0.07814830192769592,-0.19310652599358846
18.2109375,0.07949016559011025,-0.19862264627391113
18.2265625,0.07090433117540171,-0.1889333827219346
18.2421875,0.06052609644157576,-0.20261962981202686
18.2578125,0.05879668835825417,-0.20029482454524583
18.2734375,0.053913899274705565,-0.20280256818741194
18.2890625,0.05742735242507312,-0.19640378675564563
18.3046875,0.05642339006956392,-0.1933932731437551
18.3203125,0.06725835707025037,-0.17599339922561086
18.3359375,0.058849070706574094,-0.18570819297784524
18.3515625,0.07925923309522917,-0.1731676055365199
18.3671875,0.08226908064476239,-0.16737883674479193
18.3828125,0.08387214089776857,-0.17974223011770007
18.3984375,0.10326928605840183,-0.1742730167758637
18.4140625,0.10737817437416615,-0.18695346907171384
18.4296875,0.12773867933740488,-0.17920996948882006
18.4453125,0.1421540927595257,-0.16672771920838514
18.4609375,0.1555906188374403,-0.17577306167688178
18.4765625,0.16845684962106552,-0.1873366055485164
18.4921875,0.17750195786486925,-0.168863720442765
18.5078125,0.18265707474630496,-0.15830932896530214
18.5234375,0.1917127995390837,-0.16630768099426163
18.5390625,0.19802084191972744,-0.17129889763214834
18.5546875,0.20182149604942068,-0.16183067065632528
18.5703125,0.20301263634719643,-0.16537318511973353
18.5859375,0.20363094911071708,-0.1544600041652764
18.6015625,0.2033527200690735,-0.15806767175053338
18.6171875,0.20454972096048268,-0.15793795738840544
18.6328125,0.20492507876544355,-0.15226817022283967
18.6484375,0.20259051610905793,-0.1595794491854825
18.6640625,0.20278998480735613,-0.1487266713727884
18.6796875,0.2015226418157624,-0.14866993357611236
18.6953125,0.1988493563448971,-0.1497263981567869
18.7109375,0.19709694060514357,-0.14449168350215302
18.7265625,0.19396107109460237,-0.14077397408361492
18.7421875,0.1917473862976528,-0.142626395466813
18.7578125,0.18741405544431783,-0.15149667961248525
18.7734375,0.18446348806663201,-0.13442412283130523
18.7890625,0.17997290669772556,-0.13965685997746036
18.8046875,0.17414721750982876,-0.14040524970129908
18.8203125,0.17264873872892705,-0.1341381671955446
18.8359375,0.16986300711689933,-0.13974405807454104
18.8515625,0.16574970669898584,-0.1242318578871
18.8671875,0.16214963240655053,-0.13989969466782526
18.8828125,0.16120118494628594,-0.13066920417527683
18.8984375,0.15811062250070246,-0.13630219632787188
18.9140625,0.15610927913950898,-0.12414759323537083
18.9296875,0.15239698819684408,-0.12095974172648383
18.9453125,0.15060002971298633,-0.12556339973103192
18.9609375,0.14873801844612922,-0.12125172812058338
18.9765625,0.1473421496635763,-0.12733678379917635
18.9921875,0.14586864273172956,-0.11303427455532145
19.0078125,0.1406139143326292,-0.11769228048225955
19.0234375,0.1376049533545683,-0.11714372924542715
19.0390625,0.13396645435216975,-0.10920377884604804
19.0546875,0.13218393202471931,-0.102067698718038
19.0703125,0.1301189009534822,-0.11937723223024932
19.0859375,0.12748984347363312,-0.11179075229323843
19.1015625,0.12630035399280357,-0.11091738704094922
19.1171875,0.12537970930910622,-0.10931657533570416
19.1328125,0.12320690595527498,-0.10329237309843009
19.1484375,0.12195910956985703,-0.10580853919375954
19.1640625,0.12108763203802742,-0.10534525989585575
19.1796875,0.11749122597265801,-0.09861781394147329
19.1953125,0.11405461526877593,-0.09525092433899474
19.2109375,0.11092899487398017,-0.09746656433820888
19.2265625,0.1088743273903682,-0.09374531895870675
19.2421875,0.10679555110539309,-0.09560937158540384
19.2578125,0.10283307851197122,-0.08672489924193272
19.2734375,0.09919446775344047,-0.09676618344585819
19.2890625,0.09625565403754593,-0.08750932359517449
19.3046875,0.09571872318214708,-0.08682565700458866
19.3203125,0.09432789225401046,-0.07690461810785365
19.3359375,0.09273982530529215,-0.08037634773781122
19.3515625,0.09232120517759791,-0.08454765430913014
19.3671875,0.08906566663239188,-0.07982214859080372
19.3828125,0.0883634645960254,-0.05997127174329364
19.3984375,0.08644693510139594,-0.08575477750909144
19.4140625,0.08467243549276209,-0.07621302456285761
19.4296875,0.08427381250207064,-0.0793116677730552
19.4453125,0.08283596663537508,-0.07092544094505371
19.4609375,0.08172095059945936,-0.05522418637483639
19.4765625,0.08169924704162648,-0.05552701703777174
19.4921875,0.08014159995927789,-0.07061885127432532
19.5078125,0.07820636113077664,-0.07857558533114073
19.5234375,0.07641348064207062,-0.07352581669726987
19.5390625,0.07667938952678907,-0.08033951118351723
19.5546875,0.07483266736363874,-0.07232374382320117
19.5703125,0.07490925121988179,-0.06435546006560955
19.5859375,0.07462244567047366,-0.054246619667907225
19.6015625,0.07194138682655911,-0.06306553140313653
19.6171875,0.06752157675237919,-0.04926514131863158
19.6328125,0.06389290069473674,-0.059599079881326844
19.6484375,0.06405284018603037,-0.04915647899937525
19.6640625,0.06121258749596073,-0.03915881085136519
19.6796875,0.061677627864991376,-0.044401538628378034
19.6953125,0.05850794455085049,-0.05366071497378044
19.7109375,0.05645524524100641,-0.04770040444114798
19.7265625,0.05540766202596133,-0.04658590562258169
19.7421875,0.053436888697299435,-0.04068086703800233
19.7578125,0.05126007997774867,-0.03554866139647217
19.7734375,0.05145344706266881,-0.043771811521818194
19.7890625,0.05254104601345313,-0.0275408552725942
19.8046875,0.052831619026953554,-0.025471093818591584
19.8203125,0.05148949945060833,-0.031925946208346545
19.8359375,0.05256904016585623,-0.026135438556693202
19.8515625,0.051141723814593906,-0.027785853965156093
19.8671875,0.04769166676197553,-0.034585972205814386
19.8828125,0.04688000489933948,-0.026185814959884368
19.8984375,0.04536418865815234,-0.01895647326586314
19.9140625,0.04393435615485589,-0.0073477139303541605
19.9296875,0.04298208954642776,-0.01136285687419658
19.9453125,0.04259611382113995,-0.02494512508983604
19.9609375,0.04135202377854087,-0.008861252328362212
19.9765625,0.03993481501343251,-0.006937425272365516
19.9921875,0.03963167935174342,0.003101326222839873
20.0078125,0.03630520661875597,-0.00025361043832461405
20.0234375,0.03526586247037356,0.001966319329962829
20.0390625,0.034261018923002935,0.006015934629235886
20.0546875,0.03474645791379694,0.014840728886888144
20.0703125,0.034424877909003074,-0.008938377492658134
20.0859375,0.03268861798227752,0.026989548273732566
20.1015625,0.029235655482606492,0.022342795554372685
20.1171875,0.028889334366479832,0.022910081872975496
20.1328125,0.02858012321958416,0.011278004760107763
20.1484375,0.026011688424237123,0.016730981544821333
20.1640625,0.024826718866199755,0.012898643497010198
20.1796875,0.024312991126574996,0.03165421945190516
20.1953125,0.022654342605423233,0.023269396734473702
20.2109375,0.022372515386505268,0.0360319452783564
20.2265625,0.021014488454042503,0.025394973141171562
20.2421875,0.020939608653924302,0.03037431119585321
20.2578125,0.022674505440537177,0.03900880563658404
20.2734375,0.019711265672530988,0.035009991877949176
20.2890625,0.021912352035038024,0.04656048811907709
20.3046875,0.023470014624749805,0.04804376303794555
20.3203125,0.024013763683117872,0.04176398502775669
20.3359375,0.02467082141132577,0.03441293888007735
20.3515625,0.02543831183659564,0.049662157062353884
20.3671875,0.02462108210212226,0.033756102193027715
20.3828125,0.02487037568049492,0.04680007326507152
20.3984375,0.024018910284209157,0.04680536739712693
20.4140625,0.024007957425554054,0.05382781539353587
20.4296875,0.022008781853881963,0.055996153726947995
20.4453125,0.02220460551463144,0.056292953394944334
20.4609375,0.021270288924151736,0.05881295254215857
20.4765625,0.021872418305456658,0.07018505794298235
20.4921875,0.02192042323643026,0.06409565098090653
20.5078125,0.022164404358032918,0.06544193243991359
20.5234375,0.023869482763289894,0.07157694286305016
20.5390625,0.022383355408923174,0.06474239218104572
20.5546875,0.02089860792508287,0.07568968434036805
20.5703125,0.018400330884416224,0.061048828652161546
20.5859375,0.0173433811808215,0.06685481028408802
20.6015625,0.01603270043915534,0.061896610205273817
20.6171875,0.016376860624163735,0.05919509450130889
20.6328125,0.017107171351240954,0.07463676137700048
20.6484375,0.016378113358537807,0.0692392753109452
20.6640625,0.016828359627890716,0.0661170451212918
20.6796875,0.01803777448148694,0.07299619042536776
20.6953125,0.01754326709040213,0.07168406827879537
20.7109375,0.018230746781326242,0.07740696210113995
20.7265625,0.017967752902529624,0.07126113401282552
20.7421875,0.018555596628320556,0.06996256699447656
20.7578125,0.01721803475418494,0.08494162349699153
20.7734375,0.015039761818497392,0.09573110916165817
20.7890625,0.015604266641697218,0.08057032992748248
20.8046875,0.015443914714552637,0.06737502301337983
20.8203125,0.015460489258596515,0.07534952968859798
20.8359375,0.01387483976542288,0.08178562650255472
20.8515625,0.014007462158563433,0.09814842438052551
20.8671875,0.01360690543852572,0.0973816398150511
20.8828125,0.01295349733789246,0.09662084575399632
20.8984375,0.013953652041659466,0.08182403515713332
20.9140625,0.013579008012207437,0.10003356169978872
20.9296875,0.014592806094709507,0.09592134194895863
20.9453125,0.012918431275860108,0.1003496927473293
20.9609375,0.012335389524049136,0.07664438699649523
20.9765625,0.012675655692327117,0.10155579464050035
20.9921875,0.01285301147632055,0.09559222350241114
21.0078125,0.012679994048163253,0.0922489713252368
21.0234375,0.013657624914065882,0.09485898378680702
21.0390625,0.01270422226197647,0.11112721585088181
21.0546875,0.012783726585276406,0.09362063630657502
21.0703125,0.013558523621644437,0.10952762325590015
21.0859375,0.01387759866950696,0.10163960389467874
21.1015625,0.014230115677307382,0.10158738389812783
21.1171875,0.012358849022817805,0.09635783558794841
21.1328125,0.011559844259325679,0.08747508565934581
21.1484375,0.010807470465956388,0.08790444566594147
21.1640625,0.010142721554780772,0.09497672681781211
21.1796875,0.010543641513875305,0.09792877860414606
21.1953125,0.009146623405571047,0.08644488754205426
21.2109375,0.008159358297869488,0.08576953685813038
21.2265625,0.007853766319576707,0.10210878022633452
21.2421875,0.0072777759790212705,0.07284107561778441
21.2578125,0.006797767105087877,0.0900155922084167
21.2734375,0.005848695979085438,0.08154574097076406
21.2890625,0.004964223021355472,0.08423937241947854
21.3046875,0.006199676495691577,0.09837262176062112
21.3203125,0.006024650497806369,0.07837681934146801
21.3359375,0.006843271135572263,0.09181403046965997
21.3515625,0.007256495395276673,0.07963607146849583
21.3671875,0.010194332593695406,0.08899089773052182
21.3828125,0.009161982366339092,0.0820203005261142
21.3984375,0.009130882875318479,0.09283260902649104
21.4140625,0.008142242075529039,0.07954150305692309
21.4296875,0.010423816858788416,0.09961589061391152
21.4453125,0.008903962631492129,0.0914495265392894
21.4609375,0.009162288292676575,0.07854014560609102
21.4765625,0.01018957548712188,0.1019454940283282
21.4921875,0.00870810602184033,0.09227725110928375
21.5078125,0.008606063868262638,0.10227515756423955
21.5234375,0.0073733263435050034,0.1092427373192919
21.5390625,0.010650938475028593,0.1309396825057938
21.5546875,0.01248836316436721,0.1428534871522018
21.5703125,0.014204060926541563,0.1594810317777231
21.5859375,0.017076136315470967,0.179672731175458
21.6015625,0.01651070944597153,0.21338529324649969
21.6171875,0.01872290155151708,0.2594078969278044
21.6328125,0.01820497780793048,0.2928684477208492
21.6484375,0.018786912152326696,0.3286564561019958
21.6640625,0.017350250915792453,0.37783591120263793
21.6796875,0.01696903871702531,0.4037173978239501
21.6953125,0.01708811260105101,0.435687180726692
21.7109375,0.017723550287345992,0.48070732053104237
21.7265625,0.016212839688057094,0.5135517286904978
21.7421875,0.014212309804577182,0.5668277756709443
21.7578125,0.012179951268064896,0.596039579929009
21.7734375,0.013177854991010905,0.6963684366463276
21.7890625,0.014224989090901008,0.7474819584768824
21.8046875,0.01684313292851556,0.7793473791008125
21.8203125,0.014710760390955403,0.827973169001023
21.8359375,0.014335013850189177,0.8839781045512822
21.8515625,0.012503047201553163,0.9155114186529936
21.8671875,0.015521743009293992,0.9601136391485987
21.8828125,0.015110405955958693,1.0014076169509671
21.8984375,0.01814628082912271,1.0501380201853827
21.9140625,0.02221067485046281,1.0970191779065637
21.9296875,0.02392501566423824,1.140574288737433
21.9453125,0.022680143320533204,1.176385870755965
21.9609375,0.02187094767817515,1.2285636427503341
21.9765625,0.022640206215257176,1.2610989397994636
21.9921875,0.024563318093793973,1.2967183321803333
22.0078125,0.026285001066531814,1.3346483161994023
22.0234375,0.02964878654453201,1.3877924716957075
22.0390625,0.029592025426250133,1.392846901772181
22.0546875,0.02923969992340039,1.455536073258731
22.0703125,0.03383345358440801,1.4874109073078259
22.0859375,0.034332615304010466,1.517560610188049
22.1015625,0.0383342213126826,1.54599865948666
22.1171875,0.040517793494093526,1.5816102212442118
22.1328125,0.04048005979716805,1.6073223647298214
22.1484375,0.04143801544304423,1.6468831621237463
22.1640625,0.044385561899702476,1.6802304546765825
22.1796875,0.04801629413659243,1.6992676914770506
22.1953125,0.05226657905589436,1.7392229251190763
22.2109375,0.056511504950131373,1.7648089086790897
22.2265625,0.055661733088732505,1.7720956341239784
22.2421875,0.05624755042987925,1.806304163181725
22.2578125,0.0530821478802286,1.8258401279522474
22.2734375,0.05281678860267108,1.8496442252917014
22.2890625,0.052155566291626106,1.884730584798703
22.3046875,0.050411487287651144,1.9047514626838797
22.3203125,0.05031089509806804,1.9194457609681166
22.3359375,0.04863416776716599,1.9292108736792102
22.3515625,0.04498543282052791,1.9470447903650978
22.3671875,0.042474840389074627,1.9846933457176235
22.3828125,0.0399503621133232,1.9987555282507756
22.3984375,0.04000283269159331,2.023812731746343
22.4140625,0.04032623167823994,2.036085615258397
22.4296875,0.040667064281200135,2.0601017682504583
22.4453125,0.038982874716722245,2.0661867075533706
22.4609375,0.040359925970577026,2.084063259650428
22.4765625,0.038206138879189125,2.0777584985047817
22.4921875,0.041132625438518464,2.1036670305332166
22.5078125,0.04321303364062204,2.125300605196255
22.5234375,0.04404482950682118,2.1127692411770873
22.5390625,0.04467333937208853,2.133597435200482
22.5546875,0.04662783524810288,2.1535286393390827
22.5703125,0.04797152848239091,2.183273544225834
22.5859375,0.0473751988454385,2.1784192209585704
22.6015625,0.04675599624793885,2.1924515989091518
22.6171875,0.04847608180074202,2.209705056457043
22.6328125,0.05080772467549103,2.215355489689834
22.6484375,0.05135665848677995,2.2120975549559283
22.6640625,0.050494587803310786,2.226979580035465
22.6796875,0.05531241591708359,2.2280591591793204
22.6953125,0.05728721863605768,2.236155069125765
22.7109375,0.0573248152125172,2.249365466058105
22.7265625,0.05377740207045182,2.2606256280321055
22.7421875,0.04974356832718077,2.2618208369203145
22.7578125,0.04825569374560574,2.2596760006890335
22.7734375,0.044343574580641414,2.26568544511877
22.7890625,0.0401583762797862,2.272003720888563
22.8046875,0.03697560209950775,2.277182585385251
22.8203125,0.03580997719627039,2.2786042231688057
22.8359375,0.03636338999792565,2.2881674181148988
22.8515625,0.03765463817142032,2.2806314431458077
22.8671875,0.03580279327265404,2.2938652881105455
22.8828125,0.03588204322021578,2.2874126972251894
22.8984375,0.03202310577001007,2.2846894350909537
22.9140625,0.03140723075642664,2.2886564333321253
22.9296875,0.030147354753907445,2.3047873709066486
22.9453125,0.026778329670980875,2.3000889101918602
22.9609375,0.027500097404289322,2.288394821396878
22.9765625,0.02439463568925703,2.3148757055894578
22.9921875,0.02248982009249069,2.309364160140973
23.0078125,0.02190199292966464,2.303146264442546
23.0234375,0.021442366062607996,2.301049493013185
23.0390625,0.02089383813760743,2.301928890456228
23.0546875,0.019011124345995636,2.311673211353696
23.0703125,0.01730208861780299,2.3072918747148563
23.0859375,0.014769497412950713,2.3269712803681735
23.1015625,0.017080114308713666,2.3169142017884887
23.1171875,0.019079752328869277,2.3272832893500492
23.1328125,0.02199418459556471,2.3072467901298133
23.1484375,0.024581199977033345,2.3066016621612704
23.1640625,0.025365330061372853,2.307801033197393
23.1796875,0.024936107694802003,2.2990140510769237
23.1953125,0.027282017886980113,2.306934115424742
23.2109375,0.030037108042028145,2.2962993075771827
23.2265625,0.031327000944210585,2.2961030567306366
23.2421875,0.03361690637005666,2.2877708149658638
23.2578125,0.03510947162111445,2.2991094246458488
23.2734375,0.033927513003647485,2.2874229880816905
23.2890625,0.03415524195597854,2.2946993379901706
23.3046875,0.03719415312867666,2.2682635555797255
23.3203125,0.03411526668190274,2.2690281734545295
23.3359375,0.03664424836759801,2.2768115827668396
23.3515625,0.035501511090930346,2.262710479951185
23.3671875,0.037037898815728644,2.2701798963294344
23.3828125,0.034324778211205394,2.2764706289890313
23.3984375,0.03236826274413703,2.272727662439465
23.4140625,0.030894027546330957,2.2786275709718886
23.4296875,0.030159884831920728,2.2634222310047356
23.4453125,0.029778425825677884,2.2693872684303535
23.4609375,0.027810449561797273,2.2509234107767533
23.4765625,0.024114621559476027,2.230385853574333
23.4921875,0.02066566379240459,2.2277371939516826
23.5078125,0.01981686935255665,2.228076584617831
23.5234375,0.01691295084876231,2.2317440313444514
23.5390625,0.017619472266990198,2.2231803248465205
23.5546875,0.015163906535870865,2.2209740177012662
23.5703125,0.014980756265017717,2.205462117130388
23.5859375,0.012689016590060016,2.1963694684682658
23.6015625,0.012185027373184198,2.1914128332928584
23.6171875,0.011646751897477731,2.1790916673207796
23.6328125,0.011250063713100554,2.17648039361368
23.6484375,0.011607549663503315,2.159476640538575
23.6640625,0.016150383038187523,2.159244127454844
23.6796875,0.017904998015691363,2.151617746160486
23.6953125,0.016188188131418407,2.1348082325186084
23.7109375,0.017327303060131225,2.135502710991517
23.7265625,0.017852111845877507,2.125843861076543
23.7421875,0.01958760975888082,2.1147843618986677
23.7578125,0.023011314181713063,2.1097232709594564
23.7734375,0.022968275325649972,2.1057993393267473
23.7890625,0.023535811398416765,2.0963801167927905
23.8046875,0.02350336963934888,2.085914153031684
23.8203125,0.026780327729278516,2.095862410247527
23.8359375,0.02600595720976761,2.0687696626882186
23.8515625,0.027632949574695937,2.071092826601241
