# Time (seconds),f0
1.3046875,967.6554565429688
1.3203125,967.6339111328125
1.3359375,967.652099609375
1.3515625,967.6525268554688
1.3671875,967.65625
1.3828125,967.6520385742188
1.3984375,967.6525268554688
1.4140625,967.6337890625
1.4296875,967.6368408203125
1.4453125,967.6541137695312
1.4609375,967.6368408203125
1.4765625,967.6526489257812
1.4921875,967.6334838867188
1.5078125,967.6527099609375
1.5234375,967.656005859375
1.5390625,967.6530151367188
1.5546875,967.6410522460938
1.5703125,967.637451171875
1.5859375,967.6611328125
1.6015625,967.6408081054688
1.6171875,967.6346435546875
1.6328125,967.6603393554688
1.6484375,967.6448364257812
1.6640625,967.6356201171875
1.6796875,967.6549072265625
1.6953125,967.6724853515625
1.7109375,967.6559448242188
1.7265625,967.653076171875
1.7421875,967.6543579101562
1.7578125,967.640380859375
1.7734375,967.654296875
1.7890625,967.6621704101562
1.8046875,967.67138671875
1.8203125,967.6485595703125
1.8359375,967.6515502929688
1.8515625,967.6571044921875
1.8671875,967.653564453125
1.8828125,967.669189453125
1.8984375,967.6350708007812
1.9140625,967.6705322265625
1.9296875,967.648193359375
1.9453125,967.6528930664062
1.9609375,967.6534423828125
1.9765625,967.65625
1.9921875,967.6354370117188
2.0078125,967.6546630859375
2.0234375,967.6381225585938
2.0390625,967.658203125
2.0546875,967.6527709960938
2.0703125,967.6546020507812
2.0859375,967.6572265625
2.1015625,967.6534423828125
2.1171875,967.6526489257812
2.1328125,967.654296875
2.1484375,967.6597290039062
2.1640625,967.6360473632812
2.1796875,967.6530151367188
2.1953125,967.6688232421875
2.2109375,967.6567993164062
2.2265625,967.6416015625
2.2421875,967.6536254882812
2.2578125,967.6621704101562
2.2734375,967.6572265625
2.2890625,967.6512451171875
2.3046875,967.6536254882812
2.3203125,967.6532592773438
2.3359375,967.6354370117188
2.3515625,967.6615600585938
2.3671875,967.641845703125
2.3828125,967.6528930664062
2.3984375,967.652099609375
2.4140625,967.64453125
2.4296875,967.6535034179688
2.4453125,967.6691284179688
2.4609375,967.669189453125
2.4765625,967.6486206054688
2.4921875,967.6351928710938
2.5078125,967.6571655273438
2.5234375,967.6495971679688
2.5390625,967.6619262695312
2.5546875,967.6558227539062
2.5703125,967.7540893554688
2.5859375,967.9303588867188
2.6015625,967.7684936523438
2.6171875,967.725830078125
2.6328125,967.7754516601562
2.6484375,967.8631591796875
2.6640625,967.8071899414062
2.6796875,967.8636474609375
2.6953125,967.9351196289062
2.7109375,967.7935791015625
2.7265625,967.8715209960938
2.7421875,967.8990478515625
2.7578125,967.8291015625
2.7734375,967.8348388671875
2.7890625,967.8692016601562
2.8046875,967.7681884765625
2.8203125,967.7799072265625
2.8359375,967.7868041992188
2.8515625,968.0413208007812
2.8671875,967.828857421875
2.8828125,967.7780151367188
2.8984375,967.8605346679688
2.9140625,967.7505493164062
2.9296875,967.78125
2.9453125,967.8648071289062
2.9609375,968.0335083007812
2.9765625,967.7435913085938
2.9921875,967.751953125
3.0078125,967.8219604492188
3.0234375,967.8466186523438
3.0390625,967.826904296875
3.0546875,967.7160034179688
3.0703125,967.72216796875
3.0859375,967.8026123046875
3.1015625,967.8038940429688
3.1171875,967.8709106445312
3.1328125,967.767578125
3.1484375,967.813720703125
3.1640625,967.7442626953125
3.1796875,967.8552856445312
3.1953125,967.7599487304688
3.2109375,967.791015625
3.2265625,967.76171875
3.2421875,967.7473754882812
3.2578125,967.7156982421875
3.2734375,967.7062377929688
3.2890625,967.7921752929688
3.3046875,967.7584838867188
3.3203125,967.7711791992188
3.3359375,967.7572631835938
3.3515625,967.75341796875
3.3671875,967.7305297851562
3.3828125,967.7348022460938
3.3984375,967.6878662109375
3.4140625,967.7702026367188
3.4296875,967.7266845703125
3.4453125,967.8012084960938
3.4609375,967.8780517578125
3.4765625,967.7576904296875
3.4921875,967.7003173828125
3.5078125,967.7953491210938
3.5234375,967.7222290039062
3.5390625,967.7908935546875
3.5546875,967.746826171875
3.5703125,967.7363891601562
3.5859375,967.798828125
3.6015625,967.8853149414062
3.6171875,967.7793579101562
3.6328125,967.8818359375
3.6484375,967.7333374023438
3.6640625,967.725341796875
3.6796875,967.7271728515625
3.6953125,967.7543334960938
3.7109375,967.7246704101562
3.7265625,967.7947387695312
3.7421875,967.7037353515625
3.7578125,967.7022705078125
3.7734375,967.8130493164062
3.7890625,967.8448486328125
3.8046875,967.8487548828125
3.8203125,967.6942138671875
3.8359375,967.8753662109375
3.8515625,967.7899780273438
3.8671875,967.7938842773438
3.8828125,967.7838745117188
3.8984375,967.8541870117188
3.9140625,967.7360229492188
3.9296875,967.7060546875
3.9453125,967.7623901367188
3.9609375,967.6477661132812
3.9765625,967.7345581054688
3.9921875,967.6723022460938
4.0078125,967.6571044921875
4.0234375,967.8677978515625
4.0390625,967.8333129882812
4.0546875,967.6919555664062
4.0703125,967.6998901367188
4.0859375,967.7328491210938
4.1015625,967.7247314453125
4.1171875,967.7425537109375
4.1328125,967.7703857421875
4.1484375,967.795654296875
4.1640625,967.8479614257812
4.1796875,967.7889404296875
4.1953125,967.8595581054688
4.2109375,967.6334838867188
4.2265625,967.8806762695312
4.2421875,967.6781005859375
4.2578125,967.761474609375
4.2734375,967.8240966796875
4.2890625,967.8204956054688
4.3046875,967.8945922851562
4.3203125,967.8991088867188
4.3359375,967.737060546875
4.3515625,967.8142700195312
4.3671875,967.77099609375
4.3828125,967.884033203125
4.3984375,967.9874877929688
4.4140625,967.7991943359375
4.4296875,967.7607421875
4.4453125,968.0551147460938
4.4609375,967.9803466796875
4.4765625,967.882080078125
4.4921875,967.9590454101562
4.5078125,967.6663818359375
4.5234375,967.989013671875
4.5390625,967.8515625
4.5546875,967.7587890625
4.5703125,968.0872192382812
4.5859375,967.9569091796875
4.6015625,967.9692993164062
4.6171875,967.9354248046875
4.6328125,967.9923706054688
4.6484375,968.0795288085938
4.6640625,967.9747924804688
4.6796875,967.8374633789062
4.6953125,968.1546630859375
4.7109375,967.9649658203125
4.7265625,968.0223999023438
4.7421875,968.0952758789062
4.7578125,967.9320068359375
4.7734375,967.8674926757812
4.7890625,968.0172729492188
4.8046875,968.0241088867188
4.8203125,968.10107421875
4.8359375,968.0961303710938
4.8515625,968.1332397460938
4.8671875,967.8391723632812
4.8828125,968.0481567382812
4.8984375,968.2578735351562
4.9140625,968.0003662109375
4.9296875,968.16943359375
4.9453125,968.133544921875
4.9609375,967.9816284179688
4.9765625,968.0868530273438
4.9921875,968.030517578125
5.0078125,968.0787353515625
5.0234375,968.0330200195312
5.0390625,968.2003173828125
5.0546875,968.0919799804688
5.0703125,967.9610595703125
5.0859375,968.3422241210938
5.1015625,968.0589599609375
5.1171875,968.1388549804688
5.1328125,968.028564453125
5.1484375,968.2282104492188
5.1640625,968.2274780273438
5.1796875,967.9025268554688
5.1953125,968.0128784179688
5.2109375,968.0650024414062
5.2265625,968.0499877929688
5.2421875,967.9552612304688
5.2578125,968.1531982421875
5.2734375,968.2135009765625
5.2890625,968.0592041015625
5.3046875,967.9512939453125
5.3203125,967.8597412109375
5.3359375,967.8515625
5.3515625,968.0199584960938
5.3671875,967.865966796875
5.3828125,967.95654296875
5.3984375,968.0209350585938
5.4140625,967.9727172851562
5.4296875,967.9839477539062
5.4453125,967.8006591796875
5.4609375,967.9152221679688
5.4765625,968.0294189453125
5.4921875,968.2069091796875
5.5078125,968.0694580078125
5.5234375,967.9029541015625
5.5390625,968.21630859375
5.5546875,968.1333618164062
5.5703125,968.1066284179688
5.5859375,968.2924194335938
5.6015625,968.2095947265625
5.6171875,968.37109375
5.6328125,968.1865234375
5.6484375,968.0997924804688
5.6640625,968.1783447265625
5.6796875,968
5.6953125,968.1939697265625
5.7109375,967.9713134765625
5.7265625,968.4547729492188
5.7421875,968.1325073242188
5.7578125,968.3666381835938
5.7734375,967.9991455078125
5.7890625,968.0343017578125
5.8046875,968.1431274414062
5.8203125,967.917236328125
5.8359375,967.8770751953125
5.8515625,968.2200317382812
5.8671875,968.0669555664062
5.8828125,968.0180053710938
5.8984375,968.0968627929688
5.9140625,967.9764404296875
5.9296875,968.1819458007812
5.9453125,968.0877075195312
5.9609375,967.95263671875
5.9765625,968.0132446289062
5.9921875,968.0337524414062
6.0078125,968.29248046875
6.0234375,968.1784057617188
6.0390625,967.9501342773438
6.0546875,968.1998901367188
6.0703125,968.1591186523438
6.0859375,968.083740234375
6.1015625,967.8947143554688
6.1171875,968.1275024414062
6.1328125,968.0609741210938
6.1484375,968.0304565429688
6.1640625,967.9677734375
6.1796875,967.979248046875
6.1953125,967.9178466796875
6.2109375,967.87841796875
6.2265625,967.8368530273438
6.2421875,967.7230224609375
6.2578125,967.8344116210938
6.2734375,967.8209838867188
6.2890625,967.7816162109375
6.3046875,967.9293823242188
6.3203125,967.7985229492188
6.3359375,967.747314453125
6.3515625,967.8154296875
6.3671875,967.8114013671875
6.3828125,967.814208984375
6.3984375,967.7579345703125
6.4140625,967.7520141601562
6.4296875,967.6974487304688
6.4453125,967.8338012695312
6.4609375,967.7767944335938
6.4765625,967.7570190429688
6.4921875,967.7760620117188
6.5078125,967.7896728515625
6.5234375,967.683349609375
6.5390625,967.8024291992188
6.5546875,967.7791748046875
6.5703125,967.8949584960938
6.5859375,967.7482299804688
6.6015625,967.8551635742188
6.6171875,967.8052978515625
6.6328125,967.7350463867188
6.6484375,967.8697509765625
6.6640625,967.7603149414062
6.6796875,967.7808227539062
6.6953125,967.7219848632812
6.7109375,967.6821899414062
6.7265625,967.7789916992188
6.7421875,967.8267211914062
6.7578125,967.6900024414062
6.7734375,967.7350463867188
6.7890625,967.8155517578125
6.8046875,967.8135986328125
6.8203125,967.8218383789062
6.8359375,967.7333984375
6.8515625,967.7420654296875
6.8671875,967.866455078125
6.8828125,967.7786254882812
6.8984375,967.741943359375
6.9140625,967.7684936523438
6.9296875,967.8987426757812
6.9453125,967.7083129882812
6.9609375,967.7376098632812
6.9765625,967.8466186523438
6.9921875,967.7482299804688
7.0078125,967.7360229492188
7.0234375,967.7283325195312
7.0390625,967.7662963867188
7.0546875,967.86865234375
7.0703125,967.7071533203125
7.0859375,967.7153930664062
7.1015625,967.757080078125
7.1171875,967.7258911132812
7.1328125,967.755126953125
7.1484375,967.757568359375
7.1640625,967.8004760742188
7.1796875,967.7095947265625
7.1953125,967.8120727539062
7.2109375,967.88818359375
7.2265625,967.7455444335938
7.2421875,967.6817626953125
7.2578125,967.9060668945312
7.2734375,967.807373046875
7.2890625,967.7353515625
7.3046875,967.7108154296875
7.3203125,967.7979736328125
7.3359375,967.7530517578125
7.3515625,967.8409423828125
7.3671875,967.8121948242188
7.3828125,967.849365234375
7.3984375,967.74609375
7.4140625,967.7775268554688
7.4296875,967.7013549804688
7.4453125,967.8641357421875
7.4609375,967.7866821289062
7.4765625,967.945068359375
7.4921875,967.8303833007812
7.5078125,967.866943359375
7.5234375,967.7908935546875
7.5390625,967.78857421875
7.5546875,967.7875366210938
7.5703125,967.712646484375
7.5859375,967.728515625
7.6015625,967.7803955078125
7.6171875,967.6856689453125
7.6328125,967.774658203125
7.6484375,967.8680419921875
7.6640625,967.8861694335938
7.6796875,967.7919921875
7.6953125,967.78515625
7.7109375,967.8016357421875
7.7265625,967.8411254882812
7.7421875,967.8035888671875
7.7578125,967.9243774414062
7.7734375,967.7778930664062
7.7890625,967.8460083007812
7.8046875,967.7709350585938
7.8203125,967.739501953125
7.8359375,967.8792724609375
7.8515625,967.836669921875
7.8671875,967.7925415039062
7.8828125,967.7442016601562
7.8984375,967.7021484375
7.9140625,967.9244995117188
7.9296875,967.7112426757812
7.9453125,967.7882690429688
7.9609375,967.8634643554688
7.9765625,967.8176879882812
7.9921875,967.7179565429688
8.0078125,967.8328857421875
8.0234375,967.7794799804688
8.0390625,967.7732543945312
8.0546875,967.7765502929688
8.0703125,967.6704711914062
8.0859375,967.7946166992188
8.1015625,967.81640625
8.1171875,967.7646484375
8.1328125,967.7654418945312
8.1484375,967.78271484375
8.1640625,967.780029296875
8.1796875,967.7951049804688
8.1953125,967.9075317382812
8.2109375,967.8880004882812
8.2265625,967.849365234375
8.2421875,967.8567504882812
8.2578125,967.8558959960938
8.2734375,967.8014526367188
8.2890625,967.7913818359375
8.3046875,967.8507080078125
8.3203125,967.920654296875
8.3359375,967.8560791015625
8.3515625,967.7202758789062
8.3671875,967.8200073242188
8.3828125,967.8170776367188
8.3984375,967.7349853515625
8.4140625,967.8430786132812
8.4296875,967.9573364257812
8.4453125,967.8607788085938
8.4609375,967.9676513671875
8.4765625,967.8048706054688
8.4921875,967.7914428710938
8.5078125,967.7495727539062
8.5234375,967.8556518554688
8.5390625,967.7338256835938
8.5546875,967.7811279296875
8.5703125,967.8450317382812
8.5859375,967.7554321289062
8.6015625,967.8684692382812
8.6171875,967.8963012695312
8.6328125,967.7575073242188
8.6484375,967.8383178710938
8.6640625,967.8309326171875
8.6796875,967.8741455078125
8.6953125,967.8402709960938
8.7109375,967.890625
8.7265625,967.7741088867188
8.7421875,967.9115600585938
8.7578125,967.9588623046875
8.7734375,967.7225341796875
8.7890625,968.001953125
8.8046875,967.876708984375
8.8203125,967.9024047851562
8.8359375,967.9033203125
8.8515625,967.7528686523438
8.8671875,967.9439697265625
8.8828125,967.8421020507812
8.8984375,967.86669921875
8.9140625,967.8009033203125
8.9296875,967.799560546875
8.9453125,967.94482421875
8.9609375,967.7823486328125
8.9765625,967.8226318359375
8.9921875,967.7484741210938
9.0078125,967.786865234375
9.0234375,967.8970947265625
9.0390625,967.8919067382812
9.0546875,967.8936767578125
9.0703125,967.7503662109375
9.0859375,967.8201904296875
9.1015625,967.8111572265625
9.1171875,967.9020385742188
9.1328125,967.8357543945312
9.1484375,967.849609375
9.1640625,967.891845703125
9.1796875,967.9340209960938
9.1953125,967.9849243164062
9.2109375,967.8903198242188
9.2265625,967.850341796875
9.2421875,967.8572387695312
9.2578125,967.8225708007812
9.2734375,967.8518676757812
9.2890625,967.8128662109375
9.3046875,967.876220703125
9.3203125,967.8862915039062
9.3359375,967.8932495117188
9.3515625,967.8053588867188
9.3671875,967.7739868164062
9.3828125,967.6937255859375
9.3984375,967.7752075195312
9.4140625,967.8424072265625
9.4296875,967.730224609375
9.4453125,967.6965942382812
9.4609375,967.6914672851562
9.4765625,967.6647338867188
9.4921875,967.6535034179688
9.5078125,967.6267700195312
9.5234375,967.627685546875
9.5390625,967.6241455078125
9.5546875,967.6233520507812
9.5703125,967.6163330078125
9.5859375,967.6411743164062
9.6015625,967.6079711914062
9.6171875,967.6192016601562
9.6328125,967.61328125
9.6484375,967.6173706054688
9.6640625,967.6183471679688
9.6796875,967.6072998046875
9.6953125,967.6292724609375
9.7109375,967.617919921875
9.7265625,967.59765625
9.7421875,967.6030883789062
9.7578125,967.6152954101562
9.7734375,967.6195068359375
9.7890625,967.6085815429688
9.8046875,967.6163330078125
9.8203125,967.6058959960938
9.8359375,967.6102905273438
9.8515625,967.6050415039062
9.8671875,967.6057739257812
9.8828125,967.6005249023438
9.8984375,967.6202392578125
9.9140625,967.6289672851562
9.9296875,967.6198120117188
9.9453125,967.6046752929688
9.9609375,967.6243286132812
9.9765625,967.6131591796875
9.9921875,967.608642578125
10.0078125,967.6192626953125
10.0234375,967.6245727539062
10.0390625,967.6008911132812
10.0546875,967.618408203125
10.0703125,967.6312255859375
10.0859375,967.6311645507812
10.1015625,967.6213989257812
10.1171875,967.6114501953125
10.1328125,967.6256103515625
10.1484375,967.6173095703125
10.1640625,967.6227416992188
10.1796875,967.6370239257812
10.1953125,967.6055297851562
10.2109375,967.6234130859375
10.2265625,967.6240234375
10.2421875,967.6176147460938
10.2578125,967.6187133789062
10.2734375,967.6143798828125
10.2890625,967.6087036132812
10.3046875,967.6268310546875
10.3203125,967.6090698242188
10.3359375,967.6192626953125
10.3515625,967.6044921875
10.3671875,967.6273803710938
10.3828125,967.6175537109375
10.3984375,967.6273803710938
10.4140625,967.6129760742188
10.4296875,967.6287841796875
10.4453125,967.5958862304688
10.4609375,967.6284790039062
10.4765625,967.61083984375
10.4921875,967.617919921875
10.5078125,967.6248168945312
10.5234375,967.618408203125
10.5390625,967.6160888671875
10.5546875,967.6248168945312
10.5703125,967.6253662109375
10.5859375,967.6146850585938
10.6015625,967.615966796875
10.6171875,967.6141357421875
10.6328125,967.6289672851562
10.6484375,967.6282348632812
10.6640625,967.6171875
10.6796875,967.62451171875
10.6953125,967.6151123046875
10.7109375,967.6227416992188
10.7265625,967.616943359375
10.7421875,967.6201171875
10.7578125,967.6356811523438
10.7734375,967.6209716796875
10.7890625,967.6182861328125
10.8046875,967.61474609375
10.8203125,967.6317138671875
10.8359375,967.631591796875
10.8515625,967.6382446289062
10.8671875,967.6181640625
10.8828125,967.6235961914062
10.8984375,967.6198120117188
10.9140625,967.6232299804688
10.9296875,967.624755859375
10.9453125,967.6053466796875
10.9609375,967.6096801757812
10.9765625,967.6265258789062
10.9921875,967.6261596679688
11.0078125,967.6280517578125
11.0234375,967.6071166992188
11.0390625,967.6206665039062
11.0546875,967.6113891601562
11.0703125,967.6340942382812
11.0859375,967.6284790039062
11.1015625,967.6298828125
11.1171875,967.6297607421875
11.1328125,967.6295776367188
11.1484375,967.6340942382812
11.1640625,967.6226196289062
11.1796875,967.6248779296875
11.1953125,967.6468505859375
11.2109375,967.616455078125
11.2265625,967.6258544921875
11.2421875,967.6130981445312
11.2578125,967.6134033203125
11.2734375,967.6174926757812
11.2890625,967.6297607421875
11.3046875,967.6259765625
11.3203125,967.6339111328125
11.3359375,967.6207885742188
11.3515625,967.627685546875
11.3671875,967.6188354492188
11.3828125,967.629638671875
11.3984375,967.6401977539062
11.4140625,967.6234130859375
11.4296875,967.6160888671875
11.4453125,967.6172485351562
11.4609375,967.6297607421875
11.4765625,967.6326293945312
11.4921875,967.6367797851562
11.5078125,967.6243286132812
11.5234375,967.626220703125
11.5390625,967.6298217773438
11.5546875,967.6200561523438
11.5703125,967.6254272460938
11.5859375,967.6268310546875
11.6015625,967.6259155273438
11.6171875,967.6111450195312
11.6328125,967.6270141601562
11.6484375,967.6322631835938
11.6640625,967.6333618164062
11.6796875,967.6350708007812
11.6953125,967.6326904296875
11.7109375,967.6188354492188
11.7265625,967.61669921875
11.7421875,967.6223754882812
11.7578125,967.6342163085938
11.7734375,967.6195068359375
11.7890625,967.6083374023438
11.8046875,967.6224975585938
11.8203125,967.6226196289062
11.8359375,967.6241455078125
11.8515625,967.6212158203125
11.8671875,967.626708984375
11.8828125,967.61474609375
11.8984375,967.6292114257812
11.9140625,967.6323852539062
11.9296875,967.6214599609375
11.9453125,967.6194458007812
11.9609375,967.6151123046875
11.9765625,967.6096801757812
11.9921875,967.6370239257812
12.0078125,967.6260986328125
12.0234375,967.6220703125
12.0390625,967.6244506835938
12.0546875,967.6182861328125
12.0703125,967.6397705078125
12.0859375,967.6397705078125
12.1015625,967.6237182617188
12.1171875,967.6400756835938
12.1328125,967.6259155273438
12.1484375,967.6240234375
12.1640625,967.6172485351562
12.1796875,967.6403198242188
12.1953125,967.62451171875
12.2109375,967.6251220703125
12.2265625,967.625
12.2421875,967.6253051757812
12.2578125,967.6220703125
12.2734375,967.6369018554688
12.2890625,967.6256713867188
12.3046875,967.6256713867188
12.3203125,967.6334228515625
12.3359375,967.619873046875
12.3515625,967.6198120117188
12.3671875,967.626220703125
12.3828125,967.6290283203125
12.3984375,967.6331176757812
12.4140625,967.6256103515625
12.4296875,967.6337280273438
12.4453125,967.6465454101562
12.4609375,967.6441040039062
12.4765625,967.6212768554688
12.4921875,967.6165161132812
12.5078125,967.62646484375
12.5234375,967.6389770507812
12.5390625,967.6113891601562
12.5546875,967.6345825195312
12.5703125,967.6320190429688
12.5859375,967.626708984375
12.6015625,967.6203002929688
12.6171875,967.6307373046875
12.6328125,967.6343383789062
12.6484375,967.6300048828125
12.6640625,967.6354370117188
12.6796875,967.6417846679688
12.6953125,967.6189575195312
12.7109375,967.6306762695312
12.7265625,967.6328125
12.7421875,967.6346435546875
12.7578125,967.6171875
12.7734375,967.6180419921875
12.7890625,967.6256103515625
12.8046875,967.64404296875
12.8203125,967.6298828125
12.8359375,967.6367797851562
12.8515625,967.6281127929688
12.8671875,967.6273803710938
12.8828125,967.6317749023438
12.8984375,967.6315307617188
12.9140625,967.6387939453125
12.9296875,967.6217651367188
12.9453125,967.6290283203125
12.9609375,967.6300659179688
12.9765625,967.6265258789062
12.9921875,967.6307373046875
13.0078125,967.6339721679688
13.0234375,967.6351928710938
13.0390625,967.6259765625
13.0546875,967.625732421875
13.0703125,967.6286010742188
13.0859375,967.6290283203125
13.1015625,967.6261596679688
13.1171875,967.6067504882812
13.1328125,967.6261596679688
13.1484375,967.6300048828125
13.1640625,967.6331787109375
13.1796875,967.642578125
13.1953125,967.6307373046875
13.2109375,967.6235961914062
13.2265625,967.6134643554688
13.2421875,967.6393432617188
13.2578125,967.6482543945312
13.2734375,967.64404296875
13.2890625,967.6246948242188
13.3046875,967.6429443359375
13.3203125,967.6239624023438
13.3359375,967.640625
13.3515625,967.6234741210938
13.3671875,967.6229248046875
13.3828125,967.6261596679688
13.3984375,967.6353149414062
13.4140625,967.6415405273438
13.4296875,967.6292114257812
13.4453125,967.625
13.4609375,967.638427734375
13.4765625,967.6608276367188
13.4921875,967.6770629882812
13.5078125,967.646484375
13.5234375,967.6792602539062
13.5390625,967.6398315429688
13.5546875,967.65771484375
13.5703125,967.743408203125
13.5859375,967.8095092773438
13.6015625,967.8981323242188
13.6171875,967.6484985351562
13.6328125,968.0353393554688
13.6484375,967.904052734375
13.6640625,967.9080810546875
13.6796875,967.8167114257812
13.6953125,967.8416137695312
13.7109375,967.9047241210938
13.7265625,967.8108520507812
13.7421875,967.7459106445312
13.7578125,967.7708129882812
13.7734375,967.8507080078125
13.7890625,967.80419921875
13.8046875,967.9464721679688
13.8203125,967.7645263671875
13.8359375,967.813232421875
13.8515625,967.9227905273438
13.8671875,967.8150024414062
13.8828125,967.7793579101562
13.8984375,967.8743286132812
13.9140625,967.7407836914062
13.9296875,967.7553100585938
13.9453125,967.7935791015625
13.9609375,967.7999877929688
13.9765625,967.7728881835938
13.9921875,967.872802734375
14.0078125,967.733154296875
14.0234375,967.8253173828125
14.0390625,967.767578125
14.0546875,967.8095092773438
14.0703125,967.732421875
14.0859375,967.7168579101562
14.1015625,967.7724609375
14.1171875,967.928955078125
14.1328125,967.78125
14.1484375,967.8603515625
14.1640625,967.8204956054688
14.1796875,967.7734985351562
14.1953125,967.7388916015625
14.2109375,967.777099609375
14.2265625,967.8533935546875
14.2421875,967.8209228515625
14.2578125,967.7804565429688
14.2734375,967.9322509765625
14.2890625,967.7691040039062
14.3046875,967.8235473632812
14.3203125,967.8206787109375
14.3359375,967.7448120117188
14.3515625,967.7620849609375
14.3671875,967.8963623046875
14.3828125,967.7435913085938
14.3984375,967.9318237304688
14.4140625,967.7145385742188
14.4296875,967.9400024414062
14.4453125,967.8703002929688
14.4609375,967.7474975585938
14.4765625,967.8501586914062
14.4921875,967.8110961914062
14.5078125,967.939453125
14.5234375,967.943359375
14.5390625,967.8560791015625
14.5546875,967.9945678710938
14.5703125,967.8622436523438
14.5859375,967.8829956054688
14.6015625,967.9772338867188
14.6171875,967.8945922851562
14.6328125,967.8519897460938
14.6484375,967.8115234375
14.6640625,967.91552734375
14.6796875,967.835693359375
14.6953125,967.9618530273438
14.7109375,967.8404541015625
14.7265625,967.8846435546875
14.7421875,967.937255859375
14.7578125,968.0289916992188
14.7734375,968.0770874023438
14.7890625,967.935302734375
14.8046875,967.962646484375
14.8203125,968.1971435546875
14.8359375,967.9314575195312
14.8515625,967.94677734375
14.8671875,968.0458374023438
14.8828125,967.996826171875
14.8984375,967.9501953125
14.9140625,968.001953125
14.9296875,968.1163330078125
14.9453125,967.9653930664062
14.9609375,967.9381103515625
14.9765625,967.9067993164062
14.9921875,967.8110961914062
15.0078125,967.950927734375
15.0234375,968.0475463867188
15.0390625,967.772705078125
15.0546875,968.258544921875
15.0703125,967.9506225585938
15.0859375,967.820068359375
15.1015625,968.069580078125
15.1171875,967.8567504882812
15.1328125,968.0479736328125
15.1484375,968.0247192382812
15.1640625,968.1264038085938
15.1796875,967.8543701171875
15.1953125,967.9242553710938
15.2109375,968.0696411132812
15.2265625,968.0880737304688
15.2421875,967.818115234375
15.2578125,967.9253540039062
15.2734375,967.8383178710938
15.2890625,968.0333251953125
15.3046875,967.9817504882812
15.3203125,967.8289794921875
15.3359375,968.0269165039062
15.3515625,967.9945678710938
15.3671875,967.9933471679688
15.3828125,967.9287109375
15.3984375,968.2155151367188
15.4140625,967.9196166992188
15.4296875,967.9114379882812
15.4453125,967.9486694335938
15.4609375,967.8899536132812
15.4765625,968.0558471679688
15.4921875,967.9948120117188
15.5078125,968.0985107421875
15.5234375,968.1423950195312
15.5390625,968.017333984375
15.5546875,968.0648803710938
15.5703125,967.9928588867188
15.5859375,968.0609741210938
15.6015625,968.0801391601562
15.6171875,968.0735473632812
15.6328125,967.9849243164062
15.6484375,967.8974609375
15.6640625,968.011474609375
15.6796875,967.969482421875
15.6953125,968.0682373046875
15.7109375,967.9373168945312
15.7265625,967.956298828125
15.7421875,968.241455078125
15.7578125,968.1075439453125
15.7734375,967.8856811523438
15.7890625,967.9810180664062
15.8046875,967.990966796875
15.8203125,968.1024780273438
15.8359375,967.8751831054688
15.8515625,968.0441284179688
15.8671875,968.0902709960938
15.8828125,967.9115600585938
15.8984375,968.0963745117188
