Time (seconds),X,Y,Z
0.0,-1.3192051649093628,1.994369983673096,9.660603523254396
0.02,-1.3120225667953491,1.8531121015548704,9.612719535827637
0.04,-1.335964560508728,1.8339585065841677,9.65581512451172
0.06,-1.400607943534851,1.7334020137786863,9.720458984375
0.08,-1.4700398445129397,1.5873557329177856,9.864110946655272
0.1,-1.5610195398330688,1.824381709098816,9.907206535339355
0.12,-1.577778935432434,1.9105730056762693,9.96945571899414
0.14,-1.6663644313812256,1.807622313499451,9.770736694335938
0.16,-1.5729905366897583,1.781286120414734,9.75637149810791
0.18,-1.5298948287963867,1.7286136150360107,9.65581512451172
0.2,-1.4197616577148438,1.8267759084701536,9.397241592407228
0.22,-1.2761094570159912,2.0039467811584477,9.318233489990234
0.24,-1.158793568611145,1.984793186187744,9.23682975769043
0.26,-1.0462661981582642,1.802833914756775,9.117119789123535
0.28,-0.9576807022094728,1.6496049165725708,9.193734169006348
0.3,-1.0079588890075684,1.501164436340332,9.263166427612305
0.32,-1.0055646896362305,1.2880805730819702,9.330204010009766
0.34,-1.036689281463623,1.280897855758667,9.327810287475586
0.36,-0.9457096457481384,1.237802267074585,9.433155059814451
0.38,-0.811634361743927,1.4772224426269531,9.56483554840088
0.4,-0.730231523513794,1.403002142906189,9.459490776062012
0.42,-0.730231523513794,1.5538369417190552,9.493009567260742
0.44,-0.7230489253997803,1.577778935432434,9.557653427124023
0.46,-0.727837324142456,1.4484920501708984,9.53849983215332
0.48,-1.1755530834197998,1.6136919260025024,9.026140213012695
0.5,-0.3567360639572143,1.678335428237915,9.253589630126951
0.52,-0.5386953949928284,0.6584054827690125,9.23443603515625
0.54,-2.1045033931732178,1.908178806304932,9.63187313079834
0.56,0.4165911078453064,2.1595699787139893,9.220070838928224
0.58,-0.6631938815116882,1.1276689767837524,9.131484985351562
0.6,-0.4501099288463592,1.5275006294250488,9.248801231384276
0.62,-0.2466027736663818,1.4317326545715332,9.339780807495115
0.64,-0.2274491637945175,1.2856862545013428,9.502586364746094
0.66,-0.1699883192777633,1.139639973640442,9.593565940856934
0.68,-0.3064578175544739,0.9624691009521484,9.651026725769045
0.7,-0.3088520169258117,0.9145850539207458,9.603142738342283
0.72,-0.4740519225597381,0.9385270476341248,9.634267807006836
0.74,-0.6177040338516235,1.2401964664459229,9.622296333312988
0.76,-0.6631938815116882,1.292868971824646,9.536105155944824
0.78,-0.6799532771110535,1.290474772453308,9.526528358459473
0.8,-0.7182605266571045,1.2042834758758545,9.272743225097656
0.82,-0.9050082564353944,1.0534487962722778,9.318233489990234
0.84,-1.1563993692398071,0.9265560507774352,9.14585018157959
0.86,-1.4628572463989258,0.9481038451194764,9.040505409240724
0.88,-1.6352397203445437,0.9576807022094728,8.83939266204834
0.9,-1.968033790588379,0.7565677165985107,8.678980827331543
0.92,-2.08056116104126,1.09654438495636,8.59997272491455
0.94,-2.190694570541382,0.974440097808838,8.303091049194336
0.96,-2.3127987384796143,0.5530605912208557,7.979874134063721
0.98,-2.27209734916687,0.071826048195362,7.663839817047119
1.0,-1.8339585065841677,-1.0319008827209473,7.362170219421387
1.02,-1.8052281141281128,-1.8315643072128296,6.789956092834473
1.04,-1.7405846118927002,-2.1739351749420166,6.028599739074707
1.06,-1.9584569931030276,-1.6855180263519287,5.214571475982666
1.08,-2.0685901641845703,-1.3958195447921753,4.900930881500244
1.1,-2.612074136734009,-1.072602391242981,4.113238334655762
1.12,-2.928108692169189,-0.9888052940368652,3.890577793121338
1.14,-3.847482204437256,-1.1061211824417114,3.361459255218506
1.16,-4.924872875213623,-1.2880805730819702,2.9233202934265137
1.18,-7.556100368499756,-1.903390407562256,2.123656988143921
1.2,-9.253589630126951,-1.9632453918457031,1.168370485305786
1.22,-11.674127578735352,-1.9105730056762693,0.0646434426307678
1.24,-15.026009559631348,-3.754108190536499,-1.58256733417511
1.26,-17.159242630004883,-6.368576526641846,-2.6144683361053467
1.28,-19.19910430908203,-8.453926086425781,-2.801215887069702
1.3,-20.2956485748291,-11.87045192718506,-2.597708940505981
1.32,-18.49520874023437,-15.749058723449709,-0.2346317619085312
1.34,-14.15452003479004,-19.17276763916016,1.994369983673096
1.36,-10.271124839782717,-16.505626678466797,2.288856744766236
1.38,-11.367670059204102,-9.24640655517578,2.3056161403656006
1.4,-12.586318016052246,-5.793968200683594,1.8507179021835327
1.42,-13.04361057281494,-4.19224739074707,3.093308687210083
1.44,-10.92953109741211,-2.408566951751709,2.5306711196899414
