Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.4535,17.42686486,-14.89963584,-2.527229023,116.7105103,38.44678395,-155.1572942
0.45375,17.91434966,-13.87827136,-4.036078299,107.6522675,49.17071049,-156.822978
0.454,18.27018889,-12.74393975,-5.526249135,98.28256226,58.90829856,-157.1908608
0.45425,18.54306176,-11.53852913,-7.004532638,87.58457184,68.62662821,-156.2112
0.4545,18.7227176,-10.2793843,-8.443333293,75.91410828,78.39231448,-154.3064228
0.45475,18.80783519,-8.979620262,-9.82821493,63.38211823,88.24991783,-151.6320361
0.455,18.76147205,-7.642200884,-11.11927117,50.9820137,97.78077705,-148.7627908
0.45525,18.64173302,-6.284049958,-12.35768306,37.33646774,107.5222364,-144.8587042
0.4555,18.375284,-4.872164946,-13.50311905,24.16199493,116.0904584,-140.2524533
0.45575,17.96204506,-3.429817352,-14.53222771,11.70423985,123.6899437,-135.3941836
0.456,17.40535666,-1.973506786,-15.43184988,0.086982787,130.4238383,-130.5108211
0.45625,16.71583025,-0.504081481,-16.21174877,-10.85644817,136.1527608,-125.2963126
0.4565,15.99260097,0.917957988,-16.91055896,-23.17217255,142.518487,-119.3463145
0.45675,15.16236298,2.334074114,-17.4964371,-35.13155746,147.9734714,-112.8419139
0.457,14.19056462,3.820000821,-18.01056544,-46.23672867,150.5888438,-104.3521152
0.45725,13.16564842,5.291119955,-18.45676838,-58.01891708,152.3590891,-94.34017197
0.4575,12.02521528,6.750391673,-18.77560696,-68.69464874,152.534843,-83.84019427
0.45775,10.83449902,8.15592935,-18.99042837,-79.47638702,152.1609927,-72.68460568
0.458,9.582957105,9.528042994,-19.1110001,-90.04746246,150.5620275,-60.51456507
0.45825,8.264164354,10.8498088,-19.11397315,-99.90826416,147.797586,-47.88932184
0.4585,6.893273699,12.0831455,-18.9764192,-108.9579773,144.5012564,-35.54327906
0.45875,5.457159304,13.2382078,-18.69536711,-116.7017288,140.2049199,-23.50319113
0.459,4.015106058,14.2709929,-18.28609896,-124.1405869,136.0090425,-11.86845563
0.45925,2.547656079,15.20223733,-17.74989341,-130.6917725,131.2311976,-0.539425187
0.4595,1.123060245,16.00231932,-17.12537956,-137.6998901,126.7960714,10.90381873
0.45975,-0.34856798,16.70508771,-16.35651973,-142.8294678,121.2806236,21.54884419
0.46,-1.763313295,17.28219608,-15.51888279,-148.3587952,115.8736592,32.485136
0.46025,-3.227505801,17.80134124,-14.57383544,-151.7679443,108.4152638,43.35268051
0.4605,-4.741589664,18.25617238,-13.51458271,-152.7426453,98.92432796,53.81831731
0.46075,-6.224137435,18.62257728,-12.39843985,-152.9954987,88.38048613,64.61501253
0.461,-7.659611023,18.8502067,-11.19059567,-152.33992,77.80141783,74.53850221
0.46125,-8.987256057,18.95132559,-9.964069531,-152.2521667,67.38510114,84.86706561
0.4615,-10.30404558,18.99913602,-8.695090444,-150.5271301,55.02265107,95.50447906
0.46175,-11.51264741,18.90224659,-7.389599187,-148.8380737,43.15436815,105.6837056
0.462,-12.62194022,18.67081023,-6.048870011,-146.850235,31.56054745,115.2896875
0.46225,-13.58723601,18.33740754,-4.750171523,-145.8117676,20.00498047,125.8067871
0.4625,-14.62219071,17.87072978,-3.248539075,-139.7170258,7.565840507,132.1511852
0.46275,-15.5470275,17.32619901,-1.779171512,-133.5059052,-5.391492168,138.8973973
0.463,-16.27966385,16.62343162,-0.34376777,-128.6186523,-16.64572718,145.2643795
0.46325,-16.89044492,15.79838465,1.092060271,-123.3790359,-27.26293032,150.6419663
0.4635,-17.42130687,14.88068147,2.540625399,-116.8027649,-37.9753678,154.7781327
0.46375,-17.91174564,13.86524144,4.046504195,-107.7150803,-48.83145912,156.5465394
0.464,-18.31037231,12.75798939,5.552382919,-97.4209137,-59.39874005,156.8196537
0.46425,-18.61160814,11.57584765,7.035760494,-86.13493347,-69.77709962,155.9120331
0.4645,-18.77700243,10.38947494,8.387527484,-75.35385132,-80.83557716,156.1894285
0.46475,-18.8560314,9.008476239,9.847555158,-62.36327744,-89.14853164,151.5118091
0.465,-18.82505865,7.640170939,11.18488771,-49.31137848,-98.21891968,147.5302982
0.46525,-18.69981971,6.276519861,12.42329985,-35.74712372,-107.8148103,143.561934
0.4655,-18.37986964,4.86674992,13.51311972,-23.97815895,-116.0244102,140.0025692
0.46575,-17.95217838,3.42947976,14.52269862,-11.93811893,-123.6097009,135.5478198
0.466,-17.42094223,1.979516202,15.44142603,0.298496664,-130.6496407,130.351144
0.46625,-16.76231394,0.537168268,16.22514567,11.86090946,-137.1201285,125.2592191
0.4665,-16.00175727,-0.894602078,16.89635935,23.28004456,-143.0346133,119.7545688
0.46675,-15.16012134,-2.329757663,17.489879,35.08180618,-148.0492638,112.9674576
0.467,-14.20358072,-3.807222763,18.01080348,46.5250473,-150.9360836,104.4110363
0.46725,-13.15955748,-5.277918359,18.43747584,57.80430984,-152.5746949,94.77038509
0.4675,-12.08480208,-6.700803059,18.78560514,69.93984222,-153.9266954,83.98685316
0.46775,-10.88694981,-8.129612212,19.01656203,80.72579956,-153.0717532,72.34595367
0.468,-9.602328583,-9.512304031,19.11463261,90.52096558,-151.0318102,60.5108446
0.46825,-8.236470201,-10.85141523,19.08788543,99.27510834,-147.5905695,48.31546116
0.4685,-6.828783818,-12.12536955,18.95415337,107.6434402,-143.2458335,35.60239329
0.46875,-5.415578648,-13.27577759,18.69135624,115.9318314,-139.1873271,23.25549572
0.469,-3.976453616,-14.29587076,18.27232438,123.3369141,-135.2370548,11.90014069
0.46925,-2.566550158,-15.17084195,17.7373921,130.9731903,-131.9400177,0.966827396
0.4695,-1.083070752,-16.00858059,17.09165134,136.71138,-126.3647504,-10.34662961
0.46975,0.361803047,-16.71388786,16.35208481,142.5484467,-120.9947106,-21.55373607
0.47,1.821011507,-17.32399674,15.50298523,147.1424103,-114.6296874,-32.51272284
0.47025,3.27888196,-17.83002648,14.55114452,150.5986176,-107.4525435,-43.14607402
0.4705,4.746729842,-18.27343491,13.52670507,152.6869965,-98.51090282,-54.17609364
0.47075,6.205183247,-18.60895436,12.40377111,153.3428802,-88.72695567,-64.61592458
0.471,7.607961618,-18.8374274,11.22946578,153.5597382,-78.37968962,-75.18004854
0.47125,8.980482523,-18.97578079,9.995298265,152.5798492,-66.93132726,-85.64852198
0.4715,10.3049344,-19.01766778,8.712733376,150.6086884,-54.61675534,-95.99193302
0.47175,11.54065937,-18.93516409,7.394504713,148.3072205,-42.26956803,-106.0376524
0.472,12.64399088,-18.70880543,6.064814555,146.5002289,-30.61292899,-115.8872999
0.47225,13.69083354,-18.36567197,4.674838435,143.2290802,-18.62966525,-124.5994149
0.4725,14.67690058,-17.91718425,3.240283673,138.516861,-6.200605584,-132.3162554
0.47275,15.50342879,-17.31849755,1.815068764,134.4749451,5.01403608,-139.4889811
0.473,16.22631053,-16.61234426,0.386033737,129.8325806,16.12330943,-145.95589
0.47325,16.86710141,-15.82664732,-1.040454086,124.1084442,27.69968555,-151.8081298
0.4735,17.42852851,-14.90936695,-2.519161558,116.7348328,38.65110262,-155.3859354
0.47375,17.89696232,-13.87277107,-4.024191251,108.0650177,48.9490528,-157.0140705
0.474,18.28333985,-12.74732554,-5.536014302,97.96137238,59.07887705,-157.0402494
0.47425,18.55024667,-11.54741294,-7.002833726,87.45566559,68.85890547,-156.3145711
0.4745,18.72819939,-10.29038499,-8.437814403,75.84223938,78.65530045,-154.4975398
0.47475,18.79849086,-8.980889485,-9.81760138,63.62620544,88.22263539,-151.8488408
0.475,18.76024986,-7.626968731,-11.13328113,50.89257813,97.50057674,-148.3931549
0.47525,18.64471756,-6.280241839,-12.36447572,37.22007751,107.48423,-144.7043075
0.4755,18.38121757,-4.875126824,-13.50609074,24.01624489,116.2008229,-140.2170678
0.47575,17.95821954,-3.431509901,-14.52670964,11.80379391,123.7046667,-135.5084606
0.476,17.38586413,-1.962929854,-15.42293428,0.509911776,130.0901925,-130.6001043
0.47625,16.70988692,-0.504081443,-16.20580547,-10.7060833,136.115755,-125.4096717
0.4765,16.00400907,0.902303856,-16.90631292,-23.36202049,142.9064161,-119.5443956
0.47675,15.14584861,2.346766884,-17.49261549,-34.79920578,147.6228608,-112.823655
0.477,14.21175069,3.807731255,-18.01948194,-46.70859528,150.9853994,-104.2768041
0.47725,13.16440345,5.299581557,-18.463985,-58.06048203,152.2006565,-94.14017447
0.4775,12.03963022,6.744891513,-18.78452174,-69.045784,152.7531463,-83.70736233
0.47775,10.83833268,8.159737922,-18.9980706,-79.62245941,152.1254718,-72.50301237
0.478,9.582530862,9.527620244,-19.11015111,-90.05122375,150.5727355,-60.52151171
0.47825,8.265017413,10.85107617,-19.11609358,-99.95772552,147.7844241,-47.82669858
0.4785,6.8772052,12.10176117,-18.97896637,-108.6891785,144.0321931,-35.34301468
0.47875,5.46227364,13.24413044,-18.70640408,-116.8909988,140.1250641,-23.23406527
0.479,4.021049426,14.27099476,-18.29204418,-124.3086395,136.0441421,-11.73550261
0.47925,2.537884835,15.20012321,-17.73800804,-130.4308167,131.1891115,-0.758294876
0.4795,1.114941611,15.98708871,-17.10203032,-137.381134,127.0147403,10.36639369
0.47975,-0.342678068,16.68985745,-16.34717938,-142.876297,121.6072779,21.26901909
0.48,-1.762477017,17.27881375,-15.51633673,-148.361496,115.9430048,32.4184912
0.48025,-3.238093374,17.80895692,-14.57086355,-151.550705,108.1923486,43.35835632
0.4805,-4.724206191,18.24982654,-13.52562035,-153.1555328,99.16953813,53.98599471
0.48075,-6.206386521,18.5993075,-12.39292098,-153.2990723,88.95118659,64.34788568
0.481,-7.655392421,18.84216641,-11.18677398,-152.4053497,77.99060876,74.41474097
0.48125,-9.002012236,18.98136651,-9.979354272,-152.0996704,66.71341012,85.38626029
0.4815,-10.29768462,18.99702103,-8.699336407,-150.6882019,55.10529962,95.58290228
0.48175,-11.51263577,18.90563172,-7.392995952,-148.873764,43.08539404,105.78837
0.482,-12.60537567,18.67292687,-6.067551201,-147.3117371,31.63521544,115.6765216
0.48225,-13.67767557,18.33402171,-4.656346141,-143.4174194,19.39325826,124.0241612
0.4825,-14.65315083,17.87961269,-3.22646186,-138.9484863,7.161920833,131.7865655
0.48275,-15.52330075,17.3126611,-1.789360351,-134.0027466,-4.967820768,138.9705673
0.483,-16.242334,16.61412199,-0.371787993,-129.5142212,-16.19559718,145.7098184
0.48325,-16.86750649,15.80261727,1.06488922,-124.0088577,-27.17199859,151.1808563
0.4835,-17.45051518,14.9052206,2.545294581,-116.2161484,-38.65583445,154.8719828
0.48375,-17.91298357,13.87539592,4.037587643,-107.748848,-49.041085,156.789933
0.484,-18.29683264,12.74402566,5.552806982,-97.66535187,-59.04492366,156.7102755
0.48425,-18.58364385,11.55977033,7.023873525,-86.74840546,-69.27177613,156.0201816
0.4845,-18.7849031,10.3141635,8.470739604,-74.59546661,-79.4647602,154.0602268
0.48475,-18.86917547,9.013129968,9.856045506,-62.05535126,-89.3067498,151.3621011
0.485,-18.83261102,7.66597967,11.16663135,-49.30431366,-98.73809506,148.0424087
0.48525,-18.66034108,6.275250337,12.38509074,-36.77881622,-107.4817999,144.2606161
0.4855,-18.37942753,4.872250647,13.50717688,-24.04602623,-116.1076496,140.1536758
0.48575,-17.96063083,3.441326731,14.5193041,-11.81918812,-123.8816818,135.70087
0.486,-17.38787009,1.96639961,15.42147048,-0.490220934,-130.1467644,130.6369853
0.48625,-16.76567144,0.548591622,16.21707982,11.83953094,-137.3485689,125.5090379
0.4865,-16.02167113,-0.883178738,16.90484986,23.69651031,-143.3909279,119.6944176
0.48675,-15.16267363,-2.331026929,17.49370056,35.14189529,-148.0421888,112.9002935
0.487,-14.20397159,-3.797914175,18.00188576,46.45170593,-151.1147696,104.6630637
0.48725,-13.15534535,-5.288072246,18.4434176,57.75415421,-152.3547693,94.60061512
0.4875,-12.08570638,-6.716880826,18.8025872,70.06744385,-153.6298329,83.56238903
0.48775,-10.85514777,-8.141036165,18.99618394,79.95792389,-152.6177125,72.65978859
0.488,-9.595106076,-9.510610821,19.1057169,90.29347992,-151.005838,60.71235813
0.48825,-8.25217632,-10.85056925,19.10274557,99.65644073,-147.7203367,48.06389594
0.4885,-6.834674109,-12.10971459,18.9443887,107.6634521,-143.5865455,35.92309339
0.48875,-5.437583087,-13.25504543,18.69262851,116.3425446,-139.7505587,23.40801418
0.489,-3.992120547,-14.28402492,18.27614547,123.6556778,-135.593663,11.93798523
0.48925,-2.550969075,-15.2080747,17.75904378,130.8376312,-131.1399105,0.302279226
0.4895,-1.089429816,-16.00604144,17.09547125,136.8564148,-126.4688901,-10.38752471
0.48975,0.373737335,-16.70034912,16.32661179,142.1336212,-121.1743538,-20.95926737
0.49,1.807054518,-17.30919061,15.50213609,147.397934,-115.0300479,-32.36788608
0.49025,3.289424738,-17.85033388,14.56090915,150.4741058,-107.0118277,-43.46227811
0.4905,4.734451102,-18.26370389,13.52925279,152.9402008,-98.80201395,-54.13818686
0.49075,6.196233026,-18.61910938,12.42287636,153.6607361,-88.61979066,-65.04094543
0.491,7.614734911,-18.84335182,11.2286169,153.4362488,-78.23313593,-75.20311285
0.49125,8.988566043,-18.97027877,9.981712729,152.3360596,-66.98970957,-85.34635
0.4915,10.31131369,-19.01428177,8.70296808,150.4235992,-54.64949745,-95.7741018
0.49175,11.53429289,-18.93389283,7.399599944,148.47258,-42.35745429,-106.1151257
0.492,12.67491769,-18.72784512,6.052927429,145.8358765,-30.04081712,-115.7950593
0.49225,13.71794833,-18.38174753,4.663799194,142.6333618,-18.13565334,-124.4977085
0.4925,14.66418313,-17.91168418,3.247501052,138.8031311,-6.404996464,-132.3981346
0.49275,15.49366827,-17.31722835,1.823560079,134.7199249,4.90910822,-139.6290331
0.493,16.21780068,-16.61784449,0.400043816,130.0987701,16.15532981,-146.2541
0.49325,16.86799207,-15.81437698,-1.053615084,123.9994965,27.46564728,-151.4651437
0.4935,17.43446537,-14.91148199,-2.522983376,116.5994568,38.72288049,-155.3223373
0.49375,17.90458333,-13.87911824,-4.025465091,107.9152145,49.11417638,-157.0293909
0.494,18.25199964,-12.72532513,-5.526674504,98.62746429,58.42080728,-157.0482716
0.49425,18.53331984,-11.5317593,-7.001560545,87.8007431,68.42020027,-156.2209434
0.4945,18.72687474,-10.3043458,-8.422528939,76.00141144,78.8891227,-154.8905341
0.49475,18.79465163,-8.986390401,-9.808261226,63.79021072,88.28360041,-152.0738111
0.495,18.77080253,-7.64473902,-11.12606352,50.76915359,97.90402916,-148.6731828
0.49525,18.64645201,-6.270088068,-12.37636395,37.11906052,107.3004983,-144.4195588
0.4955,18.38842029,-4.879781491,-13.5086388,23.87936401,116.3363402,-140.2157042
0.49575,17.96032032,-3.43827987,-14.52204045,11.81399059,123.845681,-135.6596716
0.496,17.40195734,-1.974776511,-15.42718083,0.187366292,130.43442,-130.6217863
0.49625,16.74088688,-0.501542887,-16.23934399,-11.53400326,136.3019235,-124.7679202
0.4965,15.99261231,0.921765769,-16.91437808,-23.20872688,142.4579926,-119.2492657
0.49675,15.13275885,2.367498599,-17.50025745,-34.6064682,147.1309292,-112.524461
0.497,14.18213284,3.836925397,-18.01905824,-46.13743973,150.2037758,-104.066336
0.49725,13.16562512,5.284350545,-18.44997567,-57.96320343,152.4799086,-94.51670513
0.4975,12.04251622,6.719928366,-18.76244459,-68.92069244,153.2357779,-84.31508548
0.49775,10.85732939,8.128004746,-18.98533414,-79.8735199,152.8655159,-72.99199598
0.498,9.589340552,9.532275263,-19.12161582,-90.2572403,150.5446757,-60.28743544
0.49825,8.260798421,10.85869292,-19.11949134,-99.89839935,147.6180835,-47.7196841
0.4985,6.87722307,12.10726048,-18.98448355,-108.7252808,143.9353773,-35.2100965
0.49875,5.424550816,13.26232217,-18.68687298,-116.0268631,139.50798,-23.48111694
0.499,4.021457805,14.2663414,-18.2877992,-124.2684479,136.1368056,-11.86835776
0.49925,2.576434049,15.17600418,-17.75243823,-131.2534943,131.9355832,-0.682088978
0.4995,1.105191214,15.99131926,-17.09651047,-137.154892,126.8764655,10.27842645
0.49975,-0.325733188,16.67885624,-16.35312305,-143.2391663,121.9542341,21.28493221
0.5,-1.76920898,17.29658336,-15.52737438,-148.3198547,115.5736683,32.74618648
0.50025,-3.240614748,17.81657143,-14.57595668,-151.5437317,108.0407704,43.50296128
0.5005,-4.748795568,18.2599816,-13.51118603,-152.5855255,98.80458344,53.78094207
0.50075,-6.226275209,18.61834625,-12.39207104,-152.9104309,88.44935296,64.46107795
0.501,-7.647311103,18.8463966,-11.1990855,-152.6381531,77.97027578,74.6678773
0.50125,-8.994847318,18.96613553,-9.971288209,-152.1681366,67.05498934,85.11314726
0.5015,-10.28583565,18.98602193,-8.700186282,-150.9145508,55.4071672,95.50738359
0.50175,-11.50079106,18.89293768,-7.39214662,-149.0926361,43.42378118,105.6688549
0.502,-12.62955619,18.67800271,-6.048446517,-146.7175293,31.37554823,115.3419811
0.50225,-13.68057807,18.35475579,-4.674177714,-143.4920654,18.99213409,124.4999313
0.5025,-14.6679432,17.89949967,-3.231556476,-138.7032623,6.68242486,132.0208375
0.50275,-15.49745866,17.29658321,-1.799124552,-134.5584412,-4.471597275,139.0300384
0.503,-16.24151488,16.60523669,-0.36372181,-129.4731445,-16.01453512,145.4876796
0.50325,-16.85566324,15.78907644,1.066586808,-124.2249908,-26.81805645,151.0430473
0.5035,-17.44291503,14.89337433,2.549540694,-116.338089,-38.36063715,154.6987261
0.50375,-17.91001998,13.87285658,4.037163403,-107.8209915,-48.95281595,156.7738075
0.504,-18.32477922,12.76560392,5.559175305,-97.10277557,-59.64178725,156.7445628
0.50425,-18.59849789,11.56103934,7.037458546,-86.37204742,-69.3942923,155.7663397
0.5045,-18.77177005,10.30570106,8.466068996,-74.88058472,-79.19639912,154.0769838
0.50475,-18.85639544,9.025822968,9.830572475,-62.49266052,-89.43957441,151.9322349
0.505,-18.83128655,7.681211654,11.15007489,-49.46329498,-99.0086829,148.4719779
0.50525,-18.67258038,6.296405431,12.37617495,-36.62418747,-107.9711556,144.595343
0.5055,-18.38369045,4.867174009,13.51651644,-23.90314674,-116.0486754,139.9518221
0.50575,-17.95856353,3.425249116,14.53331441,-11.75990582,-123.5661206,135.3260264
0.506,-17.41031351,1.984170578,15.42614293,-0.034969512,-130.6491195,130.6840891
0.50625,-16.74368969,0.520667871,16.22302182,11.46915245,-136.662484,125.1933316
0.5065,-16.002197,-0.89883254,16.90102954,23.29389,-142.9466295,119.6527395
0.50675,-15.16225526,-2.332719007,17.49497427,35.13137817,-147.9984496,112.8670714
0.507,-14.22048688,-3.785221075,18.00570796,46.78105545,-151.4690063,104.6879509
0.50725,-13.18711454,-5.266917895,18.45403244,58.42895889,-152.9869607,94.55800182
0.5075,-12.0788843,-6.708420001,18.7873043,69.83026123,-153.7439885,83.91372731
0.50775,-10.88737516,-8.12961181,19.01698697,80.72600555,-153.0789128,72.35290721
0.508,-9.598074826,-9.509763982,19.10783881,90.38021851,-151.0538787,60.67366016
0.50825,-8.243695512,-10.85352989,19.09722541,99.47076416,-147.6110662,48.140302
0.5085,-6.831744522,-12.1219841,18.95372862,107.6897888,-143.3395997,35.64981085
0.50875,-5.422291838,-13.25250754,18.67479938,115.9327164,-139.6883348,23.75561844
0.509,-3.968402977,-14.30010201,18.26850499,123.1555099,-135.1164351,11.96092513
0.50925,-2.525934237,-15.21188417,17.73781841,130.2037964,-130.880225,0.676428641
0.5095,-1.068265877,-16.02423493,17.09250081,136.4218292,-125.9641357,-10.45769353
0.50975,0.374107359,-16.71558041,16.34147305,142.2176819,-120.8738445,-21.34383734
0.51,1.796870175,-17.30707283,15.51020266,147.6318054,-115.1323386,-32.49946678
0.51025,3.262367285,-17.81733287,14.55496558,150.9283142,-107.8263362,-43.10197799
0.5105,4.733214202,-18.2527022,13.519488,152.8860321,-99.02093401,-53.86509809
0.51075,6.200923716,-18.61276016,12.41183644,153.4858093,-88.71130775,-64.77450157
0.511,7.624901526,-18.84969611,11.22479458,153.2098999,-78.04648206,-75.16341784
0.51125,8.981312544,-18.98128071,9.999968166,152.6004791,-66.84179345,-85.75868568
0.5115,10.30662423,-19.02020568,8.713581454,150.5862122,-54.57580939,-96.01040276
0.51175,11.52960822,-18.93854842,7.408940196,148.6277161,-42.30605875,-106.3216573
0.512,12.67913578,-18.73588323,6.056747447,145.7831421,-29.85807946,-115.9250626
0.51225,13.72301692,-18.38936426,4.666347337,142.5535736,-17.95191942,-124.6016542
0.5125,14.65613214,-17.90702945,3.250897303,138.9766388,-6.54836783,-132.428271
0.51275,15.5004853,-17.31003564,1.809550337,134.4856415,4.825429203,-139.3110707
0.513,16.24496968,-16.61826676,0.373297083,129.3820648,16.36324201,-145.7453068
0.51325,16.87900655,-15.82114601,-1.05786054,123.7462769,27.67395572,-151.4202326
0.5135,17.4311105,-14.89921194,-2.531898566,116.5814362,38.46483239,-155.0462685
0.51375,17.89956202,-13.85796328,-4.041598747,107.8779831,48.66928694,-156.54727
0.514,18.25325364,-12.7304015,-5.522852136,98.62173462,58.51098031,-157.1327149
0.51425,18.53623333,-11.54868288,-6.987550448,87.83988953,68.74777195,-156.5876615
0.5145,18.70868268,-10.28615315,-8.42252953,76.33825684,78.39929695,-154.7375538
0.51475,18.78068629,-8.973273697,-9.807412593,64.06116486,87.913936,-151.9751009
0.515,18.80896848,-7.657855701,-11.15111278,49.86641312,98.41128352,-148.2776966
0.51525,18.65447084,-6.284050219,-12.37042062,37.0054245,107.6049428,-144.6103673
0.5155,18.37526641,-4.877242174,-13.49802423,24.20095634,116.1751475,-140.3761039
0.51575,17.93361061,-3.426855479,-14.50675513,12.43361187,123.4142045,-135.8478164
0.516,17.38374366,-1.962083339,-15.42166032,0.584757924,130.0373349,-130.6220928
0.51625,16.73957403,-0.512542748,-16.22703128,-11.39940834,136.4751167,-125.0757083
0.5165,16.01124027,0.906110919,-16.91735119,-23.56378365,142.8712147,-119.3074311
0.51675,15.1645304,2.347190025,-17.51172043,-35.27947235,147.7355006,-112.4560282
0.517,14.18084096,3.83184817,-18.01268913,-46.06212616,150.282803,-104.2206768
0.51725,13.14105604,5.300005169,-18.44106121,-57.42646027,151.9958235,-94.56936323
0.5175,12.01840024,6.744468842,-18.76286908,-68.45225525,152.5815233,-84.12926801
0.51775,10.85478152,8.128005565,-18.98278708,-79.78340912,152.8285345,-73.04512542
0.518,9.68108222,9.419729183,-19.1008114,-91.82121277,153.3403666,-61.51915384
0.51825,8.24471544,10.87307864,-19.11779408,-99.59048462,147.249886,-47.65940141
0.5185,6.852316628,12.14830099,-19.00061762,-108.3770142,142.9914664,-34.6144522
0.51875,5.421690059,13.29448034,-18.7161704,-116.1857758,138.8810091,-22.69523331
0.519,4.002413685,14.28411016,-18.28652384,-123.8934631,135.6524165,-11.75895337
0.51925,2.566269823,15.18277467,-17.7490445,-131.0240936,131.7195608,-0.695467125
0.5195,1.109842325,15.98581951,-17.09566183,-137.2212372,127.0008512,10.22038598
0.51975,-0.347755425,16.6949347,-16.34717927,-142.7628479,121.4751746,21.28767335
0.52,-1.788302424,17.29954368,-15.51124126,-147.8157654,115.3608046,32.45496081
0.52025,-3.238916515,17.81657261,-14.5776561,-151.5588684,108.0381834,43.52068498
0.5205,-4.725910176,18.24813399,-13.52222381,-153.0723419,99.18503426,53.88730766
0.52075,-6.194513265,18.59465265,-12.40013938,-153.5522308,89.12580553,64.4264253
0.521,-7.635465683,18.83412796,-11.19866228,-152.85112,78.29239539,74.5587246
0.52125,-9.028325878,18.98390525,-9.955579375,-151.4130859,66.4779738,84.93511214
0.5215,-10.30744206,18.99913681,-8.691694744,-150.4269867,55.00112432,95.42586238
0.52175,-11.49738872,18.89462976,-7.397241035,-149.1731415,43.416128,105.7570135
0.522,-12.61643055,18.66827242,-6.051841873,-146.9721985,31.65755853,115.31464
0.52225,-13.65982277,18.34121778,-4.681395009,-143.9254913,19.40760632,124.517885
0.5225,-14.65481611,17.88976894,-3.234952828,-138.9723511,6.975239287,131.9971118
0.52275,-15.49063728,17.30462139,-1.813984109,-134.7983093,-4.55845028,139.3567596
0.523,-16.23513627,16.60819852,-0.373062247,-129.6673584,-16.01090755,145.6782659
0.52325,-16.87256631,15.81277096,1.05979535,-123.9614487,-27.3807061,151.3421548
0.5235,-17.43952363,14.8921056,2.547418031,-116.4196777,-38.30825366,154.7279314
0.52375,-17.93421158,13.8749719,4.059239676,-107.2020645,-49.16756453,156.369629
0.524,-18.32181926,12.76221944,5.559599819,-97.15077209,-59.55221204,156.7029841
0.52425,-18.61288761,11.57415498,7.038732635,-86.08608246,-69.74404205,155.8301245
0.5245,-18.77811311,10.31331674,8.464796369,-74.76150513,-79.38631316,154.1478183
0.52475,-18.85557638,9.017361555,9.838214823,-62.44199371,-89.27336365,151.7153574
0.525,-18.80719557,7.649479185,11.15771638,-49.85540771,-98.22525527,148.080663
0.52525,-18.68490194,6.293443644,12.3914583,-36.27865219,-107.9902914,144.2689436
0.5255,-18.38957381,4.884520505,13.5050533,-23.87417221,-116.4038721,140.2780443
0.52575,-17.94623484,3.429479674,14.51675516,-12.11333084,-123.5434892,135.65682
0.526,-17.40950646,1.971476843,15.43802962,0.034671627,-130.3913315,130.3566598
0.52625,-16.74323994,0.527860284,16.21537965,11.40015125,-136.779937,125.3797857
0.5265,-16.01998312,-0.886140363,16.90612348,23.6637764,-143.3052641,119.6414877
0.52675,-15.17199634,-2.325526184,17.49752253,35.33525848,-148.1974635,112.862205
0.527,-14.18195685,-3.815684706,17.99764156,45.99303818,-150.599474,104.6064358
0.52725,-13.18458183,-5.270725789,18.45530762,58.37835693,-152.8780912,94.49973431
0.5275,-12.08015588,-6.707572947,18.78772883,69.84358978,-153.7505207,83.90693088
0.52775,-10.87547061,-8.125381334,19.00085195,80.36663055,-153.053346,72.68671541
0.528,-9.585357974,-9.515264056,19.10062203,90.0663147,-150.8401176,60.77380294
0.52825,-8.263147467,-10.83110618,19.09425365,99.79389191,-148.1638915,48.36999962
0.5285,-6.828769929,-12.1211372,18.94990713,107.5879059,-143.3267622,35.73885633
0.52875,-5.401176501,-13.28550993,18.68668643,115.6014328,-138.9009442,23.29951144
0.529,-3.980235283,-14.28444869,18.26468397,123.3261871,-135.4853568,12.15916968
0.52925,-2.543301512,-15.20045961,17.74376112,130.5558319,-131.2167461,0.660914184
0.5295,-1.106853458,-16.01069623,17.11754969,137.3240356,-126.502415,-10.82162069
0.52975,0.366065974,-16.70881095,16.34274498,142.3787384,-121.0635576,-21.3151808
0.53,1.803704188,-17.29522696,15.49152277,147.3666382,-115.3112439,-32.0553943
0.53025,3.267840524,-17.83044833,14.5626078,150.8813019,-107.5459997,-43.33530222
0.5305,4.745033362,-18.27301319,13.52797983,152.7233429,-98.55290013,-54.17044276
0.53075,6.196276406,-18.60599134,12.40971493,153.5533447,-88.87181984,-64.68152488
0.531,7.614789228,-18.82727372,11.21248449,153.3079529,-78.54713512,-74.76081777
0.53125,8.994891054,-18.98339549,9.988504435,152.2593842,-66.71037244,-85.54901171
0.5315,10.2871112,-19.01555175,8.728440552,151.0633545,-54.81661216,-96.24674233
0.53175,11.51943791,-18.93304829,7.413610373,148.8601074,-42.49580633,-106.3643011
0.532,12.65501562,-18.71218796,6.057172332,146.2534027,-30.4977188,-115.7556839
0.53225,13.72895166,-18.3923267,4.663375036,142.4378052,-17.87171921,-124.566086
0.5325,14.67605255,-17.91718528,3.241132731,138.5441284,-6.226773264,-132.3173552
0.53275,15.52334896,-17.32865384,1.805304882,134.0316467,5.333294147,-139.3649409
0.533,16.24071381,-16.62207695,0.38136314,129.5260315,16.39678305,-145.9228145
0.53325,16.86503063,-15.81183939,-1.053191232,124.0515518,27.38845966,-151.4400115
