Time (seconds),X,Y,Z
0.0,-0.9193734526634216,0.4453215301036834,9.65342140197754
0.02,-0.8738836050033569,0.3854664862155914,9.56483554840088
0.04,-0.9265560507774352,0.2394201755523681,9.639056205749512
0.06,-1.0199298858642578,0.3758896589279175,9.57441234588623
0.08,-1.0079588890075684,0.3112462162971496,9.718064308166504
0.1,-1.0079588890075684,0.48602294921875,9.69651699066162
0.12,-0.8667010068893433,0.4620809257030487,9.60553741455078
0.14,-0.9840168952941896,0.4070142805576324,9.583989143371582
0.16,-0.9672574996948242,0.5099649429321289,9.68694019317627
0.18,-0.9169792532920836,0.4213795065879822,9.883264541625977
0.2,-0.9840168952941896,0.6177040338516235,10.108319282531738
0.22,-0.8643068075180054,0.2968810200691223,9.950302124023438
0.24,-0.9624691009521484,-0.0550666376948356,9.770736694335938
0.26,-0.9361328482627868,0.1987187415361404,9.742006301879885
0.28,-1.0295066833496094,0.2298433631658554,9.775525093078612
0.3,-0.9074024558067322,0.4189853072166443,9.818621635437012
0.32,-0.8355764150619507,0.3375824391841888,9.770736694335938
0.34,-0.7254431247711182,0.2082955539226532,9.854534149169922
0.36,-0.7948749661445618,0.6200982332229614,9.914389610290527
0.38,-0.8667010068893433,0.0814028605818748,9.907206535339355
0.4,-0.7565677165985107,0.150834709405899,9.995792388916016
0.42,-0.849941611289978,0.4501099288463592,10.000580787658691
0.44,-0.7781155705451965,0.1651999205350875,10.067618370056152
0.46,-0.7158663272857666,0.5027823448181152,10.086771965026855
0.48,-0.7541735172271729,0.3806780576705932,9.940725326538086
0.5,-0.8786720037460327,-0.0167594123631715,9.823410034179688
0.52,-0.6823474764823914,0.2561795711517334,9.658209800720217
0.54,-0.6703764796257019,0.0287304203957319,9.68933391571045
0.56,-0.5602431893348694,0.0526724383234977,9.804255485534668
0.58,-0.5770025849342346,0.3447650372982025,9.679757118225098
0.6,-0.6847416758537292,0.3160346150398254,9.576807022094728
0.62,-0.6631938815116882,0.2274491637945175,9.569623947143556
0.64,-0.6991068720817566,0.0215478148311376,9.53849983215332
0.66,-0.5961562395095825,0.4046200811862945,9.84256362915039
0.68,-0.4022258818149566,0.3232172429561615,9.816226959228516
0.7,-0.395043283700943,0.4692635238170624,9.742006301879885
0.72,-0.2609679996967315,-0.1125274822115898,8.394071578979492
0.74,-0.0622492432594299,0.5027823448181152,9.813833236694336
0.76,-0.5171475410461426,0.0263362191617488,9.883264541625977
0.78,-0.2346317619085312,0.1077390760183334,10.189722061157228
0.8,-1.3311761617660522,-1.460463047027588,9.75397777557373
0.82,-0.1891419291496276,-0.4740519225597381,9.75397777557373
0.84,-0.2777273952960968,-0.9672574996948242,9.8784761428833
0.86,-0.1723825186491012,1.4437036514282229,9.739612579345703
0.88,-0.7565677165985107,-0.3016694188117981,9.813833236694336
0.9,0.035913024097681,0.1101332753896713,9.387664794921877
0.92,-0.2011129409074783,-0.150834709405899,9.126696586608888
0.94,-0.3543418645858764,-0.1532289087772369,9.074024200439451
0.96,-0.2585737705230713,-0.1436520963907241,9.114726066589355
0.98,-0.1891419291496276,0.0,9.21288776397705
1.0,-0.1867477297782898,0.0023942016996443,9.44991397857666
1.02,-0.2753331959247589,-0.0933738648891449,9.588777542114258
1.04,-0.3160346150398254,-0.3447650372982025,9.643844604492188
1.06,-0.4788403511047363,-0.545877993106842,9.854534149169922
1.08,-0.5099649429321289,-0.4525041282176971,10.0580415725708
1.1,-0.7972691655158997,-0.3711012601852417,10.070012092590332
1.12,-1.0055646896362305,-0.3519476354122162,9.804255485534668
1.14,-1.280897855758667,-0.0215478148311376,9.583989143371582
1.16,-1.7932571172714231,0.4094084799289703,9.02135181427002
1.18,-2.23857855796814,0.3136404156684875,8.099584579467773
1.2,-2.497152328491211,0.1771709322929382,7.156269073486328
1.22,-2.296039342880249,0.1771709322929382,6.234501361846924
1.24,-2.3080103397369385,0.0478840321302413,5.418078422546387
1.26,-2.4181437492370605,-0.454898327589035,4.896142482757568
1.28,-2.585737943649292,-1.137245774269104,4.242525577545166
1.3,-2.7509377002716064,-1.7357962131500244,4.180276393890381
1.32,-2.813186883926392,-4.707000732421875,4.235342979431152
1.34,-2.6575639247894287,-6.92881965637207,4.503493309020996
1.36,-2.681505918502808,-4.089296340942383,6.406883716583252
1.38,-3.201047658920288,-2.0925323963165283,7.869740962982178
1.4,-3.28963303565979,-1.8602946996688845,9.284713745117188
1.42,-3.0573954582214355,-1.4939818382263184,10.48660373687744
1.44,-3.584120035171509,-1.9369091987609863,11.183316230773926
1.46,-3.833117008209229,-4.225766181945801,10.608707427978516
1.48,-4.007893562316895,-4.738125324249268,11.065999984741213
1.5,-4.400542736053467,-3.495534420013428,11.930307388305664
1.52,-5.257667064666748,-4.623203277587891,12.435483932495115
1.54,-5.638344764709473,-8.559270858764648,11.171344757080078
1.56,-5.702988624572754,-10.180145263671877,10.034099578857422
1.58,-5.35822343826294,-6.648698329925537,10.36449909210205
1.6,-5.7772088050842285,-3.40216064453125,10.335768699645996
1.62,-5.374982833862305,-2.956839084625244,9.619902610778809
1.64,-5.384559631347656,-3.88818359375,8.13789176940918
1.66,-5.293580055236816,-4.017470359802246,7.443572998046875
1.68,-5.214571475982666,-3.375824451446533,6.933608055114746
1.7,-5.602431774139404,-2.477998733520508,5.856217384338379
1.72,-5.928043365478516,-2.609679937362671,5.212177276611328
1.74,-6.5265936851501465,-2.786850690841675,5.506663799285889
1.76,-7.139509677886963,-3.059789657592773,5.571307182312012
1.78,-7.314286231994629,-3.3518824577331543,4.831499099731445
1.8,-7.321468830108643,-3.004723072052002,4.388571739196777
1.82,-7.357381820678711,-3.124433279037476,4.620809078216553
1.84,-7.27837324142456,-3.646369218826294,4.685452938079834
1.86,-7.797914981842041,-3.339911460876465,4.371812343597412
1.88,-8.518569946289062,-2.7988216876983643,3.93367338180542
1.9,-9.610325813293455,-2.468421936035156,3.248931646347046
1.92,-10.036493301391602,-2.22660756111145,3.203441858291626
1.94,-10.103530883789062,-2.19308876991272,3.471592426300049
1.96,-9.99100399017334,-1.357512354850769,2.738966703414917
1.98,-10.737994194030762,-2.4157495498657227,4.592078685760498
2.0,-10.448296546936035,-2.2649147510528564,7.613561630249023
2.02,-10.299856185913086,-2.406172752380371,6.083666324615479
2.04,-10.007762908935549,-0.6967126727104187,5.506663799285889
2.06,-9.68933391571045,-0.2968810200691223,3.409343242645264
2.08,-9.86889934539795,-2.762908697128296,4.027047157287598
2.1,-8.559270858764648,-2.8778305053710938,2.2649147510528564
2.12,-9.478644371032717,-1.534683346748352,3.0310592651367188
2.14,-9.35654067993164,-2.5306711196899414,3.35667085647583
2.16,-9.859322547912598,-2.0207061767578125,3.864241600036621
2.18,-9.51455783843994,-5.834669589996338,4.146757125854492
2.2,-8.576030731201172,-3.5218706130981445,3.248931646347046
2.22,-8.178592681884766,-1.915361404418945,4.505887508392334
2.24,-8.923190116882324,-2.051830768585205,3.138798475265503
2.26,-9.131484985351562,-4.458003520965576,2.604891538619995
2.28,-8.78193187713623,-5.348646640777588,4.762067317962647
2.3,-10.84812831878662,-3.2800562381744385,5.2480902671813965
2.32,-10.527304649353027,-0.1173158809542656,4.1874589920043945
2.34,-10.022128105163574,-0.8427590131759644,-1.273715257644653
2.36,-9.452308654785156,-4.000710964202881,-0.1340752989053726
2.38,-9.241618156433104,-3.224989652633667,3.1747114658355717
2.4,-14.439430236816406,1.8124107122421265,5.918466567993164
2.42,-8.619126319885254,-6.5912370681762695,2.875436305999756
2.44,-8.226476669311523,-3.5027170181274414,2.4133553504943848
2.46,-10.26394271850586,-2.540247917175293,2.4444799423217773
2.48,-9.78749656677246,-7.4555439949035645,4.201824188232422
2.5,-8.597578048706055,-7.953537940979004,3.35667085647583
2.52,-7.862558364868164,-6.4834980964660645,2.1787235736846924
2.54,-8.111555099487305,-6.229712963104248,2.8203697204589844
2.56,-6.581660270690918,-7.678205013275146,0.2226607650518417
2.58,-5.485116004943848,-6.672640323638916,-0.7948749661445618
2.6,-5.243301868438721,-6.13633918762207,-0.4955997467041015
2.62,-4.663905143737793,-5.705382823944092,-0.3112462162971496
2.64,-5.5329999923706055,-6.279991149902344,0.4213795065879822
2.66,-5.726930618286133,-5.750872611999512,-0.8355764150619507
2.68,-5.506663799285889,-6.339846134185791,-1.7693150043487549
2.7,-5.279214859008789,-7.390900611877441,-2.0685901641845703
2.72,-5.995080947875977,-6.418854713439941,-1.5203180313110352
2.74,-6.665457725524902,-7.319074630737305,-1.874659895896912
2.76,-6.191405773162842,-6.600813865661621,-0.4525041282176971
2.78,-6.366182327270508,-7.196970462799072,-0.3016694188117981
2.8,-6.730101108551025,-8.643068313598633,-0.629675030708313
2.82,-6.497863292694092,-8.556877136230469,-0.2466027736663818
2.84,-7.228095054626465,-7.876923561096191,0.241814374923706
2.86,-7.127538681030273,-8.29590892791748,0.7038952708244324
2.88,-7.074865818023682,-7.975085735321045,1.2665326595306396
2.9,-6.751648902893066,-6.593631267547607,0.4477157294750213
2.92,-6.581660270690918,-6.3973069190979,0.0957680642604827
2.94,-6.983886241912842,-6.466738700866699,1.0295066833496094
2.96,-6.955155849456787,-6.967126846313477,1.6112977266311646
2.98,-7.170634269714356,-7.175422668457031,2.367865562438965
3.0,-6.528987884521484,-6.88332986831665,1.7166426181793213
3.02,-6.811503887176514,-7.06528902053833,0.6009446382522583
3.04,-7.388506412506103,-3.950432777404785,-0.0287304203957319
3.06,-8.097189903259277,-5.710171222686768,1.414973258972168
3.08,-7.99184513092041,-8.339004516601562,2.006340980529785
3.1,-7.735665798187256,-5.973533153533936,2.1739351749420166
3.12,-6.950367450714111,-5.640739440917969,-0.5386953949928284
3.14,-8.027758598327637,-5.925649166107178,0.6200982332229614
3.16,-7.5968017578125,-4.685452938079834,2.571372509002685
3.18,-9.196128845214844,-5.240907669067383,1.2641384601593018
3.2,-8.547300338745117,-6.698976516723633,-0.0167594123631715
3.22,-7.003039836883545,-8.528146743774414,-0.3280056416988373
3.24,-6.232107162475586,-6.943184852600098,-0.3902548849582672
3.26,-6.742072105407715,-5.916072368621826,-1.0989385843276978
3.28,-7.709329605102539,-6.124367713928223,-1.321599364280701
3.3,-7.101202011108398,-7.228095054626465,-0.2011129409074783
3.32,-7.125144481658936,-7.24485445022583,-0.0023942016996443
3.34,-7.493851184844971,-5.193023681640625,0.0861912593245506
3.36,-7.793126583099365,-4.850652694702148,0.6129156351089478
3.38,-7.548917770385742,-6.392518520355225,1.070208191871643
3.4,-7.824251174926758,-4.955997467041016,1.5682021379470823
3.42,-8.106766700744629,-6.224924564361572,2.1284453868865967
3.44,-7.316680431365967,-7.003039836883545,1.45806884765625
3.46,-7.508216381072998,-7.125144481658936,1.3766659498214722
3.48,-8.248024940490723,-5.310339450836182,0.0933738648891449
3.5,-8.38688850402832,-6.457161903381348,0.1484405100345611
3.52,-7.017405033111572,-7.46033239364624,0.0383072271943092
3.54,-7.5968017578125,-7.201758861541748,0.0981622710824012
3.56,-7.510610580444336,-7.762001991271973,-0.0335188247263431
3.58,-7.979874134063721,-5.980715751647949,0.363918662071228
3.6,-8.585607528686523,-5.70777702331543,0.7038952708244324
3.62,-8.427590370178223,-5.91128396987915,0.0694318488240242
3.64,-7.838616371154785,-7.747636795043945,-0.6368576288223267
3.66,-6.538564682006836,-9.097966194152832,-1.359906554222107
3.68,-6.339846134185791,-7.481880187988281,-0.5793967843055725
3.7,-7.400477409362793,-7.005434036254883,-0.0143652101978659
3.72,-6.514622688293457,-8.518569946289062,-0.9409212470054626
3.74,-6.01423454284668,-8.573636054992676,-1.1444283723831177
3.76,-6.971915245056152,-7.94635534286499,-0.5985504388809204
