# Time (seconds),f0
2.8828125,956.2154541015625
2.8984375,956.2084350585938
2.9140625,956.1983642578125
2.9296875,956.2115478515625
2.9453125,956.203125
2.9609375,956.2255859375
2.9765625,956.182861328125
2.9921875,956.2012939453125
3.0078125,956.2095336914062
3.0234375,956.1964111328125
3.0390625,956.1915893554688
3.0546875,956.1985473632812
3.0703125,956.1942749023438
3.0859375,956.2174682617188
3.1015625,956.2040405273438
3.1171875,956.208740234375
3.1328125,956.2162475585938
3.1484375,956.208984375
3.1640625,956.2127075195312
3.1796875,956.1956176757812
3.1953125,956.2003173828125
3.2109375,956.1923217773438
3.2265625,956.1965942382812
3.2421875,956.1969604492188
3.2578125,956.203857421875
3.2734375,956.2153930664062
3.2890625,956.2108154296875
3.3046875,956.2183227539062
3.3203125,956.1860961914062
3.3359375,956.2233276367188
3.3515625,956.220703125
3.3671875,956.2012329101562
3.3828125,956.2084350585938
3.3984375,956.2020874023438
3.4140625,956.2255249023438
3.4296875,956.1947631835938
3.4453125,956.1970825195312
3.4609375,956.1881103515625
3.4765625,956.214111328125
3.4921875,956.2213745117188
3.5078125,956.2000732421875
3.5234375,956.2091064453125
3.5390625,956.20068359375
3.5546875,956.1846923828125
3.5703125,956.191162109375
3.5859375,956.2150268554688
3.6015625,956.1929321289062
3.6171875,956.2056884765625
3.6328125,956.2026977539062
3.6484375,956.19677734375
3.6640625,956.1885986328125
3.6796875,956.1958618164062
3.6953125,956.1788940429688
3.7109375,956.2095947265625
3.7265625,956.1943359375
3.7421875,956.1956176757812
3.7578125,956.2008666992188
3.7734375,956.2084350585938
3.7890625,956.2014770507812
3.8046875,956.21044921875
3.8203125,956.197021484375
3.8359375,956.2021484375
3.8515625,956.2073974609375
3.8671875,956.201904296875
3.8828125,956.2045288085938
3.8984375,956.1728515625
3.9140625,956.2132568359375
3.9296875,956.2080078125
3.9453125,956.1919555664062
3.9609375,956.191162109375
3.9765625,956.200927734375
3.9921875,956.2017211914062
4.0078125,956.1932373046875
4.0234375,956.1948852539062
4.0390625,956.2007446289062
4.0546875,956.200927734375
4.0703125,956.2014770507812
4.0859375,956.1973876953125
4.1015625,956.1994018554688
4.1171875,956.193115234375
4.1328125,956.2081298828125
4.1484375,956.1912231445312
4.1640625,956.19287109375
4.1796875,956.1867065429688
4.1953125,956.17333984375
4.2109375,956.1918334960938
4.2265625,956.2081298828125
4.2421875,956.1742553710938
4.2578125,956.1923828125
4.2734375,956.1818237304688
4.2890625,956.1943359375
4.3046875,956.20068359375
4.3203125,956.1773071289062
4.3359375,956.1732788085938
4.3515625,956.1732788085938
4.3671875,956.1869506835938
4.3828125,956.173828125
4.3984375,956.1678466796875
4.4140625,956.1828002929688
4.4296875,956.1728515625
4.4453125,956.173828125
4.4609375,956.167236328125
4.4765625,956.1640625
4.4921875,956.1532592773438
4.5078125,956.1603393554688
4.5234375,956.1466674804688
4.5390625,956.1495971679688
4.5546875,956.1376953125
4.5703125,956.132080078125
4.5859375,956.1395874023438
4.6015625,956.0987548828125
4.6171875,956.1114501953125
4.6328125,956.0879516601562
4.6484375,956.0851440429688
4.6640625,956.0641479492188
4.6796875,956.073486328125
4.6953125,956.0569458007812
4.7109375,956.0551147460938
4.7265625,956.0493774414062
4.7421875,956.0438232421875
4.7578125,956.0439453125
4.7734375,956.0552368164062
4.7890625,956.0587158203125
4.8046875,956.0804443359375
4.8203125,956.0969848632812
4.8359375,956.09716796875
4.8515625,956.10107421875
4.8671875,956.107177734375
4.8828125,956.1219482421875
4.8984375,956.1079711914062
4.9140625,956.1055908203125
4.9296875,956.0902709960938
4.9453125,956.1063232421875
4.9609375,956.0974731445312
4.9765625,956.1025390625
4.9921875,956.1107788085938
5.0078125,956.1131591796875
5.0234375,956.102294921875
5.0390625,956.0947265625
5.0546875,956.0952758789062
5.0703125,956.0822143554688
5.0859375,956.082763671875
5.1015625,956.0771484375
5.1171875,956.0737915039062
5.1328125,956.0657348632812
5.1484375,956.0650024414062
5.1640625,956.0594482421875
5.1796875,956.0587158203125
5.1953125,956.050537109375
5.2109375,956.0441284179688
5.2265625,956.0594482421875
5.2421875,956.0509643554688
5.2578125,956.066162109375
5.2734375,956.0684814453125
5.2890625,956.1025390625
5.3046875,956.113037109375
5.3203125,956.1367797851562
5.3359375,956.1395874023438
5.3515625,956.165771484375
5.3671875,956.1643676757812
5.3828125,956.1702880859375
5.3984375,956.1671142578125
5.4140625,956.1463623046875
5.4296875,956.1574096679688
5.4453125,956.1580200195312
5.4609375,956.1396484375
5.4765625,956.149658203125
5.4921875,956.1329345703125
5.5078125,956.1345825195312
5.5234375,956.1337280273438
5.5390625,956.1334228515625
5.5546875,956.1544189453125
5.5703125,956.1702880859375
5.5859375,956.1696166992188
5.6015625,956.1964111328125
5.6171875,956.1732788085938
5.6328125,956.2012329101562
5.6484375,956.1759033203125
5.6640625,956.186279296875
5.6796875,956.1774291992188
5.6953125,956.1741333007812
5.7109375,956.171630859375
5.7265625,956.1751098632812
5.7421875,956.1720581054688
5.7578125,956.1842041015625
5.7734375,956.1749267578125
5.7890625,956.1643676757812
5.8046875,956.165771484375
5.8203125,956.1741333007812
5.8359375,956.1896362304688
5.8515625,956.1885986328125
5.8671875,956.197021484375
5.8828125,956.2078857421875
5.8984375,956.212646484375
5.9140625,956.2144165039062
5.9296875,956.1968383789062
5.9453125,956.2138061523438
5.9609375,956.2203979492188
5.9765625,956.2168579101562
5.9921875,956.203857421875
6.0078125,956.1998901367188
6.0234375,956.1752319335938
6.0390625,956.1954345703125
6.0546875,956.1790161132812
6.0703125,956.180908203125
6.0859375,956.202392578125
6.1015625,956.2030029296875
6.1171875,956.2158203125
6.1328125,956.214111328125
6.1484375,956.2271728515625
6.1640625,956.2235717773438
6.1796875,956.2174682617188
6.1953125,956.2177734375
6.2109375,956.2183227539062
6.2265625,956.2024536132812
6.2421875,956.2129516601562
6.2578125,956.1923217773438
6.2734375,956.203857421875
6.2890625,956.1920166015625
6.3046875,956.202392578125
6.3203125,956.214111328125
6.3359375,956.2076416015625
6.3515625,956.2140502929688
6.3671875,956.2232666015625
6.3828125,956.2272338867188
6.3984375,956.216064453125
6.4140625,956.216796875
6.4296875,956.2112426757812
6.4453125,956.212890625
6.4609375,956.22412109375
6.4765625,956.2015380859375
6.4921875,956.2190551757812
6.5078125,956.2194213867188
6.5234375,956.1900024414062
6.5390625,956.2036743164062
6.5546875,956.2144165039062
6.5703125,956.212890625
6.5859375,956.2083129882812
6.6015625,956.1985473632812
6.6171875,956.207763671875
6.6328125,956.2021484375
6.6484375,956.1959838867188
6.6640625,956.2169189453125
6.6796875,956.21826171875
6.6953125,956.216552734375
6.7109375,956.1917114257812
6.7265625,956.2012329101562
6.7421875,956.19091796875
6.7578125,956.2020874023438
6.7734375,956.197021484375
6.7890625,956.20849609375
6.8046875,956.1976318359375
6.8203125,956.20068359375
6.8359375,956.1964721679688
6.8515625,956.2205810546875
6.8671875,956.1944580078125
6.8828125,956.2205810546875
6.8984375,956.2135009765625
6.9140625,956.1859130859375
6.9296875,956.2129516601562
6.9453125,956.2009887695312
6.9609375,956.2012329101562
6.9765625,956.208984375
6.9921875,956.1931762695312
7.0078125,956.2176513671875
7.0234375,956.2024536132812
7.0390625,956.194091796875
7.0546875,956.1958618164062
7.0703125,956.2212524414062
7.0859375,956.190673828125
7.1015625,956.214111328125
7.1171875,956.2211303710938
7.1328125,956.225830078125
7.1484375,956.2314453125
7.1640625,956.22607421875
7.1796875,956.216796875
7.1953125,956.2191162109375
7.2109375,956.227783203125
7.2265625,956.233642578125
7.2421875,956.243896484375
7.2578125,956.2305297851562
7.2734375,956.2514038085938
7.2890625,956.2745971679688
7.3046875,956.2999267578125
7.3203125,956.3201904296875
7.3359375,956.34912109375
7.3515625,956.3589477539062
7.3671875,956.3869018554688
7.3828125,956.4083862304688
7.3984375,956.4290161132812
7.4140625,956.4776611328125
7.4296875,956.4830322265625
7.4453125,956.5042114257812
7.4609375,956.5171508789062
7.4765625,956.5503540039062
7.4921875,956.5546875
7.5078125,956.572265625
7.5234375,956.55810546875
7.5390625,956.55419921875
7.5546875,956.5447387695312
7.5703125,956.5078735351562
7.5859375,956.5078125
7.6015625,956.4884033203125
7.6171875,956.487548828125
7.6328125,956.4763793945312
7.6484375,956.4656982421875
7.6640625,956.4596557617188
7.6796875,956.4656982421875
7.6953125,956.4529418945312
7.7109375,956.4291381835938
7.7265625,956.3806762695312
7.7421875,956.3500366210938
7.7578125,956.3059692382812
7.7734375,956.2843627929688
7.7890625,956.2686767578125
7.8046875,956.2518310546875
7.8203125,956.247802734375
7.8359375,956.2506713867188
7.8515625,956.2501831054688
7.8671875,956.2454223632812
7.8828125,956.2551879882812
7.8984375,956.2503051757812
7.9140625,956.2551879882812
7.9296875,956.2341918945312
7.9453125,956.239013671875
7.9609375,956.233154296875
7.9765625,956.212890625
7.9921875,956.2197265625
8.0078125,956.2423706054688
8.0234375,956.2400512695312
8.0390625,956.2337036132812
8.0546875,956.2208862304688
8.0703125,956.2379760742188
8.0859375,956.2349853515625
8.1015625,956.230224609375
8.1171875,956.2152099609375
8.1328125,956.2307739257812
8.1484375,956.2227783203125
8.1640625,956.2215576171875
8.1796875,956.1942749023438
8.1953125,956.2161254882812
8.2109375,956.2232666015625
8.2265625,956.1965942382812
8.2421875,956.2158203125
8.2578125,956.1985473632812
8.2734375,956.1931762695312
8.2890625,956.23046875
8.3046875,956.2207641601562
8.3203125,956.19140625
8.3359375,956.191162109375
8.3515625,956.2194213867188
8.3671875,956.1958618164062
8.3828125,956.21826171875
8.3984375,956.2135009765625
8.4140625,956.223388671875
8.4296875,956.2208251953125
8.4453125,956.2135009765625
8.4609375,956.2132568359375
8.4765625,956.2202758789062
8.4921875,956.215576171875
8.5078125,956.2018432617188
8.5234375,956.2014770507812
8.5390625,956.1943359375
8.5546875,956.2074584960938
8.5703125,956.2068481445312
8.5859375,956.1982421875
8.6015625,956.21826171875
8.6171875,956.1986694335938
8.6328125,956.1961669921875
8.6484375,956.1951904296875
8.6640625,956.197021484375
8.6796875,956.203125
8.6953125,956.212890625
8.7109375,956.2152099609375
8.7265625,956.1935424804688
8.7421875,956.2005004882812
8.7578125,956.2152099609375
8.7734375,956.20703125
8.7890625,956.2150268554688
8.8046875,956.188720703125
8.8203125,956.2000732421875
8.8359375,956.194091796875
8.8515625,956.1995849609375
8.8671875,956.2000732421875
8.8828125,956.1985473632812
8.8984375,956.207763671875
8.9140625,956.2084350585938
8.9296875,956.1869506835938
8.9453125,956.2081298828125
8.9609375,956.203125
8.9765625,956.1953735351562
8.9921875,956.2203979492188
9.0078125,956.2146606445312
9.0234375,956.2074584960938
9.0390625,956.1964721679688
9.0546875,956.200927734375
9.0703125,956.2018432617188
9.0859375,956.1919555664062
9.1015625,956.1890258789062
9.1171875,956.2244873046875
9.1328125,956.1954345703125
9.1484375,956.1944580078125
9.1640625,956.2074584960938
9.1796875,956.2150268554688
9.1953125,956.2020874023438
9.2109375,956.2081298828125
9.2265625,956.1901245117188
9.2421875,956.1931762695312
9.2578125,956.208984375
9.2734375,956.212890625
9.2890625,956.1943359375
9.3046875,956.2152099609375
9.3203125,956.2012329101562
9.3359375,956.2073974609375
9.3515625,956.2003173828125
9.3671875,956.2184448242188
9.3828125,956.2146606445312
9.3984375,956.2075805664062
9.4140625,956.2056884765625
9.4296875,956.2080078125
9.4453125,956.2024536132812
9.4609375,956.1918334960938
9.4765625,956.2199096679688
9.4921875,956.2008666992188
9.5078125,956.19921875
9.5234375,956.2003784179688
9.5390625,956.20849609375
9.5546875,956.1958618164062
9.5703125,956.2013549804688
9.5859375,956.2010498046875
9.6015625,956.2074584960938
9.6171875,956.2003173828125
9.6328125,956.191162109375
9.6484375,956.2108154296875
9.6640625,956.1898803710938
9.6796875,956.2020874023438
9.6953125,956.1976928710938
9.7109375,956.1920166015625
9.7265625,956.2030029296875
9.7421875,956.2015380859375
9.7578125,956.1911010742188
9.7734375,956.2188720703125
9.7890625,956.19921875
9.8046875,956.1995239257812
9.8203125,956.2171630859375
9.8359375,956.1994018554688
9.8515625,956.22216796875
9.8671875,956.212646484375
9.8828125,956.2076416015625
9.8984375,956.1995849609375
9.9140625,956.2133178710938
9.9296875,956.2024536132812
9.9453125,956.2255859375
9.9609375,956.2139892578125
9.9765625,956.1860961914062
9.9921875,956.1905517578125
10.0078125,956.20849609375
10.0234375,956.1829223632812
10.0390625,956.2218017578125
10.0546875,956.1912231445312
10.0703125,956.2020874023438
10.0859375,956.2021484375
10.1015625,956.2159423828125
10.1171875,956.1922607421875
10.1328125,956.2079467773438
10.1484375,956.1922607421875
10.1640625,956.195068359375
10.1796875,956.2020874023438
10.1953125,956.2025756835938
10.2109375,956.1896362304688
10.2265625,956.2152099609375
10.2421875,956.20068359375
10.2578125,956.2163696289062
10.2734375,956.2239379882812
10.2890625,956.2271118164062
10.3046875,956.20068359375
10.3203125,956.1965942382812
10.3359375,956.2125854492188
10.3515625,956.2164916992188
10.3671875,956.209716796875
10.3828125,956.209716796875
10.3984375,956.2045288085938
10.4140625,956.2018432617188
10.4296875,956.1970825195312
10.4453125,956.1925048828125
10.4609375,956.2003173828125
10.4765625,956.2020874023438
10.4921875,956.2131958007812
10.5078125,956.1920166015625
10.5234375,956.1936645507812
10.5390625,956.1948852539062
10.5546875,956.2074584960938
10.5703125,956.212646484375
10.5859375,956.2135620117188
10.6015625,956.205810546875
10.6171875,956.1925659179688
10.6328125,956.1989135742188
10.6484375,956.2071533203125
10.6640625,956.199951171875
10.6796875,956.2074584960938
10.6953125,956.2210083007812
10.7109375,956.2015380859375
10.7265625,956.2024536132812
10.7421875,956.1974487304688
10.7578125,956.1978759765625
10.7734375,956.2151489257812
10.7890625,956.2036743164062
10.8046875,956.1996459960938
10.8203125,956.1895141601562
10.8359375,956.2081909179688
10.8515625,956.1923217773438
10.8671875,956.1853637695312
10.8828125,956.2024536132812
10.8984375,956.20263671875
10.9140625,956.2071533203125
10.9296875,956.1974487304688
10.9453125,956.183349609375
10.9609375,956.2069091796875
10.9765625,956.2037963867188
10.9921875,956.1856079101562
11.0078125,956.1979370117188
11.0234375,956.1959838867188
11.0390625,956.2022705078125
11.0546875,956.1986694335938
11.0703125,956.20068359375
11.0859375,956.2061767578125
11.1015625,956.1961669921875
11.1171875,956.2080078125
11.1328125,956.1946411132812
11.1484375,956.2122192382812
11.1640625,956.1919555664062
11.1796875,956.2074584960938
11.1953125,956.2083129882812
11.2109375,956.1953735351562
11.2265625,956.1871948242188
11.2421875,956.19921875
11.2578125,956.2185668945312
11.2734375,956.2134399414062
11.2890625,956.2147216796875
11.3046875,956.2190551757812
11.3203125,956.2100830078125
11.3359375,956.1939086914062
11.3515625,956.2001342773438
11.3671875,956.1919555664062
11.3828125,956.2059326171875
11.3984375,956.1919555664062
11.4140625,956.2026977539062
11.4296875,956.1961669921875
11.4453125,956.2017822265625
11.4609375,956.1900024414062
11.4765625,956.1996459960938
11.4921875,956.1741943359375
11.5078125,956.1887817382812
11.5234375,956.2045288085938
11.5390625,956.1897583007812
11.5546875,956.2006225585938
11.5703125,956.1995239257812
11.5859375,956.2010498046875
11.6015625,956.1858520507812
11.6171875,956.1995849609375
11.6328125,956.2070922851562
11.6484375,956.1964111328125
11.6640625,956.1799926757812
11.6796875,956.1809692382812
11.6953125,956.2074584960938
11.7109375,956.1953735351562
11.7265625,956.1947631835938
11.7421875,956.20068359375
11.7578125,956.1959838867188
11.7734375,956.2018432617188
11.7890625,956.192138671875
11.8046875,956.1798706054688
11.8203125,956.1880493164062
11.8359375,956.1923217773438
11.8515625,956.2003173828125
11.8671875,956.2003173828125
11.8828125,956.1950073242188
11.8984375,956.1739501953125
11.9140625,956.1937255859375
11.9296875,956.1959838867188
11.9453125,956.1956176757812
11.9609375,956.2018432617188
11.9765625,956.1900634765625
11.9921875,956.1964721679688
12.0078125,956.192626953125
12.0234375,956.1873168945312
12.0390625,956.1953735351562
12.0546875,956.1793823242188
12.0703125,956.1970825195312
12.0859375,956.1806030273438
12.1015625,956.2003173828125
12.1171875,956.1983642578125
12.1328125,956.1797485351562
12.1484375,956.1925659179688
12.1640625,956.2001953125
12.1796875,956.1995239257812
12.1953125,956.1953735351562
12.2109375,956.1853637695312
12.2265625,956.1748046875
12.2421875,956.1735229492188
12.2578125,956.1742553710938
12.2734375,956.1842651367188
12.2890625,956.1744995117188
12.3046875,956.1884765625
12.3203125,956.1846923828125
12.3359375,956.1873168945312
12.3515625,956.1884155273438
12.3671875,956.1781005859375
12.3828125,956.1823120117188
12.3984375,956.1919555664062
12.4140625,956.188720703125
12.4296875,956.1777954101562
12.4453125,956.1715698242188
12.4609375,956.1761474609375
12.4765625,956.169921875
12.4921875,956.1693725585938
12.5078125,956.1610107421875
12.5234375,956.1531982421875
12.5390625,956.1621704101562
12.5546875,956.1603393554688
12.5703125,956.1392211914062
12.5859375,956.1488037109375
12.6015625,956.151123046875
12.6171875,956.1390380859375
12.6328125,956.1365966796875
12.6484375,956.1583862304688
12.6640625,956.1219482421875
12.6796875,956.1346435546875
12.6953125,956.1390380859375
12.7109375,956.13232421875
12.7265625,956.1383666992188
12.7421875,956.1349487304688
12.7578125,956.1264038085938
12.7734375,956.1213989257812
12.7890625,956.1224975585938
12.8046875,956.1337280273438
12.8203125,956.1243286132812
12.8359375,956.1264038085938
12.8515625,956.1367797851562
12.8671875,956.1419067382812
12.8828125,956.1311645507812
12.8984375,956.13818359375
12.9140625,956.1431884765625
12.9296875,956.131591796875
12.9453125,956.134765625
12.9609375,956.1234130859375
12.9765625,956.1270141601562
12.9921875,956.1219482421875
13.0078125,956.1234130859375
13.0234375,956.1047973632812
13.0390625,956.1058959960938
13.0546875,956.083740234375
13.0703125,956.0988159179688
13.0859375,956.0863647460938
13.1015625,956.0969848632812
13.1171875,956.0739135742188
13.1328125,956.06591796875
13.1484375,956.0542602539062
13.1640625,956.0735473632812
13.1796875,956.0664672851562
13.1953125,956.0673217773438
13.2109375,956.0610961914062
13.2265625,956.0753784179688
13.2421875,956.0712280273438
13.2578125,956.06982421875
13.2734375,956.0938720703125
13.2890625,956.1007080078125
13.3046875,956.1090698242188
13.3203125,956.1329345703125
13.3359375,956.1637573242188
13.3515625,956.1637573242188
13.3671875,956.188720703125
13.3828125,956.1759643554688
13.3984375,956.1824951171875
13.4140625,956.164794921875
13.4296875,956.1640625
13.4453125,956.171142578125
13.4609375,956.1388549804688
13.4765625,956.1392211914062
13.4921875,956.1139526367188
13.5078125,956.11328125
13.5234375,956.1018676757812
13.5390625,956.1005249023438
13.5546875,956.1114501953125
13.5703125,956.1100463867188
13.5859375,956.1189575195312
13.6015625,956.1322631835938
13.6171875,956.1434936523438
13.6328125,956.154296875
13.6484375,956.1574096679688
13.6640625,956.1716918945312
13.6796875,956.1884155273438
13.6953125,956.1730346679688
13.7109375,956.1744995117188
13.7265625,956.1785888671875
13.7421875,956.1735229492188
13.7578125,956.169677734375
13.7734375,956.1708984375
13.7890625,956.17138671875
13.8046875,956.1594848632812
13.8203125,956.1543579101562
13.8359375,956.1663818359375
13.8515625,956.1547241210938
13.8671875,956.1607666015625
13.8828125,956.1565551757812
13.8984375,956.161376953125
13.9140625,956.1638793945312
13.9296875,956.1917114257812
13.9453125,956.19140625
13.9609375,956.194091796875
13.9765625,956.2144165039062
13.9921875,956.2006225585938
14.0078125,956.1978149414062
14.0234375,956.2012329101562
14.0390625,956.1866455078125
14.0546875,956.1953735351562
14.0703125,956.1994018554688
14.0859375,956.1805419921875
14.1015625,956.1942138671875
14.1171875,956.2127685546875
14.1328125,956.2111206054688
14.1484375,956.212890625
14.1640625,956.1932373046875
14.1796875,956.2026977539062
14.1953125,956.2122192382812
14.2109375,956.2241821289062
14.2265625,956.19482421875
14.2421875,956.20068359375
14.2578125,956.2007446289062
14.2734375,956.22802734375
14.2890625,956.2244873046875
14.3046875,956.2166137695312
14.3203125,956.1954345703125
14.3359375,956.2196044921875
14.3515625,956.1987915039062
14.3671875,956.2071533203125
14.3828125,956.2158203125
14.3984375,956.1946411132812
14.4140625,956.2138061523438
14.4296875,956.207763671875
14.4453125,956.209716796875
14.4609375,956.221435546875
14.4765625,956.218017578125
14.4921875,956.2212524414062
14.5078125,956.2153930664062
14.5234375,956.1942138671875
14.5390625,956.2196655273438
14.5546875,956.186767578125
14.5703125,956.207763671875
14.5859375,956.2091064453125
14.6015625,956.2146606445312
14.6171875,956.1875610351562
14.6328125,956.2078857421875
14.6484375,956.19091796875
14.6640625,956.192626953125
14.6796875,956.217529296875
14.6953125,956.2021484375
14.7109375,956.201171875
14.7265625,956.1954345703125
14.7421875,956.202392578125
14.7578125,956.212890625
14.7734375,956.19482421875
14.7890625,956.1959838867188
14.8046875,956.1879272460938
14.8203125,956.189208984375
14.8359375,956.207763671875
14.8515625,956.224609375
14.8671875,956.2029418945312
14.8828125,956.225341796875
14.8984375,956.2020874023438
14.9140625,956.2081298828125
14.9296875,956.1866455078125
14.9453125,956.1896362304688
14.9609375,956.2264404296875
14.9765625,956.2018432617188
14.9921875,956.208984375
15.0078125,956.197265625
15.0234375,956.218017578125
15.0390625,956.212890625
15.0546875,956.1954345703125
15.0703125,956.2129516601562
15.0859375,956.2014770507812
15.1015625,956.1953735351562
15.1171875,956.217529296875
15.1328125,956.1876220703125
15.1484375,956.1950073242188
15.1640625,956.2210083007812
15.1796875,956.2198486328125
15.1953125,956.2122192382812
15.2109375,956.1919555664062
15.2265625,956.2070922851562
15.2421875,956.1973266601562
15.2578125,956.2163696289062
15.2734375,956.194091796875
15.2890625,956.2169799804688
15.3046875,956.2003784179688
15.3203125,956.2134399414062
15.3359375,956.2179565429688
15.3515625,956.2246704101562
15.3671875,956.2208862304688
15.3828125,956.2169799804688
15.3984375,956.2020874023438
15.4140625,956.1901245117188
15.4296875,956.1956787109375
15.4453125,956.2003173828125
15.4609375,956.2205810546875
15.4765625,956.2032470703125
15.4921875,956.1961669921875
15.5078125,956.1892700195312
15.5234375,956.1964721679688
15.5390625,956.2034301757812
15.5546875,956.2012329101562
15.5703125,956.1945190429688
15.5859375,956.1947631835938
15.6015625,956.2069091796875
15.6171875,956.200439453125
15.6328125,956.2173461914062
15.6484375,956.1915893554688
15.6640625,956.1884765625
15.6796875,956.205078125
15.6953125,956.2196044921875
15.7109375,956.1859130859375
15.7265625,956.2020874023438
15.7421875,956.199951171875
15.7578125,956.1954345703125
15.7734375,956.1948852539062
15.7890625,956.2071533203125
15.8046875,956.22216796875
15.8203125,956.1859130859375
15.8359375,956.1912231445312
15.8515625,956.2116088867188
15.8671875,956.190185546875
15.8828125,956.1929321289062
15.8984375,956.2109375
15.9140625,956.210693359375
15.9296875,956.2280883789062
