Time (seconds),X,Y,Z
0.0,0.4046200811862945,-9.059659004211426,-4.05817174911499
0.02,0.2609679996967315,-9.002198219299316,-3.924096584320069
0.04,0.3112462162971496,-9.047688484191896,-3.833117008209229
0.06,0.1723825186491012,-9.131484985351562,-3.797203779220581
0.08,0.1628057211637497,-9.287108421325684,-3.785232782363892
0.1,0.2489969730377197,-9.452308654785156,-3.857059001922608
0.12,0.1915361285209655,-9.181763648986816,-3.9815573692321777
0.14,0.1723825186491012,-9.148244857788086,-3.914519786834717
0.16,0.1939303427934646,-9.138668060302734,-3.823540210723877
0.18,0.1628057211637497,-9.064447402954102,-3.713406801223755
0.2,0.1125274822115898,-9.289502143859863,-3.833117008209229
0.22,0.2059013396501541,-9.583989143371582,-3.9193081855773926
0.24,0.1939303427934646,-9.284713745117188,-4.02465295791626
0.26,0.2705447971820831,-8.75080680847168,-4.036623954772949
0.28,0.2274491637945175,-8.810662269592285,-3.845088005065918
0.3,0.2920926213264465,-9.224859237670898,-3.7038300037384033
0.32,0.2705447971820831,-9.107542991638184,-3.713406801223755
0.34,0.2896983921527862,-9.351752281188965,-3.852270603179932
0.36,0.3974374830722809,-9.2033109664917,-4.153939723968506
0.38,0.1484405100345611,-9.370905876159668,-4.086902141571045
0.4,0.0143652101978659,-9.136273384094238,-3.706224203109741
0.42,-0.0502782352268695,-9.282320022583008,-3.699041604995728
0.44,0.0622492432594299,-9.253589630126951,-3.7828385829925537
0.46,0.0119710080325603,-9.363722801208496,-4.003105163574219
0.48,0.1939303427934646,-9.198522567749023,-3.931279182434082
0.5,0.2202665507793426,-9.148244857788086,-3.627215623855591
0.52,0.2082955539226532,-9.35654067993164,-3.801992416381836
0.54,0.3399766385555267,-9.014169692993164,-3.957615375518799
0.56,0.1843535304069519,-8.822632789611816,-3.7158010005950928
0.58,0.2011129409074783,-9.160215377807615,-3.653551816940308
0.6,0.2011129409074783,-9.244012832641602,-3.852270603179932
0.62,0.1556231081485748,-9.227252960205078,-3.780444383621216
0.64,0.1292868852615356,-9.311050415039062,-3.9408559799194336
0.66,0.1364694982767105,-9.354146003723145,-3.840299606323242
0.68,0.1460463106632232,-9.117119789123535,-3.864241600036621
0.7,0.1963245421648025,-9.078812599182127,-3.754108190536499
0.72,0.181959331035614,-9.10993766784668,-3.713406801223755
0.74,0.2178723514080047,-9.095572471618652,-3.845088005065918
0.76,0.1723825186491012,-9.13387966156006,-4.005499362945557
0.78,0.2035071402788162,-9.23443603515625,-4.003105163574219
0.8,0.1628057211637497,-9.35654067993164,-3.845088005065918
0.82,0.119710087776184,-9.260771751403809,-3.794809579849243
0.84,0.1077390760183334,-9.244012832641602,-3.6176388263702393
0.86,0.0957680642604827,-8.995016098022461,-3.7038300037384033
0.88,0.1364694982767105,-9.047688484191896,-3.936067581176758
0.9,0.1556231081485748,-9.141061782836914,-4.086902141571045
0.92,0.1843535304069519,-9.095572471618652,-3.993528366088867
0.94,0.0957680642604827,-9.263166427612305,-3.864241600036621
0.96,0.0981622710824012,-9.239224433898926,-3.622427225112915
0.98,0.0287304203957319,-9.062053680419922,-3.643975019454956
1.0,0.1268926858901977,-9.057265281677246,-3.840299606323242
