Time (seconds),X,Y,Z
0.0,-1.5442601442337036,1.501164436340332,9.569623947143556
0.02,-1.5897499322891235,1.4628572463989258,9.6989107131958
0.04,-1.4891934394836426,1.601720929145813,9.641449928283691
0.06,-1.5682021379470823,1.623268723487854,9.624691009521484
0.08,-1.501164436340332,1.498770236968994,9.619902610778809
0.1,-1.5155296325683594,1.292868971824646,9.586383819580078
0.12,-1.599326729774475,1.3766659498214722,9.66539192199707
0.14,-1.6519991159439087,1.3838485479354858,9.713275909423828
0.16,-1.5466543436050415,1.3120225667953491,9.612719535827637
0.18,-1.5466543436050415,1.335964560508728,9.586383819580078
0.2,-1.5682021379470823,1.4652514457702637,9.615114212036133
0.22,-1.594538331031799,1.4676456451416016,9.603142738342283
0.24,-1.429338455200195,1.5442601442337036,9.560047149658203
0.26,-1.45806884765625,1.436521053314209,9.536105155944824
0.28,-1.4844050407409668,1.436521053314209,9.51455783843994
0.3,-1.5083470344543457,1.3910311460494995,9.442731857299805
0.32,-1.522712230682373,1.5322890281677246,9.466673851013184
0.34,-1.5538369417190552,1.455674648284912,9.502586364746094
0.36,-1.5275006294250488,1.5394717454910278,9.548076629638672
0.38,-1.594538331031799,1.53707754611969,9.536105155944824
0.4,-1.4676456451416016,1.6663644313812256,9.51455783843994
0.42,-1.0678139925003052,0.5937620401382446,6.519411087036133
0.44,-0.730231523513794,2.293645143508911,9.485827445983888
0.46,-1.403002142906189,-0.3926490843296051,9.282320022583008
0.48,-3.2800562381744385,2.032677173614502,9.670180320739746
0.5,-1.05105459690094,2.3582887649536133,9.29189682006836
0.52,-1.9967641830444336,1.0558429956436155,9.105149269104004
0.54,-1.7310078144073486,1.4939818382263184,9.399636268615724
0.56,-1.5155296325683594,1.647210717201233,9.512163162231444
0.58,-1.594538331031799,1.4700398445129397,9.452308654785156
0.6,-1.403002142906189,1.316810965538025,9.44991397857666
0.62,-1.620874524116516,1.4269442558288574,9.593565940856934
0.64,-1.7262194156646729,1.335964560508728,9.569623947143556
0.66,-1.984793186187744,1.6424223184585571,9.634267807006836
0.68,-2.1140801906585693,1.5705963373184204,9.560047149658203
0.7,-1.6615760326385498,1.0797849893569946,9.533711433410645
0.72,-1.4724340438842771,0.8667010068893433,9.445125579833984
0.74,-1.6160861253738403,1.2761094570159912,9.60553741455078
0.76,-1.6735470294952393,1.6160861253738403,9.560047149658203
0.78,-1.747767210006714,1.158793568611145,9.550470352172852
0.8,-1.8507179021835327,1.0869675874710083,9.349357604980469
0.82,-1.987187385559082,1.1827356815338137,9.481039047241213
