Time (seconds),X,Y,Z
0.0,0.5339069962501526,3.3710360527038574,9.275136947631836
0.02,0.6153098344802856,3.471592426300049,9.327810287475586
0.04,0.6033388376235962,3.315969467163086,9.296685218811035
0.06,0.5650315880775452,3.287238836288452,9.330204010009766
0.08,0.5793967843055725,3.3446998596191406,9.244012832641602
0.1,0.5817909836769104,3.3949780464172363,9.337387084960938
0.12,0.5913678407669067,3.260902643203736,9.263166427612305
0.14,0.6248866319656372,3.35667085647583,9.279925346374512
0.16,0.5746083855628967,3.4141316413879395,9.232041358947754
0.18,0.5578489899635315,3.3518824577331543,9.344569206237791
0.2,0.586579442024231,3.3925838470458984,9.217676162719728
0.22,0.5434837937355042,3.3446998596191406,9.33499240875244
0.24,0.5267243981361389,3.3016040325164795,9.265560150146484
0.26,0.5722141861915588,3.533841609954834,9.320627212524414
0.28,0.6009446382522583,3.380612850189209,9.253589630126951
0.3,0.5626373887062073,3.19865345954895,9.318233489990234
0.32,0.5530605912208557,3.404554843902588,9.287108421325684
0.34,0.4836287498474121,3.378218650817871,9.265560150146484
0.36,0.5267243981361389,3.335123062133789,9.275136947631836
0.38,0.5315127968788147,3.421314239501953,9.193734169006348
0.4,0.5315127968788147,3.375824451446533,9.301473617553713
0.42,0.5530605912208557,3.409343242645264,9.248801231384276
0.44,0.5626373887062073,3.2178070545196533,9.32541561126709
0.46,0.5386953949928284,3.3734302520751958,9.296685218811035
0.48,0.5674257874488831,3.44765043258667,9.315838813781738
0.5,0.5195417404174805,3.265691041946411,9.265560150146484
0.52,0.6033388376235962,3.287238836288452,9.306262016296388
0.54,0.5267243981361389,3.406949043273926,9.277531623840332
0.56,0.5746083855628967,3.4189200401306152,9.299078941345217
0.58,0.5817909836769104,3.466804027557373,9.346963882446287
0.6,0.5410895943641663,3.361459255218506,9.205705642700195
0.62,0.5051765441894531,3.258508443832397,9.251194953918455
0.64,0.5482721924781799,3.399766445159912,9.24640655517578
0.66,0.545877993106842,3.4117374420166016,9.23443603515625
0.68,0.6057330369949341,3.457227230072021,9.27034854888916
0.7,0.5315127968788147,3.3710360527038574,9.251194953918455
0.72,0.6224924325942993,3.292027235031128,9.258378028869627
0.74,0.5841852426528931,3.3854012489318848,9.301473617553713
0.76,0.5506663918495178,3.450044631958008,9.253589630126951
0.78,0.5985504388809204,3.3423056602478027,9.30386734008789
0.8,0.5434837937355042,3.397372245788574,9.284713745117188
0.82,0.5937620401382446,3.406949043273926,9.289502143859863
0.84,0.5913678407669067,3.3710360527038574,9.332598686218262
0.86,0.5434837937355042,3.3446998596191406,9.284713745117188
0.88,0.545877993106842,3.404554843902588,9.277531623840332
0.9,0.5578489899635315,3.332728862762451,9.248801231384276
0.92,0.5434837937355042,3.31118106842041,9.248801231384276
0.94,0.5746083855628967,3.3279404640197754,9.289502143859863
0.96,0.5530605912208557,3.359065055847168,9.26795482635498
0.98,0.5530605912208557,3.428496837615967,9.215282440185549
1.0,0.5482721924781799,3.421314239501953,9.29189682006836
1.02,0.5195417404174805,3.2992098331451416,9.23682975769043
1.04,0.5099649429321289,3.3063924312591557,9.287108421325684
1.06,0.6105214357376099,3.3877954483032227,9.289502143859863
1.08,0.586579442024231,3.378218650817871,9.296685218811035
1.1,0.569819986820221,3.404554843902588,9.287108421325684
1.12,0.5195417404174805,3.363853454589844,9.265560150146484
1.14,0.5147533416748047,3.3279404640197754,9.320627212524414
1.16,0.5602431893348694,3.315969467163086,9.284713745117188
1.18,0.5410895943641663,3.4380736351013184,9.248801231384276
1.2,0.5937620401382446,3.471592426300049,9.241618156433104
1.22,0.5817909836769104,3.337517261505127,9.26795482635498
1.24,0.5147533416748047,3.3686418533325195,9.284713745117188
1.26,0.5386953949928284,3.363853454589844,9.27034854888916
1.28,0.5339069962501526,3.3446998596191406,9.198522567749023
1.3,0.5195417404174805,3.363853454589844,9.241618156433104
1.32,0.5817909836769104,3.3877954483032227,9.21288776397705
1.34,0.5889736413955688,3.263296842575073,9.29189682006836
1.36,0.5961562395095825,3.3470940589904785,9.258378028869627
1.38,0.5482721924781799,3.445256233215332,9.229647636413574
1.4,0.5363011956214905,3.270479440689087,9.30386734008789
1.42,0.5315127968788147,3.3470940589904785,9.222464561462402
1.44,0.6105214357376099,3.3494882583618164,9.30386734008789
1.46,0.5554547905921936,3.292027235031128,9.279925346374512
1.48,0.586579442024231,3.3686418533325195,9.208099365234377
1.5,0.5434837937355042,3.4332852363586426,9.241618156433104
1.52,0.5817909836769104,3.296815633773804,9.318233489990234
1.54,0.4955997467041015,3.325546264648437,9.244012832641602
1.56,0.5602431893348694,3.3662476539611816,9.263166427612305
1.58,0.5650315880775452,3.3446998596191406,9.30386734008789
1.6,0.6224924325942993,3.3039982318878174,9.296685218811035
1.62,0.5578489899635315,3.263296842575073,9.24640655517578
1.64,0.5746083855628967,3.3494882583618164,9.251194953918455
1.66,0.5746083855628967,3.3016040325164795,9.289502143859863
1.68,0.5674257874488831,3.3877954483032227,9.29429054260254
1.7,0.5913678407669067,3.361459255218506,9.258378028869627
1.72,0.5506663918495178,3.4117374420166016,9.220070838928224
1.74,0.629675030708313,3.380612850189209,9.260771751403809
1.76,0.6320692300796509,3.3662476539611816,9.275136947631836
1.78,0.4836287498474121,3.3494882583618164,9.255983352661133
1.8,0.5434837937355042,3.325546264648437,9.23443603515625
1.82,0.5267243981361389,3.378218650817871,9.265560150146484
1.84,0.5626373887062073,3.3854012489318848,9.29189682006836
1.86,0.5363011956214905,3.2752678394317627,9.208099365234377
1.88,0.5889736413955688,3.263296842575073,9.248801231384276
1.9,0.5410895943641663,3.409343242645264,9.220070838928224
1.92,0.6344634294509888,3.3877954483032227,9.23682975769043
1.94,0.5937620401382446,3.380612850189209,9.263166427612305
1.96,0.6200982332229614,3.3303346633911133,9.277531623840332
1.98,0.6248866319656372,3.325546264648437,9.277531623840332
2.0,0.5434837937355042,3.4380736351013184,9.29189682006836
2.02,0.608127236366272,3.318363666534424,9.241618156433104
2.04,0.5937620401382446,3.457227230072021,9.229647636413574
2.06,0.5626373887062073,3.354276657104492,9.23443603515625
2.08,0.586579442024231,3.335123062133789,9.229647636413574
2.1,0.5147533416748047,3.3231520652771,9.289502143859863
2.12,0.5267243981361389,3.406949043273926,9.29429054260254
2.14,0.4884171485900879,3.404554843902588,9.24640655517578
2.16,0.6368576288223267,3.399766445159912,9.284713745117188
2.18,0.646434485912323,3.292027235031128,9.24640655517578
2.2,0.6320692300796509,3.4141316413879395,9.313444137573242
2.22,0.5219359993934631,3.428496837615967,9.260771751403809
2.24,0.5889736413955688,3.332728862762451,9.289502143859863
2.26,0.5793967843055725,3.315969467163086,9.27034854888916
2.28,0.5746083855628967,3.404554843902588,9.239224433898926
2.3,0.5363011956214905,3.3949780464172363,9.184157371520996
2.32,0.586579442024231,3.3925838470458984,9.239224433898926
2.34,0.586579442024231,3.3231520652771,9.23682975769043
2.36,0.6153098344802856,3.3446998596191406,9.23682975769043
2.38,0.5267243981361389,3.3710360527038574,9.258378028869627
2.4,0.5985504388809204,3.3854012489318848,9.222464561462402
2.42,0.4955997467041015,3.3470940589904785,9.287108421325684
2.44,0.5770025849342346,3.423708438873291,9.23443603515625
2.46,0.5961562395095825,3.296815633773804,9.318233489990234
2.48,0.5027823448181152,3.363853454589844,9.272743225097656
2.5,0.5315127968788147,3.409343242645264,9.229647636413574
2.52,0.5793967843055725,3.337517261505127,9.153033256530762
2.54,0.5746083855628967,3.35667085647583,9.17697525024414
2.56,0.5602431893348694,3.292027235031128,9.251194953918455
2.58,0.6224924325942993,3.3207578659057617,9.35654067993164
2.6,0.5602431893348694,3.3231520652771,9.320627212524414
2.62,0.5650315880775452,3.3877954483032227,9.299078941345217
2.64,0.5506663918495178,3.3686418533325195,9.287108421325684
2.66,0.6224924325942993,3.3231520652771,9.255983352661133
2.68,0.5482721924781799,3.315969467163086,9.306262016296388
2.7,0.5674257874488831,3.442862033843994,9.27034854888916
2.72,0.569819986820221,3.35667085647583,9.287108421325684
2.74,0.569819986820221,3.3518824577331543,9.275136947631836
2.76,0.5746083855628967,3.339911460876465,9.184157371520996
2.78,0.6009446382522583,3.3494882583618164,9.184157371520996
2.8,0.608127236366272,3.3662476539611816,9.241618156433104
2.82,0.6272808313369751,3.3877954483032227,9.327810287475586
2.84,0.6272808313369751,3.404554843902588,9.42597198486328
2.86,0.6200982332229614,3.406949043273926,9.493009567260742
2.88,0.6057330369949341,3.399766445159912,9.50737476348877
2.9,0.5602431893348694,3.3854012489318848,9.481039047241213
2.92,0.5434837937355042,3.3686418533325195,9.41639518737793
2.94,0.5386953949928284,3.3470940589904785,9.315838813781738
2.96,0.5363011956214905,3.3303346633911133,9.21288776397705
2.98,0.569819986820221,3.335123062133789,9.191340446472168
3.0,0.5793967843055725,3.3494882583618164,9.227252960205078
3.02,0.5961562395095825,3.3710360527038574,9.30386734008789
3.04,0.6105214357376099,3.3901896476745605,9.402029991149902
3.06,0.6057330369949341,3.399766445159912,9.488221168518066
3.08,0.6009446382522583,3.3949780464172363,9.524134635925291
3.1,0.5626373887062073,3.383007049560547,9.512163162231444
3.12,0.5291185975074768,3.3662476539611816,9.464279174804688
3.14,0.524330198764801,3.3446998596191406,9.378087997436523
3.16,0.5147533416748047,3.325546264648437,9.27034854888916
3.18,0.5386953949928284,3.315969467163086,9.191340446472168
3.2,0.5722141861915588,3.3207578659057617,9.172186851501465
3.22,0.6871358752250671,5.140350818634033,13.929465293884276
3.24,0.3495534360408783,3.699041604995728,9.162610054016112
3.26,0.5602431893348694,3.2321722507476807,9.023746490478516
3.28,0.7038952708244324,3.359065055847168,9.339780807495115
3.3,0.6871358752250671,3.3423056602478027,9.26795482635498
3.32,0.6871358752250671,3.3279404640197754,9.169792175292969
3.34,0.7110779285430908,3.332728862762451,9.148244857788086
3.36,0.7086837291717529,3.3470940589904785,9.186552047729492
3.38,0.727837324142456,3.3686418533325195,9.277531623840332
3.4,0.7254431247711182,3.3854012489318848,9.375694274902344
3.42,0.7158663272857666,3.3877954483032227,9.440337181091309
3.44,0.6991068720817566,3.380612850189209,9.44991397857666
3.46,0.6655880808830261,3.363853454589844,9.418789863586426
3.48,0.8259995579719543,3.3446998596191406,9.332598686218262
3.5,0.8164227604866028,3.325546264648437,9.229647636413574
3.52,0.9289502501487732,3.3423056602478027,9.14585018157959
3.54,1.1061211824417114,3.3710360527038574,9.126696586608888
3.56,1.292868971824646,3.378218650817871,9.14585018157959
3.58,1.4389152526855469,3.3710360527038574,9.215282440185549
3.6,1.6184803247451782,3.35667085647583,9.318233489990234
3.62,1.7549498081207275,3.363853454589844,9.430760383605955
3.64,1.903390407562256,3.35667085647583,9.500192642211914
3.66,2.0254945755004883,3.337517261505127,9.493009567260742
3.68,2.1475989818573,3.318363666534424,9.445125579833984
3.7,2.343923568725586,3.292027235031128,9.370905876159668
3.72,2.568978309631348,3.260902643203736,9.263166427612305
3.74,2.8443117141723637,3.251325845718384,9.157821655273438
3.76,3.1699230670928955,3.265691041946411,9.107542991638184
3.78,8.157045364379883,5.339069843292236,7.881711959838867
3.8,8.47786808013916,5.035006046295166,5.750872611999512
3.82,7.424419403076172,4.95120906829834,5.0685248374938965
3.84,7.386112213134766,4.941632270812988,5.046977043151856
3.86,7.247248649597168,4.95120906829834,5.1116204261779785
3.88,7.060500621795654,4.960785865783691,5.183446884155273
3.9,6.854599475860596,4.9583916664123535,5.257667064666748
3.92,6.646304130554199,4.932055473327637,5.331887245178223
3.94,6.325480937957764,4.891354084014893,5.363011837005615
3.96,5.954379558563232,4.850652694702148,5.351040840148926
3.98,5.683835029602051,4.786009311676025,5.329493045806885
4.0,5.4252610206604,4.7405195236206055,5.319916248321533
4.02,5.025429248809815,4.685452938079834,5.317522048950195
4.04,5.937620162963867,4.651933670043945,5.363011837005615
4.06,6.976703643798828,4.687847137451172,5.444414615631104
4.08,6.825869083404541,4.654327869415283,5.451597213745117
4.1,6.830657482147217,4.659116744995117,5.501875400543213
4.12,7.048529624938965,4.654327869415283,5.564124584197998
4.14,7.122750282287598,4.613626480102539,5.590460777282715
4.16,7.158663272857666,4.565742492675781,5.542576789855957
4.18,7.254431247711182,4.563348293304443,5.4875102043151855
4.2,7.378929615020752,4.505887508392334,5.39174222946167
4.22,7.467514991760254,4.474762916564941,5.281609058380127
4.24,7.572859764099121,4.4508209228515625,5.202600479125977
4.26,7.694964408874512,4.4292731285095215,5.173870086669922
4.28,7.817068576812744,4.431667327880859,5.2049946784973145
4.3,7.888894557952881,4.41969633102417,5.260061264038086
4.32,7.960720539093018,4.422090530395508,5.329493045806885
4.34,9.524134635925291,2.5761611461639404,7.297526836395264
4.36,9.466673851013184,2.6240451335906982,4.5154643058776855
4.38,9.117119789123535,1.8148049116134644,3.0621838569641118
4.4,9.619902610778809,3.811569213867188,4.369418144226074
4.42,9.093177795410156,2.5258827209472656,3.5003228187561035
4.44,9.138668060302734,2.2194249629974365,2.873042106628418
4.46,9.497797966003418,3.1435868740081787,2.741360902786255
4.48,9.500192642211914,2.9735984802246094,3.090914487838745
4.5,8.865729331970215,3.643975019454956,3.5218706130981445
4.52,10.110713958740234,2.896984100341797,3.658340215682984
4.54,9.5624418258667,2.9065608978271484,3.49314022064209
4.56,9.311050415039062,2.5929205417633057,2.920926094055176
4.58,8.925583839416504,2.157175779342652,3.49314022064209
4.6,10.08437728881836,2.5665841102600098,3.469198226928711
4.62,9.636661529541016,2.612074136734009,2.564189910888672
4.64,10.1753568649292,3.201047658920288,2.882618904113769
4.66,9.339780807495115,0.9911994934082032,2.8107926845550537
4.68,9.952696800231934,2.477998733520508,2.930502891540528
4.7,9.275136947631836,0.3447650372982025,3.1459810733795166
4.72,9.701305389404297,1.723825216293335,3.224989652633667
4.74,10.062829971313477,1.5442601442337036,2.808398485183716
4.76,9.311050415039062,0.1867477297782898,1.9369091987609863
4.78,9.08838939666748,0.5147533416748047,2.5450363159179688
4.8,9.96945571899414,1.7836803197860718,2.6647465229034424
4.82,10.120290756225586,0.2944868206977844,2.0661959648132324
4.84,9.198522567749023,0.5841852426528931,1.656787633895874
4.86,9.775525093078612,-0.3088520169258117,2.1356279850006104
4.88,10.338163375854492,1.0031704902648926,2.595314741134644
4.9,9.263166427612305,-0.6033388376235962,1.8124107122421265
4.92,10.27591323852539,0.6200982332229614,2.612074136734009
4.94,9.550470352172852,0.1843535304069519,2.4157495498657227
4.96,9.636661529541016,-0.6536170840263367,2.779668092727661
4.98,9.81143856048584,0.569819986820221,3.110068082809448
5.0,9.241618156433104,0.5363011956214905,2.9688100814819336
5.02,9.854534149169922,1.1300631761550903,3.3710360527038574
5.04,9.840168952941896,1.5969325304031372,3.442862033843994
5.06,9.141061782836914,0.0742202550172805,3.5865142345428467
5.08,9.959878921508787,0.3567360639572143,3.943250179290772
5.1,8.98543930053711,1.6615760326385498,4.225766181945801
5.12,9.60553741455078,0.8834604024887085,3.5242648124694824
5.14,9.35654067993164,0.42377370595932,3.260902643203736
5.16,9.08838939666748,0.5147533416748047,4.299986362457275
5.18,9.227252960205078,0.5841852426528931,4.831499099731445
5.2,8.827422142028809,1.7262194156646729,4.599261283874512
5.22,9.488221168518066,0.3734954595565796,3.8546648025512695
5.24,8.880094528198242,0.2633621990680694,4.477157115936279
5.26,7.793126583099365,0.8834604024887085,5.925649166107178
5.28,9.011775016784668,1.6400281190872192,5.559336185455322
5.3,8.796297073364258,0.1532289087772369,5.114014625549316
5.32,8.547300338745117,0.0790086537599563,5.319916248321533
5.34,7.91283655166626,2.7078421115875244,6.710947513580322
5.36,8.001421928405762,0.9959878921508788,5.149928092956543
5.38,9.040505409240724,-1.6136919260025024,4.802768707275391
5.4,7.177816867828369,0.9265560507774352,6.01423454284668
5.42,7.977479934692383,2.5929205417633057,6.742072105407715
5.44,9.062053680419922,0.3399766385555267,5.559336185455322
5.46,7.599195957183838,-0.2896983921527862,5.628767967224121
5.48,8.20732307434082,1.161187767982483,6.466738700866699
5.5,8.087613105773926,3.804386615753174,7.3238630294799805
5.52,8.377311706542969,1.3024457693099976,6.296750545501709
5.54,7.548917770385742,-0.0023942016996443,5.916072368621826
5.56,6.543353080749512,1.1037269830703735,6.933608055114746
5.58,8.070854187011719,1.161187767982483,7.352593421936035
5.6,7.565677165985107,-0.2705447971820831,6.653486728668213
5.62,7.225700855255127,-1.0055646896362305,6.169857978820801
5.64,6.916848659515381,2.097320795059204,7.12035608291626
5.66,6.998251438140869,3.5649664402008057,7.390900611877441
5.68,7.196970462799072,0.5195417404174805,6.390124320983887
5.7,7.6997528076171875,-1.2761094570159912,6.107608318328857
5.72,6.967126846313477,2.183511972427368,7.331045627593994
5.74,7.556100368499756,1.821987509727478,7.515398979187012
5.76,7.453149795532227,-1.5298948287963867,5.638344764709473
5.78,6.404489517211914,1.072602391242981,6.734889507293701
5.8,8.255207061767578,1.6424223184585571,7.704541206359863
5.82,8.020575523376465,1.4652514457702637,7.196970462799072
5.84,7.577648162841797,0.0981622710824012,6.18182897567749
5.86,6.768408298492432,0.4525041282176971,6.476315498352051
5.88,7.376535415649414,1.3862427473068235,7.309497833251953
5.9,7.01979923248291,1.747767210006714,7.501033782958984
5.92,7.702147006988525,-0.4572925269603729,6.754043102264404
5.94,7.141903877258301,0.6775590777397156,7.208941459655762
5.96,6.957550048828125,1.0462661981582642,7.314286231994629
5.98,7.393294811248779,0.8810662031173706,7.216124057769775
6.0,7.615955829620361,-0.181959331035614,6.624756336212158
6.02,7.089231014251709,-0.4764461517333984,6.557718276977539
6.04,6.6630635261535645,0.9050082564353944,7.515398979187012
6.06,7.010222434997559,1.3958195447921753,7.73087739944458
6.08,7.271190643310547,-0.1005564704537391,7.079654216766357
6.1,7.46033239364624,-0.5315127968788147,6.842628479003906
6.12,6.8162922859191895,0.8643068075180054,6.995857238769531
6.14,7.266402244567871,0.7996633648872375,7.223306655883789
6.16,7.046135425567627,-0.3399766385555267,6.600813865661621
6.18,6.959944248199463,-0.1149216815829277,6.847416877746582
6.2,7.548917770385742,0.7781155705451965,7.38132381439209
6.22,7.223306655883789,1.0654197931289673,7.620744228363037
