Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.6355,-7.203770372,-12.7465555,19.95032587,112.2930679,-144.6577105,32.36464257
0.63575,-5.710033213,-13.93589011,19.64592332,120.1711807,-140.5947535,20.42357276
0.636,-4.21256261,-15.02621935,19.23878196,128.0309143,-136.1436613,8.112746971
0.63625,-2.698489248,-15.98030915,18.6787984,135.0279999,-131.75295,-3.27504991
0.6365,-1.163654302,-16.82227879,17.98593309,140.9895477,-126.7966003,-14.19294745
0.63675,0.378705984,-17.57412674,17.19542076,146.1790466,-120.8222394,-25.35680724
0.637,1.891744565,-18.21046935,16.31872479,151.1333923,-114.4574456,-36.6759467
0.63725,3.408116294,-18.74103735,15.33292105,154.8270874,-107.1748649,-47.65222246
0.6375,4.977345682,-19.20940856,14.23206287,156.026886,-97.6935766,-58.33330938
0.63775,6.508351295,-19.55804268,13.04969139,156.442337,-87.69150273,-68.75083431
0.638,7.984085383,-19.80640241,11.82231703,156.4338531,-76.87740719,-79.55644596
0.63825,9.432960213,-19.96379635,10.53083613,155.0979462,-64.82865344,-90.26929273
0.6385,10.81476649,-19.99383408,9.179067588,152.9972839,-52.51166364,-100.4856203
0.63875,12.15360585,-19.92614008,7.772534227,149.5071259,-39.19784246,-110.3092834
0.639,13.34394557,-19.70697431,6.363028743,146.8038483,-26.70572032,-120.0981279
0.63925,14.44221941,-19.34649413,4.904274727,143.3131866,-14.48431465,-128.828872
0.6395,15.44879523,-18.85992794,3.411132706,138.9668427,-2.315444566,-136.6513981
0.63975,16.31706695,-18.22104701,1.903980058,134.6410065,8.871938975,-143.5129454
0.64,17.07489163,-17.47681381,0.401922176,129.8189545,20.05933482,-149.8782893
0.64025,17.75999967,-16.64330632,-1.116693352,123.5001602,31.71303169,-155.2131919
0.6405,18.35384426,-15.68202415,-2.671820111,115.7667618,42.8352705,-158.6020323
0.64075,18.84070261,-14.59677297,-4.243929638,106.9620056,53.21995797,-160.1819636
0.641,19.21503414,-13.39262895,-5.822405191,97.19377136,62.74387069,-159.9376421
0.64125,19.5072003,-12.13221472,-7.374985581,86.06855011,72.62604995,-158.6946001
0.6415,19.71249052,-10.8256824,-8.88680812,73.73773193,82.83746111,-156.575193
0.64175,19.79658526,-9.453146071,-10.34343919,60.93184662,92.54955217,-153.4813988
0.642,19.77087533,-8.035337246,-11.73553809,47.50755692,102.0216376,-149.5291945
0.64225,19.64291041,-6.599758852,-13.04315156,33.48789978,111.6086239,-145.0965236
0.6425,19.33722819,-5.115101466,-14.22212672,20.66639137,119.9364451,-140.6028364
0.64275,18.85804231,-3.590672412,-15.26736989,9.081969261,126.9705019,-136.0524711
0.643,18.29224391,-2.067089283,-16.22515462,-3.157128572,133.8768156,-130.7196871
0.64325,17.60798903,-0.54604485,-17.06194417,-15.11252975,140.2150474,-125.1025176
0.6435,16.83493633,0.956382962,-17.79131929,-27.33104706,146.2671533,-118.9361063
0.64375,15.92608748,2.475735738,-18.40182322,-38.71227646,150.7722689,-112.0599925
0.644,14.93912266,3.995933891,-18.93505655,-50.4991951,154.2067082,-103.7075131
0.64425,13.85417128,5.540248604,-19.39441988,-62.1836319,155.7327937,-93.54916183
0.6445,12.63847555,7.089641646,-19.72811719,-72.5811615,155.2133277,-82.63216619
0.64475,11.42593732,8.569644617,-19.99558193,-84.46317291,154.8017009,-70.33852797
0.645,10.07745514,10.02341547,-20.1008706,-94.30619812,152.4354503,-58.12925222
0.64525,8.693488533,11.4056842,-20.09917273,-104.185524,149.4879272,-45.30240326
0.6455,7.239647814,12.71517811,-19.95482592,-112.9705811,145.5264874,-32.55590635
0.64575,5.742220943,13.94301487,-19.68523581,-121.050827,140.719576,-19.66874899
0.646,4.234911807,15.0121881,-19.24709991,-128.5091858,136.5968257,-8.087639862
0.64625,2.723409754,15.9726262,-18.69603596,-135.631134,132.1105994,3.520534654
0.6465,1.173744189,16.82305666,-17.99680084,-141.2753143,126.8873392,14.38797517
0.64675,-0.330492002,17.5499412,-17.21944919,-147.2910461,121.6671907,25.62385546
0.647,-1.868085835,18.20659366,-16.33850783,-151.766861,114.7428385,37.02402251
0.64725,-3.426831209,18.76085413,-15.33402292,-154.5281372,106.6970459,47.83109132
0.6475,-4.976202754,19.20087725,-14.22467449,-156.036377,97.89066407,58.14571288
0.64775,-6.548333032,19.56643592,-13.01810289,-155.4938812,87.26472809,68.22915314
0.648,-8.053783049,19.81564188,-11.76185883,-154.6951447,76.21102868,78.48411597
0.64825,-9.490801864,19.96372843,-10.47292657,-153.5798645,64.42338952,89.15647498
0.6485,-10.83911394,19.98065103,-9.141537091,-152.2471161,52.6042557,99.64286039
0.64875,-12.08726094,19.86556826,-7.778307324,-150.7924347,40.8658528,109.9265819
0.649,-13.27084549,19.63582625,-6.36498076,-148.2170715,28.64730947,119.5697621
0.64925,-14.39321198,19.30623129,-4.913019311,-144.3502655,15.68723298,128.6630325
0.6495,-15.41930222,18.82432009,-3.405017874,-139.546814,3.298979987,136.247834
0.64975,-16.31292374,18.22140329,-1.908479548,-134.8340607,-8.74780018,143.5818608
0.65,-17.0894011,17.48520842,-0.39580732,-129.5862579,-20.22860715,149.8148651
0.65025,-17.75334869,16.63181424,1.121534452,-123.6779404,-31.35537192,155.0333123
0.6505,-18.35352311,15.68153256,2.671990556,-115.8653946,-42.73312913,158.5985237
0.65075,-18.8538895,14.61870584,4.235183657,-106.8736801,-53.64753941,160.5212195
0.651,-19.26212989,13.43148696,5.830642934,-96.33450317,-63.75549775,160.0900009
0.65125,-19.55215291,12.17657281,7.375580099,-85.29111481,-73.74473652,159.0358513
0.6515,-19.74817429,10.84888437,8.899289914,-73.03313446,-83.50616781,156.5393023
0.65175,-19.85430844,9.487348709,10.36695974,-59.71473312,-93.60133643,153.3160696
0.652,-19.82432967,8.077157564,11.74717211,-46.43801498,-103.2011176,149.6391326
0.65225,-19.65694326,6.623808891,13.03313437,-33.30609894,-112.1765545,145.4826534
0.6525,-19.34155298,5.121802853,14.21975012,-20.60583115,-120.1132872,140.7191183
0.65275,-18.88569144,3.604989567,15.28070187,-8.459396362,-127.4672538,135.9266502
0.653,-18.2910729,2.066597066,16.22447584,3.141113281,-133.8854583,130.744345
0.65325,-17.62120172,0.559938825,17.06126289,15.37101555,-140.6027395,125.2317239
0.6535,-16.84093281,-0.942066378,17.78299918,27.40297699,-146.6144123,119.2114353
0.65375,-15.95330077,-2.458456415,18.41175718,39.32586288,-151.3367713,112.0109084
0.654,-14.94987637,-4.006579583,18.95645595,50.89664841,-154.1246928,103.2280444
0.65425,-13.85263475,-5.557663689,19.41029844,62.31236649,-155.4259393,93.11357284
0.6545,-12.68315557,-7.089708691,19.77286426,73.80008698,-155.5677109,81.76762397
0.65475,-11.41337152,-8.589176012,20.00254754,84.33248901,-154.36075,70.028261
0.655,-10.07208917,-10.03829265,20.11038182,94.32537079,-152.1249022,57.79953144
0.65525,-8.66437626,-11.42902227,20.09339853,103.6375961,-148.8323748,45.19477871
0.6555,-7.180893587,-12.76094064,19.94183423,111.7940521,-144.2149273,32.42087521
0.65575,-5.700708367,-13.94012027,19.64082863,119.9463043,-140.4401875,20.49388314
0.656,-4.232875671,-15.00717855,19.24005422,128.4122925,-136.6486506,8.236358135
0.65625,-2.708220431,-15.97057828,18.67879871,135.2067261,-132.0106261,-3.196099935
0.6565,-1.177215617,-16.81508614,17.99230175,141.2919159,-127.038198,-14.25371793
0.65675,0.361297617,-17.5749752,17.21367758,146.6474457,-120.9421665,-25.70527914
0.657,1.896398586,-18.21512462,16.31872603,151.0548706,-114.3417158,-36.71315484
0.65725,3.41316799,-18.75373052,15.34056253,154.7957458,-106.901452,-47.89429387
0.6575,4.968437971,-19.20686784,14.23842987,156.2490997,-97.80713476,-58.44196497
0.65775,6.493922912,-19.55634989,13.06242698,156.8190613,-87.82972161,-68.98933967
0.658,7.998936489,-19.80851647,11.80957998,156.0715485,-76.72697391,-79.34457455
0.65825,9.441486977,-19.95321813,10.51173115,154.8029785,-64.96420023,-89.83877829
0.6585,10.82536188,-19.99933503,9.173973156,152.7631378,-52.33010878,-100.433029
0.65875,12.12775636,-19.91217864,7.784422285,150.0861053,-39.65220951,-110.4338958
0.659,13.3629992,-19.72220666,6.359207458,146.4237061,-26.27927156,-120.1444345
0.65925,14.46040099,-19.36764792,4.907246934,142.9925537,-13.94610976,-129.0464439
0.6595,15.42973304,-18.84765804,3.417924999,139.3742218,-2.67854725,-136.6956746
0.65975,16.32005943,-18.21554855,1.895489124,134.5232086,8.795977332,-143.319186
0.66,17.08889594,-17.47893019,0.390034257,129.4655914,20.20735409,-149.6729455
0.66025,17.75662306,-16.63780699,-1.118816069,123.5434952,31.58897167,-155.1324668
0.6605,18.33432778,-15.67864006,-2.655687715,116.2520905,42.63030052,-158.882391
0.66075,18.80352359,-14.66700611,-4.136517488,108.4617767,54.28152915,-162.7433059
0.661,19.21163088,-13.39474455,-5.816886326,97.31161499,62.78868269,-160.1002977
0.66125,19.51913252,-12.11867497,-7.400457549,85.664711,72.48994262,-158.1546536
0.6615,19.73000321,-10.79437246,-8.935630753,73.04883575,82.40208198,-155.4509177
0.66175,19.81406189,-9.432413941,-10.38164795,60.31405258,92.30415382,-152.6182064
0.662,19.77809563,-8.034914614,-11.74318102,47.30289078,102.0784071,-149.3812979
0.66225,19.63993493,-6.601028196,-13.03890674,33.56144333,111.6214857,-145.1829291
0.6625,19.32403856,-5.123563418,-14.20047515,21.06276131,120.0103599,-141.0731212
0.66275,18.85380381,-3.588556996,-15.26524682,9.168416023,126.9123593,-136.0807754
0.663,18.29355589,-2.056088529,-16.23746736,-3.281641483,133.6899127,-130.4082712
0.66325,17.61224173,-0.543505973,-17.06873576,-15.25296879,140.2060724,-124.9531036
0.6635,16.83491662,0.951306535,-17.78622316,-27.30441093,146.3696736,-119.0652626
0.66375,15.94599567,2.462619405,-18.40861508,-39.15172958,151.1753863,-112.0236567
0.664,14.92472505,4.006512221,-18.93123727,-50.21648407,153.9107563,-103.6942722
0.66425,13.83383116,5.551673108,-19.38550427,-61.74544907,155.3723072,-93.62685811
0.6645,12.64910071,7.09302615,-19.74212686,-72.89241028,155.2290898,-82.33667954
0.66475,11.4106389,8.56499166,-19.97563056,-84.03541565,154.7769746,-70.74155894
0.665,10.07955973,10.01833886,-20.09789859,-94.32840729,152.5483066,-58.21989928
0.66525,8.714264587,11.39806832,-20.11233291,-104.6818466,149.7880678,-45.10622118
0.6655,7.234165167,12.72617856,-19.96034372,-112.9193497,145.2815507,-32.362201
0.66575,5.768027411,13.91593591,-19.68396332,-121.5411835,141.4232709,-19.88208745
0.666,4.26163388,15.00499708,-19.26663096,-129.1792603,136.9379944,-7.758734158
0.66625,2.706057502,15.9882803,-18.6943378,-135.3171844,131.6938011,3.62338334
0.6665,1.190691037,16.81247963,-18.00317067,-141.6649628,127.2137864,14.45117637
0.66675,-0.348255171,17.56982834,-17.22157317,-146.9956512,121.1611028,25.83454844
0.667,-1.891414698,18.21251713,-16.32110243,-151.2142181,114.4517697,36.76244848
0.66725,-3.42775344,18.73969976,-15.31194632,-154.3568878,107.0817153,47.27517251
0.6675,-4.987249336,19.19876313,-14.21151379,-155.7376556,97.84590443,57.8917512
0.66775,-6.531376075,19.55924502,-13.02786894,-155.8913269,87.52293186,68.36839504
0.668,-8.073643504,19.84314446,-11.76950096,-154.3835297,75.54101613,78.84251354
0.66825,-9.482299462,19.96711291,-10.48481345,-153.8298035,64.40977773,89.42002574
0.6685,-10.84932563,19.97430451,-9.124978877,-151.9338531,52.63537418,99.29847897
0.66875,-12.10040046,19.87234041,-7.771939945,-150.4940491,40.62820874,109.8658403
0.669,-13.28227636,19.64513451,-6.362858143,-147.9767303,28.37168021,119.6050501
0.66925,-14.3932138,19.30538475,-4.912170949,-144.3311768,15.68559749,128.6455793
0.6695,-15.40067199,18.80951091,-3.408838916,-139.9148865,3.700381535,136.2145049
0.66975,-16.31042661,18.20659392,-1.896167309,-134.7829132,-8.459833494,143.2427467
0.67,-17.09956486,17.49240026,-0.392835401,-129.3642273,-20.44598597,149.8102133
0.67025,-17.76477113,16.64366163,1.121109502,-123.453186,-31.67235579,155.1255418
0.6705,-18.33527834,15.67857174,2.656706601,-116.3088989,-42.55378229,158.8626812
0.67075,-18.83824511,14.60008898,4.23815613,-107.1392899,-53.18871303,160.3280029
0.671,-19.25405228,13.43444854,5.819603739,-96.56515503,-63.75524367,160.3203987
0.67125,-19.56360624,12.17953452,7.384071723,-85.00965881,-73.88952137,158.8991802
0.6715,-19.76596404,10.86115483,8.904809216,-72.6490097,-83.87513269,156.5241424
0.67175,-19.85982383,9.4886182,10.37120563,-59.56643295,-93.67470686,153.2411398
0.672,-19.79127089,8.060232424,11.73103847,-47.17005539,-102.6444518,149.8145072
0.67225,-19.63277309,6.614922992,13.0178501,-33.87480927,-111.8318223,145.7066315
0.6725,-19.32838771,5.123072285,14.20531542,-20.96775436,-120.0397727,141.007527
0.67275,-18.8886597,3.605836138,15.28282357,-8.397236824,-127.5059848,135.9032216
0.673,-18.33601866,2.083522676,16.25249599,4.192555904,-134.5398491,130.3472932
0.67325,-17.64412915,0.559938451,17.0841907,15.98326492,-140.7792696,124.7960046
0.6735,-16.82018787,-0.958990422,17.7791783,26.99712372,-146.1467728,119.1496491
0.67375,-15.95544298,-2.463957214,18.4194002,39.43122101,-151.2478306,111.8166096
0.674,-14.95836753,-4.006579714,18.96494724,51.12892532,-154.1841146,103.0551893
0.67425,-13.86448908,-5.547932542,19.41242162,62.56374359,-155.693697,93.12995336
0.6745,-12.66915951,-7.093941009,19.76310052,73.4765625,-155.3820173,81.90545475
0.67475,-11.41248758,-8.57902174,19.99150932,84.2427597,-154.5423026,70.29954288
0.675,-10.08562577,-10.02433093,20.1099567,94.58681488,-152.4878294,57.90101457
0.67525,-8.655909132,-11.43579065,20.09169978,103.4764328,-148.6436193,45.16718649
0.6755,-7.173273197,-12.76686444,19.94013763,111.6455383,-144.0452287,32.39969039
0.67575,-5.695673118,-13.9574683,19.65314141,119.946785,-140.0698734,20.12308844
0.676,-4.21253969,-15.01987283,19.23241252,127.9724655,-136.247084,8.274618508
0.67625,-2.719634181,-15.95577102,18.6754052,135.3925781,-132.3603495,-3.032228602
0.6765,-1.158996576,-16.8252389,17.98423548,140.8840179,-126.7007495,-14.18326844
0.67675,0.371894822,-17.57920399,17.20730917,146.3894653,-120.7699683,-25.61949708
0.677,1.877737119,-18.20962466,16.33188754,151.491745,-114.5688712,-36.92287377
0.67725,3.403838967,-18.75034528,15.34650631,155.0081177,-107.0218137,-47.98630393
0.6775,4.943053301,-19.18148377,14.23843047,156.7250366,-98.46461234,-58.26042428
0.67775,6.49227399,-19.54196401,13.04969002,156.7592163,-88.11216923,-68.64704708
0.678,8.013717447,-19.83178905,11.8180716,155.856842,-76.17837062,-79.67847142
0.67825,9.470274068,-19.97733494,10.50706087,154.2197266,-64.28803481,-89.93169175
0.6785,10.83726302,-19.99552867,9.158265651,152.4081879,-52.30039337,-100.1077945
0.67875,12.14343015,-19.92190843,7.77847828,149.7269287,-39.34011611,-110.3868126
0.679,13.35113171,-19.71585833,6.364726628,146.6660309,-26.47333506,-120.1926958
0.67925,14.43290352,-19.33887664,4.905973117,143.4856415,-14.68451051,-128.801131
0.6795,15.42935348,-18.83454184,3.405188362,139.2782745,-2.931051502,-136.347223
0.67975,16.30943334,-18.21850763,1.90907429,134.816803,8.767449917,-143.5842529
0.68,17.07402251,-17.48273657,0.408714057,129.8818359,20.16404967,-150.0458856
0.68025,17.75657824,-16.65049899,-1.106079242,123.6400757,31.82489225,-155.4649679
0.6805,18.34661684,-15.68498572,-2.661631115,115.9768448,42.84130346,-158.8181483
0.68075,18.83813906,-14.60142696,-4.236712096,107.0638428,53.29374462,-160.3575874
0.681,19.22098886,-13.38966803,-5.831320831,97.01537323,62.7378725,-159.7532457
0.68125,19.51779242,-12.13856161,-7.379230808,85.83401489,72.82996503,-158.6639799
0.6815,19.70576277,-10.806219,-8.899543764,73.76528168,82.42585054,-156.1911322
0.68175,19.78475237,-9.437068245,-10.34768412,61.12140274,92.15738181,-153.2787846
0.682,19.75519203,-8.028144895,-11.72704713,47.86871338,101.7638999,-149.6326133
0.68225,19.64838525,-6.612875401,-13.03550985,33.44712448,111.8900375,-145.337162
0.6825,19.32914657,-5.119332159,-14.20981441,20.91548538,119.9542975,-140.8697829
0.68275,18.89827835,-3.618173631,-15.28010472,8.231868744,127.7883003,-136.020169
0.683,18.29137779,-2.071743044,-16.21963475,-3.107233047,133.9676005,-130.8603674
0.68325,17.59234568,-0.526582574,-17.06576311,-14.85122681,139.740634,-124.8894071
0.6835,16.82518562,0.961038434,-17.78622406,-27.11061668,146.1103571,-118.9997404
0.68375,15.95826884,2.451195588,-18.40946443,-39.37849045,151.4772187,-112.0987282
0.684,14.93830834,4.006088486,-18.94439683,-50.56344986,154.0181667,-103.4547168
0.68425,13.84572049,5.552096066,-19.39781656,-62.05894089,155.4515765,-93.39263559
0.6845,12.66344801,7.068063361,-19.73151137,-73.08777618,155.8081241,-82.72034793
0.68475,11.39923235,8.581914942,-19.98114729,-83.86628723,154.3797685,-70.51348131
0.685,10.09015374,10.01241529,-20.10256903,-94.56672668,152.7407737,-58.17404701
0.68525,8.680780801,11.41372287,-20.09450367,-103.9214554,149.247838,-45.32638261
0.6855,7.25451109,12.71644879,-19.97095988,-113.3786469,145.6146754,-32.23602854
0.68575,5.751494182,13.92355241,-19.67504659,-121.163765,141.1587303,-19.99496531
0.686,4.247177074,14.99822613,-19.24540321,-128.744812,136.9594968,-8.21468481
0.68625,2.725520158,15.96881858,-18.69433874,-135.6785583,132.2094161,3.469142208
0.6865,1.164463064,16.84040512,-18.00486818,-141.1792908,126.5006067,14.67868403
0.68675,-0.357147204,17.57659744,-17.21945023,-146.802124,120.9682467,25.83387736
0.687,-1.860486933,18.19347781,-16.33299088,-151.8772125,115.0409033,36.83630919
0.68725,-3.418028802,18.72785348,-15.30982468,-154.5257721,107.3851878,47.14058433
0.6875,-4.977056366,19.2000324,-14.22297604,-156.0198212,97.90821557,58.1116056
0.68775,-6.530925616,19.56686013,-13.03593451,-155.9677582,87.39229924,68.57545894
0.688,-8.031241494,19.82749075,-11.79624925,-155.3944855,76.1580531,79.23643237
0.68825,-9.483169132,19.96076528,-10.47759614,-153.7841187,64.53526807,89.24885058
0.6885,-10.86029386,19.99461497,-9.134321111,-151.8182678,52.18106561,99.63720222
0.68875,-12.11184689,19.87699347,-7.765146581,-150.2460785,40.45880192,109.7872766
0.689,-13.29201743,19.65190403,-6.3598866,-147.784668,28.17169056,119.6129774
0.68925,-14.39238646,19.29903818,-4.90665172,-144.3167877,15.80895561,128.5078321
0.6895,-15.43708074,18.83997609,-3.402895351,-139.1901855,2.85178376,136.3384018
0.68975,-16.31252717,18.21336395,-1.900836773,-134.7737427,-8.616953721,143.3906964
0.69,-17.10468622,17.4843613,-0.379675084,-129.1644287,-20.34688813,149.5113168
0.69025,-17.74273048,16.6330843,1.109646185,-123.9478378,-31.32198323,155.2698211
0.6905,-18.33062354,15.67434075,2.65628279,-116.3991776,-42.44858308,158.8477606
0.69075,-18.8526675,14.60389767,4.248769828,-106.7870178,-53.37557922,160.162597
0.691,-19.26042962,13.43191017,5.828519448,-96.37239075,-63.76363047,160.1360212
0.69125,-19.52033787,12.16895693,7.351380948,-86.06326294,-73.37823313,159.4414961
0.6915,-19.78969757,10.87300107,8.916696504,-72.11684418,-84.28025841,156.3971026
0.69175,-19.87633851,9.50088812,10.37545039,-59.21844101,-94.0390709,153.2575119
0.692,-19.79681713,8.052617313,11.74419982,-46.95788956,-102.5546562,149.5125457
0.69225,-19.62646689,6.596729605,13.02973728,-33.89461899,-111.4506032,145.3452222
0.6925,-19.32032723,5.121803468,14.19852376,-21.16082573,-119.9597683,141.1205941
0.69275,-18.88992706,3.607951631,15.28197543,-8.372376442,-127.557966,135.9303424
0.693,-18.32880423,2.082676065,16.24612817,4.016127586,-134.4733596,130.457232
0.69325,-17.63607391,0.556554447,17.07951946,15.8007946,-140.6577732,124.8569786
0.6935,-16.84774179,-0.946720115,17.7944619,27.6348114,-146.58349,118.9486786
0.69375,-15.95629347,-2.464803117,18.42109659,39.4715538,-151.2423344,111.7707806
0.694,-14.91641173,-4.028581024,18.94499275,50.19719696,-153.4604224,103.2632254
0.69425,-13.86112928,-5.55893279,19.42006207,62.55287552,-155.4555027,92.90262721
0.6945,-12.68821937,-7.080401018,19.76862039,73.87395477,-155.7710286,81.89707383
0.69475,-11.43535523,-8.56209667,19.9974519,84.72192383,-155.0281633,70.30623943
0.695,-10.07164649,-10.03321472,20.1048612,94.29301453,-152.2175058,57.92449132
0.69525,-8.664408617,-11.43833045,20.10273907,103.7229309,-148.6557542,44.93282332
0.6955,-7.193994749,-12.74317213,19.93716688,112.0232544,-144.6437626,32.62050825
0.69575,-5.681653216,-13.9545081,19.63616132,119.5688858,-140.0262503,20.45736448
0.696,-4.208725094,-15.02156414,19.23028924,127.892807,-136.1908358,8.298028747
0.69625,-2.712483339,-15.97565523,18.68813857,135.3576508,-131.9330514,-3.424599389
0.6965,-1.157350509,-16.84047033,17.99782084,140.9567719,-126.394719,-14.56205288
0.69675,0.365127571,-17.57201222,17.20688465,146.5170593,-120.945474,-25.57158531
0.697,1.885412186,-18.1994688,16.31405662,151.2183685,-114.6960237,-36.52234485
0.69725,3.411932114,-18.74230682,15.33037471,154.7360687,-107.1089789,-47.62708987
0.6975,4.962083777,-19.20306186,14.24097809,156.3799744,-97.91190999,-58.46806437
0.69775,6.496052482,-19.55465784,13.05860536,156.7433624,-87.83323274,-68.91012969
0.698,7.994282516,-19.80386365,11.80958113,156.1513214,-76.83746876,-79.31385265
0.69825,9.467318936,-19.97268143,10.5053625,154.2581635,-64.39411546,-89.86404799
0.6985,10.84400248,-20.01075821,9.166755728,152.3386841,-51.95950449,-100.3791796
0.69875,12.13834829,-19.91810004,7.779751753,149.8259583,-39.44260781,-110.3833504
0.699,13.32529965,-19.69681904,6.371519396,147.2011414,-27.01939578,-120.1817456
0.69925,14.42738154,-19.34014672,4.912765184,143.6442871,-14.70184412,-128.942443
0.6995,15.43356331,-18.84469559,3.411132287,139.2476501,-2.707069154,-136.540581
0.69975,16.33525014,-18.24220171,1.906951575,134.3145142,9.411811565,-143.7263257
0.7,17.09856267,-17.50727724,0.408714565,129.4093933,20.82351157,-150.2329049
0.70025,17.76085824,-16.64076821,-1.120090028,123.4391174,31.69273012,-155.1318476
0.7005,18.31110238,-15.64182952,-2.669272859,116.5760345,41.77707142,-158.353106
0.70075,18.83390387,-14.59804137,-4.2358625,107.1445618,53.19915943,-160.3437212
0.701,19.19644072,-13.49163526,-5.704805456,98.40932465,64.49204099,-162.9013656
0.70125,19.52457061,-12.14279286,-7.38177775,85.68766785,72.99763543,-158.6853033
0.7015,19.73720075,-10.8002958,-8.93690495,72.88844299,82.58545716,-155.4739002
0.70175,19.80264604,-9.418027093,-10.38461894,60.49095154,91.96629389,-152.4572454
0.702,19.77092756,-8.020529411,-11.75039815,47.37129211,101.7661337,-149.1374259
0.70225,19.63530528,-6.589181866,-13.04612341,33.58400345,111.3703229,-144.9543263
0.7025,19.32999808,-5.118909108,-14.21108897,20.86108208,119.9687604,-140.8298425
0.70275,18.85721671,-3.583902531,-15.27331418,9.032209396,126.8492955,-135.8815049
0.703,18.28889589,-2.052703978,-16.23619192,-3.1962111,133.5886309,-130.3924198
0.70325,17.67132443,-0.646741798,-17.02458264,-16.05920029,142.5961731,-126.5369728
0.7035,16.83574893,0.945806491,-17.78155542,-27.31809044,146.5104159,-119.1923254
0.70375,15.94440715,2.494352308,-18.43875946,-39.37758255,150.5918426,-111.2142601
0.704,14.91337471,4.039513639,-18.95288835,-50.19404221,153.2177729,-103.0237307
0.70425,13.82244487,5.57367344,-19.39611831,-61.63606644,154.8737805,-93.23771405
0.7045,12.64188816,7.094296029,-19.73618419,-72.73464966,155.1446726,-82.41002297
0.70475,11.40087812,8.566684143,-19.96756226,-83.8094101,154.6631657,-70.85375563
0.705,10.07530521,10.01537828,-20.09068349,-94.20809937,152.5610107,-58.35291138
0.70525,8.695593498,11.4001837,-20.09577719,-104.2159653,149.5977042,-45.38173897
0.7055,7.242240618,12.72871775,-19.97095837,-113.1534042,145.2785573,-32.12515303
0.70575,5.754945826,13.93963068,-19.6945765,-121.3748474,140.86078,-19.48593257
0.706,4.267136618,14.99991843,-19.26705505,-129.283844,137.0493022,-7.76545824
0.70625,2.72637942,15.97220301,-18.69858243,-135.7311249,132.1239972,3.607127632
0.7065,1.165250808,16.82221143,-17.98746223,-141.0684814,126.8214255,14.24705598
0.70675,-0.365657791,17.57109694,-17.20543914,-146.537796,120.9847953,25.55300069
0.707,-1.885488486,18.20701618,-16.32152769,-151.3136139,114.575733,36.73788087
0.70725,-3.405710246,18.7299684,-15.32425816,-154.8506317,107.4070351,47.44359659
0.7075,-4.977069767,19.19580072,-14.21873095,-155.9752045,97.95869103,58.01651344
0.70775,-6.547907858,19.56685969,-13.01895183,-155.505249,87.23892927,68.26631976
0.708,-8.071970926,19.83552945,-11.76355853,-154.3578796,75.67782508,78.68005456
0.70825,-9.492497873,19.9645754,-10.47207752,-153.5284119,64.3658782,89.16253366
0.7085,-10.83828977,19.97345798,-9.135168217,-152.2002869,52.71763593,99.48265094
0.70875,-12.1037744,19.8786853,-7.774910901,-150.4370117,40.46873438,109.9682773
0.709,-13.29115236,19.65655734,-6.365404982,-147.810257,28.07378389,119.7364731
0.70925,-14.40251915,19.31511459,-4.912595439,-144.1369629,15.41357023,128.7233927
0.7095,-15.39130146,18.8183963,-3.427094841,-140.2024689,3.579770431,136.6226984
0.70975,-16.29601347,18.20067123,-1.904657762,-135.0964508,-8.2644255,143.3608763
0.71,-17.09749765,17.47632377,-0.378826115,-129.2816925,-20.14599554,149.427688
0.71025,-17.76479455,16.63689208,1.127902471,-123.3844147,-31.55776781,154.9421825
0.7105,-18.32722105,15.67603321,2.651187842,-116.4841003,-42.45642928,158.9405296
0.71075,-18.82297411,14.59628143,4.226692689,-107.498024,-53.01222012,160.5102441
0.711,-19.27184812,13.44460231,5.827245818,-96.16068268,-64.08546227,160.246145
0.71125,-19.56190043,12.18165025,7.380250177,-85.05344391,-73.92601048,158.9794544
0.7115,-19.76509409,10.86707746,8.89801663,-72.69934082,-83.98977653,156.6891174
0.71175,-19.84796263,9.480579036,10.36738359,-59.80364227,-93.44442647,153.2480687
0.712,-19.78617156,8.06150125,11.72467031,-47.30181503,-102.6370858,149.9389008
0.71225,-19.63617062,6.614076527,13.0220941,-33.76877594,-111.846768,145.6155439
0.7125,-19.359337,5.135765536,14.22357146,-20.23426819,-120.5136853,140.7479535
0.71275,-18.88997337,3.594412006,15.29556136,-8.256251335,-127.3065978,135.5628492
0.713,-18.2999705,2.072098134,16.22787237,3.348731756,-134.0592911,130.7105594
0.71325,-17.64028994,0.565015791,17.07527415,15.85319424,-140.844331,124.9911367
0.7135,-16.8621597,-0.941642967,17.80380267,27.98204422,-146.7834296,118.8013854
0.71375,-15.93299063,-2.478765548,18.41175618,38.9696312,-150.8038065,111.8341753
0.714,-14.91981263,-4.030272741,18.95008538,50.29963684,-153.4462702,103.1466334
0.71425,-13.84288663,-5.562317537,19.40520417,62.09789276,-155.248692,93.15079928
0.7145,-12.67716566,-7.076592818,19.75375848,73.54838562,-155.7526785,82.20429288
0.71475,-11.44299746,-8.562520071,20.00551753,84.9160614,-155.0691629,70.15310153
0.715,-10.07209141,-10.03871654,20.11080795,94.33733368,-152.1093242,57.77199054
0.71525,-8.668208731,-11.43198322,20.10019195,103.7680969,-148.7956093,45.02751238
