Time (seconds),X,Y,Z
1.02,0.7541735172271729,-3.3016040325164795,9.476250648498535
1.04,0.9600749015808104,-3.758896589279175,9.5624418258667
1.06,1.0055646896362305,-4.23773717880249,9.047688484191896
1.08,1.05105459690094,-4.139574527740479,8.851364135742188
1.1,1.1468225717544556,-3.9408559799194336,9.057265281677246
1.12,1.091755986213684,-3.790021181106568,9.428366661071776
1.14,1.1061211824417114,-4.446032524108887,9.823410034179688
1.16,1.0845733880996704,-5.585672378540039,10.146626472473145
1.18,1.070208191871643,-6.10521411895752,10.62546730041504
1.2,1.1875240802764893,-4.9368438720703125,10.66137981414795
1.22,0.9864110946655272,-4.086902141571045,10.795455932617188
1.24,0.9433154463768004,-3.6966474056243896,10.378864288330078
1.26,1.2234370708465576,-4.900930881500244,9.658209800720217
1.28,1.381454348564148,-6.030993938446045,9.255983352661133
1.3,1.5921441316604614,-6.641515731811523,9.14345645904541
1.32,1.764526605606079,-6.524199485778809,9.272743225097656
1.34,1.9105730056762693,-5.817910194396973,9.040505409240724
1.36,2.2577321529388428,-5.499481201171875,7.970297336578369
1.38,2.449268341064453,-5.4013190269470215,6.921637058258057
1.4,2.5665841102600098,-5.894524574279785,6.54574728012085
1.42,3.0310592651367188,-5.063736438751221,6.742072105407715
1.44,3.3063924312591557,-4.898536682128906,6.782773494720459
1.46,3.454833030700684,-5.183446884155273,6.63433313369751
1.48,3.598485231399536,-5.377377033233643,6.28477954864502
1.5,3.799597978591919,-5.351040840148926,6.088454723358154
1.52,3.9001545906066895,-5.614402770996094,6.004657745361328
1.54,4.206612586975098,-5.025429248809815,6.150704383850098
1.56,4.489128112792969,-4.881777286529541,6.473921298980713
1.58,4.551377296447754,-5.032611846923828,6.2201361656188965
1.6,4.501099109649658,-4.944026470184326,5.9304375648498535
1.62,4.60165548324585,-5.566518783569336,5.87776517868042
1.64,5.011064052581787,-5.523423194885254,6.004657745361328
1.66,4.987122058868408,-5.422866821289063,5.978321552276611
1.68,5.039794445037842,-5.552153587341309,6.050147533416748
1.7,5.07570743560791,-6.174646377563477,6.007051944732666
1.72,5.262455463409424,-6.57926607131958,6.169857978820801
1.74,5.353435039520264,-6.799532890319824,6.153098583221436
1.76,5.367800235748291,-6.531382083892822,6.270414352416992
1.78,5.372588634490967,-5.822698593139648,6.327875137329102
1.8,5.396530628204346,-5.456385612487793,6.275202751159668
1.82,5.4875102043151855,-5.367800235748291,6.155492782592773
1.84,5.547365188598633,-5.904101371765137,6.162675380706787
1.86,5.643133640289307,-6.430825710296631,5.892130374908447
1.88,5.547365188598633,-6.799532890319824,5.676652431488037
1.9,5.657498836517334,-6.952761650085449,5.724536418914795
1.92,5.683835029602051,-6.461950302124023,5.56173038482666
1.94,5.827486991882324,-5.717353820800781,5.552153587341309
1.96,5.882553577423096,-5.446808815002441,5.324704647064209
1.98,5.928043365478516,-5.657498836517334,5.339069843292236
2.0,5.916072368621826,-5.760449409484863,5.286397457122803
2.02,5.9304375648498535,-6.0405707359313965,5.044582843780518
2.04,6.066906929016113,-6.157886981964111,4.991910457611084
2.06,6.119579315185547,-6.251260757446289,4.876988887786865
2.08,6.167463779449463,-6.557718276977539,4.824316501617432
2.1,6.251260757446289,-6.876147270202637,4.738125324249268
2.12,6.265625953674316,-6.785167694091797,4.551377296447754
2.14,6.402095317840576,-6.502651691436768,4.606443881988525
2.16,6.208165168762207,-6.464344501495361,4.268861770629883
2.18,6.248866558074951,-6.0621185302734375,4.271255970001221
2.2,6.275202751159668,-5.74129581451416,4.309563159942627
2.22,6.232107162475586,-5.69580602645874,4.216189384460449
2.24,6.229712963104248,-5.638344764709473,4.3191399574279785
2.26,6.2201361656188965,-5.765237808227539,4.113238334655762
2.28,6.244078159332275,-5.616796970367432,4.129997730255127
2.3,6.129156112670898,-5.78678560256958,4.029441356658936
2.32,5.975927352905273,-5.631162166595459,3.60566782951355
2.34,5.87776517868042,-4.587290287017822,3.2848446369171143
2.36,5.702988624572754,-3.574543237686157,3.0095114707946777
2.38,5.114014625549316,-2.1116859912872314,3.126827478408813
2.4,4.084507942199707,-0.1987187415361404,3.0573954582214355
2.42,2.4157495498657227,5.92325496673584,0.119710087776184
2.44,1.9560627937316892,12.138602256774902,-2.636016130447388
2.46,-0.1915361285209655,11.93748950958252,-3.136404275894165
2.48,-4.426878929138184,3.536235809326172,-1.036689281463623
2.5,-7.139509677886963,-11.90157699584961,2.7246015071868896
2.52,-6.258443355560303,-35.00562286376953,4.072536945343018
2.54,0.42377370595932,-53.83841323852539,-10.14902114868164
2.56,9.32541561126709,-62.543731689453125,-38.08935546875
2.58,11.45864963531494,-56.71384811401367,-69.3073501586914
2.6,-0.2489969730377197,18.212692260742188,-78.4460220336914
2.62,-22.464794158935547,73.84197235107422,11.245565414428713
2.64,2.4468741416931152,-52.51202774047852,2.846705913543701
2.66,-1.139639973640442,-42.22653579711914,16.201562881469727
2.68,8.413225173950195,-21.100099563598636,15.44020652770996
2.7,0.0119710080325603,-7.103596210479736,10.781089782714844
2.72,-4.738125324249268,-2.5665841102600098,5.770026206970215
2.74,-3.711012601852417,-1.4963760375976562,-0.3591302633285522
2.76,0.9409212470054626,-1.778891921043396,-3.471592426300049
2.78,3.069366693496704,-0.3567360639572143,-4.309563159942627
2.8,3.0334534645080566,1.434126853942871,-4.422090530395508
2.82,2.540247917175293,2.2026655673980717,-3.739742994308472
2.84,2.2146365642547607,3.359065055847168,2.296039342880249
2.86,3.189076662063598,5.003881454467773,10.90558910369873
2.88,0.0430956296622753,6.586448669433594,15.43781280517578
2.9,-4.687847137451172,9.35654067993164,13.46020221710205
2.92,-5.904101371765137,3.0310592651367188,7.225700855255127
2.94,-2.935291290283203,-10.828974723815918,0.6991068720817566
2.96,1.9369091987609863,-31.438262939453125,-7.857769966125488
2.98,10.709263801574709,-59.80476379394531,-20.135236740112305
3.0,19.586963653564453,-69.11581420898438,-40.816349029541016
3.02,-4.63517427444458,5.937620162963867,-75.30961608886719
3.04,-30.56437873840332,78.40531921386719,35.922603607177734
3.06,1.9512743949890137,-50.38357925415039,-11.973402976989746
3.08,7.252037048339844,-47.5057487487793,16.845603942871094
3.1,10.340557098388672,-21.02827262878418,16.09861183166504
3.12,1.0223240852355957,-8.224082946777344,9.346963882446287
3.14,-2.4612393379211426,-3.861847400665283,4.8602294921875
3.16,-1.5298948287963867,-0.2681505978107452,0.7565677165985107
3.18,1.0342950820922852,1.1061211824417114,-2.03507137298584
3.2,3.043030261993408,1.8962076902389529,-3.213018655776977
3.22,3.8163576126098633,4.568136692047119,-2.408566951751709
3.24,3.533841609954834,9.006986618041992,0.7134721279144287
3.26,3.725377798080444,13.12501335144043,5.157110691070557
3.28,-1.5059528350830078,9.081207275390623,7.520187377929687
3.3,-6.493074893951416,1.939303398132324,8.899248123168945
3.32,-7.280767440795898,-11.259930610656738,4.896142482757568
3.34,-1.7381904125213623,-23.556550979614254,-3.988739967346192
3.36,5.264849662780762,-39.98316955566406,-19.761741638183597
3.38,16.316484451293945,-51.34365463256836,-35.41742706298828
3.4,10.991780281066896,-44.18738555908203,-58.67470169067383
3.42,-9.919178009033203,37.529109954833984,-60.61400604248047
3.44,-14.444218635559082,56.31880569458008,2.3319525718688965
3.46,-0.4309563040733337,-45.07802963256836,-10.977415084838867
3.48,-3.3039982318878174,-39.664737701416016,17.12333106994629
3.5,10.11550235748291,-21.167137145996094,15.935806274414062
3.52,3.574543237686157,-6.912060260772705,8.044517517089844
3.54,-0.1987187415361404,-1.81959331035614,3.014299869537353
3.56,-0.0047884033992886,-0.0215478148311376,1.9752163887023928
3.58,1.1516109704971311,0.689530074596405,2.33913516998291
3.6,2.250549554824829,-1.2258312702178955,3.4835634231567383
3.62,2.4636335372924805,-4.043806552886963,4.620809078216553
3.64,2.300827741622925,-7.68538761138916,7.043741226196289
3.66,1.7094600200653076,-8.635885238647461,9.299078941345217
3.68,1.070208191871643,-7.680599212646484,9.57441234588623
3.7,1.0773907899856567,-5.073313236236572,9.227252960205078
3.72,1.161187767982483,-1.86508309841156,9.251194953918455
3.74,0.9864110946655272,-2.0925323963165283,10.931924819946287
3.76,0.7254431247711182,-2.920926094055176,12.440272331237791
3.78,1.2713210582733154,-3.069366693496704,11.51611042022705
3.8,1.6304513216018677,-4.728548526763916,10.041281700134276
3.82,1.972822189331055,-4.548983097076416,7.936778545379639
3.84,2.1954829692840576,-7.805097579956055,7.673416614532471
3.86,2.5546131134033203,-6.3733649253845215,9.07641887664795
3.88,3.090914487838745,-3.622427225112915,8.975862503051758
3.9,3.0861260890960693,-2.454056739807129,7.433996200561523
3.92,2.980781078338623,-2.1332337856292725,7.242460250854492
3.94,3.1962592601776123,-0.1316810995340347,7.65186882019043
3.96,3.507505416870117,0.1340752989053726,7.69735860824585
3.98,3.5051112174987797,-0.7876923680305481,7.735665798187256
4.0,3.813963413238525,-1.2689268589019775,8.56884765625
4.02,3.9600095748901367,-0.3926490843296051,8.485051155090332
4.04,3.9863457679748535,-1.1659762859344482,8.070854187011719
4.06,3.983951568603516,-1.8507179021835327,8.635885238647461
4.08,4.022258758544922,-1.6879122257232666,8.681375503540039
4.1,3.9671921730041504,-2.099714994430542,8.78193187713623
4.12,4.074931144714356,-1.9273324012756348,8.135497093200684
4.14,4.156333923339844,-3.066972494125366,7.824251174926758
4.16,4.050989151000977,-2.928108692169189,8.456320762634277
4.18,4.060565948486328,-2.580949544906616,9.047688484191896
4.2,3.928884983062744,-2.557007312774658,8.949525833129883
4.22,3.9600095748901367,-2.6240451335906982,8.705317497253418
4.24,3.955221176147461,-2.0614075660705566,8.60236644744873
4.26,3.931279182434082,-1.759738206863403,8.257601737976074
4.28,3.8714241981506343,-2.604891538619995,8.71489429473877
4.3,3.991134166717529,-2.980781078338623,9.339780807495115
4.32,3.969586372375488,-3.246537446975708,9.27034854888916
4.34,3.995922565460205,-2.616862535476685,9.038111686706545
4.36,3.943250179290772,-1.7549498081207275,8.746018409729004
4.38,3.890577793121338,-1.7142484188079834,8.341399192810059
4.4,3.9217023849487305,-1.874659895896912,8.334216117858887
4.42,3.7014358043670654,-2.595314741134644,9.057265281677246
4.44,3.7684733867645264,-3.134010076522827,9.29189682006836
4.46,3.9815573692321777,-3.335123062133789,9.569623947143556
4.48,3.974374771118164,-2.873042106628418,8.78193187713623
4.5,3.969586372375488,-2.3295583724975586,8.221688270568848
4.52,3.97916316986084,-2.0901381969451904,8.154650688171387
4.54,3.904942989349365,-2.559401512145996,9.026140213012695
4.56,4.048594951629639,-2.80361008644104,9.734824180603027
4.58,4.141968727111816,-3.2824504375457764,9.469067573547363
4.6,4.122815132141113,-3.287238836288452,8.913613319396973
4.62,4.197035789489746,-2.935291290283203,8.729259490966797
4.64,4.046200752258301,-2.499546527862549,8.789113998413086
4.66,4.039018154144287,-2.7748796939849854,8.765172004699707
4.68,4.168305397033691,-2.985569477081299,8.71728801727295
4.7,4.110844135284424,-3.0382418632507324,8.69334602355957
4.72,4.177882194519043,-2.9065608978271484,8.619126319885254
4.74,4.146757125854492,-3.0382418632507324,8.47786808013916
4.76,4.065354347229004,-2.7748796939849854,8.29590892791748
4.78,4.261679172515869,-2.8850131034851074,7.872135162353516
4.8,4.290409564971924,-3.155557870864868,8.200140953063965
4.82,4.232948780059815,-2.7988216876983643,8.87051773071289
4.84,4.252102375030518,-2.248155355453491,9.102754592895508
4.86,4.398148536682129,-2.523488521575928,9.11233139038086
4.88,4.553771495819092,-3.859453201293945,9.095572471618652
4.9,4.788403511047363,-4.757278919219971,8.75080680847168
4.92,4.93923807144165,-5.430049419403076,8.497021675109863
4.94,4.888959884643555,-4.307168960571289,8.468291282653809
4.96,4.793191909790039,-2.691082715988159,8.271966934204102
4.98,5.049371242523193,-2.389413356781006,7.103596210479736
5.0,4.975151062011719,-4.316745758056641,6.124367713928223
5.02,4.78122091293335,-6.715735912322998,5.805939197540283
5.04,4.833893299102783,-6.701370716094971,6.452373504638672
5.06,5.0876784324646,-6.4834980964660645,7.395689010620117
5.08,5.149928092956543,-5.87776517868042,7.752425193786621
5.1,4.999093055725098,-5.245696067810059,7.287950038909912
5.12,4.898536682128906,-4.472368717193604,6.62236213684082
5.14,4.884171485900879,-3.9193081855773926,6.232107162475586
5.16,4.98472785949707,-4.034229755401611,6.636727333068848
5.18,5.032611846923828,-4.704606533050537,7.096413612365723
5.2,5.125985622406006,-4.965574264526367,7.508216381072998
5.22,5.147533416748047,-4.99669885635376,7.802703380584717
5.24,5.243301868438721,-4.326322555541992,7.845798969268799
5.26,5.243301868438721,-3.7684733867645264,7.836222171783447
5.28,5.307945251464844,-3.8498764038085938,7.273584842681885
5.3,5.377377033233643,-5.020640850067139,6.842628479003906
5.32,5.477933406829834,-5.856217384338379,6.991068840026856
5.34,5.590460777282715,-5.631162166595459,7.141903877258301
5.36,5.69580602645874,-5.360617637634277,7.182605266571045
5.38,5.7772088050842285,-5.16429328918457,6.916848659515381
5.4,5.748478412628174,-5.767632007598877,6.057330131530762
5.42,5.78678560256958,-6.7492547035217285,5.341464042663574
5.44,5.789179801940918,-7.072471618652344,4.941632270812988
5.46,5.861005783081055,-6.651092529296875,4.788403511047363
5.48,5.959167957305908,-6.095637321472168,4.697423934936523
5.5,5.940014362335205,-5.858611583709717,4.479551315307617
5.52,6.00226354598999,-6.141127586364746,4.311957359313965
5.54,5.95677375793457,-6.550535678863525,4.074931144714356
5.56,6.117185115814209,-6.658275127410889,4.129997730255127
5.58,6.174646377563477,-6.57926607131958,4.23773717880249
5.6,6.2201361656188965,-6.155492782592773,4.268861770629883
5.62,6.251260757446289,-5.983109951019287,4.259284973144531
5.64,6.339846134185791,-5.7772088050842285,4.2975921630859375
5.66,6.366182327270508,-5.772420406341553,4.2760443687438965
5.68,6.323086738586426,-5.861005783081055,4.467580318450928
5.7,6.512228488922119,-5.872976779937744,4.752490520477295
5.72,6.72531270980835,-6.069301128387451,4.9799394607543945
5.74,6.706159114837647,-6.016628742218018,4.841075897216797
5.76,6.677428722381592,-6.129156112670898,4.568136692047119
5.78,6.610390663146973,-5.9974751472473145,4.563348293304443
5.8,6.607996463775635,-5.468356609344482,4.606443881988525
5.82,6.581660270690918,-4.836287498474121,4.874594688415527
5.84,6.507440090179443,-4.486733913421631,4.881777286529541
5.86,6.557718276977539,-4.206612586975098,4.934449672698975
5.88,6.3733649253845215,-4.666299343109131,4.5609540939331055
5.9,6.234501361846924,-5.018246650695801,4.144362926483154
5.92,6.150704383850098,-4.620809078216553,3.40216064453125
5.94,5.861005783081055,-3.093308687210083,2.580949544906616
5.96,5.461174011230469,-1.5490485429763794,1.800439715385437
5.98,4.774038314819336,-0.6320692300796509,0.8475474119186401
6.0,3.9671921730041504,-0.0335188247263431,-0.0790086537599563
6.02,3.1196448802948,-0.1604115068912506,-0.3375824391841888
6.04,1.8579005002975464,0.6727706789970398,-0.1556231081485748
6.06,1.5155296325683594,0.5602431893348694,0.9265560507774352
6.08,1.0295066833496094,-0.7972691655158997,0.8882488012313843
6.1,0.7182605266571045,-4.999093055725098,1.070208191871643
6.12,0.7852981686592102,-10.57997703552246,1.6687586307525637
6.14,0.3160346150398254,-22.24213409423828,-0.545877993106842
6.16,1.3503297567367554,-41.35265350341797,-13.211204528808594
6.18,6.026205539703369,-59.385780334472656,-29.52529525756836
6.2,8.767566680908203,-51.226341247558594,-39.73417282104492
6.22,-3.569754838943481,-1.3838485479354858,-72.52037048339844
6.24,-53.563079833984375,78.24011993408203,39.92570877075195
6.26,-4.455609321594238,-19.074604034423828,1.1276689767837524
6.28,-5.501875400543213,-58.10488128662109,16.270994186401367
6.3,7.692570209503174,-24.53577995300293,16.565481185913086
6.32,4.570530891418457,-13.007698059082031,12.868834495544434
6.34,-1.948880195617676,-2.9472622871398926,10.606313705444336
6.36,-3.557783842086792,-0.3591302633285522,7.445967197418213
6.38,-0.0191536135971546,0.102950669825077,2.2601263523101807
6.4,2.2361843585968018,0.2896983921527862,-0.2633621990680694
6.42,3.6822822093963614,1.7405846118927002,-2.4181437492370605
6.44,5.102043628692627,2.6192567348480225,-3.588908433914185
6.46,5.592854976654053,2.815581083297729,-3.5051112174987797
6.48,4.774038314819336,4.496310710906982,-0.2346317619085312
6.5,4.76924991607666,6.399701118469238,3.751713991165161
6.52,2.2433669567108154,6.282385349273682,7.333439826965332
6.54,-3.354276657104492,4.067748546600342,9.011775016784668
6.56,-5.360617637634277,-4.469974517822266,6.897695064544678
6.58,-3.8498764038085938,-16.94137191772461,0.8451532125473022
6.6,1.939303398132324,-29.8365421295166,-11.003750801086426
6.62,8.465897560119629,-47.55602645874024,-28.852523803710938
6.64,19.9365177154541,-41.65911102294922,-39.22420501708984
6.66,1.7956513166427612,-13.144166946411133,-75.7142333984375
6.68,-35.8411979675293,77.96238708496094,-5.106832027435303
6.7,-7.989450931549072,2.183511972427368,-6.562506675720215
6.72,-3.983951568603516,-58.81835174560547,0.629675030708313
6.74,6.406883716583252,-38.31919860839844,16.419435501098633
6.76,7.299921035766602,-14.279019355773926,15.868768692016602
6.78,-1.5969325304031372,-6.646304130554199,9.895236015319824
6.8,-1.9369091987609863,-4.616020679473877,6.596025466918945
6.82,0.5386953949928284,-2.360682964324951,2.4588451385498047
6.84,2.628833532333374,-1.3742717504501345,-0.7254431247711182
6.86,4.125209331512451,0.6943184733390808,-2.568978309631348
6.88,5.406107425689697,1.7693150043487549,-3.876212596893311
6.9,5.216965675354004,5.023035049438477,-1.6879122257232666
6.92,5.272032260894775,8.990227699279785,1.766920804977417
6.94,3.7493197917938232,9.557653427124023,4.683058738708496
6.96,-3.3901896476745605,3.6846764087677,6.576871871948242
6.98,-6.835445880889893,-10.582371711730955,5.7772088050842285
7.0,-4.462791919708252,-24.85899543762207,-0.6823474764823914
7.02,3.541024208068848,-33.36080551147461,-16.783353805541992
7.04,12.00452709197998,-40.17709732055664,-32.891544342041016
7.06,15.535974502563477,-34.06230926513672,-35.06068801879883
7.08,-8.576030731201172,7.546523571014404,-53.09142303466797
7.1,-38.81479644775391,78.40531921386719,34.2945442199707
7.12,-3.3854012489318848,-16.871938705444336,-4.836287498474121
7.14,-7.527369976043701,-51.4130859375,12.39957046508789
7.16,9.44991397857666,-26.908432006835938,16.733076095581055
7.18,3.3518824577331543,-5.985504150390625,9.186552047729492
7.2,-0.119710087776184,-2.652775526046753,4.6734819412231445
7.22,0.0454898327589035,-1.625662922859192,3.4308910369873047
7.24,0.9672574996948242,-0.181959331035614,3.246537446975708
7.26,1.766920804977417,0.3399766385555267,4.041412353515625
7.28,2.4181437492370605,-2.434903144836426,5.2480902671813965
7.3,2.5067291259765625,-4.256890773773193,6.222530364990234
7.32,1.8842366933822632,-6.624756336212158,7.544129371643066
7.34,1.5849615335464478,-7.405265808105469,8.834604263305664
7.36,1.8339585065841677,-6.406883716583252,9.05487060546875
7.38,1.8770540952682493,-2.736572504043579,8.516175270080566
7.4,1.5107412338256836,-0.363918662071228,8.700529098510742
7.42,1.3239935636520386,-1.3000515699386597,8.609549522399902
7.44,1.8363527059555051,-5.046977043151856,8.305485725402832
7.46,2.5306711196899414,-7.812280178070068,8.31985092163086
7.48,2.9520506858825684,-8.858546257019043,8.161833763122559
7.5,3.093308687210083,-8.20732307434082,7.55131196975708
7.52,2.9688100814819336,-7.170634269714356,6.722918510437012
7.54,3.0837318897247314,-6.18182897567749,5.887341976165772
7.56,3.3016040325164795,-5.92325496673584,5.978321552276611
7.58,3.49314022064209,-6.734889507293701,6.260837554931641
7.6,3.739742994308472,-8.327033042907715,6.229712963104248
7.62,3.8091750144958496,-9.165003776550291,5.801150798797607
7.64,3.892971992492676,-8.489839553833008,5.322310447692871
7.66,3.837905406951904,-7.675810813903809,4.441244125366211
7.68,3.8810009956359854,-7.410054206848144,4.14915132522583
7.7,4.003105163574219,-8.238448143005371,4.228160381317139
7.72,4.441244125366211,-8.504204750061035,4.594472885131836
7.74,4.572925090789795,-8.860940933227539,4.4532151222229
7.76,4.479551315307617,-9.02135181427002,4.07014274597168
7.78,4.6255974769592285,-8.219294548034668,3.3949780464172363
7.8,4.675876140594482,-7.632715225219727,2.5450363159179688
7.82,4.711789131164551,-7.230489253997803,2.499546527862549
7.84,4.793191909790039,-7.438784599304199,2.535459518432617
7.86,5.195417881011963,-7.632715225219727,2.7964274883270264
7.88,5.243301868438721,-8.31985092163086,2.7461493015289307
7.9,5.35822343826294,-8.418013572692871,2.449268341064453
7.92,5.382165431976318,-7.989450931549072,2.142810583114624
7.94,5.341464042663574,-7.003039836883545,2.0614075660705566
7.96,5.4875102043151855,-6.155492782592773,2.23857855796814
7.98,5.805939197540283,-6.514622688293457,2.882618904113769
8.0,5.705382823944092,-7.07726001739502,3.0550012588500977
8.02,5.717353820800781,-7.429207801818848,2.5546131134033203
8.04,5.755661010742188,-7.565677165985107,1.6879122257232666
8.06,5.793968200683594,-7.977479934692383,1.2114660739898682
8.08,5.949591159820557,-7.723694801330566,1.3670891523361206
8.1,5.92325496673584,-7.395689010620117,1.7741034030914309
8.12,5.887341976165772,-7.534552574157715,2.138022184371948
8.14,5.837063789367676,-7.924807548522949,2.468421936035156
8.16,5.971138954162598,-8.037335395812988,2.6216509342193604
8.18,5.796362400054932,-8.190564155578613,2.154781579971313
8.2,5.978321552276611,-7.374141216278076,2.296039342880249
8.22,5.863399982452393,-7.424419403076172,2.231395959854126
8.24,5.882553577423096,-8.310274124145508,2.48757553100586
8.26,5.961562156677246,-8.300697326660156,2.87064790725708
8.28,5.975927352905273,-7.917624950408935,2.671929121017456
8.3,5.95677375793457,-7.793126583099365,2.319981336593628
8.32,6.088454723358154,-8.037335395812988,2.1356279850006104
8.34,6.071695327758789,-7.920019149780273,2.298433542251587
8.36,5.980715751647949,-7.532158374786377,2.250549554824829
8.38,5.932831764221191,-7.73087739944458,2.3726539611816406
8.4,6.191405773162842,-7.592013359069824,2.559401512145996
8.42,5.999869346618652,-7.350199222564697,2.360682964324951
8.44,6.007051944732666,-7.398083209991455,2.118868589401245
8.46,5.963956356048584,-7.206547260284424,2.207453966140747
8.48,6.04775333404541,-7.33583402633667,2.2433669567108154
8.5,6.069301128387451,-7.709329605102539,2.346317768096924
8.52,5.944802761077881,-8.042123794555664,2.0877439975738525
8.54,6.028599739074707,-8.619126319885254,1.8124107122421265
8.56,6.22731876373291,-8.674192428588867,1.824381709098816
8.58,6.406883716583252,-8.451532363891602,2.4229321479797363
8.6,6.098031520843506,-8.111555099487305,2.0877439975738525
8.62,6.138733386993408,-7.570465564727783,2.1284453868865967
8.64,6.217741966247559,-7.4986395835876465,2.4396915435791016
8.66,6.145915985107422,-7.874529361724853,2.580949544906616
8.68,6.011840343475342,-7.960720539093018,2.408566951751709
8.7,6.016628742218018,-7.738059997558594,2.2625205516815186
8.72,5.884947776794434,-7.41484260559082,2.1332337856292725
8.74,5.971138954162598,-7.070077419281006,2.154781579971313
8.76,5.978321552276611,-7.3669586181640625,2.145204782485962
8.78,6.01423454284668,-7.46033239364624,2.353500366210937
8.8,5.987898349761963,-7.7643961906433105,2.1045033931732178
8.82,5.985504150390625,-7.7643961906433105,1.7286136150360107
8.84,5.920860767364502,-7.433996200561523,1.580173134803772
8.86,6.026205539703369,-7.565677165985107,1.580173134803772
8.88,6.138733386993408,-8.157045364379883,1.7357962131500244
8.9,6.167463779449463,-8.439560890197754,1.965639591217041
8.92,6.210559368133545,-8.520963668823242,2.3343467712402344
8.94,6.119579315185547,-8.537723541259766,2.0183119773864746
8.96,6.071695327758789,-8.130708694458008,1.766920804977417
8.98,6.165069580078125,-7.55131196975708,2.0877439975738525
9.0,6.174646377563477,-7.735665798187256,2.0661959648132324
9.02,6.217741966247559,-8.463502883911133,2.1499931812286377
9.04,6.172252178192139,-8.142680168151855,2.212242364883423
9.06,6.052541732788086,-7.910442352294922,2.161964178085327
9.08,6.162675380706787,-7.568071365356445,2.106897592544556
9.1,6.145915985107422,-7.041347026824951,1.984793186187744
9.12,6.066906929016113,-7.388506412506103,1.9105730056762693
9.14,6.186617374420166,-7.948749542236328,1.9105730056762693
9.16,6.222530364990234,-8.291120529174805,1.889025092124939
9.18,6.28477954864502,-8.123526573181152,1.9632453918457031
9.2,6.291962146759033,-7.797914981842041,2.056619167327881
9.22,6.33026933670044,-7.508216381072998,1.9273324012756348
9.24,6.370970726013184,-7.390900611877441,2.2816741466522217
9.26,6.406883716583252,-7.354987621307373,2.126051187515259
9.28,6.277596950531006,-7.929595947265625,2.0470423698425293
9.3,6.22731876373291,-7.953537940979004,1.889025092124939
9.32,6.28477954864502,-7.331045627593994,1.9129672050476076
9.34,6.153098583221436,-6.660669326782227,1.8842366933822632
