# Time (seconds),f0
1.2265625,957.5681762695312
1.2421875,957.5781860351562
1.2578125,957.5712890625
1.2734375,957.5723876953125
1.2890625,957.5824584960938
1.3046875,957.56640625
1.3203125,957.5774536132812
1.3359375,957.5781860351562
1.3515625,957.5762329101562
1.3671875,957.5719604492188
1.3828125,957.556396484375
1.3984375,957.5731811523438
1.4140625,957.5680541992188
1.4296875,957.5610961914062
1.4453125,957.56640625
1.4609375,957.5555419921875
1.4765625,957.568359375
1.4921875,957.5782470703125
1.5078125,957.5785522460938
1.5234375,957.56640625
1.5390625,957.5768432617188
1.5546875,957.5811767578125
1.5703125,957.5714721679688
1.5859375,957.5809326171875
1.6015625,957.5776977539062
1.6171875,957.5676879882812
1.6328125,957.5767822265625
1.6484375,957.5628051757812
1.6640625,957.573974609375
1.6796875,957.5803833007812
1.6953125,957.5802612304688
1.7109375,957.5809936523438
1.7265625,957.5670776367188
1.7421875,957.5792236328125
1.7578125,957.5823364257812
1.7734375,957.5905151367188
1.7890625,957.5896606445312
1.8046875,957.5845336914062
1.8203125,957.585205078125
1.8359375,957.5726928710938
1.8515625,957.561767578125
1.8671875,957.5792846679688
1.8828125,957.5570068359375
1.8984375,957.5863647460938
1.9140625,957.5962524414062
1.9296875,957.5829467773438
1.9453125,957.5792236328125
1.9609375,957.5740356445312
1.9765625,957.5742797851562
1.9921875,957.5763549804688
2.0078125,957.5798950195312
2.0234375,957.564208984375
2.0390625,957.5833129882812
2.0546875,957.5773315429688
2.0703125,957.5642700195312
2.0859375,957.5810546875
2.1015625,957.566162109375
2.1171875,957.5543823242188
2.1328125,957.5664672851562
2.1484375,957.5726928710938
2.1640625,957.5753784179688
2.1796875,957.5728149414062
2.1953125,957.58349609375
2.2109375,957.5817260742188
2.2265625,957.5645141601562
2.2421875,957.5877685546875
2.2578125,957.57763671875
2.2734375,957.5662231445312
2.2890625,957.5714111328125
2.3046875,957.5823974609375
2.3203125,957.5779418945312
2.3359375,957.5630493164062
2.3515625,957.577880859375
2.3671875,957.57763671875
2.3828125,957.5726318359375
2.3984375,957.5771484375
2.4140625,957.5844116210938
2.4296875,957.580810546875
2.4453125,957.5739135742188
2.4609375,957.5740356445312
2.4765625,957.5789794921875
2.4921875,957.5719604492188
2.5078125,957.57373046875
2.5234375,957.5778198242188
2.5390625,957.584716796875
2.5546875,957.5828857421875
2.5703125,957.584716796875
2.5859375,957.5928955078125
2.6015625,957.5905151367188
2.6171875,957.5980834960938
2.6328125,957.604248046875
2.6484375,957.604248046875
2.6640625,957.6024780273438
2.6796875,957.62060546875
2.6953125,957.5973510742188
2.7109375,957.59765625
2.7265625,957.5999755859375
2.7421875,957.5955200195312
2.7578125,957.6181640625
2.7734375,957.6306762695312
2.7890625,957.5767211914062
2.8046875,957.6061401367188
2.8203125,957.6055908203125
2.8359375,957.6387329101562
2.8515625,957.6408081054688
2.8671875,957.6066284179688
2.8828125,957.6897583007812
2.8984375,957.6755981445312
2.9140625,957.6834716796875
2.9296875,957.664794921875
2.9453125,957.6701049804688
2.9609375,957.677734375
2.9765625,957.6535034179688
2.9921875,957.658935546875
3.0078125,957.6370849609375
3.0234375,957.6068725585938
3.0390625,957.6171875
3.0546875,957.6639404296875
3.0703125,957.695068359375
3.0859375,957.653564453125
3.1015625,957.615234375
3.1171875,957.6756591796875
3.1328125,957.6237182617188
3.1484375,957.6557006835938
3.1640625,957.6732788085938
3.1796875,957.6761474609375
3.1953125,957.6531982421875
3.2109375,957.67578125
3.2265625,957.677490234375
3.2421875,957.6513061523438
3.2578125,957.64599609375
3.2734375,957.6734008789062
3.2890625,957.671630859375
3.3046875,957.6002807617188
3.3203125,957.6528930664062
3.3359375,957.6578979492188
3.3515625,957.6396484375
3.3671875,957.6566162109375
3.3828125,957.6287841796875
3.3984375,957.68115234375
3.4140625,957.6124877929688
3.4296875,957.6095581054688
3.4453125,957.6815185546875
3.4609375,957.6253662109375
3.4765625,957.6797485351562
3.4921875,957.624267578125
3.5078125,957.6519165039062
3.5234375,957.6293334960938
3.5390625,957.666748046875
3.5546875,957.6460571289062
3.5703125,957.6776123046875
3.5859375,957.6660766601562
3.6015625,957.656982421875
3.6171875,957.6627197265625
3.6328125,957.673828125
3.6484375,957.658203125
3.6640625,957.6357421875
3.6796875,957.6642456054688
3.6953125,957.6521606445312
3.7109375,957.6715698242188
3.7265625,957.6671142578125
3.7421875,957.6619873046875
3.7578125,957.6654663085938
3.7734375,957.6858520507812
3.7890625,957.667724609375
3.8046875,957.6603393554688
3.8203125,957.6760864257812
3.8359375,957.6613159179688
3.8515625,957.6699829101562
3.8671875,957.6741943359375
3.8828125,957.6576538085938
3.8984375,957.6376953125
3.9140625,957.6546630859375
3.9296875,957.6701049804688
3.9453125,957.6736450195312
3.9609375,957.6734008789062
3.9765625,957.6446533203125
3.9921875,957.6611328125
4.0078125,957.6720581054688
4.0234375,957.6857299804688
4.0390625,957.6174926757812
4.0546875,957.6693725585938
4.0703125,957.6565551757812
4.0859375,957.6585693359375
4.1015625,957.6554565429688
4.1171875,957.65625
4.1328125,957.6463623046875
4.1484375,957.6510620117188
4.1640625,957.6448974609375
4.1796875,957.6549682617188
4.1953125,957.6419067382812
4.2109375,957.6578979492188
4.2265625,957.649169921875
4.2421875,957.6360473632812
4.2578125,957.6468505859375
4.2734375,957.6300659179688
4.2890625,957.6267700195312
4.3046875,957.6290893554688
4.3203125,957.6294555664062
4.3359375,957.62890625
4.3515625,957.6317138671875
4.3671875,957.6192016601562
4.3828125,957.6205444335938
4.3984375,957.630615234375
4.4140625,957.6307373046875
4.4296875,957.6173706054688
4.4453125,957.6131591796875
4.4609375,957.6165161132812
4.4765625,957.6096801757812
4.4921875,957.6261596679688
4.5078125,957.6231079101562
4.5234375,957.6220092773438
4.5390625,957.6136474609375
4.5546875,957.6107788085938
4.5703125,957.623046875
4.5859375,957.606201171875
4.6015625,957.6116943359375
4.6171875,957.6087036132812
4.6328125,957.5979614257812
4.6484375,957.6060180664062
4.6640625,957.6072998046875
4.6796875,957.6082763671875
4.6953125,957.6069946289062
4.7109375,957.60302734375
4.7265625,957.6011352539062
4.7421875,957.6133422851562
4.7578125,957.6141967773438
4.7734375,957.602783203125
4.7890625,957.614501953125
4.8046875,957.626220703125
4.8203125,957.64990234375
4.8359375,957.6817016601562
4.8515625,957.7066040039062
4.8671875,957.7113037109375
4.8828125,957.6840209960938
4.8984375,957.6918334960938
4.9140625,957.751708984375
4.9296875,957.7199096679688
4.9453125,957.7262573242188
4.9609375,957.740234375
4.9765625,957.7288208007812
4.9921875,957.813720703125
5.0078125,957.7610473632812
5.0234375,957.7166748046875
5.0390625,957.775146484375
5.0546875,957.7205200195312
5.0703125,957.751953125
5.0859375,957.7700805664062
5.1015625,957.7638549804688
5.1171875,957.7626342773438
5.1328125,957.7830200195312
5.1484375,957.7584228515625
5.1640625,957.7444458007812
5.1796875,957.7592163085938
5.1953125,957.7882690429688
5.2109375,957.7965698242188
5.2265625,957.7782592773438
5.2421875,957.776611328125
5.2578125,957.7498168945312
5.2734375,957.8045654296875
5.2890625,957.775146484375
5.3046875,957.7467651367188
5.3203125,957.7745361328125
5.3359375,957.7547607421875
5.3515625,957.7442016601562
5.3671875,957.7515258789062
5.3828125,957.7570190429688
5.3984375,957.7548217773438
5.4140625,957.7454223632812
5.4296875,957.7478637695312
5.4453125,957.7576293945312
5.4609375,957.759033203125
5.4765625,957.7737426757812
5.4921875,957.73974609375
5.5078125,957.719970703125
5.5234375,957.7935180664062
5.5390625,957.7467651367188
5.5546875,957.7642822265625
5.5703125,957.7579956054688
5.5859375,957.753662109375
5.6015625,957.7852783203125
5.6171875,957.7352294921875
5.6328125,957.7606201171875
5.6484375,957.7428588867188
5.6640625,957.7212524414062
5.6796875,957.7677001953125
5.6953125,957.7531127929688
5.7109375,957.7523193359375
5.7265625,957.7269287109375
5.7421875,957.7467041015625
5.7578125,957.7570190429688
5.7734375,957.7176513671875
5.7890625,957.787841796875
5.8046875,957.8164672851562
5.8203125,957.7749633789062
5.8359375,957.7189331054688
5.8515625,957.7249145507812
5.8671875,957.7544555664062
5.8828125,957.7020263671875
5.8984375,957.6998901367188
5.9140625,957.7339477539062
5.9296875,957.76513671875
5.9453125,957.7366943359375
5.9609375,957.7131958007812
5.9765625,957.7368774414062
5.9921875,957.7345581054688
6.0078125,957.7029418945312
6.0234375,957.7098999023438
6.0390625,957.730224609375
6.0546875,957.6981811523438
6.0703125,957.7352294921875
6.0859375,957.703125
6.1015625,957.69921875
6.1171875,957.7269287109375
6.1328125,957.7095947265625
6.1484375,957.7415161132812
6.1640625,957.7485961914062
6.1796875,957.7118530273438
6.1953125,957.6820678710938
6.2109375,957.688232421875
6.2265625,957.6995239257812
6.2421875,957.6968383789062
6.2578125,957.696533203125
6.2734375,957.6931762695312
6.2890625,957.6800537109375
6.3046875,957.7057495117188
6.3203125,957.7472534179688
6.3359375,957.6895141601562
6.3515625,957.6909790039062
6.3671875,957.6876831054688
6.3828125,957.6848754882812
6.3984375,957.6962890625
6.4140625,957.7083129882812
6.4296875,957.7106323242188
6.4453125,957.6864624023438
6.4609375,957.6721801757812
6.4765625,957.66748046875
6.4921875,957.6799926757812
6.5078125,957.6708374023438
6.5234375,957.6759643554688
6.5390625,957.6703491210938
6.5546875,957.6683349609375
6.5703125,957.6597290039062
6.5859375,957.67333984375
6.6015625,957.6731567382812
6.6171875,957.6605224609375
6.6328125,957.6629638671875
6.6484375,957.6643676757812
6.6640625,957.6728515625
6.6796875,957.6683959960938
6.6953125,957.6646118164062
6.7109375,957.6797485351562
6.7265625,957.6521606445312
6.7421875,957.6644287109375
6.7578125,957.66943359375
6.7734375,957.6710205078125
6.7890625,957.6591186523438
6.8046875,957.6802978515625
6.8203125,957.6568603515625
6.8359375,957.6640625
6.8515625,957.6627197265625
6.8671875,957.6697387695312
6.8828125,957.659423828125
6.8984375,957.6618041992188
6.9140625,957.658935546875
6.9296875,957.634765625
6.9453125,957.6494140625
6.9609375,957.6510009765625
6.9765625,957.6478881835938
6.9921875,957.6384887695312
7.0078125,957.641357421875
7.0234375,957.640625
7.0390625,957.6604614257812
7.0546875,957.6596069335938
7.0703125,957.6390380859375
7.0859375,957.6410522460938
7.1015625,957.6306762695312
7.1171875,957.6295166015625
7.1328125,957.6275024414062
7.1484375,957.6295776367188
7.1640625,957.6353149414062
7.1796875,957.6401977539062
7.1953125,957.632080078125
7.2109375,957.6499633789062
7.2265625,957.6340942382812
7.2421875,957.637939453125
7.2578125,957.6434936523438
7.2734375,957.6382446289062
7.2890625,957.646484375
7.3046875,957.6167602539062
7.3203125,957.628662109375
7.3359375,957.6378173828125
7.3515625,957.6192626953125
7.3671875,957.6334838867188
7.3828125,957.6334838867188
7.3984375,957.6273193359375
7.4140625,957.6380004882812
7.4296875,957.6163330078125
7.4453125,957.6258544921875
7.4609375,957.6279296875
7.4765625,957.6095581054688
7.4921875,957.6287841796875
7.5078125,957.6248168945312
7.5234375,957.631591796875
7.5390625,957.6309814453125
7.5546875,957.6195678710938
7.5703125,957.6172485351562
7.5859375,957.6317749023438
7.6015625,957.6289672851562
7.6171875,957.62841796875
7.6328125,957.6326904296875
7.6484375,957.621826171875
7.6640625,957.6221923828125
7.6796875,957.6342163085938
7.6953125,957.6189575195312
7.7109375,957.6253662109375
7.7265625,957.6246948242188
7.7421875,957.6071166992188
7.7578125,957.6104736328125
7.7734375,957.6107788085938
7.7890625,957.6260986328125
7.8046875,957.6116333007812
7.8203125,957.608154296875
7.8359375,957.623046875
7.8515625,957.6175537109375
7.8671875,957.613037109375
7.8828125,957.6226196289062
7.8984375,957.6024780273438
7.9140625,957.61328125
7.9296875,957.6138305664062
7.9453125,957.6133422851562
7.9609375,957.6094970703125
7.9765625,957.6141967773438
7.9921875,957.6118774414062
8.0078125,957.6234741210938
8.0234375,957.6047973632812
8.0390625,957.6270751953125
8.0546875,957.6626586914062
8.0703125,957.6520385742188
8.0859375,957.6334838867188
8.1015625,957.6471557617188
8.1171875,957.6626586914062
8.1328125,957.6732788085938
8.1484375,957.6602172851562
8.1640625,957.6857299804688
8.1796875,957.6840209960938
8.1953125,957.6953735351562
8.2109375,957.6984252929688
8.2265625,957.6614379882812
8.2421875,957.7100830078125
8.2578125,957.6586303710938
8.2734375,957.7268676757812
8.2890625,957.7293701171875
8.3046875,957.698486328125
8.3203125,957.7084350585938
8.3359375,957.6528930664062
8.3515625,957.6940307617188
8.3671875,957.7277221679688
8.3828125,957.691162109375
8.3984375,957.6934814453125
8.4140625,957.7230224609375
8.4296875,957.6893310546875
8.4453125,957.6993408203125
8.4609375,957.647705078125
8.4765625,957.6788330078125
8.4921875,957.665771484375
8.5078125,957.652099609375
8.5234375,957.622802734375
8.5390625,957.6488037109375
8.5546875,957.682861328125
8.5703125,957.6473999023438
8.5859375,957.6807861328125
8.6015625,957.6597290039062
8.6171875,957.6506958007812
8.6328125,957.7117919921875
8.6484375,957.6646118164062
8.6640625,957.6903076171875
8.6796875,957.7308349609375
8.6953125,957.6596069335938
8.7109375,957.6959838867188
8.7265625,957.68896484375
8.7421875,957.675537109375
8.7578125,957.6914672851562
8.7734375,957.6973876953125
8.7890625,957.7021484375
8.8046875,957.6748046875
8.8203125,957.6889038085938
8.8359375,957.6915893554688
8.8515625,957.6892700195312
8.8671875,957.7036743164062
8.8828125,957.7088012695312
8.8984375,957.6990356445312
8.9140625,957.6741943359375
8.9296875,957.6712036132812
8.9453125,957.6838989257812
8.9609375,957.6957397460938
8.9765625,957.6990966796875
8.9921875,957.6904296875
9.0078125,957.71044921875
9.0234375,957.7255859375
9.0390625,957.6864624023438
9.0546875,957.647705078125
9.0703125,957.6563720703125
9.0859375,957.6925659179688
9.1015625,957.714111328125
9.1171875,957.7355346679688
9.1328125,957.6696166992188
9.1484375,957.6688842773438
9.1640625,957.6858520507812
9.1796875,957.68701171875
9.1953125,957.6604614257812
9.2109375,957.6920166015625
9.2265625,957.6915893554688
9.2421875,957.6671752929688
9.2578125,957.6873779296875
9.2734375,957.7132568359375
9.2890625,957.7030029296875
9.3046875,957.694091796875
9.3203125,957.6883544921875
9.3359375,957.67138671875
9.3515625,957.64013671875
9.3671875,957.6712036132812
9.3828125,957.677490234375
9.3984375,957.6624145507812
9.4140625,957.713623046875
9.4296875,957.7398071289062
9.4453125,957.662841796875
9.4609375,957.6839599609375
9.4765625,957.704345703125
9.4921875,957.708251953125
9.5078125,957.641357421875
9.5234375,957.6561279296875
9.5390625,957.70703125
9.5546875,957.7015991210938
9.5703125,957.6688232421875
9.5859375,957.6488647460938
9.6015625,957.6893310546875
9.6171875,957.6795654296875
9.6328125,957.6742553710938
9.6484375,957.64599609375
9.6640625,957.6762084960938
9.6796875,957.6485595703125
9.6953125,957.66552734375
9.7109375,957.651123046875
9.7265625,957.6558227539062
9.7421875,957.6571044921875
9.7578125,957.6502075195312
9.7734375,957.6365966796875
9.7890625,957.6303100585938
9.8046875,957.6527099609375
9.8203125,957.6688232421875
9.8359375,957.656005859375
9.8515625,957.6568603515625
9.8671875,957.6736450195312
9.8828125,957.66796875
9.8984375,957.6401977539062
9.9140625,957.652099609375
9.9296875,957.645751953125
9.9453125,957.652099609375
9.9609375,957.636474609375
9.9765625,957.6416015625
9.9921875,957.6331176757812
10.0078125,957.6388549804688
10.0234375,957.6439819335938
10.0390625,957.6368408203125
10.0546875,957.6378784179688
10.0703125,957.627685546875
10.0859375,957.6398315429688
10.1015625,957.6362915039062
10.1171875,957.6176147460938
10.1328125,957.6319580078125
10.1484375,957.62841796875
10.1640625,957.6289672851562
10.1796875,957.6344604492188
10.1953125,957.62890625
10.2109375,957.616943359375
10.2265625,957.6329345703125
10.2421875,957.6205444335938
10.2578125,957.6118774414062
10.2734375,957.6283569335938
10.2890625,957.6155395507812
10.3046875,957.6103515625
10.3203125,957.6176147460938
10.3359375,957.635986328125
10.3515625,957.6259155273438
10.3671875,957.60888671875
10.3828125,957.632568359375
10.3984375,957.6373291015625
10.4140625,957.6468505859375
10.4296875,957.6339111328125
10.4453125,957.6616821289062
10.4609375,957.6576538085938
10.4765625,957.6516723632812
10.4921875,957.6781616210938
10.5078125,957.6818237304688
10.5234375,957.6572265625
10.5390625,957.7249755859375
10.5546875,957.6868286132812
10.5703125,957.6920776367188
10.5859375,957.6981201171875
10.6015625,957.6818237304688
10.6171875,957.69140625
10.6328125,957.6827392578125
10.6484375,957.6876220703125
10.6640625,957.7673950195312
10.6796875,957.7095336914062
10.6953125,957.7056274414062
10.7109375,957.7163696289062
10.7265625,957.72998046875
10.7421875,957.7236328125
10.7578125,957.6998291015625
10.7734375,957.7119140625
10.7890625,957.6842041015625
10.8046875,957.739990234375
10.8203125,957.6985473632812
10.8359375,957.7520751953125
10.8515625,957.7138061523438
10.8671875,957.7021484375
10.8828125,957.7034301757812
10.8984375,957.708251953125
10.9140625,957.7288818359375
10.9296875,957.698974609375
10.9453125,957.7210693359375
10.9609375,957.7183227539062
10.9765625,957.6905517578125
10.9921875,957.7139892578125
11.0078125,957.7012939453125
11.0234375,957.7040405273438
11.0390625,957.7228393554688
11.0546875,957.7400512695312
11.0703125,957.6911010742188
11.0859375,957.7110595703125
11.1015625,957.711669921875
11.1171875,957.7173461914062
11.1328125,957.7180786132812
11.1484375,957.7264404296875
11.1640625,957.701904296875
11.1796875,957.7269287109375
11.1953125,957.7265625
11.2109375,957.7176513671875
11.2265625,957.7257080078125
11.2421875,957.7042236328125
11.2578125,957.7098999023438
11.2734375,957.710693359375
11.2890625,957.7521362304688
11.3046875,957.7100830078125
11.3203125,957.7462158203125
11.3359375,957.721923828125
11.3515625,957.7063598632812
11.3671875,957.7034912109375
11.3828125,957.7310180664062
11.3984375,957.7290649414062
11.4140625,957.7303466796875
11.4296875,957.7389526367188
11.4453125,957.721435546875
11.4609375,957.7180786132812
11.4765625,957.7205810546875
11.4921875,957.7288818359375
11.5078125,957.75732421875
11.5234375,957.7269287109375
11.5390625,957.7492065429688
11.5546875,957.719482421875
11.5703125,957.7350463867188
11.5859375,957.6970825195312
11.6015625,957.7094116210938
11.6171875,957.7161254882812
11.6328125,957.7053833007812
11.6484375,957.7092895507812
11.6640625,957.7006225585938
11.6796875,957.7130126953125
11.6953125,957.7139892578125
11.7109375,957.6859130859375
11.7265625,957.6973266601562
11.7421875,957.6934814453125
11.7578125,957.6935424804688
11.7734375,957.6834106445312
11.7890625,957.6763916015625
11.8046875,957.6760864257812
11.8203125,957.6797485351562
11.8359375,957.69482421875
11.8515625,957.6644897460938
11.8671875,957.6922607421875
11.8828125,957.6743774414062
11.8984375,957.6754760742188
11.9140625,957.672607421875
11.9296875,957.6607666015625
11.9453125,957.66015625
11.9609375,957.6720581054688
11.9765625,957.6611328125
11.9921875,957.6675415039062
12.0078125,957.6618041992188
12.0234375,957.6483154296875
12.0390625,957.661376953125
12.0546875,957.6610717773438
12.0703125,957.6567993164062
12.0859375,957.65576171875
12.1015625,957.6525268554688
12.1171875,957.6519165039062
12.1328125,957.6798095703125
12.1484375,957.6588745117188
12.1640625,957.6487426757812
12.1796875,957.6566772460938
12.1953125,957.6450805664062
12.2109375,957.659912109375
12.2265625,957.6569213867188
12.2421875,957.6454467773438
12.2578125,957.658935546875
12.2734375,957.6438598632812
12.2890625,957.6456909179688
12.3046875,957.6563720703125
12.3203125,957.6527709960938
12.3359375,957.6415405273438
12.3515625,957.6531982421875
12.3671875,957.6428833007812
12.3828125,957.6490478515625
12.3984375,957.63818359375
12.4140625,957.6487426757812
12.4296875,957.6447143554688
12.4453125,957.653564453125
12.4609375,957.6651611328125
12.4765625,957.6548461914062
12.4921875,957.647705078125
12.5078125,957.6548461914062
12.5234375,957.6436767578125
12.5390625,957.641357421875
12.5546875,957.6524658203125
12.5703125,957.6466064453125
12.5859375,957.6519165039062
12.6015625,957.641357421875
12.6171875,957.6405029296875
12.6328125,957.6555786132812
12.6484375,957.6596069335938
12.6640625,957.6537475585938
12.6796875,957.6498413085938
12.6953125,957.6398315429688
12.7109375,957.637939453125
12.7265625,957.6591796875
12.7421875,957.6403198242188
12.7578125,957.64208984375
12.7734375,957.6430053710938
12.7890625,957.6428833007812
12.8046875,957.6373901367188
12.8203125,957.6495361328125
12.8359375,957.6309814453125
12.8515625,957.6468505859375
12.8671875,957.6475830078125
12.8828125,957.6487426757812
12.8984375,957.6289672851562
12.9140625,957.6357421875
12.9296875,957.6395263671875
12.9453125,957.636474609375
12.9609375,957.6248779296875
12.9765625,957.6466064453125
12.9921875,957.6376953125
13.0078125,957.630615234375
13.0234375,957.6289672851562
13.0390625,957.6319580078125
13.0546875,957.6276245117188
13.0703125,957.6409301757812
13.0859375,957.6325073242188
13.1015625,957.6345825195312
13.1171875,957.6329345703125
13.1328125,957.6275634765625
13.1484375,957.6256713867188
13.1640625,957.632568359375
13.1796875,957.6395874023438
13.1953125,957.6334228515625
13.2109375,957.6348266601562
13.2265625,957.6364135742188
13.2421875,957.628173828125
13.2578125,957.6262817382812
13.2734375,957.6281127929688
13.2890625,957.627685546875
13.3046875,957.6361694335938
13.3203125,957.6138305664062
13.3359375,957.6250610351562
13.3515625,957.62890625
13.3671875,957.6348266601562
13.3828125,957.6193237304688
13.3984375,957.6334228515625
13.4140625,957.6266479492188
13.4296875,957.6251220703125
13.4453125,957.6399536132812
13.4609375,957.6322631835938
13.4765625,957.6206665039062
13.4921875,957.6203002929688
13.5078125,957.6184692382812
13.5234375,957.6203002929688
13.5390625,957.6085205078125
13.5546875,957.623046875
13.5703125,957.6295776367188
13.5859375,957.6400756835938
13.6015625,957.6326904296875
13.6171875,957.6267700195312
13.6328125,957.6007080078125
13.6484375,957.6203002929688
13.6640625,957.6226196289062
13.6796875,957.6264038085938
13.6953125,957.6198120117188
13.7109375,957.6351318359375
13.7265625,957.600830078125
13.7421875,957.64208984375
13.7578125,957.6103515625
13.7734375,957.6256103515625
13.7890625,957.6115112304688
13.8046875,957.6334228515625
13.8203125,957.617919921875
13.8359375,957.6311645507812
13.8515625,957.6135864257812
13.8671875,957.619873046875
13.8828125,957.6234130859375
13.8984375,957.6162109375
13.9140625,957.6240234375
13.9296875,957.6195678710938
13.9453125,957.6156005859375
13.9609375,957.6306762695312
13.9765625,957.6212158203125
13.9921875,957.6181640625
14.0078125,957.6154174804688
14.0234375,957.6116943359375
14.0390625,957.6331787109375
14.0546875,957.6177368164062
14.0703125,957.6201171875
14.0859375,957.6209716796875
14.1015625,957.6156616210938
14.1171875,957.6194458007812
14.1328125,957.6194458007812
14.1484375,957.6255493164062
14.1640625,957.6183471679688
14.1796875,957.61474609375
14.1953125,957.6206665039062
14.2109375,957.6209106445312
14.2265625,957.62451171875
14.2421875,957.6204223632812
14.2578125,957.6161499023438
14.2734375,957.6163330078125
14.2890625,957.6163940429688
14.3046875,957.6305541992188
14.3203125,957.6256103515625
14.3359375,957.616455078125
14.3515625,957.6357421875
14.3671875,957.6219482421875
14.3828125,957.632080078125
14.3984375,957.6232299804688
14.4140625,957.6185913085938
14.4296875,957.6196899414062
14.4453125,957.6268310546875
14.4609375,957.6143798828125
14.4765625,957.618896484375
14.4921875,957.6144409179688
14.5078125,957.61865234375
14.5234375,957.610595703125
