Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.391,16.78017596,1.049219297,-17.82939525,-33.66840744,131.7612694,-98.09286195
0.39125,15.89511914,2.573648865,-18.468768,-44.25521088,135.1881363,-90.93292547
0.3915,14.87308256,4.142503602,-19.01558617,-53.99364471,136.3634845,-82.36983983
0.39175,13.76310523,5.693164576,-19.4562698,-63.54558182,136.5789511,-73.0333693
0.392,12.60923554,7.196439011,-19.80567455,-73.68856812,136.4774502,-62.78888213
0.39225,11.34276136,8.670520269,-20.01328163,-82.57788849,134.9829926,-52.40510414
0.3925,10.00599297,10.07394252,-20.07993549,-90.81615448,132.9681997,-42.1520452
0.39275,8.6189203,11.41728515,-20.03620545,-98.80345917,130.1733062,-31.36984706
0.393,7.164986885,12.69970086,-19.86468775,-105.8872452,126.2886046,-20.40135939
0.39325,5.660675056,13.90003581,-19.56071087,-112.118988,121.6418498,-9.522861796
0.3935,4.136062472,14.99967131,-19.13573378,-117.9233093,116.6298008,1.293508526
0.39375,2.561868717,16.00157411,-18.56344283,-122.3222046,110.8190685,11.50313613
0.394,1.004302989,16.9006616,-17.90496459,-126.7776566,104.6440811,22.13357548
0.39425,-0.536783204,17.6525088,-17.1157256,-130.7305756,98.81091375,31.91966181
0.3945,-2.054042912,18.29604663,-16.24200372,-134.430191,92.52804311,41.90214793
0.39475,-3.584433434,18.82407331,-15.23963987,-136.61763,85.55355279,51.06407721
0.395,-5.133321948,19.28186796,-14.14854602,-137.23909,76.90110452,60.33798545
0.39525,-6.665146932,19.63896481,-12.97381788,-136.7586365,67.32483611,69.43380036
0.3955,-8.154856083,19.89790287,-11.74304678,-135.6204224,56.90313801,78.71728436
0.39575,-9.548693851,20.01002363,-10.46132978,-134.6591797,46.91440303,87.74477665
0.396,-10.88140628,19.99521273,-9.113806455,-132.9060516,36.71823598,96.18781565
0.39625,-12.1711758,19.87505284,-7.703877036,-129.8349609,25.77568856,104.0592724
0.3965,-13.38539883,19.62457902,-6.239180195,-125.9159088,14.81740586,111.098503
0.39675,-14.48501417,19.24378802,-4.758773852,-121.9935379,4.175804342,117.8177336
0.397,-15.473045,18.71787413,-3.24482913,-117.7181854,-5.827577756,123.5457632
0.39725,-16.34848723,18.09253245,-1.744045218,-113.302681,-15.96613046,129.2688114
0.3975,-17.16102553,17.36437747,-0.203351945,-107.2744827,-26.45331286,133.7277956
0.39775,-17.85081802,16.52663963,1.324178392,-101.0184708,-36.61064602,137.6291168
0.398,-18.40619892,15.63939972,2.766799193,-95.17815399,-47.36377795,142.5419319
0.39825,-18.95899349,14.51522215,4.443771334,-84.80968475,-56.00220992,140.8118947
0.3985,-19.40410211,13.34788957,6.05621254,-73.99714661,-65.21771689,139.2148635
0.39875,-19.67794035,12.10820688,7.56973347,-64.14095306,-73.82831791,137.969271
0.399,-19.84203557,10.80548208,9.036553496,-53.66746521,-82.28121981,135.948685
0.39925,-19.85524031,9.429983847,10.42525646,-43.56461334,-89.8947587,133.459372
0.3995,-19.77516548,8.019368708,11.75579677,-32.59989929,-97.59885622,130.1987555
0.39975,-19.6017598,6.588021494,13.01373831,-20.88701248,-105.4576926,126.3447051
0.4,-19.27955169,5.09405528,14.18549641,-9.604081154,-112.0528091,121.6568902
0.40025,-18.83437129,3.55650919,15.2778621,1.72524333,-117.6975438,115.9723005
0.4005,-18.26185571,2.010925398,16.25093031,12.64990044,-122.7946765,110.1447761
0.40075,-17.59335117,0.477610917,17.11574025,23.7523365,-127.7273635,103.975027
0.401,-16.80467006,-1.047664388,17.85233445,34.32551575,-132.0055415,97.68002572
0.40125,-15.88991285,-2.577593988,18.46750684,44.18050385,-135.1083246,90.9278208
0.4015,-14.86832758,-4.153218562,19.02154614,53.98025131,-136.1555905,82.17533918
0.40175,-13.77190778,-5.696264307,19.46817209,63.83257294,-136.6100177,72.77744478
0.402,-12.60825167,-7.193191584,19.80144325,73.67449951,-136.553621,62.87912153
0.40225,-11.32567105,-8.675310269,20.00098132,82.19862366,-134.7868323,52.5882086
0.4025,-9.98891239,-10.082119,20.07103139,90.45632172,-132.7042325,42.24791076
0.40275,-8.572613416,-11.4444999,20.01711332,97.80780029,-129.3281205,31.52032017
0.403,-7.11826629,-12.7303025,19.84856879,104.889122,-125.3658663,20.47674431
0.40325,-5.647872885,-13.91752044,19.56539332,111.901123,-121.2076292,9.306506185
0.4035,-4.121138506,-15.01715682,19.13829533,117.6444092,-116.1743987,-1.470010515
0.40375,-2.570669181,-16.00424994,18.57491912,122.5532227,-110.8143454,-11.73887729
0.404,-1.009691271,-16.89868474,17.90837601,126.8866882,-104.7023597,-22.18432849
0.40425,0.545778277,-17.66576321,17.11998494,130.5738831,-98.47551246,-32.0983706
0.4045,2.063062667,-18.30168224,16.23861958,134.2124939,-92.33330525,-41.87918865
0.40475,3.601035275,-18.8470585,15.24602322,136.3238525,-84.97284858,-51.35100396
0.405,5.16130262,-19.32939131,14.16808869,136.8191681,-75.76416382,-61.05500427
0.40525,6.682998951,-19.66956636,12.98656741,136.4689484,-66.56883604,-69.90011232
0.4055,8.129080013,-19.89888644,11.76980643,136.253418,-57.02231278,-79.23110519
0.40575,9.532717729,-20.00042974,10.46771201,134.9625397,-47.16362585,-87.79891382
0.406,10.88661831,-19.99704267,9.110424359,132.7386475,-36.59964101,-96.13900645
0.40625,12.15553971,-19.89042334,7.734883627,130.3128815,-25.55515757,-104.7577239
0.4065,13.35532869,-19.63952451,6.284195818,126.7741547,-14.7075358,-112.0666189
0.40675,14.44311445,-19.24181002,4.798695569,123.0463181,-4.469863705,-118.5764543
0.407,15.46462269,-18.73493787,3.27031518,118.0403519,6.141139515,-124.1814914
0.40725,16.34855305,-18.11044184,1.761888799,113.40625,16.36474893,-129.7709989
0.4075,17.12929507,-17.36832336,0.239028283,108.1084747,26.35925278,-134.4677275
0.40775,17.82926411,-16.53439314,-1.294870977,101.6185837,36.66623798,-138.2848217
0.408,18.45274814,-15.59638227,-2.856365873,93.61173248,46.96145654,-140.573189
0.40825,18.9667776,-14.51028326,-4.45649434,84.5256424,56.02069536,-140.5463378
0.4085,19.36181315,-13.33575752,-6.026055627,74.97422791,64.72710818,-139.7013361
0.40875,19.64877582,-12.10707624,-7.541699587,64.86558533,73.63796206,-138.5035474
0.409,19.79384278,-10.78235035,-9.011492436,54.73887253,81.53226057,-136.2711331
0.40925,19.85406541,-9.437313791,-10.41675162,43.63573074,90.06286185,-133.6985926
0.4095,19.7728021,-8.001735604,-11.77106649,32.51584244,97.28737037,-129.8032128
0.40975,19.57230034,-6.548810953,-13.02348939,21.35647774,104.5307449,-125.8872227
0.41,19.24371488,-5.057383348,-14.18633153,10.26926613,111.1133143,-121.3825804
0.41025,18.80569639,-3.536338305,-15.26935808,-1.11537075,117.1117202,-115.9963494
0.4105,18.24976019,-1.98483091,-16.26492928,-12.5111227,122.2126179,-109.7014952
0.41075,17.55709961,-0.437977118,-17.11912249,-23.07265854,126.7022602,-103.6296017
0.411,16.78277195,1.063181621,-17.84595357,-33.83315659,131.5317686,-97.69861199
0.41125,15.88161161,2.596495814,-18.47810743,-44.0633049,134.6673901,-90.60408517
0.4115,14.88202345,4.14927298,-19.03129643,-54.27089691,136.3062652,-82.03536825
0.41175,13.78983161,5.687241664,-19.47707328,-64.20169067,136.8919014,-72.6902107
0.412,12.60668061,7.194323617,-19.80100423,-73.61090088,136.5043059,-62.89340503
0.41225,11.35754533,8.648518141,-20.00606347,-82.81007385,135.5157583,-52.70568443
0.4125,10.00512925,10.06971177,-20.07484102,-90.77297211,133.0558065,-42.2828344
0.41275,8.592677906,11.44013198,-20.03280988,-98.29158783,129.5611077,-31.26951983
0.413,7.142562114,12.72212558,-19.8646877,-105.4640961,125.7045727,-20.24047668
0.41325,5.640312428,13.90469083,-19.54500326,-111.6114731,121.4028397,-9.791366654
0.4135,4.119483924,14.99332604,-19.11280996,-117.4276581,116.6268927,0.80076538
0.41375,2.581371196,15.99353307,-18.57490427,-122.7599335,111.1181086,11.64182491
0.414,1.027603175,16.88585349,-17.91345666,-127.2735291,105.1035715,22.16995751
0.41425,-0.507097263,17.64277934,-17.13568208,-131.4415741,99.22689247,32.21468162
0.4145,-2.034149193,18.27827453,-16.24412534,-134.8353424,93.02769064,41.80765177
0.41475,-3.590312133,18.84311405,-15.25280191,-136.6230164,85.16999608,51.45302028
0.415,-5.136213225,19.30471363,-14.16850041,-137.3496246,76.45956285,60.89006178
0.41525,-6.710023118,19.67577388,-12.96575076,-135.8642883,66.29942933,69.564859
0.4155,-8.155300397,19.89155393,-11.73625353,-135.5621948,57.0108579,78.55133693
0.41575,-9.54451444,19.99055951,-10.44604507,-134.6253357,47.30709912,87.31823657
0.416,-10.90138573,19.9880232,-9.086637471,-132.3274078,36.70670928,95.62069856
0.41625,-12.16569473,19.86405289,-7.698358164,-129.8925629,26.02727607,103.8652868
0.4165,-13.33410568,19.60173085,-6.267625161,-127.096138,15.63595949,111.4601785
0.41675,-14.46634799,19.23955667,-4.773208676,-122.4700012,4.407917688,118.0620835
0.417,-15.46028391,18.72549174,-3.265207823,-118.1333237,-5.863769888,123.9970936
0.41725,-16.39806776,18.12003553,-1.721967776,-112.2258148,-16.84383259,129.0696474
0.4175,-17.18300702,17.39272771,-0.209720697,-106.9130783,-27.15437561,134.0674539
0.41775,-17.86395952,16.53256364,1.331395878,-100.7159424,-36.83147794,137.5474203
0.418,-18.45228182,15.57170362,2.880578196,-93.45948792,-46.4320112,139.8914991
0.41825,-18.95817755,14.50591474,4.452262812,-84.74269867,-55.80692034,140.549619
0.4185,-19.38285128,13.35508323,6.027768041,-74.59290314,-65.17937139,139.7722745
0.41875,-19.63928262,12.1149767,7.524305923,-65.20172882,-73.65469508,138.8564239
0.419,-19.81020826,10.80167437,9.008533886,-54.48509979,-81.95945303,136.4445528
0.41925,-19.8640667,9.45621616,10.40785054,-43.54417038,-90.44242707,133.9865974
0.4195,-19.7997254,8.038409046,11.76131635,-32.10852432,-98.13641234,130.2449367
0.41975,-19.60644949,6.582097651,13.02435184,-20.72609901,-105.3824033,126.1085023
0.42,-19.29608228,5.10167106,14.19441122,-9.228955269,-112.3201611,121.5491164
0.42025,-18.83565763,3.553124591,15.28253304,1.785835624,-117.6464783,115.8606427
0.4205,-18.28262477,2.021080353,16.26154442,13.12472057,-123.1429034,110.0181828
0.42075,-17.57893817,0.471264622,17.10767355,23.4290905,-127.5061299,104.0770394
0.421,-16.79914725,-1.046395034,17.84554229,34.17538071,-131.9918421,97.81646138
0.42125,-15.8869783,-2.588170946,18.47514925,44.18407822,-134.8891786,90.70510041
0.4215,-14.86323607,-4.154487589,19.01772366,53.85722733,-136.0933055,82.23607813
0.42175,-13.75072035,-5.708110371,19.45883072,63.36142731,-136.2278631,72.86643576
0.422,-12.60571614,-7.196999956,19.80271609,73.62801361,-136.4577512,62.82973759
0.42225,-11.33327517,-8.664310206,19.99758537,82.3092041,-135.0459759,52.73677184
0.4225,-10.0041882,-10.07915716,20.08334536,90.83111572,-132.8716888,42.04057308
0.42275,-8.576847155,-11.44069226,20.01753941,97.89083099,-129.4313806,31.54054957
0.423,-7.138632116,-12.72649419,19.86512631,105.3988419,-125.5893352,20.19049334
0.42325,-5.636409781,-13.91752037,19.55393016,111.6072006,-121.1249896,9.517788971
0.4235,-4.095283486,-15.02942708,19.12471056,117.0575485,-115.7525036,-1.305044939
0.42375,-2.553318047,-16.02032739,18.57364544,122.2093658,-110.3788439,-11.83052197
0.424,-1.011394455,-16.89995114,17.91134559,126.929451,-104.6833741,-22.24607686
0.42425,0.52626038,-17.66195574,17.13569536,131.0491486,-98.68431447,-32.36483409
0.4245,2.070674799,-18.31014397,16.23946917,134.0698547,-92.11078867,-41.95906606
0.42475,3.61076825,-18.85679017,15.24602192,136.131546,-84.70787183,-51.42367419
0.425,5.167286713,-19.31754444,14.15025772,136.5626526,-75.93348833,-60.62916426
0.42525,6.680047272,-19.66321754,12.98317027,136.4863129,-66.70475874,-69.78155413
0.4255,8.11806615,-19.89169325,11.7736271,136.4783173,-57.23689399,-79.24142327
0.42575,9.533548602,-20.00592981,10.47238121,134.973114,-47.05326964,-87.91984438
0.426,10.88701365,-20.00592957,9.118915916,132.7855988,-36.42691769,-96.35868107
0.42625,12.14709529,-19.87688424,7.729788947,130.4274445,-25.87070324,-104.5567412
0.4265,13.33332093,-19.61921531,6.285894386,127.1996155,-15.25685601,-111.9427595
0.42675,14.45243789,-19.24646296,4.794025069,122.8385544,-4.321766155,-118.5167882
0.427,15.47005916,-18.75863052,3.288571357,118.0726318,6.623417395,-124.6960492
0.42725,16.37821921,-18.12567341,1.747454193,112.7357559,16.8732843,-129.6090402
0.4275,17.14539515,-17.37805501,0.232659853,107.7444229,26.6680652,-134.4124881
0.42775,17.84115926,-16.53227782,-1.308881444,101.2723694,36.72144537,-137.9938148
0.428,18.4125268,-15.56380252,-2.848724278,94.41060638,46.05195975,-140.4625661
0.42825,18.94518435,-14.49293551,-4.45224884,84.96102905,55.52518701,-140.4862161
0.4285,19.36265888,-13.33660345,-6.026055425,74.96112823,64.73578555,-139.6969138
0.42875,19.63903471,-12.10030627,-7.53872844,65.07613373,73.42403824,-138.500172
0.429,19.80102745,-10.79123415,-9.009793307,54.62329483,81.73780073,-136.3610956
0.42925,19.83541538,-9.428852313,-10.40656307,44.07148361,89.7519157,-133.8233993
0.4295,19.7761538,-8.01485207,-11.76130173,32.53821182,97.54572181,-130.0839336
0.42975,19.57103403,-6.546695674,-13.02433836,21.38747597,104.4712812,-125.8587571
0.43,19.26322109,-5.063729235,-14.19949185,9.815963745,111.367597,-121.1835607
0.43025,18.81761782,-3.526607064,-15.29101075,-1.493824959,117.0074797,-115.5136547
0.4305,18.25315824,-1.983983984,-16.26917426,-12.60293102,122.2106327,-109.6077017
0.43075,17.5515772,-0.439246562,-17.11233064,-22.91413689,126.6742188,-103.7600819
0.431,16.79674102,1.051757643,-17.84849867,-34.11077118,131.84062,-97.72984886
0.43125,15.88501311,2.598188543,-18.48320165,-44.16350174,134.6532792,-90.4897775
0.4315,14.8735255,4.147580658,-19.02110616,-54.0331459,136.2679056,-82.2347597
0.43175,13.79659682,5.679203326,-19.47580014,-64.31594086,137.087184,-72.77124319
0.432,12.60371172,7.194745835,-19.79845755,-73.53311157,136.4701487,-62.93703708
0.43225,11.36691246,8.656980327,-20.02389278,-83.11533356,135.4198763,-52.30454271
0.4325,10.00687438,10.08367399,-20.09054838,-90.92060852,132.7961106,-41.87550206
0.43275,8.59475104,11.42574683,-20.02049787,-98.23855591,129.8365694,-31.59801352
0.433,7.142070154,12.70223958,-19.84430974,-105.3030167,126.0704188,-20.76740216
0.43325,5.653478876,13.90638161,-19.55986048,-111.9691315,121.466901,-9.497769537
0.4335,4.116170913,15.01744246,-19.13361337,-117.5206909,116.1428932,1.37779768
0.43375,2.590288175,15.99438101,-18.58466919,-123.0016556,111.1568316,11.84482398
0.434,1.030113266,16.87442856,-17.90454183,-127.2579956,105.3269859,21.93100974
0.43425,-0.4982605,17.61993111,-17.12167061,-131.508606,99.71719069,31.79141527
0.4345,-2.050243404,18.28927512,-16.23903172,-134.4976349,92.69930979,41.79832509
0.43475,-3.577149529,18.84353649,-15.26638696,-136.972229,85.25391625,51.71831276
0.435,-5.157844714,19.31148654,-14.15364183,-136.8327484,76.16584781,60.6669006
0.43525,-6.699853137,19.67027264,-12.97041951,-136.0868225,66.47068095,69.61614156
0.4355,-8.176484415,19.90467166,-11.72818724,-135.0988159,56.5994653,78.49935062
0.43575,-9.572057172,20.00579207,-10.43373489,-134.0019226,46.8044282,87.19749441
0.436,-10.88569137,19.9837909,-9.098099536,-132.6896973,36.88781435,95.80188292
0.43625,-12.15680126,19.85728263,-7.700481364,-130.062027,26.20870852,103.8533185
0.4365,-13.35233096,19.61061598,-6.258285019,-126.669136,15.32343567,111.3457004
0.43675,-14.46337672,19.23913346,-4.775756737,-122.5262909,4.426263974,118.1000269
0.437,-15.46456687,18.71491508,-3.250348215,-117.92453,-5.704841388,123.6293714
0.43725,-16.37522937,18.09422587,-1.718996495,-112.618309,-16.19066115,128.8089702
0.4375,-17.18430277,17.38553215,-0.201229383,-106.8157654,-27.02205951,133.8378249
0.43775,-17.86434151,16.54525742,1.319084088,-100.7900238,-37.06617358,137.8561974
0.438,-18.4484223,15.58312743,2.865294873,-93.63671875,-46.61480177,140.2515205
0.43825,-18.98062453,14.52156905,4.459055472,-84.25975037,-56.26717374,140.5269241
0.4385,-19.35275682,13.3406975,6.012059318,-75.26563263,-64.68662626,139.9522589
0.43875,-19.64566829,12.10989951,7.535768777,-64.99286652,-73.60188691,138.5947534
0.439,-19.8131706,10.80421263,9.008957977,-54.4210434,-82.02348675,136.4445301
0.43925,-19.86492912,9.452408296,10.41252082,-43.4883728,-90.37070175,133.8590745
0.4395,-19.79209205,8.035446365,11.75664568,-32.28342438,-98.01600535,130.2994297
0.43975,-19.61828276,6.597752324,13.02053043,-20.52879524,-105.7572911,126.2860863
0.44,-19.29611641,5.091516318,14.2046001,-9.148818016,-112.1230824,121.2719004
0.44025,-18.84115597,3.559471988,15.28168398,1.887447715,-117.7986131,115.9111654
0.4405,-18.24406625,1.999501598,16.24456465,12.27221107,-122.4418002,110.1695892
0.44075,-17.58062034,0.475918142,17.1047022,23.4291172,-127.5920375,104.1629203
0.441,-16.81056848,-1.034125087,17.84469357,34.37580872,-132.2960747,97.92026602
0.44125,-15.88358093,-2.587748257,18.47132919,44.08487701,-134.8638663,90.77898926
0.4415,-14.86745659,-4.147295182,19.01475177,53.90734482,-136.2531785,82.3458337
0.44175,-13.78674862,-5.691186762,19.47793538,64.17938995,-136.8097627,72.63037277
0.442,-12.60191921,-7.203769433,19.80568864,73.58369446,-136.3019666,62.71827216
0.44225,-11.30828632,-8.68208132,19.99036764,81.78580475,-134.5223451,52.73654033
0.4425,-9.983410027,-10.08677357,20.0701836,90.33446503,-132.5656227,42.23115767
0.44275,-8.591725114,-11.44619301,20.03791812,98.31044006,-129.426172,31.11573192
0.443,-7.150869465,-12.70449288,19.85536235,105.5507813,-126.0849908,20.53420953
0.44325,-5.647005323,-13.91202008,19.5590254,111.8416138,-121.3033066,9.461692848
0.4435,-4.107555413,-15.01800385,19.12555926,117.2961121,-116.0575284,-1.23858371
0.44375,-2.564348161,-16.01778834,18.5821365,122.4850082,-110.5098662,-11.97514203
0.444,-0.991876592,-16.90376077,17.89563736,126.4506912,-104.469148,-21.98154318
0.44425,0.562273029,-17.68395619,17.12168316,130.2628479,-98.00184921,-32.26099869
0.4445,2.068176315,-18.29660643,16.22843012,134.0236969,-92.37969402,-41.64400288
0.44475,3.595526523,-18.84451898,15.24899245,136.4318237,-85.05239927,-51.37942446
0.445,5.143540399,-19.30950736,14.16596696,137.1242676,-76.26531122,-60.85895636
0.44525,6.674951281,-19.6636399,12.98868862,136.6277008,-66.74142073,-69.88628008
0.4455,8.140106512,-19.90184622,11.76173971,135.9785004,-56.88851935,-79.08998101
0.44575,9.555577042,-20.01946723,10.46389018,134.4911041,-46.63741375,-87.85369038
0.446,10.86880732,-19.99154464,9.122737318,133.1506348,-36.83353377,-96.31710099
0.44625,12.14539395,-19.87773025,7.732336299,130.4767456,-25.87208308,-104.6046625
0.4465,13.32398765,-19.617523,6.293535346,127.4324188,-15.36264314,-112.0697757
0.44675,14.46730742,-19.24392644,4.776619011,122.4310532,-4.265859359,-118.1651938
0.447,15.4556948,-18.73789761,3.282202811,118.2968369,6.117139597,-124.4139765
0.44725,16.34385293,-18.11890348,1.775050556,113.5961533,16.47707333,-130.0732266
0.4475,17.15087562,-17.38905546,0.238179832,107.6986389,26.90120649,-134.5998454
0.44775,17.83895176,-16.5572418,-1.281709958,101.5304642,37.16784316,-138.6983073
0.448,18.44891947,-15.59807321,-2.850846258,93.72029114,46.96972805,-140.6900192
0.44825,18.94090425,-14.50309031,-4.437813941,85.15073395,55.6984105,-140.8491444
0.4485,19.35760789,-13.32391017,-6.033697728,75.00275421,64.47418456,-139.4769388
0.44875,19.63613093,-12.07957289,-7.556558041,65.00244904,73.02200065,-138.0244497
0.449,19.80105988,-10.78150229,-9.019557589,54.55364227,81.55945732,-136.1130996
0.44925,19.83757782,-9.417428957,-10.42014886,43.93284607,89.55410338,-133.4869494
0.4495,19.76176408,-8.001735936,-11.76002815,32.82250595,97.1898963,-130.0124022
0.44975,19.593064,-6.5606581,-13.0324059,20.91682816,104.8935902,-125.8104184
0.45,19.25093894,-5.055691195,-14.19524775,10.07962894,111.1243265,-121.2039555
0.45025,18.8239455,-3.538453941,-15.28549156,-1.569601774,117.2761857,-115.706584
0.4505,18.22518541,-1.970022216,-16.2551632,-11.96744061,121.7410926,-109.773652
0.45075,17.50826062,-0.4426309,-17.06562972,-21.73682404,126.4168631,-104.680039
0.451,16.7895725,1.065296399,-17.8548689,-33.99649811,131.5318662,-97.53536812
0.45125,15.92317701,2.584648898,-18.50782591,-45.04277039,135.1901326,-90.14736225
0.4515,14.90530579,4.129809963,-19.03511576,-54.7275238,136.8442075,-82.11668373
0.45175,13.77542978,5.696549152,-19.47197894,-63.8861351,136.6136007,-72.72746564
0.452,12.60922673,7.19390123,-19.80312796,-73.66575623,136.5332334,-62.8674772
0.45225,11.35675293,8.665442958,-20.02219589,-82.90630341,135.1917924,-52.28548901
0.4525,10.01447225,10.0705571,-20.08502935,-91.01769257,133.1063922,-42.08869962
0.45275,8.60026938,11.42574688,-20.02601626,-98.38126373,129.8879298,-31.50666608
0.453,7.14547834,12.70562417,-19.85110251,-105.4180527,126.0425381,-20.62448545
0.45325,5.669151991,13.89622767,-19.56537966,-112.3096771,121.7854868,-9.475809639
0.4535,4.13011162,14.99755614,-19.12766776,-117.7503433,116.636969,1.11337437
0.45375,2.583910004,15.99141879,-18.57532879,-122.8267441,111.1866116,11.6401325
0.454,1.018707297,16.89135191,-17.91005921,-127.096199,104.9430362,22.15316286
0.45425,-0.527013797,17.65377823,-17.12676444,-131.0112457,98.87790176,32.13334397
0.4545,-2.054481472,18.29138869,-16.23690721,-134.4025726,92.63113432,41.77143832
0.45475,-3.602200512,18.84268992,-15.24048941,-136.3056488,85.08798943,51.21765937
0.455,-5.14174151,19.30217492,-14.16043341,-137.1800995,76.46508256,60.71501693
0.45525,-6.66892212,19.65250328,-12.98358116,-136.769104,67.04357655,69.72552746
0.4555,-8.170972483,19.90213082,-11.73115833,-135.23526,56.70205165,78.53320836
0.45575,-9.564009986,20.00071614,-10.43670615,-134.1892395,46.97426989,87.21496962
0.456,-10.90180927,19.98802076,-9.08621149,-132.3123627,36.70402651,95.60833616
0.45625,-12.16823802,19.86532295,-7.697084937,-129.8311462,25.98519338,103.8459529
0.4565,-13.37431503,19.63769499,-6.263379955,-126.2971573,14.65772364,111.6394336
0.45675,-14.4472752,19.23024963,-4.782974423,-122.8852158,4.714283516,118.1709322
0.457,-15.45990155,18.71279653,-3.252894983,-118.037735,-5.626725705,123.6644607
0.45725,-16.37182605,18.09634202,-1.724515961,-112.7311554,-16.2019887,128.9331441
0.4575,-17.16229888,17.36480246,-0.202503583,-107.2515106,-26.46407872,133.7155893
0.45775,-17.85757477,16.53764233,1.319932436,-100.9287643,-36.86315187,137.7919162
0.458,-18.47004622,15.59074177,2.879304443,-93.1420517,-46.90861729,140.050669
0.45825,-18.96067898,14.51945475,4.441224235,-84.78127289,-56.07346285,140.8547357
0.4585,-19.36123082,13.3457748,6.015456024,-75.09809113,-64.83945599,139.9375471
0.45875,-19.64269731,12.1098999,7.532797402,-65.08614349,-73.57704573,138.6631892
0.459,-19.83136003,10.82367571,9.007684324,-54.10065079,-82.52536374,136.6260145
0.45925,-19.8784837,9.461293638,10.41719006,-43.20481491,-90.64559034,133.8504053
0.4595,-19.79970614,8.04348536,11.75622078,-32.1443367,-98.2349391,130.3792758
0.45975,-19.57211867,6.565174099,13.00694457,-21.50371742,-104.8123176,126.316035
0.46,-19.28851028,5.08178605,14.20672423,-9.291492462,-111.8858239,121.1773164
0.46025,-18.82848959,3.53873944,15.28975015,1.690601945,-117.3132697,115.6226678
0.4605,-18.27286588,2.019811377,16.2530545,12.86164188,-123.0353615,110.1737197
0.46075,-17.59671443,0.487342371,17.10937206,23.76017189,-127.9315337,104.1713618
0.461,-16.77963648,-1.051895071,17.83153155,33.68935776,-131.7395805,98.0502227
0.46125,-15.89377368,-2.58901808,18.48279176,44.35044861,-134.9186072,90.56815863
0.4615,-14.86956998,-4.144333159,19.01390314,53.93318939,-136.3292397,82.39605029
0.46175,-13.76724473,-5.697956136,19.46520087,63.70886612,-136.5437573,72.83489115
0.462,-12.62779101,-7.195730886,19.82352189,74.19387817,-136.6503756,62.45649743
0.46225,-11.32990769,-8.672772913,20.00268061,82.28469849,-134.8670354,52.58233696
0.4625,-9.99737969,-10.0745033,20.07188299,90.61842346,-132.9135102,42.29508678
0.46275,-8.592950163,-11.43223151,20.02518167,98.25200653,-129.71631,31.46430349
0.463,-7.122106824,-12.73580237,19.85790919,105.0373993,-125.2994754,20.26207608
0.46325,-5.629662403,-13.93063607,19.56029847,111.5261536,-120.8318841,9.305730567
0.4635,-4.093558207,-15.02138779,19.11494599,116.9508133,-115.8936138,-1.057199543
0.46375,-2.549938263,-16.02498087,18.57491914,122.1524582,-110.2700921,-11.88236605
0.464,-1.010515244,-16.89149201,17.90200726,126.8411026,-104.8407739,-22.0003287
0.46425,0.515729911,-17.63826138,17.12253147,131.1496582,-99.21857014,-31.93108806
0.4645,2.05546754,-18.2877189,16.23225136,134.3080292,-92.66434715,-41.64368203
0.46475,3.585740112,-18.85086727,15.26512715,136.7572937,-85.02876027,-51.72853343
0.465,5.164302767,-19.32135346,14.15705069,136.6895905,-75.90872323,-60.78086723
0.46525,6.676173911,-19.6784486,13.00227468,136.7230988,-66.46746631,-70.25563245
0.4655,8.145209323,-19.8993078,11.75409848,135.8435211,-56.90885824,-78.93466287
0.46575,9.568722921,-20.0241231,10.45540018,134.1955414,-46.46177951,-87.73376187
0.466,10.89036179,-20.01989118,9.129529393,132.8035431,-36.14381309,-96.65973
0.46625,12.16577345,-19.87730652,7.711533065,129.9405365,-25.72660577,-104.2139307
0.4665,13.3460461,-19.62302448,6.276978384,126.8882751,-15.09262946,-111.7956457
0.46675,14.45711304,-19.24561851,4.78850547,122.7010345,-4.304635284,-118.3963993
0.467,15.44127983,-18.73239798,3.291118142,118.6286087,5.910870163,-124.5394789
0.46725,16.35658601,-18.11932492,1.762738905,113.2611847,16.58116766,-129.8423523
0.4675,17.14411292,-17.3801697,0.236056779,107.804451,26.68459263,-134.4890436
0.46775,17.83943415,-16.54031813,-1.299116017,101.3888702,36.84841597,-138.2372862
0.468,18.41380002,-15.5638027,-2.84999732,94.38980103,46.05195601,-140.441757
0.46825,18.95657704,-14.51324381,-4.443333234,84.82299805,55.9860058,-140.8090038
0.4685,19.36135062,-13.34675758,-6.014593039,75.07865906,64.91820456,-139.9968636
0.46875,19.6335363,-12.09395947,-7.539576827,65.18228912,73.26688315,-138.4491723
0.469,19.80613342,-10.78784907,-9.01828435,54.47315598,81.71373499,-136.186891
0.46925,19.84475542,-9.428852195,-10.41590322,43.83240891,89.82288977,-133.6552987
0.4695,19.76936731,-8.013583686,-11.75578363,32.71105576,97.47425866,-130.1853144
0.46975,19.57146303,-6.54500236,-13.02646067,21.36897087,104.4451056,-125.8140765
0.47,19.27934777,-5.065845212,-14.21350256,9.411263466,111.5293654,-120.9406289
0.47025,18.80488362,-3.52576096,-15.27912266,-1.165828824,116.901229,-115.7354001
0.4705,18.23535711,-1.975522749,-16.25983436,-12.19347191,121.9226518,-109.7291799
0.47075,17.56811455,-0.444746573,-17.12336798,-23.30088615,126.9021493,-103.6012632
