# Time (seconds),f0
1.8046875,30.772315979003906
1.8203125,30.802085876464844
1.8359375,30.811279296875
1.8515625,30.827438354492188
1.8671875,30.82781219482422
1.8828125,30.84912872314453
1.8984375,30.860511779785156
1.9140625,30.86419677734375
1.9296875,30.889175415039062
1.9453125,30.897994995117188
1.9609375,30.910491943359375
1.9765625,30.92224884033203
1.9921875,30.93511962890625
2.0078125,30.942466735839844
2.0234375,30.963783264160156
2.0390625,30.967819213867188
2.0546875,30.975540161132812
2.0703125,30.993911743164062
2.0859375,30.993179321289062
2.1015625,31.01044464111328
2.1171875,31.017433166503906
2.1328125,31.014129638671875
2.1484375,31.04131317138672
2.1640625,31.03765106201172
2.1796875,31.039108276367188
2.1953125,31.054183959960938
2.2109375,31.065567016601562
2.2265625,31.065567016601562
2.2421875,31.07696533203125
2.2578125,31.082107543945312
2.2734375,31.09680938720703
2.2890625,31.09166717529297
2.3046875,31.100845336914062
2.3203125,31.107833862304688
2.3359375,31.11444854736328
2.3515625,31.121063232421875
2.3671875,31.13025665283203
2.3828125,31.12584686279297
2.3984375,31.12694549560547
2.4140625,31.12841033935547
2.4296875,31.133193969726562
2.4453125,31.142379760742188
2.4609375,31.154510498046875
2.4765625,31.152305603027344
2.4921875,31.154869079589844
2.5078125,31.14678955078125
2.5234375,31.1651611328125
2.5390625,31.16222381591797
2.5546875,31.1669921875
2.5703125,31.177658081054688
2.5859375,31.174713134765625
2.6015625,31.176185607910156
2.6171875,31.193824768066406
2.6328125,31.18353271484375
2.6484375,31.188308715820312
2.6640625,31.193824768066406
2.6796875,31.1993408203125
2.6953125,31.195655822753906
2.7109375,31.212936401367188
2.7265625,31.201171875
2.7421875,31.214401245117188
2.7578125,31.21807861328125
2.7734375,31.21990966796875
2.7890625,31.23278045654297
2.8046875,31.243064880371094
2.8203125,31.23681640625
2.8359375,31.238296508789062
2.8515625,31.257034301757812
2.8671875,31.25152587890625
2.8828125,31.261444091796875
2.8984375,31.267684936523438
2.9140625,31.27136993408203
2.9296875,31.277236938476562
2.9453125,31.277236938476562
2.9609375,31.29010772705078
2.9765625,31.297828674316406
2.9921875,31.300033569335938
3.0078125,31.298553466796875
3.0234375,31.301864624023438
3.0390625,31.307373046875
3.0546875,31.3062744140625
3.0703125,31.294143676757812
3.0859375,31.29267120361328
3.1015625,31.301864624023438
3.1171875,31.29010772705078
3.1328125,31.281646728515625
3.1484375,31.285324096679688
3.1640625,31.2728271484375
3.1796875,31.27393341064453
3.1953125,31.27393341064453
3.2109375,31.264381408691406
3.2265625,31.25335693359375
3.2421875,31.25335693359375
3.2578125,31.239395141601562
3.2734375,31.23278045654297
3.2890625,31.222862243652344
3.3046875,31.207786560058594
3.3203125,31.197860717773438
3.3359375,31.188682556152344
3.3515625,31.159278869628906
3.3671875,31.155242919921875
3.3828125,31.140174865722656
3.3984375,31.118858337402344
3.4140625,31.11444854736328
3.4296875,31.0953369140625
3.4453125,31.07843780517578
3.4609375,31.063735961914062
3.4765625,31.069618225097656
3.4921875,31.04206085205078
3.5078125,31.036178588867188
3.5234375,31.018165588378906
3.5390625,31.019264221191406
3.5546875,31.015228271484375
3.5703125,31.00714111328125
3.5859375,31.00420379638672
3.6015625,30.982154846191406
3.6171875,30.975540161132812
3.6328125,30.941360473632812
3.6484375,30.942092895507812
3.6640625,30.930343627929688
3.6796875,30.925933837890625
3.6953125,30.907920837402344
3.7109375,30.890655517578125
3.7265625,30.87889862060547
3.7421875,30.868606567382812
3.7578125,30.86125946044922
3.7734375,30.841773986816406
3.7890625,30.82854461669922
3.8046875,30.81385040283203
3.8203125,30.81275177001953
3.8359375,30.786651611328125
3.8515625,30.788497924804688
3.8671875,30.7760009765625
3.8828125,30.75908660888672
3.8984375,30.73961639404297
3.9140625,30.733375549316406
3.9296875,30.70801544189453
3.9453125,30.70360565185547
3.9609375,30.68486785888672
3.9765625,30.6705322265625
3.9921875,30.663177490234375
4.0078125,30.645904541015625
4.0234375,30.63636016845703
4.0390625,30.623130798339844
4.0546875,30.613563537597656
4.0703125,30.59850311279297
4.0859375,30.588951110839844
4.1015625,30.577926635742188
4.1171875,30.5672607421875
4.1328125,30.541175842285156
4.1484375,30.540443420410156
4.1640625,30.53418731689453
4.1796875,30.520233154296875
4.1953125,30.506629943847656
4.2109375,30.49707794189453
4.2265625,30.47760772705078
4.2421875,30.455917358398438
4.2578125,30.447463989257812
4.2734375,30.436813354492188
4.2890625,30.428726196289062
4.3046875,30.419906616210938
4.3203125,30.411819458007812
4.3359375,30.391616821289062
4.3515625,30.390869140625
4.3671875,30.396385192871094
4.3828125,30.382049560546875
4.3984375,30.365890502929688
4.4140625,30.364410400390625
4.4296875,30.365890502929688
4.4453125,30.37322998046875
4.4609375,30.368087768554688
4.4765625,30.35413360595703
4.4921875,30.35155487060547
4.5078125,30.357070922851562
4.5234375,30.34972381591797
4.5390625,30.350448608398438
4.5546875,30.347877502441406
4.5703125,30.33538818359375
4.5859375,30.327674865722656
4.6015625,30.33208465576172
4.6171875,30.330978393554688
4.6328125,30.315170288085938
4.6484375,30.319580078125
4.6640625,30.308563232421875
4.6796875,30.30084228515625
4.6953125,30.306724548339844
4.7109375,30.30194091796875
4.7265625,30.30010986328125
4.7421875,30.294960021972656
4.7578125,30.293853759765625
4.7734375,30.290191650390625
4.7890625,30.292022705078125
4.8046875,30.297531127929688
4.8203125,30.28173065185547
4.8359375,30.2850341796875
4.8515625,30.2850341796875
4.8671875,30.28173065185547
4.8828125,30.274009704589844
4.8984375,30.257476806640625
4.9140625,30.26666259765625
4.9296875,30.268142700195312
4.9453125,30.262985229492188
4.9609375,30.256744384765625
4.9765625,30.256370544433594
4.9921875,30.269241333007812
5.0078125,30.269241333007812
5.0234375,30.252708435058594
5.0390625,30.258949279785156
5.0546875,30.241310119628906
5.0703125,30.243515014648438
5.0859375,30.24645233154297
5.1015625,30.239479064941406
5.1171875,30.238006591796875
5.1328125,30.221839904785156
5.1484375,30.224403381347656
5.1640625,30.22624969482422
5.1796875,30.220733642578125
5.1953125,30.222564697265625
5.2109375,30.217056274414062
5.2265625,30.207138061523438
5.2421875,30.21302032470703
5.2578125,30.204200744628906
5.2734375,30.19683837890625
5.2890625,30.21044158935547
5.3046875,30.186187744140625
5.3203125,30.187660217285156
5.3359375,30.19390869140625
5.3515625,30.18140411376953
5.3671875,30.17919921875
5.3828125,30.17333221435547
5.3984375,30.167816162109375
5.4140625,30.17443084716797
5.4296875,30.182510375976562
5.4453125,30.182876586914062
5.4609375,30.170753479003906
5.4765625,30.1781005859375
5.4921875,30.17699432373047
5.5078125,30.17884063720703
5.5234375,30.182876586914062
5.5390625,30.180679321289062
5.5546875,30.182151794433594
5.5703125,30.17699432373047
5.5859375,30.182876586914062
5.6015625,30.187660217285156
5.6171875,30.200889587402344
5.6328125,30.219635009765625
5.6484375,30.19573974609375
5.6640625,30.21485137939453
5.6796875,30.21302032470703
5.6953125,30.232864379882812
5.7109375,30.237632751464844
5.7265625,30.236167907714844
5.7421875,30.243141174316406
5.7578125,30.253807067871094
5.7734375,30.26152801513672
5.7890625,30.26850128173828
5.8046875,30.28614044189453
5.8203125,30.298263549804688
5.8359375,30.3177490234375
5.8515625,30.305984497070312
5.8671875,30.329505920410156
5.8828125,30.342361450195312
5.8984375,30.350448608398438
5.9140625,30.37213134765625
5.9296875,30.346038818359375
5.9453125,30.379844665527344
5.9609375,30.37433624267578
5.9765625,30.392715454101562
5.9921875,30.402267456054688
6.0078125,30.40814971923828
6.0234375,30.4224853515625
6.0390625,30.419906616210938
6.0546875,30.45555877685547
6.0703125,30.455184936523438
6.0859375,30.474655151367188
6.1015625,30.490089416503906
6.1171875,30.49560546875
6.1328125,30.51141357421875
6.1484375,30.521705627441406
6.1640625,30.516189575195312
6.1796875,30.538238525390625
6.1953125,30.554405212402344
6.2109375,30.551467895507812
6.2265625,30.5635986328125
6.2421875,30.56946563720703
6.2578125,30.588577270507812
6.2734375,30.591888427734375
6.2890625,30.6014404296875
6.3046875,30.6007080078125
6.3203125,30.61834716796875
6.3359375,30.63636016845703
6.3515625,30.620925903320312
6.3671875,30.61907958984375
6.3828125,30.639297485351562
6.3984375,30.632308959960938
6.4140625,30.656204223632812
6.4296875,30.656204223632812
6.4453125,30.6712646484375
6.4609375,30.678985595703125
6.4765625,30.663917541503906
6.4921875,30.666122436523438
6.5078125,30.678985595703125
6.5234375,30.682289123535156
6.5390625,30.6705322265625
6.5546875,30.680816650390625
6.5703125,30.698097229003906
6.5859375,30.698097229003906
6.6015625,30.70433807373047
6.6171875,30.714263916015625
6.6328125,30.720870971679688
6.6484375,30.72528076171875
6.6640625,30.735580444335938
6.6796875,30.74072265625
6.6953125,30.73778533935547
6.7109375,30.750640869140625
6.7265625,30.76093292236328
6.7421875,30.764968872070312
6.7578125,30.765701293945312
6.7734375,30.763870239257812
6.7890625,30.789955139160156
6.8046875,30.786651611328125
6.8203125,30.790328979492188
6.8359375,30.803932189941406
6.8515625,30.806137084960938
6.8671875,30.834426879882812
6.8828125,30.838104248046875
6.8984375,30.86125946044922
6.9140625,30.878150939941406
6.9296875,30.903152465820312
6.9453125,30.926300048828125
6.9609375,30.933273315429688
6.9765625,30.95055389404297
6.9921875,30.9527587890625
7.0078125,30.96819305419922
7.0234375,30.9869384765625
7.0390625,30.995758056640625
7.0546875,31.021469116210938
7.0703125,31.013023376464844
7.0859375,31.036903381347656
7.1015625,31.037277221679688
7.1171875,31.04206085205078
7.1328125,31.073287963867188
7.1484375,31.070350646972656
7.1640625,31.097915649414062
7.1796875,31.097183227539062
7.1953125,31.11151123046875
7.2109375,31.12694549560547
7.2265625,31.130615234375
7.2421875,31.13391876220703
7.2578125,31.137969970703125
7.2734375,31.142379760742188
7.2890625,31.14569091796875
7.3046875,31.14569091796875
7.3203125,31.154869079589844
7.3359375,31.1651611328125
7.3515625,31.160377502441406
7.3671875,31.174713134765625
7.3828125,31.1651611328125
7.3984375,31.173606872558594
7.4140625,31.175453186035156
7.4296875,31.18573760986328
7.4453125,31.179489135742188
7.4609375,31.176185607910156
7.4765625,31.18463134765625
7.4921875,31.194931030273438
7.5078125,31.186477661132812
7.5234375,31.177658081054688
7.5390625,31.18427276611328
7.5546875,31.190521240234375
7.5703125,31.1986083984375
7.5859375,31.18132781982422
7.6015625,31.176185607910156
7.6171875,31.179489135742188
7.6328125,31.200439453125
7.6484375,31.1986083984375
7.6640625,31.190887451171875
7.6796875,31.173606872558594
7.6953125,31.188308715820312
7.7109375,31.176185607910156
7.7265625,31.177658081054688
7.7421875,31.172882080078125
7.7578125,31.1651611328125
7.7734375,31.16222381591797
7.7890625,31.163330078125
7.8046875,31.160377502441406
7.8203125,31.144210815429688
7.8359375,31.141281127929688
7.8515625,31.143844604492188
7.8671875,31.141639709472656
7.8828125,31.135765075683594
7.8984375,31.130615234375
7.9140625,31.137603759765625
7.9296875,31.124740600585938
7.9453125,31.12694549560547
7.9609375,31.11518096923828
7.9765625,31.104156494140625
7.9921875,31.0938720703125
8.0078125,31.09166717529297
8.0234375,31.080276489257812
8.0390625,31.070350646972656
8.0546875,31.069618225097656
8.0703125,31.0247802734375
8.0859375,31.018539428710938
8.1015625,31.00347137451172
8.1171875,30.99024200439453
8.1328125,30.967819213867188
8.1484375,30.943939208984375
8.1640625,30.93511962890625
8.1796875,30.9189453125
8.1953125,30.90240478515625
8.2109375,30.891380310058594
8.2265625,30.872642517089844
8.2421875,30.84618377685547
8.2578125,30.832595825195312
8.2734375,30.82781219482422
8.2890625,30.809066772460938
8.3046875,30.800247192382812
8.3203125,30.786651611328125
8.3359375,30.764968872070312
8.3515625,30.75946044921875
8.3671875,30.74144744873047
8.3828125,30.726760864257812
8.3984375,30.72344970703125
8.4140625,30.70433807373047
8.4296875,30.681556701660156
8.4453125,30.69073486328125
8.4609375,30.678985595703125
8.4765625,30.659866333007812
8.4921875,30.65399932861328
8.5078125,30.6370849609375
8.5234375,30.630844116210938
8.5390625,30.6370849609375
8.5546875,30.61761474609375
8.5703125,30.6007080078125
8.5859375,30.59923553466797
8.6015625,30.57903289794922
8.6171875,30.576080322265625
8.6328125,30.5643310546875
8.6484375,30.570571899414062
8.6640625,30.564697265625
8.6796875,30.552200317382812
8.6953125,30.54595947265625
8.7109375,30.536392211914062
8.7265625,30.51398468017578
8.7421875,30.51361083984375
8.7578125,30.51030731201172
8.7734375,30.502220153808594
8.7890625,30.50847625732422
8.8046875,30.49560546875
8.8203125,30.491195678710938
8.8359375,30.486427307128906
8.8515625,30.490463256835938
8.8671875,30.471351623535156
8.8828125,30.47760772705078
8.8984375,30.465835571289062
8.9140625,30.453712463378906
8.9296875,30.445266723632812
8.9453125,30.448944091796875
8.9609375,30.45555877685547
8.9765625,30.434234619140625
8.9921875,30.419906616210938
9.0078125,30.419906616210938
9.0234375,30.417327880859375
9.0390625,30.40814971923828
9.0546875,30.40814971923828
9.0703125,30.402267456054688
9.0859375,30.396385192871094
9.1015625,30.37139892578125
9.1171875,30.381690979003906
9.1328125,30.362953186035156
9.1484375,30.373977661132812
9.1640625,30.375808715820312
9.1796875,30.347518920898438
9.1953125,30.362205505371094
9.2109375,30.358169555664062
9.2265625,30.362953186035156
9.2421875,30.37213134765625
9.2578125,30.357437133789062
9.2734375,30.350448608398438
9.2890625,30.35338592529297
9.3046875,30.347518920898438
9.3203125,30.344940185546875
9.3359375,30.362205505371094
9.3515625,30.346038818359375
9.3671875,30.339797973632812
9.3828125,30.31810760498047
9.3984375,30.326927185058594
9.4140625,30.326927185058594
9.4296875,30.322158813476562
9.4453125,30.307456970214844
9.4609375,30.312240600585938
9.4765625,30.3184814453125
9.4921875,30.308563232421875
9.5078125,30.30194091796875
9.5234375,30.294601440429688
9.5390625,30.294601440429688
9.5546875,30.296432495117188
9.5703125,30.2843017578125
9.5859375,30.2843017578125
9.6015625,30.287612915039062
9.6171875,30.288711547851562
9.6328125,30.2843017578125
9.6484375,30.26666259765625
9.6640625,30.262252807617188
9.6796875,30.28467559814453
9.6953125,30.26629638671875
9.7109375,30.26409149169922
9.7265625,30.26409149169922
9.7421875,30.262252807617188
9.7578125,30.255645751953125
9.7734375,30.249755859375
9.7890625,30.257843017578125
9.8046875,30.255645751953125
9.8203125,30.252708435058594
9.8359375,30.257843017578125
9.8515625,30.245346069335938
9.8671875,30.24755096435547
9.8828125,30.24571990966797
9.8984375,30.24829864501953
9.9140625,30.238731384277344
9.9296875,30.2471923828125
9.9453125,30.237274169921875
9.9609375,30.24388885498047
9.9765625,30.242782592773438
9.9921875,30.245346069335938
10.0078125,30.243141174316406
10.0234375,30.241683959960938
10.0390625,30.234695434570312
10.0546875,30.243141174316406
10.0703125,30.234695434570312
10.0859375,30.234695434570312
10.1015625,30.22881317138672
10.1171875,30.22845458984375
10.1328125,30.222564697265625
10.1484375,30.23432159423828
10.1640625,30.236167907714844
10.1796875,30.23322296142578
10.1953125,30.23432159423828
10.2109375,30.222564697265625
10.2265625,30.222564697265625
10.2421875,30.22881317138672
10.2578125,30.217056274414062
10.2734375,30.236167907714844
10.2890625,30.23065948486328
10.3046875,30.237632751464844
10.3203125,30.22881317138672
10.3359375,30.23432159423828
10.3515625,30.234695434570312
10.3671875,30.23249053955078
10.3828125,30.236167907714844
10.3984375,30.22955322265625
10.4140625,30.23101806640625
10.4296875,30.217056274414062
10.4453125,30.22881317138672
10.4609375,30.218528747558594
10.4765625,30.222564697265625
10.4921875,30.22624969482422
10.5078125,30.206031799316406
10.5234375,30.223297119140625
10.5390625,30.217056274414062
10.5546875,30.205299377441406
10.5703125,30.2119140625
10.5859375,30.222938537597656
10.6015625,30.20861053466797
10.6171875,30.20861053466797
10.6328125,30.21411895751953
10.6484375,30.210067749023438
10.6640625,30.219261169433594
10.6796875,30.20861053466797
10.6953125,30.204559326171875
10.7109375,30.205299377441406
10.7265625,30.198318481445312
10.7421875,30.197586059570312
10.7578125,30.20861053466797
10.7734375,30.182876586914062
10.7890625,30.19280242919922
10.8046875,30.19353485107422
10.8203125,30.184715270996094
10.8359375,30.204925537109375
10.8515625,30.19500732421875
10.8671875,30.185455322265625
10.8828125,30.182151794433594
10.8984375,30.19280242919922
10.9140625,30.188392639160156
10.9296875,30.19427490234375
10.9453125,30.204200744628906
10.9609375,30.217056274414062
10.9765625,30.221092224121094
10.9921875,30.224777221679688
11.0078125,30.22918701171875
11.0234375,30.243141174316406
11.0390625,30.2490234375
11.0546875,30.26593780517578
11.0703125,30.269973754882812
11.0859375,30.2850341796875
11.1015625,30.2850341796875
11.1171875,30.309288024902344
11.1328125,30.319580078125
11.1484375,30.350448608398438
11.1640625,30.3548583984375
11.1796875,30.362205505371094
11.1953125,30.382049560546875
11.2109375,30.383529663085938
11.2265625,30.40814971923828
11.2421875,30.432762145996094
11.2578125,30.43791961669922
11.2734375,30.450775146484375
11.2890625,30.474655151367188
11.3046875,30.4937744140625
11.3203125,30.51103973388672
11.3359375,30.532730102539062
11.3515625,30.56690216064453
11.3671875,30.61944580078125
11.3828125,30.63195037841797
11.3984375,30.661346435546875
11.4140625,30.678985595703125
11.4296875,30.698455810546875
11.4453125,30.712783813476562
11.4609375,30.737037658691406
11.4765625,30.748809814453125
11.4921875,30.788124084472656
11.5078125,30.802085876464844
11.5234375,30.824134826660156
11.5390625,30.837738037109375
11.5546875,30.855743408203125
11.5703125,30.868606567382812
11.5859375,30.892852783203125
11.6015625,30.913429260253906
11.6171875,30.910491943359375
11.6328125,30.942840576171875
11.6484375,30.95752716064453
11.6640625,30.976272583007812
11.6796875,31.00714111328125
11.6953125,31.020370483398438
11.7109375,31.04351806640625
11.7265625,31.056747436523438
11.7421875,31.07402801513672
11.7578125,31.088363647460938
11.7734375,31.10930633544922
11.7890625,31.11041259765625
11.8046875,31.132461547851562
11.8203125,31.141639709472656
11.8359375,31.160751342773438
11.8515625,31.173606872558594
11.8671875,31.18059539794922
11.8828125,31.1986083984375
11.8984375,31.214401245117188
11.9140625,31.230209350585938
11.9296875,31.239395141601562
11.9453125,31.262176513671875
11.9609375,31.2720947265625
11.9765625,31.278343200683594
11.9921875,31.28790283203125
12.0078125,31.303695678710938
12.0234375,31.312515258789062
12.0390625,31.311782836914062
12.0546875,31.319503784179688
12.0703125,31.32428741455078
12.0859375,31.349639892578125
12.1015625,31.354408264160156
12.1171875,31.365074157714844
12.1328125,31.371688842773438
12.1484375,31.373519897460938
12.1640625,31.39263916015625
12.1796875,31.39263916015625
12.1953125,31.40917205810547
12.2109375,31.403289794921875
12.2265625,31.414688110351562
12.2421875,31.4481201171875
12.2578125,31.444808959960938
12.2734375,31.444076538085938
12.2890625,31.456939697265625
12.3046875,31.456207275390625
12.3203125,31.46429443359375
12.3359375,31.470169067382812
12.3515625,31.459884643554688
12.3671875,31.474945068359375
12.3828125,31.472015380859375
12.3984375,31.4833984375
12.4140625,31.474220275878906
12.4296875,31.474220275878906
12.4453125,31.487449645996094
12.4609375,31.48487091064453
12.4765625,31.48303985595703
12.4921875,31.488548278808594
12.5078125,31.491859436035156
12.5234375,31.502883911132812
12.5390625,31.493316650390625
12.5546875,31.50434112548828
12.5703125,31.49883270263672
12.5859375,31.49993133544922
12.6015625,31.495162963867188
12.6171875,31.493690490722656
12.6328125,31.508026123046875
12.6484375,31.511329650878906
12.6640625,31.508026123046875
12.6796875,31.505088806152344
12.6953125,31.508392333984375
12.7109375,31.51390838623047
12.7265625,31.503616333007812
12.7421875,31.50324249267578
12.7578125,31.503616333007812
12.7734375,31.51573944091797
12.7890625,31.5179443359375
12.8046875,31.512435913085938
12.8203125,31.51390838623047
12.8359375,31.509498596191406
12.8515625,31.521255493164062
12.8671875,31.509498596191406
12.8828125,31.50140380859375
12.8984375,31.49626922607422
12.9140625,31.495162963867188
12.9296875,31.478256225585938
12.9453125,31.473846435546875
12.9609375,31.46392822265625
12.9765625,31.46392822265625
12.9921875,31.433059692382812
13.0078125,31.42571258544922
13.0234375,31.402557373046875
13.0390625,31.388229370117188
13.0546875,31.351844787597656
13.0703125,31.337142944335938
13.0859375,31.313995361328125
13.1015625,31.307373046875
13.1171875,31.294143676757812
13.1328125,31.270263671875
13.1484375,31.25115203857422
13.1640625,31.239395141601562
13.1796875,31.225425720214844
13.1953125,31.19970703125
13.2109375,31.18353271484375
13.2265625,31.171043395996094
13.2421875,31.14569091796875
13.2578125,31.119964599609375
13.2734375,31.107460021972656
13.2890625,31.102325439453125
13.3046875,31.09607696533203
13.3203125,31.065567016601562
13.3359375,31.046470642089844
13.3515625,31.033241271972656
13.3671875,31.02184295654297
13.3828125,31.00640869140625
13.3984375,30.995758056640625
13.4140625,30.96709442138672
13.4296875,30.963043212890625
13.4453125,30.95311737060547
13.4609375,30.928504943847656
13.4765625,30.924095153808594
13.4921875,30.891021728515625
13.5078125,30.88587188720703
13.5234375,30.86309051513672
13.5390625,30.853538513183594
13.5546875,30.837364196777344
13.5703125,30.842872619628906
13.5859375,30.82598114013672
13.6015625,30.803932189941406
13.6171875,30.79511260986328
13.6328125,30.77562713623047
13.6484375,30.755783081054688
13.6640625,30.74329376220703
13.6796875,30.74219512939453
13.6953125,30.735580444335938
13.7109375,30.730422973632812
13.7265625,30.711326599121094
13.7421875,30.694046020507812
13.7578125,30.694412231445312
13.7734375,30.69073486328125
13.7890625,30.665756225585938
13.8046875,30.670166015625
13.8203125,30.65399932861328
13.8359375,30.627540588378906
13.8515625,30.63195037841797
13.8671875,30.632675170898438
13.8828125,30.627899169921875
13.8984375,30.613204956054688
13.9140625,30.615768432617188
13.9296875,30.60364532470703
13.9453125,30.59850311279297
13.9609375,30.58233642578125
13.9765625,30.588211059570312
13.9921875,30.58344268798828
14.0078125,30.562850952148438
14.0234375,30.561019897460938
14.0390625,30.559188842773438
14.0546875,30.560646057128906
14.0703125,30.5643310546875
14.0859375,30.551467895507812
14.1015625,30.560646057128906
14.1171875,30.544479370117188
14.1328125,30.543380737304688
14.1484375,30.54779052734375
14.1640625,30.535659790039062
14.1796875,30.538597106933594
14.1953125,30.537872314453125
14.2109375,30.520233154296875
14.2265625,30.517654418945312
14.2421875,30.523162841796875
14.2578125,30.520233154296875
14.2734375,30.52794647216797
14.2890625,30.515090942382812
14.3046875,30.51068115234375
14.3203125,30.50847625732422
14.3359375,30.51471710205078
14.3515625,30.504066467285156
14.3671875,30.51471710205078
14.3828125,30.51068115234375
14.3984375,30.507369995117188
14.4140625,30.507728576660156
14.4296875,30.524269104003906
14.4453125,30.497451782226562
14.4609375,30.504425048828125
14.4765625,30.506629943847656
14.4921875,30.51398468017578
14.5078125,30.497451782226562
14.5234375,30.502220153808594
14.5390625,30.502220153808594
14.5546875,30.502220153808594
14.5703125,30.49560546875
14.5859375,30.49781036376953
14.6015625,30.49193572998047
14.6171875,30.47760772705078
14.6328125,30.47319793701172
14.6484375,30.472450256347656
14.6640625,30.472091674804688
14.6796875,30.457015991210938
14.6953125,30.446739196777344
14.7109375,30.44122314453125
14.7265625,30.434967041015625
14.7421875,30.438644409179688
14.7578125,30.419174194335938
14.7734375,30.4232177734375
14.7890625,30.421005249023438
14.8046875,30.413291931152344
14.8203125,30.409988403320312
14.8359375,30.393447875976562
14.8515625,30.398231506347656
14.8671875,30.375076293945312
14.8828125,30.375808715820312
14.8984375,30.378013610839844
14.9140625,30.375076293945312
14.9296875,30.384254455566406
14.9453125,30.390869140625
14.9609375,30.38500213623047
14.9765625,30.398590087890625
14.9921875,30.38720703125
15.0078125,30.402267456054688
15.0234375,30.395278930664062
15.0390625,30.39124298095703
15.0546875,30.402267456054688
15.0703125,30.415122985839844
15.0859375,30.415122985839844
15.1015625,30.40814971923828
15.1171875,30.402267456054688
15.1328125,30.40484619140625
15.1484375,30.419906616210938
15.1640625,30.417327880859375
15.1796875,30.42652130126953
15.1953125,30.445632934570312
15.2109375,30.453712463378906
15.2265625,30.452606201171875
15.2421875,30.4588623046875
15.2578125,30.462905883789062
15.2734375,30.483474731445312
15.2890625,30.492294311523438
15.3046875,30.490463256835938
15.3203125,30.501861572265625
15.3359375,30.4937744140625
15.3515625,30.506629943847656
15.3671875,30.516921997070312
15.3828125,30.517654418945312
15.3984375,30.531982421875
15.4140625,30.54741668701172
15.4296875,30.539344787597656
15.4453125,30.559921264648438
15.4609375,30.551467895507812
15.4765625,30.56505584716797
15.4921875,30.570571899414062
15.5078125,30.569839477539062
15.5234375,30.58489990234375
15.5390625,30.58489990234375
15.5546875,30.58710479736328
15.5703125,30.591156005859375
15.5859375,30.6025390625
15.6015625,30.609901428222656
15.6171875,30.61761474609375
15.6328125,30.605491638183594
