Time (seconds),X,Y,Z
0.9,-4.252102375030518,-1.4963760375976562,9.521739959716797
0.92,-3.825934410095215,-3.3039982318878174,8.118738174438477
0.94,-3.248931646347046,-5.3797712326049805,7.026981830596924
0.96,-2.5306711196899414,-7.817068576812744,7.726089000701904
0.98,-1.680729627609253,-10.72602367401123,6.861782073974609
1.0,-0.4022258818149566,-11.638214111328123,6.536170482635498
1.02,-0.1292868852615356,-7.103596210479736,7.9846625328063965
1.04,-1.4413094520568848,-3.512293815612793,9.773131370544434
1.06,-2.3702597618103027,-2.7246015071868896,11.30302619934082
1.08,-2.559401512145996,-4.60165548324585,11.480196952819824
1.1,-2.561795711517334,-5.396530628204346,11.065999984741213
1.12,-2.4803929328918457,-5.228936672210693,10.350133895874023
1.14,-2.3487119674682617,-4.786009311676025,9.129091262817385
1.16,-2.3726539611816406,-3.1004912853240967,8.183381080627441
1.18,-2.353500366210937,-1.9129672050476076,7.716512203216553
1.2,-2.387019157409668,-1.3623007535934448,7.299921035766602
1.22,-2.403778553009033,-1.4317326545715332,6.873753070831299
1.24,-2.432508945465088,-1.8914192914962769,6.375759124755859
1.26,-2.4468741416931152,-2.2433669567108154,5.69580602645874
1.28,-2.5450363159179688,-2.626439332962036,4.917690277099609
1.3,-2.612074136734009,-2.499546527862549,4.486733913421631
1.32,-2.616862535476685,-2.209848165512085,4.108449935913086
1.34,-2.873042106628418,-1.7836803197860718,3.9863457679748535
1.36,-3.1196448802948,-1.45806884765625,3.976768970489502
1.38,-3.5386300086975098,-0.9983820915222168,3.93367338180542
1.4,-4.153939723968506,-1.0271124839782717,3.699041604995728
1.42,-5.058948040008545,-1.939303398132324,3.6966474056243896
1.44,-6.84981107711792,-4.563348293304443,3.667917013168335
1.46,-8.501810073852539,-5.535394191741943,3.098097085952759
1.48,-10.034099578857422,-5.099649429321289,2.1787235736846924
1.5,-11.293449401855469,-5.233725070953369,0.7398083209991455
1.52,-12.145785331726074,-5.461174011230469,-0.3495534360408783
1.54,-13.737929344177246,-5.779603004455566,-0.0454898327589035
1.56,-20.75772857666016,-9.83298683166504,5.171475887298584
1.58,-14.228740692138672,-15.028404235839844,2.188300371170044
1.6,-15.603012084960938,-12.078747749328612,7.50582218170166
1.62,-16.084247589111328,-7.829039573669434,8.482656478881836
1.64,-12.708422660827637,-3.213018655776977,7.0317702293396
1.66,-10.891223907470703,-2.7724854946136475,5.329493045806885
1.68,-9.287108421325684,-0.272938996553421,4.017470359802246
1.7,-9.557653427124023,1.8363527059555051,2.882618904113769
1.72,-9.454702377319336,2.126051187515259,2.8562827110290527
1.74,-9.165003776550291,1.4532804489135742,2.571372509002685
1.76,-8.676587104797363,0.3591302633285522,1.903390407562256
1.78,-7.970297336578369,-1.070208191871643,1.1971008777618408
1.8,-7.259219646453857,-2.3942017555236816,0.4788403511047363
1.82,-6.761225700378418,-3.361459255218506,0.0766144543886184
1.84,-6.294356346130371,-4.211400985717773,0.0
1.86,-5.920860767364502,-4.709394931793213,0.4955997467041015
1.88,-5.925649166107178,-5.099649429321289,0.7158663272857666
1.9,-5.884947776794434,-5.549759387969971,1.1516109704971311
1.92,-5.913678169250488,-5.949591159820557,1.4460978507995603
1.94,-5.822698593139648,-6.172252178192139,1.800439715385437
1.96,-6.406883716583252,-8.085219383239746,1.4891934394836426
1.98,-5.202600479125977,-7.630321025848389,1.8315643072128296
2.0,-5.765237808227539,-5.750872611999512,2.636016130447388
2.02,-6.789956092834473,-4.501099109649658,3.294421434402466
2.04,-7.268796443939209,-3.734954595565796,3.646369218826294
2.06,-7.826645374298096,-2.9879636764526367,3.950432777404785
2.08,-8.746018409729004,-2.547430515289306,4.388571739196777
2.1,-10.043676376342772,-2.3750481605529785,4.762067317962647
2.12,-13.199234008789062,-3.3710360527038574,5.123591423034668
2.14,-13.85763931274414,-3.945644378662109,4.888959884643555
2.16,-12.679692268371582,-4.711789131164551,4.168305397033691
2.18,-13.503297805786133,-4.32871675491333,3.260902643203736
2.2,-14.121001243591309,-2.9089550971984863,2.1092917919158936
2.22,-12.813767433166504,-2.8634653091430664,1.5921441316604614
2.24,-10.33098030090332,-3.744531393051148,2.1739351749420166
2.26,-8.616731643676758,-4.14915132522583,3.093308687210083
2.28,-9.030928611755373,-4.242525577545166,3.859453201293945
2.3,-10.582371711730955,-5.544970989227295,3.612850427627564
2.32,-10.982203483581545,-6.543353080749512,2.882618904113769
2.34,-10.809821128845217,-6.564900875091553,2.2218191623687744
2.36,-10.630255699157717,-6.490680694580078,1.4484920501708984
2.38,-10.369287490844728,-5.535394191741943,0.7398083209991455
2.4,-10.498574256896973,-4.685452938079834,0.4285621047019958
2.42,-9.974244117736816,-4.015076160430908,0.3016694188117981
2.44,-9.550470352172852,-3.4308910369873047,0.1699883192777633
2.46,-8.789113998413086,-3.0095114707946777,0.1005564704537391
2.48,-8.087613105773926,-2.7772738933563232,0.0933738648891449
2.5,-7.527369976043701,-2.63362193107605,0.1747767180204391
2.52,-6.945579051971436,-2.760514497756958,0.1867477297782898
2.54,-6.426037311553955,-2.674323320388794,0.2585737705230713
2.56,-6.138733386993408,-2.63362193107605,0.3208230137825012
2.58,-5.978321552276611,-2.6886885166168213,0.5027823448181152
2.6,-6.275202751159668,-2.683900117874145,0.6177040338516235
2.62,-6.641515731811523,-2.7246015071868896,0.6919242739677429
2.64,-7.094019412994385,-2.717418909072876,0.8164227604866028
2.66,-7.304709434509277,-2.674323320388794,0.9241618514060974
2.68,-8.020575523376465,-2.391807556152344,1.072602391242981
2.7,-10.438719749450684,-2.3056161403656006,0.8834604024887085
2.72,-13.52005672454834,-3.157952070236206,0.3543418645858764
2.74,-14.76264762878418,-3.8953661918640137,-0.2873041927814483
2.76,-12.823344230651855,-4.627991676330566,0.6057330369949341
2.78,-11.341333389282228,-5.789179801940918,2.722207307815552
2.8,-10.237606048583984,-6.92881965637207,5.434837818145752
2.82,-9.955090522766112,-9.217676162719728,5.422866821289063
2.84,-11.616666793823242,-10.453084945678713,4.486733913421631
2.86,-11.851298332214355,-11.286267280578612,3.4811692237854004
2.88,-9.375694274902344,-11.961431503295898,4.230554580688477
2.9,-6.179434776306152,-11.09951877593994,4.41969633102417
2.92,-3.536235809326172,-10.558429718017578,3.679888010025024
2.94,-1.807622313499451,-11.013327598571776,2.7916390895843506
2.96,-1.2976573705673218,-11.164162635803224,2.468421936035156
2.98,-1.3766659498214722,-10.47702693939209,1.8602946996688845
3.0,-2.056619167327881,-9.763554573059082,1.5610195398330688
3.02,-2.647987127304077,-9.330204010009766,0.6392518281936646
3.04,-3.0550012588500977,-12.038045883178713,0.6631938815116882
3.06,-3.35667085647583,-13.996502876281738,1.1803414821624756
3.08,-3.9600095748901367,-12.507309913635254,1.3646949529647827
3.1,-5.382165431976318,-12.06198787689209,1.953668594360352
3.12,-6.308721542358398,-12.20803451538086,2.212242364883423
3.14,-7.331045627593994,-11.432312965393066,3.93367338180542
3.16,-8.494627952575684,-12.294225692749023,4.908113479614258
3.18,-8.257601737976074,-12.847286224365234,5.825092792510986
3.2,-7.158663272857666,-9.660603523254396,6.36378812789917
3.22,-6.97430944442749,-5.8657941818237305,6.543353080749512
3.24,-6.260837554931641,-4.5609540939331055,6.344634532928467
3.26,-5.497087001800537,-4.4939165115356445,7.383718013763428
3.28,-6.01423454284668,-7.371747016906738,9.370905876159668
3.3,-6.198588371276856,-7.534552574157715,10.070012092590332
3.32,-4.910507678985596,-4.869806289672852,8.250418663024902
3.34,-3.699041604995728,-0.8164227604866028,5.578489780426025
3.36,-3.222595453262329,-1.6184803247451782,4.927267074584961
3.38,-2.468421936035156,-1.9967641830444336,5.2696380615234375
3.4,-2.5306711196899414,-1.9345149993896484,6.167463779449463
3.42,-2.523488521575928,-2.1811177730560303,7.611167430877685
3.44,-2.4612393379211426,-2.3726539611816406,8.578424453735352
3.46,-1.8100165128707888,-0.9481038451194764,7.829039573669434
3.48,-1.3886369466781616,-0.6416460275650024,7.0317702293396
3.5,-0.912190854549408,-0.5434837937355042,6.48828649520874
3.52,-0.3711012601852417,-0.1364694982767105,6.648698329925537
3.54,-0.1843535304069519,0.119710087776184,7.319074630737305
3.56,0.0670376494526863,-0.3782838582992553,8.022970199584961
3.58,0.1795651316642761,-0.2250549644231796,8.439560890197754
3.6,0.7134721279144287,-0.1915361285209655,8.75080680847168
3.62,0.4836287498474121,0.8259995579719543,8.841787338256836
3.64,0.4620809257030487,1.0247182846069336,8.51138687133789
3.66,0.8020575642585754,1.091755986213684,7.711723804473877
3.68,0.4836287498474121,1.5753847360610962,7.594407558441162
3.7,0.7565677165985107,2.0254945755004883,8.9064302444458
3.72,0.993593692779541,1.6352397203445437,10.302249908447266
3.74,0.5027823448181152,0.8978256583213806,11.046846389770508
3.76,0.3543418645858764,1.1252747774124146,11.18092155456543
3.78,-0.1125274822115898,1.278503656387329,10.893617630004885
3.8,-1.8962076902389529,2.5785553455352783,10.400412559509276
3.82,-0.0383072271943092,2.765302896499634,10.524910926818848
3.84,-0.090979665517807,2.030282974243164,10.922348022460938
3.86,-0.8331822156906128,0.9864110946655272,11.310209274291992
3.88,-1.0295066833496094,0.1795651316642761,11.410765647888184
3.9,-0.8810662031173706,-0.1149216815829277,11.152191162109377
3.92,-0.730231523513794,-0.0670376494526863,11.010933876037598
3.94,-0.950498104095459,0.1053448766469955,10.797849655151367
3.96,-1.455674648284912,0.524330198764801,10.690110206604004
3.98,-1.486799240112305,0.0215478148311376,10.15141487121582
4.0,-1.9369091987609863,0.1556231081485748,9.418789863586426
4.02,-2.293645143508911,0.4333505034446716,8.425195693969727
4.04,-2.011129379272461,0.6584054827690125,7.879317760467529
4.06,-1.7860745191574097,1.0079588890075684,7.69735860824585
4.08,-1.5705963373184204,1.417367458343506,7.80988597869873
4.1,-2.5019407272338867,1.3000515699386597,7.589619159698486
4.12,-1.2880805730819702,0.9074024558067322,7.69735860824585
4.14,-1.0103530883789062,0.9145850539207458,7.860164165496826
4.16,-1.161187767982483,0.8044517636299133,7.790732383728027
4.18,-1.115697979927063,1.2713210582733154,8.042123794555664
4.2,0.768538773059845,1.8052281141281128,8.1139497756958
4.22,-1.9560627937316892,2.5258827209472656,8.180987358093262
4.24,-1.9345149993896484,3.3446998596191406,7.910442352294922
4.26,-1.3239935636520386,2.8562827110290527,7.845798969268799
4.28,-1.1994950771331787,2.2816741466522217,8.523358345031738
4.3,-1.4245500564575195,2.4133553504943848,8.939949035644531
4.32,-1.6400281190872192,2.2673089504241943,8.978256225585938
4.34,-1.522712230682373,2.274491548538208,9.210494041442873
4.36,-1.525106430053711,2.1308395862579346,9.119514465332031
4.38,-1.558625340461731,2.813186883926392,9.342175483703612
4.4,-1.4197616577148438,4.280832767486572,9.409213066101074
4.42,-0.9648633003234864,5.044582843780518,9.330204010009766
4.44,-0.811634361743927,3.964797973632813,9.337387084960938
4.46,-0.849941611289978,3.2321722507476807,9.583989143371582
4.48,-0.4644751250743866,3.7636849880218506,10.038887977600098
4.5,-0.90979665517807,3.792415380477905,10.632649421691896
4.52,-1.1875240802764893,4.41969633102417,10.876858711242676
4.54,-1.3287819623947144,4.405331134796143,10.484209060668944
4.56,-0.6177040338516235,4.376600742340088,9.95748519897461
4.58,-0.48602294921875,4.563348293304443,9.859322547912598
4.6,0.0550666376948356,3.706224203109741,10.35252857208252
4.62,0.2226607650518417,3.3925838470458984,11.355698585510254
4.64,-0.0407014302909374,2.7533318996429443,11.8441162109375
4.66,0.5195417404174805,1.6831238269805908,11.824962615966797
4.68,-0.6416460275650024,1.5849615335464478,11.532869338989258
4.7,-0.6847416758537292,1.53707754611969,10.572794914245604
4.72,0.2394201755523681,1.3862427473068235,9.816226959228516
4.74,-1.4676456451416016,1.501164436340332,9.84256362915039
4.76,-0.6177040338516235,1.4772224426269531,9.66539192199707
4.78,-0.1795651316642761,1.3239935636520386,9.586383819580078
4.8,-1.170764684677124,1.338358759880066,9.47146224975586
4.82,-0.689530074596405,1.5155296325683594,9.181763648986816
4.84,-0.5195417404174805,1.968033790588379,8.83939266204834
4.86,-0.4285621047019958,2.298433542251587,8.355764389038086
4.88,-0.2849099934101105,2.485181331634521,8.489839553833008
4.9,-0.1388636976480484,2.3989901542663574,8.916007041931152
4.92,-0.3064578175544739,2.5306711196899414,8.927978515625
4.94,-0.3399766385555267,2.978386878967285,8.868123054504395
4.96,-0.0095768067985773,3.31118106842041,8.597578048706055
4.98,0.059855043888092,3.6320040225982666,8.485051155090332
5.0,0.1125274822115898,3.732560396194458,8.489839553833008
5.02,0.1987187415361404,3.976768970489502,8.858546257019043
5.04,0.4381389021873474,3.833117008209229,9.2033109664917
5.06,0.9289502501487732,3.876212596893311,9.241618156433104
5.08,1.0678139925003052,3.97916316986084,9.04290008544922
5.1,1.0534487962722778,4.000710964202881,8.760383605957031
5.12,1.321599364280701,3.928884983062744,8.53532886505127
5.14,1.436521053314209,3.9815573692321777,8.556877136230469
5.16,1.2713210582733154,4.156333923339844,8.992621421813965
5.18,0.9361328482627868,4.467580318450928,9.255983352661133
5.2,0.7996633648872375,4.697423934936523,9.50737476348877
5.22,0.4979939460754394,4.817133903503418,9.390059471130373
5.24,0.5530605912208557,5.123591423034668,9.531316757202148
5.26,0.181959331035614,5.547365188598633,9.332598686218262
5.28,-0.1604115068912506,4.891354084014893,9.29429054260254
5.3,0.304063618183136,4.402936935424805,9.038111686706545
5.32,0.5171475410461426,3.495534420013428,8.485051155090332
5.34,0.2825157940387726,3.3063924312591557,8.4108304977417
5.36,-0.3902548849582672,3.28963303565979,8.884882926940918
5.38,-0.9864110946655272,3.098097085952759,9.157821655273438
5.4,-1.3718775510787964,3.31118106842041,9.366117477416992
5.42,-1.7046716213226318,3.2178070545196533,9.50737476348877
5.44,-1.558625340461731,3.354276657104492,9.29189682006836
5.46,-1.4628572463989258,3.296815633773804,8.777143478393555
5.48,-1.0534487962722778,3.383007049560547,8.406042098999023
5.5,-0.8427590131759644,3.3279404640197754,8.149862289428711
5.52,-0.6536170840263367,3.40216064453125,7.965508937835693
5.54,-0.237025961279869,3.971980571746826,8.006210327148438
5.56,-0.2178723514080047,4.402936935424805,7.994239330291748
5.58,-0.2442085742950439,4.448426723480225,7.687781810760498
5.6,-0.3471592366695404,4.426878929138184,7.51779317855835
5.62,-0.4644751250743866,4.4292731285095215,7.477091789245605
5.64,-0.5291185975074768,4.668693542480469,7.635109424591064
5.66,-0.5985504388809204,4.886565685272217,7.733271598815918
5.68,-0.5602431893348694,4.759673118591309,7.740454196929932
5.7,-0.4716577231884002,4.666299343109131,7.771578788757324
5.72,-0.6368576288223267,4.551377296447754,7.649474620819092
5.74,-0.7613561153411865,4.388571739196777,7.659051418304443
5.76,-0.8571242094039917,4.496310710906982,7.740454196929932
5.78,-0.90979665517807,4.862623691558838,7.773972988128662
5.8,-0.9552865028381348,5.226542472839356,7.692570209503174
5.82,-0.9409212470054626,5.427655220031738,7.623138427734375
5.84,-0.7781155705451965,5.195417881011963,7.682993412017822
5.86,-0.6416460275650024,5.410895824432373,7.829039573669434
5.88,-0.6153098344802856,5.616796970367432,7.8529815673828125
5.9,-0.7158663272857666,5.796362400054932,8.015787124633789
5.92,-0.6440402865409851,5.925649166107178,7.936778545379639
5.94,-0.7613561153411865,5.674258232116699,7.762001991271973
5.96,-0.790086567401886,5.918466567993164,7.807491779327393
5.98,-0.8403648138046265,6.277596950531006,7.726089000701904
6.0,-0.9169792532920836,6.519411087036133,7.445967197418213
6.02,-1.2306196689605713,6.308721542358398,7.19936466217041
6.04,-1.6160861253738403,5.942408561706543,7.103596210479736
6.06,-2.157175779342652,5.099649429321289,7.038952827453613
6.08,-2.322375535964966,2.7006595134735107,6.629544734954834
6.1,-2.1787235736846924,1.4077905416488647,5.549759387969971
6.12,-1.0869675874710083,0.6033388376235962,4.584896087646484
6.14,-0.1556231081485748,-0.6967126727104187,4.141968727111816
6.16,0.1699883192777633,-2.47560453414917,4.486733913421631
6.18,0.3782838582992553,-2.6647465229034424,5.365406036376953
6.2,0.9002198576927185,-1.5179238319396973,6.078877925872803
6.22,0.8762778043746948,-1.5107412338256836,6.653486728668213
6.24,-0.2753331959247589,-4.041412353515625,7.489062786102295
6.26,-1.5107412338256836,-8.51138687133789,7.790732383728027
6.28,-2.269703149795532,-9.452308654785156,7.989450931549072
6.3,-2.406172752380371,-7.489062786102295,8.382100105285645
6.32,-3.2824504375457764,-4.594472885131836,8.736441612243652
6.34,-5.039794445037842,-2.319981336593628,9.801861763000488
6.36,-6.701370716094971,-2.1284453868865967,10.038887977600098
6.38,-7.481880187988281,-1.9177556037902832,9.727641105651855
6.4,-7.953537940979004,-4.292803764343262,9.311050415039062
6.42,-8.178592681884766,-7.204153060913086,8.832210540771484
6.44,-7.805097579956055,-7.232883453369141,8.425195693969727
6.46,-7.5968017578125,-6.3949127197265625,8.066065788269043
6.48,-7.560888767242432,-5.499481201171875,8.087613105773926
6.5,-7.254431247711182,-3.8546648025512695,8.063671112060547
6.52,-7.316680431365967,-2.7700912952423096,7.402871608734131
6.54,-7.599195957183838,-2.468421936035156,6.430825710296631
6.56,-7.666234016418457,-3.445256233215332,5.583278179168701
6.58,-8.056488990783691,-5.2672438621521,5.463568210601807
6.6,-8.200140953063965,-7.905653953552246,5.339069843292236
6.62,-7.824251174926758,-8.073247909545898,5.17626428604126
6.64,-7.33583402633667,-7.410054206848144,4.99669885635376
6.66,-7.362170219421387,-6.212953567504883,5.039794445037842
6.68,-7.474697589874268,-4.948814868927002,4.98472785949707
6.7,-7.450755596160889,-4.065354347229004,4.881777286529541
6.72,-7.343016624450684,-3.699041604995728,4.534617900848389
6.74,-7.194576263427734,-3.562572240829468,4.189853191375732
6.76,-7.115567684173584,-3.620033025741577,3.780444383621216
6.78,-7.228095054626465,-3.737348794937134,3.3901896476745605
6.8,-8.003816604614258,-3.732560396194458,2.9233202934265137
6.82,-9.15542697906494,-3.821146011352539,2.4899697303771973
6.84,-10.165780067443848,-3.861847400665283,2.039859771728516
6.86,-11.216835021972656,-4.304774761199951,1.1420341730117798
6.88,-12.368446350097656,-5.228936672210693,0.2394201755523681
6.9,-12.351686477661133,-6.129156112670898,-0.2250549644231796
6.92,-10.773907661437988,-6.825869083404541,0.5841852426528931
6.94,-9.749189376831056,-8.221688270568848,2.3080103397369385
6.96,-7.101202011108398,-7.862558364868164,4.067748546600342
6.98,-6.2201361656188965,-6.0597243309021,4.5394062995910645
7.0,-7.570465564727783,-4.022258758544922,3.725377798080444
7.02,-8.667010307312012,-2.5546131134033203,2.7557260990142822
7.04,-9.742006301879885,-1.4676456451416016,1.9632453918457031
7.06,-11.15697956085205,-1.1635819673538208,1.4460978507995603
7.08,-12.155362129211426,-1.1827356815338137,1.2234370708465576
7.1,-11.78665542602539,-1.1492167711257937,0.751779317855835
7.12,-10.75954246520996,-0.8643068075180054,0.8451532125473022
7.14,-10.259154319763184,-1.37906014919281,1.1252747774124146
7.16,-9.397241592407228,-2.806004285812378,0.8236053586006165
7.18,-8.59997272491455,-2.9017724990844727,1.601720929145813
7.2,-8.20732307434082,-2.3080103397369385,2.3582887649536133
7.22,-8.176198959350586,-2.27209734916687,2.765302896499634
7.24,-7.955932140350342,-1.6184803247451782,2.63362193107605
7.26,-7.661445617675781,-0.6057330369949341,2.322375535964966
7.28,-7.417236804962158,-0.7398083209991455,2.0015525817871094
7.3,-7.436390399932861,-1.173158884048462,1.5275006294250488
7.32,-7.927201747894287,-0.8954314589500427,1.5298948287963867
7.34,-8.267178535461426,-0.8619126081466675,1.6543933153152466
7.36,-8.42040729522705,-1.2856862545013428,1.525106430053711
7.38,-8.015787124633789,-1.161187767982483,1.4915876388549805
7.4,-7.491456985473633,-1.1779472827911377,1.400607943534851
7.42,-7.402871608734131,-1.400607943534851,1.434126853942871
7.44,-8.056488990783691,-1.8986018896102903,1.460463047027588
7.46,-8.468291282653809,-2.152387380599976,1.4676456451416016
7.48,-8.389283180236816,-2.786850690841675,1.680729627609253
7.5,-8.769960403442383,-3.713406801223755,1.987187385559082
7.52,-8.719682693481445,-3.718195199966431,2.274491548538208
7.54,-8.38688850402832,-3.83072280883789,2.367865562438965
7.56,-7.8529815673828125,-3.821146011352539,2.434903144836426
7.58,-7.69735860824585,-3.5865142345428467,2.319981336593628
7.6,-9.813833236694336,-3.914519786834717,2.652775526046753
7.62,-11.346121788024902,-4.367023944854736,2.9712042808532715
7.64,-15.296554565429688,-6.44279670715332,3.495534420013428
7.66,-13.75468921661377,-7.666234016418457,2.58813214302063
7.68,-12.198457717895508,-8.020575523376465,1.1540051698684692
7.7,-12.876016616821287,-8.451532363891602,0.8762778043746948
7.72,-14.49210262298584,-8.200140953063965,1.702277421951294
7.74,-15.33725643157959,-6.916848659515381,2.499546527862549
7.76,-15.52160930633545,-5.319916248321533,2.288856744766236
7.78,-14.45858383178711,-4.477157115936279,1.781286120414734
7.8,-12.598289489746094,-4.005499362945557,1.6160861253738403
7.82,-11.018115997314451,-3.464409828186035,1.5466543436050415
7.84,-10.244789123535156,-3.2800562381744385,1.3096283674240112
7.86,-9.421183586120604,-2.691082715988159,1.0845733880996704
7.88,-9.279925346374512,-2.6886885166168213,0.9265560507774352
7.9,-8.987833023071289,-2.8203697204589844,0.8690952062606812
7.92,-8.78432559967041,-3.112462282180786,0.7805097699165344
7.94,-8.62630844116211,-3.294421434402466,0.8547300100326538
7.96,-8.528146743774414,-3.397372245788574,0.5578489899635315
7.98,-8.439560890197754,-3.423708438873291,0.3447650372982025
8.0,-8.35097599029541,-3.1723172664642334,0.2633621990680694
8.02,-8.190564155578613,-2.9041666984558105,0.2298433631658554
8.04,-8.010998725891113,-2.4803929328918457,0.2346317619085312
8.06,-7.682993412017822,-2.425326347351074,0.059855043888092
8.08,-7.86734676361084,-2.4420857429504395,-0.0239420160651206
8.1,-8.032546997070312,-2.427720546722412,0.0071826050989329
8.12,-7.910442352294922,-2.5665841102600098,0.0119710080325603
8.14,-7.479485988616943,-2.346317768096924,-0.0694318488240242
8.16,-6.952761650085449,-2.274491548538208,-0.0478840321302413
8.18,-6.562506675720215,-2.233790159225464,0.0215478148311376
8.2,-6.40927791595459,-2.1739351749420166,0.0861912593245506
8.22,-6.842628479003906,-2.0638017654418945,0.1723825186491012
8.24,-7.340622425079346,-1.867477297782898,0.2106897532939911
8.26,-8.681375503540039,-1.807622313499451,0.0119710080325603
8.28,-9.785101890563965,-1.9800047874450684,-0.3280056416988373
8.3,-9.713275909423828,-2.892195701599121,-0.1149216815829277
8.32,-9.311050415039062,-4.343081951141357,0.8954314589500427
8.34,-9.29189682006836,-5.003881454467773,2.499546527862549
8.36,-9.768342971801758,-5.137956619262695,3.833117008209229
8.38,-11.379640579223633,-5.612008571624756,4.367023944854736
8.4,-13.500903129577637,-6.344634532928467,4.795586109161377
8.42,-14.901511192321776,-6.947973251342773,4.9368438720703125
8.44,-15.33725643157959,-3.562572240829468,4.843470096588135
8.46,-13.670891761779783,-4.60165548324585,8.358158111572266
8.48,-11.444284439086914,-8.53293514251709,5.808333396911621
8.5,-9.823410034179688,-8.755595207214355,2.7509377002716064
8.52,-9.63187313079834,-5.944802761077881,3.0837318897247314
8.54,-9.797073364257812,-3.663128614425659,2.75812029838562
8.56,-8.573636054992676,-3.464409828186035,2.846705913543701
8.58,-7.845798969268799,-3.490746021270752,2.698265314102173
8.6,-7.735665798187256,-3.648763418197632,2.7557260990142822
8.62,-7.462726593017578,-3.928884983062744,2.7269957065582275
8.64,-6.991068840026856,-3.9217023849487305,3.110068082809448
8.66,-6.682217121124268,-4.134786128997803,3.495534420013428
8.68,-6.612784862518311,-4.522646903991699,3.83072280883789
8.7,-6.641515731811523,-4.604049682617188,4.065354347229004
8.72,-6.821080684661865,-4.189853191375732,4.259284973144531
8.74,-6.962338447570801,-4.082113742828369,4.146757125854492
8.76,-6.6846113204956055,-3.8714241981506343,4.027047157287598
8.78,-6.696582317352295,-3.507505416870117,3.63918662071228
8.8,-7.402871608734131,-3.454833030700684,3.011905670166016
8.82,-8.760383605957031,-3.5913026332855225,2.741360902786255
8.84,-10.608707427978516,-4.134786128997803,2.7557260990142822
8.86,-12.741941452026367,-4.587290287017822,2.7557260990142822
8.88,-14.767436027526855,-5.183446884155273,2.853888511657715
8.9,-15.219940185546877,-5.959167957305908,3.059789657592773
8.92,-14.192827224731444,-6.6630635261535645,2.892195701599121
8.94,-13.618219375610352,-6.8162922859191895,2.6647465229034424
8.96,-13.852850914001465,-5.882553577423096,2.4636335372924805
8.98,-14.463372230529783,-4.955997467041016,2.0470423698425293
9.0,-13.838485717773438,-4.505887508392334,1.7310078144073486
9.02,-13.306973457336426,-4.458003520965576,1.4460978507995603
9.04,-12.832921028137209,-4.345476150512695,1.09654438495636
9.06,-12.45703125,-3.9815573692321777,0.8475474119186401
9.08,-11.925518989562988,-3.883395195007324,0.6512228846549988
9.1,-11.27190113067627,-3.5218706130981445,0.4022258818149566
9.12,-10.60152530670166,-3.28963303565979,0.2705447971820831
