Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.174,-3.181612898,-12.19901848,15.38063138,106.5284576,-116.7780134,10.24955576
0.17425,-1.945941009,-12.99867818,14.94461919,112.5044403,-112.234738,-0.269702289
0.1745,-0.677716259,-13.71456168,14.39227794,117.2187653,-106.9194369,-10.2993284
0.17475,0.557859412,-14.29463342,13.73677401,121.7970276,-102.19379,-19.60323758
0.175,1.772852047,-14.81039243,13.03754038,126.2602005,-96.53520726,-29.72499324
0.17525,3.013586821,-15.24745244,12.23386562,129.0867767,-89.78564995,-39.30112679
0.1755,4.269780898,-15.63374327,11.36396237,130.5420532,-81.42047074,-49.12158248
0.17575,5.475434585,-15.90156741,10.42613283,131.658783,-73.14563186,-58.51315109
0.176,6.657159169,-16.09026948,9.433110312,131.8438568,-63.99105906,-67.85279775
0.17625,7.784046561,-16.17573649,8.391689932,131.5458527,-54.61636755,-76.92948512
0.1765,8.85440476,-16.15627396,7.301869203,130.6241608,-45.06404212,-85.56011865
0.17675,9.864776268,-16.04880502,6.184028751,129.1282654,-35.05233422,-94.07593116
0.177,10.83516649,-15.83937177,5.004205285,126.2695465,-24.72241508,-101.5471314
0.17725,11.7053428,-15.51189241,3.806549616,123.3594742,-14.86857044,-108.4909037
0.1775,12.52403122,-15.09471592,2.570684707,119.1962738,-4.659746154,-114.5365276
0.17775,13.21822231,-14.58403359,1.365811274,115.5420685,5.221511032,-120.7635795
0.178,13.83205594,-13.98365402,0.151598078,111.1642075,15.0850195,-126.249227
0.17825,14.40542887,-13.29696261,-1.108466261,104.9348831,25.18748229,-130.1223654
0.1785,14.87980337,-12.50915023,-2.370653139,98.18539429,34.69994521,-132.8853395
0.17875,15.2750723,-11.63841077,-3.636661536,90.45808411,43.97841965,-134.4365038
0.179,15.54244441,-10.67501238,-4.867432035,82.90687561,52.3351405,-135.2420161
0.17925,15.75392727,-9.667187772,-6.086739503,73.96156311,61.05717657,-135.0187397
0.1795,15.90311031,-8.627630853,-7.275479459,63.84597397,70.18333215,-134.0293061
0.17975,15.94758002,-7.544495443,-8.403084578,53.56930161,79.01389185,-132.5831935
0.18,15.92766683,-6.417356367,-9.51031046,42.07484436,87.66137923,-129.7362236
0.18025,15.75637979,-5.235215823,-10.52116397,31.58527946,95.0890053,-126.6742848
0.1805,15.49733136,-4.017956845,-11.47937452,20.62870026,101.9451046,-122.5738049
0.18075,15.1207843,-2.770658394,-12.35012591,10.07764721,107.9087498,-117.986397
0.181,14.63306188,-1.506858425,-13.12620345,-0.057064891,113.0816897,-113.0246248
0.18125,14.08584216,-0.260405625,-13.82543654,-10.79718208,118.2860252,-107.4888431
0.1815,13.45484117,0.943313349,-14.39815452,-21.22851563,123.6313527,-102.402837
0.18175,12.74748986,2.167342361,-14.91483222,-31.9020443,127.7893044,-95.88726011
0.182,11.94806312,3.40617829,-15.35424141,-42.24077988,130.537928,-88.29714807
0.18225,11.03743037,4.653054179,-15.69048455,-51.54862595,131.6561466,-80.10752066
0.1825,10.0812855,5.874967015,-15.95625252,-61.15123367,132.0504349,-70.89920122
0.18275,9.063056638,7.067262368,-16.13031901,-70.42579651,131.4965524,-61.07075585
0.183,7.990676491,8.192285365,-16.18296186,-79.13452148,130.5826773,-51.44815585
0.18325,6.837076379,9.278383882,-16.11546026,-86.59656525,128.4049417,-41.80837647
0.1835,5.629849495,10.32597951,-15.95582901,-93.34666443,124.9893048,-31.64264034
0.18375,4.439311972,11.28810902,-15.72742099,-100.6971588,121.5833777,-20.88621887
0.184,3.195932506,12.19227322,-15.38820572,-106.8411942,117.0146399,-10.17344576
0.18425,1.949662238,12.99658627,-14.94624851,-112.5782318,112.308456,0.26977584
0.1845,0.702199022,13.70020341,-14.40240243,-117.7516403,107.3807255,10.37091484
0.18475,-0.534220692,14.28154064,-13.74731995,-122.3267899,102.6303044,19.6964855
0.185,-1.757702908,14.79772349,-13.04002058,-126.5788651,96.90548258,29.67338247
0.18525,-2.995913373,15.22843827,-12.2325249,-129.4317627,90.29878628,39.13297641
0.1855,-4.274162337,15.62065225,-11.34648991,-130.3571472,81.66431683,48.69283039
0.18575,-5.494222524,15.89693735,-10.40271483,-131.156723,73.12641642,58.0303066
0.186,-6.665342643,16.08310163,-9.417758987,-131.5978699,64.09932975,67.49854012
0.18625,-7.822339792,16.17829877,-8.355958983,-130.5774536,54.32033588,76.25711773
0.1865,-8.861730524,16.15122058,-7.289490053,-130.4047852,45.14052678,85.26425837
0.18675,-9.845415102,16.02640502,-6.180989921,-129.4846191,35.6573229,93.82729624
0.187,-10.78573384,15.79623859,-5.010504748,-127.2756424,25.95075402,101.3248884
0.18725,-11.68685157,15.48356801,-3.796716443,-123.6804962,15.60216785,108.0783284
0.1875,-12.5072053,15.0761235,-2.568918206,-119.5556183,5.204871972,114.3507463
0.18775,-13.24846122,14.58321293,-1.334751708,-114.8020248,-5.356096731,120.1581216
0.188,-13.86402592,13.9731018,-0.109075879,-110.300209,-15.04897436,125.3491834
0.18825,-14.40258526,13.28640971,1.116175553,-104.9815521,-24.89208107,129.8736332
0.1885,-14.89814768,12.5100206,2.38812708,-97.76351166,-34.7750613,132.538573
0.18875,-15.27858467,11.6316663,3.646918368,-90.36899567,-43.80119154,134.1701872
0.189,-15.60696249,10.70592335,4.90103914,-81.4908905,-53.32126522,134.8121557
0.18925,-15.80237566,9.679482144,6.122893517,-72.81325531,-61.58275397,134.3960093
0.1895,-15.92228715,8.633579103,7.288708043,-63.40954208,-70.37646037,133.7860025
0.18975,-15.98034062,7.550442794,8.429897828,-52.77256012,-79.3083702,132.0809303
0.19,-15.92137859,6.420765892,9.5006127,-42.28146362,-87.6206799,129.9021435
0.19025,-15.77046662,5.239894495,10.53057213,-31.27093887,-95.22294451,126.4938834
0.1905,-15.52413348,4.028135426,11.49599806,-20.01912689,-102.2779721,122.297099
0.19075,-15.14290307,2.785068119,12.35783495,-9.617464066,-108.2898698,117.9073339
0.191,-14.66655968,1.545808143,13.12075154,0.640027285,-114.0163205,113.3762932
0.19125,-14.10785766,0.305278866,13.8025788,11.04244041,-119.2608442,108.2184038
0.1915,-13.48836836,-0.912825566,14.40119392,21.88864899,-124.4325162,102.5438672
0.19175,-12.7526218,-2.151239936,14.90386174,31.92991447,-128.1172292,96.18731473
0.192,-11.92949726,-3.412500559,15.34199782,41.80969238,-130.2696517,88.45995936
0.19225,-11.06844863,-4.633991174,15.7024398,52.22906113,-132.23184,80.00277884
0.1925,-10.12756864,-5.849978918,15.97754756,62.1998558,-132.8562016,70.65634576
0.19275,-9.095281048,-7.028313932,16.12359498,71.01602173,-132.4699123,61.45389061
0.193,-7.998363779,-8.178298961,16.17666274,79.27255249,-130.9120845,51.63953205
0.19325,-6.828704801,-9.286821028,16.11552583,86.47846985,-128.1920905,41.71362062
0.1935,-5.627406973,-10.32976236,15.95716934,93.34629822,-124.9023751,31.55607686
0.19375,-4.39534838,-11.31643164,15.71178002,99.78102112,-120.7202118,20.93919065
0.194,-3.167243771,-12.21805679,15.38530056,106.2913284,-116.3000342,10.00870581
0.19425,-1.932395036,-13.01052568,14.94292071,112.229538,-111.8921912,-0.337346748
0.1945,-0.70267586,-13.68875405,14.39142991,117.6748199,-107.5712135,-10.1036064
0.19475,0.536195749,-14.29801716,13.76182141,122.389122,-102.2759771,-20.11314494
0.195,1.793565843,-14.83662481,13.04305897,125.910141,-95.86925226,-30.04088873
0.19525,3.015718547,-15.24491525,12.22919671,129.0050812,-89.79285174,-39.21222944
0.1955,4.263924671,-15.60835885,11.34443418,130.499939,-81.92081315,-48.57912582
0.19575,5.476306809,-15.89479738,10.41849057,131.5775299,-73.25204142,-58.32548849
0.196,6.659724274,-16.08476833,9.425044055,131.7262573,-64.06353628,-67.66272105
0.19625,7.784862107,-16.18546583,8.400603725,131.5851593,-54.41502737,-77.17013194
0.1965,8.853098997,-16.16515758,7.312058581,130.7121429,-44.89135837,-85.82078457
0.19675,9.883020677,-16.05261486,6.169594185,128.6631927,-34.82910422,-93.83408853
0.197,10.84490034,-15.84825645,5.003356107,126.0589523,-24.46513804,-101.5938143
0.19725,11.71131928,-15.5021599,3.790840611,123.1065826,-14.99048787,-108.1160948
0.1975,12.49136502,-15.08752164,2.596156619,119.9781265,-5.023321806,-114.9548047
0.19775,13.23687918,-14.59080287,1.353923688,115.0856476,5.497762792,-120.5834104
0.198,13.83208458,-13.97519209,0.143107508,111.0797043,14.93590532,-126.0156096
0.19825,14.38848749,-13.28511589,-1.103371596,105.2729111,24.84449943,-130.1174105
0.1985,14.88061502,-12.5201508,-2.360464224,98.23044586,34.91603363,-133.1464795
0.19875,15.27208335,-11.64348799,-3.628595354,90.55962372,44.05684139,-134.6164651
0.199,15.57169727,-10.68728288,-4.884414388,82.21298218,52.78848375,-135.0014659
0.19925,15.76710916,-9.661264609,-6.105844556,73.54705048,61.04932728,-134.5963778
0.1995,15.88361697,-8.617053517,-7.266563454,64.25441742,69.84197036,-134.0963878
0.19975,15.94038213,-7.538571663,-8.401810465,53.69599152,78.84584181,-132.5418333
0.2,15.88481991,-6.408048578,-9.476771335,43.11980057,87.16263437,-130.2824349
0.20025,15.76439348,-5.250870682,-10.51352279,31.48999214,95.43515128,-126.9251434
0.2005,15.51599295,-4.02303401,-11.49295894,20.17256355,102.1740584,-122.3466219
0.20075,15.13898135,-2.787582385,-12.35139896,9.715098381,108.3601021,-118.0752005
0.201,14.65637183,-1.518282049,-13.13808978,-0.600832939,113.4711167,-112.8702837
0.20125,14.06762274,-0.24982848,-13.81779426,-10.41633129,117.954099,-107.5377677
0.2015,13.44513623,0.961084446,-14.40622068,-21.11780357,123.2204738,-102.1026702
0.20175,12.74279779,2.160572049,-14.90336984,-31.73790359,127.873631,-96.13572743
0.202,11.93914033,3.404062825,-15.34320315,-41.99676514,130.5041274,-88.50736222
0.20225,11.03490877,4.660247434,-15.6951562,-51.53787994,131.492933,-79.95505308
0.2025,10.08511568,5.877506281,-15.96262196,-61.27162933,132.0192082,-70.74757888
0.20275,9.057531022,7.065570205,-16.12310123,-70.26865387,131.4751337,-61.20647988
0.203,7.991926269,8.185092747,-16.17701902,-79.11238861,130.7157877,-51.60339908
0.20325,6.84048473,9.281768799,-16.12225353,-86.7088623,128.3554403,-41.64657802
0.2035,5.646826778,10.32428636,-15.97111314,-93.77934265,125.1346027,-31.35526008
0.20375,4.443127441,11.28641547,-15.72954292,-100.7878342,121.6315102,-20.84367606
0.204,3.190842701,12.19354273,-15.38438543,-106.719162,116.9406736,-10.22151163
0.20425,1.937332181,12.99108618,-14.92841836,-112.2125244,112.3085834,-0.096059026
0.2045,0.707734146,13.7048574,-14.41259155,-117.9263535,107.3216158,10.60473761
0.20475,-0.539243726,14.30269703,-13.7634533,-122.3458099,102.1782353,20.16757469
0.205,-1.774216644,14.81083929,-13.03662264,-126.2324982,96.51358597,29.7189122
0.20525,-3.005681176,15.22759328,-12.2219121,-129.152771,90.21712204,38.93564896
0.2055,-4.255157492,15.59145849,-11.336301,-130.6226349,82.3337345,48.28890038
0.20575,-5.476859972,15.88382024,-10.40696027,-131.503479,73.48951002,58.01396899
0.206,-6.677230885,16.08267833,-9.405447448,-131.2730713,64.01092917,67.26214211
0.20625,-7.775718633,16.15460358,-8.378884952,-131.6186218,55.10572616,76.51289567
0.2065,-8.836727296,16.13768024,-7.300952948,-130.967514,45.58195184,85.3855622
0.20675,-9.847960095,16.02767653,-6.179716433,-129.4392853,35.61847481,93.82081046
0.207,-10.80646988,15.81570177,-5.009231888,-126.8838577,25.43120226,101.4526555
0.20725,-11.67496851,15.4822984,-3.807329896,-123.9876022,15.7090935,108.2785087
0.2075,-12.50677184,15.07866165,-2.571889815,-119.5925446,5.154741946,114.4378026
0.20775,-13.24041393,14.57728793,-1.336874001,-114.9765091,-5.191265674,120.1677748
0.208,-13.86063049,13.97310245,-0.11247196,-110.3977585,-15.02982655,125.427585
0.20825,-14.41322585,13.27879482,1.134431028,-104.6533508,-24.8328699,129.4862207
0.2085,-14.88583632,12.51002099,2.375815322,-98.09186554,-34.68920669,132.7810722
0.20875,-15.29209563,11.65366808,3.638427553,-90.18252563,-44.32422813,134.5067538
0.209,-15.58408171,10.69280715,4.891274563,-81.99849701,-52.91813813,134.9166351
0.20925,-15.8290447,9.702329916,6.12671478,-72.28690338,-62.22404961,134.510953
0.2095,-15.95025413,8.649233897,7.301020228,-62.7848587,-70.89957332,133.684432
0.20975,-15.97906949,7.550020101,8.429049386,-52.78828812,-79.31631735,132.1046055
0.21,-15.92650438,6.412304724,9.514199653,-42.06825638,-87.52279576,129.5910521
0.21025,-15.76032911,5.225086229,10.53524288,-31.41021347,-94.888449,126.2986625
0.2105,-15.50799357,4.030674637,11.47731894,-20.4472599,-102.2226514,122.6699113
0.21075,-15.1398893,2.797337816,12.34255148,-9.776133537,-108.5166622,118.2927957
0.211,-14.68358534,1.533115115,13.15047022,1.193640709,-113.9211787,112.727538
0.21125,-14.12485645,0.300624642,13.82423181,11.54275703,-119.3126925,107.7699355
0.2115,-13.46802851,-0.924249283,14.39227779,21.46099091,-124.0775035,102.6165126
0.21175,-12.74793697,-2.147008708,14.89494568,31.79211617,-128.1694938,96.37737762
0.212,-11.9358613,-3.411654413,15.34751571,41.98632813,-130.3395486,88.35322048
0.21225,-11.05065117,-4.643721602,15.69437277,51.84900665,-131.9219704,80.07296378
0.2125,-10.09830893,-5.860133984,15.95844292,61.5142746,-132.449499,70.93522444
0.21275,-9.099935103,-7.023658446,16.12359355,71.10444641,-132.5905441,61.48609772
0.213,-8.007246325,-8.168991481,16.17623781,79.43966675,-131.1536673,51.7140005
0.21325,-6.833772484,-9.278781435,16.11255392,86.55757904,-128.3844972,41.82691813
0.2135,-5.642735481,-10.34287896,15.98561444,93.85364532,-124.771249,30.91760371
0.21375,-4.410607605,-11.30924022,15.71984782,100.1418076,-120.9683557,20.82654816
0.214,-3.166342553,-12.20324965,15.3695922,106.1749115,-116.5747717,10.39986019
0.21425,-1.947637655,-12.99825479,14.94589244,112.5566406,-112.241763,-0.314877577
0.2145,-0.674324957,-13.71625503,14.39057998,117.1513748,-106.8473866,-10.30398826
0.21475,0.556526173,-14.3119797,13.75545353,121.9664764,-101.8574047,-20.10907175
0.215,1.774552372,-14.80996844,13.03541606,126.2168579,-96.50606647,-29.71079144
0.21525,3.020832133,-15.23941526,12.21858312,128.8382416,-89.85895069,-38.97929089
0.2155,4.276620099,-15.62020581,11.34358571,130.2590942,-81.60314456,-48.65594967
0.21575,5.46909981,-15.89141089,10.42231108,131.7440186,-73.36568157,-58.37833699
0.216,6.62198448,-16.07207696,9.450092478,132.6309052,-64.57949833,-68.05140682
0.21625,7.786131047,-16.18673547,8.400604425,131.5774689,-54.38158002,-77.19588885
0.2165,8.865381615,-16.1740437,7.308662083,130.4690704,-44.63025719,-85.83881325
0.21675,9.894446144,-16.06276627,6.16832013,128.446701,-34.54594795,-93.9007531
0.217,10.82881337,-15.83513987,5.006326501,126.3908157,-24.82185738,-101.5689584
0.21725,11.74350589,-15.52543122,3.781925335,122.4391174,-14.30421887,-108.1348986
0.2175,12.49309375,-15.07863748,2.585543726,119.8636398,-5.163166104,-114.7004737
0.21775,13.23182645,-14.57853237,1.346705922,115.1233368,5.240693807,-120.3640306
0.218,13.83715333,-13.98280824,0.145654911,110.9983673,15.12665748,-126.1250248
0.21825,14.39905493,-13.29907936,-1.099975572,105.0908737,25.19893593,-130.2898096
0.2185,14.88660537,-12.50661185,-2.379993514,97.96165466,34.71939282,-132.6810475
0.21875,15.25643728,-11.62529485,-3.631142422,90.82417297,43.60691664,-134.4310896
0.219,15.55303975,-10.68051281,-4.872526947,82.64661407,52.52621654,-135.1728306
0.21925,15.76498502,-9.661687893,-6.103297128,73.60458374,61.04295922,-134.647543
0.2195,15.87770634,-8.607746015,-7.269960329,64.34070587,69.62311955,-133.9638254
0.21975,15.95351767,-7.546188009,-8.407329663,53.40727997,79.08534197,-132.4926219
0.22,15.90219852,-6.416511187,-9.485687333,42.72093964,87.45191021,-130.1728499
0.22025,15.7580351,-5.247485207,-10.51054989,31.62330818,95.32692044,-126.9502286
0.2205,15.4867059,-4.020918815,-11.46578708,20.92188072,101.9192553,-122.841136
0.22075,15.12502925,-2.770658247,-12.35437101,9.961395264,107.9367467,-117.8981419
0.221,14.6682171,-1.530975221,-13.13724188,-0.811104178,113.7946087,-112.9835045
0.22125,14.0972576,-0.274368298,-13.8228893,-11.01249886,118.6384558,-107.6259569
0.2215,13.47136375,0.93315918,-14.40452293,-21.61024666,123.9524867,-102.3422401
0.22175,12.74999921,2.15591846,-14.90591767,-31.91064835,128.032921,-96.12227266
0.222,11.91710154,3.415063714,-15.33216525,-41.5177002,130.151492,-88.6337918
0.22225,11.04384255,4.665747359,-15.70958991,-51.82735062,131.4684831,-79.64113251
0.2225,10.08131432,5.883006244,-15.96432056,-61.22900009,131.8980052,-70.6690051
0.22275,9.073142507,7.037223527,-16.11036603,-70.48693848,132.1365166,-61.64957809
0.223,7.962685289,8.200747535,-16.16343282,-78.47912598,130.2203246,-51.74119858
0.22325,6.832470597,9.296999182,-16.12946978,-86.62195587,128.0183147,-41.39635882
0.2235,5.620995634,10.34374906,-15.9647447,-93.25134277,124.5798706,-31.32852782
0.22375,4.438913364,11.29572505,-15.73463842,-100.7453461,121.421801,-20.67645493
0.224,3.195510015,12.19312036,-15.38863038,-106.8371277,116.9777733,-10.14064557
0.22425,1.95006092,12.98897064,-14.93903156,-112.5316696,112.4371945,0.094475146
0.2245,0.708102275,13.68835517,-14.39645745,-117.8176956,107.6324762,10.1852194
0.22475,-0.530799896,14.28873442,-13.75793452,-122.4687195,102.5059754,19.96274409
0.225,-1.765761463,14.8002629,-13.03450143,-126.3838501,96.78174763,29.60210247
0.22525,-2.992956062,15.22420703,-12.23125096,-129.4729767,90.38351994,39.08945675
0.2255,-4.237307552,15.59738244,-11.36007488,-131.1511841,82.36145801,48.78972608
0.22575,-5.475173121,15.88085967,-10.40568655,-131.5465851,73.56309927,57.98348581
0.226,-6.695844895,16.10214106,-9.406296165,-130.9465637,63.50866,67.43790372
0.22625,-7.796444125,16.17745276,-8.381008638,-131.2539215,54.51533539,76.73858611
0.2265,-8.865104951,16.15756716,-7.292462209,-130.370636,44.9822751,85.38836089
0.22675,-9.834868079,16.00694206,-6.172073984,-129.6242981,36.08809329,93.53620481
0.227,-10.79467721,15.78820101,-4.993523795,-126.9883804,26.02672488,100.9616555
0.22725,-11.69872054,15.48864484,-3.789924296,-123.4086609,15.40972847,107.9989324
0.2275,-12.49235504,15.07316116,-2.580806113,-119.9235535,5.359721413,114.5638321
0.22775,-13.23232997,14.58236581,-1.350035835,-115.2235184,-5.23167368,120.4551921
0.228,-13.87500344,13.99087214,-0.1158687,-110.1489105,-15.47861362,125.6275241
0.22825,-14.43015903,13.29275567,1.13740336,-104.3031082,-25.23448111,129.5375893
0.2285,-14.87990741,12.50579046,2.374116949,-98.20314789,-34.58153343,132.7846813
0.22875,-15.27223755,11.62531951,3.64691804,-90.48448944,-43.65415428,134.1386437
0.229,-15.57730109,10.68899893,4.88830216,-82.14357758,-52.79992854,134.9435061
0.22925,-15.82990475,9.699368751,6.130535998,-72.23919678,-62.1767098,134.4159066
0.2295,-15.95235911,8.654311146,7.298047969,-62.76330185,-71.01269804,133.7759999
0.22975,-16.0002762,7.555943307,8.444332889,-52.2687912,-79.58779367,131.8565849
0.23,-15.92308839,6.417804822,9.505283571,-42.18708801,-87.60607671,129.7931647
0.23025,-15.76835261,5.236932023,10.53142058,-31.27552414,-95.177751,126.4532751
0.2305,-15.4978431,4.019250968,11.47859213,-20.61697769,-101.9397072,122.5566849
0.23075,-15.13951009,2.784221839,12.35528825,-9.679556847,-108.26884,117.9483969
0.231,-14.68864426,1.543692783,13.14495147,1.258287787,-114.1576531,112.8993653
0.23125,-14.11212237,0.299778663,13.81234371,11.22416306,-119.2040864,107.9799233
0.2315,-13.44811839,-0.936942614,14.385061,21.03585815,-123.6902943,102.6544361
0.23175,-12.73776,-2.150393779,14.88815378,31.54751015,-128.0261269,96.47861672
0.232,-11.91757706,-3.403192781,15.32076984,41.4369545,-130.3603842,88.92342974
0.23225,-11.07054514,-4.626374797,15.69691994,52.23413467,-132.3967697,80.16263504
0.2325,-10.11777644,-5.841940637,15.95971707,61.88965225,-132.9439823,71.05433003
0.23275,-9.112672449,-7.024504981,16.13717743,71.45062256,-132.6806848,61.23006224
0.233,-8.009814325,-8.174914793,16.18472912,79.56046295,-131.0719236,51.51146064
0.23325,-6.835927135,-9.28766756,16.1235947,86.69062042,-128.2408413,41.55022084
0.2335,-5.628286643,-10.33864871,15.96693535,93.45326233,-124.7503122,31.29704988
0.23375,-4.397874717,-11.31050806,15.70838278,99.82234192,-120.8569087,21.03456676
0.234,-3.157451652,-12.21044286,15.36789451,105.9962845,-116.3787643,10.38247983
0.23425,-1.934898415,-12.99740889,14.9323073,112.2145767,-112.1676661,-0.046910668
0.2345,-0.697198834,-13.70102222,14.39822106,117.6378403,-107.3096859,-10.32815433
0.23475,0.544261924,-14.29801646,13.75375453,122.1915588,-102.2228945,-19.96866431
0.235,1.771174372,-14.80446803,13.03329366,126.2754135,-96.65020139,-29.62521212
0.23525,3.021617862,-15.25803129,12.23641343,128.9669342,-89.51622271,-39.45071149
0.2355,4.257065606,-15.62739651,11.3703309,130.8396759,-81.61991344,-49.21976247
0.23575,5.473755661,-15.89564257,10.42188691,131.6714325,-73.25623224,-58.41520025
0.236,6.663943616,-16.09280856,9.428864941,131.6947479,-63.87907125,-67.81567668
0.23625,7.784452962,-16.18081207,8.396359112,131.5794067,-54.50092609,-77.07848065
0.2365,8.854379926,-16.16346587,7.309085948,130.6826172,-44.90843748,-85.77417971
0.23675,9.873258467,-16.05134334,6.178084874,128.9261017,-34.91848702,-94.00761466
0.237,10.82881915,-15.83302354,5.00420439,126.3875275,-24.86462387,-101.5229036
0.23725,11.65100229,-15.51146902,3.860466728,124.7860336,-15.25319897,-109.5328347
0.2375,12.51852854,-15.08963737,2.571108825,119.3179398,-4.770529938,-114.5474098
0.23775,13.267848,-14.59757242,1.32972442,114.3471756,5.871022599,-120.2181982
0.238,13.84102765,-13.96715255,0.126124905,110.7990341,14.87047744,-125.6695116
0.23825,14.38806294,-13.28511581,-1.102947125,105.2929535,24.8616142,-130.1545677
0.2385,14.85939384,-12.51845916,-2.340934677,98.78394318,34.74950711,-133.5334503
0.23875,15.26661038,-11.62994869,-3.636661685,90.61575317,43.78303984,-134.398793
0.239,15.58482979,-10.69532119,-4.889508601,81.93740082,53.05862425,-134.9960251
0.23925,15.76754387,-9.658303031,-6.10924084,73.51791382,61.02156956,-134.5394834
0.2395,15.89638278,-8.609015726,-7.287367058,63.86040115,69.80904621,-133.6694474
0.23975,15.93701355,-7.530533061,-8.406480484,53.72068405,78.69190218,-132.4125862
0.24,15.91363515,-6.424127018,-9.48950813,42.47358322,87.70135742,-130.1749406
0.24025,15.76993129,-5.245370022,-10.52456127,31.28626823,95.39816849,-126.6844367
0.2405,15.51553974,-4.031495987,-11.48404375,20.22630882,102.3553802,-122.581689
0.24075,15.12288809,-2.775734932,-12.34715316,10.03003502,108.042963,-118.072998
0.241,14.64490496,-1.519551436,-13.12535352,-0.30669558,113.4323672,-113.1256716
0.24125,14.0866664,-0.267598344,-13.81906806,-10.8019228,118.45359,-107.6516672
0.2415,13.47052547,0.936120999,-14.40664647,-21.62589645,123.9088543,-102.2829579
0.24175,12.72585423,2.171995866,-14.89785009,-31.40931892,127.5668732,-96.15755425
0.242,11.92347541,3.416756677,-15.34023209,-41.70670319,130.1774565,-88.4707533
0.24225,11.03022565,4.656438764,-15.68666441,-51.41121292,131.5548862,-80.14367326
0.2425,10.08767742,5.881314007,-15.96899143,-61.39154434,131.9903114,-70.59876708
0.24275,9.07447065,7.053300986,-16.12777164,-70.65080261,131.8547328,-61.20393016
0.243,7.974540171,8.191016219,-16.16555639,-78.73090363,130.4996998,-51.76879616
0.24325,6.846844852,9.279652629,-16.12649748,-86.88846588,128.463346,-41.5748801
0.2435,5.641357435,10.33909491,-15.98045234,-93.77471161,124.8330383,-31.05832666
0.24375,4.427070811,11.30841762,-15.73548843,-100.5552521,121.1081862,-20.55293411
0.244,3.196332906,12.18550401,-15.38183691,-106.8267059,117.1367459,-10.31003999
0.24425,1.944125118,12.99108527,-14.93521039,-112.4149704,112.3626108,0.052359549
0.2445,0.701731694,13.68793234,-14.38966404,-117.6684647,107.6004874,10.06797726
0.24475,-0.54859258,14.30015757,-13.75156499,-122.1032257,102.163637,19.93958871
0.245,-1.77296546,14.80406925,-13.03110379,-126.2344818,96.65687152,29.5776103
0.24525,-3.003541885,15.23224625,-12.22870437,-129.2625732,90.15108572,39.11148753
0.2455,-4.243268959,15.59188187,-11.34861291,-130.9584656,82.41659142,48.54187415
0.24575,-5.506523952,15.89989838,-10.39337442,-130.8630524,72.96688031,57.89617206
0.246,-6.670446991,16.07971508,-9.409268086,-131.4412994,64.11129966,67.32999977
0.24625,-7.789258314,16.16856847,-8.379310159,-131.3773499,54.73461182,76.64273803
0.2465,-8.851959389,16.15291198,-7.300952593,-130.6848145,45.16818185,85.5166326
0.24675,-9.825957749,16.0056739,-6.179716148,-129.856369,36.17962577,93.67674325
0.247,-10.7946344,15.80046992,-5.005835518,-127.0894165,25.795599,101.2938175
0.24725,-11.69063059,15.49583879,-3.805208204,-123.68367,15.32888988,108.3547802
0.2475,-12.49912592,15.07950732,-2.580381405,-119.8024368,5.181597001,114.6208398
0.24775,-13.23659477,14.57686599,-1.340271224,-115.0774689,-5.169870897,120.2473398
0.248,-13.87036615,13.98113991,-0.110773762,-110.2036667,-15.26980708,125.4734738
0.24825,-14.40729027,13.27625531,1.131034957,-104.7891846,-24.76022885,129.5494134
0.2485,-14.88500431,12.50536745,2.379636857,-98.07807159,-34.61394913,132.6920207
0.24875,-15.29553692,11.64012792,3.655409006,-89.9894104,-44.11076039,134.1001708
0.249,-15.6091215,10.69534599,4.913775507,-81.35245514,-53.16447533,134.5169305
0.24925,-15.82395396,9.701484258,6.122469699,-72.40037537,-62.184433,134.5848084
0.2495,-15.91763266,8.628924849,7.288707816,-63.48158646,-70.28679392,133.7683804
0.24975,-16.00152872,7.562713813,8.438814907,-52.28783798,-79.72877682,132.0166148
0.25,-15.92267627,6.413996361,9.508679907,-42.17101669,-87.5367679,129.7077846
0.25025,-15.75308353,5.232701164,10.52038236,-31.64750481,-94.98993046,126.6374353
0.2505,-15.4948478,4.026020176,11.46882762,-20.75136185,-102.050369,122.8017309
0.25075,-15.12762996,2.781683217,12.34594674,-9.979634285,-108.1406317,118.120266
0.251,-14.68312375,1.543692508,13.13943125,1.103970051,-114.1248024,113.0208324
0.25125,-14.11935205,0.295970734,13.82338131,11.43315983,-119.1942001,107.7610402
0.2515,-13.47524551,-0.923826613,14.39907212,21.64810944,-124.1479242,102.4998147
0.25175,-12.7450185,-2.162663466,14.90768197,31.83390427,-127.8603557,96.02645146
0.252,-11.93544811,-3.415039648,15.35048776,42.00296783,-130.2762194,88.27325161
0.25225,-11.07181858,-4.625952248,15.69777083,52.27847672,-132.4179629,80.13948615
0.2525,-10.12370376,-5.8372866,15.96099036,62.02558517,-133.0788207,71.05323554
0.25275,-9.07960115,-7.036775105,16.11637626,70.68530273,-132.2072941,61.5219914
0.253,-7.993265969,-8.177452749,16.17071872,79.14683533,-130.9002802,51.75344484
0.25325,-6.839744381,-9.286821313,16.12656569,86.78273773,-128.2826845,41.49994676
0.2535,-5.64267824,-10.32595415,15.96863239,93.73796844,-125.0952964,31.35732795
0.25375,-4.395355215,-11.31854715,15.71390236,99.81932068,-120.6879439,20.86862325
