Time (seconds),X,Y,Z
1.14,3.3279404640197754,-2.161964178085327,9.167398452758787
1.16,3.361459255218506,-2.9712042808532715,9.02135181427002
1.18,3.138798475265503,-3.5170822143554688,8.678980827331543
1.2,3.201047658920288,-3.658340215682984,8.482656478881836
1.22,3.1435868740081787,-3.813963413238525,8.49941635131836
1.24,3.3423056602478027,-3.0621838569641118,8.559270858764648
1.26,3.3063924312591557,-3.021482467651367,8.47547435760498
1.28,3.574543237686157,-3.552995204925537,8.78432559967041
1.3,3.7229835987091056,-3.60566782951355,9.069235801696776
1.32,3.667917013168335,-3.2393548488616943,9.100360870361328
1.34,3.734954595565796,-2.7557260990142822,9.153033256530762
1.36,3.581725835800171,-2.7724854946136475,8.947132110595703
1.38,3.454833030700684,-2.9879636764526367,8.813055992126465
1.4,3.536235809326172,-3.263296842575073,8.98543930053711
1.42,3.5913026332855225,-3.2393548488616943,8.932766914367676
1.44,3.471592426300049,-2.85867691040039,8.925583839416504
1.46,3.4189200401306152,-2.8107926845550537,8.942343711853027
1.48,3.4739866256713867,-2.846705913543701,8.983044624328613
1.5,3.49314022064209,-3.093308687210083,8.96149730682373
1.52,3.536235809326172,-2.911349296569824,8.949525833129883
1.54,3.562572240829468,-3.0765492916107178,8.87291145324707
1.56,3.399766445159912,-3.3470940589904785,8.801085472106934
1.58,3.2178070545196533,-3.600879430770874,8.789113998413086
1.6,3.134010076522827,-3.2848446369171143,8.834604263305664
1.62,3.0885202884674072,-3.0382418632507324,8.913613319396973
1.64,3.2369606494903564,-3.071760892868042,9.105149269104004
1.66,3.3710360527038574,-2.9927520751953125,9.071630477905272
1.68,3.337517261505127,-2.7988216876983643,8.875306129455566
1.7,3.3925838470458984,-2.868253707885742,8.793902397155762
1.72,3.495534420013428,-3.1052796840667725,8.899248123168945
1.74,3.6367924213409424,-2.956839084625244,8.846575736999512
1.76,4.1180267333984375,-2.6384103298187256,7.632715225219727
1.78,3.974374771118164,-4.151545524597168,8.451532363891602
1.8,4.551377296447754,-3.3854012489318848,8.848969459533691
1.82,4.6255974769592285,-3.6750996112823486,9.734824180603027
1.84,3.0382418632507324,-3.0573954582214355,9.172186851501465
1.86,3.2537200450897217,-2.4636335372924805,8.647856712341309
1.88,3.8498764038085938,-3.746925592422485,8.56645393371582
1.9,3.519476413726806,-3.543418407440185,8.578424453735352
1.92,3.4835634231567383,-3.213018655776977,8.501810073852539
1.94,3.5242648124694824,-3.3662476539611816,8.480262756347656
1.96,3.49314022064209,-3.375824451446533,8.585607528686523
1.98,3.399766445159912,-3.1531636714935303,8.813055992126465
2.0,3.292027235031128,-3.313575267791748,8.942343711853027
2.02,3.4117374420166016,-3.201047658920288,9.062053680419922
2.04,3.404554843902588,-3.1962592601776123,9.011775016784668
2.06,3.383007049560547,-3.00711727142334,8.942343711853027
2.08,3.359065055847168,-2.889801502227783,8.923190116882324
2.1,3.562572240829468,-2.873042106628418,8.983044624328613
2.12,3.471592426300049,-3.071760892868042,8.83939266204834
2.14,3.469198226928711,-3.227383852005005,8.700529098510742
2.16,3.469198226928711,-3.179499864578247,8.820239067077637
2.18,3.495534420013428,-3.138798475265503,8.93037223815918
2.2,3.5936968326568604,-3.011905670166016,8.884882926940918
2.22,3.426102638244629,-3.064578056335449,8.889671325683594
2.24,3.533841609954834,-3.260902643203736,8.889671325683594
2.26,3.507505416870117,-3.248931646347046,8.820239067077637
2.28,3.488351821899414,-3.21062445640564,8.87051773071289
2.3,3.555389642715454,-3.0358476638793945,8.93037223815918
2.32,3.488351821899414,-3.2824504375457764,8.827422142028809
2.34,3.440467834472656,-3.248931646347046,8.731653213500977
2.36,3.440467834472656,-3.3279404640197754,8.698134422302246
2.38,3.4356794357299805,-3.3231520652771,8.798690795898438
2.4,3.5482068061828613,-3.045424461364746,8.848969459533691
2.42,3.514688014984131,-3.272873640060425,8.813055992126465
2.44,3.4380736351013184,-3.3518824577331543,8.801085472106934
2.46,3.337517261505127,-3.3446998596191406,8.702922821044922
2.48,3.536235809326172,-3.1220390796661377,8.765172004699707
2.5,3.699041604995728,-2.616862535476685,9.045293807983398
2.52,3.567360639572144,-2.8227639198303223,9.057265281677246
2.54,3.574543237686157,-3.181894063949585,9.119514465332031
2.56,3.567360639572144,-2.8634653091430664,9.078812599182127
2.58,3.490746021270752,-2.676717519760132,9.07641887664795
2.6,4.24970817565918,-3.0382418632507324,9.23443603515625
2.62,3.2297780513763428,-2.8395233154296875,9.150638580322266
2.64,3.1316158771514893,-2.6623523235321045,8.968679428100586
2.66,3.409343242645264,-2.8778305053710938,8.937555313110352
2.68,3.643975019454956,-3.3877954483032227,8.944737434387207
2.7,3.40216064453125,-3.3494882583618164,9.004592895507812
2.72,3.588908433914185,-4.084507942199707,9.217676162719728
2.74,4.345476150512695,-4.886565685272217,9.409213066101074
2.76,5.489904403686523,-5.432443618774414,9.528923034667969
2.78,5.779603004455566,-6.038176536560059,9.138668060302734
2.8,5.693411827087402,-5.319916248321533,8.628703117370605
2.82,6.528987884521484,-4.082113742828369,8.705317497253418
2.84,6.6630635261535645,-3.4332852363586426,8.96149730682373
2.86,5.698200225830078,-2.935291290283203,8.188169479370117
2.88,6.868964672088623,-2.118868589401245,7.594407558441162
2.9,6.854599475860596,-2.10210919380188,7.541735172271728
2.92,5.8657941818237305,-1.3623007535934448,7.515398979187012
2.94,5.91128396987915,-0.7230489253997803,6.876147270202637
2.96,5.774814605712891,-0.6416460275650024,6.519411087036133
2.98,4.580107688903809,-0.5291185975074768,6.275202751159668
3.0,4.78122091293335,0.569819986820221,6.021417140960693
3.02,4.702212333679199,2.5091233253479004,5.983109951019287
3.04,3.643975019454956,4.37420654296875,7.026981830596924
3.06,3.1507694721221924,4.259284973144531,8.195352554321289
3.08,3.485957622528076,2.8778305053710938,9.232041358947754
3.1,3.766079187393189,2.08056116104126,9.42597198486328
3.12,3.864241600036621,2.892195701599121,9.124302864074709
3.14,3.620033025741577,3.912125587463379,10.723628997802734
3.16,2.6862943172454834,4.173093795776367,12.679692268371582
3.18,2.628833532333374,3.864241600036621,13.299790382385254
3.2,3.339911460876465,3.399766445159912,14.772224426269531
3.22,3.8953661918640137,3.272873640060425,15.3947172164917
3.24,4.197035789489746,3.1675288677215576,15.188815116882324
3.26,5.200206279754639,3.1914708614349365,14.683638572692873
3.28,6.308721542358398,3.05260705947876,15.054739952087402
3.3,6.421248912811279,3.1052796840667725,15.794548988342283
3.32,6.411672115325928,3.679888010025024,16.057910919189453
3.34,6.821080684661865,2.324769735336304,15.327679634094238
3.36,7.422025203704834,1.3862427473068235,13.12261962890625
3.38,7.694964408874512,2.073378562927246,11.288661003112791
3.4,7.690176010131836,3.179499864578247,10.070012092590332
3.42,7.560888767242432,4.728548526763916,8.923190116882324
3.44,6.320692539215088,5.046977043151856,8.710105895996094
3.46,6.033388137817383,2.7126305103302,8.142680168151855
3.48,7.264008045196533,1.7310078144073486,7.354987621307373
3.5,6.871358871459961,1.4652514457702637,6.251260757446289
3.52,6.174646377563477,1.479616641998291,5.841852188110352
3.54,5.31273365020752,1.5753847360610962,5.497087001800537
3.56,4.972756862640381,1.3192051649093628,4.999093055725098
3.58,5.066130638122559,-0.0622492432594299,4.412513732910156
3.6,5.329493045806885,-0.7182605266571045,2.564189910888672
3.62,6.074089527130127,-0.0143652101978659,1.0749965906143188
3.64,6.892906665802002,0.6631938815116882,1.1061211824417114
3.66,7.352593421936035,0.1604115068912506,2.008735179901123
3.68,8.688557624816895,-0.1915361285209655,1.7932571172714231
3.7,9.837775230407717,-1.0223240852355957,0.2896983921527862
3.72,9.619902610778809,-2.875436305999756,-0.3064578175544739
3.74,12.983756065368652,-7.146692276000977,0.2274491637945175
3.76,20.85589027404785,-17.353174209594727,-10.44350814819336
3.78,12.057199478149414,-15.22472858428955,-16.314090728759766
3.8,-6.382941722869873,-7.9631147384643555,-17.683574676513672
3.82,-17.891868591308594,-7.960720539093018,-21.346702575683597
3.84,-78.13716888427734,-48.16176223754883,-5.430049419403076
3.86,-4.074931144714356,-32.85802459716797,-56.35711288452149
3.88,38.25215911865234,-25.905261993408203,-63.3817024230957
3.9,6.435614109039307,1.7405846118927002,-2.403778553009033
3.92,-15.962142944335938,-22.749704360961918,-7.141903877258301
3.94,-6.5050458908081055,-10.508151054382324,-13.309367179870604
3.96,3.1938650608062744,-4.477157115936279,-11.346121788024902
3.98,-0.4716577231884002,-1.556231141090393,-7.50582218170166
4.0,-2.683900117874145,-4.302380561828613,0.1101332753896713
4.02,-0.4381389021873474,-2.762908697128296,0.7445967197418213
4.04,-1.4221558570861816,-4.170699596405029,-0.0766144543886184
4.06,-3.634398221969605,-5.35822343826294,-1.3192051649093628
4.08,-3.380612850189209,-2.698265314102173,-3.2082302570343018
4.1,-3.3016040325164795,-0.5554547905921936,-3.5936968326568604
4.12,-4.754884719848633,0.9983820915222168,-3.227383852005005
4.14,-5.442020416259766,-2.286462545394897,-2.437297344207764
4.16,-4.082113742828369,-4.2951979637146,-2.0374655723571777
4.18,-2.87064790725708,-3.6822822093963614,0.9265560507774352
4.2,-3.4189200401306152,-2.43011474609375,1.984793186187744
4.22,-13.105859756469728,-5.951985359191895,16.656461715698242
4.24,-66.3912124633789,9.0859956741333,-10.802638053894045
4.26,-0.5386953949928284,-7.515398979187012,-6.900089263916016
4.28,9.57201862335205,-5.975927352905273,-7.467514991760254
4.3,3.2297780513763428,-2.367865562438965,-3.97916316986084
4.32,-13.773842811584473,-0.102950669825077,1.434126853942871
4.34,-23.87258529663086,-2.8179752826690674,0.2657563984394073
4.36,-10.915165901184082,-1.625662922859192,2.0829553604125977
4.38,-5.954379558563232,-1.8579005002975464,1.2066776752471924
4.4,-4.347870349884033,-0.6488286852836609,0.5961562395095825
4.42,-9.35654067993164,-0.5099649429321289,-0.5578489899635315
4.44,-11.111490249633787,-3.177105665206909,-1.4437036514282229
4.46,-9.05487060546875,-5.073313236236572,-1.8387469053268437
4.48,-8.492233276367188,-4.692635536193848,-1.7836803197860718
4.5,-9.315838813781738,-3.078943490982056,-1.3263877630233765
4.52,-9.406818389892578,-2.647987127304077,-1.1659762859344482
4.54,-8.789113998413086,-3.634398221969605,-1.137245774269104
4.56,-8.71728801727295,-4.168305397033691,-1.1061211824417114
4.58,-9.035717010498049,-3.73016619682312,-1.2210428714752195
4.6,-9.258378028869627,-3.4763808250427246,-1.2210428714752195
4.62,-9.224859237670898,-3.852270603179932,-0.9911994934082032
4.64,-8.856152534484863,-4.14915132522583,-1.048660397529602
4.66,-9.08838939666748,-4.120420932769775,-1.01753568649292
4.68,-9.215282440185549,-4.19224739074707,-0.933738648891449
4.7,-9.15542697906494,-4.110844135284424,-1.039083480834961
4.72,-8.990227699279785,-3.995922565460205,-0.90979665517807
4.74,-8.96149730682373,-3.737348794937134,-0.9672574996948242
4.76,-9.162610054016112,-3.4835634231567383,-0.8667010068893433
4.78,-9.100360870361328,-3.3063924312591557,-0.8571242094039917
4.8,-9.114726066589355,-3.509899616241455,-0.6751648783683777
4.82,-9.186552047729492,-3.6367924213409424,-0.3423708379268646
4.84,-9.117119789123535,-3.821146011352539,-0.2777273952960968
4.86,-9.040505409240724,-3.83072280883789,-0.3926490843296051
4.88,-9.162610054016112,-3.5003228187561035,-0.3280056416988373
4.9,-9.17697525024414,-3.2369606494903564,-0.3375824391841888
4.92,-9.222464561462402,-3.155557870864868,-0.3687070608139038
4.94,-9.181763648986816,-3.363853454589844,-0.3016694188117981
4.96,-9.136273384094238,-3.4787750244140625,-0.3351882398128509
4.98,-9.210494041442873,-3.450044631958008,-0.2968810200691223
5.0,-9.10993766784668,-3.3039982318878174,-0.1077390760183334
5.02,-8.987833023071289,-3.315969467163086,-0.1580173075199127
5.04,-9.07641887664795,-3.507505416870117,-0.2801215946674347
5.06,-9.071630477905272,-3.6176388263702393,-0.1867477297782898
5.08,-9.066842079162598,-3.6559460163116455,-0.1939303427934646
5.1,-9.08838939666748,-3.670311212539673,-0.2609679996967315
5.12,-8.96389102935791,-3.6822822093963614,-0.5099649429321289
5.14,-9.026140213012695,-3.5170822143554688,-0.5889736413955688
5.16,-9.040505409240724,-3.5458126068115234,-0.6799532771110535
5.18,-9.138668060302734,-3.88818359375,-0.7924807667732239
5.2,-9.23443603515625,-3.914519786834717,-0.7445967197418213
5.22,-9.028534889221191,-3.845088005065918,-0.8427590131759644
5.24,-8.990227699279785,-3.892971992492676,-0.7852981686592102
5.26,-9.038111686706545,-3.845088005065918,-0.8403648138046265
5.28,-9.131484985351562,-3.7014358043670654,-0.969651699066162
5.3,-9.258378028869627,-3.5170822143554688,-1.0319008827209473
5.32,-9.186552047729492,-3.3686418533325195,-0.8595184087753296
5.34,-9.121908187866213,-3.3901896476745605,-0.811634361743927
5.36,-8.980650901794434,-3.687070608139038,-0.8068459630012512
5.38,-9.117119789123535,-3.792415380477905,-0.8619126081466675
5.4,-9.253589630126951,-3.543418407440185,-0.9074024558067322
5.42,-9.119514465332031,-3.25611424446106,-0.8619126081466675
5.44,-9.210494041442873,-3.078943490982056,-0.8451532125473022
5.46,-9.205705642700195,-3.3901896476745605,-0.7182605266571045
5.48,-9.095572471618652,-3.653551816940308,-0.7709329724311829
5.5,-8.992621421813965,-3.7229835987091056,-0.7565677165985107
5.52,-9.186552047729492,-3.6176388263702393,-0.7326257228851318
5.54,-9.318233489990234,-3.2369606494903564,-0.7254431247711182
5.56,-9.114726066589355,-3.134010076522827,-0.7398083209991455
5.58,-8.966285705566406,-3.126827478408813,-0.751779317855835
5.6,-8.935160636901855,-3.6320040225982666,-0.646434485912323
5.62,-8.995016098022461,-3.9815573692321777,-0.6847416758537292
5.64,-9.040505409240724,-3.8810009956359854,-0.790086567401886
5.66,-9.114726066589355,-3.691859006881714,-0.7972691655158997
5.68,-9.220070838928224,-3.512293815612793,-0.9600749015808104
5.7,-9.363722801208496,-3.354276657104492,-0.9169792532920836
5.72,-9.14345645904541,-3.5170822143554688,-0.8331822156906128
5.74,-9.069235801696776,-3.7229835987091056,-0.7924807667732239
5.76,-9.040505409240724,-3.622427225112915,-0.6488286852836609
5.78,-8.947132110595703,-3.648763418197632,-0.5961562395095825
5.8,-8.911218643188477,-3.751713991165161,-0.5482721924781799
5.82,-9.059659004211426,-3.84269380569458,-0.4908113479614258
5.84,-9.14345645904541,-3.845088005065918,-0.4812345504760742
5.86,-9.287108421325684,-3.5936968326568604,-0.4644751250743866
5.88,-9.117119789123535,-3.4141316413879395,-0.4213795065879822
5.9,-9.074024200439451,-3.4787750244140625,-0.3830722570419311
5.92,-8.951920509338379,-3.533841609954834,-0.3495534360408783
5.94,-9.050082206726074,-3.660734415054321,-0.454898327589035
5.96,-9.11233139038086,-3.845088005065918,-0.5650315880775452
5.98,-9.04290008544922,-3.8810009956359854,-0.6991068720817566
6.0,-8.992621421813965,-3.45962142944336,-0.6105214357376099
6.02,-8.98543930053711,-3.325546264648437,-0.646434485912323
6.04,-8.973467826843262,-3.6774938106536874,-0.7613561153411865
6.06,-9.009381294250488,-3.971980571746826,-0.9169792532920836
6.08,-9.071630477905272,-3.9863457679748535,-0.9983820915222168
6.1,-9.222464561462402,-3.77565598487854,-1.192312479019165
6.12,-9.272743225097656,-3.4979286193847656,-1.2018892765045166
6.14,-9.23682975769043,-3.3207578659057617,-1.2856862545013428
6.16,-9.296685218811035,-3.1938650608062744,-1.2761094570159912
6.18,-9.188945770263672,-3.2992098331451416,-1.1851298809051514
6.2,-9.102754592895508,-3.514688014984131,-1.0749965906143188
6.22,-9.107542991638184,-3.485957622528076,-0.993593692779541
6.24,-9.167398452758787,-3.3949780464172363,-1.072602391242981
6.26,-9.102754592895508,-3.184288263320923,-1.0534487962722778
6.28,-9.208099365234377,-3.0813376903533936,-1.0678139925003052
6.3,-9.14345645904541,-3.227383852005005,-0.9002198576927185
6.32,-9.07641887664795,-3.5482068061828613,-0.8092401623725891
6.34,-8.971074104309082,-3.9001545906066895,-0.7924807667732239
6.36,-9.100360870361328,-3.904942989349365,-0.6416460275650024
6.38,-9.093177795410156,-3.778050184249878,-0.4908113479614258
6.4,-9.150638580322266,-3.624821424484253,-0.3830722570419311
6.42,-9.093177795410156,-3.5003228187561035,-0.4309563040733337
6.44,-9.100360870361328,-3.658340215682984,-0.1867477297782898
6.46,-8.973467826843262,-3.931279182434082,-0.059855043888092
6.48,-8.863334655761719,-4.120420932769775,-0.0766144543886184
6.5,-8.954314231872559,-4.094084739685059,-0.0526724383234977
6.52,-9.009381294250488,-4.082113742828369,-0.1101332753896713
6.54,-8.956708908081055,-3.9815573692321777,-0.3208230137825012
6.56,-9.045293807983398,-3.713406801223755,-0.3591302633285522
6.58,-9.064447402954102,-3.869029998779297,-0.1915361285209655
6.6,-9.040505409240724,-3.914519786834717,-0.1651999205350875
6.62,-9.01895809173584,-3.8546648025512695,-0.2633621990680694
6.64,-9.038111686706545,-3.648763418197632,-0.2537853717803955
6.66,-9.045293807983398,-3.797203779220581,-0.3375824391841888
6.68,-9.14345645904541,-3.83072280883789,-0.3543418645858764
6.7,-9.059659004211426,-3.687070608139038,-0.3519476354122162
6.72,-9.050082206726074,-3.6320040225982666,-0.3711012601852417
6.74,-9.01895809173584,-3.6296098232269287,-0.3136404156684875
6.76,-9.100360870361328,-3.5865142345428467,-0.3758896589279175
6.78,-9.126696586608888,-3.6750996112823486,-0.3974374830722809
6.8,-9.064447402954102,-3.658340215682984,-0.3447650372982025
6.82,-9.107542991638184,-3.6511576175689697,-0.2920926213264465
6.84,-9.064447402954102,-3.579331636428833,-0.4094084799289703
6.86,-9.136273384094238,-3.5960910320281982,-0.3806780576705932
6.88,-8.925583839416504,-3.840299606323242,-0.2992752194404602
6.9,-8.987833023071289,-3.897760391235352,-0.2657563984394073
6.92,-9.047688484191896,-3.744531393051148,-0.2059013396501541
6.94,-9.033323287963867,-3.77565598487854,-0.2609679996967315
6.96,-9.069235801696776,-3.818751811981201,-0.2777273952960968
6.98,-9.136273384094238,-3.612850427627564,-0.3280056416988373
7.0,-9.114726066589355,-3.7828385829925537,-0.2394201755523681
7.02,-9.033323287963867,-3.9600095748901367,-0.2561795711517334
7.04,-8.913613319396973,-4.146757125854492,-0.241814374923706
7.06,-8.951920509338379,-4.07014274597168,-0.3280056416988373
7.08,-8.98543930053711,-3.8714241981506343,-0.2466027736663818
7.1,-9.083600997924805,-3.7828385829925537,-0.3351882398128509
7.12,-9.040505409240724,-3.8283286094665527,-0.4429273009300232
7.14,-9.129091262817385,-3.821146011352539,-0.4453215301036834
7.16,-9.174580574035645,-3.744531393051148,-0.4094084799289703
7.18,-9.059659004211426,-3.658340215682984,-0.4189853072166443
7.2,-9.023746490478516,-3.6774938106536874,-0.4477157294750213
7.22,-9.050082206726074,-3.679888010025024,-0.3064578175544739
7.24,-8.992621421813965,-3.663128614425659,-0.3016694188117981
7.26,-9.05487060546875,-3.509899616241455,-0.3303998410701751
7.28,-9.126696586608888,-3.57214903831482,-0.2992752194404602
7.3,-9.07641887664795,-3.699041604995728,-0.3591302633285522
7.32,-9.033323287963867,-3.792415380477905,-0.2968810200691223
7.34,-9.081207275390623,-3.825934410095215,-0.2202665507793426
7.36,-9.069235801696776,-3.734954595565796,-0.2442085742950439
7.38,-9.045293807983398,-3.699041604995728,-0.3064578175544739
7.4,-9.04290008544922,-3.634398221969605,-0.2705447971820831
7.42,-8.968679428100586,-3.6750996112823486,-0.3064578175544739
7.44,-8.99740982055664,-4.02465295791626,-0.2825157940387726
7.46,-9.047688484191896,-3.9600095748901367,-0.2106897532939911
7.48,-9.02135181427002,-3.8810009956359854,-0.2561795711517334
7.5,-8.992621421813965,-3.857059001922608,-0.2681505978107452
7.52,-9.057265281677246,-3.737348794937134,-0.2011129409074783
7.54,-8.995016098022461,-3.88818359375,-0.2035071402788162
7.56,-9.04290008544922,-4.02465295791626,-0.2202665507793426
7.58,-9.04290008544922,-3.907337188720703,-0.2059013396501541
7.6,-9.004592895507812,-3.8498764038085938,-0.2154781520366668
7.62,-9.047688484191896,-3.6104562282562256,-0.3112462162971496
7.64,-9.004592895507812,-3.732560396194458,-0.3519476354122162
7.66,-9.10993766784668,-3.861847400665283,-0.3112462162971496
7.68,-9.059659004211426,-3.943250179290772,-0.2801215946674347
7.7,-9.10993766784668,-3.7612907886505127,-0.363918662071228
7.72,-9.074024200439451,-3.5960910320281982,-0.3663128614425659
7.74,-9.11233139038086,-3.5649664402008057,-0.304063618183136
7.76,-9.028534889221191,-3.732560396194458,-0.3088520169258117
7.78,-9.028534889221191,-3.751713991165161,-0.2298433631658554
7.8,-9.08838939666748,-3.833117008209229,-0.2130839526653289
7.82,-9.009381294250488,-3.811569213867188,-0.2753331959247589
7.84,-9.050082206726074,-3.706224203109741,-0.2346317619085312
7.86,-9.002198219299316,-3.600879430770874,-0.2825157940387726
7.88,-9.016563415527344,-3.612850427627564,-0.3064578175544739
7.9,-9.07641887664795,-3.689464807510376,-0.2609679996967315
7.92,-9.081207275390623,-3.883395195007324,-0.2106897532939911
7.94,-9.023746490478516,-3.950432777404785,-0.2059013396501541
7.96,-9.02135181427002,-4.034229755401611,-0.2011129409074783
7.98,-8.966285705566406,-3.818751811981201,-0.2801215946674347
8.0,-8.990227699279785,-3.713406801223755,-0.2873041927814483
8.02,-8.983044624328613,-3.823540210723877,-0.1963245421648025
8.04,-9.038111686706545,-4.019864559173584,-0.1867477297782898
8.06,-9.100360870361328,-3.955221176147461,-0.2322375625371933
8.08,-9.014169692993164,-3.8810009956359854,-0.2513911724090576
8.1,-9.081207275390623,-3.622427225112915,-0.2537853717803955
8.12,-9.069235801696776,-3.5051112174987797,-0.241814374923706
8.14,-9.0859956741333,-3.694253206253052,-0.2657563984394073
8.16,-9.114726066589355,-3.785232782363892,-0.2777273952960968
8.18,-9.050082206726074,-3.837905406951904,-0.2274491637945175
8.2,-9.011775016784668,-3.909731388092041,-0.2561795711517334
8.22,-9.006986618041992,-3.864241600036621,-0.3184288144111633
8.24,-9.050082206726074,-3.6966474056243896,-0.3088520169258117
8.26,-8.968679428100586,-3.7421371936798096,-0.2849099934101105
8.28,-9.07641887664795,-3.8738183975219727,-0.1915361285209655
8.3,-9.097966194152832,-3.912125587463379,-0.1699883192777633
8.32,-9.078812599182127,-3.878606796264648,-0.1149216815829277
8.34,-9.071630477905272,-3.7684733867645264,-0.1412578970193863
8.36,-9.009381294250488,-3.7014358043670654,-0.2011129409074783
8.38,-9.023746490478516,-3.7493197917938232,-0.1149216815829277
8.4,-9.009381294250488,-3.859453201293945,-0.1412578970193863
8.42,-8.992621421813965,-3.845088005065918,-0.1077390760183334
8.44,-9.119514465332031,-3.7684733867645264,-0.1795651316642761
8.46,-9.071630477905272,-3.773261785507202,-0.237025961279869
8.48,-9.047688484191896,-3.615244626998901,-0.2106897532939911
8.5,-9.035717010498049,-3.804386615753174,-0.2082955539226532
8.52,-9.002198219299316,-3.943250179290772,-0.2202665507793426
8.54,-9.011775016784668,-3.9480385780334473,-0.237025961279869
8.56,-8.983044624328613,-3.928884983062744,-0.2035071402788162
8.58,-9.006986618041992,-3.93367338180542,-0.1795651316642761
8.6,-9.002198219299316,-3.943250179290772,-0.2753331959247589
8.62,-8.990227699279785,-3.924096584320069,-0.2035071402788162
8.64,-9.01895809173584,-3.928884983062744,-0.181959331035614
8.66,-9.004592895507812,-3.93367338180542,-0.2753331959247589
8.68,-8.999804496765137,-3.914519786834717,-0.1891419291496276
8.7,-9.02135181427002,-3.924096584320069,-0.1987187415361404
8.72,-8.99740982055664,-3.924096584320069,-0.2681505978107452
8.74,-8.975862503051758,-3.907337188720703,-0.2513911724090576
8.76,-9.004592895507812,-3.904942989349365,-0.1843535304069519
8.78,-9.002198219299316,-3.916913986206055,-0.2849099934101105
8.8,-8.980650901794434,-3.9025487899780273,-0.2442085742950439
8.82,-9.006986618041992,-3.907337188720703,-0.2035071402788162
8.84,-8.99740982055664,-3.914519786834717,-0.3016694188117981
8.86,-8.98543930053711,-3.8953661918640137,-0.2298433631658554
8.88,-9.011775016784668,-3.9025487899780273,-0.2130839526653289
8.9,-8.995016098022461,-3.907337188720703,-0.3016694188117981
8.92,-8.990227699279785,-3.88818359375,-0.2106897532939911
8.94,-9.006986618041992,-3.8953661918640137,-0.2226607650518417
8.96,-8.98543930053711,-3.892971992492676,-0.2896983921527862
