Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0155,-0.807848009,17.77895581,-16.9711078,-146.4822235,116.9483644,29.53385912
0.01575,-2.301057855,18.37848956,-16.07743171,-151.481308,110.6444966,40.83681137
0.016,-3.878489351,18.93147921,-15.05298985,-153.4697266,101.6903207,51.77940588
0.01625,-5.430892241,19.35458071,-13.92368847,-154.4345551,92.36905837,62.06549668
0.0165,-6.95772849,19.68121287,-12.72348438,-154.3986816,81.99346978,72.40521186
0.01675,-8.456012371,19.91518665,-11.45917428,-153.233551,70.46247115,82.77107987
0.017,-9.854594922,20.00573083,-10.15113591,-152.2091217,59.23056739,92.97855431
0.01725,-11.16824504,19.97865276,-8.810407716,-150.9262695,47.70133239,103.2249371
0.0175,-12.41219763,19.84833764,-7.436140003,-148.8905487,35.50096653,113.3895822
0.01775,-13.57596171,19.5800946,-6.004132893,-145.9261475,23.39092583,122.5352216
0.018,-14.67168774,19.21918985,-4.547502105,-141.8636322,10.47997629,131.3836559
0.01825,-15.65757616,18.69919883,-3.041622668,-137.1383514,-1.601795928,138.7401474
0.0185,-16.51617395,18.03366187,-1.517487915,-132.1613922,-12.87871683,145.040109
0.01875,-17.27234103,17.27800614,-0.005665116,-126.5574799,-24.46840071,151.0258806
0.019,-17.92363996,16.39965136,1.5239886,-120.0272141,-35.61801727,155.6452313
0.01925,-18.49252553,15.41128835,3.081237179,-111.9655762,-46.58761104,158.5531872
0.0195,-18.96161838,14.30657365,4.655044733,-102.6861572,-56.96841905,159.6545763
0.01975,-19.35967799,13.11681699,6.242861007,-91.58838654,-67.38672173,158.9751083
0.02,-19.59885329,11.83313135,7.765721942,-80.85674286,-76.84050167,157.6972445
0.02025,-19.76219976,10.50121281,9.260986946,-68.62361908,-86.60616816,155.2297872
0.0205,-19.7278844,9.117252392,10.61063201,-58.04517365,-95.51225211,153.5574258
0.02075,-19.76505564,7.686328998,12.07872664,-42.10088348,-105.4252635,147.526147
0.021,-19.60651845,6.252019431,13.35449902,-28.11417961,-114.9751849,143.0893645
0.02125,-19.22495949,4.732667359,14.49229213,-16.27650833,-122.1903761,138.4668844
0.0215,-18.76353916,3.227277905,15.53626126,-3.647203922,-129.7494773,133.3966813
0.02175,-18.14258822,1.692270592,16.45031763,7.925288677,-136.0097674,128.0844787
0.022,-17.42945106,0.174611903,17.25483915,19.75249672,-142.1103037,122.357807
0.02225,-16.58938441,-1.346433813,17.93581823,30.96044159,-147.1647115,116.2042699
0.0225,-15.68140077,-2.870862947,18.55226372,42.96265793,-151.3610891,108.3984312
0.02275,-14.6593132,-4.423639223,19.08295242,54.58686066,-153.6356295,99.04876884
0.023,-13.55012509,-5.957376419,19.50750151,66.02190399,-154.8281631,88.80625915
0.02325,-12.38431024,-7.444151168,19.82846141,77.68461609,-155.4527555,77.76813943
0.0235,-11.08644428,-8.925424109,20.01186838,87.70800018,-153.9384276,66.23042743
0.02375,-9.6785849,-10.39696516,20.07555006,96.41587067,-150.2907855,53.87491485
0.024,-8.279293722,-11.76780952,20.04710324,106.0302048,-146.8814216,40.85121682
0.02425,-6.810969185,-13.06249463,19.87346381,114.4851227,-142.482264,27.99714133
0.0245,-5.329030991,-14.22602085,19.55505184,122.5963364,-138.356094,15.75975764
0.02475,-3.787333506,-15.29519363,19.08252713,129.1912842,-133.3043898,4.113105605
0.025,-2.260047814,-16.23405162,18.49409944,135.7081757,-128.3957994,-7.312376214
0.02525,-0.705246006,-17.07179142,17.77703743,141.0262756,-122.6313794,-18.39489624
0.0255,0.827405896,-17.80756069,16.98015479,146.1975403,-116.2613211,-29.93621916
0.02575,2.341421207,-18.40667289,16.06525169,150.6367798,-109.8004125,-40.83636729
0.026,3.865883683,-18.93046876,15.06458508,153.7897797,-101.7800527,-52.00972696
0.02625,5.429283201,-19.36541593,13.93613272,154.5546112,-92.1523418,-62.4022694
0.0265,6.947231171,-19.68400966,12.73677849,154.6919861,-81.99001892,-72.70196716
0.02675,8.381896607,-19.89979062,11.51789402,155.0704041,-71.2709233,-83.79948075
0.027,9.844030037,-20.02841344,10.1843834,152.6748199,-58.85022577,-93.82459418
0.02725,11.22289125,-20.05126281,8.82837156,150.0407715,-45.88099498,-104.1597765
0.0275,12.46011026,-19.90359913,7.443488869,148.0293884,-34.03105613,-113.9983323
0.02775,13.64038524,-19.64804571,6.007660473,144.699585,-21.5372326,-123.1623524
0.028,14.70190342,-19.2351017,4.533198279,141.1244965,-9.842061591,-131.2824349
0.02825,15.66743808,-18.70749387,3.040055785,136.8613892,1.949389906,-138.8107791
0.0285,16.53701354,-18.05972839,1.522714853,131.7156219,13.64521341,-145.3608354
0.02875,17.2753924,-17.29137927,0.01598687,126.4726715,24.86879226,-151.3414638
0.029,17.89702501,-16.39821719,-1.498807826,120.607338,35.51949948,-156.1268374
0.02925,18.45454859,-15.38108458,-3.07346401,112.6362457,45.85479074,-158.4910365
0.0295,18.92701868,-14.28144618,-4.645572502,103.313324,56.34225331,-159.6555773
0.02975,19.31027575,-13.07518829,-6.235087458,92.49176788,66.3255255,-158.8172934
0.03,19.56682358,-11.80123374,-7.765589842,81.38805389,76.07383164,-157.4618855
0.03025,19.70640937,-10.46508358,-9.241325795,69.75870514,85.56947078,-155.3281759
0.0305,19.7349162,-9.084932605,-10.6499836,57.57075119,94.99545724,-152.5662084
0.03075,19.69522126,-7.660355193,-12.03486607,43.69582367,104.4477194,-148.1435431
0.031,19.51841032,-6.231546239,-13.28686408,30.25549126,113.9564489,-144.2119401
0.03125,19.19577853,-4.737157013,-14.45862152,17.07903481,122.0730528,-139.1520876
0.0315,18.72591459,-3.217805022,-15.50810956,4.577924728,129.3080352,-133.8859599
0.03175,18.14994761,-1.687874999,-16.46207261,-8.131382942,135.9952979,-127.863915
0.032,17.4317615,-0.156675984,-17.27508551,-19.92997551,141.8022117,-121.8722362
0.03225,16.59589256,1.349982888,-17.94587545,-31.14488411,147.1560004,-116.0111163
0.0325,15.64681018,2.898528583,-18.54533876,-42.24546814,150.5918933,-108.3464252
0.03275,14.63612714,4.434804995,-19.07093213,-54.03751755,153.2559027,-99.21838512
0.033,13.50828,5.974889842,-19.48316985,-65.02071381,154.1890669,-89.16835308
0.03325,12.32215633,7.481547626,-19.80370396,-76.28154755,154.2840359,-78.00248831
0.0335,11.05738736,8.957743762,-20.01513112,-87.11938477,153.101744,-65.98235925
0.03375,9.717730313,10.38570593,-20.10343624,-97.29472351,150.7780418,-53.48331831
0.034,8.29893563,11.76331903,-20.06225466,-106.4605942,147.1050868,-40.64449261
0.03425,6.813634699,13.06012122,-19.87375592,-114.4925613,142.5463141,-28.0537528
0.0345,5.338481073,14.22110957,-19.55959064,-122.7669983,138.5231963,-15.75619799
0.03475,3.800622795,15.29578153,-19.09640433,-129.5094299,133.4009052,-3.891475291
0.035,2.278404294,16.22660234,-18.50500663,-136.1077271,128.6852818,7.422445283
0.03525,0.748632429,17.05884045,-17.80747288,-142.053894,123.2150768,18.83881726
0.0355,-0.770069105,17.7768394,-17.00677029,-147.4795532,117.2911543,30.1883989
0.03575,-2.314991083,18.40133702,-16.08634593,-151.3140717,110.1314039,41.18266772
0.036,-3.875974527,18.92217257,-15.04619804,-153.4941711,101.8989468,51.59522438
0.03625,-5.445741877,19.35754225,-13.91180037,-154.0928955,92.21835263,61.87454288
0.0365,-6.981468455,19.69136862,-12.70990017,-153.8706818,81.63819193,72.23248983
0.03675,-8.453900399,19.9118024,-11.457902,-153.278717,70.55017232,82.72854472
0.037,-9.863073341,20.00911479,-10.14604144,-152.0259399,59.11197103,92.91396891
0.03725,-11.16740446,19.97611556,-8.808711102,-150.9420624,47.76177297,103.1802894
0.0375,-12.41391546,19.84283796,-7.428922503,-148.8174286,35.59884748,113.2185811
0.03775,-13.56789205,19.58051496,-6.012622912,-146.154129,23.44973287,122.7043962
0.038,-14.66115046,19.19676455,-4.535614092,-141.9911041,10.9894373,131.0016668
0.03825,-15.67323158,18.7148544,-3.041622827,-136.8602905,-2.001383267,138.8616738
0.0385,-16.52249675,18.04635336,-1.523856605,-132.1018829,-13.15976498,145.2616479
0.03875,-17.26345071,17.27038942,-0.006938713,-126.7466354,-24.25728425,151.0039197
0.039,-17.93043087,16.40007393,1.530356941,-119.865181,-35.67347697,155.5386579
0.03925,-18.4958669,15.42779014,3.068076755,-112.0101852,-46.92400087,158.9341861
0.0395,-18.96629435,14.30445773,4.661836616,-102.556366,-56.96815399,159.52452
0.03975,-19.35120315,13.11216259,6.23904056,-91.78400421,-67.24151248,159.0255167
0.04,-19.60648713,11.83567045,7.770816678,-80.68305969,-76.94992684,157.6329865
0.04025,-19.76304719,10.50163556,9.261411623,-68.60964203,-86.62712442,155.2367664
0.0405,-19.82380884,9.124445972,10.69936287,-55.57449722,-96.3631409,151.9376381
0.04075,-19.7531894,7.679558473,12.07363092,-42.33426666,-105.2171672,147.5514339
0.041,-19.5696212,6.240595817,13.32902539,-28.97781181,-114.4899029,143.4677148
0.04125,-19.20161088,4.73266777,14.46894311,-16.88097763,-122.0166921,138.8976697
0.0415,-18.75592152,3.219661756,15.53625976,-3.789578438,-129.5468058,133.3363842
0.04175,-18.12691767,1.681270357,16.44564731,7.592541695,-135.6806837,128.088142
0.042,-17.41334385,0.166995857,17.24634799,19.37729073,-141.8386036,122.4613129
0.04225,-16.61522662,-1.330355004,17.94558162,31.50997543,-147.6498665,116.1398911
0.0425,-15.66909791,-2.873401548,18.54249945,42.6531105,-151.2176403,108.5645298
0.04275,-14.63554001,-4.424909625,19.06044964,53.96126938,-153.431391,99.47012158
0.043,-13.57682435,-5.943414973,19.52023932,66.60600281,-155.2858166,88.67981384
0.04325,-12.37625066,-7.445842507,19.82209317,77.47801208,-155.3628266,77.88481451
0.0435,-11.08267038,-8.939387186,20.02205757,87.70243835,-153.6474121,65.9449737
0.04375,-9.694677738,-10.38511875,20.07979648,96.74258423,-150.6319896,53.88940541
0.044,-8.259391678,-11.78261723,20.0420089,105.6108856,-146.4561212,40.84523559
0.04425,-6.799506307,-13.06249496,19.86200127,114.1723175,-142.3958718,28.22355433
0.0445,-5.323068736,-14.22094318,19.54401192,122.3875656,-138.4079106,16.020345
0.04475,-3.802159476,-15.28546378,19.08762326,129.4948273,-133.6010187,4.106191397
0.045,-2.242288559,-16.25520805,18.49749661,135.3869171,-127.8706482,-7.516268895
0.04525,-0.710334807,-17.07094665,17.78128146,141.1394653,-122.6861374,-18.4533279
0.0455,0.794397391,-17.77667726,16.98227987,146.8277283,-117.0935711,-29.73415713
0.04575,2.308340032,-18.39651566,16.08817563,151.4345703,-110.2513167,-41.18325359
0.046,3.859073654,-18.93554649,15.07647284,154.0203094,-101.7514034,-52.26890601
0.04625,5.455130635,-19.38022436,13.92509372,153.9993439,-91.69576896,-62.30357492
0.0465,6.957765736,-19.70770521,12.74993948,154.5970612,-81.47202201,-73.12503915
0.04675,8.416678262,-19.90867499,11.49199673,154.2235718,-70.84669737,-83.37687441
0.047,9.822410319,-20.0191052,10.19669488,153.1680603,-59.18438705,-93.98367325
0.04725,11.20810265,-20.03010443,8.822001774,150.2745209,-46.3931748,-103.8813461
0.0475,12.47282972,-19.90825266,7.435422935,147.7342682,-33.85797882,-113.8762894
0.04775,13.62175164,-19.63493162,6.013179984,145.0958557,-21.9309822,-123.1648735
0.048,14.70571156,-19.23848588,4.532774326,141.0582581,-9.76166752,-131.2965905
0.04825,15.66531483,-18.70791844,3.042603619,136.9289093,1.931368304,-138.8602776
0.0485,16.5268705,-18.04661351,1.519743006,131.8959808,13.31161629,-145.2075971
0.04875,17.27626016,-17.28587897,0.009618815,126.4232483,24.75682631,-151.1800746
0.049,17.92583905,-16.41387039,-1.511968652,119.9778214,36.01363139,-155.9914527
0.04925,18.46805144,-15.40477663,-3.063274817,112.459877,46.39426345,-158.8541405
0.0495,18.94019238,-14.27763808,-4.662554294,102.9383545,56.36560737,-159.3039619
0.04975,19.30601956,-13.0789976,-6.227021959,92.62802124,66.36320732,-158.9912286
0.05,19.53712978,-11.79446501,-7.742664774,82.11850739,75.72435658,-157.842864
0.05025,19.69753705,-10.4528149,-9.244722144,69.91049957,85.26715634,-155.1776559
0.0505,19.75441083,-9.094663206,-10.65974762,57.14046097,95.31613334,-152.4565943
0.05075,19.72144943,-7.687433467,-12.03401596,43.20912933,105.1510501,-148.3601794
0.051,19.56885173,-6.254392946,-13.31445879,29.08995438,114.767326,-143.8572804
0.05125,19.20043715,-4.740117974,-14.46031918,16.95538712,122.1757623,-139.1311494
0.0515,18.70176685,-3.202573532,-15.49919332,5.077655792,128.8525652,-133.930221
0.05175,18.09822298,-1.667142919,-16.43108007,-6.93672514,135.2256784,-128.2889533
0.052,17.4126929,-0.146098971,-17.26659393,-19.50260353,141.4587725,-121.956169
0.05225,16.59718769,1.355906255,-17.95309394,-31.21301842,147.0478399,-115.8348215
0.0525,15.68072074,2.882450938,-18.56317168,-43.01121902,151.1401218,-108.1289028
0.05275,14.63694789,4.42676626,-19.06371415,-54.00233459,153.413139,-99.41080442
0.053,13.51085615,5.982505296,-19.49336145,-65.14743042,154.0647529,-88.91732246
0.05325,12.32131766,7.484086858,-19.80540452,-76.2815094,154.2278552,-77.94634576
0.0535,11.05311572,8.950128763,-20.00324448,-86.95339203,153.2117586,-66.25836659
0.05375,9.717743023,10.38909123,-20.10683425,-97.32107544,150.7133844,-53.39230895
0.054,8.309924326,11.74851096,-20.05843529,-106.6419525,147.4653285,-40.823376
0.05425,6.826374877,13.06139087,-19.88776575,-114.8425217,142.6192123,-27.77669063
0.0545,5.343642452,14.24057092,-19.58421338,-123.055603,138.193739,-15.13813602
0.05475,3.79977147,15.29493665,-19.09470812,-129.4908447,133.4045364,-3.913691673
0.055,2.261055047,16.24310323,-18.50415828,-135.7809143,128.2372549,7.543659397
0.05525,0.700315452,17.08295559,-17.78327104,-140.9597168,122.3877218,18.57199495
0.0555,-0.820531861,17.79418742,-16.97365556,-146.2605896,116.5683945,29.69219508
0.05575,-2.313779778,18.382719,-16.06893922,-151.1730957,110.4679754,40.70512032
0.056,-3.850577287,18.89974834,-15.04917106,-153.9629059,102.4949685,51.46793734
0.05625,-5.422873585,19.34061871,-13.91774513,-154.5450287,92.70129752,61.84373117
0.0565,-6.956087385,19.6647137,-12.70862632,-154.3262329,82.33195781,71.9942751
0.05675,-8.463668014,19.91138074,-11.44771273,-153.0116577,70.49757445,82.51408327
0.057,-9.851146977,20.02096354,-10.16981656,-152.4190369,58.98781021,93.43122666
0.05725,-11.15927953,19.99303698,-8.83375745,-151.2775879,47.50984984,103.767738
0.0575,-12.41090636,19.85341366,-7.442507302,-148.9746246,35.42386917,113.5507555
0.05775,-13.5882313,19.59236387,-6.004132569,-145.7064362,23.07470595,122.6317302
0.058,-14.66454732,19.19676483,-4.532217506,-141.8952789,10.96032894,130.93495
0.05825,-15.64952231,18.69581441,-3.046292105,-137.337265,-1.468820564,138.8060856
0.0585,-16.53817387,18.05608608,-1.517912212,-131.7616272,-13.4568049,145.2184321
0.05875,-17.27612696,17.2877369,-0.011609935,-126.5362015,-24.67985403,151.2160555
0.059,-17.93168756,16.40472763,1.526959937,-119.8575287,-35.77656382,155.6340925
0.05925,-18.49632648,15.41721169,3.079114792,-111.9106674,-46.73317,158.6438374
0.0595,-18.95316122,14.29684289,4.656318331,-102.836937,-56.72893815,159.5658751
0.05975,-19.34529532,13.10158514,6.243710177,-91.85728455,-66.9961493,158.8534338
0.06,-19.60313808,11.8217075,7.781430581,-80.66661835,-76.65496726,157.3215856
0.06025,-19.75928044,10.48555765,9.273722789,-68.59076691,-86.28353664,154.8743035
0.0605,-19.81747386,9.114714872,10.70275899,-55.67279816,-96.11488758,151.7876857
0.06075,-19.74720327,7.69225235,12.05495092,-42.59242249,-105.3933707,147.9857932
0.061,-19.56664962,6.24059624,13.32605338,-29.06616592,-114.452016,143.5181819
0.06125,-19.20708273,4.746207046,14.46087568,-16.84854889,-122.2983593,139.1469082
0.0615,-18.72831118,3.223892583,15.5044186,-4.558877468,-129.4133111,133.9721885
0.06175,-18.13026594,1.694809044,16.4354569,7.560863018,-135.9549687,128.3941057
0.062,-17.45489542,0.183073071,17.27182235,20.33549309,-142.4489776,122.1134845
0.06225,-16.6351636,-1.32570091,17.96086451,31.99812317,-147.8903724,115.8922493
0.0625,-15.70983218,-2.867054982,18.57688716,43.68434143,-151.6450886,107.9607472
0.06275,-14.65757349,-4.412216126,19.06978962,54.46730423,-153.842467,99.37516278
0.063,-13.54796706,-5.947222409,19.49518947,65.90022278,-155.011315,89.11109226
0.06325,-12.33858348,-7.480537125,19.8191206,76.75743866,-154.4346204,77.6771817
0.0635,-11.06278973,-8.960541204,20.02333094,87.33692932,-153.0945723,65.75764295
0.06375,-9.68367941,-10.39696495,20.08064436,96.53461456,-150.3136788,53.77906428
0.064,-8.276308007,-11.76315478,20.03946279,105.9029007,-146.9337929,41.03089216
0.06425,-6.821956006,-13.04768783,19.86964383,114.6497803,-142.8328273,28.18304704
0.0645,-5.305260403,-14.22728918,19.53254958,121.9674988,-138.1515207,16.18402195
0.06475,-3.816167946,-15.28504015,19.1012081,129.8565674,-133.7053768,3.848809392
0.065,-2.244380896,-16.24632221,18.49070311,135.3766327,-128.0476613,-7.328971422
0.06525,-0.715429339,-17.07052367,17.78595301,141.2710114,-122.7275396,-18.54347175
0.0655,0.818984979,-17.78725224,16.96826726,146.259491,-116.7072945,-29.55219646
0.06575,2.331254851,-18.40032473,16.06906988,150.8514557,-110.0023464,-40.84910925
0.066,3.87053883,-18.93470037,15.06416154,153.6964111,-101.6748348,-52.02157632
0.06625,5.420804025,-19.36245466,13.94165064,154.7536316,-92.27960245,-62.47402915
0.0665,6.959065676,-19.69966519,12.74059951,154.4967651,-81.61561962,-72.88114552
0.06675,8.418369054,-19.91079049,11.49242144,154.1880035,-70.79828121,-83.38972233
0.067,9.839352187,-20.03052768,10.1911755,152.7992401,-58.84696627,-93.95227384
0.06725,11.19536467,-20.030528,8.835163331,150.6014099,-46.48032541,-104.1210845
0.0675,12.46858245,-19.90952392,7.440941476,147.8486481,-33.86704155,-113.9816065
0.06775,13.63445885,-19.64339337,6.008934513,144.8183594,-21.67872149,-123.1396379
0.068,14.70145703,-19.241024,4.539566974,141.1799622,-9.744639921,-131.4353222
0.06825,15.66235171,-18.70537968,3.043027975,136.980957,1.861796058,-138.8427531
0.0685,16.52219563,-18.047882,1.525686371,132.0225983,13.30023395,-145.3228322
0.06875,17.24526785,-17.28587857,0.040610716,127.235939,24.52749576,-151.7634348
0.069,17.91439694,-16.40837154,-1.506025397,120.2455826,35.82456042,-156.070143
0.06925,18.48966494,-15.41662526,-3.07303968,111.9881287,46.77701018,-158.7651388
0.0695,18.94397379,-14.28948534,-4.654488448,102.9284592,56.6215314,-159.5499906
0.06975,19.28950618,-13.06545693,-6.224049255,92.96381378,65.99228348,-158.9560973
0.07,19.52146261,-11.78219464,-7.739267977,82.44664001,75.37967449,-157.8263145
0.07025,19.70346096,-10.45873845,-9.244722514,69.80880737,85.4235995,-155.2324069
0.0705,19.77477692,-9.09847186,-10.67630506,56.63986969,95.54183679,-152.1817065
0.07075,19.7384072,-7.694201957,-12.04420525,42.8124733,105.4094644,-148.2219377
0.071,19.57437855,-6.252277839,-13.32210071,28.92264938,114.7750876,-143.697737
0.07125,19.21188664,-4.743926289,-14.46796035,16.67349052,122.338422,-139.0119126
0.0715,18.68439209,-3.19284161,-15.49155048,5.451422691,128.5463681,-133.9977908
0.07175,18.12494661,-1.673488745,-16.45145786,-7.600385189,135.5457475,-127.9453623
0.072,17.42199943,-0.156253322,-17.26574611,-19.68841934,141.7238653,-122.035446
0.07225,16.58152064,1.368175673,-17.94969631,-30.9090271,146.7054762,-115.7964491
0.0725,15.67139583,2.887105215,-18.55850105,-42.81221771,150.9836138,-108.1713961
0.07275,14.6192078,4.453421497,-19.0726293,-53.73985291,152.7744746,-99.03462172
0.073,13.52273002,5.978697232,-19.50142725,-65.43344116,154.2124494,-88.77900823
0.07325,12.32128572,7.475201522,-19.79648725,-76.21936798,154.3846418,-78.16527379
0.0735,11.05479659,8.944627559,-19.99942415,-86.96035004,153.3193547,-66.35900462
0.07375,9.720689866,10.38189922,-20.10258908,-97.34871674,150.8637306,-53.5150139
0.074,8.295984037,11.76924321,-20.06522724,-106.4306946,146.9630994,-40.53240482
0.07425,6.817888458,13.06265993,-19.88054839,-114.6255417,142.5189153,-27.89337361
0.0745,5.300762924,14.24057051,-19.54133343,-121.9189606,137.863629,-15.94466841
0.07475,3.812905184,15.28689675,-19.09980193,-129.7555695,133.6411215,-3.885552061
0.075,2.26993375,16.23210123,-18.50203498,-135.9163208,128.5027462,7.413574631
0.07525,0.721088431,17.07449604,-17.79558448,-141.4306946,122.6975919,18.73310273
0.0755,-0.778573986,17.77345585,-16.99488186,-147.2070618,117.2709121,29.9361497
0.07575,-2.296398128,18.37510199,-16.07870386,-151.5836945,110.7473486,40.83634582
0.076,-3.856950702,18.8984785,-15.0415278,-153.8006134,102.4805902,51.32002319
0.07625,-5.429585701,19.36388785,-13.93430215,-154.5525513,92.21825153,62.33429974
0.0765,-6.983548491,19.70406234,-12.72051385,-153.9025726,81.38157222,72.52100042
0.07675,-8.466601732,19.92238061,-11.45577888,-153.0143585,70.25143669,82.76292183
0.077,-9.842699201,20.00827061,-10.16557141,-152.5443878,59.27076478,93.27362304
0.07725,-11.1661308,19.97611403,-8.80998323,-150.9702606,47.7643028,103.2059578
0.0775,-12.4037538,19.8347995,-7.431045697,-149.0207062,35.81958194,113.2011242
0.07775,-13.59203529,19.59701676,-6.00498147,-145.6375732,22.95467758,122.6828957
0.078,-14.67595676,19.2124198,-4.536463038,-141.7054443,10.57391962,131.1315247
0.07825,-15.62877142,18.68015837,-3.051386947,-137.759613,-1.029121615,138.7887347
0.0785,-16.50806734,18.04508498,-1.537017645,-132.4718323,-13.03105104,145.5028833
0.07875,-17.28718517,17.28181202,0.005373151,-126.2092285,-24.65066651,150.859895
0.079,-17.92023523,16.40176631,1.518468925,-120.1414948,-35.63606081,155.7775556
0.07925,-18.50439711,15.41594241,3.088454691,-111.6964035,-46.76827633,158.4646798
0.0795,-18.95144967,14.30065044,4.650799235,-102.9148254,-56.7883296,159.703155
