Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.23575,-7.71505459,19.71494438,-11.99988979,-156.6683807,81.90484875,74.76353199
0.236,-9.172827478,19.87699102,-10.70416354,-155.5373077,70.33769677,85.19961097
0.23625,-10.5363691,19.91041731,-9.37404821,-154.3874359,58.72455608,95.66287984
0.2365,-11.82935755,19.84187466,-8.012517106,-152.5911102,46.39232336,106.1987869
0.23675,-12.99339389,19.61763228,-6.624238397,-151.0898895,34.80811658,116.2817729
0.237,-14.11397326,19.31427075,-5.200297486,-148.0236664,21.94259428,126.0810721
0.23725,-15.10624184,18.91443977,-3.808197927,-145.3085632,8.797620435,136.5109428
0.2375,-16.11108804,18.3136376,-2.202549566,-138.3104248,-3.609534137,141.9199589
0.23775,-16.96722248,17.62398533,-0.656762853,-131.921463,-16.08634161,148.0078046
0.238,-17.66285754,16.81586464,0.846992895,-126.1198044,-27.87389505,153.9936994
0.23825,-18.25919308,15.87023511,2.388957968,-119.0569992,-38.92447308,157.9814723
0.2385,-18.77653298,14.80994659,3.96658639,-110.2664032,-49.65887195,159.9252751
0.23875,-19.23130914,13.67053746,5.560771676,-99.4877243,-60.69988742,160.1876117
0.239,-19.55946695,12.43720096,7.122265985,-88.2230072,-71.11646943,159.3394766
0.23925,-19.78090317,11.12686032,8.654042853,-76.03717041,-81.17786043,157.2150308
0.2395,-19.875177,9.757285872,10.11789113,-63.57632446,-90.86358417,154.4399086
0.23975,-19.88091831,8.453715197,11.42720312,-50.7479248,-102.6218595,153.3697843
0.24,-19.72905712,6.929708739,12.79934838,-37.26667404,-110.3255047,147.5921788
0.24025,-19.41928076,5.401048509,14.01823225,-24.78468513,-117.7739212,142.5586063
0.2405,-19.02789304,3.900736252,15.12715679,-11.60637665,-125.9301828,137.5365595
0.24075,-18.49598425,2.398730941,16.09725331,0.874154329,-133.5677494,132.6935951
0.241,-17.8155454,0.87810905,16.93743635,12.46835232,-140.0678862,127.5995339
0.24125,-17.06371039,-0.620510499,17.68422089,24.78597832,-146.5212504,121.7352721
0.2415,-16.19726991,-2.126323426,18.32359334,36.78905869,-151.8163303,115.0272716
0.24175,-15.19891596,-3.66725392,18.86616988,48.07924271,-155.0440543,106.9648116
0.242,-14.14497974,-5.218761832,19.36374157,60.31466293,-156.9707993,96.65613637
0.24225,-12.990805,-6.756729208,19.74753421,71.97721863,-157.4714408,85.49422215
0.2425,-11.72314631,-8.257041849,19.98018816,82.34464264,-156.6633686,74.31872595
0.24275,-10.41501271,-9.716314973,20.13132768,93.10135651,-154.9195004,61.81814391
0.243,-9.033219545,-11.11296806,20.14618761,103.0109177,-152.181467,49.17054937
0.24325,-7.575177813,-12.43600107,20.01117889,111.6970825,-148.4304376,36.73335507
0.2435,-6.093438131,-13.65706665,19.75050478,120.0973206,-144.3963248,24.29900425
0.24375,-4.621389576,-14.73301152,19.3544011,128.5442505,-140.9683768,12.42412635
0.244,-3.098503169,-15.71671892,18.81522209,135.6077423,-136.5465735,0.938831195
0.24425,-1.548967333,-16.60438098,18.15334831,141.6441803,-131.2254195,-10.41876077
0.2445,-0.007940295,-17.37357612,17.38151641,147.1648254,-125.5485125,-21.61631297
0.24475,1.509250639,-18.03742247,16.52817183,152.4287109,-119.2606849,-33.168026
0.245,3.054855253,-18.58618242,15.53132716,155.7479248,-112.052709,-43.69521585
0.24525,4.602466374,-19.04439905,14.44193267,157.740799,-103.5650886,-54.17571039
0.2455,6.144378617,-19.43153573,13.28715711,158.504715,-93.40563592,-65.09907904
0.24575,7.684523868,-19.71543773,12.03091387,157.453598,-82.08727562,-75.3663224
0.246,9.111736891,-19.87494424,10.76320735,157.1175079,-70.79301827,-86.32448966
0.24625,10.5333733,-19.92825643,9.394883126,154.6016235,-58.3730374,-96.22858614
0.2465,11.86067396,-19.88213732,8.021463363,152.0634308,-45.35379686,-106.7096339
0.24675,13.06744496,-19.70020507,6.632760108,149.7319641,-32.63573049,-117.0962336
0.247,14.21650062,-19.38711018,5.170609561,145.8113251,-19.71586715,-126.0954579
0.24725,15.22764299,-18.9314328,3.703789803,142.1447144,-7.468905618,-134.6758087
0.2475,16.13825043,-18.32724596,2.188995525,137.5576782,4.178614467,-141.7362927
0.24775,16.9256671,-17.61982158,0.694154484,132.8356018,15.80815689,-148.6437587
0.248,17.63703383,-16.80535528,-0.831678547,126.5843811,27.58185733,-154.1662384
0.24825,18.24991045,-15.86437989,-2.385530568,119.1268845,38.83119505,-157.9580795
0.2485,18.75620217,-14.8070536,-3.949148572,110.6511307,49.53028799,-160.1814187
0.24875,19.18256593,-13.65833661,-5.524229311,100.5589142,60.17632428,-160.7352385
0.249,19.49383253,-12.39876859,-7.095063944,89.56278229,69.95919152,-159.5219738
0.24925,19.69488446,-11.09012034,-8.604764117,77.95006561,79.88314809,-157.8332137
0.2495,19.81884595,-9.7294303,-10.08941565,64.80331421,89.93944285,-154.7427571
0.24975,19.79432319,-8.337008075,-11.45731511,52.13845062,99.77559333,-151.9140439
0.25,19.7028064,-6.920045975,-12.78276042,37.8895607,109.9130233,-147.802584
0.25025,19.44077939,-5.456966438,-13.98381295,24.64477539,118.9541979,-143.5989733
0.2505,19.0138341,-3.9261913,-15.0876428,12.17286396,126.2897981,-138.4626621
0.25075,18.48406584,-2.419108842,-16.064957,-0.396151602,133.8565616,-133.46041
0.251,17.80882192,-0.869293064,-16.93952886,-12.33869457,139.8494652,-127.5107706
0.25125,17.04169161,0.626365416,-17.66805703,-24.22960854,146.2448362,-122.0152277
0.2515,16.18035189,2.133870737,-18.31422263,-36.372612,151.5455363,-115.1729243
0.25175,15.20702147,3.668031355,-18.87505283,-48.26737976,155.0861502,-106.8187705
0.252,14.13141648,5.214038497,-19.34545498,-59.89523697,156.9598588,-97.06462185
0.25225,12.96032883,6.772738952,-19.73306778,-71.26170349,156.9469294,-85.68522595
0.2525,11.70752731,8.272628414,-19.98015573,-82.00854492,156.2543137,-74.24576878
0.25275,10.39392314,9.745439315,-20.13936246,-92.71715546,154.2115455,-61.49439004
0.253,9.027792008,11.12897697,-20.15676897,-102.9368439,151.8316892,-48.89484532
0.25325,7.604100221,12.44016309,-20.04426331,-112.4404068,148.5571029,-36.11669612
0.2535,6.110437121,13.65107556,-19.76151268,-120.4629822,144.6295821,-24.16659997
0.25375,4.624436533,14.74351972,-19.36795625,-128.6710815,140.7905022,-12.11942068
0.254,3.115964922,15.72172768,-18.83769261,-136.0760498,136.5781027,-0.502052927
0.25425,1.584615651,16.58950332,-18.17411897,-142.4521637,131.7685731,10.68359058
0.2545,0.049468994,17.34050717,-17.38997617,-148.0071411,126.4865819,21.52055925
0.25475,-1.478755972,18.00477359,-16.52601762,-152.9992676,120.1213358,32.87793182
0.255,-3.028958459,18.57469051,-15.54573205,-156.3656464,112.488941,43.87670538
0.25525,-4.586295303,19.04475401,-14.45845871,-158.2001495,103.7075234,54.49262616
0.2555,-6.195602361,19.46362268,-13.26802031,-157.4286041,92.44698447,64.98161965
0.25575,-7.717154751,19.72129051,-12.00413576,-156.6565399,81.75121543,74.90532449
0.256,-9.173305174,19.86176047,-10.6884553,-155.4068909,70.60289541,84.80399546
0.25625,-10.51347296,19.90153208,-9.388059114,-154.9184723,59.04679915,95.87167314
0.2565,-11.82723682,19.84145053,-8.014213704,-152.6440125,46.40340271,106.2406097
0.25675,-13.01416185,19.62778646,-6.613624608,-150.6171722,34.44928596,116.1678863
0.257,-14.13137191,19.31638497,-5.185013058,-147.571991,21.75759268,125.8143983
0.25725,-15.20052855,18.90386274,-3.70333419,-142.7302551,8.286925909,134.4433292
0.2575,-16.11786135,18.31956165,-2.201700295,-138.1275635,-3.781051272,141.9086147
0.25775,-16.91889377,17.60325246,-0.684358685,-132.9932251,-15.34385848,148.3370836
0.258,-17.62132056,16.79513136,0.826189194,-127.0313187,-27.17119196,154.2025106
0.25825,-18.23414777,15.86938832,2.364759449,-119.6968994,-38.71160667,158.4085061
0.2585,-18.7688594,14.81925484,3.94960456,-110.5336227,-49.76550838,160.2991311
0.25875,-19.22618061,13.68026853,5.545912088,-99.69467163,-60.83611816,160.5307898
0.259,-19.56917442,12.45412544,7.115048971,-88.0943985,-71.5018861,159.5962846
0.25925,-19.77368362,11.12770753,8.645976089,-76.23288727,-81.1392426,157.3721299
0.2595,-19.90524272,9.78013411,10.12510861,-62.95420837,-91.51774346,154.4719518
0.25975,-19.86638829,8.357671765,11.50871652,-50.41413879,-100.6980602,151.112199
0.26,-19.72569499,6.920401395,12.80529359,-37.28547668,-110.0949852,147.3804619
0.26025,-19.44205192,5.445897054,13.99615487,-24.51795959,-118.7593813,143.2773409
0.2605,-19.02016878,3.924853208,15.09531557,-11.98429489,-126.3121033,138.2963982
0.26075,-18.47514648,2.408885789,16.06626069,0.249841794,-133.5961044,133.3462626
0.261,-17.81637009,0.885725458,16.93064463,12.4258976,-140.2116419,127.7857443
0.26125,-17.04970231,-0.620509946,17.67021225,24.40906906,-146.4143953,122.0053262
0.2615,-16.17905501,-2.137746893,18.3168019,36.38079071,-151.4626346,115.0818439
0.26175,-15.21843088,-3.663445377,18.88187626,48.54684448,-155.2548884,106.7080439
0.262,-14.14161556,-5.227646155,19.36926171,60.28003693,-156.774377,96.49434006
0.26225,-12.98992525,-6.74826782,19.73819307,71.8791275,-157.6203616,85.74123412
0.2625,-11.76127717,-8.23419554,19.99547271,83.16868591,-157.3768658,74.20817989
0.26275,-10.44679117,-9.697697426,20.1444886,93.80327606,-155.5142347,61.7109586
0.263,-9.011628832,-11.13073656,20.14236539,102.5864716,-151.6982741,49.11180251
0.26325,-7.563783303,-12.45546288,20.01924618,111.5465164,-147.9837016,36.43718516
0.2635,-6.107873226,-13.65706827,19.7649415,120.4798355,-144.5021902,24.02235468
0.26375,-4.595973858,-14.74951085,19.3454847,128.0029449,-140.4667875,12.46384253
0.264,-3.085376607,-15.72644932,18.81182593,135.3308868,-136.2580885,0.927201686
0.26425,-1.546381013,-16.59338185,18.13976286,141.4870911,-131.404888,-10.08220306
0.2645,0.014551161,-17.37653816,17.361987,146.585022,-125.3207321,-21.26428988
0.26475,1.499095846,-18.02726664,16.52817079,152.6047668,-119.5226586,-33.0821082
0.265,3.049774988,-18.58152771,15.53175272,155.8348541,-112.1775749,-43.6572792
0.26525,4.604127156,-19.05582571,14.45169856,157.7709961,-103.337668,-54.43332806
0.2655,6.151171413,-19.4315354,13.28036399,158.3152161,-93.35416396,-64.96105211
0.26575,7.640882479,-19.68962729,12.04874482,158.4010773,-82.89848815,-75.50258912
0.266,9.118121853,-19.8702908,10.75216895,156.9187317,-70.84325214,-86.07547955
0.26625,10.54857942,-19.95110377,9.402524346,154.3716431,-57.83817133,-96.53347174
0.2665,11.85259889,-19.88467528,8.032076395,152.2923279,-45.36829424,-106.9240336
0.26675,13.08657905,-19.69174379,6.605164742,149.1658936,-32.6577354,-116.5081582
0.267,14.19365113,-19.36511018,5.171459048,146.2458649,-20.30800595,-125.9378589
0.26725,15.21452767,-18.91746812,3.702940448,142.3911896,-7.844943201,-134.5462464
0.2675,16.13398719,-18.33232266,2.198335466,137.7171783,4.224283215,-141.9414616
0.26775,16.92907892,-17.61516779,0.686088872,132.7237091,15.72774282,-148.4514519
0.268,17.62514734,-16.80493246,-0.820214877,126.9067764,27.467624,-154.3744004
0.26825,18.24433078,-15.88215031,-2.36218047,119.4222641,39.10935567,-158.5316198
0.2685,18.77141164,-14.8286315,-3.942780134,110.4288483,50.04147172,-160.47032
0.26875,19.17578888,-13.65410643,-5.521682443,100.720047,60.04442615,-160.7644732
0.269,19.5074187,-12.39834466,-7.109074034,89.2172699,70.04940995,-159.2666798
0.26925,19.71187661,-11.08673472,-8.625141893,77.48781586,79.94299984,-157.4308157
0.2695,19.79762561,-9.726891085,-10.07073453,65.34822083,89.73294311,-155.0811639
0.26975,19.79307239,-8.330661999,-11.46241039,52.13628387,99.64404278,-151.7803266
0.27,19.6909374,-6.914545637,-12.77639176,38.17366409,109.7179683,-147.8916324
0.27025,19.43866341,-5.454427334,-13.98423608,24.69758224,118.8865124,-143.5840946
0.2705,19.02227008,-3.941845255,-15.08042482,12.0820322,126.645649,-138.7276812
0.27075,18.47987814,-2.402185128,-16.07769301,-0.398175329,133.5077989,-133.1096236
0.271,17.80708715,-0.880294367,-16.92679278,-12.19856548,140.0440607,-127.8454952
0.27125,17.05184494,0.615787469,-17.6676324,-24.40615654,146.524258,-122.1181014
0.2715,16.19307122,2.128793214,-18.32186444,-36.66205978,151.7444,-115.0823402
0.27175,15.20368198,3.684532104,-18.88821408,-48.2983017,154.7596728,-106.4613711
0.272,14.12212413,5.228001113,-19.35012524,-59.75010681,156.6324389,-96.8823321
0.27225,12.95438412,6.772316511,-19.72670063,-71.09593964,156.9129544,-85.81701474
0.2725,11.7287442,8.269242797,-19.997987,-82.53515625,156.4776851,-73.9425289
0.27275,10.3997795,9.71963001,-20.11940951,-92.6816864,154.7488133,-62.06712691
0.273,9.018897132,11.13447669,-20.15337382,-102.7465439,151.6754552,-48.9289113
0.27325,7.614685709,12.43212442,-20.04681013,-112.6615906,148.7999125,-36.1383219
0.2735,6.129532837,13.64811427,-19.77764711,-120.9507141,144.8417267,-23.89101259
0.27375,4.643096733,14.73801891,-19.38111564,-129.1362762,141.0482203,-11.91194409
0.274,3.102819557,15.72595855,-18.8287781,-135.7820587,136.4175821,-0.635523432
0.27425,1.56977079,16.59415933,-18.16393012,-142.1124268,131.5851003,10.52732643
0.2745,0.055879594,17.35277699,-17.40865658,-148.2789307,126.3129799,21.96595081
0.27475,-1.477071761,18.00139073,-16.52431897,-153.0334473,120.2046963,32.82875095
0.275,-3.033216373,18.57130609,-15.53808972,-156.2438354,112.5287069,43.71512857
0.27525,-4.609202516,19.05025596,-14.44105345,-157.6509399,103.4414898,54.2094501
0.2755,-6.19861406,19.45219978,-13.25358572,-157.2710571,92.64658926,64.62446787
0.27575,-7.727313871,19.73059959,-12.00328572,-156.4629364,81.50858259,74.95435381
0.276,-9.177920515,19.87783852,-10.69991801,-155.4060669,70.26936159,85.1367053
0.27625,-10.55677344,19.90280205,-9.346028612,-153.7874756,58.7035885,95.08388709
0.2765,-11.81200856,19.82537417,-8.01336561,-152.9128571,46.82156673,106.0912903
0.27675,-12.99462466,19.6303253,-6.63570064,-151.1431274,34.55256965,116.5905578
0.277,-14.11523246,19.31807708,-5.202844625,-148.0097504,21.85134429,126.1584061
0.27725,-15.19377723,18.89159189,-3.697814651,-142.8237762,8.575723231,134.248053
0.2775,-16.11530328,18.32294713,-2.20764385,-138.2288971,-3.816331564,142.0452287
0.27775,-16.93710555,17.61636998,-0.679264435,-132.6201935,-15.71864126,148.3388347
0.278,-17.63533246,16.79470852,0.840623935,-126.6629028,-27.26283231,153.9257351
0.27825,-18.2146513,15.85965718,2.354994124,-120.1383057,-38.37926746,158.5175731
0.2785,-18.76549557,14.80952344,3.955972133,-110.5571976,-49.54884337,160.1060409
0.27875,-19.22237702,13.67519189,5.547185139,-99.76592255,-60.70139718,160.4673197
0.279,-19.57176122,12.44270197,7.129059254,-87.95246124,-71.29235056,159.2448118
0.27925,-19.77404396,11.14632315,8.627720807,-76.37099457,-81.47970628,157.8507008
0.2795,-19.90182562,9.786480766,10.11534486,-63.10164261,-91.60464858,154.7062912
0.27975,-19.85492689,8.357248243,11.49767865,-50.72486877,-100.6002576,151.3251264
0.28,-19.71554634,6.908554796,12.80699154,-37.48124695,-109.7910596,147.2723065
0.28025,-19.44544592,5.446743201,13.99870272,-24.45381355,-118.7933968,143.2472104
0.2805,-19.03451543,3.95066241,15.08385302,-11.8139782,-126.9023594,138.7163376
0.28075,-18.48703722,2.407615925,16.0794213,0.560988128,-133.6646469,133.1036587
0.281,-17.83674846,0.885725327,16.95102314,12.95635796,-140.367271,127.410913
0.28125,-17.08363565,-0.612049126,17.69568477,25.24208832,-146.8306935,121.5886052
0.2815,-16.17990514,-2.138170513,18.31807565,36.41966248,-151.4687106,115.0490481
0.28175,-15.20061773,-3.668946424,18.86956415,48.13167572,-155.0260287,106.894353
0.282,-14.12930292,-5.228069245,19.35737216,59.96616745,-156.6800393,96.71387188
0.28225,-12.96923566,-6.780846392,19.75008205,71.57732391,-156.853651,85.27632705
0.2825,-11.74224034,-8.254081224,19.99632156,82.80909729,-156.8517766,74.04267935
0.28275,-10.4395644,-9.695158052,20.13472245,93.58218384,-155.4952452,61.91306137
0.283,-9.02516056,-11.11508236,20.14024292,102.8127441,-152.0828824,49.27013828
0.28325,-7.576868404,-12.43346246,20.01033087,111.7189407,-148.4916875,36.77274678
0.2835,-6.120971387,-13.63887408,19.75984546,120.6857605,-144.9464303,24.26066984
0.28375,-4.601919161,-14.74993467,19.35185383,128.1630249,-140.5117628,12.34873788
0.284,-3.08324725,-15.72433371,18.80758096,135.2623138,-136.2918104,1.029496604
0.28425,-1.549396537,-16.60607479,18.15547133,141.6632538,-131.1963633,-10.46689045
0.2845,0.00604439,-17.38119391,17.37514952,146.8480682,-125.3005957,-21.54747251
0.28475,1.502111423,-18.01414999,16.51203857,152.436264,-119.7528562,-32.68340788
0.285,3.0361939,-18.58068305,15.54448915,156.1934814,-112.3014835,-43.89199795
0.28525,4.59819121,-19.05328458,14.45509337,157.9206696,-103.4370457,-54.48362381
0.2855,6.181646244,-19.45861346,13.27696721,157.7258148,-92.62297026,-65.10284456
0.28575,7.691722849,-19.72093783,12.02921498,157.2950287,-81.92688408,-75.36814461
0.286,9.124057843,-19.87240535,10.74834751,156.7623444,-70.74642273,-86.01592163
0.28625,10.51347438,-19.91217804,9.398703654,154.9918976,-58.82308541,-96.16881217
0.2865,11.83822632,-19.8669078,8.028681475,152.5349731,-45.81315736,-106.7218158
0.28675,13.08904825,-19.71416634,6.625118083,149.2666931,-32.22219841,-117.0444947
0.287,14.19399485,-19.38838049,5.194385648,146.4080811,-19.86411191,-126.5439691
0.28725,15.19969912,-18.90900752,3.709308402,142.7186432,-8.106635695,-134.6120075
0.2875,16.13570439,-18.32724666,2.191542268,137.6381531,4.14635199,-141.7845051
0.28775,16.94344013,-17.636746,0.693305876,132.5067749,16.24761692,-148.7543918
0.288,17.63617349,-16.80831708,-0.827856414,126.6376266,27.62548283,-154.2631095
0.28825,18.24396145,-15.86649669,-2.377464766,119.308342,38.82295119,-158.1312932
0.2885,18.77997893,-14.80620686,-3.973772074,110.0293579,49.68642598,-159.7157839
0.28875,19.17242424,-13.6443744,-5.528049832,100.7260666,59.83340693,-160.5594735
0.289,19.47268495,-12.37549803,-7.097186916,89.95539856,69.35377571,-159.3091743
0.28925,19.69446166,-11.08927335,-8.605188314,77.97003174,79.84849356,-157.8185253
0.2895,19.80227207,-9.734084232,-10.06818784,65.29026031,89.89067223,-155.1809325
0.28975,19.80533476,-8.34504729,-11.46028747,51.92945862,99.99743408,-151.9268927
0.29,19.69474586,-6.918354074,-12.77639179,38.10748291,109.8137352,-147.9212182
0.29025,19.44969593,-5.456543257,-13.99315268,24.42727852,119.0050272,-143.4323057
0.2905,19.02990751,-3.943114698,-15.08679281,11.89117813,126.7238576,-138.6150357
0.29075,18.46205853,-2.398376539,-16.06368199,0.041914344,133.3022768,-133.3441911
0.291,17.82147794,-0.892563371,-16.92891457,-12.48243427,140.3800368,-127.8976025
0.29125,17.04296231,0.625518656,-17.66848097,-24.24406052,146.2755312,-122.0314707
0.2915,16.208744,2.118215703,-18.32695971,-36.99422455,152.0588679,-115.0646434
0.29175,15.21085035,3.670569282,-18.88141963,-48.387043,155.0793676,-106.6923246
0.292,14.11662242,5.233500612,-19.35012303,-59.65128326,156.4941068,-96.84282351
0.29225,12.93958302,6.789239686,-19.72882271,-70.83452606,156.4871546,-85.65262855
0.2925,11.71430667,8.268820453,-19.98312712,-82.15021515,156.3779143,-74.22769916
0.29275,10.39894055,9.722592037,-20.12153259,-92.67512512,154.6856908,-62.01056569
0.293,9.021869116,11.1344779,-20.15634702,-102.8184433,151.6960827,-48.87763938
0.29325,7.572722377,12.45158693,-20.02430931,-111.6940079,148.1204871,-36.4264792
0.2935,6.159610601,13.62949711,-19.78910772,-121.5863571,145.4105708,-23.82421371
0.29375,4.655815129,14.73294223,-19.38875736,-129.425415,141.2395889,-11.81417384
0.294,3.119369593,15.72384298,-18.84321258,-136.1989746,136.5832648,-0.384290152
0.29425,1.563816122,16.59035187,-18.15416799,-141.9300385,131.617845,10.3121935
0.2945,0.020719527,17.37562557,-17.39634509,-147.5217133,125.626067,21.89564628
0.29475,-1.478290614,18.01704549,-16.53875487,-153.1055298,119.8972729,33.20825686
0.295,-3.01754574,18.5598821,-15.54233636,-156.5610046,112.8549934,43.70601126
0.29525,-4.602875622,19.03798531,-14.43510969,-157.721344,103.7195265,54.00181754
0.2955,-6.163427301,19.43696686,-13.27353956,-158.0828247,93.19828844,64.88453627
0.29575,-7.708719888,19.7052119,-11.99649201,-156.7754669,82.13574858,74.63971833
0.296,-9.182587002,19.87910991,-10.69652291,-155.3094635,70.22733183,85.08213167
0.29625,-10.5469661,19.91549547,-9.368529375,-154.1555176,58.55020534,95.60531224
0.2965,-11.84887393,19.84568183,-7.9968079,-152.1105957,46.1739394,105.9366563
0.29675,-13.00775371,19.63963343,-6.631879721,-150.8721619,34.28093788,116.591224
0.297,-14.12159363,19.32019238,-5.198598757,-147.8592682,21.76260459,126.0966636
0.29725,-15.16072681,18.87297639,-3.712249575,-143.5566711,9.170094358,134.3865768
0.2975,-16.10050973,18.30348376,-2.202974034,-138.4860229,-3.334578116,141.8206011
0.29775,-16.92269567,17.60917751,-0.686481835,-132.963028,-15.46678737,148.4298153
0.298,-17.63742823,16.80274752,0.834680715,-126.6881638,-27.42063584,154.1087996
0.29825,-18.2561938,15.8786979,2.377495904,-119.2040863,-39.04096063,158.2450469
0.2985,-18.78326156,14.82856275,3.954698811,-110.234436,-50.04262825,160.2770643
0.29875,-19.19485784,13.653191,5.541666842,-100.3271408,-60.08943448,160.4165753
0.299,-19.57769059,12.44735704,7.130333541,-87.83798218,-71.42579811,159.2637803
0.29925,-19.81052024,11.15647754,8.654042699,-75.48943329,-81.94490731,157.4343406
0.2995,-19.90610572,9.776326512,10.12977921,-62.90566254,-91.45029454,154.3559571
0.29975,-19.85873618,8.360633,11.49810318,-50.63970566,-100.6951025,151.3348081
0.3,-19.70747951,6.908130885,12.79934863,-37.6798172,-109.726489,147.4063062
0.30025,-19.40899428,5.429396623,13.97959766,-25.27868462,-118.1976894,143.476374
0.3005,-19.00571581,3.929929708,15.0757861,-12.42530918,-126.2928926,138.7182018
0.30075,-18.49465625,2.414385502,16.08027075,0.696240067,-133.8391913,133.1429513
0.301,-17.84140622,0.889957084,16.95144913,13.0349226,-140.4750969,127.4401743
0.30125,-17.07595086,-0.599355184,17.67530605,24.93478394,-147.0105356,122.0757517
0.3015,-16.17735072,-2.136478287,18.31382901,36.32656479,-151.4832788,115.156714
0.30175,-15.2227072,-3.672330736,18.89503794,48.7253418,-155.1277761,106.4024343
0.302,-14.14455971,-5.220030296,19.36459,60.30393982,-156.9477303,96.6437905
0.30225,-12.97170214,-6.757575637,19.72927778,71.47172546,-157.3193226,85.84759714
0.3025,-11.75878527,-8.250273172,20.00905844,83.21995544,-157.0604036,73.84044818
0.30275,-10.41627441,-9.712506016,20.12878042,93.10610199,-155.0100006,61.90389866
0.303,-9.028555609,-11.11508285,20.14363846,102.9045639,-152.1176657,49.21310179
0.30325,-7.569234159,-12.43557804,20.0048122,111.5376587,-148.4051826,36.86752394
0.3035,-6.103585431,-13.64479826,19.74838369,120.273613,-144.7152755,24.44166248
0.30375,-4.605306734,-14.74782012,19.35312685,128.2337646,-140.5848336,12.35106897
0.304,-3.077330711,-15.73237327,18.80970398,135.1647797,-136.1048527,0.940073071
0.30425,-1.545583698,-16.60819043,18.15377412,141.5761414,-131.1350534,-10.44108792
0.3045,-0.014709476,-17.36723177,17.38194124,147.2892761,-125.7253538,-21.56392236
0.30475,1.485145646,-18.0094969,16.52435125,152.8544617,-119.9780238,-32.87643787
0.305,3.025180894,-18.57306736,15.54788646,156.4396973,-112.5402315,-43.89946578
0.30525,4.62020969,-19.07020913,14.44999944,157.4818268,-102.9684765,-54.51335024
0.3055,6.181220731,-19.45903618,13.27781545,157.7494354,-92.6266107,-65.12282472
0.30575,7.664611922,-19.7031672,12.03855528,157.8882446,-82.47186124,-75.41638339
0.306,9.12448245,-19.8724066,10.74792415,156.7708893,-70.75630557,-86.01458371
0.30625,10.52741867,-19.9312162,9.403797524,154.7845306,-58.37073243,-96.41379821
0.3065,11.83777311,-19.87494495,8.037171841,152.6207733,-45.66783342,-106.9529399
0.30675,13.05395808,-19.67143469,6.617476609,149.8907166,-33.29170816,-116.5990084
0.307,14.18174981,-19.36934175,5.18759194,146.6171875,-20.32889238,-126.2882951
0.30725,15.21411662,-18.91366082,3.699544193,142.4043579,-7.929988456,-134.4743695
0.3075,16.16409231,-18.34289851,2.1788062,137.0318756,4.638061623,-141.6699372
0.30775,16.96548095,-17.64732346,0.681842511,132.0203247,16.60290757,-148.6232323
0.308,17.64041134,-16.81043173,-0.829979604,126.5500946,27.69330585,-154.2434005
0.30825,18.25071257,-15.8779183,-2.372794263,119.2215729,39.08726895,-158.3088418
0.3085,18.75403462,-14.82016994,-3.933864674,110.8201141,49.7626403,-160.5827544
0.30875,19.17032258,-13.63802791,-5.532294666,100.7467957,59.70623944,-160.4530351
0.309,19.49509399,-12.40257683,-7.092517161,89.57604218,70.04094014,-159.6169823
0.30925,19.71481377,-11.09731324,-8.617500533,77.49488068,80.16976972,-157.6646504
0.3095,19.80827513,-9.716737693,-10.09153744,64.99726868,89.62758465,-154.6248533
0.30975,19.81935735,-8.341239132,-11.47811822,51.52175522,100.0441522,-151.5659074
0.31,19.67910677,-6.897621372,-12.7814854,38.3511734,109.3185143,-147.6696877
0.31025,19.43694647,-5.460351685,-13.97659478,24.78110695,118.9889863,-143.7700932
0.3105,18.99133211,-3.925766973,-15.06556513,12.77385426,126.1170608,-138.890915
0.31075,18.46883274,-2.404300391,-16.06453235,-0.085716501,133.4659674,-133.3802509
0.311,17.81008541,-0.872678012,-16.9374074,-12.32446671,139.9226426,-127.5981759
0.31125,17.05650502,0.61282584,-17.66933086,-24.49923706,146.6138775,-122.1146404
0.3115,16.20111274,2.12160106,-18.3227138,-36.81505966,151.9409008,-115.1258411
0.31175,15.20577265,3.675223739,-18.88099639,-48.28222656,154.9555085,-106.673282
0.312,14.10902175,5.245770715,-19.35479247,-59.53465652,156.2060858,-96.67142925
0.31225,12.95271893,6.782047344,-19.73476628,-71.1184082,156.717765,-85.59935677
0.3125,11.77516345,8.187162709,-19.96232616,-83.14788818,158.3767682,-75.22888006
0.31275,10.39261158,9.734439552,-20.12705113,-92.61467743,154.4431034,-61.82842594
0.313,9.011358421,11.16493946,-20.17629789,-102.7841492,151.064653,-48.28050385
0.31325,7.602014364,12.45116443,-20.0531788,-112.4778214,148.357064,-35.87924264
0.3135,6.115147414,13.66249844,-19.77764585,-120.6832199,144.4676277,-23.78440778
0.31375,4.635453999,14.73801967,-19.37347367,-128.935379,140.9917298,-12.05635073
0.314,3.121010877,15.70734175,-18.82835262,-136.1221619,136.9050592,-0.782897337
0.31425,1.572315218,16.59288906,-18.16520428,-142.1748962,131.634505,10.54039124
0.3145,0.035102848,17.36039322,-17.39549607,-147.7936401,126.0221281,21.77151204
0.31475,-1.504159888,18.02508311,-16.52092322,-152.4933777,119.559753,32.93362471
0.315,-3.034910092,18.57215125,-15.53724116,-156.1951752,112.49697,43.69820515
0.31525,-4.604514276,19.0557564,-14.45124212,-157.8043976,103.3689411,54.43545651
0.3155,-6.174487303,19.43104548,-13.25655818,-157.7420807,93.22193005,64.52015064
