Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.2535,-1.902110144,17.09842324,-15.1963131,-144.8823853,112.1479011,32.73448419
0.25375,-3.313755921,17.58921912,-14.2754632,-148.8004303,105.1924854,43.60794494
0.254,-4.743048744,18.00935787,-13.26630913,-151.0906219,96.60906044,54.48156151
0.25425,-6.218046894,18.34868341,-12.13063651,-150.6984253,86.30923962,64.38918567
0.2545,-7.635214819,18.59069873,-10.95548391,-149.9828949,75.31712265,74.66577225
0.25475,-8.885947436,18.71212878,-9.826181344,-151.4265747,64.84537287,86.58120184
0.255,-10.22535361,18.72651346,-8.501159852,-148.2407532,52.75055455,95.49019862
0.25525,-11.41067505,18.60889024,-7.19821519,-146.3906403,41.3062399,105.0844004
0.2555,-12.49532258,18.38380122,-5.888478636,-144.4948883,29.68879577,114.8060925
0.25575,-13.51797345,18.03855227,-4.520578814,-141.2754059,17.89871358,123.3766923
0.256,-14.44087172,17.56425637,-3.123384656,-137.4934235,6.450947167,131.0424763
0.25625,-15.28556369,16.9926495,-1.707085813,-132.6719666,-5.326449404,137.998416
0.2565,-16.01010199,16.29834203,-0.288240037,-127.591095,-16.54621436,144.1373093
0.25675,-16.61654539,15.50122291,1.115322482,-122.2335052,-27.47873902,149.7122443
0.257,-17.1681269,14.60678726,2.561339639,-114.877388,-38.56238787,153.4397759
0.25725,-17.62249169,13.58796342,4.034528268,-106.3371353,-48.82314874,155.1602841
0.2575,-17.98206154,12.47986418,5.502197362,-96.73789978,-58.77112208,155.5090219
0.25775,-18.31539053,11.34849515,6.966895386,-84.70616913,-69.98707115,154.6932403
0.258,-18.47972781,10.09865711,8.381070692,-73.24172211,-79.44205688,152.683779
0.25825,-18.54402938,8.803124978,9.7409044,-61.07244873,-88.80986226,149.882311
0.2585,-18.4908036,7.486861626,11.00394197,-48.84544373,-98.23323996,147.0786837
0.25875,-18.3375325,6.12659526,12.21093724,-35.95433044,-107.1956169,143.1499473
0.259,-18.03243849,4.717671524,13.31476697,-23.76749992,-115.0050802,138.7725801
0.25925,-17.64027924,3.318480118,14.32179912,-11.08355522,-123.0161495,134.0997047
0.2595,-17.07971872,1.876978397,15.20274032,0.26822868,-129.4239264,129.1556977
0.25975,-16.43081994,0.444785154,15.98603478,11.90125179,-135.557837,123.6565852
0.26,-15.71852621,-0.947637656,16.66616386,24.14344025,-141.953251,117.8098108
0.26025,-14.84590306,-2.383215537,17.2291186,34.93874359,-146.1022515,111.1635079
0.2605,-13.89604669,-3.829794725,17.72584142,46.07562256,-148.9780915,102.9024689
0.26075,-12.87487733,-5.279335046,18.15421238,57.49898148,-150.5381718,93.0391903
0.261,-11.79373746,-6.697567169,18.49130462,69.08898926,-151.2810349,82.1920456
0.26125,-10.62246853,-8.078564778,18.7010333,79.83029175,-150.8758136,71.04552186
0.2615,-9.372096278,-9.420215085,18.79231136,89.79688263,-149.2295865,59.4327039
0.26175,-8.013420052,-10.7491726,18.76259266,98.20602417,-145.4136634,47.20763924
0.262,-6.628535611,-11.98716304,18.61569865,106.412529,-141.3099059,34.89737689
0.26225,-5.210596786,-13.11937814,18.32997493,113.9146423,-136.9759819,23.06133957
0.2625,-3.816426322,-14.12551013,17.94193645,121.8375549,-133.0582205,11.22066559
0.26275,-2.408223992,-15.0013262,17.4095502,128.9446411,-129.2176039,0.272962821
0.263,-0.967472101,-15.79421617,16.76168827,134.8693542,-124.2909311,-10.5784232
0.26325,0.468526824,-16.48767534,16.01914851,140.2337494,-118.7356427,-21.49810664
0.2635,1.870910677,-17.07917127,15.20826059,145.5502472,-112.7012786,-32.84896859
0.26375,3.313462212,-17.59535422,14.28189201,148.8488617,-105.0416783,-43.80718338
0.264,4.750839451,-18.01041421,13.25957476,150.885437,-96.49169581,-54.3937412
0.26425,6.19571134,-18.34466413,12.14895279,151.2438049,-86.50906552,-64.73473941
0.2645,7.587008418,-18.57863876,10.99163034,151.1553955,-75.86046436,-75.29493114
0.26475,8.941276442,-18.71572091,9.774444469,149.9994965,-64.33076729,-85.66872917
0.265,10.22076218,-18.7474532,8.52669102,148.4979401,-52.34650293,-96.15143714
0.26525,11.39543308,-18.64040855,7.244975473,147.0045319,-40.77187802,-106.2326538
0.2655,12.50296025,-18.42928351,5.926323262,144.6094818,-28.70839426,-115.9010876
0.26575,13.55024333,-18.08149484,4.531251509,140.7135925,-16.76765211,-123.9459404
0.266,14.46170963,-17.59788999,3.136180355,137.146286,-5.565202842,-131.5810832
0.26625,15.31237166,-17.01866766,1.706296005,132.0970001,6.123186373,-138.2201865
0.2665,16.01572152,-16.31293595,0.297214433,127.473793,16.97771903,-144.4515121
0.26675,16.62390632,-15.5027001,-1.121206226,121.9647903,27.67711411,-149.6419045
0.267,17.1903033,-14.62180544,-2.56849786,114.3091049,39.12443693,-153.4335418
0.26725,17.63752258,-13.58225018,-4.05527241,105.7907333,48.94006185,-154.7307952
0.2675,17.98059354,-12.45722727,-5.523366271,96.491539,58.43764903,-154.929188
0.26775,18.24486213,-11.28439419,-6.960467948,85.97140503,68.34313438,-154.3145394
0.268,18.41766058,-10.04344126,-8.374219325,74.37281036,78.00064254,-152.3734529
0.26825,18.48021332,-8.762717813,-9.717495511,62.38038254,87.61210551,-149.992488
0.2685,18.44520681,-7.456184854,-10.98902196,49.76791,97.33632479,-147.1042348
0.26875,18.31395852,-6.111572321,-12.2023862,36.42881393,106.7443399,-143.1731538
0.269,18.02282541,-4.717457859,-13.30536755,23.9927063,114.9300458,-138.9227521
0.26925,17.61497124,-3.314458723,-14.30051252,11.69884396,122.7510029,-134.4498469
0.2695,17.03410063,-1.853071732,-15.1810289,0.745712757,128.6288796,-129.3745924
0.26975,16.40890285,-0.442456385,-15.96644646,-11.33567333,135.3383585,-124.0026851
0.27,15.6796631,0.960120076,-16.63978317,-23.19763756,141.4159026,-118.218265
0.27025,14.8329258,2.39316018,-17.22608598,-34.64223862,145.8010676,-111.158829
0.2705,13.90845319,3.813507279,-17.72196047,-46.249897,149.3604934,-103.1105964
0.27075,12.88389391,5.26473963,-18.14863354,-57.601017,150.8712794,-93.27026245
0.271,11.75865532,6.698202475,-18.4568578,-68.14510345,151.0073094,-82.86220598
0.27125,10.59250409,8.086816329,-18.67932042,-79.06640625,150.4981656,-71.43175932
0.2715,9.341735774,9.436506584,-18.77824236,-89.07309723,148.6974845,-59.62438725
0.27175,8.038558615,10.73161432,-18.77017293,-98.68674469,145.9320105,-47.24526579
0.272,6.654953162,11.9708749,-18.62582806,-106.9478912,141.8239846,-34.87609332
0.27225,5.253995678,13.10266564,-18.35666132,-114.9067154,137.6325416,-22.72582617
0.2725,3.850460015,14.10118202,-17.95164204,-122.5450668,133.7985402,-11.25347338
0.27275,2.405418519,15.00534856,-17.41076708,-128.9055634,129.1583026,-0.252739273
0.273,0.982065181,15.79654402,-16.7786092,-135.2783356,124.3916945,10.88664107
0.27325,-0.438636761,16.49381393,-16.05517717,-141.0818481,118.8763799,22.20546827
0.2735,-1.873269169,17.09038574,-15.21711657,-145.5984344,112.5050006,33.09343381
0.27375,-3.306565384,17.58118125,-14.27461587,-148.9544983,105.3904023,43.56409601
0.274,-4.759589202,18.01443491,-13.25484571,-150.7168427,96.38343579,54.33340686
0.27425,-6.244267208,18.37830011,-12.1340329,-150.2427673,85.54255146,64.70021588
0.2745,-7.647089822,18.59408224,-10.94699242,-149.7003479,75.1419975,74.5583504
0.27475,-8.962845689,18.6956249,-9.732779209,-149.2775421,64.56636693,84.71117518
0.275,-10.22583682,18.70916534,-8.483328521,-148.0714417,53.05816128,95.01328037
0.27525,-11.39746512,18.62327692,-7.225811802,-146.8161316,41.12054861,105.695583
0.2755,-12.46014217,18.36687648,-5.906734311,-145.2731171,30.25581034,115.0173067
0.27575,-13.52134378,18.0461683,-4.524824521,-141.2309875,17.72256211,123.5084254
0.276,-14.43742498,17.57864054,-3.141215565,-137.6770935,6.19460657,131.4824869
0.27625,-15.2991003,17.00661016,-1.707509862,-132.4055328,-5.704491284,138.1100241
0.2765,-15.99522605,16.30299458,-0.307768535,-127.9991837,-16.54237629,144.5415599
0.27675,-16.60679414,15.49699031,1.109803836,-122.4452744,-27.34528242,149.7905568
0.277,-17.17114111,14.59451763,2.576623476,-114.695961,-38.36869892,153.0646599
0.27725,-17.62886353,13.58626932,4.042594212,-106.1435547,-48.85000132,154.993556
0.2775,-18.00027651,12.49171074,5.508565775,-96.32946014,-59.14078082,155.470241
0.27775,-18.28319076,11.32903175,6.954159007,-85.38881683,-69.39373358,154.7825504
0.278,-18.47970451,10.10585054,8.373853974,-73.28423309,-79.58422509,152.8684582
0.27825,-18.54358424,8.809048356,9.734535881,-61.11651611,-88.92671295,150.0432291
0.2785,-18.49084152,7.475437473,11.01540405,-48.7487793,-98.0258584,146.7746377
0.27875,-18.32907343,6.117286597,12.21178683,-36.09723663,-106.9609118,143.0581485
0.279,-18.03708895,4.723595559,13.31349339,-23.68048668,-115.1521356,138.8326223
0.27925,-17.5974622,3.300710224,14.29675198,-12.07141209,-122.3650081,134.4364202
0.2795,-17.05855052,1.859630796,15.19891973,-0.167593867,-128.9343383,129.1019321
0.27975,-16.43504388,0.451131042,15.98391283,11.95218086,-135.6997477,123.7475669
0.28,-15.71219564,-0.958637977,16.67083362,24.04545593,-141.6911619,117.6457059
0.28025,-14.85228231,-2.386600207,17.23888251,35.11707306,-146.0753269,110.9582538
0.2805,-13.91344336,-3.8272558,17.74069916,46.50254822,-149.1442992,102.641751
0.28075,-12.88167482,-5.281027779,18.1627026,57.68343353,-150.5470804,92.86364686
0.281,-11.79625423,-6.688681567,18.48493579,69.08448029,-151.4586561,82.37417584
0.28125,-10.60885741,-8.070948839,18.67980625,79.41068268,-150.9138074,71.50312468
0.2815,-9.353872916,-9.429945367,18.78381828,89.37885284,-148.9077264,59.52887358
0.28175,-8.032499609,-10.74155616,18.77405576,98.63693237,-145.6936902,47.05675779
0.282,-6.624271667,-11.98166351,18.60593518,106.250885,-141.3811828,35.13029777
0.28225,-5.228836867,-13.11430039,18.34313726,114.3481369,-137.2079523,22.85981539
0.2825,-3.822327641,-14.112817,17.93514464,121.8967285,-133.3460979,11.4493694
0.28275,-2.403998425,-15.00682791,17.41082633,128.8738861,-129.0903791,0.216492949
0.283,-0.957731243,-15.80140855,16.75913979,134.664856,-124.0894212,-10.57543476
0.28325,0.461738582,-16.48640752,16.02466894,140.3996735,-118.8145578,-21.58511562
0.2835,1.875568323,-17.08297926,15.20741094,145.4548798,-112.600281,-32.85459877
0.28375,3.321949114,-17.59619896,14.27424985,148.6296387,-104.9677757,-43.66186299
0.284,4.756758578,-18.01718343,13.26042486,150.7751617,-96.32457191,-54.45058984
0.28425,6.183395135,-18.3455086,12.16211346,151.5688629,-86.58704154,-64.98182137
0.2845,7.497021982,-18.57356064,11.07653866,153.4882507,-76.62306715,-76.86518358
0.28475,8.931077324,-18.7191074,9.788030079,150.3231049,-64.34404713,-85.97905773
0.285,10.2483614,-18.74660851,8.498247114,147.7964478,-52.15743286,-95.63901489
0.28525,11.42300404,-18.64802562,7.225021572,146.3551483,-40.42060859,-105.9345397
0.2855,12.51532984,-18.41278357,5.897453726,144.1720886,-28.92296144,-115.2491272
0.28575,13.54861595,-18.06076322,4.512147269,140.6090698,-17.17093749,-123.4381323
0.286,14.47993761,-17.60635345,3.126415845,136.7344055,-5.275000342,-131.4594052
0.28625,15.30517808,-17.01147431,1.70629623,132.2333984,5.931762012,-138.1651604
0.2865,16.01992851,-16.32436044,0.304431935,127.4497604,17.2212137,-144.6709741
0.28675,16.61410844,-15.51243131,-1.101677127,122.2958145,27.78944348,-150.085258
0.287,17.18693334,-14.61419015,-2.57274319,114.3459167,38.95884132,-153.3047581
0.28725,17.65571024,-13.60171181,-4.053998433,105.4598083,49.44515018,-154.9049585
0.2875,17.98481054,-12.46526533,-5.519545205,96.43744659,58.63009451,-155.0675411
0.28775,18.2300257,-11.27720028,-6.952825415,86.30479431,68.10904579,-154.4138401
0.288,18.38756966,-10.02778589,-8.359783771,75.05023956,77.49144769,-152.5416873
0.28825,18.49120823,-8.774986839,-9.716221393,62.19067001,87.93131753,-150.1219875
0.2885,18.47235114,-7.464223984,-11.00812715,49.11641312,97.69953634,-146.8159495
0.28875,18.32119069,-6.10734167,-12.21384902,36.20101929,106.7308759,-142.9318951
0.289,18.01473928,-4.722958347,-13.29178093,24.23702049,114.9867073,-139.2237278
0.28925,17.5815347,-3.284418796,-14.2971159,12.35126019,121.9481743,-134.2994344
0.2895,17.06717126,-1.865764124,-15.20140714,-0.02824562,129.1171612,-129.0889155
0.28975,16.4013207,-0.425109094,-15.9762116,-11.27179337,134.9610179,-123.6892245
0.29,15.66273003,0.974505264,-16.6372353,-22.86274719,141.0193576,-118.1566104
0.29025,14.84049152,2.370735938,-17.21122746,-34.67540741,146.2786002,-111.6031928
0.2905,13.90294575,3.816468323,-17.71941407,-46.12857056,149.2677718,-103.1392013
0.29075,12.89620163,5.263047816,-18.15924944,-57.91320801,150.9972459,-93.08403789
0.291,11.77010121,6.693548136,-18.46364935,-68.41724396,151.1835253,-82.76628138
0.29125,10.58021125,8.092316919,-18.67252817,-78.79193115,150.3077793,-71.51584816
0.2915,9.320116209,9.446238086,-18.76635429,-88.57968903,148.3558144,-59.77612535
0.29175,8.047433732,10.71976878,-18.76720252,-98.83033752,146.2214167,-47.39107913
0.292,6.668073546,11.9590283,-18.62710184,-107.20681,142.1490449,-34.94223495
0.29225,5.273905815,13.0899743,-18.36388012,-115.3434448,138.0277295,-22.68428466
0.2925,3.839897339,14.1164164,-17.95631374,-122.3921051,133.4429559,-11.05085081
0.29275,2.431328848,15.00915735,-17.4404862,-129.6259003,129.2823544,0.343545851
0.293,0.977416053,15.80204556,-16.77946161,-135.2145538,124.2556007,10.95895313
0.29325,-0.446306249,16.48577522,-16.03946898,-140.836319,118.9716611,21.86465784
0.2935,-1.877982188,17.07769226,-15.19971007,-145.3933716,112.7121939,32.68117764
0.29375,-3.33285612,17.59006421,-14.25720809,-148.3381042,105.0327599,43.30534434
0.294,-4.774848774,18.02120355,-13.24635477,-150.3662872,96.14396865,54.22231858
0.29425,-6.240499268,18.36264505,-12.12214578,-150.2230988,85.86685981,64.35623894
0.2945,-7.629251691,18.59619795,-10.96694626,-150.1842957,75.23858787,74.94570778
0.29475,-8.956003003,18.71043284,-9.754429842,-149.5717926,64.34002483,85.23176777
0.295,-10.20543649,18.715511,-8.510074508,-148.6626129,53.08639612,95.57621679
0.29525,-11.38439898,18.59535115,-7.210952169,-146.9677582,41.7416615,105.2260967
0.2955,-12.48428727,18.38295547,-5.898668201,-144.7726135,29.77588728,114.9967262
0.29575,-13.50819762,18.04151321,-4.533315591,-141.551178,17.90439848,123.6467795
0.296,-14.44806356,17.57187362,-3.123810055,-137.3588562,6.241700174,131.117156
0.29625,-15.29446554,16.99603212,-1.701566582,-132.457489,-5.470893595,137.9283826
0.2965,-16.00963097,16.31188104,-0.302250069,-127.6942368,-16.81556418,144.5098009
0.29675,-16.61226202,15.51179879,1.100463226,-122.4140244,-27.66864667,150.082671
0.297,-17.14989453,14.60001789,2.549876638,-115.2974167,-38.32425307,153.6216698
0.29725,-17.62547682,13.58373125,4.041745569,-106.2214127,-48.78768927,155.0091019
0.2975,-18.03123023,12.50271066,5.528519575,-95.60202026,-59.58878944,155.1908097
0.29775,-18.29425198,11.32226241,6.971989572,-85.04250336,-69.36206559,154.4045689
0.298,-18.47884727,10.10754146,8.371305808,-73.30966187,-79.62270367,152.9323655
0.29825,-18.53255228,8.807355649,9.72519663,-61.38468552,-88.82632522,150.2110107
0.2985,-18.48620749,7.464859835,11.02134766,-48.78598022,-97.80330536,146.5892856
0.29875,-18.31422632,6.113478711,12.20074761,-36.4545517,-106.7877912,143.2423429
0.299,-18.03538215,4.726133689,13.30924846,-23.7429409,-115.1952004,138.9381413
0.29925,-17.6000144,3.299017142,14.30099726,-11.9903326,-122.3603543,134.3506869
0.2995,-17.06405367,1.86428499,15.19976868,-0.053983726,-129.0714611,129.1254448
0.29975,-16.45072038,0.46043941,15.99028097,12.30220413,-136.00183,123.6996259
0.3,-15.7057669,-0.940867176,16.64663407,23.75685883,-141.9938966,118.2370378
0.30025,-14.85140324,-2.378138465,17.2295417,35.04229736,-146.2484988,111.2062015
0.3005,-13.90965053,-3.835294427,17.74494496,46.47375107,-148.9857701,102.5120191
0.30075,-12.876142,-5.276796608,18.15293861,57.51828003,-150.6056741,93.0873941
0.301,-11.80007943,-6.689527509,18.48960694,69.20274353,-151.4912927,82.28854915
0.30125,-10.61653679,-8.08237285,18.69890964,79.71105194,-150.773458,71.06240608
0.3015,-9.3703876,-9.417252772,18.78764037,89.73774719,-149.2854506,59.54770336
0.30175,-8.019352821,-10.74578824,18.76514106,98.34541321,-145.5348152,47.18940198
0.302,-6.621320095,-11.98758607,18.60890617,106.2364502,-141.2628314,35.02638124
0.30225,-5.213583024,-13.12360938,18.3371924,114.0337982,-136.9314825,22.89768424
0.3025,-3.80793776,-14.12593251,17.93387027,121.6279602,-132.999588,11.37162781
0.30275,-2.422657109,-15.00048202,17.42313913,129.3274536,-129.3515403,0.024086715
0.303,-0.96235755,-15.78829314,16.7506507,134.7051849,-124.3768291,-10.32835583
0.30325,0.461713771,-16.49402426,16.03231049,140.4731445,-118.6780117,-21.79513288
0.3035,1.883625971,-17.08551697,15.20189099,145.2776184,-112.4966056,-32.7810128
0.30375,3.314757379,-17.58858388,14.2738265,148.7761993,-105.1672049,-43.60899441
0.304,4.768611068,-18.02776192,13.25915085,150.5561371,-96.03977751,-54.51635958
0.30425,6.190579541,-18.35523986,12.16466032,151.4618378,-86.34794537,-65.1138924
0.3045,7.586613006,-18.57017609,10.98356308,151.1096954,-76.0214253,-75.08827014
0.30475,8.934050048,-18.71868447,9.784634418,150.2178802,-64.32758887,-85.89029138
0.305,10.1919621,-18.72756904,8.535606947,149.1185608,-52.9341212,-96.18443959
0.30525,11.42255132,-18.65648892,7.2339376,146.4264069,-40.27035941,-106.1560474
0.3055,12.53820035,-18.42843623,5.890235882,143.6824036,-28.46182399,-115.2205796
0.30575,13.55067005,-18.08064813,4.529978074,140.6914063,-16.77816137,-123.9132449
0.306,14.45914558,-17.60296855,3.143822961,137.24646,-5.485906657,-131.7605533
0.30625,15.27888827,-17.00259091,1.723702632,132.8568878,5.574684983,-138.4315728
0.3065,16.03221958,-16.33113208,0.298912496,127.1808243,17.4430098,-144.6238341
0.30675,16.63361971,-15.51793229,-1.115687415,121.8224106,28.04300054,-149.8654111
0.307,17.17806387,-14.60065093,-2.57741294,114.472847,38.64350124,-153.1163482
0.30725,17.60828258,-13.56617195,-4.042110635,106.4438477,48.42301769,-154.8668653
0.3075,17.97674827,-12.46399604,-5.512752231,96.65381622,58.53670333,-155.1905196
0.30775,18.24443319,-11.28566327,-6.958769918,86.00377655,68.36655247,-154.370329
0.308,18.42612912,-10.04978747,-8.376341656,74.20743561,78.18768482,-152.3951204
0.30825,18.4912357,-8.767372128,-9.723863571,62.13127518,87.78913396,-149.9204091
0.3085,18.44226783,-7.446876868,-10.99539096,49.77894211,97.14777471,-146.9267168
0.30875,18.3203284,-6.111149508,-12.20917889,36.26029968,106.7903278,-143.0506275
0.309,18.02620265,-4.723382299,-13.30282035,23.94690514,115.0746916,-139.0215967
0.30925,17.58153093,-3.285264695,-14.29626623,12.3625288,121.9600756,-134.3226044
0.3095,17.05063244,-1.860687341,-15.1899451,0.375214428,128.8954112,-129.2706256
0.30975,16.39748681,-0.428493695,-15.96899312,-11.13497639,134.9924846,-123.8575082
0.31,15.68985568,0.961389417,-16.6512451,-23.46898842,141.4658291,-117.9968407
0.31025,14.8486051,2.384697757,-17.23330286,-34.99010849,146.0759481,-111.0858396
0.3105,13.88938582,3.824084474,-17.71347029,-45.82802582,149.0207826,-103.1927567
0.31075,12.8758081,5.259239507,-18.13504761,-57.34334183,150.9142568,-93.57091495
0.311,11.75864752,6.696086917,-18.45473443,-68.12273407,151.0481767,-82.92544259
0.31125,10.598842,8.077931384,-18.67677338,-79.1618576,150.715724,-71.55386639
0.3115,9.352321484,9.428043791,-18.78036528,-89.28653717,148.9420713,-59.65553415
0.31175,8.032202905,10.73457673,-18.76677964,-98.54250336,145.8382445,-47.29574111
0.312,6.682496084,11.95564288,-18.63813897,-107.5614319,142.3247702,-34.76333827
0.31225,5.259104639,13.10689882,-18.36600346,-115.0831223,137.6036579,-22.52053567
0.3125,3.839456571,14.11176161,-17.95121818,-122.3460159,133.5283825,-11.18236661
0.31275,2.396100997,15.01211755,-17.40821855,-128.7192535,128.9686753,-0.249421731
0.313,0.977403615,15.79908287,-16.77648648,-135.1804657,124.3139718,10.86649392
0.31325,-0.439531318,16.48027407,-16.04074275,-140.9632721,119.1305067,21.83276537
0.3135,-1.879239072,17.08276852,-15.20352944,-145.3900452,112.6140814,32.77596376
0.31375,-3.298920736,17.58245149,-14.28353075,-149.1691284,105.4339904,43.73513799
0.314,-4.789256162,18.02966668,-13.24041051,-150.0545349,95.88650438,54.16803053
0.31425,-6.217993692,18.36433961,-12.14634592,-150.8296509,86.00708217,64.82256871
0.3145,-7.661483107,18.60635245,-10.94486934,-149.4188538,74.81375174,74.60510202
0.31475,-8.955186564,18.70070164,-9.745515076,-149.5195618,64.53286706,84.98669471
0.315,-10.23087707,18.72481912,-8.493942056,-148.0596466,52.72819799,95.33144861
0.31525,-11.39369983,18.60719922,-7.213499388,-146.8005371,41.45189157,105.3486455
0.3155,-12.48052428,18.36645564,-5.885931363,-144.7380371,30.11743548,114.6206016
0.31575,-13.50657595,18.01951253,-4.512936585,-141.4221039,18.34170185,123.080402
0.316,-14.43874242,17.56594796,-3.127205537,-137.5535583,6.439858054,131.1137003
0.31625,-15.26771432,16.99772618,-1.730011858,-133.1728821,-5.285705738,138.4585878
0.3165,-16.00197061,16.31738174,-0.315411126,-127.9455109,-16.8437505,144.7892614
0.31675,-16.61228022,15.50629787,1.105982348,-122.3856812,-27.54681465,149.9324958
0.317,-17.16856527,14.60297964,2.565585624,-114.8410645,-38.49888404,153.3399485
0.31725,-17.62376405,13.58796246,4.035801593,-106.3062134,-48.83719575,155.1434091
0.3175,-18.02397928,12.51329009,5.510689188,-95.88121796,-59.71963853,155.6008565
0.31775,-18.31286632,11.3413015,6.97156482,-84.70555878,-69.8484523,154.5540111
0.318,-18.47846812,10.0948497,8.383618418,-73.23301697,-79.3739147,152.6069317
0.31825,-18.54103641,8.809471976,9.73156443,-61.18422699,-88.91968295,150.1039099
0.3185,-18.47854696,7.470360337,11.00818663,-49.03343582,-97.84280306,146.8762389
0.31875,-18.31805578,6.110939815,12.20711596,-36.34293365,-106.7616967,143.1046304
0.319,-18.04261738,4.720209478,13.3224079,-23.51558304,-115.1293604,138.6449434
0.31925,-17.61357333,3.306632957,14.30694037,-11.69410133,-122.596082,134.2901834
0.3195,-17.06276866,1.867669813,15.19509884,-0.113462336,-129.1199912,129.2334536
0.31975,-16.41847655,0.454092964,15.96438359,11.49775505,-135.6386279,124.1408728
0.32,-15.70576939,-0.941714463,16.64748385,23.75015831,-141.971306,118.2211477
0.32025,-14.8433474,-2.381100036,17.22444743,34.83885956,-146.1270243,111.2881647
0.3205,-13.90669776,-3.840795302,17.74749306,46.42076111,-148.8537574,102.4329963
0.32075,-12.90328555,-5.268757683,18.17204323,58.15768051,-150.9516844,92.79400393
0.321,-11.79586829,-6.699258977,18.49512727,69.15650177,-151.2723065,82.11580473
0.32125,-10.59956812,-8.086603836,18.68617195,79.28642273,-150.5619495,71.27552677
0.3215,-9.343703132,-9.435446819,18.77914995,89.15396881,-148.7367904,59.58282162
0.32175,-8.039674693,-10.72928604,18.76896073,98.73521423,-145.9863479,47.25113365
0.322,-6.631956846,-11.99477897,18.62673582,106.553154,-141.2003558,34.64720185
0.32225,-5.226293326,-13.11557026,18.34186358,114.2966843,-137.1717667,22.87508243
0.3225,-3.816821975,-14.11662494,17.93344692,121.7853317,-133.2392396,11.45390786
0.32275,-2.409877689,-14.98821002,17.39808771,128.8955994,-129.4916713,0.596071907
0.323,-0.957303009,-15.80013887,16.75744187,134.6510162,-124.1214511,-10.52956516
0.32325,0.449853903,-16.48513854,16.03528464,140.710907,-118.9376471,-21.77325987
0.3235,1.873440655,-17.08424761,15.21080695,145.5324554,-112.6032245,-32.92923094
0.32375,3.326146278,-17.61016108,14.2840148,148.6352081,-104.6819921,-43.95321603
0.324,4.739380967,-18.00914624,13.26976527,151.1856079,-96.60957753,-54.57603038
0.32425,6.178721213,-18.34677763,12.16805641,151.719101,-86.603323,-65.11577795
0.3245,7.601861613,-18.58032971,10.9784681,150.7944183,-75.72610592,-75.06831242
0.32475,8.937450056,-18.71783775,9.780387696,150.1286469,-64.32447808,-85.80416877
0.325,10.19065845,-18.7360303,8.545371852,149.2209625,-52.78903721,-96.43192532
0.32525,11.4089984,-18.64718076,7.238182367,146.7211151,-40.54942245,-106.1716927
0.3255,12.53646458,-18.43943736,5.902972783,143.8201599,-28.27081922,-115.5493407
0.32575,13.57142786,-18.0937642,4.522336338,140.2521667,-16.37637315,-123.8757936
0.326,14.47871907,-17.59027611,3.111557043,136.6403656,-5.577609597,-131.062756
0.32625,15.28356742,-16.99962784,1.716060425,132.7081451,5.553132273,-138.2612774
0.3265,16.00254866,-16.31674581,0.314197143,127.8517761,16.94998401,-144.8017601
0.32675,16.62556534,-15.5149715,-1.110593843,122.0187454,27.92127166,-149.9400171
0.327,17.18529174,-14.59811341,-2.587178332,114.2726822,38.64185182,-152.914534
0.32725,17.63875325,-13.59451949,-4.044233756,105.8565826,49.17830532,-155.034888
0.3275,17.95515116,-12.44834237,-5.506808794,97.1035614,58.08286973,-155.1864311
0.32775,18.23934084,-11.28481662,-6.95452422,86.13546753,68.31007606,-154.4455436
0.328,18.41718774,-10.05697963,-8.360208112,74.50160217,78.25553536,-152.7571375
0.32825,18.47597522,-8.760602577,-9.715372646,62.49187088,87.54872336,-150.0405942
0.3285,18.45457668,-7.447722715,-11.00685397,49.47406769,97.25385546,-146.7279231
0.32875,18.32583229,-6.115803845,-12.21002845,36.15803909,106.9196615,-143.0777006
0.329,18.0346602,-4.733113582,-13.30154662,23.80175781,115.3244981,-139.1262559
0.32925,17.5942464,-3.292035045,-14.30221136,12.0796423,122.1890649,-134.2687072
0.3295,17.04302567,-1.850109549,-15.19291612,0.49479568,128.647935,-129.1427307
0.32975,16.40005286,-0.423416926,-15.97663593,-11.24074936,134.9208905,-123.6801412
0.33,15.66737103,0.966466718,-16.63383775,-22.91584969,141.2078922,-118.2920425
0.33025,14.85027692,2.376659138,-17.22693606,-34.96942139,146.2438285,-111.2744071
0.3305,13.92756679,3.81562223,-17.74318902,-46.76765823,149.4692441,-102.7015859
0.33075,12.85295116,5.27912509,-18.13207625,-56.89736176,150.3774488,-93.48008707
0.331,11.7624679,6.696087009,-18.45855491,-68.22522736,151.0782933,-82.85306596
0.33125,10.59245931,8.073700253,-18.66615956,-78.96570587,150.7508106,-71.78510476
0.3315,9.342159182,9.436083423,-18.77824261,-89.07918549,148.7179255,-59.63874001
0.33175,8.041055943,10.71680702,-18.75786297,-98.64265442,146.2415568,-47.59890235
0.332,6.68250156,11.95733437,-18.63983593,-107.5755844,142.2999929,-34.72440845
0.33225,5.286635218,13.08785902,-18.37449424,-115.6703873,138.1747685,-22.50438121
0.3325,3.829742587,14.12614684,-17.95588943,-122.2085495,133.1968328,-10.98828326
0.33275,2.377073304,15.0345421,-17.41161541,-128.3924561,128.4103216,-0.017865529
0.333,0.973615679,15.80839274,-16.78200842,-135.1517181,124.1086485,11.04306965
0.33325,-0.448427178,16.48619819,-16.03777101,-140.7732544,118.9482624,21.82499203
