Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.146,-9.157922127,-9.172030534,18.32995266,87.87163544,-145.0236756,57.15204016
1.14625,-7.870381425,-10.44556224,18.31594366,96.81462097,-141.9788671,45.1642461
1.1465,-6.505373748,-11.66112847,18.16650222,104.4338837,-137.7009806,33.26709692
1.14675,-5.14082337,-12.76245735,17.90328072,112.1432877,-133.6531413,21.50985365
1.147,-3.749171213,-13.7601272,17.50929842,119.0893631,-129.2809953,10.19163219
1.14725,-2.375753423,-14.62790475,17.00365817,126.0519791,-125.2731049,-0.778874146
1.1475,-0.958330187,-15.41487134,16.37320152,131.5418243,-120.1159158,-11.42590859
1.14775,0.436523447,-16.09775548,15.66123203,136.9043732,-114.6144387,-22.28993442
1.148,1.835107759,-16.68290171,14.84779395,141.2758636,-108.3481178,-32.92774588
1.14825,3.243377542,-17.16735021,13.92397267,144.2488556,-101.2353017,-43.01355392
1.1485,4.632418842,-17.56421893,12.93180009,146.4507294,-93.16286883,-53.28786054
1.14875,6.020028355,-17.88323728,11.86320893,147.2634735,-83.74884883,-63.51462468
1.149,7.397745131,-18.116365,10.71861987,146.625412,-73.15553087,-73.46988112
1.14925,8.699848253,-18.23779443,9.537946179,145.8592682,-62.32484011,-83.53442808
1.1495,9.923334679,-18.25683368,8.333498997,144.9215698,-51.09565898,-93.82591085
1.14975,11.09710312,-18.16544297,7.068339854,142.8071136,-39.41471044,-103.3924032
1.15,12.20462045,-17.95727932,5.75265887,139.717865,-27.55239693,-112.1654681
1.15025,13.21830086,-17.6276838,4.409382946,136.1743927,-15.84908275,-120.32531
1.1505,14.12502831,-17.16481324,3.039784933,132.2830505,-4.694138145,-127.5889124
1.15075,14.92006062,-16.58897342,1.6689128,128.1825714,6.173482456,-134.3560539
1.151,15.6156852,-15.90778192,0.292096725,123.4832001,16.88976957,-140.3729696
1.15125,16.25427957,-15.14366355,-1.110616019,117.1202087,28.07922517,-145.1994339
1.1515,16.79226111,-14.25430788,-2.537953225,109.81633,38.49433192,-148.3106619
1.15175,17.23124859,-13.26256184,-3.968686747,101.6147537,48.42585252,-150.0406062
1.152,17.58099267,-12.17265667,-5.408336004,92.22293091,57.86343009,-150.086361
1.15225,17.80573578,-11.01166893,-6.794066852,82.72961426,66.88119948,-149.6108137
1.1525,17.98472288,-9.823604974,-8.161117902,71.34700012,76.71848292,-148.065483
1.15275,18.05831125,-8.66727247,-9.391038776,60.04521942,87.87376709,-147.9189865
1.153,18.02898806,-7.312928744,-10.71605932,47.06729507,95.83572303,-142.9030181
1.15325,17.893915,-5.96958658,-11.92432842,34.05113983,104.2882349,-138.3393747
1.1535,17.63363608,-4.615666687,-13.0179694,21.39099693,112.4807446,-133.8717415
1.15375,17.20962021,-3.221552552,-13.98806765,9.948471069,119.3544836,-129.3029547
1.154,16.6756881,-1.814321516,-14.86136659,-1.399730802,125.5915354,-124.1918046
1.15425,16.03600644,-0.417668678,-15.61833776,-12.49516296,131.4480744,-118.9529114
1.1545,15.3232291,0.956983407,-16.28021251,-24.00548172,137.161727,-113.1562453
1.15475,14.5052009,2.34305895,-16.84825985,-35.2160759,141.6418491,-106.4257733
1.155,13.57007858,3.752828748,-17.32290733,-45.76362991,144.335601,-98.57197104
1.15525,12.57469905,5.170636661,-17.74533571,-56.86828232,145.7220696,-88.85378725
1.1555,11.50150071,6.552057628,-18.05355834,-67.58161926,146.2840157,-78.70239641
1.15575,10.38229508,7.888208093,-18.27050317,-78.49795532,146.2117573,-67.71380199
1.156,9.155583047,9.196432638,-18.35201569,-87.94393158,144.5169192,-56.57298762
1.15625,7.865024391,10.45684791,-18.3218723,-96.70901489,141.6929735,-44.9839586
1.1565,6.53769571,11.64152849,-18.1792242,-105.0908508,138.277976,-33.18712521
1.15675,5.17783144,12.7475107,-17.92534214,-112.9689941,134.1856981,-21.21670395
1.157,3.799315496,13.73756451,-17.53688001,-120.2178574,130.0618215,-9.843964091
1.15725,2.384789364,14.62649799,-17.01128735,-126.2704926,125.3578752,0.912617357
1.1575,0.988551089,15.40119337,-16.38974446,-132.2309723,120.5904411,11.64053118
1.15775,-0.416094762,16.07561405,-15.65951929,-137.2833557,115.1818151,22.10154058
1.158,-1.815968482,16.6569561,-14.84098762,-141.5999756,108.985268,32.61470757
1.15825,-3.205978472,17.14225094,-13.93627247,-145.0674896,101.9990679,43.06842174
1.1585,-4.634450923,17.55435054,-12.91989962,-146.3561554,93.35392846,53.00222694
1.15875,-6.05853268,17.8847896,-11.82625692,-146.2917175,83.45601403,62.8357035
1.159,-7.427285106,18.13188144,-10.70459633,-145.9800415,72.66232851,73.31771299
1.15925,-8.728121153,18.25162078,-9.523499624,-145.225174,61.86737572,83.35779823
1.1595,-9.918644703,18.22623222,-8.307587518,-144.8195648,51.71999831,93.09956651
1.15975,-11.03438149,18.09676424,-7.062382755,-143.9571686,41.20100861,102.75616
1.16,-12.11345057,17.88944736,-5.775996787,-141.6488953,29.55617525,112.09272
1.16025,-13.14702664,17.577199,-4.430172362,-137.7445984,17.39843293,120.3461655
1.1605,-14.09229719,17.14013489,-3.047837695,-133.0562744,5.482973003,127.5733014
1.16075,-14.94879476,16.59222102,-1.643426263,-127.5563812,-6.364620938,133.9210022
1.161,-15.64863508,15.91949113,-0.270856048,-122.8007202,-17.27911688,140.0798371
1.16125,-16.24951233,15.1359112,1.113601127,-117.2787933,-27.83033139,145.1091247
1.1615,-16.80827457,14.25247704,2.55579753,-109.4744797,-38.51358104,147.9880607
1.16175,-17.26673577,13.27723248,3.989503298,-100.8772278,-48.90644319,149.783671
1.162,-17.6156126,12.19240423,5.423208373,-91.53426361,-58.44390022,149.9781638
1.16225,-17.89677812,11.044534,6.852244116,-80.63915253,-68.13757822,148.7767307
1.1625,-18.04351248,9.852237797,8.191274682,-70.04371643,-77.67054318,147.7142596
1.16275,-18.10426353,8.601554046,9.502709485,-58.36483383,-86.95092108,145.3157549
1.163,-18.07635926,7.328869283,10.74748998,-45.93828964,-96.44852474,142.3868144
1.16325,-17.90772407,5.992296924,11.91542714,-33.84333801,-104.7852011,138.6285391
1.1635,-17.61775517,4.629491003,12.98826417,-21.89849281,-112.5957076,134.4942004
1.16375,-17.2141749,3.218452862,13.99572204,-9.801065445,-119.3019219,129.1029874
1.164,-16.67766348,1.820529997,14.85713349,1.409346581,-125.6938531,124.2845065
1.16425,-16.05280887,0.434032176,15.6187767,12.81865978,-131.8530753,119.0344155
1.1645,-15.32730167,-0.943159173,16.27046084,24.01572227,-137.4289172,113.4131949
1.16475,-14.50971542,-2.333888545,16.84360397,35.27155304,-141.8274349,106.5558819
1.165,-13.58693448,-3.75211875,17.33905323,46.20631027,-144.4534584,98.24714812
1.16525,-12.61734245,-5.138194824,17.75553727,57.76045609,-146.6308753,88.87041926
1.1655,-11.55175311,-6.510308051,18.06206116,68.61888885,-147.4346339,78.81574502
1.16575,-10.40241956,-7.850689116,18.25310867,78.78870392,-147.0715471,68.28284315
1.166,-9.150293126,-9.175838419,18.32613155,87.69581604,-144.8780251,57.18220911
1.16625,-7.866129799,-10.44386879,18.30999859,96.6831665,-141.9609235,45.27775697
1.1665,-6.504543188,-11.66662824,18.17117143,104.4428406,-137.5722899,33.12944936
1.16675,-5.140006954,-12.7721882,17.91219515,112.1821594,-133.4423344,21.26017495
1.167,-3.772050771,-13.74658777,17.51863854,119.5793915,-129.6831629,10.10377143
1.16725,-2.356248976,-14.63509897,16.99134795,125.5845718,-124.9738772,-0.610694626
1.1675,-0.957448991,-15.40514009,16.36258908,131.432251,-120.2729674,-11.15928358
1.16775,0.443301213,-16.10198688,15.65868566,136.7411041,-114.4670423,-22.27406186
1.168,1.834260019,-16.68247848,14.84821846,141.276062,-108.344649,-32.93141297
1.16825,3.23321726,-17.1593141,13.92609684,144.4380035,-101.446074,-42.9919295
1.1685,4.643023506,-17.56675715,12.92373364,146.1737213,-93.02360992,-53.15011139
1.16875,6.03316328,-17.89127643,11.85811315,146.9562836,-83.48684955,-63.46943402
1.169,7.389257807,-18.11509534,10.72583753,146.8145752,-73.22831442,-73.58626077
1.16925,8.681632852,-18.22594767,9.544314821,146.2297211,-62.67198215,-83.55773892
1.1695,9.925907615,-18.24921677,8.323309156,144.7819366,-51.21465115,-93.5672855
1.16975,11.11743155,-18.18025199,7.062820434,142.3643646,-38.98119036,-103.3831743
1.17,12.1923362,-17.94881642,5.756480223,139.9562531,-27.79748219,-112.1587709
1.17025,13.19716375,-17.60145204,4.404288299,136.5201569,-16.50127122,-120.0188856
1.1705,14.10212461,-17.15846697,3.056342358,132.8305969,-4.992417627,-127.8381793
1.17075,14.92009131,-16.58008866,1.659997349,128.116272,5.993165159,-134.1094371
1.171,15.6160992,-15.91116838,0.295069177,123.4985657,16.9414529,-140.4400186
1.17125,16.26572005,-15.15000992,-1.115710124,116.8679276,28.26904644,-145.136974
1.1715,16.78883115,-14.26403896,-2.524792195,109.9780197,38.64041302,-148.6184327
1.17175,17.20833509,-13.25875326,-3.949581837,102.1921844,48.17448133,-150.3666658
1.172,17.56487275,-12.16884851,-5.396024239,92.63005829,57.66118124,-150.2912395
1.17225,17.81335349,-11.01928603,-6.794067462,82.60147858,67.07033594,-149.6718145
1.1725,17.99702242,-9.826989053,-8.170033369,71.06172943,76.8653469,-147.9270763
1.17275,18.07512686,-8.592383935,-9.482742924,59.06005478,86.56977221,-145.629827
1.173,18.03367692,-7.30785215,-10.72582477,46.91286469,95.74007937,-142.6529441
1.17325,17.88916743,-5.992010451,-11.89715698,34.34930801,104.6422796,-138.9915876
1.1735,17.64585564,-4.642744741,-13.0031109,21.28016853,113.0557661,-134.3359347
1.17375,17.20151192,-3.2333988,-13.96811312,10.25815296,119.5000611,-129.7582141
1.174,16.67228421,-1.816013669,-14.85627054,-1.285129428,125.5836306,-124.2985011
1.17425,16.03517285,-0.413014194,-15.62215866,-12.49321079,131.3398626,-118.8466518
1.1745,15.32491552,0.953598531,-16.27851406,-24.00973129,137.2237399,-113.2140086
1.17475,14.49587668,2.347290471,-16.84316715,-34.98638535,141.4801188,-106.4937335
1.175,13.56797079,3.757058947,-17.32502974,-45.72040558,144.2266542,-98.50624858
1.17525,12.5623785,5.168520459,-17.73089896,-56.5080719,145.6580405,-89.14996862
1.1755,11.499754,6.538518537,-18.03827253,-67.4115448,146.5171439,-79.10559913
1.17575,10.39284488,7.869590631,-18.26243551,-78.61455536,146.6387419,-68.02418649
1.176,9.172098856,9.184162605,-18.35626146,-88.26947021,144.8759304,-56.60646021
1.17625,7.892172978,10.44965518,-18.34182816,-97.35946655,142.0398909,-44.68042437
1.1765,6.535625278,11.65675937,-18.19238465,-105.1474609,137.9872434,-32.83978251
1.17675,5.184600887,12.74074219,-17.92534308,-113.0965881,134.3728458,-21.27625769
1.177,3.804392668,13.73248796,-17.53688062,-120.3166885,130.2071347,-9.890446122
1.17725,2.38011063,14.62395951,-17.00407014,-126.1337509,125.3851113,0.748639638
1.1775,0.969907732,15.41177079,-16.38167852,-131.8223572,120.2669916,11.55536555
1.17775,-0.425849927,16.07857829,-15.65272837,-137.0473785,115.0652801,21.9820984
1.178,-1.806219122,16.65230155,-14.84608243,-141.8195496,109.1568493,32.66270026
1.17825,-3.212771276,17.14224852,-13.92947724,-144.8900604,101.9626232,42.92743719
1.1785,-4.634390998,17.57212102,-12.93773002,-146.4891052,93.03121656,53.45788867
1.17875,-6.073312804,17.90806203,-11.83474923,-146.0748749,82.91350467,63.16137021
1.179,-7.417588374,18.11199541,-10.69440704,-146.0851898,73.11158461,72.9736052
1.17925,-8.689626984,18.21100245,-9.521375468,-145.9405823,62.92978268,83.01079959
1.1795,-9.945766565,18.24061783,-8.294851267,-144.22612,51.26886118,92.95725882
1.17975,-11.07925576,18.13399649,-7.054740734,-143.0558777,40.18044825,102.8754294
1.18,-12.12614953,17.90002284,-5.77387331,-141.3839417,29.26647564,112.117466
1.18025,-13.13515469,17.57212062,-4.436965938,-138.0079803,17.58435951,120.4236208
1.1805,-14.07831699,17.13167364,-3.053356657,-133.3552399,5.751326755,127.6039131
1.18075,-14.91147396,16.58079822,-1.669324259,-128.454361,-5.864563638,134.3189246
1.181,-15.65415559,15.91949283,-0.265337246,-122.6677399,-17.30809109,139.975831
1.18125,-16.24868512,15.12914004,1.119545082,-117.2617722,-27.68443056,144.9462027
1.1815,-16.76843916,14.23174631,2.53669285,-110.383522,-37.81334286,148.1968649
1.18175,-17.24979861,13.26411654,3.985682064,-101.2537155,-48.51361245,149.767328
1.182,-17.61944498,12.18901908,5.430425902,-91.44169617,-58.38615941,149.8278556
1.18225,-17.88866725,11.0572262,6.831441052,-80.97893524,-68.29779826,149.2767335
1.1825,-18.0765982,9.8602762,8.216322003,-69.26628113,-78.05295752,147.3192386
1.18275,-18.12247657,8.613823893,9.508652677,-57.99861526,-87.30863354,145.3072488
1.183,-18.07343008,7.316175998,10.75725409,-45.9384613,-96.18223283,142.1206941
1.18325,-17.91198978,5.986373124,11.92561665,-33.70471954,-104.6971917,138.4019112
1.1835,-17.62665809,4.633722467,12.99293563,-21.7110405,-112.7336098,134.4446503
1.18375,-17.20648807,3.231992356,13.97449571,-10.11615086,-119.4967174,129.6128682
1.184,-16.68528023,1.828146359,14.85713387,1.539129138,-125.8951312,124.3560021
1.18425,-16.06171538,0.436570532,15.62514485,13.0234375,-131.9714272,118.9479897
1.1845,-15.33957157,-0.930889351,16.27046092,24.24147797,-137.7586582,113.5171802
1.18475,-14.51352072,-2.329234067,16.84275478,35.33583832,-141.9553166,106.6194783
1.185,-13.61194178,-3.740272561,17.35221434,46.77888489,-144.876344,98.09745908
1.18525,-12.58936776,-5.151734019,17.74110178,57.13395691,-146.1855865,89.05162958
1.1855,-11.53736716,-6.524694082,18.06206124,68.34792328,-147.0690338,78.72111053
1.18575,-10.39734431,-7.856189524,18.25353383,78.69343567,-146.9387785,68.24534286
1.186,-9.155425326,-9.186839367,18.34226469,87.90909576,-144.7147523,56.8056565
1.18625,-7.855141845,-10.45825498,18.31339683,96.4988327,-141.6109879,45.11215524
1.1865,-6.509595855,-11.65435809,18.16395395,104.4810638,-137.8418692,33.36080534
1.18675,-5.153533025,-12.75484232,17.90837535,112.4085541,-133.8754745,21.46692046
1.187,-3.780508063,-13.73728025,17.51778831,119.7370682,-129.932726,10.1956578
1.18725,-2.390598242,-14.62367482,17.01427307,126.4129028,-125.4577095,-0.955193284
1.1875,-0.957468995,-15.41106301,16.36853201,131.4966736,-120.1776191,-11.31905444
1.18775,0.44504548,-16.08844513,15.64339965,136.6159973,-114.7249008,-21.89109649
1.188,1.842339558,-16.67867058,14.83633102,141.0558319,-108.3748224,-32.6810095
1.18825,3.218788247,-17.1571958,13.93840756,144.8213348,-101.6105409,-43.21079389
1.1885,4.636202904,-17.57522033,12.93901742,146.4402008,-92.93052495,-53.50967586
1.18875,6.021301197,-17.88365985,11.86235865,147.239563,-83.73133605,-63.50822694
1.189,7.393890607,-18.12609667,10.73220606,146.8044739,-72.99837139,-73.80610248
1.18925,8.693906562,-18.23694734,9.543040775,146.016037,-62.37960607,-83.63643092
1.1895,9.950072356,-18.25979589,8.309723538,144.2465515,-50.83665881,-93.4098927
1.18975,11.11574945,-18.17559793,7.059848481,142.3883057,-39.07758501,-103.3107207
1.19,12.19017625,-17.95981792,5.769641673,140.1078033,-27.60042088,-112.5073825
1.19025,13.20601208,-17.62091364,4.414901562,136.4432983,-16.05694872,-120.3863496
1.1905,14.10219401,-17.13773327,3.035539266,132.6838379,-5.367346594,-127.3164913
1.19075,14.92727268,-16.59024236,1.662969677,128.0082855,6.250807027,-134.2590925
1.191,15.62078695,-15.90566706,0.284880108,123.3368149,16.88815488,-140.2249698
1.19125,16.25934521,-15.15212543,-1.10721978,117.0507965,28.27757964,-145.3283762
1.1915,16.79354234,-14.25219229,-2.541350054,109.7666245,38.46713937,-148.2337638
1.19175,17.24271115,-13.26213748,-3.980573669,101.308548,48.50510617,-149.8136541
1.192,17.56826835,-12.16884813,-5.39942022,92.52510071,57.69976498,-150.2248657
1.19225,17.80190245,-11.01547729,-6.786425158,82.85806274,66.92629879,-149.7843615
1.1925,17.99699477,-9.835451544,-8.161543223,71.11138153,77.03639937,-148.1477809
1.19275,18.08484759,-8.604652958,-9.480194632,58.88028336,86.88729088,-145.7675742
1.193,18.0400231,-7.314198709,-10.72582439,46.77420807,95.92379238,-142.6980004
1.19325,17.87941024,-5.990742394,-11.88866785,34.57593536,104.564024,-139.1399594
1.1935,17.62376512,-4.646552927,-12.9772122,21.87194633,112.981709,-134.8536554
1.19375,17.19645379,-3.223245341,-13.97320845,10.30497837,119.2875886,-129.5925669
1.194,16.69008021,-1.826591397,-14.86348881,-1.686803699,125.9292061,-124.2424024
1.19425,16.05213335,-0.419784654,-15.6323487,-12.90799713,131.609985,-118.7019879
1.1945,15.32111384,0.959099014,-16.28021286,-23.97441101,137.109006,-113.134595
1.19475,14.48572688,2.359560137,-16.84528701,-34.83262634,141.1867462,-106.3541198
1.195,13.57267096,3.765944108,-17.33861507,-45.92939758,144.1012443,-98.17184673
1.19525,12.58017683,5.158789562,-17.73896639,-56.92620468,145.9776991,-89.05149437
1.1955,11.52604915,6.530056799,-18.05610595,-68.06861115,146.8766519,-78.80804074
1.19575,10.37123467,7.881860959,-18.25309563,-78.17032623,146.2518161,-68.08148982
1.196,9.158087658,9.183739451,-18.34182711,-87.92306519,144.7791936,-56.85612843
1.19625,7.862522784,10.46996346,-18.33248625,-96.74759674,141.4325663,-44.68496959
1.1965,6.522917402,11.66479779,-18.18771519,-104.8797455,137.7292025,-32.84945698
1.19675,5.17951608,12.74328019,-17.92279627,-112.9832306,134.2716078,-21.28837718
1.197,3.784871021,13.73502567,-17.51989669,-119.819603,129.9979447,-10.17834169
1.19725,2.398336322,14.61507311,-17.01340943,-126.5390549,125.6700037,0.869051181
1.1975,0.982190174,15.40330987,-16.38550005,-132.0794525,120.5028212,11.5766313
1.19775,-0.423277839,16.0857683,-15.66249046,-137.1671448,114.9349273,22.23221744
1.198,-1.785035084,16.63960782,-14.85457274,-142.2828217,109.5379083,32.74491336
1.19825,-3.22842136,17.15917478,-13.93075342,-144.607132,101.5134759,43.09365604
1.1985,-4.645415281,17.57592785,-12.93051257,-146.2242432,92.85850113,53.36574204
1.19875,-6.037351388,17.87125166,-11.83390027,-146.743454,83.85638714,62.88706684
1.199,-7.422266744,18.10945611,-10.68718936,-145.9471741,73.11673559,72.83043849
1.19925,-8.724759796,18.24104081,-9.516281016,-145.2375946,62.09247266,83.14512194
1.1995,-9.933462015,18.23850226,-8.305040244,-144.5226593,51.38099909,93.14166022
1.19975,-11.05170271,18.12172701,-7.070024292,-143.6825562,40.59838355,103.0841726
1.2,-12.13210079,17.89748329,-5.765382503,-141.2079163,29.25655072,111.9513655
1.20025,-13.13604563,17.56027431,-4.424228681,-137.8935394,17.78896783,120.1045716
1.2005,-14.09484528,17.1401353,-3.045290015,-132.9773865,5.459346788,127.5180397
1.20075,-14.9390511,16.58587357,-1.646822475,-127.7539215,-6.176236671,133.9301582
1.201,-15.63253898,15.90891465,-0.276375664,-123.1382751,-16.96066539,140.0989405
1.20125,-16.26310551,15.13379522,1.129310296,-116.9024353,-27.88710543,144.7895407
1.2015,-16.77049396,14.2512079,2.51928606,-110.4540405,-38.20636552,148.6604061
1.20175,-17.23242129,13.25565425,3.976767039,-101.6293869,-48.23916893,149.8685558
1.202,-17.60839531,12.19240399,5.415991318,-91.74372864,-58.37948515,150.1232138
1.20225,-17.87299606,11.04664939,6.826346671,-81.30324554,-67.99281419,149.2960597
1.2025,-18.06471422,9.859430187,8.205284033,-69.56761169,-77.95672275,147.5243344
1.20275,-18.14071412,8.619324435,9.521389683,-57.55660629,-87.55466628,145.1112726
1.203,-18.06832849,7.318715425,10.74961306,-46.08275986,-96.20171289,142.2844727
1.20325,-17.92134873,5.980449278,11.94089946,-33.40686798,-104.6632288,138.0700968
1.2035,-17.61356057,4.615105922,12.99845465,-21.90796471,-112.2904872,134.1984519
1.20375,-17.20522535,3.228607849,13.9766175,-10.11837292,-119.4227945,129.5411674
1.204,-16.69076036,1.839993568,14.85076679,1.601508021,-126.1582616,124.5567535
1.20425,-16.05111454,0.43276243,15.61835211,12.77919292,-131.8225456,119.0433527
1.2045,-15.33828959,-0.928350468,16.26664006,24.19213295,-137.7972832,113.6051502
1.20475,-14.50929717,-2.336004135,16.84530131,35.27706528,-141.7962694,106.5192041
1.205,-13.59707976,-3.739427109,17.33650687,46.38194656,-144.7809083,98.39896169
1.20525,-12.60759131,-5.142425483,17.75001679,57.54131317,-146.4952053,88.95389209
1.2055,-11.5555712,-6.509462516,18.06503372,68.71768188,-147.4941659,78.77648403
1.20575,-10.39395283,-7.857459197,18.25141202,78.62241364,-146.8964885,68.27407484
1.206,-9.164296795,-9.173722522,18.33801932,88.05422211,-145.0350344,56.98081232
1.20625,-7.864052153,-10.45698641,18.32103856,96.73587036,-141.7107422,44.97487182
1.2065,-6.520658682,-11.66155103,18.18220971,104.8405609,-137.7964096,32.9558487
1.20675,-5.129827593,-12.77515082,17.90497841,111.9521637,-133.3209275,21.36876378
1.207,-3.758902622,-13.75039572,17.50929834,119.2739792,-129.5220061,10.2480269
1.20725,-2.355355158,-14.62198141,16.97733657,125.4729309,-125.2225056,-0.25042532
1.2075,-0.962551087,-15.40725446,16.36980554,131.591156,-120.2810055,-11.31015055
1.20775,0.445466047,-16.08971579,15.64424975,136.6047211,-114.6933325,-21.91138852
1.208,1.794421293,-16.66259433,14.86817304,142.1904602,-109.0289426,-33.1615176
1.20825,3.235727151,-17.16988936,13.93416221,144.475647,-101.245763,-43.22988395
1.2085,4.653571317,-17.58622068,12.93264937,146.0643616,-92.58998117,-53.4743804
1.20875,6.034830188,-17.90016054,11.86533035,146.9988403,-83.31092713,-63.6879132
1.209,7.385478876,-18.10240209,10.71692322,146.8402863,-73.49721079,-73.34307547
1.20925,8.685455716,-18.22552596,9.54007024,146.1463013,-62.65470751,-83.49159376
1.2095,9.932266206,-18.25260314,8.320336932,144.6577606,-51.10494469,-93.55281593
1.20975,11.11107595,-18.17686818,7.065792226,142.5223541,-39.09102445,-103.4313297
1.21,12.20667857,-17.9758953,5.769216738,139.7946777,-27.1761059,-112.6185718
1.21025,13.20942437,-17.61625951,4.406835146,136.3163757,-16.11703968,-120.1993361
1.2105,14.12630931,-17.16227348,3.035964177,132.225296,-4.722611812,-127.5026842
1.21075,14.91204762,-16.57289369,1.660846068,128.2689514,5.81849635,-134.0874478
1.211,15.64075101,-15.90270507,0.261954051,122.7816849,16.98152299,-139.7632079
1.21125,16.24919934,-15.13985689,-1.109342446,117.2140274,27.97016145,-145.1841889
1.2115,16.77440524,-14.26150065,-2.512904587,110.3302231,38.49766473,-148.8278878
1.21175,17.20113979,-13.25283097,-3.948308821,102.3332596,48.01995241,-150.353212
1.212,17.55430933,-12.15361556,-5.40069377,92.79316711,57.3031729,-150.09634
1.21225,17.83581973,-11.02901657,-6.806803165,82.08152008,67.42441564,-149.5059357
1.2125,17.98852296,-9.829527584,-8.158995378,71.29652405,76.85785458,-148.1543786
1.21275,18.05986416,-8.586037237,-9.473826923,59.41013718,86.34458198,-145.7547192
1.213,18.03280256,-7.315044658,-10.7177579,46.98845673,95.87593508,-142.8643918
1.21325,17.92517363,-6.016127969,-11.90904566,33.57729721,105.3740953,-138.9513925
1.2135,17.61872314,-4.631321402,-12.98740174,21.8964138,112.6557763,-134.5521901
1.21375,17.19941342,-3.226629862,-13.97278356,10.25771236,119.3689293,-129.6266417
1.214,16.66084319,-1.810090783,-14.85075241,-1.033108473,125.3973223,-124.3642138
1.21425,16.05508994,-0.424014779,-15.63107517,-12.93945789,131.7039849,-118.764527
1.2145,15.33044621,0.957406757,-16.28785297,-24.19373131,137.2043417,-113.0106104
1.21475,14.50564359,2.348136547,-16.85378014,-35.26257324,141.546207,-106.2836337
1.215,13.56965019,3.751981591,-17.32163178,-45.74342728,144.3442906,-98.60086337
1.21525,12.57590839,5.152442695,-17.72835108,-56.76309967,146.0725733,-89.30947365
1.2155,11.51546859,6.540211137,-18.05567972,-67.86023712,146.6148555,-78.75461843
1.21575,10.36531777,7.8899,-18.25521777,-78.06639099,146.0619023,-67.99551129
1.216,9.147534968,9.20193255,-18.34946752,-87.77047729,144.3605318,-56.59005453
1.21625,7.854425675,10.46065479,-18.31508046,-96.4537735,141.5486761,-45.09490259
1.2165,6.539440828,11.6550661,-18.19450692,-105.2296524,138.039479,-32.8098266
1.21675,5.179090531,12.74285639,-17.92194692,-112.9620056,134.2848012,-21.32279558
1.217,3.793778509,13.73248872,-17.52626723,-120.0297165,130.1211647,-10.09144825
1.21725,2.40213678,14.60915116,-17.01128794,-126.5939102,125.8214626,0.772447568
1.2175,0.999153133,15.39738633,-16.39653946,-132.4837189,120.7539868,11.72973209
1.21775,-0.403369911,16.07265526,-15.66928535,-137.6031647,115.3464141,22.25675061
1.218,-1.798988248,16.65610838,-14.85712013,-142.052948,109.1418991,32.91104892
1.21825,-3.22715103,17.15875252,-13.93160149,-144.6495361,101.544612,43.10492413
1.2185,-4.618736178,17.55604197,-12.93730579,-146.7939148,93.4459374,53.34797739
1.21875,-6.078840269,17.90552337,-11.8266831,-145.9260559,82.91934271,63.0067132
1.219,-7.430681848,18.13145674,-10.7007749,-145.8964233,72.64367028,73.25275306
1.21925,-8.721369829,18.23934969,-9.517979862,-145.3200073,62.14775411,83.17225321
1.2195,-9.906779665,18.22031121,-8.313531548,-145.0980835,51.92106351,93.17701998
1.21975,-11.0708069,18.12215138,-7.051344487,-143.1977234,40.45292855,102.7447948
1.22,-12.12742262,17.90002255,-5.772599931,-141.3584747,29.24536419,112.1131105
1.22025,-13.15043143,17.57423603,-4.423804599,-137.6272278,17.41872077,120.208507
1.2205,-14.09314581,17.14013392,-3.046988101,-133.0263519,5.467119781,127.5592321
1.22075,-14.91108284,16.57106667,-1.659983835,-128.3859711,-5.694515289,134.0804864
1.221,-15.6207432,15.88225888,-0.261515673,-123.2660828,-16.36918593,139.6352687
1.22125,-16.25675516,15.1282948,1.128460366,-117.0466919,-27.72916878,144.7758607
1.2215,-16.81714977,14.26432394,2.552825823,-109.3407516,-38.79183739,148.132589
1.22175,-17.26247983,13.2801944,3.982285426,-101.0211716,-48.9240656,149.9452372
1.222,-17.62023944,12.20467346,5.415565986,-91.51423645,-58.70553108,150.2197675
1.22225,-17.86830219,11.05341903,6.814883166,-81.46447754,-68.0963092,149.5607867
1.2225,-18.0265727,9.839967933,8.186604765,-70.41806793,-77.31776333,147.7358313
1.22275,-18.12376792,8.609170455,9.514597465,-57.93012238,-87.24207978,145.1722022
1.223,-18.09930299,7.323792547,10.77551044,-45.31121445,-96.52850929,141.8397237
1.22325,-17.92045664,5.993566585,11.92689006,-33.52312469,-104.9095229,138.4326476
1.2235,-17.62457458,4.622298812,13.00227577,-21.66654205,-112.5167427,134.1832848
1.22375,-17.18020194,3.220991564,13.95921037,-10.71295643,-119.1046899,129.8176463
1.224,-16.66874732,1.820953591,14.84779373,1.162293434,-125.6431517,124.4808582
1.22425,-16.0511058,0.435300655,15.61580514,12.75354576,-131.873178,119.1196323
1.2245,-15.35313447,-0.924118788,16.27725326,24.54606628,-137.9911644,113.4450981
1.22475,-14.53434493,-2.336004163,16.87034909,35.93686295,-141.9868214,106.0499584
1.225,-13.60346512,-3.744503886,17.34796901,46.59640121,-144.7370806,98.14067943
1.22525,-12.6033408,-5.140734282,17.74407508,57.42770386,-146.4988701,89.07116629
1.2255,-11.52676956,-6.528924594,18.05569415,68.11132813,-146.9152949,78.80396682
1.22575,-10.40581549,-7.850265762,18.25608125,78.88069153,-147.1162459,68.23555432
