Time (seconds),X,Y,Z
1.72,5.889736175537109,-6.840234279632568,4.156333923339844
1.74,5.080495834350586,-5.477933406829834,6.33026933670044
1.76,5.001487255096436,-3.00711727142334,8.22887134552002
1.78,4.572925090789795,-4.458003520965576,8.370129585266113
1.8,5.073313236236572,-5.7341132164001465,8.69095230102539
1.82,6.44279670715332,-4.5609540939331055,11.425130844116213
1.84,5.841852188110352,-4.9368438720703125,10.89601230621338
1.86,3.2178070545196533,-5.3342814445495605,9.162610054016112
1.88,1.2066776752471924,-3.612850427627564,10.900800704956056
1.9,1.4317326545715332,-1.9129672050476076,13.046005249023438
1.92,0.3160346150398254,-3.56017804145813,13.75708293914795
1.94,-0.9265560507774352,-3.971980571746826,14.618995666503906
1.96,1.4077905416488647,-2.343923568725586,13.081917762756348
1.98,3.213018655776977,-2.602497339248657,9.260771751403809
2.0,3.909731388092041,-2.4636335372924805,6.6846113204956055
2.02,4.941632270812988,-1.6974890232086182,5.001487255096436
2.04,5.556941986083984,-2.145204782485962,4.994304656982422
2.06,6.165069580078125,-2.561795711517334,5.7987565994262695
2.08,6.988674640655518,-0.8140285611152649,6.868964672088623
2.1,8.544905662536621,-0.0670376494526863,8.813055992126465
2.12,9.368511199951172,-0.454898327589035,10.17296314239502
2.14,8.683769226074219,-1.0223240852355957,8.779537200927734
2.16,7.7643961906433105,-1.1994950771331787,6.160281181335449
2.18,7.050923824310303,-0.4955997467041015,4.8602294921875
2.2,6.773196697235107,0.0239420160651206,6.519411087036133
2.22,7.182605266571045,-0.2777273952960968,8.434772491455078
2.24,7.273584842681885,-1.941697597503662,7.7883381843566895
2.26,6.962338447570801,-2.217030763626098,7.299921035766602
2.28,7.038952827453613,-2.051830768585205,6.710947513580322
2.3,7.266402244567871,-2.049436569213867,6.806715488433838
2.32,7.548917770385742,-2.492363929748535,7.101202011108398
2.34,7.905653953552246,-2.437297344207764,7.388506412506103
2.36,7.915230751037598,-2.4420857429504395,7.412448406219482
2.38,7.292738437652588,-3.0573954582214355,7.666234016418457
2.4,6.801927089691162,-2.75812029838562,8.015787124633789
2.42,6.414066314697266,-2.607285737991333,7.994239330291748
2.44,6.083666324615479,-2.827552318572998,7.766790390014648
2.46,5.774814605712891,-3.3734302520751958,7.841010570526123
2.48,5.444414615631104,-2.985569477081299,8.015787124633789
2.5,5.595249176025391,-2.808398485183716,8.022970199584961
2.52,5.497087001800537,-2.8179752826690674,7.817068576812744
2.54,5.714959621429443,-2.3511061668396,8.69095230102539
2.56,5.779603004455566,-2.6886885166168213,8.880094528198242
2.58,5.497087001800537,-2.691082715988159,8.69095230102539
2.6,5.276820659637451,-2.715024709701538,8.487444877624512
2.62,5.149928092956543,-2.832340717315674,8.303091049194336
2.64,4.707000732421875,-3.507505416870117,8.161833763122559
2.66,4.819528102874756,-4.0533833503723145,8.022970199584961
2.68,4.776432514190674,-3.442862033843994,7.364564418792725
2.7,4.687847137451172,-2.698265314102173,7.50582218170166
2.72,4.709394931793213,-2.449268341064453,7.3669586181640625
2.74,4.776432514190674,-2.341529369354248,7.402871608734131
2.76,4.829104900360107,-2.604891538619995,8.08282470703125
2.78,5.0685248374938965,-3.222595453262329,8.161833763122559
2.8,5.116408824920654,-3.270479440689087,7.82185697555542
2.82,5.238513469696045,-2.935291290283203,7.687781810760498
2.84,5.35822343826294,-2.7246015071868896,7.6997528076171875
2.86,5.274426460266113,-2.868253707885742,7.5968017578125
2.88,5.281609058380127,-2.940079689025879,7.690176010131836
2.9,5.590460777282715,-2.6384103298187256,8.094796180725098
2.92,5.889736175537109,-2.801215887069702,8.221688270568848
2.94,5.975927352905273,-3.0837318897247314,7.898471355438232
2.96,5.851428985595703,-3.203441858291626,7.829039573669434
2.98,6.102819919586182,-3.2369606494903564,7.970297336578369
3.0,6.215347766876221,-3.241749048233032,7.99184513092041
3.02,6.045359134674072,-3.4620156288146973,7.905653953552246
3.04,6.14831018447876,-3.469198226928711,7.659051418304443
3.06,6.2201361656188965,-3.4165258407592773,7.613561630249023
3.08,6.2416839599609375,-3.5960910320281982,7.587224960327148
3.1,5.935225963592529,-3.552995204925537,7.690176010131836
3.12,6.057330131530762,-3.4356794357299805,7.4316020011901855
3.14,5.978321552276611,-3.335123062133789,7.309497833251953
3.16,5.959167957305908,-3.28963303565979,7.184999465942383
3.18,6.102819919586182,-3.31118106842041,7.206547260284424
3.2,6.1267619132995605,-3.361459255218506,7.663839817047119
3.22,6.260837554931641,-3.440467834472656,7.539340972900391
3.24,6.066906929016113,-3.160346269607544,7.51779317855835
3.26,5.999869346618652,-3.0573954582214355,7.577648162841797
3.28,6.021417140960693,-3.292027235031128,7.419631004333496
3.3,5.925649166107178,-3.3949780464172363,7.41484260559082
3.32,5.863399982452393,-3.457227230072021,7.515398979187012
3.34,5.918466567993164,-3.471592426300049,7.4555439949035645
3.36,5.832275390625,-3.2082302570343018,7.376535415649414
3.38,6.007051944732666,-2.8395233154296875,7.90086555480957
3.4,6.14831018447876,-3.1483752727508545,7.924807548522949
3.42,5.949591159820557,-3.598485231399536,7.704541206359863
3.44,5.820304393768311,-3.83072280883789,7.5632829666137695
3.46,5.928043365478516,-3.6727054119110103,7.548917770385742
3.48,5.894524574279785,-3.4165258407592773,7.637503623962402
3.5,5.832275390625,-3.2393548488616943,7.388506412506103
3.52,5.801150798797607,-3.1220390796661377,7.173028469085693
3.54,5.817910194396973,-3.2297780513763428,7.522581577301025
3.56,5.913678169250488,-3.7636849880218506,7.24485445022583
3.58,5.726930618286133,-3.615244626998901,7.228095054626465
3.6,5.75326681137085,-3.3279404640197754,7.448361396789551
3.62,5.779603004455566,-3.3039982318878174,7.618350028991699
3.64,5.746084213256836,-3.265691041946411,7.718906402587891
3.66,5.810727596282959,-3.689464807510376,7.477091789245605
3.68,5.832275390625,-3.785232782363892,7.38132381439209
3.7,5.75326681137085,-3.488351821899414,7.376535415649414
3.72,5.698200225830078,-3.512293815612793,7.553706169128418
3.74,5.631162166595459,-3.260902643203736,7.51779317855835
3.76,5.633556365966797,-3.184288263320923,7.3693528175354
3.78,5.863399982452393,-3.2297780513763428,7.623138427734375
3.8,6.098031520843506,-3.512293815612793,7.69735860824585
3.82,5.932831764221191,-3.7158010005950928,7.462726593017578
3.84,5.894524574279785,-3.514688014984131,7.3693528175354
3.86,5.906495571136475,-3.3470940589904785,7.309497833251953
3.88,5.808333396911621,-3.227383852005005,7.388506412506103
3.9,5.892130374908447,-3.292027235031128,7.718906402587891
3.92,5.894524574279785,-3.691859006881714,7.465120792388916
3.94,6.004657745361328,-3.588908433914185,7.043741226196289
3.96,5.995080947875977,-3.4356794357299805,7.319074630737305
3.98,6.10521411895752,-3.541024208068848,7.745242595672607
4.0,6.078877925872803,-3.409343242645264,7.491456985473633
4.02,6.028599739074707,-3.509899616241455,7.24485445022583
4.04,6.026205539703369,-3.562572240829468,7.393294811248779
4.06,5.978321552276611,-3.423708438873291,7.50582218170166
4.08,5.947196960449219,-3.428496837615967,7.354987621307373
4.1,5.817910194396973,-3.3877954483032227,7.273584842681885
4.12,5.928043365478516,-3.557783842086792,7.410054206848144
4.14,5.9304375648498535,-3.706224203109741,7.436390399932861
4.16,5.896918773651123,-3.574543237686157,7.314286231994629
4.18,6.009446144104004,-3.531447410583496,7.237671852111816
4.2,5.935225963592529,-3.600879430770874,7.194576263427734
4.22,5.87776517868042,-3.541024208068848,7.299921035766602
4.24,5.822698593139648,-3.612850427627564,7.577648162841797
4.26,5.944802761077881,-3.469198226928711,7.340622425079346
4.28,6.076483726501465,-3.4763808250427246,7.1921820640563965
4.3,6.0405707359313965,-3.6320040225982666,7.309497833251953
4.32,5.949591159820557,-3.737348794937134,7.371747016906738
4.34,5.983109951019287,-3.488351821899414,7.489062786102295
4.36,5.947196960449219,-3.3925838470458984,7.252037048339844
4.38,6.054935932159424,-3.5913026332855225,7.137115478515625
4.4,5.954379558563232,-3.557783842086792,7.247248649597168
4.42,6.083666324615479,-3.689464807510376,7.378929615020752
4.44,6.04775333404541,-3.744531393051148,7.105990409851074
4.46,5.913678169250488,-3.5960910320281982,7.036558628082275
4.48,5.96874475479126,-3.490746021270752,7.194576263427734
4.5,6.021417140960693,-3.4739866256713867,7.316680431365967
4.52,6.0405707359313965,-3.423708438873291,7.311892032623291
4.54,6.143521785736084,-3.713406801223755,7.228095054626465
4.56,5.975927352905273,-3.687070608139038,7.1921820640563965
4.58,5.9974751472473145,-3.63918662071228,7.376535415649414
4.6,6.184223175048828,-3.4380736351013184,7.592013359069824
4.62,6.100425720214844,-3.404554843902588,7.457938194274902
4.64,6.217741966247559,-3.718195199966431,7.247248649597168
4.66,6.155492782592773,-3.612850427627564,7.343016624450684
4.68,5.992686748504639,-3.507505416870117,7.220912456512451
4.7,5.954379558563232,-3.555389642715454,7.187393665313721
4.72,6.052541732788086,-3.4835634231567383,6.995857238769531
4.74,5.966350555419922,-3.665522813796997,7.103596210479736
4.76,6.004657745361328,-3.471592426300049,7.275979042053223
4.78,6.2201361656188965,-3.4979286193847656,7.240066051483154
4.8,6.172252178192139,-3.5218706130981445,7.230489253997803
4.82,6.09324312210083,-3.581725835800171,7.208941459655762
4.84,6.100425720214844,-3.608062028884888,7.331045627593994
4.86,6.009446144104004,-3.579331636428833,7.316680431365967
4.88,6.088454723358154,-3.766079187393189,7.213729858398437
4.9,6.04775333404541,-3.825934410095215,7.017405033111572
4.92,6.00226354598999,-3.687070608139038,7.151480674743652
4.94,5.954379558563232,-3.6750996112823486,7.110779285430908
4.96,5.928043365478516,-3.552995204925537,7.194576263427734
4.98,5.990292549133301,-3.624821424484253,7.223306655883789
5.0,6.110002517700195,-3.5936968326568604,7.273584842681885
5.02,6.045359134674072,-3.514688014984131,7.316680431365967
5.04,6.1267619132995605,-3.552995204925537,7.201758861541748
5.06,6.167463779449463,-3.6320040225982666,7.237671852111816
5.08,6.071695327758789,-3.641580820083618,7.3238630294799805
5.1,6.069301128387451,-3.679888010025024,7.240066051483154
5.12,6.028599739074707,-3.658340215682984,7.338228225708008
5.14,6.028599739074707,-3.708618402481079,7.38132381439209
5.16,6.09324312210083,-3.624821424484253,7.127538681030273
5.18,6.1315507888793945,-3.653551816940308,7.086836814880371
5.2,6.009446144104004,-3.584120035171509,7.352593421936035
5.22,6.09324312210083,-3.711012601852417,7.122750282287598
5.24,6.102819919586182,-3.653551816940308,6.98628044128418
5.26,6.033388137817383,-3.576937437057495,7.0557122230529785
5.28,6.052541732788086,-3.6320040225982666,7.261613845825195
5.3,5.995080947875977,-3.624821424484253,7.311892032623291
5.32,6.1267619132995605,-3.6727054119110103,7.132327079772949
5.34,6.150704383850098,-3.663128614425659,7.096413612365723
5.36,6.100425720214844,-3.658340215682984,7.079654216766357
5.38,6.088454723358154,-3.6750996112823486,7.299921035766602
5.4,6.114790916442871,-3.6320040225982666,7.173028469085693
5.42,6.0621185302734375,-3.634398221969605,7.046135425567627
5.44,5.961562156677246,-3.770867586135864,7.204153060913086
5.46,6.054935932159424,-3.746925592422485,7.15387487411499
5.48,6.081272125244141,-3.7014358043670654,7.173028469085693
5.5,5.995080947875977,-3.689464807510376,7.216124057769775
5.52,5.954379558563232,-3.653551816940308,7.240066051483154
5.54,6.054935932159424,-3.5003228187561035,7.15387487411499
5.56,6.086060523986816,-3.552995204925537,7.3669586181640625
5.58,6.081272125244141,-3.646369218826294,7.340622425079346
5.6,6.028599739074707,-3.663128614425659,7.1921820640563965
5.62,5.9974751472473145,-3.6367924213409424,7.094019412994385
5.64,5.961562156677246,-3.612850427627564,7.184999465942383
5.66,6.016628742218018,-3.56017804145813,7.311892032623291
5.68,6.030993938446045,-3.689464807510376,7.218518257141113
5.7,6.0621185302734375,-3.641580820083618,7.072471618652344
5.72,6.028599739074707,-3.598485231399536,7.223306655883789
5.74,6.086060523986816,-3.562572240829468,7.261613845825195
5.76,6.054935932159424,-3.711012601852417,7.137115478515625
5.78,6.057330131530762,-3.576937437057495,7.225700855255127
5.8,6.09324312210083,-3.852270603179932,7.122750282287598
5.82,6.04775333404541,-3.667917013168335,7.146692276000977
5.84,6.074089527130127,-3.658340215682984,7.319074630737305
5.86,6.172252178192139,-3.615244626998901,7.400477409362793
5.88,6.121973514556885,-3.5266590118408203,7.364564418792725
5.9,6.208165168762207,-3.737348794937134,7.201758861541748
5.92,6.090848922729492,-3.6822822093963614,7.273584842681885
5.94,6.016628742218018,-3.63918662071228,7.268796443939209
5.96,5.942408561706543,-3.5458126068115234,7.182605266571045
5.98,5.963956356048584,-3.603273630142212,7.070077419281006
6.0,8.990227699279785,4.2951979637146,1.4245500564575195
6.02,8.978256225585938,4.311957359313965,1.3838485479354858
6.04,8.966285705566406,4.390965938568115,1.4532804489135742
6.06,8.939949035644531,4.288015365600586,1.4652514457702637
6.08,9.009381294250488,4.264073371887207,1.4437036514282229
6.1,9.047688484191896,4.2760443687438965,1.3958195447921753
6.12,8.990227699279785,4.37420654296875,1.4460978507995603
6.14,8.899248123168945,4.369418144226074,1.4748282432556152
6.16,8.983044624328613,4.424484729766846,1.3670891523361206
6.18,9.078812599182127,4.333505153656006,1.4484920501708984
6.2,9.081207275390623,4.390965938568115,1.4844050407409668
6.22,8.987833023071289,4.369418144226074,1.4053963422775269
6.24,8.983044624328613,4.345476150512695,1.50355863571167
6.26,9.002198219299316,4.278438568115234,1.4844050407409668
6.28,8.987833023071289,4.410119533538818,1.4724340438842771
6.3,8.93037223815918,4.333505153656006,1.5083470344543457
6.32,9.035717010498049,4.252102375030518,1.486799240112305
6.34,9.030928611755373,4.388571739196777,1.4628572463989258
6.36,9.047688484191896,4.333505153656006,1.3982137441635132
6.38,9.13387966156006,4.390965938568115,1.3670891523361206
6.4,9.069235801696776,4.299986362457275,1.4748282432556152
6.42,9.030928611755373,4.211400985717773,1.3551181554794312
6.44,9.026140213012695,4.34068775177002,1.33357036113739
6.46,8.987833023071289,4.347870349884033,1.4700398445129397
6.48,9.02135181427002,4.288015365600586,1.400607943534851
6.5,9.01895809173584,4.185064792633057,1.3694833517074585
6.52,8.983044624328613,4.247313976287842,1.33357036113739
6.54,9.030928611755373,4.209006786346436,1.3479355573654177
6.56,9.08838939666748,4.288015365600586,1.3120225667953491
6.58,9.035717010498049,4.292803764343262,1.3479355573654177
6.6,9.062053680419922,4.290409564971924,1.3287819623947144
6.62,9.057265281677246,4.333505153656006,1.3431471586227417
6.64,8.954314231872559,4.304774761199951,1.273715257644653
6.66,8.875306129455566,4.225766181945801,1.4413094520568848
6.68,8.995016098022461,4.158728122711182,1.3024457693099976
6.7,9.050082206726074,4.225766181945801,1.2545616626739502
6.72,9.0859956741333,4.326322555541992,1.357512354850769
6.74,9.011775016784668,4.355052947998047,1.335964560508728
6.76,9.15542697906494,4.264073371887207,1.2234370708465576
6.78,9.02135181427002,4.235342979431152,1.1971008777618408
6.8,8.875306129455566,4.381389141082764,1.2330138683319092
6.82,8.83939266204834,4.4532151222229,1.1779472827911377
6.84,8.882488250732422,4.398148536682129,1.0797849893569946
6.86,8.772355079650879,4.37420654296875,1.1324573755264282
6.88,8.96389102935791,4.323928356170654,1.1109095811843872
6.9,8.954314231872559,4.316745758056641,0.969651699066162
6.92,8.939949035644531,4.608838081359863,0.9624691009521484
6.94,9.026140213012695,4.668693542480469,1.0342950820922852
6.96,9.062053680419922,4.714183330535889,1.0199298858642578
6.98,9.172186851501465,4.58968448638916,0.8547300100326538
7.0,9.138668060302734,4.616020679473877,0.8930372595787048
7.02,9.239224433898926,4.584896087646484,0.90979665517807
7.04,9.047688484191896,4.304774761199951,1.400607943534851
7.06,9.006986618041992,3.88818359375,1.2282254695892334
7.08,8.69095230102539,4.393360137939453,1.070208191871643
7.1,8.427590370178223,4.721365928649902,1.403002142906189
7.12,8.197746276855469,5.058948040008545,1.8938134908676147
7.14,8.063671112060547,5.31273365020752,2.075772762298584
7.16,8.233659744262695,5.0685248374938965,1.9704279899597168
7.18,8.152256965637207,4.812345504760742,2.0638017654418945
7.2,8.236053466796875,4.55616569519043,1.889025092124939
7.22,7.941566944122314,4.699818134307861,1.7094600200653076
7.24,7.671022415161133,4.606443881988525,1.6400281190872192
7.26,7.3238630294799805,4.656722068786621,1.4748282432556152
7.28,6.835445880889893,4.704606533050537,1.3000515699386597
7.3,6.636727333068848,4.003105163574219,1.0295066833496094
7.32,6.303933143615723,3.797203779220581,0.7158663272857666
7.34,5.87776517868042,3.9671921730041504,0.7086837291717529
7.36,6.007051944732666,4.434061527252197,0.7086837291717529
7.38,5.760449409484863,3.885789394378662,0.7230489253997803
7.4,5.552153587341309,3.706224203109741,1.2042834758758545
7.42,5.147533416748047,2.889801502227783,1.5442601442337036
7.44,4.503493309020996,3.6559460163116455,1.522712230682373
7.46,4.209006786346436,3.9001545906066895,2.229001760482788
7.48,3.818751811981201,4.541800498962402,3.112462282180786
7.5,3.6822822093963614,6.265625953674316,3.25611424446106
7.52,4.412513732910156,5.518634796142578,3.536235809326172
7.54,5.760449409484863,5.152322292327881,4.592078685760498
7.56,5.643133640289307,5.324704647064209,4.546588897705078
7.58,4.649539470672607,5.238513469696045,4.209006786346436
7.6,4.8722004890441895,6.023811340332031,3.9600095748901367
7.62,5.17626428604126,5.995080947875977,4.321534156799316
7.64,5.726930618286133,6.110002517700195,4.800374507904053
7.66,6.232107162475586,5.655104637145996,4.965574264526367
7.68,7.419631004333496,5.420472621917725,4.788403511047363
7.7,7.515398979187012,5.360617637634277,5.327098846435547
7.72,8.413225173950195,4.7405195236206055,4.927267074584961
7.74,10.093954086303713,2.387019157409668,1.2832920551300049
7.76,10.141838073730469,1.953668594360352,1.0654197931289673
7.78,14.836868286132812,8.741230010986328,4.604049682617188
7.8,20.29325294494629,15.895105361938477,7.857769966125488
7.82,20.77688217163086,8.736441612243652,12.825738906860352
7.84,25.598804473876957,3.2369606494903564,7.003039836883545
7.86,32.51565170288086,-0.1268926858901977,2.631227731704712
7.88,15.203181266784668,12.042834281921388,14.2431058883667
7.9,-8.841787338256836,18.4497184753418,38.43172454833984
7.92,-11.942277908325195,-5.949591159820557,23.20699691772461
7.94,-5.647922039031982,-23.360225677490234,15.66765594482422
7.96,-2.3367409706115723,-15.574281692504885,6.722918510437012
7.98,-1.6663644313812256,-0.8427590131759644,-1.4891934394836426
8.0,-3.2154128551483154,11.063606262207031,-4.218583583831787
8.02,-10.587160110473633,5.96874475479126,-9.734824180603027
8.04,-0.0550666376948356,-4.999093055725098,-11.240777015686035
8.06,4.410119533538818,-21.56696891784668,-7.745242595672607
8.08,12.406753540039062,-33.54037094116211,1.4700398445129397
8.1,-1.0630255937576294,-27.557262420654297,4.994304656982422
8.12,1.7980455160140991,2.269703149795532,5.992686748504639
8.14,-7.132327079772949,3.0095114707946777,4.750096321105957
8.16,0.8762778043746948,-9.713275909423828,2.2457611560821533
8.18,7.316680431365967,-10.766724586486816,3.078943490982056
8.2,8.731653213500977,-9.74440097808838,0.8978256583213806
8.22,12.820950508117676,-16.141708374023438,-0.2777273952960968
8.24,12.066776275634766,-14.207192420959473,-1.2330138683319092
8.26,8.001421928405762,-16.17522621154785,1.290474772453308
8.28,6.536170482635498,-16.318878173828125,3.292027235031128
8.3,5.317522048950195,-9.44752025604248,3.861847400665283
8.32,3.634398221969605,-5.544970989227295,6.414066314697266
8.34,1.702277421951294,-8.480262756347656,8.044517517089844
8.36,2.846705913543701,-8.923190116882324,6.746860504150391
8.38,2.8993782997131348,-11.621455192565918,5.549759387969971
8.4,3.4332852363586426,-8.901641845703125,5.671864032745361
8.42,3.806780815124512,-7.479485988616943,6.969521045684815
8.44,2.7030537128448486,-10.1753568649292,14.623784065246582
8.46,10.735600471496582,-2.233790159225464,27.846960067749023
8.48,11.152191162109377,1.6974890232086182,12.583924293518066
8.5,5.006275653839111,3.509899616241455,9.478644371032717
8.52,-0.071826048195362,3.002328872680664,8.437167167663574
8.54,-1.0031704902648926,1.9560627937316892,8.56645393371582
8.56,0.7589619159698486,0.5123591423034668,6.943184852600098
8.58,1.45806884765625,-0.751779317855835,6.296750545501709
8.6,1.4484920501708984,-1.09654438495636,7.036558628082275
8.62,3.059789657592773,-0.395043283700943,8.556877136230469
8.64,4.422090530395508,1.4676456451416016,8.377311706542969
8.66,4.982333660125732,1.5897499322891235,7.714118003845215
8.68,5.501875400543213,-0.1244984865188598,7.06528902053833
8.7,6.13633918762207,-0.2968810200691223,6.473921298980713
8.72,6.270414352416992,-0.5003881454467773,5.360617637634277
8.74,6.390124320983887,-0.8954314589500427,5.245696067810059
8.76,6.54574728012085,-0.9864110946655272,5.640739440917969
8.78,6.665457725524902,-0.4932055473327636,6.349422931671143
8.8,7.058106422424316,0.0407014302909374,6.584054470062256
8.82,7.833827972412109,0.9528923034667968,5.987898349761963
8.84,8.978256225585938,-0.7110779285430908,6.718130111694336
8.86,9.96945571899414,-2.477998733520508,7.862558364868164
8.88,11.080365180969238,-3.584120035171509,8.719682693481445
8.9,10.919954299926758,-4.522646903991699,9.078812599182127
8.92,9.658209800720217,-3.318363666534424,8.777143478393555
8.94,8.578424453735352,-1.6543933153152466,8.250418663024902
8.96,7.951143741607666,-1.3527239561080933,7.486668586730957
8.98,7.393294811248779,-1.2330138683319092,7.393294811248779
9.0,6.696582317352295,-1.1276689767837524,7.062894821166992
9.02,6.083666324615479,-1.3263877630233765,6.648698329925537
9.04,5.906495571136475,-0.6584054827690125,7.175422668457031
9.06,5.805939197540283,-0.1532289087772369,7.778761386871338
9.08,5.796362400054932,-0.7374141216278076,8.391676902770996
9.1,6.016628742218018,-1.3527239561080933,8.185775756835938
9.12,6.114790916442871,-1.1228805780410769,7.934384346008301
9.14,5.9974751472473145,-1.134851574897766,7.568071365356445
9.16,6.086060523986816,-1.2856862545013428,7.69735860824585
9.18,6.287173748016357,-1.335964560508728,7.714118003845215
9.2,6.196194171905518,-1.5107412338256836,7.405265808105469
9.22,5.940014362335205,-1.7860745191574097,7.206547260284424
9.24,5.899312973022461,-1.5203180313110352,7.400477409362793
9.26,6.279991149902344,-1.3192051649093628,7.704541206359863
9.28,6.399701118469238,-1.4915876388549805,7.807491779327393
9.3,6.624756336212158,-1.8962076902389529,7.678205013275146
9.32,6.797138690948486,-1.5897499322891235,7.484274387359619
9.34,6.576871871948242,-1.3838485479354858,7.474697589874268
9.36,6.586448669433594,-1.256955862045288,7.603984832763672
9.38,6.706159114837647,-1.2210428714752195,7.522581577301025
9.4,6.818686485290527,-1.2473790645599363,7.5968017578125
9.42,6.75883150100708,-1.3096283674240112,7.766790390014648
9.44,6.837840080261231,-1.2258312702178955,7.922413349151611
9.46,6.761225700378418,-1.256955862045288,7.783549785614014
9.48,6.586448669433594,-1.3024457693099976,7.536946773529053
9.5,6.368576526641846,-1.235408067703247,7.386112213134766
9.52,6.289567947387695,-1.580173134803772,7.4316020011901855
