Time (seconds),X,Y,Z
0.0,0.8259995579719543,-4.168305397033691,9.004592895507812
0.02,0.8978256583213806,-4.209006786346436,8.973467826843262
0.04,0.7709329724311829,-4.307168960571289,9.205705642700195
0.06,0.7781155705451965,-4.043806552886963,9.217676162719728
0.08,0.8547300100326538,-4.290409564971924,8.810662269592285
0.1,0.8595184087753296,-4.259284973144531,8.980650901794434
0.12,0.933738648891449,-4.062960147857666,8.973467826843262
0.14,0.8858546018600464,-4.048594951629639,9.057265281677246
0.16,0.9026140570640564,-4.14915132522583,8.995016098022461
0.18,0.8451532125473022,-4.146757125854492,8.96389102935791
0.2,0.8451532125473022,-4.175487995147705,9.011775016784668
0.22,0.7996633648872375,-4.139574527740479,9.05247688293457
0.24,0.8906430602073669,-4.082113742828369,9.090784072875977
0.26,0.8930372595787048,-4.211400985717773,8.975862503051758
0.28,0.8906430602073669,-4.201824188232422,8.927978515625
0.3,0.8068459630012512,-4.261679172515869,8.937555313110352
0.32,0.8595184087753296,-4.031835556030273,9.26795482635498
0.34,0.8307880163192749,-4.122815132141113,8.944737434387207
0.36,0.8188169598579407,-4.333505153656006,8.777143478393555
0.38,1.0989385843276978,-4.697423934936523,7.982268333435059
0.4,0.4668693244457245,-3.9193081855773926,10.012551307678224
0.42,1.0223240852355957,-4.017470359802246,8.015787124633789
0.44,0.8451532125473022,-4.836287498474121,9.20091724395752
0.46,0.8619126081466675,-4.127603530883789,8.973467826843262
0.48,0.9002198576927185,-3.890577793121338,9.04290008544922
0.5,0.8547300100326538,-4.369418144226074,8.99740982055664
0.52,0.90979665517807,-4.285621166229248,8.96149730682373
0.54,0.90979665517807,-4.07014274597168,9.006986618041992
0.56,0.8451532125473022,-4.05817174911499,9.074024200439451
0.58,0.9217676520347596,-4.163516521453857,8.9064302444458
0.6,0.8547300100326538,-4.223371982574463,8.978256225585938
0.62,0.8571242094039917,-4.194641590118408,8.96149730682373
0.64,0.8068459630012512,-4.153939723968506,9.011775016784668
0.66,0.8810662031173706,-4.127603530883789,9.030928611755373
0.68,0.9002198576927185,-4.141968727111816,8.987833023071289
0.7,0.8571242094039917,-4.218583583831787,8.990227699279785
0.72,0.8619126081466675,-4.14915132522583,8.937555313110352
0.74,0.8595184087753296,-4.189853191375732,8.944737434387207
0.76,0.8643068075180054,-4.146757125854492,9.05247688293457
0.78,0.8643068075180054,-3.976768970489502,8.956708908081055
0.8,0.8403648138046265,-4.32871675491333,9.14345645904541
0.82,0.9313444495201112,-4.180276393890381,8.769960403442383
0.84,0.8092401623725891,-4.278438568115234,9.050082206726074
0.86,0.912190854549408,-4.158728122711182,8.971074104309082
0.88,0.8379706144332886,-4.144362926483154,9.038111686706545
0.9,0.871489405632019,-4.266467571258545,8.959102630615234
0.92,0.8762778043746948,-4.216189384460449,8.947132110595703
0.94,0.9145850539207458,-4.180276393890381,9.02135181427002
0.96,0.8475474119186401,-4.122815132141113,8.959102630615234
0.98,0.768538773059845,-4.168305397033691,9.050082206726074
1.0,0.912190854549408,-4.110844135284424,8.951920509338379
1.02,0.8906430602073669,-4.101267337799072,8.975862503051758
1.04,0.8427590131759644,-4.206612586975098,8.992621421813965
1.06,0.8882488012313843,-4.017470359802246,8.975862503051758
1.08,0.8954314589500427,-4.07014274597168,9.05487060546875
1.1,0.7733271718025208,-4.029441356658936,9.33499240875244
1.12,0.7445967197418213,-4.395754337310791,8.889671325683594
1.14,0.9217676520347596,-4.211400985717773,8.731653213500977
1.16,1.0534487962722778,-4.663905143737793,7.527369976043701
1.18,0.4644751250743866,-3.557783842086792,10.407594680786133
1.2,0.9959878921508788,-3.9671921730041504,7.740454196929932
1.22,0.8930372595787048,-4.927267074584961,9.227252960205078
1.24,0.871489405632019,-4.2951979637146,9.033323287963867
1.26,0.9169792532920836,-4.019864559173584,8.973467826843262
1.28,0.8834604024887085,-4.273650169372559,9.08838939666748
1.3,0.9145850539207458,-4.280832767486572,8.980650901794434
1.32,0.8978256583213806,-4.132391929626465,8.93037223815918
1.34,0.9361328482627868,-4.129997730255127,9.078812599182127
1.36,0.8978256583213806,-4.127603530883789,9.028534889221191
1.38,0.8667010068893433,-4.132391929626465,8.947132110595703
1.4,0.9528923034667968,-4.230554580688477,8.983044624328613
1.42,0.9217676520347596,-4.1180267333984375,8.973467826843262
1.44,0.8690952062606812,-4.077325344085693,9.047688484191896
1.46,0.9241618514060974,-4.132391929626465,8.992621421813965
1.48,0.8978256583213806,-4.199429988861084,8.911218643188477
1.5,0.8307880163192749,-4.165910720825195,8.99740982055664
1.52,0.8738836050033569,-4.062960147857666,8.966285705566406
1.54,0.8810662031173706,-4.110844135284424,8.944737434387207
1.56,0.9289502501487732,-4.235342979431152,8.966285705566406
1.58,0.9145850539207458,-4.225766181945801,9.011775016784668
1.6,0.8690952062606812,-4.039018154144287,9.033323287963867
1.62,0.8547300100326538,-4.0533833503723145,9.011775016784668
1.64,0.933738648891449,-4.228160381317139,9.009381294250488
1.66,0.9217676520347596,-4.139574527740479,9.023746490478516
1.68,0.9433154463768004,-4.110844135284424,8.971074104309082
1.7,0.9361328482627868,-4.1180267333984375,8.978256225585938
1.72,0.8762778043746948,-4.098873138427734,8.951920509338379
1.74,0.8595184087753296,-4.175487995147705,9.011775016784668
1.76,0.9313444495201112,-3.993528366088867,9.033323287963867
1.78,0.8786720037460327,-4.125209331512451,9.02135181427002
1.8,0.9313444495201112,-4.1156325340271,8.913613319396973
1.82,0.9481038451194764,-4.031835556030273,8.882488250732422
1.84,0.9289502501487732,-4.146757125854492,8.920795440673828
1.86,1.05105459690094,-4.019864559173584,8.707711219787598
1.88,1.070208191871643,-4.357447147369385,8.62391471862793
1.9,0.6512228846549988,-4.608838081359863,9.35893440246582
1.92,0.9265560507774352,-3.658340215682984,8.71489429473877
1.94,1.0678139925003052,-4.180276393890381,8.595184326171875
1.96,0.7350199222564697,-4.37420654296875,9.045293807983398
1.98,0.5793967843055725,-4.417302131652832,9.370905876159668
2.0,0.6440402865409851,-3.8714241981506343,9.674968719482422
2.02,0.7493851184844971,-4.405331134796143,8.681375503540039
2.04,0.6488286852836609,-4.570530891418457,8.98543930053711
2.06,0.8212111592292786,-4.055777549743652,8.822632789611816
2.08,0.6224924325942993,-4.048594951629639,9.102754592895508
2.1,0.5913678407669067,-4.371812343597412,9.10993766784668
2.12,0.7948749661445618,-4.508281707763672,8.597578048706055
2.14,0.6991068720817566,-4.261679172515869,8.889671325683594
2.16,0.7781155705451965,-3.952826976776123,9.074024200439451
2.18,0.6224924325942993,-4.613626480102539,8.973467826843262
2.2,0.8044517636299133,-4.563348293304443,9.050082206726074
2.22,0.871489405632019,-4.175487995147705,8.786720275878906
2.24,0.6368576288223267,-4.412513732910156,8.949525833129883
2.26,0.8858546018600464,-4.268861770629883,8.5903959274292
2.28,0.5746083855628967,-4.644751071929932,9.136273384094238
2.3,0.8906430602073669,-4.376600742340088,8.746018409729004
2.32,0.7493851184844971,-4.680664539337158,8.7268648147583
2.34,0.6799532771110535,-4.153939723968506,9.198522567749023
2.36,0.7086837291717529,-4.323928356170654,9.05487060546875
2.38,0.8547300100326538,-4.477157115936279,8.523358345031738
2.4,0.8690952062606812,-4.759673118591309,8.619126319885254
2.42,0.6991068720817566,-4.357447147369385,8.920795440673828
2.44,0.6943184733390808,-4.146757125854492,9.131484985351562
2.46,0.7996633648872375,-4.350264549255371,8.820239067077637
2.48,0.7445967197418213,-4.4292731285095215,8.98543930053711
2.5,0.7876923680305481,-4.472368717193604,8.882488250732422
2.52,0.586579442024231,-3.9671921730041504,9.188945770263672
2.54,0.8236053586006165,-4.225766181945801,8.815450668334961
2.56,0.768538773059845,-4.175487995147705,8.81784439086914
2.58,0.6727706789970398,-4.268861770629883,8.949525833129883
2.6,0.6991068720817566,-4.508281707763672,8.995016098022461
2.62,0.7613561153411865,-4.434061527252197,8.904036521911621
2.64,0.7110779285430908,-4.501099109649658,8.719682693481445
2.66,0.9409212470054626,-4.005499362945557,8.640673637390137
2.68,0.5315127968788147,-4.369418144226074,9.373299598693848
2.7,0.790086567401886,-4.697423934936523,8.71489429473877
2.72,0.969651699066162,-4.261679172515869,8.422801971435547
2.74,0.5722141861915588,-4.321534156799316,9.232041358947754
2.76,0.7206547260284424,-3.988739967346192,9.258378028869627
2.78,0.6919242739677429,-4.316745758056641,9.083600997924805
2.8,0.5841852426528931,-4.079719543457031,9.390059471130373
2.82,0.9768342971801758,-4.125209331512451,8.482656478881836
