Time (seconds),X,Y,Z
0.0,-18.30127716064453,-4.132391929626465,2.408566951751709
0.02,-19.232622146606445,-4.651933670043945,1.7094600200653076
0.04,-16.577451705932617,-6.600813865661621,-0.5506663918495178
0.06,-12.009315490722656,-6.404489517211914,2.437297344207764
0.08,-11.595118522644045,-5.521028995513916,1.3120225667953491
0.1,-7.42681360244751,-4.481945514678955,4.122815132141113
0.12,-11.635820388793944,-5.092466831207275,7.5632829666137695
0.14,-0.1556231081485748,-3.6774938106536874,3.622427225112915
0.16,-3.6846764087677,-1.1827356815338137,4.359841346740723
0.18,-3.380612850189209,-1.0797849893569946,4.869806289672852
0.2,-1.7118542194366455,-1.5442601442337036,1.3934253454208374
0.22,-1.6065093278884888,0.2394201755523681,0.6224924325942993
0.24,-1.4460978507995603,-0.4285621047019958,-0.8882488012313843
0.26,-0.629675030708313,-1.9512743949890137,-1.2234370708465576
0.28,-0.2178723514080047,-3.258508443832397,-1.5658079385757446
0.3,-0.48602294921875,-6.030993938446045,-1.759738206863403
0.32,-1.139639973640442,-8.669404029846191,-2.0039467811584477
0.34,-1.0031704902648926,-8.7484130859375,-2.207453966140747
0.36,-0.9552865028381348,-8.69334602355957,-1.3503297567367554
0.38,-1.6400281190872192,-8.856152534484863,0.586579442024231
0.4,-2.432508945465088,-8.604761123657227,2.5043349266052246
0.42,-3.864241600036621,-8.899248123168945,2.5450363159179688
0.44,-4.709394931793213,-10.615890502929688,1.0797849893569946
0.46,-4.20421838760376,-11.097125053405762,-0.3830722570419311
0.48,-4.434061527252197,-11.57596492767334,0.4979939460754394
0.5,-5.928043365478516,-8.951920509338379,1.625662922859192
0.52,-5.779603004455566,-7.218518257141113,3.574543237686157
0.54,-6.066906929016113,-5.973533153533936,2.319981336593628
0.56,-5.813121795654297,-4.565742492675781,1.86508309841156
0.58,-5.841852188110352,-6.011840343475342,1.9967641830444336
0.6,-5.74129581451416,-7.778761386871338,1.8602946996688845
0.62,-5.91128396987915,-8.303091049194336,2.121262788772583
0.64,-6.440402507781982,-8.576030731201172,2.681505918502808
