Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.5355,19.30984661,-5.082869015,-14.22697759,20.92813492,118.0101986,-138.9383335
0.53575,18.83245444,-3.530092201,-15.30236223,9.198519707,124.4736494,-133.6721692
0.536,18.2484384,-1.99550805,-16.25293035,-2.53396368,130.9891723,-128.4552087
0.53625,17.55236464,-0.454154896,-17.09820974,-14.21665478,136.811489,-122.5948342
0.5365,16.77340239,1.058003884,-17.83140627,-26.23928642,142.5931104,-116.353824
0.53675,15.8891843,2.579895246,-18.46907955,-38.1778183,147.1939753,-109.016157
0.537,14.89205488,4.106439721,-18.9984946,-49.64537811,150.401817,-100.7564389
0.53725,13.80156929,5.646946447,-19.44851574,-61.05780411,151.933094,-90.87528993
0.5375,12.60572491,7.166298491,-19.7720234,-71.66133118,152.1124024,-80.45107123
0.53775,11.36636346,8.62345419,-19.98981765,-82.58465576,151.936515,-69.35185921
0.538,10.01143611,10.05522579,-20.0666619,-92.0092926,149.9556632,-57.94637064
0.53825,8.622331657,11.42480165,-20.04713331,-101.5785904,147.2419892,-45.66339878
0.5385,7.176498326,12.71694747,-19.8934458,-110.3721161,143.7115591,-33.33944301
0.53875,5.693444065,13.92616675,-19.61961081,-118.6308289,139.4197051,-20.78887626
0.539,4.181931326,15.00803369,-19.18996502,-126.0229797,135.0933507,-9.070371009
0.53925,2.601369936,16.01035871,-18.61172864,-131.5920105,129.3722944,2.219716092
0.5395,1.053899731,16.88109712,-17.93499685,-137.3857574,123.8401147,13.54564273
0.53975,-0.481683727,17.62871563,-17.1470319,-142.6787415,118.053837,24.62490448
0.54,-2.012970036,18.26759776,-16.25462773,-147.1366425,111.5697085,35.56693397
0.54025,-3.542527192,18.79097166,-15.24844447,-150.3963318,104.3928759,46.00345593
0.5405,-5.11471756,19.26230436,-14.1475868,-151.5092773,94.90632942,56.60294792
0.54075,-6.66813067,19.63886357,-12.9707329,-151.515564,84.28414094,67.23142303
0.541,-8.165113226,19.88045335,-11.71534012,-150.8713684,73.51031209,77.36105632
0.54125,-9.579721616,20.00230638,-10.42258476,-150.1500397,62.46285508,87.68718459
0.5415,-10.88741098,19.98030498,-9.092893995,-149.6119232,51.76894222,97.842981
0.54175,-12.16698747,19.86141439,-7.69442692,-147.3327332,39.9714656,107.3612676
0.542,-13.31201519,19.60882281,-6.296807616,-145.6322174,28.57216241,117.060055
0.54225,-14.44633935,19.25892026,-4.812580902,-141.3476715,16.0174292,125.3302423
0.5425,-15.44064272,18.76092993,-3.320287212,-137.3125458,4.282244251,133.0303015
0.54275,-16.36655492,18.1512453,-1.784690388,-131.7652893,-7.757403868,139.5226932
0.543,-17.16937324,17.4091262,-0.239752959,-125.8404388,-19.20313439,145.0435732
0.54325,-17.83629038,16.55700353,1.279286845,-119.9206161,-30.2589812,150.1795974
0.5435,-18.40935584,15.58852784,2.820827998,-112.7501373,-40.97739394,153.7275313
0.54375,-18.93185879,14.50835402,4.423504766,-103.123703,-51.60822819,154.7319312
0.544,-19.33617759,13.34990502,5.986272574,-92.97374725,-62.11275958,155.0865068
0.54425,-19.65963852,12.12460755,7.53503097,-81.34654999,-72.80393549,154.1504855
0.5445,-19.80552649,10.80834428,8.99718221,-70.56396484,-82.32029249,152.8842573
0.54475,-19.85305697,9.450191548,10.40286542,-58.90387726,-91.96491284,150.8687901
0.545,-19.78406182,8.028154084,11.75590773,-46.67741394,-100.9782117,147.6556256
0.54525,-19.63403789,6.587498288,13.0465396,-33.30329132,-110.2530287,143.55632
0.5455,-19.30293387,5.087184951,14.21574892,-21.14297485,-118.0496446,139.1926194
0.54575,-18.84461663,3.543716836,15.30089979,-8.980667114,-124.8326205,133.8132876
0.546,-18.28264893,2.017595056,16.26505387,3.276107311,-131.6765596,128.4004523
0.54625,-17.58613643,0.480049646,17.10608678,14.93275166,-137.5754076,122.6426559
0.5465,-16.81480083,-1.027455659,17.84225649,27.13562393,-143.5095085,116.3738846
0.54675,-15.90260336,-2.561193301,18.46379666,38.44047928,-147.6878985,109.2474192
0.547,-14.86996883,-4.133432635,19.00340147,49.31559372,-149.7706248,100.455031
0.54725,-13.80018373,-5.644322505,19.44450624,61.04836655,-152.0043983,90.95603172
0.5475,-12.63613717,-7.150982266,19.78711944,72.3965683,-152.6571085,80.26054017
0.54775,-11.39597792,-8.622946716,20.01892464,83.41918182,-152.1959242,68.77674238
0.548,-10.01861159,-10.07291015,20.09152174,92.39665222,-149.6997462,57.30309393
0.54825,-8.580740083,-11.45898716,20.03972724,100.8034515,-146.3017365,45.498285
0.5485,-7.117935416,-12.75451845,19.87245387,109.1575928,-142.5650798,33.40748704
0.54875,-5.633167226,-13.95908396,19.59225119,117.3131866,-138.3321462,21.01895956
0.549,-4.117405833,-15.03925789,19.15666373,124.5564728,-133.9930712,9.436598386
0.54925,-2.577549092,-16.02635099,18.60390008,131.0600281,-128.8499089,-2.210119197
0.5495,-1.029218626,-16.89497528,17.9241939,136.8041382,-123.346555,-13.45758316
0.54975,0.517398827,-17.64301509,17.12561626,141.7979431,-117.4676455,-24.33029757
0.55,2.016502376,-18.25778087,16.24127849,146.9112091,-111.6762071,-35.23500198
0.55025,3.55952151,-18.81711602,15.25759451,150.0782623,-103.7244189,-46.35384344
0.5505,4.993909808,-19.23768007,14.24377026,154.4406738,-96.21153427,-58.22913956
0.55075,6.629215088,-19.62735443,12.99813934,152.4258575,-84.74642355,-67.67943399
0.551,8.152043247,-19.88417636,11.73213311,151.223938,-73.49695932,-77.72697867
0.55125,9.568362931,-20.00222105,10.43385811,150.4311676,-62.50749665,-87.92367095
0.5515,10.92220015,-20.01745205,9.095251895,148.952301,-50.76631161,-98.18598942
0.55175,12.16063358,-19.88756066,7.726927083,147.6603851,-39.46793627,-108.1924489
0.552,13.33789674,-19.64428015,6.306383407,145.177002,-27.6451509,-117.5318511
0.55225,14.45700111,-19.27491245,4.817911342,141.1361847,-15.5602528,-125.5759319
0.5525,15.47928948,-18.78750135,3.308211869,136.4329834,-3.413685607,-133.0192978
0.55275,16.36408084,-18.15962085,1.795540005,131.816925,7.984366148,-139.8012912
0.553,17.12915383,-17.40650287,0.27734904,126.8020859,18.94319122,-145.7452771
0.55325,17.82363752,-16.56284208,-1.260795442,120.2278595,30.35959328,-150.5874528
0.5535,18.44590777,-15.60705926,-2.838848511,111.8542023,41.68129988,-153.5355022
0.55375,18.9581826,-14.53746092,-4.420721681,102.5581207,52.44044516,-154.9985659
0.554,19.31340602,-13.33543535,-5.977970669,93.36743927,61.76173341,-155.1291727
0.55425,19.56060227,-12.06486522,-7.495737042,83.42107391,71.02178544,-154.4428594
0.5545,19.74047585,-10.74140796,-8.999067884,71.72248077,80.62788478,-152.3503656
0.55475,19.79693298,-9.381989344,-10.41494364,59.83975983,90.28836027,-150.1281201
0.555,19.77279304,-8.001413065,-11.77137998,46.75699997,100.3934791,-147.1504791
0.55525,19.63753703,-6.587412838,-13.05012419,33.19522476,110.2719907,-143.4672154
0.5555,19.30261338,-5.087099884,-14.2155135,21.13559341,118.0387201,-139.1743135
0.55575,18.83580057,-3.544900688,-15.29089989,9.207990646,124.7814897,-133.9894804
0.556,18.23909952,-1.994661921,-16.2444376,-2.306809902,130.9108121,-128.6040022
0.55625,17.57362152,-0.445269899,-17.12835162,-14.85177326,136.8050552,-121.9532819
0.5565,16.78186857,1.050811511,-17.83268008,-26.42585754,142.7930898,-116.3672323
0.55675,15.87433218,2.581164248,-18.45549643,-37.8146553,147.0624768,-109.2478215
0.557,14.89037724,4.112363464,-19.00274071,-49.65790939,150.2774177,-100.6195083
0.55725,13.79689807,5.646524284,-19.44342235,-60.94334793,151.9038146,-90.96046668
0.5575,12.6294235,7.143875077,-19.77329857,-72.12998962,152.7089543,-80.57896464
0.55775,11.37013651,8.609070446,-19.97920695,-82.59541321,152.2401648,-69.64475155
0.558,10.03814083,10.04295527,-20.0810961,-92.64108276,150.3919226,-57.75083982
0.55825,8.629598272,11.43918563,-20.0687839,-101.9036789,147.0313428,-45.12766386
0.5585,7.159593722,12.73937296,-19.89896668,-110.1209641,143.1624848,-33.04152076
0.55875,5.677723074,13.92235981,-19.60008288,-118.209877,139.3670169,-21.15713991
0.559,4.155223769,15.01903567,-19.17425944,-125.4145966,134.6781904,-9.263593843
0.55925,2.626369403,15.99555044,-18.62191984,-132.1451111,129.8231704,2.321940715
0.5595,1.053897887,16.88067457,-17.93457245,-137.3934784,123.8374538,13.55602456
0.55975,-0.492734912,17.62533163,-17.13259672,-142.3720245,118.0247245,24.34729999
0.56,-2.020614615,18.26590403,-16.24528941,-146.927002,111.533858,35.39314395
0.56025,-3.560706003,18.81339553,-15.25268953,-150.0830231,103.821567,46.26145604
0.5605,-5.092688536,19.24876555,-14.15607702,-151.982605,95.30571988,56.6768851
0.56075,-6.667749688,19.62617171,-12.95842202,-151.4311066,84.51208597,66.9190206
0.561,-8.174866464,19.88426126,-11.7093948,-150.6405945,73.35446522,77.28612926
0.56125,-9.588599548,20.01373115,-10.4251316,-149.9940796,62.16743459,87.826645
0.5615,-10.8929102,19.98622982,-9.093319618,-149.5002289,51.59889866,97.90133022
0.56175,-12.14240122,19.85083799,-7.708436762,-147.8892059,40.33454568,107.5546602
0.562,-13.33156215,19.60417061,-6.272608462,-145.0769501,28.50117047,116.5757796
0.56225,-14.42813922,19.24241903,-4.814279809,-141.6922607,16.45172108,125.2405397
0.5625,-15.45422171,18.76304603,-3.308824324,-136.963028,4.135149894,132.8278781
0.56275,-16.3508856,18.13939731,-1.788511705,-132.0787048,-7.423919145,139.502624
0.563,-17.16720966,17.42097281,-0.253763149,-125.9781876,-19.41427526,145.3924628
0.56325,-17.82866465,16.55234901,1.276315643,-120.081192,-30.12058251,150.2017745
0.5635,-18.42630605,15.59783574,2.828470301,-112.3684387,-41.28336796,153.6518067
0.56375,-18.94366475,14.53204772,4.411617034,-102.9773102,-52.1521647,155.1294749
0.564,-19.32938675,13.34948232,5.979904426,-93.13481903,-62.06967358,155.2044926
0.56425,-19.63212337,12.10091332,7.531210048,-81.88394165,-72.16574906,154.0496907
0.5645,-19.81274685,10.80749843,9.005248417,-70.36375427,-82.36332436,152.7270786
0.56475,-19.85901543,9.44680832,10.41220711,-58.71545792,-91.94985182,150.6653097
0.565,-19.79427294,8.021384009,11.77288893,-46.34991074,-100.9284037,147.2783145
0.56525,-19.62005705,6.579460001,13.04059705,-33.60079956,-109.9974617,143.5982613
0.5655,-19.3198827,5.09734006,14.22254264,-20.76502419,-118.3637612,139.1287854
0.56575,-18.8471094,3.559794469,15.28731493,-9.021853447,-125.1552079,134.1770613
0.566,-18.27372585,2.019710398,16.25401545,3.037679672,-131.6547631,128.6170834
0.56625,-17.58614229,0.478356926,17.10778536,14.95448589,-137.5472258,122.5927399
0.5665,-16.8118012,-1.019416368,17.83121757,27.00632858,-143.6426819,116.6363533
0.56675,-15.88730451,-2.556539199,18.44384371,38.01109314,-147.6685818,109.6574886
0.567,-14.88395757,-4.127508913,19.01146648,49.64367294,-149.9928742,100.3492013
0.56725,-13.79983803,-5.666747361,19.4665854,61.21297836,-151.5846589,90.37168057
0.5675,-12.63788601,-7.165367074,19.80325308,72.55666351,-152.3967374,79.84007385
0.56775,-11.36970641,-8.637756147,20.00746256,82.84378052,-151.7149681,68.8711876
0.568,-10.02918735,-10.06190935,20.0910967,92.59177399,-149.9746522,57.38287823
0.56825,-8.59132778,-11.45137088,20.04269866,101.0268173,-146.5159441,45.4891268
0.5685,-7.112873019,-12.76382636,19.87669938,109.0963058,-142.3447951,33.24848922
0.56875,-5.617873311,-13.95612344,19.57399675,116.8891602,-138.2655321,21.37637194
0.569,-4.108508895,-15.04518098,19.15368988,124.360466,-133.8060417,9.445575694
0.56925,-2.590217687,-16.00646514,18.59668283,131.2384033,-129.3099086,-1.928494764
0.5695,-1.041484871,-16.8810123,17.92249717,137.0199127,-123.6984513,-13.3214614
0.56975,0.471994403,-17.63666947,17.16467506,142.9475861,-117.9241312,-25.02345488
0.57,2.047841945,-18.28020426,16.23236231,146.2662048,-111.0220937,-35.24411108
0.57025,3.581130058,-18.83023541,15.24910535,149.609314,-103.3100359,-46.29927806
0.5705,5.113101854,-19.26856567,14.15546382,151.5227051,-94.73615731,-56.78654777
0.57075,6.611462766,-19.60408517,12.99262241,152.6755981,-85.30044792,-67.37515022
0.571,8.087638246,-19.84736781,11.75972957,152.6106262,-74.66321113,-77.94741509
0.57125,9.543760181,-19.99587468,10.4521145,151.0176544,-62.81701785,-88.20063657
0.5715,10.87808396,-20.00687547,9.128791511,150.0317993,-51.30315522,-98.7286441
0.57175,12.1703533,-19.90067722,7.730323917,147.5122833,-39.16176609,-108.3505172
0.572,13.35185294,-19.65951083,6.307657887,144.9299011,-27.2626822,-117.6672189
0.57225,14.47180051,-19.29268411,4.820883603,140.8808289,-15.11776587,-125.763063
0.5725,15.4775933,-18.78707823,3.309484926,136.4729004,-3.431879968,-133.0410204
0.57275,16.34968423,-18.14862093,1.7989367,132.1140442,7.671662679,-139.7857069
0.573,17.15035206,-17.41454083,0.264188766,126.3065872,19.25055776,-145.557145
0.57325,17.83041981,-16.56580364,-1.264616164,120.0673676,30.46696201,-150.5343296
0.5735,18.42685257,-15.59224973,-2.834602842,112.2413177,41.26155617,-153.5028739
0.57375,18.91627476,-14.50192161,-4.414353156,103.401741,51.45349054,-154.8552316
0.574,19.30119695,-13.3049711,-5.996225851,93.48141479,61.07809428,-154.5595091
0.57425,19.57078243,-12.06740374,-7.503378687,83.19390106,71.1196334,-154.3135345
0.5745,19.73661431,-10.75325449,-8.983359825,71.93159485,80.80055471,-152.7321496
0.57475,19.82315529,-9.410759371,-10.41239592,59.38291931,91.0092849,-150.3922042
0.575,19.78420348,-8.01706832,-11.76713516,46.58466721,100.7673516,-147.3520188
0.57525,19.60874261,-6.565834652,-13.04290796,33.80370331,109.6491234,-143.4528267
0.5755,19.31196121,-5.084560763,-14.22740044,20.88933372,118.052011,-138.9413447
0.57575,18.83497793,-3.536861473,-15.29811645,9.185894012,124.6155959,-133.8014899
0.576,18.26330505,-1.992969822,-16.27033522,-2.94123745,131.0479651,-128.1067276
0.57625,17.56894505,-0.44738561,-17.12155944,-14.70514107,136.8013795,-122.0962384
0.5765,16.7873515,1.040233457,-17.82758496,-26.48261452,143.0261741,-116.5435596
0.57675,15.90990894,2.556624239,-18.46653318,-38.56351471,147.7866546,-109.2231399
0.577,14.87295743,4.108555112,-18.98151255,-49.17580795,150.2260479,-101.0502399
0.57725,13.79094482,5.643562268,-19.43450709,-60.76408005,151.9225924,-91.15851237
0.5775,12.60530686,7.167991499,-19.77329836,-71.67030334,152.0814868,-80.4111835
0.57775,11.35876635,8.636572094,-19.99533845,-82.48846436,151.6347141,-69.14624975
0.578,10.03224619,10.05734143,-20.08958763,-92.57759857,150.0669243,-57.48932576
0.57825,8.624448203,11.42268519,-20.04713339,-101.6297226,147.2939711,-45.66424846
0.5785,7.166331427,12.72329506,-19.88962649,-110.1618576,143.5119462,-33.35008858
0.57875,5.656550578,13.93886127,-19.59541185,-117.758522,138.8995273,-21.14100529
0.579,4.192941799,14.99957293,-19.19251473,-126.2433472,135.3233437,-9.079996548
0.57925,2.62977411,15.99808885,-18.62786296,-132.2459869,129.805732,2.440254916
0.5795,1.083551438,16.86205852,-17.94560996,-138.0321655,124.4148832,13.61728235
0.57975,-0.467281324,17.61940626,-17.15212493,-143.0049438,118.3369721,24.66797177
0.58,-2.023551931,18.27648079,-16.25292886,-146.9429779,111.3250225,35.61795542
0.58025,-3.551375268,18.81085778,-15.25948251,-150.3248291,103.9474519,46.37737718
0.5805,-5.143526843,19.28007453,-14.13654769,-150.8915863,94.34545202,56.54613428
0.58075,-6.70713314,19.65494073,-12.94780759,-150.6049805,83.67322616,66.93175431
0.581,-8.157912453,19.87579993,-11.71788747,-151.0103302,73.62800175,77.38232845
0.58125,-9.58143111,19.99934473,-10.41791362,-150.0679321,62.48476592,87.58316621
0.5815,-10.89293871,19.97776683,-9.084828123,-149.4306183,51.75629329,97.67432499
0.58175,-12.13816545,19.84787546,-7.709710004,-147.9728088,40.42253181,107.550277
0.582,-13.33324278,19.60882263,-6.275579857,-145.0626373,28.40254994,116.6600874
0.58225,-14.42133738,19.2453807,-4.824043319,-141.8887024,16.4464889,125.4422135
0.5825,-15.47413406,18.77489244,-3.300758381,-136.5234985,3.763570413,132.7599281
0.58275,-16.35680737,18.14616777,-1.789360402,-131.9634552,-7.599608903,139.5630641
0.583,-17.16131519,17.40658722,-0.245272029,-126.0163422,-19.1029395,145.1192817
0.58325,-17.84310017,16.55235029,1.290749875,-119.6921616,-30.22623023,149.9183918
0.5835,-18.43138673,15.60164327,2.829743452,-112.2495804,-41.3910763,153.6406567
0.58375,-18.93350987,14.52146888,4.412040995,-103.152916,-51.87451572,155.0274317
0.584,-19.3505813,13.35921365,5.991367651,-92.63858795,-62.40361729,155.0422052
0.58425,-19.62019737,12.11233758,7.507859791,-82.2665863,-72.28960575,154.556192
0.5845,-19.78559106,10.8024201,8.983170953,-71.03102875,-82.06465268,153.0956814
0.58475,-19.85561879,9.446384101,10.40923469,-58.80099106,-91.91251641,150.7135075
0.585,-19.78962369,8.015884116,11.77373957,-46.43263626,-100.78521,147.2178463
0.58525,-19.62770907,6.576074852,13.05163422,-33.3770752,-109.983033,143.3601081
0.5855,-19.28344663,5.075338963,14.20810767,-21.5639019,-117.6696258,139.2335277
0.58575,-18.84415375,3.555140977,15.28901277,-9.079977036,-125.0298256,134.1098026
0.586,-18.29789966,2.026902957,16.2709967,3.605365515,-131.9532344,128.3478689
0.58625,-17.6196035,0.500781947,17.11882155,15.66240025,-138.2059754,122.5435752
0.5865,-16.80289214,-1.02110916,17.8240013,26.78663635,-143.5388616,116.7522252
0.58675,-15.87543378,-2.561616218,18.43705,37.73455811,-147.4778659,109.7433078
0.587,-14.88649879,-4.125816015,19.0123148,49.69231796,-150.0352213,100.3429034
0.58725,-13.79810732,-5.657438568,19.45554589,61.09336853,-151.7408186,90.64745004
0.5875,-12.6374514,-7.162405752,19.79985715,72.51725769,-152.4456309,79.92837323
0.58775,-11.37266993,-8.63563946,20.00830939,82.90002441,-151.7743688,68.87434437
0.588,-10.01648137,-10.0707943,20.08727567,92.31732941,-149.7109209,57.39359152
0.58825,-8.605751576,-11.44798528,20.05373685,101.3724213,-146.6825683,45.31014705
0.5885,-7.128572322,-12.76128712,19.88985944,109.4868622,-142.5062573,33.01939515
0.58875,-5.626820831,-13.96543115,19.59225198,117.1944733,-138.153086,20.95861271
0.589,-4.120793268,-15.03671839,19.15751165,124.6253204,-134.0516511,9.426330662
0.58925,-2.569850964,-16.01027378,18.58012474,130.73703,-129.0841973,-1.652832716
0.5895,-1.046115895,-16.87001288,17.91612878,137.0605469,-123.9365004,-13.12404648
0.58975,0.491575254,-17.62143698,17.12986172,142.3205109,-118.0679077,-24.25260312
0.59,2.043149986,-18.2865511,16.24340111,146.4314728,-110.9411587,-35.49031412
0.59025,3.586665028,-18.82558057,15.23891554,149.4261475,-103.3607893,-46.06535813
0.5905,5.085921372,-19.27152885,14.18560748,152.2564697,-94.88563965,-57.37083007
0.59075,6.62118167,-19.61762492,12.99644325,152.5247498,-84.97593786,-67.5488119
0.591,8.127492932,-19.8630213,11.73552837,151.6776428,-74.07152815,-77.60611467
0.59125,9.524271039,-19.9844521,10.46018106,151.4348602,-63.1718524,-88.26300783
0.5915,10.88910867,-20.01068347,9.121574799,149.7641602,-51.14850298,-98.61565718
0.59175,12.14321892,-19.89010013,7.746881213,148.1405334,-39.56071171,-108.5798217
0.592,13.34211192,-19.65231594,6.31020402,145.1345215,-27.47303082,-117.6614907
0.59225,14.46208436,-19.27872198,4.81663762,141.0386047,-15.45874027,-125.5798645
0.5925,15.47677012,-18.77946214,3.302692021,136.446991,-3.591466969,-132.855524
0.59275,16.37848685,-18.16850693,1.790020086,131.5110168,8.25005314,-139.76107
0.593,17.12278913,-17.40565707,0.282867935,126.9671097,18.87431008,-145.8414198
0.59325,17.82871654,-16.56707212,-1.261644411,120.131279,30.47135937,-150.6026384
0.5935,18.42768223,-15.59775007,-2.82993216,112.2703857,41.36606499,-153.6364507
0.59375,18.91796042,-14.50488194,-4.413078479,103.3891296,51.51879236,-154.907922
0.594,19.32066677,-13.3223179,-5.998348871,93.10530853,61.54936055,-154.6546691
0.59425,19.59832836,-12.08221281,-7.516115554,82.57884216,71.60878292,-154.1876251
0.5945,19.73786827,-10.75960215,-8.978266125,71.93671417,80.94034163,-152.8770558
0.59475,19.80623725,-9.391719394,-10.41451785,59.6787262,90.53519477,-150.213921
0.595,19.77105866,-8.011990301,-11.75906836,46.88961411,100.5792651,-147.4688792
0.59525,19.6095977,-6.563718818,-13.04587888,33.7658844,109.618822,-143.3847064
0.5955,19.29588277,-5.068906163,-14.22697661,21.19742584,117.6393176,-138.8367434
0.59575,18.83665354,-3.544054756,-15.29259878,9.200143814,124.762301,-133.9624448
0.596,18.24463288,-1.99085433,-16.25377855,-2.460237503,130.8710533,-128.4108158
0.59625,17.58287923,-0.468963405,-17.11391582,-14.90273762,137.3147827,-122.412045
0.5965,16.80643498,1.034311095,-17.84074608,-26.9372673,143.2888625,-116.3515952
0.59675,15.89934157,2.570163878,-18.46950545,-38.38794327,147.4638226,-109.0758794
0.597,14.87001028,4.115747857,-18.98575814,-49.15122986,150.0754294,-100.9241996
0.59725,13.76767031,5.665563779,-19.43323409,-60.31242752,151.3388382,-91.02641071
0.5975,12.62223615,7.152336156,-19.77457231,-71.99259949,152.5017184,-80.5091189
0.59775,11.36595302,8.627687274,-19.99364029,-82.61040497,151.8606014,-69.25019639
0.598,10.0398549,10.04761081,-20.08746571,-92.70763397,150.3153989,-57.60776495
0.59825,8.646942948,11.42099261,-20.06793555,-102.214798,147.5031253,-45.28832728
0.5985,7.145141373,12.73471848,-19.87985985,-109.7008667,143.1502109,-33.44934424
0.59875,5.706992911,13.91558984,-19.62258275,-118.9223862,139.7199216,-20.79753546
0.599,4.164134155,15.01734312,-19.18147728,-125.639389,134.7874812,-9.148092196
0.59925,2.611549377,16.00697316,-18.61852254,-131.8452148,129.5092634,2.335951491
0.5995,1.037780718,16.88532759,-17.92310831,-137.0049744,123.638699,13.36627539
0.59975,-0.506258019,17.64310105,-17.13684303,-142.143631,117.5950779,24.54855313
0.6,-2.009155336,18.26548226,-16.25632693,-147.2185822,111.6280554,35.59052676
0.60025,-3.552708731,18.79308804,-15.2403793,-150.1412964,104.2682951,45.87300131
0.6005,-5.111746904,19.26188127,-14.15013437,-151.5779114,94.92623107,56.6516803
0.60075,-6.665566186,19.64394067,-12.97837449,-151.6144714,84.19686755,67.41760388
0.601,-8.162570598,19.87960793,-11.71703734,-150.926239,73.53349377,77.39274524
0.60125,-9.573824649,19.98876749,-10.41494284,-150.1999664,62.75201016,87.44795627
0.6015,-10.90565426,19.98411499,-9.078460726,-149.1552277,51.55574652,97.59948114
0.60175,-12.13262376,19.85422108,-7.721597323,-148.1746216,40.35399857,107.820623
0.602,-13.2487566,19.60967113,-6.360914527,-147.3065186,29.01713308,118.2893855
0.60225,-14.44974035,19.25722727,-4.807486912,-141.2675323,16.01685445,125.2506779
0.6025,-15.48941158,18.77700896,-3.287597379,-136.1650238,3.608449508,132.5565743
0.60275,-16.39155612,18.16520759,-1.773651463,-131.2097626,-8.222449722,139.4322123
0.603,-17.14861868,17.39516413,-0.246545455,-126.2745895,-18.80603792,145.0806275
0.60325,-17.83592876,16.53881085,1.297117906,-119.7922668,-29.92732875,149.7195956
0.6035,-18.43224988,15.59783624,2.834413644,-112.2110214,-41.3328197,153.5438411
0.60375,-18.9224829,14.51850769,4.403975208,-103.432457,-51.74472215,155.1771791
0.604,-19.35650401,13.36513678,5.991367234,-92.53954315,-62.56793404,155.1074772
0.60425,-19.63164971,12.115723,7.515926714,-81.99954987,-72.4500419,154.4495918
0.6045,-19.83309893,10.81469031,9.018408616,-69.87380981,-82.66170959,152.5355194
0.60475,-19.83951998,9.436653383,10.40286659,-59.13988876,-91.62728211,150.7671709
0.605,-19.79258793,8.017575992,11.77501193,-46.35811996,-100.8537337,147.2118537
0.60525,-19.60439649,6.564650593,13.0397459,-33.89640427,-109.6093273,143.5057316
0.6055,-19.28769707,5.074069912,14.21362715,-21.4391346,-117.6879656,139.1271001
0.60575,-18.8670193,3.57206389,15.29495541,-8.596459389,-125.530245,134.1267044
0.606,-18.27581437,2.029441551,16.24637282,3.019298792,-131.8548639,128.8355651
0.60625,-17.59504881,0.480896111,17.1141527,15.16986656,-137.6647478,122.4948812
0.6065,-16.81905334,-1.029994457,17.8490478,27.27823257,-143.4998872,116.2216547
0.60675,-15.89286485,-2.568386104,18.46125095,38.25017166,-147.4850597,109.234888
0.607,-14.91448156,-4.115239798,19.02972136,50.36421204,-150.4461342,100.0819222
0.60725,-13.80998171,-5.653630689,19.4636124,61.40020752,-151.9066333,90.50642574
0.6075,-12.60606052,-7.169597939,19.77565846,71.76866913,-152.0831636,80.31449449
0.60775,-11.356548,-8.638601201,19.9951492,82.51103973,-151.6009602,69.08992044
0.608,-10.00799933,-10.07375672,20.08175605,92.12361908,-149.5920306,57.4684115
0.60825,-8.602750907,-11.43952451,20.04227541,101.2356491,-146.8193836,45.58373448
0.6085,-7.114564789,-12.76213464,19.87669943,109.1275101,-142.3880089,33.26049881
0.60875,-5.644565669,-13.94004506,19.58461072,117.4737473,-138.7666676,21.29292033
0.609,-4.115290598,-15.04179724,19.15708784,124.5234146,-133.9246025,9.401187882
0.60925,-2.59320249,-16.01069665,18.60389914,131.359787,-129.256328,-2.103458977
0.6095,-1.041444737,-16.87001187,17.9114566,136.9501495,-123.9092702,-13.04087932
0.60975,0.514823933,-17.65147922,17.13665529,141.9404144,-117.3327846,-24.60762986
0.61,2.019849688,-18.2721645,16.25231481,146.9418945,-111.3813197,-35.56057487
0.61025,3.551512815,-18.80061695,15.24910414,150.178772,-104.0932323,-46.08553964
0.6105,5.083426626,-19.25587295,14.17244632,152.2292786,-95.20794342,-57.02133514
0.61075,6.635617331,-19.61720121,12.98158387,152.1645203,-84.88830396,-67.27621631
0.611,8.105823577,-19.86809859,11.76227501,152.3043365,-74.14443143,-78.15990512
0.61125,9.513674086,-19.97937376,10.46569967,151.7021179,-63.35214659,-88.34997133
0.6115,10.89373374,-20.02380018,9.130066438,149.7674103,-50.87071407,-98.89669621
0.61175,12.17500143,-19.90744869,7.732447266,147.4564667,-38.99543919,-108.4610275
0.612,13.3670936,-19.67177843,6.304684825,144.6325531,-26.90993337,-117.7226197
0.61225,14.47732888,-19.2892961,4.811967218,140.7172089,-15.12815013,-125.5890587
0.6125,15.48479313,-18.79215538,3.307362255,136.3243103,-3.269464037,-133.0548463
0.61275,16.34336041,-18.13507929,1.791718873,132.1807251,7.383526863,-139.564252
0.613,17.1363563,-17.41115812,0.274801827,126.6514587,19.09459388,-145.7460526
0.61325,17.85075907,-16.57680303,-1.273956035,119.6171951,30.83678663,-150.4539818
0.6135,18.45565038,-15.6134056,-2.842244786,111.6346283,41.89084312,-153.5254714
0.61375,18.91456502,-14.50530683,-4.409258198,103.4564285,51.52789843,-154.984327
0.614,19.27997285,-13.30454883,-5.975424022,94.0214386,60.93735982,-154.9587984
0.61425,19.55934293,-12.06063434,-7.498708587,83.43515015,70.93057097,-154.3657211
0.6145,19.7506441,-10.7473308,-9.003313293,71.51035309,80.81316954,-152.3235226
0.61475,19.82656072,-9.40779672,-10.418764,59.2573204,90.99740922,-150.2547296
0.615,19.78166106,-8.014951341,-11.76670972,46.61991119,100.7260756,-147.3459868
0.61525,19.61209878,-6.577682032,-13.03441675,33.78650284,109.9150099,-143.7015127
