Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.595,14.3907057,3.059542422,-17.45024813,-40.44165421,147.7602599,-107.3186057
0.59525,13.42294736,4.484966822,-17.90791418,-51.96529007,150.5312006,-98.56591054
0.5955,12.32243779,5.94931571,-18.2717535,-62.34620285,150.745711,-88.39950814
0.59575,11.17674878,7.362469196,-18.53921798,-73.03288269,150.5138406,-77.48095789
0.596,9.979501242,8.71977355,-18.69927479,-83.64492798,149.6657984,-66.02087041
0.59625,8.714645338,10.04703944,-18.76168477,-93.75636292,147.388427,-53.63206407
0.5965,7.391421045,11.31506942,-18.70649046,-103.1841202,144.0962023,-40.91208213
0.59675,6.016480341,12.48113286,-18.4976132,-111.5698242,140.4597082,-28.88988395
0.597,4.589031181,13.5634232,-18.15245438,-118.8018265,135.9629848,-17.16115833
0.59725,3.137887883,14.54501561,-17.6829035,-125.281929,130.9792768,-5.697347744
0.5975,1.710902198,15.39079242,-17.10169461,-131.783432,126.3849436,5.398488384
0.59775,0.2665348,16.12021586,-16.38675066,-137.138443,121.3858328,15.75261017
0.598,-1.149269083,16.75994253,-15.61067345,-142.5192871,115.7027423,26.81654485
0.59825,-2.551793994,17.3103961,-14.7586021,-147.3042145,109.1070506,38.19716385
0.5985,-4.011056805,17.7817303,-13.7706735,-149.4934692,100.7967457,48.69672358
0.59875,-5.473601611,18.16209942,-12.68849781,-150.1544647,91.31143594,58.84302878
0.599,-6.912237445,18.45742171,-11.54518427,-149.8137665,80.68146443,69.13230205
0.59925,-8.293517363,18.64189334,-10.34837598,-148.9411469,69.60054204,79.34060482
0.5995,-9.575878972,18.7007023,-9.124823327,-148.3172913,58.63989815,89.67739311
0.59975,-10.77329677,18.64654675,-7.873249972,-147.482193,47.46131835,100.0208746
0.6,-11.8878846,18.48069239,-6.59280779,-146.2058868,36.04393495,110.1619519
0.60025,-12.96042364,18.19636927,-5.235945633,-143.1875153,24.25197929,118.935536
0.6005,-13.94292883,17.79653954,-3.853610703,-139.5328827,12.44089431,127.0919884
0.60075,-14.84769509,17.28585604,-2.438160943,-134.7997131,0.506985855,134.2927273
0.601,-15.61321045,16.65163005,-1.0384196,-130.3707428,-10.76364653,141.1343893
0.60125,-16.27300201,15.89597191,0.377030098,-125.2679977,-21.54499579,146.8129935
0.6015,-16.86599281,15.05950327,1.80648954,-118.6576233,-32.76522521,151.4228485
0.60175,-17.38038183,14.11726071,3.263121119,-110.5603409,-43.73052017,154.2908611
0.602,-17.81742853,13.07220396,4.745224569,-100.8792496,-54.34724225,155.2264918
0.60225,-18.15244228,11.94421867,6.208223611,-90.34304047,-64.6363014,154.9793419
0.6025,-18.37691176,10.74050079,7.636410967,-79.18681335,-74.48908072,153.6758941
0.60275,-18.45055432,9.44496891,9.005585414,-68.33209229,-83.10987029,151.4419626
0.603,-18.47326954,8.142665503,10.33060404,-55.78400421,-92.63803755,148.4220418
0.60325,-18.41152681,6.833594727,11.57793209,-42.41941071,-102.6330506,145.0524613
0.6035,-18.18657631,5.453442894,12.73313342,-29.86240387,-111.0895678,140.9519716
0.60375,-17.83943917,4.04832757,13.7911116,-17.44119072,-118.950282,136.3914728
0.604,-17.34589272,2.625865427,14.72002729,-5.922998905,-125.955307,131.8783059
0.60425,-16.7631897,1.203402872,15.55978682,5.974300861,-132.6271996,126.6528987
0.6045,-16.05270805,-0.221597928,16.27430598,17.15557671,-138.4054305,121.2498538
0.60475,-15.28442049,-1.627981828,16.91240231,29.18211555,-143.9754592,114.7933437
0.605,-14.36730167,-3.08767673,17.4549784,40.06618881,-147.0735873,107.0073985
0.60525,-13.41101967,-4.517331541,17.92835121,51.91477585,-149.8368802,97.92210436
0.6055,-12.32742057,-5.960948696,18.28836927,62.58297729,-150.5560022,87.97302487
0.60575,-11.22198545,-7.350833027,18.57281847,74.15883636,-151.0559782,76.89714179
0.606,-10.00775818,-8.708983281,18.71674146,84.34327698,-150.0673486,65.72407157
0.60625,-8.70855453,-10.04851778,18.75707231,93.64723206,-147.3035937,53.65636169
0.6065,-7.366267862,-11.3283959,18.69466376,102.6548386,-143.6414974,40.9866588
0.60675,-5.966332628,-12.51053688,18.47686951,110.4882431,-139.5076229,29.01937983
0.607,-4.540115479,-13.58055745,18.12067293,117.6411057,-135.2405157,17.59941002
0.60725,-3.124507948,-14.52576277,17.65027072,124.769043,-131.2028901,6.433847086
0.6075,-1.700933466,-15.37577023,17.0767037,131.3846893,-126.5607782,-4.82391117
0.60775,-0.259614934,-16.12719563,16.38681056,136.9772339,-121.1731064,-15.80412748
0.608,1.179077177,-16.77834746,15.59927028,141.8353882,-115.1036486,-26.73173963
0.60825,2.5515089,-17.31399196,14.76248306,147.2924652,-109.006765,-38.2857002
0.6085,4.003564824,-17.78194073,13.7783759,149.645813,-100.815195,-48.83061803
0.60875,5.419879138,-18.14919078,12.72931164,151.4302063,-91.92206669,-59.50813961
0.609,6.844915634,-18.44874606,11.60383042,151.4970551,-81.31776325,-70.17929181
0.60925,8.254176752,-18.64421753,10.39004078,149.9902344,-69.82430604,-80.16592833
0.6095,9.531457015,-18.69964471,9.168187694,149.4868164,-58.96267667,-90.52413973
0.60975,10.77928745,-18.67679614,7.897508686,147.5664368,-46.81566852,-100.7507683
0.61,11.92823458,-18.51982773,6.591593148,145.4437866,-34.96254612,-110.4812405
0.61025,13.00878287,-18.25200546,5.243222591,142.3167114,-22.78225872,-119.5344527
0.6105,13.99302677,-17.84032878,3.847302012,138.5059814,-11.16240348,-127.343578
0.61075,14.87490439,-17.31906852,2.444164135,134.2740631,0.417304117,-134.6913672
0.611,15.6311738,-16.6573411,1.026167296,129.8699799,11.10825398,-140.9782338
0.61125,16.28921574,-15.9173393,-0.37187644,124.9164047,22.17355407,-147.0899588
0.6115,16.87418201,-15.06860034,-1.805581677,118.4155121,33.10607096,-151.521583
0.61175,17.37167319,-14.10096967,-3.270703519,110.5681534,43.46410129,-154.0322547
0.612,17.79432611,-13.04364184,-4.750684273,101.1746292,53.73140238,-154.9060316
0.61225,18.08742724,-11.88223385,-6.205193389,91.50159454,63.06211134,-154.5637059
0.6125,18.30045724,-10.67089857,-7.629558672,80.61200714,72.65971331,-153.2717204
0.61275,18.43546057,-9.43290781,-9.00255276,68.59103394,82.79706151,-151.3880954
0.613,18.44925822,-8.132298216,-10.31696,56.29584503,92.28434306,-148.5801881
0.61325,18.36510511,-6.796571896,-11.56853322,43.33419418,101.6019646,-144.9361588
0.6135,18.15789852,-5.441382051,-12.71651647,30.51087189,110.6482269,-141.1590987
0.61375,17.82004203,-4.054037781,-13.76600425,17.98709106,118.9094181,-136.8965092
0.614,17.31259083,-2.600689571,-14.71190126,6.615046024,125.2274505,-131.8424965
0.61425,16.72271837,-1.164264371,-15.558454,-5.183729172,131.5730388,-126.3893097
0.6145,16.05545726,0.23704312,-16.29250038,-17.31385994,138.1068754,-120.7930154
0.61475,15.2811596,1.623118584,-16.90427818,-29.03186989,144.0138225,-114.9819526
0.615,14.36992689,3.066735457,-17.43666234,-39.95032501,147.4637723,-107.5134473
0.61525,13.37679321,4.520506744,-17.89729996,-51.00611877,149.5070455,-98.50092669
0.6155,12.34828389,5.934083878,-18.28236776,-62.89293289,151.204264,-88.31133111
0.61575,11.18478254,7.352737877,-18.53752042,-73.15916443,150.7426913,-77.58352684
0.616,9.984155655,8.715544109,-18.69969976,-83.72502136,149.7692548,-66.04423349
0.61625,8.709953954,10.04111573,-18.75106968,-93.57896423,147.4571916,-53.87822738
0.6165,7.390572727,11.3146471,-18.70521982,-103.1468201,144.091738,-40.94491795
0.61675,5.977097784,12.51075083,-18.48784862,-110.7381668,139.6020527,-28.86388588
0.617,4.589466946,13.56680769,-18.15627464,-118.8120346,135.8879099,-17.07587529
0.61725,3.149722966,14.52978342,-17.67950639,-125.4554062,131.3421257,-5.886719506
0.6175,1.73882677,15.36286765,-17.10169442,-132.2919159,127.1143525,5.177563374
0.61775,0.268249519,16.12487123,-16.39312075,-137.2071075,121.3147597,15.89234789
0.618,-1.142888085,16.7641758,-15.62128771,-142.709198,115.6734715,27.0357265
0.61825,-2.550998653,17.29516531,-14.74416666,-147.2063904,109.4053892,37.80100119
0.6185,-4.012367338,17.77072944,-13.7583621,-149.3727264,101.0056197,48.36710676
0.61875,-5.46765788,18.16209794,-12.69444006,-150.3069611,91.36993208,58.93702898
0.619,-6.907132256,18.46080537,-11.55367311,-149.9726563,80.67032186,69.30233439
0.61925,-8.300675935,18.65881646,-10.35814052,-148.8796844,69.24130252,79.63838193
0.6195,-9.573307272,18.70789572,-9.134588453,-148.4388123,58.53142551,89.90738674
0.61975,-10.74023237,18.63216245,-7.891930074,-148.2497253,47.98470892,100.2650164
0.62,-11.89298829,18.47815377,-6.585165487,-146.0670471,36.06557289,110.0014742
0.62025,-12.95573085,18.20271493,-5.246984082,-143.3709564,24.17740201,119.1935544
0.6205,-13.93827041,17.7927298,-3.854459382,-139.6423798,12.55565649,127.0867233
0.62075,-14.85195801,17.28077898,-2.428820968,-134.6665192,0.580323807,134.0861954
0.621,-15.62082785,16.6588227,-1.037994851,-130.2382202,-10.94709399,141.1853142
0.62125,-16.27890357,15.90866601,0.370237557,-125.2185364,-21.82362986,147.0421662
0.6215,-16.88589849,15.07431349,1.811584996,-118.2522507,-33.19262407,151.4448747
0.62175,-17.36513713,14.10583735,3.259299777,-110.8803101,-43.40666919,154.2869792
0.622,-17.81834454,13.05316533,4.765179217,-100.722168,-53.99461377,154.7167817
0.62225,-18.13762723,11.93237395,6.205253282,-90.65328217,-64.29802759,154.9513098
0.6225,-18.36293927,10.72907603,7.63386324,-79.48335266,-74.1615696,153.6449223
0.62275,-18.48062521,9.465276263,9.015348946,-67.70700073,-83.70628993,151.4132907
0.623,-18.51051569,8.176513876,10.33400181,-55.05889511,-93.55209922,148.6109943
0.62325,-18.40392622,6.821748016,11.58217821,-42.5256691,-102.3610761,144.8867452
0.6235,-18.17430029,5.442441599,12.73185869,-30.10056114,-110.7948288,140.8953899
0.62375,-17.81270636,4.044519635,13.76818673,-18.11758614,-118.6817379,136.7993241
0.624,-17.32343533,2.61317249,14.71026284,-6.430347443,-125.5490977,131.9794452
0.62425,-16.76702871,1.198326328,15.56870239,6.096259117,-132.5561923,126.4599332
0.6245,-16.0548748,-0.234714357,16.28958916,17.2943821,-138.1688647,120.8744826
0.62475,-15.28783338,-1.632636077,16.92046946,29.29213524,-143.9050239,114.6128886
0.625,-14.38892006,-3.077522836,17.46644289,40.54790878,-147.4175733,106.8696645
0.62525,-13.41016333,-4.515639659,17.92580299,51.87412643,-149.8585644,97.98443796
0.6255,-12.35917098,-5.934293606,18.29346458,63.21733093,-151.2928186,88.07548768
0.62575,-11.24316048,-7.335601309,18.57876179,74.61026001,-151.5072747,76.89701468
0.626,-9.995082302,-8.727177589,18.72225989,84.15689087,-149.6393926,65.48250173
0.62625,-8.714967131,-10.06121197,18.7761791,93.91880798,-147.1136245,53.1948165
0.6265,-7.314543512,-11.3491277,18.66367121,101.455307,-142.8650537,41.40974673
0.62675,-5.959545327,-12.51223083,18.47177615,110.3138123,-139.4166348,29.10282252
0.627,-4.521881903,-13.58732606,18.10920797,117.1996841,-134.9688102,17.76912602
0.62725,-3.143154129,-14.51560855,17.65876268,125.1681366,-131.5228672,6.354730608
0.6275,-1.703051517,-15.37450093,17.07755245,131.4202728,-126.5946321,-4.825640695
0.62775,-0.284610763,-16.11196518,16.39657594,137.5135956,-121.641695,-15.87190054
0.628,1.144714298,-16.77073046,15.62601616,142.68367,-115.5022624,-27.18140766
0.62825,2.563365917,-17.32287544,14.75950952,147.056366,-108.7534683,-38.30289767
0.6285,3.984060183,-17.77474669,13.79068651,150.1131287,-101.0944032,-49.01872549
0.62875,5.441911941,-18.16188561,12.71997367,150.9559174,-91.51909513,-59.43682223
0.629,6.839026168,-18.43309112,11.59406496,151.5412598,-81.65357037,-69.88768939
0.62925,8.234700967,-18.6281386,10.39343763,150.3912048,-70.27326845,-80.11793638
0.6295,9.549660546,-18.71487605,9.165215508,149.1324005,-58.54441479,-90.58798572
0.62975,10.77714777,-18.68187396,7.904726196,147.6664734,-46.73401095,-100.9324624
0.63,11.94263263,-18.53040498,6.587772352,145.1487274,-34.65209496,-110.4966325
0.63025,13.00582259,-18.24819535,5.242372758,142.367218,-22.86862907,-119.4985889
0.6305,13.98114538,-17.83863615,3.857490773,138.8075867,-11.27522762,-127.532359
0.63075,14.86861208,-17.29706778,2.428455706,134.2821655,-0.039713686,-134.2424518
0.631,15.62013588,-16.65691709,1.036781216,130.1641235,11.01863878,-141.1827623
0.63125,16.30743781,-15.92664654,-0.380791268,124.5146408,22.48502156,-146.9996624
0.6315,16.8873388,-15.06986936,-1.817469443,118.0810394,33.23140412,-151.3124435
0.63175,17.39411707,-14.11789412,-3.276222949,110.0992889,43.95556873,-154.0548577
0.632,17.79009671,-13.03983634,-4.750260369,101.247467,53.63835933,-154.8858264
0.63225,18.07853278,-11.87588697,-6.202645819,91.67976379,62.88467458,-154.5644384
0.6325,18.27716379,-10.65397412,-7.623189665,81.09455109,72.17286309,-153.2674142
0.63275,18.40555251,-9.488757918,-8.916794588,69.79225922,83.63717283,-153.429432
0.633,18.45052362,-8.134837271,-10.31568635,56.2910347,92.36385483,-148.6548895
0.63325,18.36896484,-6.785147768,-11.58381707,43.15515518,101.4382415,-144.5933966
0.6335,18.20626515,-5.451114047,-12.75515111,29.31136894,111.2113742,-140.5227431
0.63375,17.83747714,-4.045575651,-13.79190149,17.44981956,118.9025844,-136.352404
0.634,17.31303345,-2.595188964,-14.71784448,6.54020977,125.1476296,-131.6878393
0.63425,16.69728606,-1.152417781,-15.54486828,-4.624296188,131.1789244,-126.5546282
0.6345,16.03806674,0.241273881,-16.27934062,-16.90178108,137.9116982,-121.0099172
0.63475,15.27821887,1.632003352,-16.91022222,-29.0293293,143.8349494,-114.8056201
0.635,14.38858388,3.059119109,-17.44770299,-40.39465332,147.7537268,-107.3590735
0.63525,13.38740592,4.52050702,-17.90791294,-51.30142593,149.5949166,-98.29349072
0.6355,12.32537506,5.939161804,-18.26453687,-62.346035,150.9474257,-88.60139068
0.63575,11.19836254,7.350622403,-18.54898494,-73.5127182,150.8887048,-77.3759866
0.636,9.978240337,8.723582361,-18.7018227,-83.64431,149.5784719,-65.93416192
0.63625,8.700252323,10.05930838,-18.75956071,-93.47076416,147.0417477,-53.57098355
0.6365,7.371057786,11.31887781,-18.6899356,-102.6727829,143.8614853,-41.18870236
0.63675,5.993593332,12.49213425,-18.48572758,-111.0370331,140.0688452,-29.03181215
0.637,4.601308622,13.55326836,-18.15457698,-119.0310516,136.2299275,-17.19887589
0.63725,3.153087627,14.52047515,-17.67356277,-125.4861298,131.5452985,-6.059168787
0.6375,1.721892446,15.37683104,-17.09872349,-131.9602814,126.7286328,5.231648591
0.63775,0.286062255,16.11979415,-16.40585641,-137.6444702,121.5409997,16.10347054
0.638,-1.139479633,16.76713602,-15.62765639,-142.832016,115.6417777,27.19023824
0.63825,-2.54632081,17.2972809,-14.75096009,-147.3569031,109.3968392,37.96006389
0.6385,-4.02589029,17.78934704,-13.76345675,-149.1658936,100.5475938,48.61829975
0.63875,-5.497281871,18.18917466,-12.69189279,-149.7319946,90.62492492,59.10706971
0.639,-6.918567507,18.46884487,-11.55027736,-149.724411,80.41056314,69.31384787
0.63925,-8.282957825,18.62539036,-10.34243253,-149.0882874,69.98049623,79.10779113
0.6395,-9.559774642,18.69308841,-9.133313766,-148.6796112,58.89812177,89.78148943
0.63975,-10.74406678,18.62750587,-7.883439091,-148.1117554,48.03578922,100.0759661
0.64,-11.89722682,18.48026934,-6.583042519,-145.9664917,35.98681463,109.9796771
0.64025,-12.93578003,18.20144377,-5.265663731,-143.8809509,24.34059814,119.5403528
0.6405,-13.94929353,17.79738531,-3.84809178,-139.3862,12.37819722,127.0080027
0.64075,-14.87442206,17.29177992,-2.41735786,-134.1510315,0.196407935,133.9546236
0.641,-15.63737608,16.66136125,-1.023985167,-129.8077087,-11.13011296,140.9378217
0.64125,-16.28399305,15.91035955,0.373633504,-125.0775452,-21.90597226,146.9835174
0.6415,-16.84141604,15.04681317,1.794602867,-119.2004929,-32.35476729,151.5552601
0.64175,-17.35665722,14.10245226,3.254204962,-111.0733643,-43.28169788,154.3550621
0.642,-17.81149721,13.06924338,4.742253831,-101.0186691,-54.24977542,155.2684445
0.64225,-18.13003006,11.91883398,6.211196082,-90.75321198,-63.99137765,154.7445896
0.6425,-18.35996995,10.72822994,7.631740014,-79.55731201,-74.12546209,153.6827741
0.64275,-18.51069692,9.486432346,9.024264575,-67.07314301,-84.3313677,151.4045107
0.643,-18.51945213,8.170167545,10.34928458,-54.76821899,-93.50654062,148.2747596
0.64325,-18.40008114,6.828940785,11.57114036,-42.66832733,-102.4753711,145.1436984
0.6435,-18.18276968,5.448787992,12.73398169,-29.91355133,-110.9858038,140.8993552
0.64375,-17.80634413,4.042403852,13.76394028,-18.2557869,-118.6042464,136.8600333
0.644,-17.33236672,2.608518367,14.72384835,-6.14884758,-125.534683,131.6835306
0.64425,-16.7424628,1.181401469,15.56106133,5.588500023,-132.0593246,126.4708245
0.6445,-16.04166295,-0.219482679,16.26114563,16.83983231,-138.359538,121.5197057
0.64475,-15.29080177,-1.631790066,16.92259183,29.36560059,-143.9472934,114.5816928
0.645,-14.406285,-3.065675807,17.4719608,40.9210434,-147.7750305,106.8539871
0.64525,-13.40467775,-4.525371232,17.93004899,51.81064606,-149.641808,97.83116194
0.6455,-12.34736325,-5.957564347,18.3049276,63.08516312,-150.7685616,87.68339849
0.64575,-11.22535651,-7.34321756,18.56857407,74.20005798,-151.2273135,77.02725556
0.646,-9.987435813,-8.725907929,18.71334374,83.94213104,-149.6002986,65.65816756
0.64625,-8.706430666,-10.04809632,18.75452699,93.59035492,-147.2936357,53.70328073
0.6465,-7.354347276,-11.31866464,18.67301192,102.2702255,-143.7360512,41.46582566
0.64675,-5.961234819,-12.50969023,18.47092505,110.3449173,-139.4875759,29.14265857
0.647,-4.540129772,-13.58478877,18.12491854,117.6684952,-135.1625348,17.49403967
0.64725,-3.136396486,-14.52576355,17.66216004,125.0784836,-131.291637,6.213153394
0.6475,-1.717914625,-15.37534745,17.09326208,131.8295441,-126.6951243,-5.134419781
0.64775,-0.273578634,-16.11365609,16.38723472,137.2518158,-121.5338645,-15.71795134
0.648,1.15532685,-16.77115488,15.61582803,142.4195709,-115.420048,-26.99952293
0.64825,2.562521899,-17.32160761,14.75908571,147.0778656,-108.7870164,-38.29084917
0.6485,3.998897548,-17.78109374,13.78219619,149.7777252,-100.867664,-48.9100612
0.64875,5.440213356,-18.16230795,12.7220946,151.0072479,-91.52412432,-59.48312361
0.649,6.856396432,-18.4432448,11.58684837,151.162262,-81.33287132,-69.82939064
0.64925,8.233423439,-18.62983289,10.39640945,150.4349213,-70.24700401,-80.18791726
0.6495,9.553067558,-18.71191556,9.158847998,149.0185394,-58.57139962,-90.44713981
0.64975,10.79833706,-18.69329816,7.894961097,147.1887054,-46.35813888,-100.8305666
0.65,11.94135992,-18.52998035,6.588620435,145.1679688,-34.66330467,-110.5046641
0.65025,13.000742,-18.24438863,5.243646633,142.462326,-22.97296579,-119.4893603
0.6505,13.97693906,-17.82678756,3.849848499,138.8222961,-11.52777078,-127.2945254
0.65075,14.7692817,-17.29283624,2.523554549,136.8615875,-0.853412003,-136.0081755
0.651,15.60738994,-16.6598793,1.052489366,130.549057,10.98037864,-141.5294357
0.65125,16.32311939,-15.93468525,-0.388434136,124.190834,22.75654582,-146.9473799
0.6515,16.90979973,-15.08129309,-1.828506637,117.5962143,33.62249301,-151.2187073
0.65175,17.39837433,-14.11408573,-3.284288602,109.9720688,43.92932022,-153.901389
0.652,17.80704492,-13.04914326,-4.757901656,100.8791809,53.95487864,-154.8340596
0.65225,18.07179318,-11.86065626,-6.211136915,91.74706268,62.5652682,-154.3123309
0.6525,18.29494929,-10.66751374,-7.627435549,80.72847748,72.57590808,-153.3043856
0.65275,18.41772414,-9.405406235,-9.012317903,68.85231018,82.16481422,-151.0171244
0.653,18.45181284,-8.130183291,-10.32162955,56.21463394,92.27450887,-148.4891428
0.65325,18.3647094,-6.788109506,-11.5765999,43.28204727,101.449682,-144.7317293
0.6535,18.18629747,-5.454921902,-12.73137557,29.86142921,111.1231706,-140.9845998
0.65375,17.82219322,-4.045575468,-13.77661775,17.85642815,118.7777082,-136.6341363
0.654,17.31469851,-2.604920241,-14.70977827,6.577968121,125.332703,-131.9106711
0.65425,16.72908947,-1.16341844,-15.56567103,-5.37166214,131.6141077,-126.2424455
0.6545,16.02150976,0.241273857,-16.26278362,-16.46666718,137.7853345,-121.3186674
0.65475,15.24512699,1.638772837,-16.88389982,-28.20232391,143.4585001,-115.2561762
0.655,14.36399358,3.06927379,-17.43326737,-39.8051033,147.374498,-107.5693947
0.65525,13.41066999,4.495121258,-17.90579125,-51.70275497,150.2412666,-98.5385116
0.6555,12.35168647,5.9361998,-18.28788627,-63.00212479,151.2011522,-88.19902744
0.65575,11.19284802,7.352315471,-18.54516349,-73.37452698,150.8213931,-77.44686617
0.656,9.999016736,8.715966252,-18.71498299,-84.12917328,149.881862,-65.75268876
0.65625,8.711663189,10.0440772,-18.75574039,-93.66083527,147.4236832,-53.76284798
0.6565,7.370624383,11.31634008,-18.68696446,-102.6493301,143.9206943,-41.27136417
0.65675,5.995283425,12.49001941,-18.48530283,-111.0735626,140.1366247,-29.06306211
0.657,4.588177516,13.56215317,-18.15033069,-118.7597351,135.9803933,-17.22065821
0.65725,3.165835407,14.52428311,-17.69011852,-125.8556442,131.5797871,-5.724142879
0.6575,1.731225973,15.37471391,-17.10593988,-132.2012787,126.8486821,5.352596541
0.65775,0.281005872,16.13121901,-16.41222488,-137.609787,121.2979643,16.31182265
0.658,-1.136112182,16.75909739,-15.62298521,-142.8741455,115.8253941,27.04875145
0.65825,-2.564121207,17.30616498,-14.74204377,-146.9672699,109.1052297,37.86204021
0.6585,-4.000887666,17.77538167,-13.774494,-149.7296295,101.0014914,48.72813808
0.65875,-5.487125342,18.17986639,-12.69274105,-149.9477386,90.88487599,59.06286265
0.659,-6.914773258,18.4612301,-11.54645684,-149.788681,80.5934537,69.19522733
0.65925,-8.288833535,18.64527602,-10.35644248,-149.1018524,69.57136355,79.53048886
0.6595,-9.580540702,18.70324154,-9.122700834,-148.2264862,58.5553807,89.6711055
0.65975,-10.77032799,18.64570114,-7.875373149,-147.565094,47.49519199,100.069902
0.66,-11.90445083,18.47772892,-6.573278088,-145.7585754,35.97313796,109.7854375
0.66025,-12.96720102,18.20059922,-5.233398198,-143.0447083,24.11714619,118.9275621
0.6605,-13.95181584,17.80457718,-3.85276134,-139.3594971,12.21625534,127.1432417
0.66075,-14.83708768,17.28416421,-2.447076539,-135.0644531,0.607555158,134.456898
0.661,-15.61959607,16.64697716,-1.027381096,-130.1687622,-10.73199629,140.9007585
0.66125,-16.27852558,15.89470323,0.383822346,-125.1107712,-21.56979303,146.6805642
0.6615,-16.88677492,15.06627497,1.820499959,-118.1551208,-33.05460026,151.2097211
0.66175,-17.37785571,14.11133822,3.266517495,-110.5708313,-43.60894112,154.1797724
0.662,-17.80092997,13.05527978,4.745650188,-101.1776733,-53.91107091,155.0887443
0.66225,-18.13764696,11.92560231,6.21204465,-90.59020996,-64.17408851,154.7642985
0.6625,-18.35277159,10.72315352,7.629618073,-79.69541931,-73.97524498,153.6706643
0.66275,-18.49586924,9.477123545,9.018745697,-67.38446045,-84.04164788,151.4261083
0.663,-18.471974,8.149435734,10.32253827,-55.86194611,-92.75532806,148.6172742
0.66325,-18.37891088,6.812016243,11.56689463,-43.11449051,-101.9833744,145.0978649
0.6635,-18.17173297,5.448364799,12.72336817,-30.22265244,-110.8767112,141.0993636
0.66375,-17.81822143,4.045365869,13.77285556,-17.99049568,-118.7295711,136.7200668
0.664,-17.34546448,2.626711281,14.7187532,-5.959920406,-125.9604209,131.9203413
0.66425,-16.74965841,1.187748235,15.56191017,5.713804722,-132.2243496,126.5105449
0.6645,-16.07431978,-0.21059775,16.28491752,17.62009811,-138.7636783,121.1435802
0.66475,-15.29417166,-1.623751764,16.91792342,29.39192772,-144.1229821,114.7310544
0.665,-14.37279579,-3.080484502,17.4532803,40.14581299,-147.2485309,107.1027179
0.66525,-13.40299614,-4.53002498,17.93302112,51.78721619,-149.5382655,97.75104933
0.6655,-12.35073099,-5.949526263,18.30025725,63.10095978,-150.9426058,87.84164605
0.66575,-11.21559684,-7.345332253,18.56092909,73.94651794,-151.1158856,77.16936761
0.666,-9.998457463,-8.720831221,18.71928868,84.18050385,-149.7791617,65.59865784
0.66625,-8.712801876,-10.04894232,18.76174419,93.75453949,-147.3287174,53.57417787
0.6665,-7.350546096,-11.32416488,18.67471098,102.2036438,-143.6084088,41.404765
0.66675,-5.939609354,-12.51730686,18.45691622,109.8235626,-139.1873674,29.36380473
0.667,-4.553688144,-13.57675087,18.13043902,117.9521179,-135.4174623,17.46534441
0.66725,-3.151287059,-14.53507045,17.68635751,125.5307617,-131.2310677,5.700305948
0.6675,-1.714969639,-15.38338717,17.09835681,131.8082428,-126.524347,-5.283895838
0.66775,-0.246034623,-16.12888878,16.3749234,136.6345215,-121.0428506,-15.59167088
0.668,1.134575815,-16.75592253,15.62134672,142.8409424,-115.8588292,-26.98211319
0.66825,2.535863912,-17.29579961,14.7599357,147.5848541,-109.4761233,-38.10873078
0.6685,4.006538382,-17.78151636,13.77497798,149.5844879,-100.8153932,-48.76909469
0.66875,5.465216785,-18.17499962,12.70978283,150.4451599,-91.11116988,-59.33399003
0.669,6.863163804,-18.45086065,11.58769685,151.0354309,-81.14696317,-69.88846774
0.66925,8.225801266,-18.62348555,10.39768429,150.5828705,-70.43036617,-80.15250431
0.6695,9.540346678,-18.70725866,9.166911977,149.3170166,-58.76317733,-90.55383927
0.66975,10.77970879,-18.67806622,7.898357429,147.5703888,-46.79613958,-100.7742492
0.67,11.93837699,-18.53294151,6.594564529,145.2791138,-34.64591333,-110.6332004
0.67025,13.00967129,-18.24058185,5.230910565,142.2116241,-22.99482766,-119.2167965
0.6705,13.97905003,-17.83017258,3.851122546,138.8021393,-11.46454364,-127.3375956
0.67075,14.86986359,-17.30341395,2.433550363,134.2997589,0.073314088,-134.373073
0.671,15.63410552,-16.66918837,1.03508285,129.8909302,11.33982219,-141.2307524
0.67125,16.28496562,-15.91860846,-0.366357159,125.0481415,22.15606397,-147.2042055
0.6715,16.85638923,-15.05717587,-1.79921336,118.812439,32.74896746,-151.5614064
0.67175,17.37248642,-14.11197163,-3.260514799,110.6466446,43.66691888,-154.3135635
0.672,17.78707738,-13.05337469,-4.733702694,101.4557724,53.85600613,-155.3117785
0.67225,18.09631997,-11.88900401,-6.207315969,91.33743286,63.25463896,-154.5920718
0.6725,18.3178147,-10.68570804,-7.632106651,80.27993774,73.07128661,-153.3512244
0.67275,18.43804801,-9.421484304,-9.016563704,68.44755554,82.60834293,-151.0558985
0.673,18.44210516,-8.113682166,-10.32842299,56.35429001,91.88424245,-148.2385325
0.67325,18.38202542,-6.814765321,-11.5672601,43.03158188,102.0722952,-145.1038771
0.6735,18.16893876,-5.440959625,-12.72797913,30.21927643,110.7289035,-140.94818
0.67375,17.79252675,-4.030767308,-13.76175944,18.53863907,118.2723729,-136.811012
0.674,17.31976364,-2.613805707,-14.70595793,6.530050278,125.5291772,-132.0592274
0.67425,16.70702669,-1.159186934,-15.54783975,-4.803468227,131.3662449,-126.5627767
0.6745,16.02705229,0.248043338,-16.27509563,-16.63746071,137.6932606,-121.0557999
0.67475,15.27735008,1.626079925,-16.90343001,-28.93528748,143.9319136,-114.9966262
