Time (seconds),X,Y,Z
0.92,-9.861717224121094,-5.559336185455322,4.972756862640381
0.94,-12.167332649230955,-5.363011837005615,5.578489780426025
0.96,-12.933477401733398,-4.4532151222229,5.566518783569336
0.98,-13.819332122802734,-3.203441858291626,5.51624059677124
1.0,-14.147337913513184,-3.220201253890991,4.738125324249268
1.02,-14.111424446105955,-3.813963413238525,4.242525577545166
1.04,-14.45619010925293,-4.587290287017822,3.56017804145813
1.06,-14.31014347076416,-6.102819919586182,3.5003228187561035
1.08,-13.378799438476562,-7.807491779327393,2.983175277709961
1.1,-11.803414344787598,-8.485051155090332,2.4181437492370605
1.12,-10.232817649841309,-7.922413349151611,1.4508862495422363
1.14,-10.0580415725708,-6.746860504150391,1.436521053314209
1.16,-9.533711433410645,-5.880159378051758,1.3646949529647827
1.18,-9.248801231384276,-5.281609058380127,0.8427590131759644
1.2,-8.947132110595703,-5.439626216888428,0.0335188247263431
1.22,-8.564059257507324,-5.681440830230713,-0.5817909836769104
1.24,-8.367734909057617,-6.086060523986816,-0.8643068075180054
1.26,-8.17141056060791,-6.215347766876221,-0.7996633648872375
1.28,-8.027758598327637,-6.366182327270508,-0.3926490843296051
1.3,-8.056488990783691,-6.198588371276856,0.0263362191617488
1.32,-8.176198959350586,-5.765237808227539,-0.1173158809542656
1.34,-8.497021675109863,-5.542576789855957,0.2466027736663818
1.36,-8.540117263793945,-4.824316501617432,0.1628057211637497
1.38,-8.638279914855957,-3.758896589279175,0.3567360639572143
1.4,-8.729259490966797,-3.3231520652771,0.811634361743927
1.42,-8.010998725891113,-2.7988216876983643,1.2880805730819702
1.44,-7.465120792388916,-2.6431987285614014,1.6184803247451782
1.46,-7.477091789245605,-2.3127987384796143,2.154781579971313
1.48,-7.632715225219727,-2.209848165512085,2.3582887649536133
1.5,-7.829039573669434,-1.9345149993896484,2.691082715988159
1.52,-8.707711219787598,-3.1220390796661377,3.6559460163116455
1.54,-9.339780807495115,0.0287304203957319,8.815450668334961
1.56,-11.48259162902832,-3.141192674636841,8.485051155090332
1.58,-9.849745750427246,-4.113238334655762,4.766855716705322
1.6,-9.387664794921877,-4.587290287017822,3.296815633773804
1.62,-11.5065336227417,-4.07014274597168,3.07415509223938
1.64,-9.885659217834473,-4.5394062995910645,2.346317768096924
1.66,-8.633491516113281,-4.613626480102539,1.1492167711257937
1.68,-9.093177795410156,-3.359065055847168,0.3806780576705932
1.7,-9.44991397857666,-2.7964274883270264,0.0311246216297149
1.72,-9.126696586608888,-2.4803929328918457,0.2106897532939911
1.74,-9.028534889221191,-2.183511972427368,0.2777273952960968
1.76,-8.9064302444458,-2.142810583114624,0.1795651316642761
1.78,-9.01895809173584,-2.322375535964966,0.2346317619085312
1.8,-8.951920509338379,-2.928108692169189,0.090979665517807
1.82,-8.918401718139648,-2.9017724990844727,0.0694318488240242
1.84,-9.014169692993164,-2.940079689025879,-0.071826048195362
1.86,-9.05487060546875,-3.069366693496704,-0.1795651316642761
1.88,-9.062053680419922,-3.047818660736084,-0.0933738648891449
1.9,-9.050082206726074,-2.9089550971984863,-0.2035071402788162
1.92,-9.169792175292969,-2.880224704742432,-0.4405331015586853
1.94,-9.299078941345217,-2.959233283996582,-0.2920926213264465
1.96,-9.327810287475586,-3.2537200450897217,-0.0311246216297149
1.98,-8.983044624328613,-3.1531636714935303,-0.0742202550172805
2.0,-8.765172004699707,-3.241749048233032,-0.0263362191617488
2.02,-8.216899871826172,-3.679888010025024,-0.0622492432594299
2.04,-7.800309181213379,-3.8498764038085938,0.0311246216297149
2.06,-7.7213006019592285,-3.995922565460205,0.272938996553421
2.08,-7.793126583099365,-3.9480385780334473,0.4979939460754394
2.1,-8.01339340209961,-3.732560396194458,0.2106897532939911
2.12,-8.164227485656738,-3.679888010025024,-0.071826048195362
2.14,-8.343792915344238,-3.758896589279175,-0.1771709322929382
2.16,-8.777143478393555,-3.663128614425659,-0.3303998410701751
2.18,-9.17697525024414,-3.751713991165161,-0.2633621990680694
2.2,-9.50498104095459,-3.869029998779297,-0.1149216815829277
2.22,-9.519346237182615,-3.974374771118164,-0.0335188247263431
2.24,-10.101137161254885,-4.074931144714356,0.0550666376948356
2.26,-10.704475402832031,-3.754108190536499,-0.2202665507793426
2.28,-11.197681427001951,-3.576937437057495,-0.3543418645858764
2.3,-10.788272857666016,-3.3494882583618164,-0.1699883192777633
2.32,-9.445125579833984,-3.2848446369171143,0.2442085742950439
2.34,-9.188945770263672,-3.4524388313293457,0.5578489899635315
2.36,-8.916007041931152,-3.325546264648437,0.9169792532920836
2.38,-8.875306129455566,-3.562572240829468,1.139639973640442
2.4,-8.650250434875488,-3.5482068061828613,1.5059528350830078
2.42,-8.552088737487793,-3.3279404640197754,2.0183119773864746
2.44,-8.607154846191406,-3.260902643203736,2.164358377456665
2.46,-8.705317497253418,-3.1962592601776123,2.19308876991272
2.48,-9.131484985351562,-3.339911460876465,1.8962076902389529
2.5,-9.08838939666748,-3.732560396194458,1.7357962131500244
2.52,-9.279925346374512,-3.648763418197632,1.5873557329177856
2.54,-9.32541561126709,-3.4308910369873047,1.3982137441635132
2.56,-9.126696586608888,-3.3925838470458984,1.1516109704971311
2.58,-8.880094528198242,-3.0573954582214355,1.0079588890075684
2.6,-8.755595207214355,-2.7557260990142822,0.9409212470054626
2.62,-8.765172004699707,-2.734178304672241,0.8259995579719543
2.64,-8.576030731201172,-3.1052796840667725,0.6991068720817566
2.66,-8.520963668823242,-3.023876667022705,0.7709329724311829
2.68,-9.016563415527344,-3.0621838569641118,0.6703764796257019
2.7,-9.184157371520996,-2.932897090911865,0.6368576288223267
2.72,-8.973467826843262,-2.9448680877685547,0.6991068720817566
2.74,-8.769960403442383,-3.093308687210083,0.5339069962501526
2.76,-8.710105895996094,-3.28963303565979,0.4046200811862945
2.78,-8.552088737487793,-3.648763418197632,0.3687070608139038
2.8,-8.501810073852539,-3.912125587463379,0.4477157294750213
2.82,-8.628703117370605,-4.20421838760376,0.48602294921875
2.84,-8.56884765625,-4.074931144714356,0.4788403511047363
2.86,-8.681375503540039,-3.890577793121338,0.6751648783683777
2.88,-8.42040729522705,-4.01268196105957,0.6991068720817566
2.9,-8.288725852966309,-3.9600095748901367,0.7757213711738586
2.92,-8.413225173950195,-3.916913986206055,0.871489405632019
2.94,-8.307879447937012,-3.6367924213409424,0.9720458984375
2.96,-8.492233276367188,-3.2082302570343018,1.3551181554794312
2.98,-8.71728801727295,-3.31118106842041,1.4963760375976562
3.0,-8.547300338745117,-3.227383852005005,1.4652514457702637
3.02,-8.549694061279297,-3.4308910369873047,1.3072341680526731
3.04,-8.530540466308594,-3.5386300086975098,1.2689268589019775
3.06,-8.552088737487793,-3.7876269817352295,1.3000515699386597
3.08,-8.621520042419434,-3.9408559799194336,1.3742717504501345
3.1,-8.741230010986328,-4.041412353515625,1.4484920501708984
3.12,-8.815450668334961,-3.957615375518799,1.5753847360610962
3.14,-8.884882926940918,-3.976768970489502,1.5897499322891235
3.16,-8.966285705566406,-3.7421371936798096,1.699883222579956
3.18,-9.028534889221191,-3.5913026332855225,1.8962076902389529
3.2,-8.978256225585938,-3.509899616241455,1.987187385559082
3.22,-8.98543930053711,-3.292027235031128,2.1308395862579346
3.24,-8.853757858276367,-3.3063924312591557,2.1475989818573
3.26,-8.75080680847168,-3.292027235031128,2.032677173614502
3.28,-8.75080680847168,-3.1723172664642334,1.7525556087493896
3.3,-8.798690795898438,-3.3734302520751958,1.5275006294250488
3.32,-8.846575736999512,-3.450044631958008,1.434126853942871
3.34,-8.920795440673828,-3.4332852363586426,1.4437036514282229
3.36,-8.834604263305664,-3.4835634231567383,1.2497732639312744
3.38,-8.916007041931152,-3.263296842575073,1.256955862045288
3.4,-9.02135181427002,-3.2297780513763428,1.0654197931289673
3.42,-8.96389102935791,-3.224989652633667,1.0893617868423462
3.44,-8.89445972442627,-3.2800562381744385,1.0414776802062988
3.46,-8.96389102935791,-3.397372245788574,0.9888052940368652
3.48,-8.932766914367676,-3.3854012489318848,0.9241618514060974
3.5,-8.937555313110352,-3.3303346633911133,0.9433154463768004
3.52,-8.978256225585938,-3.0885202884674072,0.9552865028381348
3.54,-8.863334655761719,-3.155557870864868,1.0223240852355957
3.56,-8.954314231872559,-3.011905670166016,0.933738648891449
3.58,-9.02135181427002,-3.00711727142334,0.9648633003234864
3.6,-9.033323287963867,-2.980781078338623,0.9552865028381348
3.62,-9.038111686706545,-2.738966703414917,1.01753568649292
3.64,-9.117119789123535,-2.765302896499634,1.0319008827209473
3.66,-9.062053680419922,-2.851494312286377,1.0749965906143188
3.68,-9.191340446472168,-2.829946517944336,1.0869675874710083
3.7,-9.332598686218262,-2.674323320388794,1.015141487121582
3.72,-9.217676162719728,-2.293645143508911,0.8667010068893433
3.74,-8.83699893951416,-1.6855180263519287,0.4884171485900879
3.76,-8.554482460021973,-1.2665326595306396,-0.1484405100345611
3.78,-8.868123054504395,-2.2601263523101807,-1.0247182846069336
3.8,-8.62391471862793,-2.434903144836426,-0.7350199222564697
3.82,-8.743624687194824,-1.994369983673096,-1.436521053314209
3.84,-8.956708908081055,-0.9528923034667968,-2.233790159225464
3.86,-9.44752025604248,-0.8355764150619507,-2.492363929748535
3.88,-9.23682975769043,-1.2090718746185305,-2.779668092727661
3.9,-9.5408935546875,-1.161187767982483,-3.224989652633667
3.92,-10.295066833496094,-1.7717092037200928,-2.9688100814819336
3.94,-9.92636013031006,-2.2433669567108154,-2.6144683361053467
3.96,-9.552865028381348,-3.071760892868042,-1.357512354850769
3.98,-8.427590370178223,-3.1962592601776123,-1.7286136150360107
4.0,-8.111555099487305,-3.3877954483032227,-1.403002142906189
4.02,-8.154650688171387,-4.062960147857666,-1.1180921792984009
4.04,-7.814674377441406,-3.620033025741577,-0.9433154463768004
4.06,-8.044517517089844,-3.9001545906066895,-1.1851298809051514
4.08,-8.396465301513672,-4.247313976287842,-0.4333505034446716
4.1,-7.797914981842041,-4.132391929626465,0.4740519225597381
4.12,-7.204153060913086,-3.952826976776123,-0.8259995579719543
4.14,-7.103596210479736,-4.086902141571045,-0.0742202550172805
4.16,-7.117961883544922,-3.993528366088867,0.9145850539207458
4.18,-7.9631147384643555,-4.034229755401611,1.7764976024627686
4.2,-9.60553741455078,-4.479551315307617,3.0550012588500977
4.22,-10.491392135620115,-4.410119533538818,3.375824451446533
4.24,-11.60708999633789,-2.7557260990142822,4.041412353515625
4.26,-12.461819648742676,-3.5649664402008057,3.248931646347046
4.28,-11.96861457824707,-3.318363666534424,4.920084476470947
4.3,-11.856086730957031,-3.098097085952759,6.904877662658691
4.32,-14.65011978149414,-4.8051629066467285,8.669404029846191
4.34,-14.463372230529783,-5.600037574768066,10.156203269958496
4.36,-13.036428451538086,-4.134786128997803,9.258378028869627
4.38,-12.926295280456545,-1.5394717454910278,6.581660270690918
4.4,-13.218387603759766,2.042253971099853,4.845864295959473
4.42,-14.753070831298828,1.5897499322891235,1.1875240802764893
4.44,-22.29720115661621,-0.9648633003234864,-4.49870491027832
4.46,-28.67535400390625,-9.05247688293457,-15.471331596374512
4.48,-9.579200744628906,-9.816226959228516,-13.5870943069458
4.5,-1.094150185585022,-12.696451187133787,6.050147533416748
4.52,13.697227478027344,-16.543933868408203,35.268985748291016
4.54,16.21832275390625,-34.043155670166016,47.02930450439453
4.56,6.423643112182617,-23.726539611816406,11.334151268005373
4.58,-10.321403503417969,-6.303933143615723,12.808979034423828
4.6,-18.667591094970703,0.1005564704537391,17.448942184448242
4.62,-18.53830337524414,-6.09324312210083,7.668628215789795
4.64,-15.198391914367676,-4.436455726623535,-0.102950669825077
4.66,-9.768342971801758,2.432508945465088,-7.750030994415283
4.68,4.611232280731201,10.110713958740234,5.825092792510986
4.7,19.25895881652832,10.54406452178955,15.296554565429688
4.72,-0.4213795065879822,19.41937065124512,-15.784972190856934
4.74,3.117250680923462,23.726539611816406,-14.451401710510254
4.76,2.849100112915039,15.5311861038208,-11.080365180969238
4.78,-0.4022258818149566,-2.3104045391082764,-8.913613319396973
4.8,-0.5793967843055725,-5.363011837005615,-8.640673637390137
4.82,0.6943184733390808,-1.0654197931289673,-9.14345645904541
4.84,-1.3838485479354858,7.63989782333374,-9.68933391571045
4.86,2.6455929279327397,14.415488243103027,-7.407660007476807
4.88,12.24155330657959,14.67406177520752,-7.680599212646484
4.9,13.287819862365724,11.710040092468262,-7.110779285430908
4.92,10.30703830718994,8.128314971923828,-3.670311212539673
4.94,5.051765441894531,5.027823448181152,-0.8307880163192749
4.96,2.1739351749420166,6.502651691436768,1.599326729774475
4.98,4.537012100219727,15.107412338256836,0.9840168952941896
5.0,4.2760443687438965,12.646173477172852,0.545877993106842
5.02,1.766920804977417,9.153033256530762,0.8092401623725891
5.04,0.0646434426307678,9.141061782836914,1.137245774269104
5.06,-1.4844050407409668,8.288725852966309,1.659181833267212
5.08,-2.1763293743133545,7.491456985473633,2.1715409755706787
5.1,-2.300827741622925,8.339004516601562,3.5649664402008057
5.12,-2.880224704742432,7.084442615509033,5.523423194885254
5.14,-4.580107688903809,5.971138954162598,7.158663272857666
5.16,-6.631938934326172,5.566518783569336,8.35097599029541
5.18,-8.44434928894043,6.40927791595459,10.35252857208252
5.2,-5.058948040008545,10.94150161743164,22.57971572875977
5.22,12.799402236938477,16.33563804626465,32.91788101196289
5.24,-5.324704647064209,13.036428451538086,11.365275382995604
5.26,2.094926595687866,19.960458755493164,9.543288230895996
5.28,-7.965508937835693,2.075772762298584,10.917559623718262
5.3,-8.676587104797363,-13.072340965270996,10.38844108581543
5.32,1.4245500564575195,-4.821922302246094,5.731719017028809
5.34,-2.9735984802246094,2.229001760482788,3.512293815612793
5.36,-7.805097579956055,4.663905143737793,2.853888511657715
5.38,-4.611232280731201,5.319916248321533,3.2800562381744385
5.4,-0.5099649429321289,5.343858242034912,4.915296077728272
5.42,1.400607943534851,4.551377296447754,8.966285705566406
5.44,2.8562827110290527,2.48757553100586,15.73469352722168
5.46,-0.6488286852836609,5.339069843292236,14.341268539428713
5.48,-2.4444799423217773,3.924096584320069,10.84812831878662
5.5,-3.361459255218506,-1.941697597503662,8.348581314086914
5.52,-4.762067317962647,-4.345476150512695,8.008605003356934
5.54,-3.708618402481079,-3.689464807510376,7.7763671875
5.56,-3.6966474056243896,0.7398083209991455,7.51779317855835
5.58,-4.668693542480469,3.529053211212158,7.230489253997803
5.6,-4.73573112487793,3.4979286193847656,7.94635534286499
5.62,-4.458003520965576,2.9017724990844727,9.770736694335938
5.64,-4.680664539337158,4.410119533538818,10.69489860534668
5.66,-5.207388877868652,3.3039982318878174,9.42597198486328
5.68,-4.987122058868408,1.6927006244659424,8.887276649475098
5.7,-5.293580055236816,0.8786720037460327,10.093954086303713
5.72,-5.276820659637451,-1.0414776802062988,10.8505220413208
5.74,-4.639962673187256,-2.827552318572998,10.934319496154783
5.76,-3.361459255218506,-3.995922565460205,10.18493366241455
5.78,-1.9967641830444336,-3.641580820083618,8.899248123168945
5.8,-1.0558429956436155,-2.8610711097717285,7.383718013763428
5.82,-0.828393816947937,-0.8236053586006165,6.567295074462891
5.84,-1.158793568611145,-0.0814028605818748,5.829881191253662
5.86,-2.607285737991333,0.1005564704537391,5.473145008087158
5.88,-3.6822822093963614,0.0311246216297149,5.542576789855957
5.9,-4.307168960571289,-0.4716577231884002,6.244078159332275
5.92,-5.403713226318359,-0.8212111592292786,6.904877662658691
5.94,-6.557718276977539,1.292868971824646,7.637503623962402
5.96,-8.192957878112793,5.039794445037842,7.9631147384643555
5.98,-8.015787124633789,7.321468830108643,7.879317760467529
6.0,-7.532158374786377,7.2352776527404785,7.237671852111816
6.02,-7.682993412017822,7.141903877258301,6.366182327270508
6.04,-8.068459510803223,7.043741226196289,6.052541732788086
6.06,-8.13789176940918,5.887341976165772,5.901707172393799
6.08,-7.843404769897461,5.34625244140625,5.655104637145996
6.1,-7.618350028991699,5.135562419891357,5.887341976165772
6.12,-7.742848396301269,5.080495834350586,6.313509941101074
6.14,-7.594407558441162,4.891354084014893,6.476315498352051
6.16,-7.261613845825195,4.570530891418457,6.414066314697266
6.18,-6.981492042541504,4.345476150512695,6.600813865661621
6.2,-6.785167694091797,4.060565948486328,6.624756336212158
6.22,-6.3733649253845215,3.801992416381836,6.615179061889648
6.24,-5.990292549133301,3.634398221969605,6.701370716094971
6.26,-5.521028995513916,3.6559460163116455,6.825869083404541
6.28,-4.99669885635376,3.945644378662109,6.94079065322876
6.3,-4.76924991607666,4.074931144714356,6.983886241912842
6.32,-4.656722068786621,4.098873138427734,7.0988078117370605
6.34,-4.491522312164307,4.039018154144287,7.208941459655762
6.36,-4.220977783203125,4.02465295791626,7.333439826965332
6.38,-4.156333923339844,3.892971992492676,7.529764175415039
6.4,-3.969586372375488,4.094084739685059,7.558494567871094
6.42,-3.861847400665283,4.165910720825195,7.529764175415039
6.44,-3.720589399337769,4.367023944854736,7.594407558441162
6.46,-3.746925592422485,4.321534156799316,7.51779317855835
6.48,-3.73016619682312,3.988739967346192,7.668628215789795
6.5,-3.6511576175689697,4.027047157287598,7.874529361724853
6.52,-3.588908433914185,3.732560396194458,7.814674377441406
6.54,-3.5242648124694824,3.739742994308472,7.922413349151611
6.56,-3.5242648124694824,4.235342979431152,7.910442352294922
6.58,-3.4308910369873047,4.486733913421631,7.927201747894287
6.6,-3.3925838470458984,4.594472885131836,8.051700592041016
6.62,-3.440467834472656,4.503493309020996,8.106766700744629
6.64,-3.576937437057495,4.446032524108887,8.176198959350586
6.66,-3.6727054119110103,4.989516258239746,8.106766700744629
6.68,-3.63918662071228,5.171475887298584,8.042123794555664
6.7,-3.73016619682312,4.975151062011719,8.473079681396484
6.72,-4.067748546600342,4.757278919219971,9.107542991638184
6.74,-3.773261785507202,4.793191909790039,8.971074104309082
6.76,-3.6727054119110103,5.181052684783936,9.251194953918455
6.78,-3.7014358043670654,4.505887508392334,9.138668060302734
6.8,-3.0166940689086914,5.197812080383301,8.81784439086914
6.82,-2.2673089504241943,6.406883716583252,8.853757858276367
6.84,-2.1116859912872314,6.083666324615479,8.71728801727295
6.86,-2.741360902786255,5.102043628692627,7.898471355438232
6.88,-2.7892448902130127,5.473145008087158,6.904877662658691
6.9,-2.595314741134644,5.829881191253662,6.04775333404541
6.92,-2.4803929328918457,6.129156112670898,5.674258232116699
6.94,-2.0829553604125977,5.899312973022461,5.674258232116699
6.96,-1.869871497154236,6.098031520843506,5.461174011230469
6.98,-1.9800047874450684,6.584054470062256,5.3797712326049805
7.0,-2.298433542251587,6.543353080749512,5.700594425201416
7.02,-2.4181437492370605,6.232107162475586,5.954379558563232
7.04,-2.1116859912872314,6.335057735443115,5.935225963592529
7.06,-2.161964178085327,6.957550048828125,5.523423194885254
7.08,-2.154781579971313,8.303091049194336,4.8051629066467285
7.1,-2.164358377456665,8.485051155090332,4.620809078216553
7.12,-2.0685901641845703,8.157045364379883,5.190629482269287
7.14,-2.209848165512085,7.041347026824951,4.663905143737793
7.16,-1.7884687185287476,8.032546997070312,4.091690540313721
7.18,-1.766920804977417,9.284713745117188,3.912125587463379
7.2,-1.6735470294952393,9.818621635437012,3.4787750244140625
7.22,-1.4915876388549805,10.134655952453612,3.002328872680664
7.24,-1.5155296325683594,10.041281700134276,2.48757553100586
7.26,-1.7549498081207275,9.825803756713867,2.2649147510528564
7.28,-1.8842366933822632,9.244012832641602,2.030282974243164
7.3,-2.097320795059204,9.074024200439451,1.987187385559082
7.32,-2.169146776199341,9.153033256530762,1.5394717454910278
7.34,-2.276885747909546,9.002198219299316,1.2210428714752195
7.36,-2.2146365642547607,8.686163902282715,1.0462661981582642
7.38,-2.363077163696289,8.645462036132812,1.1468225717544556
7.4,-2.403778553009033,8.643068313598633,1.09654438495636
7.42,-2.291250944137573,8.87291145324707,0.8164227604866028
7.44,-2.365471363067627,9.311050415039062,0.7613561153411865
7.46,-2.2816741466522217,9.548076629638672,0.5410895943641663
7.48,-2.1356279850006104,9.404424667358398,0.3208230137825012
7.5,-2.1499931812286377,9.493009567260742,0.1604115068912506
7.52,-2.145204782485962,9.672574996948242,-0.2298433631658554
7.54,-2.1164743900299072,9.895236015319824,-0.524330198764801
7.56,-2.138022184371948,10.299856185913086,-0.4357447028160095
7.58,-2.3056161403656006,10.125079154968262,-0.4070142805576324
7.6,-2.406172752380371,9.181763648986816,-0.3256114423274994
7.62,-2.3582887649536133,9.284713745117188,-0.1867477297782898
7.64,-2.363077163696289,9.232041358947754,-0.3303998410701751
7.66,-2.1140801906585693,9.691728591918944,-0.5434837937355042
7.68,-2.2816741466522217,9.849745750427246,-0.6584054827690125
7.7,-2.2002713680267334,9.694122314453123,-0.6703764796257019
7.72,-2.185906171798706,9.821015357971191,-0.5817909836769104
7.74,-2.154781579971313,9.330204010009766,-0.2801215946674347
7.76,-2.0614075660705566,9.148244857788086,-0.0071826050989329
7.78,-1.903390407562256,9.560047149658203,-0.1771709322929382
7.8,-1.9752163887023928,9.56483554840088,-0.2202665507793426
7.82,-1.8148049116134644,9.861717224121094,-0.3112462162971496
7.84,-1.8148049116134644,9.983820915222168,-0.1747767180204391
7.86,-1.8602946996688845,9.459490776062012,-0.1580173075199127
7.88,-1.656787633895874,9.59835433959961,-0.1843535304069519
7.9,-1.6735470294952393,9.672574996948242,-0.1580173075199127
7.92,-1.7262194156646729,9.797073364257812,-0.2082955539226532
7.94,-1.8555063009262085,9.86650562286377,-0.2130839526653289
7.96,-1.7764976024627686,9.536105155944824,-0.1628057211637497
7.98,-1.6184803247451782,9.466673851013184,-0.1149216815829277
8.0,-1.702277421951294,9.617507934570312,-0.2298433631658554
8.02,-1.5682021379470823,9.612719535827637,-0.2849099934101105
8.04,-1.6280571222305298,9.615114212036133,-0.1915361285209655
8.06,-1.5897499322891235,9.60793113708496,-0.1436520963907241
8.08,-1.680729627609253,9.428366661071776,-0.0287304203957319
8.1,-1.6663644313812256,9.524134635925291,-0.1556231081485748
8.12,-1.6304513216018677,9.409213066101074,-0.181959331035614
8.14,-1.594538331031799,9.519346237182615,-0.1316810995340347
8.16,-1.6663644313812256,9.44752025604248,-0.1077390760183334
8.18,-1.6184803247451782,9.435548782348633,-0.0215478148311376
8.2,-1.5083470344543457,9.27034854888916,-0.1364694982767105
8.22,-1.5322890281677246,9.265560150146484,-0.1268926858901977
8.24,-1.4724340438842771,9.44752025604248,-0.2657563984394073
8.26,-1.5490485429763794,9.603142738342283,-0.3399766385555267
8.28,-1.5275006294250488,9.552865028381348,-0.1987187415361404
8.3,-1.58256733417511,9.162610054016112,-0.0550666376948356
8.32,-1.556231141090393,9.373299598693848,0.0047884033992886
8.34,-1.6543933153152466,9.732429504394531,-0.1699883192777633
8.36,-1.6759412288665771,9.995792388916016,-0.3854664862155914
8.38,-1.644816517829895,9.962273597717283,-0.3687070608139038
8.4,-1.6519991159439087,9.730035781860352,-0.1699883192777633
8.42,-1.659181833267212,9.57201862335205,0.0143652101978659
8.44,-1.6639702320098877,9.5624418258667,-0.0766144543886184
8.46,-1.7262194156646729,9.48343276977539,-0.2992752194404602
8.48,-1.6735470294952393,9.552865028381348,-0.5123591423034668
8.5,-1.747767210006714,9.51455783843994,-0.5913678407669067
8.52,-1.8842366933822632,9.47146224975586,-0.7733271718025208
8.54,-1.9345149993896484,9.677363395690918,-0.9911994934082032
8.56,-1.845929503440857,9.57201862335205,-1.479616641998291
8.58,-1.7070658206939695,9.502586364746094,-1.7741034030914309
8.6,-1.8315643072128296,9.526528358459473,-1.580173134803772
8.62,-1.9105730056762693,9.66539192199707,-1.261744260787964
8.64,-1.9800047874450684,9.41639518737793,-1.259350061416626
8.66,-2.1140801906585693,9.14585018157959,-1.2210428714752195
8.68,-2.0925323963165283,8.494627952575684,-1.0749965906143188
8.7,-2.138022184371948,8.221688270568848,-0.7110779285430908
8.72,-2.188300371170044,8.35336971282959,-0.6943184733390808
8.74,-2.2026655673980717,8.796297073364258,-0.8164227604866028
8.76,-2.324769735336304,9.059659004211426,-0.969651699066162
8.78,-2.3127987384796143,9.0859956741333,-0.8547300100326538
8.8,-2.4444799423217773,9.277531623840332,-0.4118026793003082
8.82,-2.4660277366638184,9.344569206237791,-0.3591302633285522
8.84,-2.468421936035156,9.885659217834473,-0.3064578175544739
8.86,-2.4468741416931152,10.256759643554688,-0.4764461517333984
8.88,-2.729389905929565,10.3549222946167,-0.3687070608139038
8.9,-2.7533318996429443,10.244789123535156,-0.2322375625371933
8.92,-2.691082715988159,10.20648193359375,-0.0191536135971546
8.94,-2.880224704742432,9.93593692779541,0.0670376494526863
8.96,-2.782062292098999,9.75397777557373,0.0933738648891449
8.98,-2.8850131034851074,9.519346237182615,0.0023942016996443
9.0,-2.8179752826690674,9.48343276977539,-0.2274491637945175
9.02,-2.7054479122161865,9.095572471618652,-0.1340752989053726
9.04,-2.695871114730835,8.923190116882324,0.0694318488240242
