Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.5965,7.722371906,-19.80901121,12.08663931,146.2392731,-67.74844321,-78.49082986
0.59675,9.165723925,-19.96725124,10.80152731,144.8749237,-56.79585257,-88.07907114
0.597,10.51864152,-20.00321469,9.484573169,143.5109406,-45.72058983,-97.79035072
0.59725,11.83626317,-19.93213305,8.095869888,140.6080017,-33.82880894,-106.7791928
0.5975,13.04947904,-19.72777624,6.6782972,137.5831146,-22.14357321,-115.4395414
0.59775,14.20067306,-19.41045166,5.2097786,133.2913208,-10.01082862,-123.2804922
0.598,15.22164017,-18.93700305,3.715362886,129.0293732,1.191350333,-130.2207235
0.59825,16.14497342,-18.33535284,2.190379423,123.9975052,12.14315617,-136.1406614
0.5985,16.93501085,-17.6067751,0.671764252,118.9995041,22.50695078,-141.5064549
0.59875,17.61964275,-16.78892354,-0.830719211,113.45858,33.08665312,-146.5452331
0.599,18.24647204,-15.86572084,-2.380751196,105.8866577,43.80696224,-149.69362
0.59925,18.79978502,-14.83758599,-3.962199029,96.58518982,54.4142241,-150.9994139
0.5995,19.22071458,-13.66433019,-5.556384385,86.71656036,63.54777623,-150.2643366
0.59975,19.49588646,-12.40730052,-7.088585936,77.03200531,72.07895382,-149.1109591
0.6,19.71177643,-11.10457544,-8.607200982,65.50224304,81.1805488,-146.6827918
0.60025,19.81533869,-9.750232498,-10.06510619,53.43805695,90.15987155,-143.5979285
0.6005,19.80181204,-8.370079871,-11.43173217,41.14888763,99.26705437,-140.415942
0.60075,19.65183164,-6.916307312,-12.73552433,28.80636406,107.2445003,-136.0508644
0.601,19.36270928,-5.431226909,-13.93148237,16.83328247,114.6406317,-131.4739142
0.60125,18.93785867,-3.908490311,-15.02936836,5.15270853,121.1312702,-126.2839788
0.6015,18.42512214,-2.387022628,-16.03809951,-7.131659031,127.5689434,-120.4372844
0.60175,17.76427835,-0.847784124,-16.91649422,-18.49388123,132.9161109,-114.4222297
0.602,17.02898255,0.645758316,-17.67474086,-30.28834724,138.6766532,-108.3883059
0.60225,16.12270234,2.171456766,-18.29415911,-40.43486404,142.4360204,-102.0011563
0.6025,15.13668295,3.719156805,-18.85583976,-51.10090637,144.8050955,-93.70418911
0.60275,14.09117382,5.252470586,-19.3436444,-62.40367126,146.3711231,-83.9674518
0.603,12.91488824,6.780284959,-19.6951732,-72.37174988,146.199704,-73.82795412
0.60325,11.67859488,8.265365206,-19.94396008,-82.39627075,145.2784958,-62.88222508
0.6035,10.35811925,9.715752414,-20.07387166,-91.71031189,143.052401,-51.34208915
0.60375,9.003455824,11.10055948,-20.1040153,-101.1921158,140.2541604,-39.06204465
0.604,7.553918999,12.42740112,-19.98132012,-109.092041,136.0868131,-26.99477212
0.60425,6.045050564,13.66073655,-19.70578712,-115.8456879,131.2879912,-15.44230337
0.6045,4.551911231,14.77687583,-19.32878706,-123.0209045,126.684196,-3.663291415
0.60475,2.98577966,15.77750662,-18.76328628,-128.0747986,121.4312455,6.643553117
0.605,1.459552734,16.653748,-18.11330073,-133.662323,116.3840261,17.27829686
0.60525,-0.089426041,17.45636812,-17.36694208,-138.2859344,109.9861622,28.29977224
0.6055,-1.607904355,18.11597903,-16.50807467,-142.589798,103.8121668,38.77763121
0.60575,-3.138656505,18.66262565,-15.52396914,-145.4367523,96.88054571,48.55620661
0.606,-4.689569373,19.14876738,-14.45919801,-146.7577515,88.04714797,58.71060349
0.60625,-6.232367379,19.52490254,-13.29253516,-146.6816406,78.36829998,68.31334065
0.6065,-7.780548773,19.81726342,-12.03671465,-144.8060608,67.19027189,77.6157889
0.60675,-9.218323504,19.99242724,-10.77410373,-143.6940155,55.95391994,87.74009556
0.607,-10.55266716,19.99750581,-9.44483865,-142.5745697,45.59341447,96.98115524
0.60725,-11.83598663,19.90146159,-8.065474964,-140.3815613,34.43187073,105.9496905
0.6075,-13.03353932,19.6839893,-6.650449978,-137.6759644,23.1238535,114.5521109
0.60775,-14.15847029,19.34931711,-5.190846819,-133.9583282,11.53135774,122.4269705
0.608,-15.19251205,18.90125529,-3.70874324,-129.5592804,-0.226246314,129.7855267
0.60825,-16.14206844,18.32879952,-2.186731075,-124.0677414,-11.91250313,135.9802445
0.6085,-16.95962962,17.62095302,-0.661323395,-118.5040359,-22.87053636,141.3745723
0.60875,-17.64511428,16.80140775,0.843706531,-112.9249191,-33.42956604,146.3544852
0.609,-18.23421926,15.86043483,2.373784434,-106.2123642,-43.53907356,149.7514378
0.60925,-18.76553879,14.80860705,3.95693174,-97.32518005,-53.53347538,150.8586554
0.6095,-19.24359905,13.68866154,5.554937508,-86.36096954,-64.09169255,150.4526621
0.60975,-19.5416372,12.44855529,7.093081907,-76.19457245,-73.12340321,149.3179757
0.61,-19.73416444,11.14963819,8.584526258,-65.29550171,-82.14156688,147.4370686
0.61025,-19.85341996,9.799526067,10.0538939,-52.8428421,-91.3349217,144.1777638
0.6105,-19.81115782,8.380872531,11.43028529,-41.01434326,-99.51886704,140.5332103
0.61075,-19.67687449,6.930908596,12.7459659,-28.28315926,-107.6899692,135.9731285
0.611,-19.40173001,5.455136005,13.94659401,-16.00145149,-115.3723473,131.3737988
0.61125,-18.98918864,3.93282205,15.05636659,-3.985563755,-121.9707414,125.9563052
0.6115,-18.41502704,2.371582387,16.04344465,6.991555214,-127.2087276,120.2171723
0.61175,-17.76258478,0.859424151,16.90316063,18.37182808,-133.1257305,114.7539024
0.612,-17.02983027,-0.63327236,17.66310263,30.22654533,-138.9247367,108.6981914
0.61225,-16.16086831,-2.146278544,18.30714686,41.26368332,-143.2040764,101.9403931
0.6125,-15.1638787,-3.714287087,18.87816579,51.80436707,-145.1144866,93.3101195
0.61275,-14.08151171,-5.269603141,19.35111485,62.307724,-145.9908444,83.68312043
0.613,-12.92600435,-6.79064715,19.7166515,72.76954651,-146.0927593,73.32321284
0.61325,-11.664295,-8.292651803,19.9569468,82.25178528,-144.6565828,62.40479752
0.6135,-10.33190359,-9.734577011,20.0664806,91.18241119,-142.4909527,51.30854149
0.61375,-8.95938665,-11.11261402,20.07200067,100.1322556,-139.6809264,39.54867085
0.614,-7.51874829,-12.43437823,19.95312652,108.2115784,-135.6705067,27.45892829
0.61425,-6.055679388,-13.65290677,19.70858615,116.0489578,-131.4881998,15.43924194
0.6145,-4.5391789,-14.76523623,19.30441513,122.58284,-126.7877626,4.204922658
0.61475,-3.010824236,-15.76375287,18.7745771,128.6113892,-121.8585178,-6.752871375
0.615,-1.446968056,-16.68526362,18.13223168,133.5491638,-115.6801806,-17.86898325
0.61525,0.100421906,-17.45657555,17.35615365,137.9782257,-109.8778318,-28.10039392
0.6155,1.614234999,-18.11449773,16.50026274,142.3877106,-103.7713316,-38.61637895
0.61575,3.147472263,-18.67891001,15.53143775,145.2971191,-96.48614469,-48.81097445
0.616,4.667064775,-19.13755216,14.47048738,147.2368622,-88.40144152,-58.83542066
0.61625,6.216989626,-19.53991847,13.32292885,147.1734619,-78.17733599,-68.99612593
0.6165,7.717686476,-19.813241,12.09555452,146.4130402,-67.70589941,-78.70714075
0.61675,9.16738854,-19.97698101,10.80959247,144.922699,-56.59879708,-88.32390189
0.617,10.54625345,-19.99856028,9.452306828,142.7671814,-45.60008471,-97.16709668
0.61725,11.83793608,-19.93932477,8.101388682,140.6244965,-33.67525139,-106.9492451
0.6175,13.05454849,-19.7349688,6.680420304,137.5085297,-21.96148616,-115.5470435
0.61775,14.18585682,-19.3977586,5.211901783,133.5913086,-10.34936038,-123.2419482
0.618,15.22761507,-18.92811902,3.700503954,128.8137512,1.074871616,-129.8886228
0.61825,16.15261207,-18.33662326,2.184011187,123.810051,12.22923869,-136.0392897
0.6185,16.95195193,-17.61862112,0.666669196,118.6414871,22.86320534,-141.5046925
0.61875,17.64631984,-16.80880862,-0.837511216,112.896492,33.67147863,-146.5679706
0.619,18.26640072,-15.87248889,-2.393911823,105.395401,44.09950207,-149.4949031
0.61925,18.77821874,-14.8126229,-3.965595842,96.94587708,53.79981721,-150.7456943
0.6195,19.1766473,-13.6389434,-5.537703908,87.67462921,62.7496513,-150.4242805
0.61975,19.48107547,-12.39291462,-7.088160849,77.31589508,71.69616148,-149.0120566
0.62,19.70242392,-11.1083837,-8.594040225,65.78188324,81.17846343,-146.9603467
0.62025,19.81698543,-9.764616646,-10.05236879,53.50905228,90.44156151,-143.9506138
0.6205,19.82048016,-8.373888373,-11.44659179,40.69231415,99.47927229,-140.1715864
0.62075,19.67306114,-6.915884345,-12.75717679,28.24411964,107.3968604,-135.6409801
0.621,19.37499492,-5.439266341,-13.93572858,16.5615387,114.8871089,-131.4486476
0.62125,18.94465445,-3.907644317,-15.03701014,4.955800056,121.1706953,-126.1264954
0.6215,18.38741002,-2.366290941,-16.02111908,-6.304435253,126.9016132,-120.5971779
0.62175,17.76554528,-0.849900716,-16.91564456,-18.51178551,132.9621958,-114.4504103
0.622,17.03318065,0.632218827,-17.66539948,-30.29953003,138.9618105,-108.6622805
0.62225,16.13368765,2.156648069,-18.29033572,-40.61713028,142.7999932,-102.182863
0.6225,15.1557388,3.70561793,-18.86135673,-51.50947571,145.2094741,-93.69999838
0.62275,14.06150742,5.267279448,-19.32878687,-61.74441528,145.8825379,-84.13812259
0.623,12.92212903,6.787054143,-19.70918318,-72.61569214,146.1304085,-73.51471634
0.62325,11.69008399,8.273828629,-19.96391262,-82.76727295,145.2055742,-62.43830124
0.6235,10.37716265,9.698405334,-20.07556798,-92.09384155,143.5212475,-51.42740593
0.62375,8.972919069,11.10986629,-20.08278536,-100.4719849,139.8566451,-39.38466022
0.624,7.553453395,12.41555378,-19.96900717,-108.997467,136.3087055,-27.31123845
0.62425,6.050553546,13.65650745,-19.70706099,-115.9645691,131.4132202,-15.44865114
0.6245,4.533228686,14.77645132,-19.30968001,-122.5326462,126.5601205,-4.027474319
0.62475,3.015068105,15.77581515,-18.79088326,-128.8351898,121.685018,7.150171846
0.625,1.463451346,16.67574658,-18.13919793,-133.9386292,116.0008408,17.93778834
0.62525,-0.066129687,17.44071316,-17.37458347,-138.7965698,110.4516499,28.34491993
0.6255,-1.627433732,18.11598021,-16.48854648,-142.0947723,103.6687313,38.426041
0.62575,-3.171306581,18.67447305,-15.50316647,-144.6757507,96.41442322,48.26132751
0.626,-4.693857275,19.13649826,-14.44264098,-146.5544281,88.24337083,58.31105727
0.62625,-6.231941132,19.52574835,-13.29380722,-146.6976624,78.35473694,68.34292542
0.6265,-7.733478743,19.80161184,-12.06813309,-145.9298096,67.83332542,78.09648415
0.62675,-9.208611397,19.97762085,-10.76900946,-143.855957,56.31004466,87.54591238
0.627,-10.56157171,20.0008898,-9.439318092,-142.3833008,45.47099917,96.91230161
0.62725,-11.84194687,19.89723241,-8.055285542,-140.2084961,34.4733536,105.7351425
0.6275,-13.03986547,19.69625911,-6.656393642,-137.6126709,22.85002134,114.7626496
0.62775,-14.17709483,19.36539375,-5.188298921,-133.5963593,11.08937368,122.5069856
0.628,-15.20227941,18.89998349,-3.697704079,-129.295639,-0.279916446,129.5755555
0.62825,-16.14084063,18.31525968,-2.174419049,-123.999527,-11.6520129,135.6515399
0.6285,-16.95115211,17.61672104,-0.665568924,-118.6958389,-22.72852948,141.4243684
0.62875,-17.64299244,16.80140857,0.841583875,-112.9833755,-33.41346643,146.396842
0.629,-18.23380776,15.85620228,2.37760548,-106.1951981,-43.4554921,149.6506902
0.62925,-18.77737822,14.82256958,3.954808635,-97.1193924,-53.88431285,151.0037052
0.6295,-19.22876941,13.68019988,5.548569534,-86.68825531,-63.8253664,150.5136217
0.62975,-19.56406042,12.47140274,7.092657679,-75.77588654,-73.72334032,149.4992269
0.63,-19.74640742,11.16994761,8.57645981,-65.11779785,-82.62643091,147.7442288
0.63025,-19.84620357,9.79952658,10.04667699,-53.02291107,-91.29795665,144.3208677
0.6305,-19.81159736,8.376217667,11.43537969,-40.95981979,-99.44995365,140.4097734
0.63075,-19.67899277,6.932178037,12.74681473,-28.22699738,-107.7440695,135.9710669
0.631,-19.38266352,5.443711987,13.93895153,-16.40842056,-115.0295423,131.4379629
0.63125,-18.97349875,3.92732145,15.0461773,-4.353226185,-121.7612476,126.1144738
0.6315,-18.43616376,2.398660935,16.03750282,7.349534988,-127.8875294,120.5379945
0.63175,-17.77745285,0.856462375,16.92099047,18.79475212,-133.1977399,114.4029878
0.632,-17.02772743,-0.638349764,17.66607719,30.22402191,-138.8299296,108.6059076
0.63225,-16.16594649,-2.141624443,18.30757093,41.37862396,-143.3444413,101.9658173
0.6325,-15.14694268,-3.727403392,18.87434607,51.47257614,-144.7560955,93.28351936
0.63275,-14.08448182,-5.26917969,19.35366151,62.39513779,-146.0308909,83.63575312
0.633,-12.92728072,-6.791070618,19.71835134,72.8199234,-146.1036563,73.28373291
0.63325,-11.69311769,-8.278690651,19.97180835,82.92269135,-145.1424829,62.21979156
0.6335,-10.36371467,-9.725269272,20.08898394,91.97663116,-142.9138574,50.9372262
0.63375,-8.943746947,-11.13249965,20.07624659,99.90211487,-139.2007461,39.2986312
0.634,-7.511575421,-12.44749334,19.95906876,108.1481857,-135.3717123,27.22352655
0.63425,-6.038280612,-13.65502219,19.6933028,115.6310959,-131.3157672,15.68467136
0.6345,-4.521351877,-14.76692968,19.28828156,122.1430893,-126.6175474,4.474458081
0.63475,-2.976934395,-15.78575359,18.76268798,127.8904495,-121.1825254,-6.707924149
0.635,-1.437175685,-16.67722398,18.11439966,133.2285004,-115.7436992,-17.48480121
0.63525,0.087699887,-17.45234438,17.36464449,138.2744904,-110.0378043,-28.23668605
0.6355,1.599817243,-18.10941861,16.50960136,142.7259674,-103.9611705,-38.76479695
0.63575,3.125407074,-18.67552518,15.5501181,145.8534851,-96.70143822,-49.15204689
0.636,4.698409196,-19.15828389,14.45987469,146.5700073,-87.7654764,-58.80453093
0.63625,6.205582444,-19.52384075,13.31825831,147.349411,-78.54742274,-68.80198827
0.6365,7.72069837,-19.80181861,12.08112024,146.2462769,-67.88670243,-78.35957442
0.63675,9.163575848,-19.97444219,10.81086634,144.9994965,-56.66527994,-88.33421652
0.637,10.5237278,-20.00575334,9.482025542,143.4095001,-45.62053164,-97.78896849
0.63725,11.8510949,-19.94017241,8.089077506,140.2865295,-33.54986917,-106.7366604
0.6375,13.07067066,-19.73835472,6.667684067,137.1054688,-21.76543972,-115.340029
0.63775,14.19394153,-19.39225796,5.198316435,133.3279877,-10.38023825,-122.9477494
0.638,15.20728259,-18.91415434,3.706871748,129.2335968,0.671356416,-129.9049532
0.63825,16.1288638,-18.32858389,2.199720087,124.3704834,11.9078461,-136.2783295
0.6385,16.94936102,-17.63131448,0.681953465,118.8051682,23.08878692,-141.8939551
0.63875,17.63104894,-16.80542464,-0.825624305,113.2759018,33.50354463,-146.7794464
0.639,18.25329263,-15.85725787,-2.396034758,105.6349182,43.7223911,-149.3573093
0.63925,18.78419125,-14.80416101,-3.980030237,96.73630524,53.68753517,-150.4238404
0.6395,19.1978304,-13.65248344,-5.545346956,87.22370911,63.16490459,-150.3886137
0.63975,19.49038446,-12.40179909,-7.088585364,77.13542175,71.94067081,-149.0760926
0.64,19.69308783,-11.10669005,-8.586397776,66.01074982,81.08804088,-147.0987907
0.64025,19.81656273,-9.764194055,-10.05236868,53.51488113,90.44064247,-143.9555236
0.6405,19.81839411,-8.362887045,-11.45550707,40.66337204,99.26537037,-139.9287424
0.64075,19.70266084,-6.950578679,-12.75208216,27.71713829,108.2800715,-135.9972098
0.641,19.36567998,-5.431650349,-13.93402964,16.7367115,114.692353,-131.4290645
0.64125,18.94468527,-3.898758848,-15.04592642,4.877741337,121.0176784,-125.8954197
0.6415,18.41198956,-2.378984345,-16.03300522,-6.870959759,127.3354282,-120.4644684
0.64175,17.76049589,-0.836361197,-16.9241347,-18.49999809,132.6830131,-114.183015
0.642,17.01542144,0.652527383,-17.66794883,-30.00087738,138.4543316,-108.4534542
0.64225,16.16295041,2.147340618,-18.31029103,-41.33259964,143.1928653,-101.8602656
0.6425,15.14724513,3.704347526,-18.85159265,-51.29884338,145.1729658,-93.87412244
0.64275,14.092825,5.238508457,-19.33133346,-62.37651443,146.6602095,-84.2836951
0.643,12.89922965,6.794247365,-19.69347702,-72.09474182,145.8338577,-73.73911591
0.64325,11.67395779,8.275096692,-19.94905448,-82.37255859,145.0671999,-62.69464133
0.6435,10.36239187,9.72379315,-20.08618502,-91.90647888,142.9333307,-51.02685179
0.64375,8.979728969,11.11452168,-20.09425065,-100.6943054,139.8111871,-39.1168817
0.644,7.524226941,12.43543927,-19.95966621,-108.3834763,135.7056128,-27.32213656
0.64425,6.055585651,13.63789001,-19.69347566,-115.9577789,131.7857512,-15.82797228
0.6445,4.528109528,14.76925921,-19.29736874,-122.3433304,126.6471554,-4.30382497
0.64475,2.987076823,15.78427565,-18.77135247,-128.1560059,121.3088483,6.847157599
0.645,1.453697236,16.67913286,-18.13283009,-133.6922607,115.8531074,17.83915338
0.64525,-0.081817625,17.44705965,-17.36524203,-138.411911,110.2038791,28.20803195
0.6455,-1.610914203,18.10498027,-16.49406607,-142.4253387,103.9868534,38.43848531
0.64575,-3.145454544,18.66093345,-15.5154789,-145.2395172,96.85468884,48.38482837
0.646,-4.685375026,19.13353468,-14.44815966,-146.7477875,88.36036946,58.38741801
0.64625,-6.246763417,19.53675126,-13.28998785,-146.3830109,78.0363983,68.34661256
0.6465,-7.7503757,19.82657463,-12.07619893,-145.6582336,67.23155665,78.42667699
0.64675,-9.198034036,19.96661829,-10.76858425,-144.0370789,56.58555074,87.45152812
0.647,-10.53703428,19.9755049,-9.438470621,-142.8300476,46.12714247,96.70290514
0.64725,-11.81606738,19.89130722,-8.075239843,-140.8431091,34.77944762,106.0636615
0.6475,-13.0449846,19.68864166,-6.643657064,-137.4273376,22.96165748,114.4656802
0.64775,-14.160951,19.36835592,-5.207404917,-134.0479736,11.15948764,122.888486
0.648,-15.21327395,18.913101,-3.699827046,-129.1127625,-0.604233855,129.7169963
0.64825,-16.1641215,18.33556951,-2.171448008,-123.5417938,-12.20857923,135.7503731
0.6485,-16.95243976,17.61291415,-0.660474398,-118.631218,-22.67253408,141.303752
0.64875,-17.65063409,16.8009846,0.849649493,-112.775444,-33.46711799,146.242562
0.649,-18.25580993,15.87862845,2.377181478,-105.7743225,-44.04825176,149.8225743
0.64925,-18.77653382,14.82172467,3.954809146,-97.12081146,-53.8742012,150.9950127
0.6495,-19.21142195,13.66327615,5.548145799,-87.00601196,-63.387345,150.393357
0.64975,-19.54674196,12.44644139,7.100300563,-76.03977203,-73.12639257,149.1661646
0.65,-19.7536435,11.16487048,8.58877302,-64.88778687,-82.57864699,147.4664339
0.65025,-19.83983032,9.80079551,10.03903481,-53.19652176,-91.26790758,144.4644293
0.6505,-19.81920462,8.386796157,11.43240847,-40.8365593,-99.69967908,140.5362384
0.65075,-19.65861887,6.93090835,12.72771052,-28.7515583,-107.5660315,136.3175898
0.651,-19.38818804,5.442443236,13.9457448,-16.25792885,-115.0421118,131.3000406
0.65125,-18.98580326,3.92943703,15.05636623,-4.047330379,-121.8876212,125.9349516
0.6515,-18.43663554,2.384699126,16.05193642,7.466029167,-127.6219552,120.1559261
0.65175,-17.78590914,0.866616793,16.91929235,18.94326782,-133.4433766,114.5001088
0.652,-17.02475155,-0.637927984,17.66267953,30.14530182,-138.809638,108.6643362
0.65225,-16.14643294,-2.145855419,18.29228836,40.89669037,-143.1137157,102.2170254
0.6525,-15.15119056,-3.728249687,18.87944025,51.58448792,-144.7633956,93.17890769
0.65275,-14.04715285,-5.278064406,19.32521726,61.47166443,-145.5790783,84.10741389
0.653,-12.92215715,-6.783031458,19.70518861,72.60706329,-146.20846,73.60139673
0.65325,-11.69650473,-8.276575422,19.97308015,82.97627258,-145.2019464,62.22567379
0.6535,-10.37390656,-9.726539374,20.10044594,92.23616028,-142.9614542,50.72529389
0.65375,-8.945830676,-11.12107606,20.06690674,99.85845184,-139.4303138,39.57186195
0.654,-7.511145388,-12.4458007,19.95694609,108.1115265,-135.4033995,27.29187305
0.65425,-6.014139052,-13.67194532,19.68608438,115.1075287,-130.8212829,15.71375424
0.6545,-4.523481473,-14.76862193,19.2921034,122.1919327,-126.6015856,4.40965288
0.65475,-3.001493459,-15.76671341,18.76820687,128.3792877,-121.7265238,-6.652763948
0.655,-1.458816471,-16.67383848,18.13265495,133.7657166,-115.9769816,-17.78873496
0.65525,0.075401307,-17.44811209,17.37271078,138.5679626,-110.220028,-28.34793466
0.6555,1.60279651,-18.10730386,16.50450735,142.6377563,-103.9922356,-38.64552074
0.65575,3.134338492,-18.67087261,15.53653412,145.5896759,-96.73771455,-48.85196136
0.656,4.689942576,-19.15109089,14.46114831,146.7440796,-87.98023397,-58.76384562
0.65625,6.212773074,-19.5318809,13.31910783,147.2274628,-78.36033977,-68.867123
0.6565,7.717277828,-19.8090122,12.09173437,146.3963165,-67.79116645,-78.60515008
0.65675,9.167371565,-19.98205878,10.81468721,144.9645233,-56.50581183,-88.45871148
0.657,10.5499867,-20.02436938,9.474382684,142.8628998,-45.08380538,-97.7790944
0.65725,11.83417151,-19.92324908,8.089077571,140.6070557,-33.99961565,-106.60744
0.6575,13.04402737,-19.70789008,6.663862708,137.589035,-22.54980028,-115.0392348
0.65775,14.18881439,-19.40198951,5.213175114,133.5512848,-10.2532726,-123.2980122
0.658,15.22589603,-18.93361694,3.707720912,128.905426,1.16238833,-130.0678144
0.65825,16.14196814,-18.34593283,2.203964693,124.1655121,12.32582792,-136.49134
0.6585,16.94682347,-17.62920058,0.682377107,118.8641205,23.02884473,-141.8929652
0.65875,17.62687546,-16.7842693,-0.84260616,113.2383499,33.0700213,-146.3083712
0.659,18.25794233,-15.86275736,-2.395184971,105.5630417,43.85292535,-149.415967
0.65925,18.77443096,-14.80289162,-3.971539337,96.99278259,53.58585102,-150.5786336
0.6595,19.19484624,-13.65544444,-5.539401803,87.33623505,63.19386193,-150.530097
0.65975,19.51031266,-12.40941517,-7.100897487,76.67928314,72.22887269,-148.9081558
0.66,19.70580385,-11.11346154,-8.592342317,65.73112488,81.31031182,-147.0414367
0.66025,19.81696264,-9.771386816,-10.04557582,53.55813217,90.58277102,-144.1409032
0.6605,19.81878723,-8.372195504,-11.44659173,40.72174072,99.45047234,-140.1722131
0.66075,19.67343759,-6.930270622,-12.74316696,28.33679581,107.6884303,-136.0252261
0.661,19.37377188,-5.424457994,-13.94931389,16.47941399,114.6183706,-131.0977846
0.66125,18.92732303,-3.885642514,-15.04168052,5.244353294,120.6417446,-125.8860979
0.6615,18.41285214,-2.374752404,-16.03809974,-6.913227558,127.2586955,-120.345468
0.66175,17.74308182,-0.838899696,-16.90418213,-18.01124001,132.5995073,-114.5882673
0.662,17.00093853,0.638988819,-17.63992735,-29.50276375,138.6036523,-109.1008885
0.66225,16.14431136,2.159187138,-18.3034985,-40.90826416,142.8366066,-101.9283425
0.6625,15.14430673,3.714078879,-18.8583856,-51.2675209,144.9708744,-93.70335353
0.66275,14.08690611,5.2452783,-19.33218441,-62.24516678,146.4913833,-84.24621655
0.663,12.91917374,6.792131088,-19.71130483,-72.57878113,146.0244201,-73.445639
0.66325,11.7129299,8.250135136,-19.96306504,-83.19808197,145.8343018,-62.63621983
0.6635,10.3822742,9.703059512,-20.08533371,-92.27548218,143.4893646,-51.21388239
0.66375,8.985654042,11.10902177,-20.09467581,-100.8166885,139.9830898,-39.16640122
0.664,7.533186746,12.4481317,-19.98131844,-108.7238998,135.5567737,-26.83287391
0.66425,6.037862582,13.66962259,-19.70748517,-115.7398376,131.0740276,-15.33418999
0.6645,4.5357448,14.76714517,-19.30288997,-122.5384445,126.7531499,-4.21470536
0.66475,2.998060184,15.76862141,-18.76668159,-128.3426514,121.6966495,6.646001851
0.665,1.427392933,16.68463316,-18.1120261,-133.0566864,115.5693079,17.48737851
0.66525,-0.087730412,17.4555211,-17.36779069,-138.3269501,110.0119922,28.31495791
0.6655,-1.600313203,18.10074895,-16.50043575,-142.6804657,104.1544007,38.52606502
0.66575,-3.132713262,18.66262591,-15.52991265,-145.5989075,96.92653384,48.67237363
0.666,-4.714634904,19.14369056,-14.42905565,-146.0673523,87.96047024,58.10688206
0.66625,-6.22519517,19.51221098,-13.28701581,-146.7761841,78.66577503,68.11040905
0.6665,-7.719111621,19.7817258,-12.06261418,-146.1655121,68.32597167,77.83954042
0.66675,-9.192948289,19.96408071,-10.77113242,-144.1787415,56.69872955,87.4800119
0.667,-10.54755221,20.00385271,-9.456300494,-142.7911224,45.53857601,97.25254642
0.66725,-11.83213558,19.91034818,-8.078212596,-140.5859375,34.3150021,106.2709354
0.6675,-13.06531927,19.70218326,-6.636863987,-137.0113373,22.56196117,114.4493761
0.66775,-14.1885181,19.37681749,-5.188299391,-133.396347,10.79705697,122.5992901
0.668,-15.2171059,18.90971555,-3.692609649,-128.9892578,-0.570207486,129.5594653
0.66825,-16.14924477,18.34107099,-2.191826216,-123.9752808,-12.20436455,136.1796453
0.6685,-16.93168383,17.59895085,-0.66726702,-119.0809402,-22.25812416,141.3390644
0.66875,-17.64090095,16.79209999,0.848800956,-112.9789886,-33.22650094,146.2054896
0.669,-18.26222104,15.86593508,2.396285958,-105.5273666,-43.85244097,149.3798076
0.66925,-18.77779152,14.82595416,3.951837359,-97.1320343,-53.95811141,151.0901457
0.6695,-19.22580339,13.67850748,5.547295905,-86.75177765,-63.77931375,150.5310914
0.66975,-19.5140722,12.43967021,7.074401989,-76.85764313,-72.76019271,149.6178358
0.67,-19.72104659,11.13736921,8.583677384,-65.56165314,-81.81874417,147.3803973
0.67025,-19.85807643,9.803757832,10.0543186,-52.76586914,-91.45348805,144.2193572
0.6705,-19.81919452,8.389334114,11.42986041,-40.87668991,-99.74556733,140.6222572
0.67075,-19.69719984,6.946140039,12.7510598,-27.86737442,-108.1400041,136.0073786
0.671,-19.41882766,5.54483297,13.87399469,-16.21061134,-117.2184521,133.4290634
0.67125,-18.97135501,3.933668662,15.03768634,-4.450409412,-121.9060502,126.3564596
0.6715,-18.43205525,2.359313739,16.07274151,7.540070534,-127.1539838,119.6139133
0.67175,-17.78982668,0.838268173,16.9515585,19.26466179,-132.9738477,113.7091859
0.672,-17.03625358,-0.648927559,17.68518113,30.54230881,-138.7155725,108.1732637
0.67225,-16.14565515,-2.167011158,18.3126663,41.05058289,-142.7320792,101.6814963
0.6725,-15.14864208,-3.728249358,18.87689144,51.53634644,-144.7619481,93.22560165
0.67275,-14.06116718,-5.279757409,19.34092459,61.87225342,-145.6666267,83.79437329
0.673,-12.93022848,-6.78430098,19.71452946,72.85318756,-146.2581751,73.40498752
0.67325,-11.69521312,-8.271074427,19.96628754,82.92863464,-145.3089311,62.38029647
0.6735,-10.34124829,-9.735422872,20.07667116,91.46747589,-142.5644194,51.09694356
0.67375,-8.957315322,-11.12784545,20.08516077,100.2259521,-139.3945381,39.16858593
0.674,-7.513671927,-12.43987818,19.9535501,108.1531372,-135.5386821,27.38554489
0.67425,-6.029830673,-13.66729045,19.69712112,115.5059662,-131.0301284,15.52416225
0.6745,-4.514185874,-14.78173642,19.29592229,122.0678024,-126.2886894,4.220886993
0.67475,-2.998996623,-15.78152256,18.78051918,128.4424744,-121.4249928,-7.017481575
0.675,-1.448612278,-16.66960924,18.11822152,133.4830933,-115.97281,-17.51028325
0.67525,0.093667984,-17.44515248,17.3514845,138.077301,-110.1323065,-27.94499452
0.6755,1.60830116,-18.11153334,16.50323218,142.5288239,-103.8622188,-38.66660509
0.67575,3.137311786,-18.6704467,15.53313492,145.5101166,-96.71251213,-48.79760445
0.676,4.672568492,-19.14178425,14.46921576,147.1331635,-88.27313307,-58.86003039
0.67625,6.22252922,-19.53442016,13.31189094,146.9940033,-78.23087001,-68.76313328
