Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.8555,2.699470634,14.57090374,-17.27037437,-125.937088,127.2106986,-1.273610538
0.85575,1.296905487,15.35744687,-16.65435236,-132.0798798,122.8495466,9.230333133
0.856,-0.090268131,16.05175395,-15.96148582,-138.0511322,117.8797273,20.17140488
0.85625,-1.530747479,16.67624893,-15.14550145,-141.9846649,111.2543406,30.73032435
0.8565,-2.938473544,17.19581448,-14.25734093,-145.6415558,104.1666497,41.47490608
0.85675,-4.384265096,17.63330154,-13.24903644,-147.1053009,95.58053967,51.52476123
0.857,-5.832457585,17.98955197,-12.15709438,-147.0788422,85.6715353,61.40730687
0.85725,-7.232590475,18.24679507,-11.0142046,-146.5321198,75.09428044,71.43783931
0.8575,-8.544434354,18.37584182,-9.831407463,-146.1021423,64.66768401,81.43445833
0.85775,-9.794652192,18.39953637,-8.604884178,-145.0654602,53.75678537,91.30867483
0.858,-10.91119679,18.28191411,-7.370717321,-144.8626862,43.57961214,101.283074
0.85825,-12.01650042,18.09955717,-6.083056756,-142.671463,31.81364945,110.8578136
0.8585,-13.08820213,17.81185047,-4.723648338,-138.5859375,19.42006216,119.1658753
0.85875,-14.01475957,17.38494175,-3.370182179,-135.1185455,7.922516468,127.1960291
0.859,-14.86832274,16.82560299,-1.957280257,-130.2909698,-3.251440238,133.5424101
0.85925,-15.64322526,16.17741348,-0.534188228,-124.4342499,-14.78344996,139.2176998
0.8595,-16.27838109,15.42598892,0.852392168,-118.9277039,-25.84435471,144.7720586
0.85975,-16.81291588,14.55101789,2.261897998,-112.5014343,-36.21002864,148.711463
0.86,-17.3176072,13.58888892,3.728718274,-103.471138,-46.94195766,150.4130957
0.86025,-17.72413283,12.53071656,5.193416274,-93.47621155,-57.21209187,150.6883034
0.8605,-17.97139055,11.36592128,6.605469268,-83.9945755,-66.1948896,150.1894651
0.86075,-18.16522072,10.18251085,7.982709875,-72.87013245,-76.14975594,149.0198884
0.861,-18.24463998,8.934788046,9.309851933,-61.33690262,-85.58585221,146.9227548
0.86125,-18.23590463,7.643487195,10.59241743,-48.85894012,-94.88799396,143.7469341
0.8615,-18.11688099,6.32510844,11.79177255,-36.15303421,-103.9998039,140.1528381
0.86175,-17.81679859,4.940301352,12.87649724,-24.83161736,-111.4426197,136.274237
0.862,-17.4034407,3.533071369,13.87036933,-13.51317692,-118.3202696,131.8334465
0.86225,-16.92126038,2.138110383,14.78314999,-1.356011152,-125.3963621,126.7523733
0.8625,-16.33592282,0.741880201,15.59404262,10.75921059,-131.944112,121.1849014
0.86275,-15.63342587,-0.659849742,16.29327561,22.38966751,-137.553855,115.1641875
0.863,-14.81759387,-2.067503808,16.88509768,33.51242447,-142.0152189,108.5027945
0.86325,-13.88340237,-3.50096697,17.38436934,43.99946976,-144.6814914,100.6820216
0.8635,-12.88508037,-4.927659909,17.81274028,54.87922287,-146.3312911,91.45206821
0.86375,-11.84163907,-6.320081912,18.16172098,66.29276276,-147.3990187,81.10625591
0.864,-10.71615079,-7.681194963,18.39734575,77.12343597,-147.33978,70.21634399
0.86425,-9.463641975,-9.018614064,18.48225604,86.0502243,-145.4641393,59.41391503
0.8645,-8.184165872,-10.29214516,18.47631104,95.19334412,-143.062864,47.86951993
0.86475,-6.836184359,-11.52040304,18.3565874,103.3992004,-139.2872551,35.88805463
0.865,-5.454780724,-12.65938929,18.11417001,111.0467606,-135.0433589,23.99659831
0.86525,-4.076335035,-13.67017528,17.74651032,118.5905685,-131.1754523,12.58488371
0.8655,-2.675047983,-14.58195711,17.25700509,125.3547668,-126.8001912,1.445424375
0.86575,-1.248794507,-15.39346123,16.64225574,131.0477295,-121.7883139,-9.259415546
0.866,0.156635284,-16.08734452,15.93070924,136.5167389,-116.6819825,-19.83475642
0.86625,1.536494279,-16.68560856,15.14911428,141.8302155,-110.993094,-30.83712143
0.8665,2.943821769,-17.19755873,14.25373696,145.4389801,-104.0543971,-41.38458297
0.86675,4.401044713,-17.64477759,13.24373288,146.6713562,-95.20392791,-51.46742829
0.867,5.808117954,-17.9828349,12.17471695,147.5888977,-85.94498078,-61.64391693
0.86725,7.176086067,-18.21046023,11.03437416,147.6809235,-76.17467227,-71.50625119
0.8675,8.464986587,-18.34373605,9.878749467,147.9081573,-65.85393769,-82.05421966
0.86775,9.731698358,-18.38689523,8.65519687,146.6098022,-54.46558131,-92.14422094
0.868,10.94651232,-18.33527581,7.388763496,144.3269196,-42.31619804,-102.0107215
0.86825,12.06202288,-18.14741829,6.085395408,141.8133698,-30.56112479,-111.252245
0.8685,13.09899962,-17.83432647,4.735326847,138.438736,-18.88968902,-119.5490469
0.86875,14.06292769,-17.40403233,3.34110464,133.9564514,-7.174649575,-126.7818018
0.869,14.88844754,-16.85188643,1.963438892,129.9028168,3.933012857,-133.8358296
0.86925,15.63659367,-16.20665967,0.570065998,124.7647476,15.33000668,-140.0947543
0.8695,16.27769789,-15.45311761,-0.824580274,119.0863953,26.40184214,-145.4882374
0.86975,16.83347716,-14.57349346,-2.259983704,112.0639267,36.84242931,-148.906356
0.87,17.29963621,-13.58174686,-3.717889349,103.8211975,46.73260325,-150.5538008
0.87025,17.57298244,-12.48507125,-5.087911191,97.05648804,55.28456248,-152.3410505
0.8705,17.9229525,-11.32916219,-6.593790304,84.98465729,65.17699062,-150.1616479
0.87075,18.16724447,-10.1630991,-8.004145373,72.67323303,75.82107339,-148.4943064
0.871,18.24834812,-8.920031487,-9.328316636,61.12763214,85.35173377,-146.4793659
0.87125,18.19803937,-7.618998532,-10.57904084,49.67115402,94.15776178,-143.8289158
0.8715,18.09178452,-6.290464324,-11.8013202,36.56654358,103.1631273,-139.7296709
0.87175,17.83826165,-4.947545564,-12.89071609,24.3355217,111.7330993,-136.068621
0.872,17.44992836,-3.546660808,-13.90326756,12.39661217,118.9187769,-131.315389
0.87225,16.93094785,-2.11277508,-14.81817277,0.906042278,124.9889931,-125.8950354
0.8725,16.31211152,-0.704699323,-15.6074122,-10.41597748,131.0547499,-120.6387724
0.87275,15.60445591,0.678838281,-16.28329419,-21.76600266,136.9575937,-115.191591
0.873,14.79279028,2.063222024,-16.8560123,-32.81468964,141.8843907,-109.0697011
0.87325,13.89633935,3.483568011,-17.37990736,-44.18932724,145.0800233,-100.890696
0.8735,12.89589662,4.910684685,-17.8065813,-55.01991272,146.7131282,-91.69321546
0.87375,11.8206831,6.323839572,-18.14452268,-65.75226593,147.1600093,-81.4077434
0.874,10.70149458,7.664642647,-18.36613723,-76.59169769,147.5329297,-70.94123197
0.87425,9.473605355,9.000792511,-18.47439787,-86.15343475,145.8709437,-59.71750893
0.8745,8.194999806,10.28024682,-18.47524663,-95.36799622,143.3722531,-48.00425692
0.87475,6.870760616,11.49919813,-18.36995875,-104.1364365,139.9545538,-35.81811733
0.875,5.532550813,12.60560449,-18.1381553,-112.696312,136.6561482,-23.95983622
0.87525,4.140612533,13.64389166,-17.7845042,-120.1170654,132.18527,-12.0682046
0.8755,2.710916641,14.56582663,-17.27674327,-126.2320938,127.4147991,-1.182705338
0.87575,1.28422254,15.37310088,-16.65732342,-131.8964691,122.4820349,9.414434226
0.876,-0.120759004,16.07417785,-15.95341884,-137.4439392,117.2448896,20.19904962
0.87625,-1.517622956,16.66609503,-15.14847208,-142.2756805,111.5498263,30.72585421
0.8765,-2.960970936,17.19708733,-14.23611639,-145.0824127,103.9845384,41.09787431
0.87675,-4.387188728,17.64768761,-13.26049889,-147.1504822,95.29208743,51.85839475
0.877,-5.857005078,18.01197588,-12.15497081,-146.6117554,85.06474177,61.5470136
0.87725,-7.224553244,18.23875829,-11.01420504,-146.6895447,75.29699053,71.39255414
0.8775,-8.539791337,18.36780409,-9.828012752,-146.1720581,64.84730349,81.32475461
0.87775,-9.773452047,18.39149748,-8.618045434,-145.572525,54.06031319,91.51221184
0.878,-10.92047243,18.30052981,-7.380057377,-144.7696228,43.15396309,101.6156597
0.87825,-12.05381763,18.1126747,-6.058857078,-141.7941895,31.27773744,110.516452
0.8785,-13.07763546,17.79831223,-4.720676773,-138.759552,19.73795135,119.0216007
0.87875,-14.02204639,17.36505742,-3.34301103,-134.7776642,8.233750889,126.5439133
0.879,-14.87678949,16.83279562,-1.95600613,-130.1156464,-3.455653862,133.5713002
0.87925,-15.61984661,16.18630031,-0.566453695,-125.1072693,-14.78735235,139.8946216
0.8795,-16.26947746,15.42218043,0.847297032,-119.1331024,-25.71748611,144.8505885
0.87975,-16.83410862,14.56159655,2.272512069,-112.0219269,-36.57729567,148.5992226
0.88,-17.31464641,13.58550393,3.729142477,-103.5167618,-46.86993498,150.3866968
0.88025,-17.67199784,12.50575299,5.166244855,-94.65886688,-56.36690046,151.0257673
0.8805,-17.99041326,11.38961453,6.60079873,-83.6782074,-66.78999784,150.4682052
0.88075,-18.15974595,10.16939457,7.990351383,-72.91996002,-75.87490312,148.7948631
0.881,-18.2696495,8.946635712,9.323013786,-60.76819992,-86.0056786,146.7738785
0.88125,-18.22443827,7.645180419,10.57925785,-49.16668701,-94.85060632,144.0172933
0.8815,-18.07623615,6.292106246,11.7841299,-36.9768486,-103.0898026,140.0666512
0.88175,-17.81466755,4.943263894,12.87140365,-24.91903877,-111.4885561,136.4075949
0.882,-17.41614261,3.542378529,13.87376408,-13.25614929,-118.5981865,131.8543358
0.88225,-16.93614507,2.130917769,14.8052273,-0.9141711,-125.3813241,126.2954952
0.8825,-16.32790741,0.726648759,15.60125865,10.66286755,-131.6054329,120.9425654
0.88275,-15.63169121,-0.649272529,16.28096374,22.26623154,-137.7461989,115.4799674
0.883,-14.83622413,-2.052695116,16.88891925,33.89460373,-142.4420816,108.5474779
0.88325,-13.89865427,-3.491658488,17.39031276,44.34068298,-144.9842826,100.6435997
0.8835,-12.88680228,-4.934852816,17.82165509,54.99179459,-146.2239682,91.23217364
0.88375,-11.83569072,-6.319235979,18.1549267,66.14515686,-147.3844827,81.23932589
0.884,-10.7084752,-7.67103975,18.37951495,76.86021423,-147.4889442,70.62872993
0.88425,-9.493301857,-9.001690505,18.49499236,86.71922302,-146.0201533,59.30093032
0.8845,-8.171917566,-10.31033698,18.48225455,95.02818298,-142.6484079,47.62022496
0.88475,-6.86209976,-11.52590489,18.38800465,104.1422806,-139.3873099,35.24502928
0.885,-5.446276944,-12.65515947,18.10143642,110.8200378,-135.0705205,24.25048265
0.88525,-4.044973421,-13.68625239,17.73122581,117.9078598,-130.6483615,12.74050169
0.8855,-2.671225458,-14.58110868,17.25233414,125.2615585,-126.7904753,1.528916805
0.88575,-1.256432559,-15.39261639,16.64904895,131.2548523,-121.8622617,-9.39259064
0.886,0.134184841,-16.07253695,15.93835211,137.0135193,-117.1291914,-19.88432787
0.88625,1.553499302,-16.67926349,15.12576419,141.3570709,-110.9924534,-30.3646175
0.8865,2.945519463,-17.19798219,14.25246272,145.4129028,-104.0391616,-41.37374124
0.88675,4.400189263,-17.64646913,13.24627987,146.7210541,-95.18214288,-51.53891119
0.887,5.828897302,-17.98960312,12.16070582,147.1057739,-85.66560395,-61.44016998
0.88725,7.15784724,-18.2053832,11.04753596,148.1309967,-76.40457472,-71.72642198
0.8875,8.479399549,-18.35050824,9.871108695,147.5910187,-65.61896625,-81.97205242
0.88775,9.735944276,-18.38646999,8.650525715,146.5018463,-54.43894579,-92.06290052
0.888,10.9384477,-18.33442861,7.395980916,144.538208,-42.3877885,-102.1504195
0.88825,12.09463085,-18.17153529,6.076904436,141.1389618,-29.85855644,-111.2804054
0.8885,13.12142822,-17.85505612,4.733627897,137.9950867,-18.31770988,-119.6773768
0.88875,14.06207807,-17.40403142,3.341953351,133.9643097,-7.160699496,-126.8036102
0.889,14.88126092,-16.84300253,1.961741609,130.0113831,3.731222871,-133.7426059
0.88925,15.62766963,-16.20877441,0.581104778,125.0018005,15.32059894,-140.3223995
0.8895,16.26884643,-15.43492509,-0.833921341,119.1740723,26.0079912,-145.1820635
0.88975,16.83987367,-14.56545458,-2.274419085,111.8272324,36.74690642,-148.5741388
0.89,17.30768606,-13.58682505,-3.720861009,103.6352005,46.89470697,-150.5299075
0.89025,17.65831103,-12.48676348,-5.171547555,94.80622101,55.9526329,-150.7588539
0.8905,17.92464828,-11.33000845,-6.594639828,84.90317535,65.20974342,-150.1129188
0.89075,18.10746136,-10.14025184,-7.967209523,74.03835297,74.94761677,-148.9859697
0.891,18.20043645,-8.901838221,-9.298598225,62.23708725,84.64381053,-146.8808978
0.89125,18.18317917,-7.619421667,-10.5637575,50.06536484,94.03945443,-144.1048193
0.8915,18.10910776,-6.315428207,-11.79367956,36.30003357,103.7477103,-140.0477439
0.89175,17.8577681,-4.954315202,-12.90345289,23.87201691,111.9968968,-135.8689137
0.892,17.44147869,-3.534814539,-13.90666415,12.52655888,118.6247963,-131.1513551
0.89225,16.91353343,-2.114890248,-14.79864319,1.379196763,124.8891463,-126.2683431
0.8925,16.29853855,-0.700891178,-15.59764738,-10.08075905,130.8714947,-120.7907357
0.89275,15.60190269,0.677145633,-16.27904833,-21.6752224,136.9590357,-115.2838133
0.893,14.81360427,2.066183178,-16.87978745,-33.37261581,141.9708714,-108.5982556
0.89325,13.8819631,3.500915185,-17.38287828,-43.93249893,144.6330472,-100.7005482
0.8935,12.87683327,4.922531076,-17.79936435,-54.59286118,146.3301397,-91.7372785
0.89375,11.81471059,6.314952799,-18.12966338,-65.50959778,147.2636521,-81.75405432
0.894,10.68667784,7.67691257,-18.36359041,-76.26917267,147.1741632,-70.90499058
0.89425,9.483782218,8.997408217,-18.48119043,-86.36839294,145.9907916,-59.62239861
0.8945,8.215345629,10.27093968,-18.48628531,-95.81046295,143.6821558,-47.87169284
0.89475,6.913543817,11.47127286,-18.38481667,-105.039856,140.7875613,-35.74770534
0.895,5.496552538,12.63183644,-18.12838898,-111.9378738,135.8907156,-23.95284172
0.89525,4.119400036,13.64854674,-17.76794678,-119.5762329,131.9300306,-12.35379771
0.8955,2.722357835,14.55947978,-17.28183761,-126.4632187,127.6089879,-1.145769168
0.89575,1.31134323,15.35829296,-16.66963619,-132.4826813,122.9560475,9.526633814
0.896,-0.139379504,16.09152677,-15.95214727,-137.071701,116.7775098,20.29419124
0.89625,-1.517611563,16.6690565,-15.15144493,-142.2819672,111.4878585,30.79410866
0.8965,-2.94913593,17.18185573,-14.2327198,-145.2663727,104.3551461,40.91122658
0.89675,-4.38468451,17.63499386,-13.25030935,-147.1120148,95.55221154,51.55980323
0.897,-5.820964063,17.99843738,-12.17747331,-147.4526825,85.59363443,61.85904807
0.89725,-7.201255071,18.2235266,-11.02227153,-147.195816,75.76907167,71.42674437
0.8975,-8.558011742,18.37795741,-9.819945664,-145.7804565,64.53652914,81.24392741
0.89775,-9.790416059,18.39699804,-8.606581982,-145.1740875,53.84339857,91.33068896
0.898,-10.93702086,18.30306731,-7.366046445,-144.3551788,42.99467009,101.3605087
0.89825,-12.05211371,18.11394314,-6.061829434,-141.8465424,31.27679774,110.5697446
0.8985,-13.08356728,17.80127069,-4.717703412,-138.6247406,19.64876485,118.9759757
0.89875,-14.0144042,17.36505667,-3.35065247,-134.9776154,8.300320221,126.6772951
0.899,-14.87300187,16.82348929,-1.950487429,-130.1490631,-3.240523179,133.3895863
0.89925,-15.62493645,16.18714506,-0.562208609,-124.9839783,-14.82677107,139.8107493
0.8995,-16.2546372,15.41710457,0.837532631,-119.4906921,-25.49764701,144.9883392
0.89975,-16.80189755,14.54509466,2.256802886,-112.7593613,-36.01093583,148.7702971
0.9,-17.31624923,13.61300449,3.703244744,-103.6996918,-47.38325135,151.0829431
0.90025,-17.69572081,12.52098487,5.174735943,-94.16785431,-56.82158566,150.98944
0.9005,-17.97561449,11.37226797,6.603346514,-83.95355225,-66.34888088,150.3024331
0.90075,-18.18642847,10.18801113,7.998417337,-72.37234497,-76.41728212,148.7896271
0.901,-18.25142608,8.937327557,9.314098523,-61.18837738,-85.6944461,146.8828235
0.90125,-18.22149986,7.635025548,10.58647432,-49.18390274,-94.63383046,143.8177332
0.9015,-18.08381473,6.310299239,11.77351549,-36.92660141,-103.4862669,140.4128683
0.90175,-17.8273769,4.950879578,12.87649733,-24.65219498,-111.7297159,136.3819108
0.902,-17.43439358,3.544494959,13.88989862,-12.79737568,-118.7794065,131.5767821
0.90225,-16.93401106,2.133879,14.80013206,-0.991643548,-125.4294732,126.4211167
0.9025,-16.34527969,0.73680329,15.6084764,11.0464716,-131.9353132,120.8888416
0.90275,-15.63173984,-0.663658107,16.29539794,22.38113594,-137.48612,115.104984
0.903,-14.80318987,-2.076389412,16.87957928,33.20662689,-141.7560623,108.5494355
0.90325,-13.90116985,-3.482350429,17.38352028,44.33471298,-145.1785901,100.8438771
0.9035,-12.88421077,-4.921736192,17.80594696,54.82444382,-146.4566347,91.63219092
0.90375,-11.84120113,-6.316273556,18.15747469,66.26603699,-147.4893764,81.2233394
0.904,-10.71487369,-7.679925514,18.3947992,77.09460449,-147.3769338,70.28232932
0.90425,-9.4848131,-9.002112444,18.48692554,86.50170135,-145.9560443,59.45434295
0.9045,-8.18378224,-10.30399172,18.48777396,95.29471588,-142.8628445,47.56812857
0.90475,-6.832413835,-11.53478987,18.3672037,103.4308777,-139.0086747,35.57779697
0.905,-5.446718917,-12.66065892,18.10737783,110.867836,-134.9756807,24.10784469
0.90525,-4.063183653,-13.67271315,17.7358968,118.2844009,-131.0444961,12.76009519
0.9055,-2.678831134,-14.57053249,17.24936363,125.3877029,-127.0571962,1.669493244
0.90575,-1.272538146,-15.38457603,16.65711418,131.6273041,-122.1472263,-9.480077795
0.906,0.164291387,-16.08353844,15.91924705,136.3151093,-116.7145746,-19.60053462
0.90625,1.542453835,-16.68137864,15.1389248,141.6678619,-111.0460411,-30.62182081
0.9065,2.966690971,-17.2140599,14.24736893,144.9822083,-103.5893395,-41.39286872
0.90675,4.388759438,-17.63673688,13.24797744,146.9522552,-95.45691872,-51.49533653
0.907,5.783529454,-17.97225545,12.188726,148.1798248,-86.33832083,-61.841504
0.90725,7.149781199,-18.20538253,11.05560133,148.3663025,-76.47792105,-71.88838144
0.9075,8.492152927,-18.34585395,9.853701025,147.2463074,-65.62552831,-81.62077906
0.90775,9.767720015,-18.40550989,8.637789871,145.8261566,-53.85586957,-91.97028704
0.908,10.95202267,-18.33781462,7.385791957,144.2155609,-42.22854624,-101.9870147
0.90825,12.07303807,-18.15418812,6.081150048,141.5855865,-30.35049976,-111.2350868
0.9085,13.11716616,-17.85970983,4.742543669,138.1550293,-18.26968225,-119.885347
0.90875,14.05569987,-17.40699284,3.351292962,134.1690063,-7.157688624,-127.0113177
0.909,14.88631608,-16.85442496,1.968108878,129.9790497,3.981471192,-133.9605209
0.90925,15.6366422,-16.19269799,0.556055793,124.6611023,15.08310238,-139.7442047
0.9095,16.2680375,-15.42307844,-0.844959059,119.1189651,25.77385143,-144.8928166
0.90975,16.83689036,-14.56841572,-2.268474641,111.9389496,36.7743454,-148.713295
0.91,17.30217426,-13.58428565,-3.71788861,103.7740097,46.80104055,-150.5750503
0.91025,17.65488883,-12.49480375,-5.160085085,94.96970367,56.0753529,-151.0450566
0.9105,17.89282953,-11.32366282,-6.569166714,85.70960236,64.85432677,-150.5639291
0.91075,18.10024223,-10.14067436,-7.959567875,74.25669098,74.90194344,-149.1586344
0.911,18.22076549,-8.916223241,-9.304542249,61.83362961,85.06878509,-146.9024147
0.91125,18.19967976,-7.635922447,-10.56375731,49.76959229,94.4835437,-144.253136
0.9115,18.1027488,-6.31204243,-11.79070637,36.45233154,103.6534178,-140.1057494
0.91175,17.85013135,-4.952198965,-12.89793238,24.06760025,111.9178565,-135.9854568
0.912,17.43888827,-3.547084086,-13.89180418,12.6957407,118.8571419,-131.5528826
0.91225,16.93602413,-2.118275018,-14.81774911,0.820282698,125.1439715,-125.9642542
0.9125,16.29224231,-0.679735857,-15.61250646,-10.07229042,130.4507526,-120.3784622
0.91275,15.62138973,0.664876307,-16.28626604,-22.09951591,137.3561987,-115.2566828
0.913,14.80765307,2.063644855,-16.87129793,-33.20706558,142.0005649,-108.7934993
0.91325,13.87135373,3.501761821,-17.37311555,-43.66904068,144.5654877,-100.896447
0.9135,12.90266549,4.903914587,-17.80658007,-55.14463043,146.9008133,-91.75618291
0.91375,11.81810528,6.314953115,-18.13305839,-65.61864471,147.3220474,-81.7034027
0.914,10.69008231,7.679027496,-18.3691098,-76.39730072,147.1920492,-70.79474849
0.91425,9.491014123,9.001638104,-18.49265223,-86.61593628,145.9951636,-59.37922734
0.9145,8.189565377,10.3047871,-18.49435247,-95.41020203,142.8782417,-47.46803963
0.91475,6.888972233,11.48650512,-18.37547736,-104.5256958,140.3327989,-35.80710312
0.915,5.504594067,12.62422175,-18.12881581,-112.1063843,136.1038584,-23.99747412
0.91525,4.116414029,13.64431437,-17.76072839,-119.4822693,131.999528,-12.51725873
0.9155,2.72742947,14.55313486,-17.28056433,-126.5654068,127.7786622,-1.213255419
0.91575,1.316845843,15.3536377,-16.67048355,-132.6109467,123.0981259,9.512820783
0.916,-0.111444472,16.06656274,-15.95511827,-137.6438141,117.4709099,20.17290422
0.91625,-1.537906632,16.69317267,-15.15526604,-141.9552917,110.90131,31.0539818
0.9165,-2.956252894,17.21104711,-14.25479422,-145.3171539,103.7592009,41.55795304
0.91675,-4.401626741,17.64641749,-13.24479075,-146.7694855,95.20895358,51.56053189
0.917,-5.848537387,18.00520646,-12.15666908,-146.7885284,85.25487252,61.53365593
0.91725,-7.202905043,18.23748869,-11.03458365,-147.2570343,75.48171023,71.77532408
0.9175,-8.534731209,18.35764938,-9.822918166,-146.2441406,65.07772755,81.16641307
0.91775,-9.799761778,18.39530524,-8.595543465,-144.9222565,53.79692531,91.12533116
0.918,-10.94723136,18.29756929,-7.350337927,-144.0482178,43.01396253,101.0342552
0.91825,-12.02160307,18.09744345,-6.07584038,-142.527298,31.80665164,110.7206463
0.9185,-13.06238069,17.7894247,-4.727044012,-139.1042633,20.02650209,119.0777612
0.91875,-14.02030748,17.37647966,-3.35617218,-134.9215851,8.039525078,126.88206
0.919,-14.87550377,16.83660429,-1.961100522,-130.1919861,-3.513830913,133.705817
0.91925,-15.65502679,16.20280108,-0.547774284,-124.316246,-15.35771162,139.6739577
0.9195,-16.25718365,15.41752801,0.83965564,-119.4243317,-25.5427203,144.967052
0.91975,-16.83410946,14.5607488,2.273360664,-112.0210724,-36.56433663,148.585409
0.92,-17.30108416,13.57873409,3.722350061,-103.8291702,-46.6449625,150.4741327
0.92025,-17.68177422,12.50236834,5.179405881,-94.3854599,-56.37667869,150.7621386
0.9205,-17.98621078,11.37776942,6.60844136,-83.70701599,-66.53554556,150.2425616
0.92075,-18.18512022,10.19816524,7.986954977,-72.47003937,-76.60574089,149.0757803
0.921,-18.25315715,8.927596334,9.325560815,-61.05966568,-85.53078577,146.5904514
0.92125,-18.21853225,7.633332564,10.58519968,-49.23775864,-94.58384321,143.8216018
0.9215,-18.06943561,6.294645328,11.77479028,-37.17957306,-103.0857255,140.2652986
0.92175,-17.82990684,4.955532659,12.87437418,-24.61483765,-111.8331127,136.4479503
0.922,-17.45005405,3.55803408,13.89201997,-12.47903061,-119.1492842,131.6283148
0.92225,-16.93019109,2.134302859,14.79588823,-1.084771633,-125.4107785,126.4955501
0.9225,-16.34018216,0.737649462,15.6025327,10.91490269,-131.9146034,120.9997007
0.92275,-15.6435527,-0.641656768,16.28520947,22.53726387,-137.9913162,115.4540523
0.923,-14.7908845,-2.078081091,16.86896559,32.90619278,-141.6409562,108.7347634
0.92325,-13.889355,-3.50392805,17.39328305,44.18965149,-144.688653,100.4990015
0.9235,-12.90797285,-4.917928676,17.82590153,55.42544556,-146.7027579,91.27731239
0.92375,-11.84463956,-6.328543827,18.17318338,66.45783997,-147.2808819,80.82304192
0.924,-10.71064224,-7.684156393,18.39479864,77.0252533,-147.2589144,70.23366107
0.92425,-9.456427767,-9.019883519,18.47631129,85.89292908,-145.4003316,59.50740253
0.9245,-8.19183152,-10.2989137,18.49074522,95.46632385,-143.0025438,47.53621992
0.92475,-6.834913147,-11.52125016,18.35616331,103.3955154,-139.2693702,35.87385472
0.925,-5.465371069,-12.65219558,18.11756665,111.2955475,-135.2634649,23.96791746
0.92525,-4.060241853,-13.682023,17.74226486,118.2797318,-130.8380041,12.55827238
0.9255,-2.653010246,-14.5933777,17.24638794,124.877655,-126.4211255,1.543470515
0.92575,-1.262348131,-15.38415226,16.64650039,131.3470764,-122.0597458,-9.287330615
0.926,0.141809463,-16.077614,15.93580454,136.8504486,-116.9726308,-19.87781785
0.92625,1.534818601,-16.67926122,15.14444262,141.8466797,-111.124297,-30.72238272
0.9265,2.959114028,-17.19502024,14.23590621,145.0361176,-103.9887878,-41.04732977
0.92675,4.382822001,-17.6350455,13.2522235,147.0926208,-95.52150187,-51.57111898
0.927,5.823401707,-17.98283428,12.15943257,147.2046661,-85.83275077,-61.37191537
0.92725,7.179856325,-18.22526992,11.0454136,147.7032318,-75.8649526,-71.83827921
0.9275,8.485336968,-18.35219819,9.86686122,147.4443817,-65.53603175,-81.90834997
0.92775,9.749918794,-18.39704875,8.647129952,146.2063599,-54.12755751,-92.07880235
0.928,10.93337414,-18.32850644,7.395132295,144.61763,-42.52666771,-102.0909623
0.92825,12.08238454,-18.15292025,6.070535708,141.3153229,-30.29377285,-111.02155
0.9285,13.09983991,-17.83686433,4.737024422,138.4251862,-18.82068043,-119.6045057
0.92875,14.04724923,-17.39557115,3.348321921,134.2959595,-7.435517574,-126.8604419
0.929,14.90163163,-16.84511667,1.943485044,129.4989929,3.913918896,-133.4129118
0.92925,15.61414644,-16.19100508,0.576858646,125.229393,14.87674417,-140.1061372
0.9295,16.27941295,-15.44846403,-0.830948923,119.0031967,26.32975708,-145.3329538
0.92975,16.84153451,-14.57645573,-2.265078782,111.8691559,36.95971575,-148.8288716
0.93,17.31445643,-13.59274722,-3.721709215,103.5046844,47.05285632,-150.5575408
0.93025,17.67098393,-12.50580411,-5.165179817,94.61452484,56.40551032,-151.0200352
0.9305,17.92207954,-11.33635552,-6.585724025,85.01477814,65.31611697,-150.3308951
0.93075,18.09560733,-10.1305206,-7.965086727,74.27655029,74.68276219,-148.9593125
0.931,18.19366086,-8.896760531,-9.296900332,62.37953186,84.50158672,-146.8811186
0.93125,18.2001415,-7.624921909,-10.57521959,49.66222763,94.27160138,-143.933829
0.9315,18.07858893,-6.301042503,-11.77754643,36.99526215,103.254459,-140.2497212
0.93175,17.84289585,-4.958123115,-12.88477274,24.29946709,111.9599157,-136.2593828
0.932,17.4545869,-3.550469462,-13.90411744,12.30846214,119.0214846,-131.3299468
0.93225,16.92710764,-2.119122263,-14.80798538,1.058877349,125.0790254,-126.1379028
0.9325,16.3341611,-0.711890828,-15.62227027,-10.9381237,131.3544094,-120.4162857
0.93275,15.59596455,0.678415201,-16.27437975,-21.54126549,136.9063157,-115.3650502
0.933,14.80043808,2.064490845,-16.86492893,-33.02507019,141.9203106,-108.8952404
0.93325,13.89468316,3.49626144,-17.3909446,-44.24163437,144.8300467,-100.5884123
0.9335,12.88149687,4.921262336,-17.80275921,-54.72005463,146.4047309,-91.68467623
0.93375,11.81558764,6.323415555,-18.1390032,-65.61115265,147.1253961,-81.51424348
0.934,10.68626047,7.679027862,-18.36528833,-76.29058075,147.1429839,-70.85240318
0.93425,9.484251694,9.010523271,-18.49477497,-86.49429321,145.7555565,-59.26126331
0.9345,8.212401572,10.2785547,-18.49095627,-95.80575562,143.5202238,-47.71446822
0.93475,6.861421794,11.49962017,-18.36104197,-103.8903732,139.8657081,-35.97533485
0.935,5.500338282,12.62125741,-18.12159569,-111.955658,136.1095992,-24.15394126
0.93525,4.132517038,13.6354295,-17.76794654,-119.8221512,132.2696084,-12.44745725
