Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.2575,-19.770904,11.14126792,8.629636076,-64.85660553,-82.07205352,146.928659
0.25775,-19.86511599,9.789039064,10.07607693,-53.02399063,-91.07960228,144.1035929
0.258,-19.86903385,8.398733634,11.47030021,-40.16957092,-100.1801713,140.3497423
0.25825,-19.70930453,6.940730771,12.76857376,-28.01297379,-108.0583243,136.0712981
0.2585,-19.42780612,5.459879733,13.96792639,-15.83115196,-115.6410464,131.4721984
0.25875,-19.02245627,3.946028864,15.0764274,-3.658042908,-122.4940155,126.1520584
0.259,-18.46056673,2.396636748,16.06392998,7.589982033,-128.0901586,120.5001765
0.25925,-17.81964093,0.867976981,16.95166395,19.43659782,-133.8241556,114.3875577
0.2595,-17.08564105,-0.63233603,17.71797708,31.36116219,-139.506515,108.1453528
0.25975,-16.22087828,-2.13222534,18.35310362,42.4591217,-144.0975229,101.6384012
0.26,-15.21830493,-3.681195085,18.89950002,52.76144409,-146.3617786,93.60033447
0.26025,-14.11602629,-5.248779717,19.36480601,62.87876892,-146.8963515,84.01758262
0.2605,-12.96007932,-6.76517075,19.72525007,73.33679199,-147.1145704,73.77777844
0.26075,-11.73142668,-8.250252842,19.98167952,83.6081543,-146.2737367,62.66558245
0.261,-10.41263263,-9.695984255,20.10861688,92.9801178,-144.1693095,51.18919166
0.26125,-9.037988511,-11.07232865,20.11031716,101.9211273,-141.4037132,39.48258584
0.2615,-7.569396252,-12.41355591,19.98295216,109.4658279,-136.8424652,27.3766373
0.26175,-6.095270317,-13.62658358,19.7218539,117.0190887,-132.6972678,15.67817906
0.262,-4.599100028,-14.72495132,19.32405135,124.0290375,-128.4246968,4.395659364
0.26225,-3.041521903,-15.74419765,18.78571955,129.4897461,-122.9009447,-6.588801357
0.2625,-1.465282383,-16.64540213,18.11068452,133.9894562,-117.0207841,-16.96867206
0.26275,0.040567399,-17.39682825,17.35626085,139.3995056,-111.9107773,-27.48872834
0.263,1.561975423,-18.06786264,16.50588721,143.7521515,-105.511789,-38.24036251
0.26325,3.098625169,-18.62804809,15.52942292,146.5831757,-98.28604782,-48.29712784
0.2635,4.638156971,-19.09049634,14.45233937,148.065506,-89.9847213,-58.08078468
0.26375,6.163995026,-19.46070887,13.29671385,148.4314423,-80.54699365,-67.88444862
0.264,7.70491677,-19.76534113,12.06042436,146.8808136,-69.19175419,-77.68905941
0.26425,9.165208135,-19.93627483,10.7710667,145.1877747,-57.86372498,-87.32404968
0.2645,10.52033006,-19.94811975,9.427789689,143.6041565,-47.21393932,-96.39021717
0.26475,11.80573508,-19.86307772,8.057342642,141.4613647,-35.81546537,-105.6458994
0.265,13.04818487,-19.67606651,6.627881639,137.8179321,-23.57920091,-114.2387312
0.26525,14.16673476,-19.34520343,5.17846867,134.2986603,-11.92995289,-122.3687074
0.2655,15.21226247,-18.88994683,3.677684362,129.5453491,-0.189936127,-129.355413
0.26575,16.13221705,-18.2836448,2.151427748,124.5792618,10.6683843,-135.2476461
0.266,16.9218041,-17.56310657,0.641302472,119.6625748,21.20118311,-140.8637579
0.26625,17.65769567,-16.77698652,-0.880709154,113.0126953,32.78517808,-145.7978734
0.2665,18.26205452,-15.84447426,-2.417580263,105.9516449,43.19906972,-149.1507146
0.26675,18.80947432,-14.80195461,-4.007519703,96.69231415,53.52316663,-150.2154808
0.267,19.22356017,-13.64350758,-5.580052595,87.10595703,62.91621317,-150.0221702
0.26725,19.50973135,-12.39790175,-7.111829603,77.20837402,71.78020964,-148.9885837
0.2675,19.73532036,-11.11379203,-8.621528326,65.54618073,81.34606727,-146.892248
0.26775,19.85197041,-9.780603755,-10.07136665,53.27245712,90.86968622,-144.1421433
0.268,19.83511382,-8.38141216,-11.45370166,40.90218353,99.64453445,-140.546718
0.26825,19.67199952,-6.920871922,-12.7511276,28.82582474,107.4430437,-136.2688684
0.2685,19.38500135,-5.434521267,-13.95048009,16.75949097,114.8740799,-131.6335709
0.26875,18.99660864,-3.92743911,-15.06916953,4.202595711,121.9725533,-126.175149
0.269,18.4622763,-2.389894224,-16.07238208,-7.676987171,127.9915524,-120.3145653
0.26925,17.78575884,-0.840501485,-16.94525736,-18.74071884,133.0685884,-114.3278696
0.2695,17.04753679,0.667003973,-17.71454076,-30.5963726,138.5753881,-107.9790155
0.26975,16.1908097,2.1575856,-18.3483953,-41.82499313,143.3924677,-101.5674746
0.27,15.18868014,3.712054122,-18.90073427,-52.16976547,145.5497281,-93.37996259
0.27025,14.12915937,5.244099576,-19.37325894,-63.14212418,147.0666816,-83.9245574
0.2705,13.00251235,6.763028788,-19.76554114,-74.396492,147.4576269,-73.06113488
0.27075,11.74583848,8.24768673,-19.99352521,-83.9418869,146.4212901,-62.47940316
0.271,10.40883183,9.705265728,-20.11409756,-92.92679596,143.9603809,-51.03358499
0.27125,9.019366326,11.09345717,-20.11282349,-101.5635834,140.8591506,-39.29556727
0.2715,7.596948922,12.4046443,-20.00159322,-110.0972519,137.2029083,-27.1056564
0.27175,6.101583262,13.61428662,-19.71586989,-117.0758286,132.9700531,-15.89422453
0.272,4.588927148,14.73423323,-19.32316038,-123.8131256,128.172128,-4.359002427
0.27225,3.052982401,15.74755675,-18.80053915,-129.7972107,122.9185148,6.878695854
0.2725,1.508947353,16.63014432,-18.13909168,-135.0128174,117.6290594,17.38375798
0.27275,-0.036354066,17.39087744,-17.35452337,-139.4674988,112.0571599,27.41033891
0.273,-1.547220277,18.04160594,-16.49438567,-143.9501648,106.1234389,37.82672589
0.27325,-3.096157077,18.60898284,-15.51282576,-146.5164795,98.67982538,47.83665411
0.2735,-4.648357277,19.09131596,-14.44295868,-147.8137512,89.91443071,57.89932051
0.27375,-6.185630727,19.46956851,-13.28393779,-147.9354553,80.23971291,67.69574241
0.274,-7.693997572,19.73485239,-12.04085482,-146.9466248,69.86879308,77.07783167
0.27425,-9.14967632,19.88886001,-10.73918369,-145.2565765,58.90750386,86.34907267
0.2745,-10.50557732,19.92101497,-9.415437654,-143.8110657,47.88388296,95.92718271
0.27475,-11.79569825,19.8228571,-8.027158852,-141.4565887,36.70955889,104.7470299
0.275,-12.99279222,19.61469113,-6.621898911,-138.8610077,25.22354824,113.6374595
0.27525,-14.1456318,19.3125969,-5.166965105,-134.6755066,12.79620056,121.879306
0.2755,-15.19323965,18.87003488,-3.676795224,-129.9744568,0.809606854,129.1648499
0.27575,-16.14025701,18.29546493,-2.155207925,-124.5416794,-10.846212,135.3878914
0.276,-16.96380177,17.57577024,-0.611968468,-118.7386322,-21.65276119,140.3913934
0.27625,-17.67977902,16.77907623,0.90070279,-112.5256195,-32.89659742,145.4222169
0.2765,-18.2998232,15.85248491,2.44733829,-105.0917358,-43.54188124,148.6336171
0.27675,-18.82010376,14.80108159,4.019022166,-96.47333527,-53.50236111,149.9756964
0.277,-19.23287861,13.65405902,5.578819586,-87.00634766,-63.10461152,150.1109592
0.27725,-19.56989132,12.43806836,7.131822962,-75.9877243,-72.9117672,148.8994915
0.2775,-19.76751756,11.13830597,8.62921159,-64.92886353,-81.99047986,146.9193434
0.27775,-19.87021123,9.789463329,10.08074791,-52.89873886,-91.12424323,144.0229821
0.278,-19.85931758,8.383923961,11.47539362,-40.32044601,-99.82700468,140.1474507
0.27825,-19.71611116,6.93692314,12.77918802,-27.81310844,-108.0309353,135.8440437
0.2785,-19.41045537,5.444225775,13.9662296,-16.1785202,-115.2096532,131.3881734
0.27875,-19.00211319,3.93587446,15.06623873,-4.131452084,-122.1399794,126.2714314
0.279,-18.47579616,2.412714104,16.06308206,7.853061199,-128.4937318,120.6406706
0.27925,-17.82088536,0.876861184,16.94402417,19.38951683,-133.9948153,114.6052985
0.2795,-17.08475119,-0.620065775,17.70481697,31.23366165,-139.7299951,108.4963334
0.27975,-16.2141242,-2.143649911,18.35777411,42.35215759,-143.833666,101.4815084
0.28,-15.22510493,-3.68288702,18.90799195,52.9382019,-146.3798695,93.44166764
0.28025,-14.10839684,-5.252164927,19.36056177,62.69075012,-146.7765342,84.0857841
0.2805,-12.98254557,-6.755015838,19.7375614,73.84004211,-147.473636,73.63359386
0.28075,-11.74540754,-8.242212359,19.9876199,83.9120636,-146.5345062,62.62244259
0.281,-10.43001207,-9.687523391,20.11753546,93.37619781,-144.4663195,51.09012164
0.28125,-8.998144682,-11.09136803,20.08951271,101.0187836,-140.7599532,39.74116961
0.2815,-7.588005038,-12.39282373,19.98082876,109.7973709,-137.3784343,27.58106339
0.28175,-6.10204432,-13.62108406,19.72312838,117.1587524,-132.864735,15.70598254
0.282,-4.597419697,-14.73087427,19.32829397,124.0336533,-128.3152563,4.281603062
0.28225,-3.058074949,-15.74292878,18.80100373,129.9222565,-123.0604238,-6.86183264
0.2825,-1.514904009,-16.63017071,18.14507472,135.1970825,-117.6889585,-17.50812401
0.28275,0.019321437,-17.40232743,17.38300599,140.030014,-111.9798487,-28.05016536
0.283,1.57937615,-18.06998039,16.49060424,143.3464661,-105.3556034,-37.99086271
0.28325,3.117266617,-18.639896,15.52262938,146.2098389,-97.93291969,-48.27691918
0.2835,4.680510519,-19.12011358,14.43960306,147.1909332,-89.11339975,-58.07753347
0.28375,6.205096043,-19.48440328,13.27930723,147.5301361,-79.7857602,-67.74437591
0.284,7.701167951,-19.74460979,12.04344184,146.8183136,-69.59588517,-77.22242842
0.28425,9.131825317,-19.89057858,10.75875326,145.7230682,-58.96772897,-86.75533926
0.2845,10.51395307,-19.95065842,9.436705345,143.7954407,-47.21940567,-96.576035
0.28475,11.8150036,-19.88423312,8.069229521,141.3800049,-35.35097003,-106.0290349
0.285,13.03629266,-19.67733659,6.64104393,138.144043,-23.64017763,-114.5038653
0.28525,14.16295973,-19.33166369,5.168703965,134.3053436,-12.21099726,-122.0943464
0.2855,15.20974524,-18.88106132,3.671316078,129.5542145,-0.377449081,-129.1767654
0.28575,16.1237275,-18.28322153,2.159494025,124.8086472,10.59501996,-135.4036671
0.286,16.93449548,-17.57579764,0.641302165,119.433136,21.53364441,-140.9667804
0.28625,17.65134237,-16.77233153,-0.87901084,113.1522598,32.65327446,-145.8055343
0.2865,18.25783917,-15.83558875,-2.422250422,106.005394,43.00183386,-149.0072278
0.28675,18.78698907,-14.7977249,-3.989264168,97.26289368,53.27741465,-150.5403083
0.287,19.2307698,-13.64562284,-5.585146956,86.94805145,63.00971512,-149.9577666
0.28725,19.52033797,-12.39959335,-7.120744618,76.95451355,71.89274268,-148.8472562
0.2875,19.72893832,-11.11759953,-8.611338787,65.75111389,81.37519067,-147.1263046
0.28775,19.8549041,-9.792027914,-10.06287618,53.28927994,91.11460998,-144.4038899
0.288,19.86733668,-8.394105578,-11.4732311,40.15411758,100.1346832,-140.2888008
0.28825,19.6991417,-6.928910656,-12.77023105,28.16462326,107.812244,-135.9768672
0.2885,19.39984169,-5.44044506,-13.95939663,16.39620018,115.1148338,-131.5110339
0.28875,18.98095489,-3.911784756,-15.06917014,4.477731705,121.580104,-126.0578357
0.289,18.45468567,-2.375085645,-16.07960003,-7.603064537,127.6681404,-120.0650759
0.28925,17.78660602,-0.841348621,-16.9452574,-18.77118683,133.0983716,-114.3271847
0.2895,17.03306179,0.655157187,-17.68821897,-30.1423378,138.7004182,-108.5580804
0.28975,16.18743106,2.163085191,-18.35051625,-41.78659058,143.2737877,-101.4871971
0.29,15.19208976,3.716286099,-18.90837586,-52.30005646,145.5027353,-93.20267886
0.29025,14.11901808,5.258484866,-19.37750295,-62.99145508,146.7249559,-83.73350086
0.2905,12.96138012,6.776990693,-19.73837081,-73.42220306,146.8899136,-73.46771055
0.29075,11.74204997,8.2569937,-19.99904367,-83.90274811,146.2126542,-62.30990611
0.291,10.41517556,9.698073194,-20.11324875,-93.03155518,144.1368711,-51.10531596
0.29125,9.022328779,11.09049485,-20.11282363,-101.6126251,140.9334505,-39.32082541
0.2915,7.610042561,12.38560416,-19.99564672,-110.2959442,137.65859,-27.36264581
0.29175,6.110112356,13.62571037,-19.73582273,-117.3838348,132.820876,-15.43704113
0.292,4.616928964,14.72830815,-19.34523711,-124.5094604,128.4915671,-3.982106687
0.29225,3.057220558,15.74501827,-18.80223882,-129.9019012,122.9997206,6.902180664
0.2925,1.476299269,16.6424132,-18.11871246,-134.2557068,117.1572197,17.09848713
0.29275,-0.010507582,17.37606737,-17.36555979,-140.0404358,112.5257836,27.51465215
0.293,-1.561248789,18.03610401,-16.47485522,-143.5498199,106.1260066,37.42381332
0.29325,-3.088129895,18.59798153,-15.50985164,-146.6519318,98.95095899,47.70097277
0.2935,-4.641995226,19.08962288,-14.44762766,-147.9770203,90.00008244,57.97693782
0.29375,-6.189047987,19.4632219,-13.27417391,-147.8091736,80.34163518,67.46753841
0.294,-7.707548936,19.74458245,-12.03703351,-146.6708832,69.59263009,77.07825309
0.29425,-9.128460262,19.88547592,-10.75701566,-145.7958221,59.13277303,86.66304912
0.2945,-10.50011557,19.90451451,-9.404398942,-143.8459778,48.24237385,95.60360393
0.29475,-11.79776297,19.83978157,-8.042018598,-141.5416718,36.38306569,105.1586061
0.295,-13.02835257,19.64473162,-6.616379053,-138.1590271,24.39416665,113.7648604
0.29525,-14.15915814,19.32951988,-5.17036174,-134.4441528,12.36708898,122.0770639
0.2955,-15.20471018,18.86792041,-3.663210225,-129.6511536,0.75082351,128.9003301
0.29575,-16.15092772,18.27896442,-2.128036697,-124.1286163,-10.62496376,134.7535801
0.296,-16.95870148,17.57788809,-0.619186606,-118.8745575,-21.66196461,140.5365221
0.29625,-17.65437662,16.75791925,0.896457369,-113.0267944,-32.31433264,145.3411271
0.2965,-18.25659393,15.83133183,2.425262104,-106.0719757,-42.82050757,148.8924833
0.29675,-18.83453418,14.80319885,4.031335332,-96.12115479,-53.64080985,149.7619646
0.297,-19.254501,13.66209658,5.59240442,-86.50345612,-63.40955619,149.9130123
0.29725,-19.57156325,12.44568387,7.125879379,-76.00014496,-73.06440836,149.0645533
0.2975,-19.77089311,11.14422896,8.626664147,-64.88348389,-82.12616686,147.0096507
0.29775,-19.86636903,9.795386214,10.07098282,-53.04236603,-91.20879682,144.2511628
0.298,-19.85466023,8.38053955,11.47412068,-40.41812515,-99.73108185,140.149207
0.29825,-19.7436383,6.956385073,12.78725323,-27.23244286,-108.6048644,135.8373073
0.2985,-19.41380475,5.457764593,13.95604016,-16.18119431,-115.4995108,131.6807051
0.29875,-19.00508124,3.937144099,15.06793714,-4.051893711,-122.1985892,126.2504829
0.299,-18.48219815,2.402559722,16.07963843,8.108951569,-128.3607171,120.2517655
0.29925,-17.83743526,0.8789766,16.95845866,19.82480812,-134.1649681,114.34016
0.2995,-17.05722245,-0.639951775,17.69717422,30.67518997,-139.1569877,108.4817978
0.29975,-16.18446375,-2.160573444,18.34503719,41.70543671,-143.2932046,101.5877678
0.3,-15.18779963,-3.699388697,18.88718833,52.07581329,-145.7848551,93.7090418
0.30025,-14.11217883,-5.241164767,19.3533436,62.6947403,-147.0012068,84.30646654
0.3005,-12.97067308,-6.759247358,19.72992043,73.54501343,-147.2986157,73.75360222
0.30075,-11.74244349,-8.243904126,19.98634762,83.82891846,-146.4730524,62.64413395
0.301,-10.44653346,-9.676945114,20.12347858,93.71525574,-144.7821263,51.06687057
0.30125,-9.043542999,-11.0829068,20.1264498,102.1406174,-141.2531061,39.11248875
0.3015,-7.589280297,-12.39324697,19.98252727,109.8379745,-137.3805398,27.54256521
0.30175,-6.099084827,-13.62489056,19.72397539,117.1130142,-132.7709172,15.657903
0.302,-4.580478596,-14.74229815,19.32277674,123.6743011,-127.9721367,4.297835587
0.30225,-3.024177611,-15.76239186,18.78656947,129.1689606,-122.4357596,-6.733201015
0.3025,-1.49197959,-16.6305939,18.12257349,134.5802917,-117.5005838,-17.07970794
0.30275,0.025299067,-17.39217274,17.36687368,139.7738495,-112.1186762,-27.65517333
0.303,1.557762164,-18.05897938,16.50121721,143.8097229,-105.7194825,-38.09024042
0.30325,3.093136719,-18.61958669,15.52644997,146.679306,-98.49752185,-48.18178418
0.3035,4.646605533,-19.10318931,14.45658378,147.9526825,-89.69407596,-58.25860654
0.30375,6.19237135,-19.48059512,13.28822376,147.8436279,-79.96761159,-67.87601634
0.304,7.682504418,-19.73953118,12.05702676,147.2844849,-69.84670632,-77.43777855
0.30425,9.147046473,-19.90877153,10.76172506,145.475235,-58.52803703,-86.94719796
0.3045,10.454071,-19.95700617,9.502935173,145.4344025,-47.55068516,-97.88371731
0.30475,11.8463711,-19.89819479,8.05182369,140.6907806,-34.86029805,-105.8304826
0.305,13.08379592,-19.6913002,6.607504276,137.0174408,-23.02353952,-113.9939013
0.30525,14.18581494,-19.35239631,5.166581371,133.8604431,-11.64172257,-122.2187205
0.3055,15.19623672,-18.85906185,3.662825135,129.7434387,-0.879642601,-128.8637961
0.30575,16.12760191,-18.26799098,2.140389069,124.5938263,10.34191243,-134.9357387
0.306,16.93577597,-17.573683,0.637907037,119.3818512,21.50492896,-140.8867802
0.30625,17.6640585,-16.7782551,-0.885803394,112.8583984,32.86050292,-145.7189014
0.3065,18.27096966,-15.84447407,-2.426495584,105.7179871,43.26995843,-148.9879455
0.30675,18.77723952,-14.79349414,-3.983745372,97.47714233,53.1303495,-150.6074918
0.307,19.23161488,-13.64689237,-5.584722507,86.9271698,63.04304346,-149.9702133
0.30725,19.51649321,-12.40678635,-7.109706858,77.10063934,72.00383704,-149.1044764
0.3075,19.74295897,-11.11506177,-8.627897207,65.35597229,81.43535711,-146.7913294
0.30775,19.82825156,-9.765374045,-10.06287752,53.78348541,90.41551852,-144.1990039
0.308,19.85337264,-8.380990082,-11.47238256,40.42383957,99.77616684,-140.2000064
0.30825,19.66053094,-6.922140864,-12.73839007,29.1363945,107.3877926,-136.5241871
0.3085,19.30602688,-5.437059602,-13.86896728,18.86170006,114.3465602,-133.2082603
0.30875,19.00124365,-3.937593189,-15.06365046,4.183579445,122.2096151,-126.3931945
0.309,18.49536972,-2.396240244,-16.09912948,-8.478169441,128.3726125,-119.8944431
0.30925,17.85658407,-0.861656626,-16.99492745,-20.44117165,134.0129946,-113.5718229
0.3095,17.05769167,0.656426081,-17.71411775,-30.8029995,138.8793638,-108.0763643
0.30975,16.18152552,2.174085345,-18.35561087,-41.72442627,143.0424926,-101.3180664
0.31,15.21117586,3.710785309,-18.92196116,-52.77384949,145.764713,-92.99086346
0.31025,14.11560058,5.252138128,-19.36773871,-62.87363434,146.8383098,-83.96467544
0.3105,12.96054061,6.779952308,-19.74049292,-73.44068909,146.8470915,-73.40640241
0.31075,11.73826102,8.26630316,-20.00456419,-83.89077759,146.0256634,-62.13488577
0.311,10.43384154,9.694265109,-20.12810665,-93.51376343,144.36003,-50.84626654
0.31125,9.013469991,11.10699716,-20.12046715,-101.5259018,140.5679524,-39.04205062
0.3115,7.59227011,12.40252859,-19.9947987,-109.9739075,137.2118874,-27.23797993
0.31175,6.113471979,13.61513343,-19.72860541,-117.4089661,133.0445432,-15.63557714
0.312,4.58424837,14.73169298,-19.31594135,-123.6883698,128.187088,-4.498718212
0.31225,3.06990334,15.72936321,-18.79926655,-130.1240997,123.3893616,6.734738091
0.3125,1.503450353,16.63691308,-18.14036343,-134.9385529,117.465732,17.47282088
0.31275,-0.039299011,17.39891533,-17.35961631,-139.4673309,111.8846036,27.58272732
0.313,-1.554868634,18.03991191,-16.48504327,-143.7523804,106.0965228,37.65585761
0.31325,-3.07157329,18.59755997,-15.52598668,-147.0928497,99.07436905,48.01848068
0.3135,-4.638644416,19.07608558,-14.43744117,-147.9779968,90.27385152,57.70414531
0.31375,-6.200924796,19.46660594,-13.26568115,-147.533783,80.18540942,67.34837354
0.314,-7.725833276,19.73612063,-12.01028736,-146.1342773,69.61188065,76.52239669
0.31425,-9.133137008,19.88336089,-10.75022388,-145.6576843,59.13453879,86.52314554
0.3145,-10.49794136,19.91974755,-9.421806187,-144.0143127,47.96599694,96.0483158
0.31475,-11.79990271,19.83470304,-8.034800326,-141.446701,36.4547619,104.9919391
0.315,-13.01181011,19.64007701,-6.6282669,-138.5581818,24.5971302,113.9610516
0.31525,-14.1591734,19.3257143,-5.166540895,-134.4184418,12.43304472,121.9853971
0.3155,-15.20045066,18.87172696,-3.671276297,-129.7935944,0.704659514,129.0889348
0.31575,-16.12589014,18.27557862,-2.149688479,-124.7663574,-10.38347732,135.1498347
0.316,-16.96974492,17.57619465,-0.606449725,-118.5817566,-21.71857254,140.3003291
0.31625,-17.67174927,16.76765058,0.904098691,-112.6465225,-32.63475034,145.2812729
0.3165,-18.27992235,15.8372542,2.442668151,-105.4995499,-43.11640672,148.6159566
0.31675,-18.83875527,14.80996796,4.028787318,-96.04942322,-53.81382892,149.8632521
0.317,-19.23883742,13.64940424,5.589433178,-86.8099823,-63.06862078,149.8786031
0.31725,-19.53644182,12.41226025,7.124181573,-76.67159271,-72.18188173,148.8534744
0.3175,-19.79125591,11.14845991,8.642796,-64.38259888,-82.35579653,146.7383954
0.31775,-19.87314682,9.800464532,10.07268229,-52.89854431,-91.35571317,144.2542575
0.318,-19.8355455,8.383925327,11.45162017,-40.94175339,-99.65655683,140.5983102
0.31825,-19.71649164,6.949192198,12.76729944,-27.89619064,-108.2718541,136.1680448
0.3185,-19.42570488,5.453956956,13.97174792,-15.84994602,-115.516974,131.36692
0.31875,-19.01738584,3.939259289,15.07812655,-3.749037027,-122.3307112,126.0797482
0.319,-18.49530636,2.418637849,16.07666851,8.334739685,-128.7648059,120.4300662
0.31925,-17.82386556,0.873899263,16.9499663,19.50867462,-133.9766401,114.4679655
0.3195,-17.064836,-0.631913569,17.69674957,30.8164444,-139.3722873,108.5558429
0.31975,-16.17979959,-2.162265834,18.34206543,41.59828949,-143.2363405,101.638051
0.32,-15.21238198,-3.687118498,18.89950047,52.63557053,-146.2081771,93.57260657
0.32025,-14.11769204,-5.239049079,19.35674112,62.83625412,-147.095208,84.25895393
0.3205,-12.98044158,-6.760939667,19.74138125,73.82928467,-147.3517847,73.52249999
0.32075,-11.76365126,-8.237982573,20.00163383,84.36230469,-146.7533763,62.39107159
0.321,-10.41388191,-9.688791965,20.10267387,92.96781921,-144.328685,51.36086576
0.32125,-9.013457964,-11.09983,20.11328796,101.4866562,-140.7170656,39.23040936
0.3215,-7.577032222,-12.41186358,19.98889581,109.655777,-136.9374992,27.28172224
0.32175,-6.098213927,-13.61812029,19.71633422,117.038765,-132.8868892,15.84812421
0.322,-4.577063393,-14.73679853,19.31386193,123.5418243,-128.0476569,4.505832528
0.32225,-3.039799746,-15.73742999,18.77722973,129.3935547,-123.0231839,-6.370370763
0.3225,-1.512308153,-16.6157852,18.12809335,135.0098114,-117.9388933,-17.07091809
0.32275,0.049451828,-17.40571173,17.3562599,139.2479706,-111.6959965,-27.55197405
0.323,1.562396998,-18.06913445,16.50673746,143.7652435,-105.5001485,-38.26509499
0.32325,3.089313487,-18.62043386,15.53112037,146.7878265,-98.5136781,-48.27414844
0.3235,4.661465842,-19.10276731,14.44130147,147.5610809,-89.5962739,-57.96480703
0.32375,6.200422003,-19.48524743,13.28482543,147.664032,-79.82414954,-67.83988244
0.324,7.715963649,-19.76280305,12.0468394,146.5701294,-69.16144643,-77.40868296
0.32425,9.142392208,-19.90411808,10.76172588,145.5479279,-58.64668832,-86.90123954
0.3245,10.52156965,-19.95827488,9.436705227,143.651535,-47.02814409,-96.62339094
0.32475,11.80994505,-19.8736559,8.063710857,141.4340668,-35.59624172,-105.837825
0.325,13.02063679,-19.66252939,6.641892605,138.4490051,-24.04799256,-114.4010126
0.32525,14.16294601,-19.33589589,5.172949884,134.3451233,-12.14743423,-122.1976891
0.3255,15.19488577,-18.88106124,3.686175469,129.9550171,-0.501985949,-129.4530311
0.32575,16.11650393,-18.28491343,2.168409506,125.0266571,10.55956028,-135.5862174
0.326,16.96201178,-17.59949357,0.637481784,118.9007874,22.17349172,-141.0742791
0.32625,17.6428392,-16.77613988,-0.86669932,113.4127808,32.65920923,-146.07199
0.3265,18.29935399,-15.86182049,-2.437533494,105.1157684,43.80426401,-148.9200324
0.32675,18.80484221,-14.7909544,-4.013887816,96.73838043,53.28833811,-150.0267185
0.327,19.22570929,-13.63589186,-5.589817433,86.9992218,62.79252632,-149.7917481
0.32725,19.52582213,-12.4101717,-7.115650427,76.87953949,72.1346514,-149.0141909
0.3275,19.70818113,-11.10490781,-8.60327332,66.19434357,80.98503811,-147.1793817
0.32775,19.83332323,-9.771720277,-10.06160296,53.70568466,90.56904146,-144.2747261
0.328,19.831733,-8.377182165,-11.45455083,40.97314072,99.54295694,-140.5160977
0.32825,19.68559184,-6.918332847,-12.76725899,28.46228027,107.4985382,-135.9608184
0.3285,19.41467645,-5.447637927,-13.96703853,16.08200073,115.3453004,-131.4273011
0.32875,18.99959248,-3.92405426,-15.07553822,4.095708847,121.9387017,-126.0344106
0.329,18.46015383,-2.389470863,-16.07068297,-7.629012585,127.9750445,-120.346032
0.32925,17.78914121,-0.844309172,-16.94483204,-18.80633545,133.1727682,-114.3664328
0.3295,17.02203116,0.657272015,-17.67930317,-29.85881233,138.5804462,-108.7216339
0.32975,16.18441722,2.15081585,-18.33523307,-41.60509872,143.4863806,-101.8812818
0.33,15.18192536,3.723478387,-18.90540375,-52.07365799,145.2989771,-93.22531913
0.33025,14.13597568,5.251292271,-19.38726795,-63.37138748,146.9931652,-83.62177771
0.3305,12.99318445,6.765990535,-19.75917499,-74.17259979,147.3435136,-73.17091381
0.33075,11.7276203,8.258264114,-19.98588442,-83.53759766,146.0967858,-62.55918812
0.331,10.40418005,9.710765395,-20.11494545,-92.83720398,143.8295916,-50.99238763
0.33125,9.020248958,11.10318857,-20.12343752,-101.6503906,140.6879772,-39.03758661
0.3315,7.605835553,12.39660524,-20.0024408,-110.2651138,137.425499,-27.16038517
0.33175,6.102427222,13.61301714,-19.71544436,-117.0857086,133.0084522,-15.92274361
0.332,4.61519699,14.71857739,-19.33377438,-124.3882751,128.6720532,-4.28377805
0.33225,3.078808891,15.72682567,-18.80563456,-130.3336182,123.5170414,6.816576759
0.3325,1.492380099,16.62718213,-18.11956223,-134.573349,117.5846321,16.98871694
0.33275,-0.03250885,17.39806997,-17.36556112,-139.636322,111.971187,27.66513498
0.333,-1.553564078,18.04922083,-16.49565675,-143.8560181,105.9512308,37.90478723
0.33325,-3.081314198,18.60432877,-15.52301457,-146.8888245,98.89331224,47.99551223
0.3335,-4.643698852,19.08793055,-14.4442317,-147.9329681,90.02932038,57.90364776
0.33375,-6.201338992,19.46999192,-13.26865293,-147.5482025,80.13210464,67.41609788
0.334,-7.720318808,19.73485266,-12.01453385,-146.271637,69.68992397,76.58171299
0.33425,-9.133148582,19.87997572,-10.74682714,-145.6368866,59.21279021,86.42409638
0.3345,-10.5140687,19.92101533,-9.406946622,-143.6043091,47.83862699,95.76568209
0.33475,-11.79181976,19.83935716,-8.047537402,-141.695282,36.44166453,105.2536175
0.335,-13.01265514,19.64092247,-6.628267326,-138.5473938,24.58912305,113.9582708
0.33525,-14.15918089,19.32359947,-5.164418581,-134.4086609,12.48724621,121.9214147
0.3355,-15.21447382,18.8683431,-3.653869277,-129.406189,0.680512052,128.7256769
0.33575,-16.13056747,18.273888,-2.143320524,-124.6341019,-10.3692213,135.0033232
0.336,-16.95700712,17.57704242,-0.620035296,-118.9269333,-21.62302472,140.549958
0.33625,-17.64377604,16.75411158,0.889664464,-113.292923,-32.15412579,145.4470488
0.3365,-18.26423971,15.82963778,2.434601923,-105.8767395,-42.83474879,148.7114883
0.33675,-18.81712049,14.8048907,4.012229797,-96.60869598,-53.53513077,150.1438268
0.337,-19.26509422,13.6684437,5.596650519,-86.29318237,-63.60086481,149.8940472
0.33725,-19.57961566,12.44991526,7.129700402,-75.83705139,-73.20057067,149.0376221
