spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
4900.0,0.7651933701657457,0.8007817668100178,0.8898324022346369
4910.0,0.7651933701657457,0.8217410383414436,0.8806703910614525
4920.0,0.7596685082872928,0.8190072087746749,0.8831284916201118
4930.0,0.7596685082872928,0.8232273454802249,0.8808938547486034
4940.0,0.7513812154696132,0.8204776911198081,0.8813407821229051
4950.0,0.7513812154696132,0.7885182434465421,0.862122905027933
4960.0,0.7513812154696132,0.7861356819725432,0.8589944134078212
4970.0,0.7513812154696132,0.7974272481129432,0.8583240223463687
4980.0,0.7513812154696132,0.7875634487179194,0.8610055865921789
4990.0,0.7651933701657457,0.7768529993376158,0.8648044692737431
5000.0,0.7596685082872928,0.784314201795943,0.8636871508379889
5010.0,0.7513812154696132,0.7538802823940454,0.8368715083798883
5020.0,0.7513812154696132,0.7519176112949468,0.8393296089385476
5030.0,0.7513812154696132,0.7548276442580536,0.8388826815642458
5040.0,0.7513812154696132,0.7512390933027517,0.838659217877095
5050.0,0.7513812154696132,0.7493128527993275,0.8391061452513967
5060.0,0.7513812154696132,0.7478356974274499,0.838659217877095
5070.0,0.7513812154696132,0.7124145227737861,0.8167597765363129
5080.0,0.7513812154696132,0.7142785672260941,0.8156424581005587
5090.0,0.7458563535911601,0.7133316345595003,0.8169832402234637
5100.0,0.7458563535911601,0.7137032278529136,0.8160893854748604
5110.0,0.7403314917127072,0.7168650519612295,0.8160893854748604
5120.0,0.7458563535911601,0.7123256485892184,0.8169832402234637
5130.0,0.7458563535911601,0.6938310753377366,0.7935195530726258
5140.0,0.7458563535911601,0.6937983506625954,0.7924022346368715
5150.0,0.7403314917127072,0.6938310753377366,0.791731843575419
5160.0,0.7458563535911601,0.6931476073071262,0.7941899441340783
5170.0,0.7403314917127072,0.6948274595559935,0.7935195530726258
5180.0,0.7320441988950276,0.694700418122539,0.7924022346368715
5190.0,0.7403314917127072,0.6873702536412547,0.7818994413407822
5200.0,0.7403314917127072,0.6890018252241857,0.7812290502793297
5210.0,0.7403314917127072,0.6877042900849237,0.7832402234636872
5220.0,0.7320441988950276,0.6877502372126879,0.7812290502793297
5230.0,0.7320441988950276,0.6895759574642102,0.7812290502793297
5240.0,0.7320441988950276,0.6873568973015203,0.7839106145251397
5250.0,0.7320441988950276,0.6849328360544662,0.7700558659217878
5260.0,0.7320441988950276,0.6869377330051829,0.7687150837988828
5270.0,0.7320441988950276,0.6860727398303786,0.7691620111731844
5280.0,0.7320441988950276,0.6822358503022976,0.7731843575418995
5290.0,0.7320441988950276,0.686563156685999,0.7718435754189945
5300.0,0.7320441988950276,0.6870367364987361,0.7689385474860335
5310.0,0.7320441988950276,0.6744784075100763,0.7604469273743018
5320.0,0.7265193370165745,0.6761780060958897,0.7591061452513966
5330.0,0.7320441988950276,0.6751570112685957,0.7613407821229051
5340.0,0.7265193370165745,0.6739064270379476,0.7591061452513966
5350.0,0.7265193370165745,0.6761610336064054,0.7588826815642459
5360.0,0.7209944751381215,0.6744784075100763,0.7611173184357543
5370.0,0.7265193370165745,0.6670811778206185,0.7486033519553073
5380.0,0.7320441988950276,0.666513859036386,0.7488268156424581
5390.0,0.7265193370165745,0.6664135308600959,0.7481564245810056
5400.0,0.7209944751381215,0.6659020513804982,0.749050279329609
5410.0,0.7320441988950276,0.666513859036386,0.7479329608938547
5420.0,0.7265193370165745,0.6656501586484205,0.750391061452514
5430.0,0.7320441988950276,0.6580428267516596,0.7383240223463687
5440.0,0.7265193370165745,0.6600933067412955,0.7376536312849162
5450.0,0.7265193370165745,0.6602409405772605,0.7369832402234637
5460.0,0.7265193370165745,0.6585057700317845,0.7372067039106146
5470.0,0.7265193370165745,0.6589196350151809,0.7378770949720671
5480.0,0.7320441988950276,0.6602409405772605,0.7378770949720671
5490.0,0.7209944751381215,0.6546885641910449,0.7251396648044693
5500.0,0.7209944751381215,0.6532524651480538,0.7271508379888268
5510.0,0.7209944751381215,0.654200855836695,0.7264804469273743
5520.0,0.7209944751381215,0.65482495971023,0.724245810055866
5530.0,0.7265193370165745,0.6546549883617574,0.7271508379888268
5540.0,0.7265193370165745,0.654200855836695,0.7280446927374302
5550.0,0.7265193370165745,0.6505236547809768,0.7150837988826816
5560.0,0.7265193370165745,0.6505236547809768,0.7144134078212291
5570.0,0.7209944751381215,0.6507541885016486,0.71463687150838
5580.0,0.7209944751381215,0.649895038857959,0.7148603351955307
5590.0,0.712707182320442,0.6505518953188225,0.7155307262569833
5600.0,0.7209944751381215,0.649895038857959,0.7144134078212291
5610.0,0.7265193370165745,0.6495263348108987,0.7036871508379888
5620.0,0.7209944751381215,0.649622017234259,0.7045810055865922
5630.0,0.7209944751381215,0.6482918419236108,0.7050279329608939
5640.0,0.7209944751381215,0.6498376259323303,0.7032402234636872
5650.0,0.7209944751381215,0.6494760183103773,0.7012290502793297
5660.0,0.7209944751381215,0.6494363652397742,0.7041340782122906
5670.0,0.7209944751381215,0.649232354834461,0.6943016759776537
5680.0,0.712707182320442,0.6489825816811439,0.6927374301675978
5690.0,0.7265193370165745,0.6488149577406304,0.6920670391061453
5700.0,0.7265193370165745,0.6489116000642305,0.693854748603352
5710.0,0.7209944751381215,0.649614734619391,0.6920670391061453
5720.0,0.7209944751381215,0.649614734619391,0.6943016759776537
5730.0,0.712707182320442,0.650534905028076,0.6815642458100559
5740.0,0.7209944751381215,0.650514270155157,0.6804469273743017
5750.0,0.7209944751381215,0.650534905028076,0.6806703910614526
5760.0,0.7209944751381215,0.6511986089080812,0.681340782122905
5770.0,0.712707182320442,0.6500412410631826,0.6822346368715084
5780.0,0.7209944751381215,0.6495677971949416,0.6802234636871509
5790.0,0.712707182320442,0.6540830403997471,0.7267039106145252
5800.0,0.712707182320442,0.6534622948722195,0.7260335195530727
5810.0,0.7071823204419888,0.6538891580969575,0.7262569832402235
5820.0,0.712707182320442,0.653679756361472,0.7280446927374302
5830.0,0.7209944751381215,0.6541198677850466,0.7278212290502794
5840.0,0.7265193370165745,0.6538555464104661,0.7253631284916201
5850.0,0.7209944751381215,0.6855847242335605,0.7720670391061453
5860.0,0.7209944751381215,0.6868003239775083,0.7709497206703911
5870.0,0.7209944751381215,0.686563156685999,0.7707262569832403
5880.0,0.7265193370165745,0.6859097227016018,0.7707262569832403
5890.0,0.7209944751381215,0.6831927849983838,0.7736312849162011
5900.0,0.7265193370165745,0.6859097227016018,0.7711731843575419
5910.0,0.7209944751381215,0.7133316345595003,0.8145251396648046
5920.0,0.7265193370165745,0.7169760049162904,0.8156424581005587
5930.0,0.7265193370165745,0.7152207389782423,0.8160893854748604
5940.0,0.7265193370165745,0.7165701617168266,0.8143016759776537
5950.0,0.7320441988950276,0.7157215554717355,0.8165363128491621
5960.0,0.7320441988950276,0.7137032278529136,0.8140782122905028
5970.0,0.7320441988950276,0.7934546665569685,0.8583240223463687
5980.0,0.7403314917127072,0.7890667119497249,0.8603351955307263
5990.0,0.7403314917127072,0.7837778768246513,0.8636871508379889
6000.0,0.7458563535911601,0.7927428051155319,0.8614525139664805
6010.0,0.7403314917127072,0.792537916903755,0.8612290502793296
6020.0,0.7513812154696132,0.7927428051155319,0.859441340782123
6030.0,0.7458563535911601,0.8463301643726634,0.8987709497206704
6040.0,0.7596685082872928,0.8296183355387244,0.9016759776536312
6050.0,0.7513812154696132,0.7315395968813964,0.9298324022346368
6060.0,0.7651933701657457,0.7627325729785188,0.91463687150838
6070.0,0.7651933701657457,0.7305881306977112,0.925586592178771
6080.0,0.7651933701657457,0.834686005402922,0.8922905027932961
6090.0,0.7790055248618785,0.9099929171875009,0.9329608938547488
6100.0,0.7707182320441989,0.9521469062942912,0.9251396648044692
6110.0,0.7790055248618785,0.7882517442905811,0.9640223463687152
6120.0,0.7845303867403314,0.9086525383680372,0.9349720670391062
6130.0,0.7983425414364641,0.939713998930571,0.9313966480446928
6140.0,0.7900552486187845,0.7870893327946955,0.9658100558659218
6150.0,0.7900552486187845,0.8594936374693115,0.9736312849162012
6160.0,0.803867403314917,0.8816760086081625,0.969832402234637
6170.0,0.803867403314917,0.8709702502971961,0.9709497206703912
6180.0,0.803867403314917,0.8707700026196917,0.9684916201117318
6190.0,0.8232044198895027,0.8816760086081625,0.965586592178771
6200.0,0.8232044198895027,0.8594936374693115,0.9767597765363129
6210.0,0.8232044198895027,0.9644493398380752,0.9195530726256984
6220.0,0.8232044198895027,0.7346831052908436,0.983463687150838
6230.0,0.8232044198895027,0.768178888208329,0.9682681564245812
6240.0,0.8232044198895027,0.8743221749625208,0.9468156424581006
6250.0,0.8287292817679558,0.9243690865788802,0.935195530726257
6260.0,0.8287292817679558,0.921396016577239,0.9356424581005588
6270.0,0.8287292817679558,0.7504129673543172,0.9492737430167598
6280.0,0.8287292817679558,0.9476582674710387,0.8976536312849163
6290.0,0.8287292817679558,0.8213773723245186,0.9349720670391062
6300.0,0.8287292817679558,0.8616172367783355,0.9126256983240224
6310.0,0.8370165745856354,0.7703804683094246,0.9425698324022348
6320.0,0.8287292817679558,0.7492313651431135,0.9528491620111732
6330.0,0.8370165745856354,0.8527848108872979,0.8867039106145251
6340.0,0.8370165745856354,0.8467160072886347,0.8969832402234638
6350.0,0.8287292817679558,0.7759591124798576,0.9177653631284916
6360.0,0.8287292817679558,0.7294525452323166,0.9298324022346368
6370.0,0.8370165745856354,0.8932042141744666,0.8797765363128492
6380.0,0.8287292817679558,0.7392548967108954,0.9253631284916202
6390.0,0.8287292817679558,0.82708133779295,0.8804469273743017
6400.0,0.8370165745856354,0.8039050342974166,0.8858100558659219
6410.0,0.8287292817679558,0.8109600659491714,0.8846927374301676
6420.0,0.8287292817679558,0.8142343152836805,0.8835754189944135
6430.0,0.8287292817679558,0.8249367293054048,0.8813407821229051
6440.0,0.8232044198895027,0.8245060482331856,0.8808938547486034
6450.0,0.8287292817679558,0.7933030859066129,0.8592178770949721
6460.0,0.8232044198895027,0.7933030859066129,0.8603351955307263
6470.0,0.8232044198895027,0.7858635497299062,0.8610055865921789
6480.0,0.8232044198895027,0.7881102060539532,0.8623463687150839
6490.0,0.8287292817679558,0.7951982277808789,0.8603351955307263
6500.0,0.8232044198895027,0.7912754893406606,0.860782122905028
6510.0,0.8232044198895027,0.7465362598882445,0.8384357541899442
6520.0,0.8176795580110497,0.744896692883595,0.8388826815642458
6530.0,0.8176795580110497,0.7471832050097024,0.8366480446927375
6540.0,0.8176795580110497,0.7478356974274499,0.8379888268156425
6550.0,0.8093922651933702,0.7555316081477085,0.8357541899441341
6560.0,0.8093922651933702,0.7570908703781831,0.8370949720670392
6570.0,0.8176795580110497,0.7117002320223836,0.8165363128491621
6580.0,0.8176795580110497,0.7153247095065258,0.8163128491620112
6590.0,0.8176795580110497,0.7154299771469667,0.8136312849162012
6600.0,0.8093922651933702,0.7183618582505489,0.8145251396648046
6610.0,0.8093922651933702,0.7137990016532605,0.8169832402234637
6620.0,0.803867403314917,0.7153247095065258,0.8163128491620112
6630.0,0.8093922651933702,0.649232354834461,0.6931843575418994
6640.0,0.8176795580110497,0.649614734619391,0.6931843575418994
6650.0,0.7983425414364641,0.6497138107727445,0.693854748603352
6660.0,0.7983425414364641,0.6489116000642305,0.6925139664804469
6670.0,0.7900552486187845,0.6487363056987039,0.6918435754189944
6680.0,0.7845303867403314,0.6489825816811439,0.6927374301675978
6690.0,0.7900552486187845,0.6494067041146814,0.6927374301675978
6700.0,0.7845303867403314,0.6497138107727445,0.6929608938547487
6710.0,0.7845303867403314,0.6489116000642305,0.6929608938547487
6720.0,0.7790055248618785,0.6492948907701424,0.6922905027932962
6730.0,0.7845303867403314,0.6494577726278188,0.693854748603352
6740.0,0.7790055248618785,0.649107063547531,0.6927374301675978
6750.0,0.7790055248618785,0.649614734619391,0.6931843575418994
6760.0,0.7790055248618785,0.6493319278538047,0.6943016759776537
6770.0,0.7707182320441989,0.649232354834461,0.6934078212290503
6780.0,0.7707182320441989,0.6485925312110506,0.6905027932960894
6790.0,0.7707182320441989,0.649107063547531,0.6934078212290503
6800.0,0.7707182320441989,0.6494067041146814,0.693854748603352
6810.0,0.7707182320441989,0.6491533600205979,0.6916201117318436
6820.0,0.7707182320441989,0.6490631683332664,0.6925139664804469
6830.0,0.7651933701657457,0.6492948907701424,0.6936312849162012
6840.0,0.7651933701657457,0.6494577726278188,0.6918435754189944
6850.0,0.7651933701657457,0.6487668396857499,0.6909497206703911
6860.0,0.7651933701657457,0.649107063547531,0.693854748603352
6870.0,0.7707182320441989,0.6489116000642305,0.6927374301675978
6880.0,0.7790055248618785,0.6494067041146814,0.6929608938547487
6890.0,0.7651933701657457,0.649232354834461,0.6936312849162012
6900.0,0.7651933701657457,0.6497138107727445,0.6922905027932962
6910.0,0.7651933701657457,0.6488441616511509,0.6918435754189944
6920.0,0.7651933701657457,0.6490631683332664,0.6936312849162012
6930.0,0.7651933701657457,0.6487668396857499,0.6929608938547487
6940.0,0.7651933701657457,0.649306656992612,0.6913966480446928
6950.0,0.7651933701657457,0.6487363056987039,0.6922905027932962
6960.0,0.7651933701657457,0.6496877730492581,0.6945251396648046
6970.0,0.7651933701657457,0.6492627574907179,0.6929608938547487
6980.0,0.7651933701657457,0.6483829634218472,0.6920670391061453
6990.0,0.7596685082872928,0.6490631683332664,0.6934078212290503
7000.0,0.7596685082872928,0.6489116000642305,0.6934078212290503
7010.0,0.7707182320441989,0.6488149577406304,0.6918435754189944
7020.0,0.7651933701657457,0.649107063547531,0.6918435754189944
7030.0,0.7596685082872928,0.6493319278538047,0.6936312849162012
7040.0,0.7596685082872928,0.648945890243286,0.6925139664804469
7050.0,0.7651933701657457,0.6492020577524669,0.6911731843575419
7060.0,0.7707182320441989,0.6485925312110506,0.6929608938547487
7070.0,0.7651933701657457,0.6485925312110506,0.6922905027932962
7080.0,0.7596685082872928,0.6492624221729005,0.693854748603352
7090.0,0.7596685082872928,0.6492948907701424,0.6931843575418994
7100.0,0.7596685082872928,0.649232354834461,0.6925139664804469
7110.0,0.7651933701657457,0.6492020577524669,0.6925139664804469
7120.0,0.7596685082872928,0.6489616226388069,0.6916201117318436
7130.0,0.7596685082872928,0.649232354834461,0.6936312849162012
7140.0,0.7651933701657457,0.6485925312110506,0.693854748603352
7150.0,0.7707182320441989,0.6490631683332664,0.6929608938547487
7160.0,0.7596685082872928,0.649614734619391,0.6934078212290503
7170.0,0.7651933701657457,0.6489116000642305,0.6936312849162012
7180.0,0.7651933701657457,0.6487890330455263,0.6929608938547487
7190.0,0.7596685082872928,0.6493670317410327,0.6927374301675978
7200.0,0.7596685082872928,0.6492531567431383,0.6913966480446928
7210.0,0.7596685082872928,0.6487668396857499,0.6920670391061453
7220.0,0.7596685082872928,0.649232354834461,0.6929608938547487
7230.0,0.7596685082872928,0.6492624221729005,0.6929608938547487
7240.0,0.7458563535911601,0.8117940279099946,0.870391061452514
7250.0,0.7651933701657457,0.811168515033878,0.8712849162011174
7260.0,0.7651933701657457,0.8069389888726072,0.8737430167597766
7270.0,0.7790055248618785,0.805329082765126,0.8715083798882682
7280.0,0.7790055248618785,0.8059256282697344,0.8719553072625699
7290.0,0.7900552486187845,0.8154794466871788,0.8699441340782124
7300.0,0.7790055248618785,0.8004401340633913,0.8728491620111732
7310.0,0.7900552486187845,0.7982867830598107,0.8728491620111732
7320.0,0.7900552486187845,0.8165104271024486,0.869050279329609
7330.0,0.7900552486187845,0.804584146840218,0.8730726256983241
7340.0,0.7900552486187845,0.8000646499174047,0.8744134078212291
7350.0,0.7983425414364641,0.8055634625579176,0.8721787709497207
7360.0,0.803867403314917,0.8081622612943408,0.8701675977653631
7370.0,0.803867403314917,0.8097632374302649,0.8697206703910615
7380.0,0.803867403314917,0.8142450124101696,0.8697206703910615
7390.0,0.7983425414364641,0.8035788452071012,0.8744134078212291
7400.0,0.803867403314917,0.811973051895933,0.8706145251396649
7410.0,0.803867403314917,0.8152702523034872,0.8688268156424581
7420.0,0.8093922651933702,0.8081622612943408,0.8710614525139665
7430.0,0.8093922651933702,0.808950735944516,0.8710614525139665
7440.0,0.8093922651933702,0.8071466926583286,0.8726256983240224
7450.0,0.8093922651933702,0.8099526272986991,0.8712849162011174
7460.0,0.803867403314917,0.8061589593833635,0.8724022346368715
7470.0,0.8176795580110497,0.8033718039093667,0.8732960893854749
7480.0,0.8176795580110497,0.8055634625579176,0.8728491620111732
7490.0,0.8093922651933702,0.8059514488233048,0.8728491620111732
7500.0,0.8176795580110497,0.8083267136663701,0.8710614525139665
7510.0,0.8232044198895027,0.8099526272986991,0.8708379888268157
7520.0,0.8232044198895027,0.808950735944516,0.8699441340782124
7530.0,0.8232044198895027,0.8067559465466296,0.8721787709497207
7540.0,0.8232044198895027,0.8079543918866225,0.8728491620111732
7550.0,0.8176795580110497,0.8091587985778972,0.8712849162011174
7560.0,0.8232044198895027,0.8059514488233048,0.8712849162011174
7570.0,0.8287292817679558,0.8059514488233048,0.8706145251396649
7580.0,0.8232044198895027,0.8105598259973784,0.8710614525139665
7590.0,0.8287292817679558,0.8083267136663701,0.8715083798882682
7600.0,0.8232044198895027,0.8008169153215353,0.8741899441340782
7610.0,0.8287292817679558,0.8069389888726072,0.8708379888268157
7620.0,0.8287292817679558,0.8093668888149439,0.8712849162011174
7630.0,0.8370165745856354,0.8117940279099946,0.8701675977653631
7640.0,0.8232044198895027,0.8117786944081976,0.8699441340782124
7650.0,0.8287292817679558,0.7988654445105754,0.87463687150838
7660.0,0.8370165745856354,0.8055634625579176,0.8728491620111732
7670.0,0.8370165745856354,0.8079543918866225,0.8710614525139665
7680.0,0.8370165745856354,0.808950735944516,0.8701675977653631
7690.0,0.8370165745856354,0.8156803173393675,0.8694972067039106
7700.0,0.8370165745856354,0.7973398131155002,0.8753072625698325
7710.0,0.8287292817679558,0.8083267136663701,0.8715083798882682
7720.0,0.8425414364640883,0.8047340275983381,0.8710614525139665
7730.0,0.8370165745856354,0.8158895945340578,0.8694972067039106
7740.0,0.8370165745856354,0.8128077867594076,0.8710614525139665
7750.0,0.8287292817679558,0.8069389888726072,0.8724022346368715
7760.0,0.8370165745856354,0.7994841668848263,0.8744134078212291
7770.0,0.8287292817679558,0.8014016485382457,0.8730726256983241
7780.0,0.8370165745856354,0.8099526272986991,0.8708379888268157
7790.0,0.8508287292817679,0.802401485425921,0.8741899441340782
7800.0,0.8370165745856354,0.8146524004107367,0.8708379888268157
7810.0,0.8425414364640883,0.8079320762181988,0.8701675977653631
7820.0,0.8425414364640883,0.805329082765126,0.8730726256983241
7830.0,0.8508287292817679,0.8158895945340578,0.8701675977653631
7840.0,0.8370165745856354,0.8682937930947857,0.9555307262569832
7850.0,0.8425414364640883,0.8720133901482631,0.9575418994413408
7860.0,0.8508287292817679,0.832673530104583,0.9691620111731843
7870.0,0.856353591160221,0.8469960986673797,0.9633519553072626
7880.0,0.856353591160221,0.8301626294693412,0.9658100558659218
7890.0,0.8618784530386739,0.8763835387033199,0.9528491620111732
7900.0,0.8701657458563535,0.8454639224111473,0.9649162011173184
7910.0,0.8756906077348067,0.8289430944081316,0.9671508379888268
7920.0,0.8756906077348067,0.8609367792035647,0.9579888268156423
7930.0,0.8756906077348067,0.8655184250192871,0.9544134078212292
7940.0,0.8756906077348067,0.859980933523793,0.9620111731843576
7950.0,0.8812154696132596,0.8454754533483956,0.9640223463687152
7960.0,0.8812154696132596,0.8476482304111985,0.96268156424581
7970.0,0.8895027624309392,0.8781929291609362,0.9526256983240224
7980.0,0.8895027624309392,0.8463294003634896,0.9660335195530728
7990.0,0.8950276243093921,0.8575535810189122,0.9613407821229052
8000.0,0.8895027624309392,0.8817991259453113,0.9568715083798884
8010.0,0.9005524861878452,0.8545146878641303,0.9575418994413408
8020.0,0.8950276243093921,0.8709764444569308,0.9582122905027932
8030.0,0.8950276243093921,0.8847109094535768,0.9526256983240224
8040.0,0.9005524861878452,0.8583400196350612,0.96268156424581
8050.0,0.9005524861878452,0.8335182022878604,0.966927374301676
8060.0,0.9088397790055248,0.8612198763227275,0.95731843575419
8070.0,0.9088397790055248,0.8599248601551331,0.9597765363128492
8080.0,0.9088397790055248,0.8452778164650179,0.95731843575419
8090.0,0.9143646408839776,0.8539927881445206,0.962905027932961
8100.0,0.9143646408839776,0.8279398468322061,0.9667039106145252
8110.0,0.9088397790055248,0.8574337507483984,0.9620111731843576
8120.0,0.9088397790055248,0.828647785729583,0.9640223463687152
8130.0,0.9198895027624308,0.8737561752124269,0.9577653631284916
8140.0,0.9143646408839776,0.8461233349080822,0.9644692737430168
8150.0,0.9198895027624308,0.8297411766950179,0.9667039106145252
8160.0,0.9088397790055248,0.8559717769021136,0.9611173184357542
8170.0,0.9143646408839776,0.8142339815645765,0.9664804469273744
8180.0,0.9143646408839776,0.8372725680214864,0.9680446927374302
8190.0,0.9281767955801103,0.9064909460519456,0.9541899441340782
8200.0,0.9198895027624308,0.8786303920616088,0.9568715083798884
8210.0,0.9143646408839776,0.8131179943049038,0.9743016759776536
8220.0,0.9198895027624308,0.8342798909256177,0.9664804469273744
8230.0,0.9198895027624308,0.8764264538000893,0.9568715083798884
8240.0,0.9281767955801103,0.874187742482705,0.9539664804469274
8250.0,0.9281767955801103,0.8454754533483956,0.9646927374301676
8260.0,0.9198895027624308,0.8864703931939334,0.9515083798882682
8270.0,0.9281767955801103,0.8753875374747582,0.9562011173184358
8280.0,0.9281767955801103,0.8507168879283404,0.9608938547486034
8290.0,0.9281767955801103,0.8388620540846126,0.964245810055866
8300.0,0.9337016574585634,0.8295099429397135,0.9649162011173184
8310.0,0.9337016574585634,0.8966874149972867,0.947709497206704
8320.0,0.9337016574585634,0.8612912936876469,0.9568715083798884
8330.0,0.9337016574585634,0.8526841190850672,0.96268156424581
8340.0,0.9281767955801103,0.8515274183014088,0.9660335195530728
8350.0,0.9392265193370164,0.87358995956519,0.9566480446927376
8360.0,0.9337016574585634,0.8530434888070072,0.9635754189944136
8370.0,0.9337016574585634,0.8380173143784878,0.9637988826815644
8380.0,0.9392265193370164,0.8801623817294462,0.9566480446927376
8390.0,0.9392265193370164,0.8443885755317606,0.966927374301676
