# Time (seconds),f0
2.0390625,957.4189453125
2.0546875,957.39453125
2.0703125,957.4047241210938
2.0859375,957.4029541015625
2.1015625,957.4048461914062
2.1171875,957.4024658203125
2.1328125,957.4133911132812
2.1484375,957.3977661132812
2.1640625,957.4082641601562
2.1796875,957.4035034179688
2.1953125,957.4103393554688
2.2109375,957.3881225585938
2.2265625,957.402099609375
2.2421875,957.4150390625
2.2578125,957.4035034179688
2.2734375,957.4193725585938
2.2890625,957.39794921875
2.3046875,957.4111328125
2.3203125,957.3946533203125
2.3359375,957.4088745117188
2.3515625,957.4192504882812
2.3671875,957.4033203125
2.3828125,957.3973388671875
2.3984375,957.4127197265625
2.4140625,957.4058227539062
2.4296875,957.41015625
2.4453125,957.3988037109375
2.4609375,957.401611328125
2.4765625,957.42138671875
2.4921875,957.3917236328125
2.5078125,957.419677734375
2.5234375,957.4065551757812
2.5390625,957.401123046875
2.5546875,957.3889770507812
2.5703125,957.4034423828125
2.5859375,957.407470703125
2.6015625,957.388427734375
2.6171875,957.4118041992188
2.6328125,957.402099609375
2.6484375,957.3906860351562
2.6640625,957.3948974609375
2.6796875,957.4102783203125
2.6953125,957.3980102539062
2.7109375,957.4073486328125
2.7265625,957.3954467773438
2.7421875,957.40234375
2.7578125,957.3907470703125
2.7734375,957.3977661132812
2.7890625,957.4143676757812
2.8046875,957.3922729492188
2.8203125,957.4116821289062
2.8359375,957.3937377929688
2.8515625,957.4105834960938
2.8671875,957.416015625
2.8828125,957.4002075195312
2.8984375,957.407958984375
2.9140625,957.3914794921875
2.9296875,957.3889770507812
2.9453125,957.4127197265625
2.9609375,957.393310546875
2.9765625,957.41748046875
2.9921875,957.3991088867188
3.0078125,957.3901977539062
3.0234375,957.3914794921875
3.0390625,957.3942260742188
3.0546875,957.413818359375
3.0703125,957.4020385742188
3.0859375,957.3947143554688
3.1015625,957.3953857421875
3.1171875,957.41552734375
3.1328125,957.3910522460938
3.1484375,957.402099609375
3.1640625,957.4007568359375
3.1796875,957.4144897460938
3.1953125,957.39599609375
3.2109375,957.4019165039062
3.2265625,957.4052734375
3.2421875,957.4027709960938
3.2578125,957.4034423828125
3.2734375,957.3908081054688
3.2890625,957.4030151367188
3.3046875,957.4014892578125
3.3203125,957.4046630859375
3.3359375,957.4024658203125
3.3515625,957.3942260742188
3.3671875,957.4192504882812
3.3828125,957.42919921875
3.3984375,957.409423828125
3.4140625,957.3884887695312
3.4296875,957.399169921875
3.4453125,957.3949584960938
3.4609375,957.4049682617188
3.4765625,957.3882446289062
3.4921875,957.3952026367188
3.5078125,957.389892578125
3.5234375,957.4078979492188
3.5390625,957.3919067382812
3.5546875,957.409423828125
3.5703125,957.408203125
3.5859375,957.39453125
3.6015625,957.4104614257812
3.6171875,957.3970336914062
3.6328125,957.4061279296875
3.6484375,957.3878784179688
3.6640625,957.4082641601562
3.6796875,957.4027709960938
3.6953125,957.3895874023438
3.7109375,957.4111328125
3.7265625,957.4256591796875
3.7421875,957.42333984375
3.7578125,957.3934326171875
3.7734375,957.3909912109375
3.7890625,957.4219360351562
3.8046875,957.4107055664062
3.8203125,957.401611328125
3.8359375,957.3829345703125
3.8515625,957.39208984375
3.8671875,957.4099731445312
3.8828125,957.391845703125
3.8984375,957.3837890625
3.9140625,957.4016723632812
3.9296875,957.4118041992188
3.9453125,957.405517578125
3.9609375,957.389892578125
3.9765625,957.3988037109375
3.9921875,957.4104614257812
4.0078125,957.4133911132812
4.0234375,957.3834228515625
4.0390625,957.402099609375
4.0546875,957.389892578125
4.0703125,957.4015502929688
4.0859375,957.3870849609375
4.1015625,957.39453125
4.1171875,957.41357421875
4.1328125,957.4172973632812
4.1484375,957.399658203125
4.1640625,957.3973388671875
4.1796875,957.3998413085938
4.1953125,957.3953857421875
4.2109375,957.390625
4.2265625,957.4188842773438
4.2421875,957.39599609375
4.2578125,957.4013671875
4.2734375,957.3982543945312
4.2890625,957.4015502929688
4.3046875,957.3876953125
4.3203125,957.4017944335938
4.3359375,957.4026489257812
4.3515625,957.399169921875
4.3671875,957.3998413085938
4.3828125,957.4181518554688
4.3984375,957.4032592773438
4.4140625,957.3889770507812
4.4296875,957.4039916992188
4.4453125,957.414794921875
4.4609375,957.412841796875
4.4765625,957.3948364257812
4.4921875,957.390380859375
4.5078125,957.4019165039062
4.5234375,957.4017944335938
4.5390625,957.4174194335938
4.5546875,957.399658203125
4.5703125,957.402099609375
4.5859375,957.399169921875
4.6015625,957.396240234375
4.6171875,957.3880004882812
4.6328125,957.4104614257812
4.6484375,957.393310546875
4.6640625,957.3870849609375
4.6796875,957.3984375
4.6953125,957.4052734375
4.7109375,957.3948974609375
4.7265625,957.4013671875
4.7421875,957.3875732421875
4.7578125,957.3870239257812
4.7734375,957.4026489257812
4.7890625,957.3848266601562
4.8046875,957.395751953125
4.8203125,957.3898315429688
4.8359375,957.4014892578125
4.8515625,957.3798828125
4.8671875,957.3938598632812
4.8828125,957.3952026367188
4.8984375,957.3984375
4.9140625,957.4224243164062
4.9296875,957.4010620117188
4.9453125,957.40234375
4.9609375,957.4103393554688
4.9765625,957.4052734375
4.9921875,957.389892578125
5.0078125,957.385986328125
5.0234375,957.4039916992188
5.0390625,957.4037475585938
5.0546875,957.3959350585938
5.0703125,957.3985595703125
5.0859375,957.3851928710938
5.1015625,957.3876953125
5.1171875,957.3881225585938
5.1328125,957.4180297851562
5.1484375,957.4020385742188
5.1640625,957.3968505859375
5.1796875,957.3977661132812
5.1953125,957.4060668945312
5.2109375,957.4035034179688
5.2265625,957.3950805664062
5.2421875,957.4058227539062
5.2578125,957.3887329101562
5.2734375,957.3861694335938
5.2890625,957.3878173828125
5.3046875,957.4124145507812
5.3203125,957.3895263671875
5.3359375,957.4093017578125
5.3515625,957.39453125
5.3671875,957.3837890625
5.3828125,957.3876953125
5.3984375,957.4046630859375
5.4140625,957.4096069335938
5.4296875,957.3963012695312
5.4453125,957.388671875
5.4609375,957.3888549804688
5.4765625,957.4220581054688
5.4921875,957.4054565429688
5.5078125,957.4110107421875
5.5234375,957.4078979492188
5.5390625,957.3956298828125
5.5546875,957.3956909179688
5.5703125,957.3869018554688
5.5859375,957.3937377929688
5.6015625,957.3871459960938
5.6171875,957.4078979492188
5.6328125,957.402099609375
5.6484375,957.39794921875
5.6640625,957.407958984375
5.6796875,957.3998413085938
5.6953125,957.4046630859375
5.7109375,957.4013671875
5.7265625,957.3998413085938
5.7421875,957.3938598632812
5.7578125,957.4032592773438
5.7734375,957.3895874023438
5.7890625,957.41943359375
5.8046875,957.4049682617188
5.8203125,957.3943481445312
5.8359375,957.4049682617188
5.8515625,957.4264526367188
5.8671875,957.3873901367188
5.8828125,957.4135131835938
5.8984375,957.40380859375
5.9140625,957.4022216796875
5.9296875,957.3970336914062
5.9453125,957.39794921875
5.9609375,957.4020385742188
5.9765625,957.3864135742188
5.9921875,957.4017944335938
6.0078125,957.4021606445312
6.0234375,957.3809814453125
6.0390625,957.3978881835938
6.0546875,957.4059448242188
6.0703125,957.3941040039062
6.0859375,957.3931274414062
6.1015625,957.3919067382812
6.1171875,957.4248046875
6.1328125,957.3958129882812
6.1484375,957.4013671875
6.1640625,957.4161987304688
6.1796875,957.3915405273438
6.1953125,957.4160766601562
6.2109375,957.3768310546875
6.2265625,957.419189453125
6.2421875,957.4007568359375
6.2578125,957.376220703125
6.2734375,957.3875732421875
6.2890625,957.4124145507812
6.3046875,957.3944091796875
6.3203125,957.3905029296875
6.3359375,957.4032592773438
6.3515625,957.4008178710938
6.3671875,957.3937377929688
6.3828125,957.3926391601562
6.3984375,957.39794921875
6.4140625,957.4135131835938
6.4296875,957.384033203125
6.4453125,957.4142456054688
6.4609375,957.4122924804688
6.4765625,957.39599609375
6.4921875,957.3941040039062
6.5078125,957.3956298828125
6.5234375,957.4132080078125
6.5390625,957.39794921875
6.5546875,957.4007568359375
6.5703125,957.3870849609375
6.5859375,957.3935546875
6.6015625,957.3931274414062
6.6171875,957.3876342773438
6.6328125,957.4010009765625
6.6484375,957.40234375
6.6640625,957.3861694335938
6.6796875,957.4015502929688
6.6953125,957.4022216796875
6.7109375,957.3995361328125
6.7265625,957.4061279296875
6.7421875,957.3751220703125
6.7578125,957.403076171875
6.7734375,957.4085083007812
6.7890625,957.401611328125
6.8046875,957.399658203125
6.8203125,957.3864135742188
6.8359375,957.4014892578125
6.8515625,957.4105224609375
6.8671875,957.4026489257812
6.8828125,957.4090576171875
6.8984375,957.3983154296875
6.9140625,957.4073486328125
6.9296875,957.4065551757812
6.9453125,957.3969116210938
6.9609375,957.4180297851562
6.9765625,957.4026489257812
6.9921875,957.4127197265625
7.0078125,957.3912353515625
7.0234375,957.4127807617188
7.0390625,957.3845825195312
7.0546875,957.3936767578125
7.0703125,957.391845703125
7.0859375,957.3895263671875
7.1015625,957.4006958007812
7.1171875,957.4102172851562
7.1328125,957.422607421875
7.1484375,957.388671875
7.1640625,957.4031982421875
7.1796875,957.3861694335938
7.1953125,957.3903198242188
7.2109375,957.3971557617188
7.2265625,957.3949584960938
7.2421875,957.3870239257812
7.2578125,957.3936767578125
7.2734375,957.38623046875
7.2890625,957.4014892578125
7.3046875,957.403564453125
7.3203125,957.3970336914062
7.3359375,957.4048461914062
7.3515625,957.4027099609375
7.3671875,957.387451171875
7.3828125,957.3851928710938
7.3984375,957.3873901367188
7.4140625,957.38623046875
7.4296875,957.4049682617188
7.4453125,957.4002075195312
7.4609375,957.3934326171875
7.4765625,957.4169311523438
7.4921875,957.3868408203125
7.5078125,957.4124755859375
7.5234375,957.41357421875
7.5390625,957.3971557617188
7.5546875,957.4005126953125
7.5703125,957.3906860351562
7.5859375,957.3776245117188
7.6015625,957.3848266601562
7.6171875,957.3960571289062
7.6328125,957.3897705078125
7.6484375,957.3986206054688
7.6640625,957.3844604492188
7.6796875,957.3937377929688
7.6953125,957.3934936523438
7.7109375,957.3907470703125
7.7265625,957.3984375
7.7421875,957.3895874023438
7.7578125,957.392333984375
7.7734375,957.3888549804688
7.7890625,957.4090576171875
7.8046875,957.397216796875
7.8203125,957.4020385742188
7.8359375,957.399658203125
7.8515625,957.3895874023438
7.8671875,957.417236328125
7.8828125,957.3975830078125
7.8984375,957.3858642578125
7.9140625,957.3850708007812
7.9296875,957.3931274414062
7.9453125,957.3946533203125
7.9609375,957.4121704101562
7.9765625,957.3853149414062
7.9921875,957.4228515625
8.0078125,957.4111328125
8.0234375,957.4028930664062
8.0390625,957.3865356445312
8.0546875,957.3904418945312
8.0703125,957.3920288085938
8.0859375,957.3851318359375
8.1015625,957.4004516601562
8.1171875,957.412109375
8.1328125,957.39599609375
8.1484375,957.4041137695312
8.1640625,957.40380859375
8.1796875,957.4127807617188
8.1953125,957.411865234375
8.2109375,957.4166870117188
8.2265625,957.399169921875
8.2421875,957.38427734375
8.2578125,957.423095703125
8.2734375,957.4019165039062
8.2890625,957.4157104492188
8.3046875,957.391845703125
8.3203125,957.3853759765625
8.3359375,957.3853759765625
8.3515625,957.3870849609375
8.3671875,957.4085693359375
8.3828125,957.407470703125
8.3984375,957.3931884765625
8.4140625,957.3870849609375
8.4296875,957.413330078125
8.4453125,957.400146484375
8.4609375,957.3849487304688
8.4765625,957.3897705078125
8.4921875,957.3870239257812
8.5078125,957.4158325195312
8.5234375,957.3989868164062
8.5390625,957.3960571289062
8.5546875,957.411865234375
8.5703125,957.4047241210938
8.5859375,957.3909912109375
8.6015625,957.3951416015625
8.6171875,957.4005126953125
8.6328125,957.4077758789062
8.6484375,957.4223022460938
8.6640625,957.3870849609375
8.6796875,957.4020385742188
8.6953125,957.4127807617188
8.7109375,957.3948364257812
8.7265625,957.4067993164062
8.7421875,957.4010620117188
8.7578125,957.3871459960938
8.7734375,957.398193359375
8.7890625,957.3947143554688
8.8046875,957.4137573242188
8.8203125,957.4071655273438
8.8359375,957.3848876953125
8.8515625,957.401123046875
8.8671875,957.3984985351562
8.8828125,957.398193359375
8.8984375,957.3953857421875
8.9140625,957.4020385742188
8.9296875,957.3988037109375
8.9453125,957.3995361328125
8.9609375,957.39599609375
8.9765625,957.3988037109375
8.9921875,957.4121704101562
9.0078125,957.4034423828125
9.0234375,957.3960571289062
9.0390625,957.3936767578125
9.0546875,957.384521484375
9.0703125,957.4105834960938
9.0859375,957.3858642578125
9.1015625,957.4077758789062
9.1171875,957.4048461914062
9.1328125,957.4025268554688
9.1484375,957.3851928710938
9.1640625,957.3870849609375
9.1796875,957.3909912109375
9.1953125,957.4073486328125
9.2109375,957.3906860351562
9.2265625,957.3844604492188
9.2421875,957.3809204101562
9.2578125,957.4161987304688
9.2734375,957.4112548828125
9.2890625,957.4017944335938
9.3046875,957.384521484375
9.3203125,957.405517578125
9.3359375,957.4097290039062
9.3515625,957.3809204101562
9.3671875,957.4020385742188
9.3828125,957.3949584960938
9.3984375,957.4041137695312
9.4140625,957.3888549804688
9.4296875,957.4005737304688
9.4453125,957.405517578125
9.4609375,957.4228515625
9.4765625,957.3840942382812
9.4921875,957.4022216796875
9.5078125,957.4174194335938
9.5234375,957.4118041992188
9.5390625,957.4000854492188
9.5546875,957.398193359375
9.5703125,957.39990234375
9.5859375,957.3853149414062
9.6015625,957.395263671875
9.6171875,957.4044799804688
9.6328125,957.4016723632812
9.6484375,957.4015502929688
9.6640625,957.3853149414062
9.6796875,957.42138671875
9.6953125,957.3984375
9.7109375,957.3857421875
9.7265625,957.4014892578125
9.7421875,957.4004516601562
9.7578125,957.4066162109375
9.7734375,957.3871459960938
9.7890625,957.3943481445312
9.8046875,957.392578125
9.8203125,957.3884887695312
9.8359375,957.368896484375
9.8515625,957.3912963867188
9.8671875,957.3984375
9.8828125,957.3983154296875
9.8984375,957.4004516601562
9.9140625,957.3931274414062
9.9296875,957.3850708007812
9.9453125,957.3975830078125
9.9609375,957.3974609375
9.9765625,957.3970947265625
9.9921875,957.3870239257812
10.0078125,957.3604736328125
10.0234375,957.3988037109375
10.0390625,957.376708984375
10.0546875,957.3882446289062
10.0703125,957.3812866210938
10.0859375,957.3728637695312
10.1015625,957.3871459960938
10.1171875,957.4013671875
10.1328125,957.3787231445312
10.1484375,957.3970947265625
10.1640625,957.3983154296875
10.1796875,957.38623046875
10.1953125,957.3873901367188
10.2109375,957.3688354492188
10.2265625,957.4037475585938
10.2421875,957.37646484375
10.2578125,957.3935546875
10.2734375,957.3995971679688
10.2890625,957.3772583007812
10.3046875,957.39453125
10.3203125,957.374267578125
10.3359375,957.3952026367188
10.3515625,957.3895263671875
10.3671875,957.3740234375
10.3828125,957.3963623046875
10.3984375,957.393798828125
10.4140625,957.3974609375
10.4296875,957.400390625
10.4453125,957.3731079101562
10.4609375,957.3935546875
10.4765625,957.374755859375
10.4921875,957.3973388671875
10.5078125,957.3970947265625
10.5234375,957.4149780273438
10.5390625,957.3766479492188
10.5546875,957.3759765625
10.5703125,957.40625
10.5859375,957.4015502929688
10.6015625,957.4086303710938
10.6171875,957.423583984375
10.6328125,957.4125366210938
10.6484375,957.4181518554688
10.6640625,957.3965454101562
10.6796875,957.4103393554688
10.6953125,957.4029541015625
10.7109375,957.4213256835938
10.7265625,957.4227905273438
10.7421875,957.4108276367188
10.7578125,957.398193359375
10.7734375,957.4026489257812
10.7890625,957.396484375
10.8046875,957.398193359375
10.8203125,957.4227294921875
10.8359375,957.400146484375
10.8515625,957.4201049804688
10.8671875,957.4035034179688
10.8828125,957.3844604492188
10.8984375,957.4044189453125
10.9140625,957.3941040039062
10.9296875,957.3984985351562
10.9453125,957.4099731445312
10.9609375,957.4161987304688
10.9765625,957.4105834960938
10.9921875,957.4074096679688
11.0078125,957.3995361328125
11.0234375,957.3984375
11.0390625,957.3930053710938
11.0546875,957.4180297851562
11.0703125,957.4091186523438
11.0859375,957.3995971679688
11.1015625,957.3988037109375
11.1171875,957.39453125
11.1328125,957.3998413085938
11.1484375,957.4044799804688
11.1640625,957.4115600585938
11.1796875,957.4114379882812
11.1953125,957.4034423828125
11.2109375,957.412841796875
11.2265625,957.3805541992188
11.2421875,957.3953857421875
11.2578125,957.4220581054688
11.2734375,957.3966064453125
11.2890625,957.3984375
11.3046875,957.4115600585938
11.3203125,957.3929443359375
11.3359375,957.3882446289062
11.3515625,957.3947143554688
11.3671875,957.410888671875
11.3828125,957.3995971679688
11.3984375,957.4014892578125
11.4140625,957.384033203125
11.4296875,957.403564453125
11.4453125,957.4096069335938
11.4609375,957.421630859375
11.4765625,957.4046630859375
11.4921875,957.3924560546875
11.5078125,957.3990478515625
11.5234375,957.390625
11.5390625,957.4115600585938
11.5546875,957.3926391601562
11.5703125,957.4127197265625
11.5859375,957.4087524414062
11.6015625,957.3846435546875
11.6171875,957.3989868164062
11.6328125,957.4140625
11.6484375,957.3905029296875
11.6640625,957.4021606445312
11.6796875,957.3850708007812
11.6953125,957.4041137695312
11.7109375,957.4015502929688
11.7265625,957.3948974609375
11.7421875,957.3906860351562
11.7578125,957.4150390625
11.7734375,957.3876953125
11.7890625,957.38427734375
11.8046875,957.3890380859375
11.8203125,957.3975830078125
11.8359375,957.3820190429688
11.8515625,957.4158325195312
11.8671875,957.397216796875
11.8828125,957.41552734375
11.8984375,957.3840942382812
11.9140625,957.4168701171875
11.9296875,957.4160766601562
11.9453125,957.392578125
11.9609375,957.387939453125
11.9765625,957.408203125
11.9921875,957.4103393554688
12.0078125,957.403564453125
12.0234375,957.3973388671875
12.0390625,957.4078979492188
12.0546875,957.4098510742188
12.0703125,957.4141845703125
12.0859375,957.4047241210938
12.1015625,957.4181518554688
12.1171875,957.3971557617188
12.1328125,957.4161376953125
12.1484375,957.3970947265625
12.1640625,957.419921875
12.1796875,957.409912109375
12.1953125,957.4098510742188
12.2109375,957.4152221679688
12.2265625,957.4099731445312
12.2421875,957.40234375
12.2578125,957.4063720703125
12.2734375,957.4100341796875
12.2890625,957.4152221679688
12.3046875,957.4158935546875
12.3203125,957.4193725585938
12.3359375,957.4161987304688
12.3515625,957.4153442382812
12.3671875,957.4222412109375
12.3828125,957.3956298828125
12.3984375,957.4078979492188
12.4140625,957.407958984375
12.4296875,957.4163208007812
12.4453125,957.4053955078125
12.4609375,957.4219360351562
12.4765625,957.3988037109375
12.4921875,957.4090576171875
12.5078125,957.4029541015625
12.5234375,957.4204711914062
12.5390625,957.395751953125
12.5546875,957.4172973632812
12.5703125,957.4153442382812
12.5859375,957.4217529296875
12.6015625,957.40234375
12.6171875,957.4302978515625
12.6328125,957.4155883789062
12.6484375,957.4197387695312
12.6640625,957.4158325195312
12.6796875,957.4140625
12.6953125,957.421142578125
12.7109375,957.4030151367188
12.7265625,957.4139404296875
12.7421875,957.41796875
12.7578125,957.41552734375
12.7734375,957.4143676757812
12.7890625,957.4190673828125
12.8046875,957.4093627929688
12.8203125,957.4171752929688
12.8359375,957.41552734375
12.8515625,957.4165649414062
12.8671875,957.4262084960938
12.8828125,957.4122924804688
12.8984375,957.4166259765625
12.9140625,957.4068603515625
12.9296875,957.4094848632812
12.9453125,957.421142578125
12.9609375,957.4158935546875
12.9765625,957.4157104492188
12.9921875,957.4080200195312
13.0078125,957.4169921875
13.0234375,957.3983154296875
13.0390625,957.4161376953125
13.0546875,957.4064331054688
13.0703125,957.4171752929688
13.0859375,957.4163208007812
13.1015625,957.420654296875
13.1171875,957.4208984375
13.1328125,957.4202880859375
13.1484375,957.4068603515625
13.1640625,957.4164428710938
13.1796875,957.4099731445312
13.1953125,957.4217529296875
13.2109375,957.4127807617188
13.2265625,957.414794921875
13.2421875,957.4302978515625
13.2578125,957.4154663085938
13.2734375,957.4083862304688
13.2890625,957.4259643554688
13.3046875,957.4163208007812
13.3203125,957.4155883789062
13.3359375,957.4149169921875
13.3515625,957.4013061523438
13.3671875,957.4207763671875
13.3828125,957.40234375
13.3984375,957.4178466796875
13.4140625,957.4132690429688
13.4296875,957.4135131835938
13.4453125,957.4048461914062
13.4609375,957.4205322265625
13.4765625,957.4071044921875
13.4921875,957.4142456054688
13.5078125,957.4183959960938
13.5234375,957.4231567382812
13.5390625,957.4157104492188
13.5546875,957.4155883789062
13.5703125,957.4149780273438
13.5859375,957.395263671875
13.6015625,957.4127197265625
13.6171875,957.4166870117188
13.6328125,957.4199829101562
13.6484375,957.41943359375
13.6640625,957.4281616210938
13.6796875,957.4075317382812
13.6953125,957.4244995117188
13.7109375,957.4275512695312
13.7265625,957.407958984375
13.7421875,957.421630859375
13.7578125,957.4295043945312
13.7734375,957.4083862304688
13.7890625,957.4152221679688
13.8046875,957.4153442382812
13.8203125,957.4124145507812
13.8359375,957.4118041992188
13.8515625,957.4104614257812
13.8671875,957.4024047851562
13.8828125,957.4155883789062
13.8984375,957.4088134765625
13.9140625,957.4501953125
13.9296875,957.4147338867188
13.9453125,957.4168701171875
13.9609375,957.4154663085938
13.9765625,957.4157104492188
13.9921875,957.4175415039062
14.0078125,957.4115600585938
14.0234375,957.4197387695312
14.0390625,957.4203491210938
14.0546875,957.4197998046875
14.0703125,957.4100341796875
14.0859375,957.4295043945312
14.1015625,957.4144897460938
14.1171875,957.4186401367188
14.1328125,957.4166259765625
14.1484375,957.4027099609375
14.1640625,957.3978881835938
14.1796875,957.4284057617188
14.1953125,957.4299926757812
14.2109375,957.4188842773438
14.2265625,957.3984985351562
14.2421875,957.4199829101562
14.2578125,957.3938598632812
14.2734375,957.4362182617188
14.2890625,957.4398193359375
14.3046875,957.4295043945312
14.3203125,957.4283447265625
14.3359375,957.4251098632812
14.3515625,957.423828125
14.3671875,957.4295043945312
14.3828125,957.4365234375
14.3984375,957.4251098632812
14.4140625,957.4071655273438
14.4296875,957.44140625
14.4453125,957.414794921875
14.4609375,957.427490234375
14.4765625,957.421875
14.4921875,957.4188842773438
14.5078125,957.4016723632812
14.5234375,957.4210815429688
14.5390625,957.4182739257812
14.5546875,957.4312133789062
14.5703125,957.43701171875
14.5859375,957.4197998046875
14.6015625,957.4139404296875
14.6171875,957.4180908203125
14.6328125,957.422607421875
14.6484375,957.4220581054688
14.6640625,957.4340209960938
14.6796875,957.4161987304688
14.6953125,957.4236450195312
14.7109375,957.4214477539062
14.7265625,957.406982421875
14.7421875,957.4171142578125
14.7578125,957.4086303710938
14.7734375,957.4007568359375
14.7890625,957.4306640625
14.8046875,957.4137573242188
14.8203125,957.4008178710938
14.8359375,957.4176635742188
14.8515625,957.4146728515625
14.8671875,957.4099731445312
14.8828125,957.4249267578125
14.8984375,957.4163208007812
14.9140625,957.4259033203125
14.9296875,957.4191284179688
14.9453125,957.4202270507812
14.9609375,957.412841796875
14.9765625,957.4110107421875
14.9921875,957.4121704101562
15.0078125,957.4143676757812
15.0234375,957.4183959960938
15.0390625,957.4266967773438
15.0546875,957.4356079101562
15.0703125,957.4069213867188
15.0859375,957.4137573242188
15.1015625,957.424560546875
15.1171875,957.428466796875
15.1328125,957.424560546875
15.1484375,957.4315185546875
15.1640625,957.42529296875
15.1796875,957.4157104492188
15.1953125,957.4126586914062
15.2109375,957.4166870117188
15.2265625,957.41015625
15.2421875,957.4169311523438
15.2578125,957.4181518554688
15.2734375,957.4283447265625
15.2890625,957.4208374023438
15.3046875,957.416748046875
15.3203125,957.4215698242188
15.3359375,957.4146728515625
15.3515625,957.42138671875
15.3671875,957.419921875
15.3828125,957.4205932617188
15.3984375,957.4141235351562
15.4140625,957.4359130859375
15.4296875,957.424560546875
15.4453125,957.41943359375
15.4609375,957.4185791015625
15.4765625,957.4107055664062
15.4921875,957.4033203125
15.5078125,957.4164428710938
15.5234375,957.416748046875
15.5390625,957.4266357421875
15.5546875,957.4152221679688
15.5703125,957.4273071289062
15.5859375,957.4103393554688
15.6015625,957.3990478515625
15.6171875,957.4176635742188
15.6328125,957.4227294921875
15.6484375,957.4166870117188
15.6640625,957.42333984375
15.6796875,957.4183959960938
15.6953125,957.4228515625
15.7109375,957.42333984375
15.7265625,957.4205932617188
15.7421875,957.4241943359375
15.7578125,957.4160766601562
15.7734375,957.4144287109375
15.7890625,957.423095703125
15.8046875,957.4199829101562
15.8203125,957.4113159179688
15.8359375,957.4027709960938
15.8515625,957.4057006835938
15.8671875,957.4021606445312
15.8828125,957.4219360351562
15.8984375,957.4171752929688
15.9140625,957.414794921875
15.9296875,957.4053955078125
