# Time (seconds),f0
2.5390625,27.800865173339844
2.5546875,27.808212280273438
2.5703125,27.79534912109375
2.5859375,27.79534912109375
2.6015625,27.81409454345703
2.6171875,27.800491333007812
2.6328125,27.804901123046875
2.6484375,27.79425048828125
2.6640625,27.79901885986328
2.6796875,27.790199279785156
2.6953125,27.793502807617188
2.7109375,27.787994384765625
2.7265625,27.803802490234375
2.7421875,27.800865173339844
2.7578125,27.787635803222656
2.7734375,27.79828643798828
2.7890625,27.816299438476562
2.8046875,27.806732177734375
2.8203125,27.806373596191406
2.8359375,27.79645538330078
2.8515625,27.814453125
2.8671875,27.80011749267578
2.8828125,27.80011749267578
2.8984375,27.79570770263672
2.9140625,27.800491333007812
2.9296875,27.81151580810547
2.9453125,27.814453125
2.9609375,27.81151580810547
2.9765625,27.801223754882812
2.9921875,27.79534912109375
3.0078125,27.808212280273438
3.0234375,27.80011749267578
3.0390625,27.804901123046875
3.0546875,27.80011749267578
3.0703125,27.804901123046875
3.0859375,27.805274963378906
3.1015625,27.810043334960938
3.1171875,27.816299438476562
3.1328125,27.818862915039062
3.1484375,27.804901123046875
3.1640625,27.80011749267578
3.1796875,27.80011749267578
3.1953125,27.79901885986328
3.2109375,27.803070068359375
3.2265625,27.808212280273438
3.2421875,27.814453125
3.2578125,27.801589965820312
3.2734375,27.810409545898438
3.2890625,27.800491333007812
3.3046875,27.81409454345703
3.3203125,27.804901123046875
3.3359375,27.793502807617188
3.3515625,27.80011749267578
3.3671875,27.803802490234375
3.3828125,27.81519317626953
3.3984375,27.808212280273438
3.4140625,27.801963806152344
3.4296875,27.806732177734375
3.4453125,27.80011749267578
3.4609375,27.811141967773438
3.4765625,27.810043334960938
3.4921875,27.80968475341797
3.5078125,27.79901885986328
3.5234375,27.80011749267578
3.5390625,27.81519317626953
3.5546875,27.802322387695312
3.5703125,27.803070068359375
3.5859375,27.800865173339844
3.6015625,27.8148193359375
3.6171875,27.80011749267578
3.6328125,27.801963806152344
3.6484375,27.803070068359375
3.6640625,27.808212280273438
3.6796875,27.807106018066406
3.6953125,27.801963806152344
3.7109375,27.79828643798828
3.7265625,27.810409545898438
3.7421875,27.803802490234375
3.7578125,27.803802490234375
3.7734375,27.790939331054688
3.7890625,27.803802490234375
3.8046875,27.803070068359375
3.8203125,27.80011749267578
3.8359375,27.801589965820312
3.8515625,27.820335388183594
3.8671875,27.8118896484375
3.8828125,27.808578491210938
3.8984375,27.79718017578125
3.9140625,27.814453125
3.9296875,27.804901123046875
3.9453125,27.79204559326172
3.9609375,27.803802490234375
3.9765625,27.79460906982422
3.9921875,27.800491333007812
4.0078125,27.786888122558594
4.0234375,27.801223754882812
4.0390625,27.810043334960938
4.0546875,27.79534912109375
4.0703125,27.793502807617188
4.0859375,27.790199279785156
4.1015625,27.814453125
4.1171875,27.80968475341797
4.1328125,27.79425048828125
4.1484375,27.806732177734375
4.1640625,27.808212280273438
4.1796875,27.81151580810547
4.1953125,27.79901885986328
4.2109375,27.790199279785156
4.2265625,27.793502807617188
4.2421875,27.793502807617188
4.2578125,27.79828643798828
4.2734375,27.81334686279297
4.2890625,27.788360595703125
4.3046875,27.79828643798828
4.3203125,27.806373596191406
4.3359375,27.801963806152344
4.3515625,27.808212280273438
4.3671875,27.789093017578125
4.3828125,27.80011749267578
4.3984375,27.800865173339844
4.4140625,27.79534912109375
4.4296875,27.79755401611328
4.4453125,27.79534912109375
4.4609375,27.781753540039062
4.4765625,27.79755401611328
4.4921875,27.79901885986328
4.5078125,27.79828643798828
4.5234375,27.781021118164062
4.5390625,27.80011749267578
4.5546875,27.800865173339844
4.5703125,27.801963806152344
4.5859375,27.79570770263672
4.6015625,27.802696228027344
4.6171875,27.801223754882812
4.6328125,27.803070068359375
4.6484375,27.80011749267578
4.6640625,27.79387664794922
4.6796875,27.802322387695312
4.6953125,27.788734436035156
4.7109375,27.793502807617188
4.7265625,27.786888122558594
4.7421875,27.781021118164062
4.7578125,27.788734436035156
4.7734375,27.788734436035156
4.7890625,27.79755401611328
4.8046875,27.79718017578125
4.8203125,27.79425048828125
4.8359375,27.79901885986328
4.8515625,27.790573120117188
4.8671875,27.803802490234375
4.8828125,27.80011749267578
4.8984375,27.79570770263672
4.9140625,27.791297912597656
4.9296875,27.803802490234375
4.9453125,27.80011749267578
4.9609375,27.820709228515625
4.9765625,27.79204559326172
4.9921875,27.782852172851562
5.0078125,27.79534912109375
5.0234375,27.787261962890625
5.0390625,27.792404174804688
5.0546875,27.79534912109375
5.0703125,27.781021118164062
5.0859375,27.80011749267578
5.1015625,27.79204559326172
5.1171875,27.787635803222656
5.1328125,27.80011749267578
5.1484375,27.808212280273438
5.1640625,27.787261962890625
5.1796875,27.786163330078125
5.1953125,27.784324645996094
5.2109375,27.790199279785156
5.2265625,27.783950805664062
5.2421875,27.79828643798828
5.2578125,27.79534912109375
5.2734375,27.800865173339844
5.2890625,27.790939331054688
5.3046875,27.788360595703125
5.3203125,27.789093017578125
5.3359375,27.784683227539062
5.3515625,27.790573120117188
5.3671875,27.80011749267578
5.3828125,27.79645538330078
5.3984375,27.79828643798828
5.4140625,27.79645538330078
5.4296875,27.808937072753906
5.4453125,27.80011749267578
5.4609375,27.792404174804688
5.4765625,27.79901885986328
5.4921875,27.799758911132812
5.5078125,27.79901885986328
5.5234375,27.79534912109375
5.5390625,27.801963806152344
5.5546875,27.79204559326172
5.5703125,27.80011749267578
5.5859375,27.800865173339844
5.6015625,27.798660278320312
5.6171875,27.806732177734375
5.6328125,27.81334686279297
5.6484375,27.787261962890625
5.6640625,27.808212280273438
5.6796875,27.79645538330078
5.6953125,27.793502807617188
5.7109375,27.808212280273438
5.7265625,27.801963806152344
5.7421875,27.80011749267578
5.7578125,27.789466857910156
5.7734375,27.801963806152344
5.7890625,27.80011749267578
5.8046875,27.806373596191406
5.8203125,27.80011749267578
5.8359375,27.806373596191406
5.8515625,27.784683227539062
5.8671875,27.801963806152344
5.8828125,27.80011749267578
5.8984375,27.790199279785156
5.9140625,27.7791748046875
5.9296875,27.79534912109375
5.9453125,27.80011749267578
5.9609375,27.786163330078125
5.9765625,27.79828643798828
5.9921875,27.789093017578125
6.0078125,27.786163330078125
6.0234375,27.788734436035156
6.0390625,27.79755401611328
6.0546875,27.786888122558594
6.0703125,27.793502807617188
6.0859375,27.80011749267578
6.1015625,27.789466857910156
6.1171875,27.791671752929688
6.1328125,27.793502807617188
6.1484375,27.799392700195312
6.1640625,27.79608154296875
6.1796875,27.79755401611328
6.1953125,27.792404174804688
6.2109375,27.799392700195312
6.2265625,27.787635803222656
6.2421875,27.774765014648438
6.2578125,27.786888122558594
6.2734375,27.791297912597656
6.2890625,27.79534912109375
6.3046875,27.79828643798828
6.3203125,27.80011749267578
6.3359375,27.788734436035156
6.3515625,27.787994384765625
6.3671875,27.807479858398438
6.3828125,27.789093017578125
6.3984375,27.801963806152344
6.4140625,27.799392700195312
6.4296875,27.79755401611328
6.4453125,27.790573120117188
6.4609375,27.769996643066406
6.4765625,27.786163330078125
6.4921875,27.79534912109375
6.5078125,27.786888122558594
6.5234375,27.789093017578125
6.5390625,27.787261962890625
6.5546875,27.78247833251953
6.5703125,27.79901885986328
6.5859375,27.80011749267578
6.6015625,27.799392700195312
6.6171875,27.790573120117188
6.6328125,27.772933959960938
6.6484375,27.783950805664062
6.6640625,27.76483917236328
6.6796875,27.771827697753906
6.6953125,27.774765014648438
6.7109375,27.764114379882812
6.7265625,27.77623748779297
6.7421875,27.781021118164062
6.7578125,27.781021118164062
6.7734375,27.79681396484375
6.7890625,27.776611328125
6.8046875,27.786888122558594
6.8203125,27.781753540039062
6.8359375,27.772560119628906
6.8515625,27.77623748779297
6.8671875,27.786888122558594
6.8828125,27.781021118164062
6.8984375,27.781021118164062
6.9140625,27.785789489746094
6.9296875,27.77881622314453
6.9453125,27.787635803222656
6.9609375,27.781753540039062
6.9765625,27.78137969970703
6.9921875,27.781021118164062
7.0078125,27.781753540039062
7.0234375,27.786529541015625
7.0390625,27.769996643066406
7.0546875,27.769248962402344
7.0703125,27.77623748779297
7.0859375,27.786888122558594
7.1015625,27.768890380859375
7.1171875,27.768150329589844
7.1328125,27.7791748046875
7.1484375,27.769996643066406
7.1640625,27.772560119628906
7.1796875,27.772560119628906
7.1953125,27.769996643066406
7.2109375,27.776611328125
7.2265625,27.781021118164062
7.2421875,27.769996643066406
7.2578125,27.772933959960938
7.2734375,27.764480590820312
7.2890625,27.785789489746094
7.3046875,27.768150329589844
7.3203125,27.77991485595703
7.3359375,27.776611328125
7.3515625,27.785430908203125
7.3671875,27.781021118164062
7.3828125,27.766685485839844
7.3984375,27.785057067871094
7.4140625,27.78247833251953
7.4296875,27.781753540039062
7.4453125,27.7791748046875
7.4609375,27.776611328125
7.4765625,27.7791748046875
7.4921875,27.7791748046875
7.5078125,27.771827697753906
7.5234375,27.781021118164062
7.5390625,27.785789489746094
7.5546875,27.787635803222656
7.5703125,27.776611328125
7.5859375,27.77696990966797
7.6015625,27.770721435546875
7.6171875,27.7784423828125
7.6328125,27.766685485839844
7.6484375,27.766685485839844
7.6640625,27.770721435546875
7.6796875,27.768890380859375
7.6953125,27.776611328125
7.7109375,27.764480590820312
7.7265625,27.776611328125
7.7421875,27.768890380859375
7.7578125,27.769996643066406
7.7734375,27.786888122558594
7.7890625,27.77623748779297
7.8046875,27.769996643066406
7.8203125,27.776611328125
7.8359375,27.776611328125
7.8515625,27.7791748046875
7.8671875,27.773300170898438
7.8828125,27.769996643066406
7.8984375,27.772933959960938
7.9140625,27.764114379882812
7.9296875,27.768890380859375
7.9453125,27.77623748779297
7.9609375,27.764114379882812
7.9765625,27.769996643066406
7.9921875,27.765586853027344
8.0078125,27.77806854248047
8.0234375,27.77696990966797
8.0390625,27.773658752441406
8.0546875,27.771095275878906
8.0703125,27.7802734375
8.0859375,27.754188537597656
8.1015625,27.769996643066406
8.1171875,27.769996643066406
8.1328125,27.76153564453125
8.1484375,27.758224487304688
8.1640625,27.764114379882812
8.1796875,27.785789489746094
8.1953125,27.767417907714844
8.2109375,27.771827697753906
8.2265625,27.76483917236328
8.2421875,27.771827697753906
8.2578125,27.768890380859375
8.2734375,27.764114379882812
8.2890625,27.769996643066406
8.3046875,27.776611328125
8.3203125,27.76483917236328
8.3359375,27.764114379882812
8.3515625,27.764114379882812
8.3671875,27.76483917236328
8.3828125,27.76483917236328
8.3984375,27.764114379882812
8.4140625,27.769996643066406
8.4296875,27.768890380859375
8.4453125,27.771827697753906
8.4609375,27.77806854248047
8.4765625,27.781021118164062
8.4921875,27.76483917236328
8.5078125,27.769996643066406
8.5234375,27.770721435546875
8.5390625,27.772933959960938
8.5546875,27.767791748046875
8.5703125,27.754920959472656
8.5859375,27.772933959960938
8.6015625,27.772933959960938
8.6171875,27.768150329589844
8.6328125,27.764114379882812
8.6484375,27.764114379882812
8.6640625,27.769996643066406
8.6796875,27.764114379882812
8.6953125,27.764114379882812
8.7109375,27.764114379882812
8.7265625,27.76080322265625
8.7421875,27.76483917236328
8.7578125,27.76153564453125
8.7734375,27.75676727294922
8.7890625,27.773658752441406
8.8046875,27.76153564453125
8.8203125,27.771095275878906
8.8359375,27.76153564453125
8.8515625,27.76483917236328
8.8671875,27.767417907714844
8.8828125,27.769996643066406
8.8984375,27.764114379882812
8.9140625,27.767417907714844
8.9296875,27.781021118164062
8.9453125,27.769996643066406
8.9609375,27.754920959472656
8.9765625,27.77623748779297
8.9921875,27.783950805664062
9.0078125,27.770721435546875
9.0234375,27.769996643066406
9.0390625,27.768150329589844
9.0546875,27.772933959960938
9.0703125,27.769248962402344
9.0859375,27.773658752441406
9.1015625,27.768890380859375
9.1171875,27.763381958007812
9.1328125,27.763381958007812
9.1484375,27.764114379882812
9.1640625,27.772933959960938
9.1796875,27.769996643066406
9.1953125,27.769996643066406
9.2109375,27.772933959960938
9.2265625,27.767791748046875
9.2421875,27.769996643066406
9.2578125,27.766685485839844
9.2734375,27.768150329589844
9.2890625,27.768150329589844
9.3046875,27.77623748779297
9.3203125,27.764480590820312
9.3359375,27.767417907714844
9.3515625,27.769996643066406
9.3671875,27.76483917236328
9.3828125,27.7791748046875
9.3984375,27.769996643066406
9.4140625,27.773658752441406
9.4296875,27.77550506591797
9.4453125,27.769996643066406
9.4609375,27.764114379882812
9.4765625,27.771827697753906
9.4921875,27.78137969970703
9.5078125,27.766685485839844
9.5234375,27.767791748046875
9.5390625,27.76190185546875
9.5546875,27.7791748046875
9.5703125,27.764114379882812
9.5859375,27.77991485595703
9.6015625,27.76483917236328
9.6171875,27.772933959960938
9.6328125,27.76483917236328
9.6484375,27.77623748779297
9.6640625,27.754920959472656
9.6796875,27.764114379882812
9.6953125,27.768890380859375
9.7109375,27.764114379882812
9.7265625,27.754188537597656
9.7421875,27.76263427734375
9.7578125,27.76483917236328
9.7734375,27.776611328125
9.7890625,27.776611328125
9.8046875,27.766311645507812
9.8203125,27.772933959960938
9.8359375,27.764114379882812
9.8515625,27.764480590820312
9.8671875,27.763381958007812
9.8828125,27.754188537597656
9.8984375,27.764114379882812
9.9140625,27.754920959472656
9.9296875,27.755294799804688
9.9453125,27.754188537597656
9.9609375,27.750511169433594
9.9765625,27.750885009765625
9.9921875,27.747573852539062
10.0078125,27.767791748046875
10.0234375,27.767044067382812
10.0390625,27.76300811767578
10.0546875,27.765213012695312
10.0703125,27.764480590820312
10.0859375,27.76483917236328
10.1015625,27.769248962402344
10.1171875,27.75786590576172
10.1328125,27.750511169433594
10.1484375,27.763381958007812
10.1640625,27.754920959472656
10.1796875,27.754188537597656
10.1953125,27.748306274414062
10.2109375,27.763381958007812
10.2265625,27.753456115722656
10.2421875,27.7449951171875
10.2578125,27.75786590576172
10.2734375,27.76080322265625
10.2890625,27.754188537597656
10.3046875,27.767044067382812
10.3203125,27.76153564453125
10.3359375,27.764114379882812
10.3515625,27.752716064453125
10.3671875,27.743896484375
10.3828125,27.753456115722656
10.3984375,27.754188537597656
10.4140625,27.753456115722656
10.4296875,27.754920959472656
10.4453125,27.7449951171875
10.4609375,27.740585327148438
10.4765625,27.753456115722656
10.4921875,27.750511169433594
10.5078125,27.750885009765625
10.5234375,27.748306274414062
10.5390625,27.753456115722656
10.5546875,27.740585327148438
10.5703125,27.7413330078125
10.5859375,27.753456115722656
10.6015625,27.747573852539062
10.6171875,27.738380432128906
10.6328125,27.74095916748047
10.6484375,27.7449951171875
10.6640625,27.739852905273438
10.6796875,27.750152587890625
10.6953125,27.754188537597656
10.7109375,27.763381958007812
10.7265625,27.750885009765625
10.7421875,27.749046325683594
10.7578125,27.764114379882812
10.7734375,27.750885009765625
10.7890625,27.76153564453125
10.8046875,27.75676727294922
10.8203125,27.745742797851562
10.8359375,27.772933959960938
10.8515625,27.755294799804688
10.8671875,27.754920959472656
10.8828125,27.764114379882812
10.8984375,27.76300811767578
10.9140625,27.76483917236328
10.9296875,27.767044067382812
10.9453125,27.769996643066406
10.9609375,27.76042938232422
10.9765625,27.764480590820312
10.9921875,27.76227569580078
11.0078125,27.764480590820312
11.0234375,27.763381958007812
11.0390625,27.76300811767578
11.0546875,27.769996643066406
11.0703125,27.76300811767578
11.0859375,27.768150329589844
11.1015625,27.754188537597656
11.1171875,27.771827697753906
11.1328125,27.76483917236328
11.1484375,27.769996643066406
11.1640625,27.763381958007812
11.1796875,27.754188537597656
11.1953125,27.76483917236328
11.2109375,27.763381958007812
11.2265625,27.751251220703125
11.2421875,27.76227569580078
11.2578125,27.764114379882812
11.2734375,27.751251220703125
11.2890625,27.769996643066406
11.3046875,27.751251220703125
11.3203125,27.763381958007812
11.3359375,27.757125854492188
11.3515625,27.76300811767578
11.3671875,27.76374053955078
11.3828125,27.764114379882812
11.3984375,27.763381958007812
11.4140625,27.750152587890625
11.4296875,27.749778747558594
11.4453125,27.757125854492188
11.4609375,27.767044067382812
11.4765625,27.75786590576172
11.4921875,27.75786590576172
11.5078125,27.763381958007812
11.5234375,27.769248962402344
11.5390625,27.76007080078125
11.5546875,27.763381958007812
11.5703125,27.754188537597656
11.5859375,27.75786590576172
11.6015625,27.757125854492188
11.6171875,27.7413330078125
11.6328125,27.738380432128906
11.6484375,27.747573852539062
11.6640625,27.76153564453125
11.6796875,27.76153564453125
11.6953125,27.753456115722656
11.7109375,27.746475219726562
11.7265625,27.75786590576172
11.7421875,27.751251220703125
11.7578125,27.75786590576172
11.7734375,27.753456115722656
11.7890625,27.748306274414062
11.8046875,27.742431640625
11.8203125,27.749404907226562
11.8359375,27.74095916748047
11.8515625,27.752716064453125
11.8671875,27.738380432128906
11.8828125,27.739852905273438
11.8984375,27.745742797851562
11.9140625,27.7431640625
11.9296875,27.747573852539062
11.9453125,27.736549377441406
11.9609375,27.736175537109375
11.9765625,27.74610137939453
11.9921875,27.738021850585938
12.0078125,27.746841430664062
12.0234375,27.732872009277344
12.0390625,27.740585327148438
12.0546875,27.742431640625
12.0703125,27.737281799316406
12.0859375,27.740585327148438
12.1015625,27.751609802246094
12.1171875,27.7442626953125
12.1328125,27.74463653564453
12.1484375,27.75786590576172
12.1640625,27.753456115722656
12.1796875,27.747573852539062
12.1953125,27.734344482421875
12.2109375,27.742431640625
12.2265625,27.743896484375
12.2421875,27.74169158935547
12.2578125,27.749404907226562
12.2734375,27.734718322753906
12.2890625,27.74169158935547
12.3046875,27.734718322753906
12.3203125,27.74536895751953
12.3359375,27.742431640625
12.3515625,27.7449951171875
12.3671875,27.747573852539062
12.3828125,27.732872009277344
12.3984375,27.733970642089844
12.4140625,27.734718322753906
12.4296875,27.732139587402344
12.4453125,27.74279022216797
12.4609375,27.737281799316406
12.4765625,27.732872009277344
12.4921875,27.737281799316406
12.5078125,27.739852905273438
12.5234375,27.748672485351562
12.5390625,27.74463653564453
12.5546875,27.742431640625
12.5703125,27.740585327148438
12.5859375,27.737281799316406
12.6015625,27.737281799316406
12.6171875,27.74536895751953
12.6328125,27.738380432128906
12.6484375,27.74095916748047
12.6640625,27.740585327148438
12.6796875,27.734344482421875
12.6953125,27.738380432128906
12.7109375,27.739852905273438
12.7265625,27.738380432128906
12.7421875,27.738380432128906
12.7578125,27.732872009277344
12.7734375,27.737281799316406
12.7890625,27.742431640625
12.8046875,27.74279022216797
12.8203125,27.738021850585938
12.8359375,27.736175537109375
12.8515625,27.731765747070312
12.8671875,27.735443115234375
12.8828125,27.737655639648438
12.8984375,27.722946166992188
12.9140625,27.737281799316406
12.9296875,27.734718322753906
12.9453125,27.730308532714844
12.9609375,27.728103637695312
12.9765625,27.734718322753906
12.9921875,27.74720001220703
13.0078125,27.72735595703125
13.0234375,27.732513427734375
13.0390625,27.742431640625
13.0546875,27.742431640625
13.0703125,27.734718322753906
13.0859375,27.729934692382812
13.1015625,27.738380432128906
13.1171875,27.738380432128906
13.1328125,27.74720001220703
13.1484375,27.74720001220703
13.1640625,27.742431640625
13.1796875,27.740585327148438
13.1953125,27.728836059570312
13.2109375,27.737281799316406
13.2265625,27.737281799316406
13.2421875,27.737281799316406
13.2578125,27.732872009277344
13.2734375,27.74095916748047
13.2890625,27.734344482421875
13.3046875,27.74536895751953
13.3203125,27.738380432128906
13.3359375,27.72662353515625
13.3515625,27.731033325195312
13.3671875,27.737281799316406
13.3828125,27.737655639648438
13.3984375,27.733245849609375
13.4140625,27.735443115234375
13.4296875,27.72699737548828
13.4453125,27.740585327148438
13.4609375,27.72479248046875
13.4765625,27.72589874267578
13.4921875,27.742431640625
13.5078125,27.731033325195312
13.5234375,27.728103637695312
13.5390625,27.72772979736328
13.5546875,27.733245849609375
13.5703125,27.72625732421875
13.5859375,27.72772979736328
13.6015625,27.72589874267578
13.6171875,27.722946166992188
13.6328125,27.730308532714844
13.6484375,27.733612060546875
13.6640625,27.72405242919922
13.6796875,27.72148895263672
13.6953125,27.72735595703125
13.7109375,27.728103637695312
13.7265625,27.72735595703125
13.7421875,27.72956085205078
13.7578125,27.72625732421875
13.7734375,27.722946166992188
13.7890625,27.72479248046875
13.8046875,27.72479248046875
13.8203125,27.730308532714844
13.8359375,27.746841430664062
13.8515625,27.7442626953125
13.8671875,27.738754272460938
13.8828125,27.742431640625
13.8984375,27.745742797851562
13.9140625,27.748306274414062
13.9296875,27.751251220703125
13.9453125,27.749404907226562
13.9609375,27.75786590576172
13.9765625,27.76483917236328
13.9921875,27.764114379882812
14.0078125,27.77991485595703
14.0234375,27.786888122558594
14.0390625,27.78137969970703
14.0546875,27.785430908203125
14.0703125,27.789466857910156
14.0859375,27.80011749267578
14.1015625,27.793502807617188
14.1171875,27.8148193359375
14.1328125,27.800491333007812
14.1484375,27.800491333007812
14.1640625,27.820335388183594
14.1796875,27.835769653320312
14.1953125,27.838348388671875
14.2109375,27.836502075195312
14.2265625,27.836502075195312
14.2421875,27.85047149658203
14.2578125,27.873985290527344
14.2734375,27.86846923828125
14.2890625,27.878395080566406
14.3046875,27.872879028320312
14.3203125,27.894927978515625
14.3359375,27.887954711914062
14.3515625,27.908157348632812
14.3671875,27.907424926757812
14.3828125,27.906700134277344
14.3984375,27.911834716796875
14.4140625,27.926544189453125
14.4296875,27.915878295898438
14.4453125,27.929847717285156
14.4609375,27.927276611328125
14.4765625,27.939773559570312
14.4921875,27.94013214111328
14.5078125,27.949691772460938
14.5234375,27.951156616210938
14.5390625,27.967330932617188
14.5546875,27.977981567382812
14.5703125,27.97247314453125
14.5859375,27.985702514648438
14.6015625,27.9912109375
14.6171875,28.00737762451172
14.6328125,28.001869201660156
14.6484375,28.032005310058594
14.6640625,28.0264892578125
14.6796875,28.017669677734375
14.6953125,28.032005310058594
14.7109375,28.02942657470703
14.7265625,28.035308837890625
14.7421875,28.046340942382812
14.7578125,28.056991577148438
14.7734375,28.05773162841797
14.7890625,28.049270629882812
14.8046875,28.057357788085938
14.8203125,28.369728088378906
14.8359375,28.370086669921875
14.8515625,28.370826721191406
14.8671875,28.37744140625
14.8828125,28.37413787841797
14.8984375,28.387725830078125
14.9140625,28.391403198242188
14.9296875,28.401695251464844
14.9453125,28.400596618652344
14.9609375,28.410873413085938
14.9765625,28.422271728515625
14.9921875,28.41492462158203
15.0078125,28.426307678222656
15.0234375,28.43182373046875
15.0390625,28.436973571777344
15.0546875,28.436233520507812
15.0703125,28.438079833984375
15.0859375,28.439178466796875
15.1015625,28.449462890625
15.1171875,28.445419311523438
15.1328125,28.443946838378906
15.1484375,28.453140258789062
15.1640625,28.457550048828125
15.1796875,28.457550048828125
15.1953125,28.46820068359375
15.2109375,28.46857452392578
15.2265625,28.469680786132812
15.2421875,28.459022521972656
15.2578125,28.4832763671875
15.2734375,28.47997283935547
15.2890625,28.493560791015625
15.3046875,28.487319946289062
15.3203125,28.50164794921875
15.3359375,28.491729736328125
15.3515625,28.50054931640625
15.3671875,28.507156372070312
15.3828125,28.508262634277344
15.3984375,28.524070739746094
15.4140625,28.51708221435547
15.4296875,28.525527954101562
15.4453125,28.522964477539062
15.4609375,28.515975952148438
15.4765625,28.525527954101562
15.4921875,28.531417846679688
15.5078125,28.53509521484375
15.5234375,28.51966094970703
15.5390625,28.543540954589844
15.5546875,28.545013427734375
15.5703125,28.549057006835938
15.5859375,28.53655242919922
15.6015625,28.543540954589844
15.6171875,28.558242797851562
15.6328125,28.563758850097656
