Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.56225,-9.54362704,8.481749923,1.061877117,-52.62424469,-26.02597216,78.65021685
0.5625,-9.83794059,7.956682262,1.881258328,-47.93101501,-31.47513661,79.40615163
0.56275,-10.08100858,7.395228198,2.685780377,-42.78595352,-37.03973386,79.82568738
0.563,-10.26144805,6.774541228,3.486906817,-37.28395462,-42.11739693,79.40135155
0.56325,-10.37926097,6.092926762,4.286334213,-31.38939476,-46.57488265,77.96427741
0.5635,-10.41226722,5.381272312,5.030994905,-25.90132332,-50.72564804,76.62697136
0.56375,-10.40157468,4.66073278,5.740841903,-19.89629555,-55.16948715,75.0657827
0.564,-10.31417994,3.899152828,6.415027109,-14.00580788,-58.94898213,72.95479
0.56425,-10.14878393,3.104148528,7.044635402,-8.34074688,-62.07838956,70.41913644
0.5645,-9.953633972,2.318874423,7.634759549,-1.978685975,-65.60954477,67.58823074
0.56475,-9.674065636,1.51456171,8.159503926,3.828434229,-68.48100024,64.65256601
0.565,-9.347815386,0.704325117,8.643490269,9.925937653,-71.09392457,61.16798691
0.56525,-9.000656909,-0.075025302,9.075682211,16.67290688,-74.21242881,57.53952194
0.5655,-8.551722902,-0.888223327,9.439946229,22.36654282,-75.89744125,53.53089843
0.56575,-8.061639583,-1.710729546,9.772369129,28.33649826,-76.92354129,48.58704303
0.566,-7.48754817,-2.548890866,10.03643904,33.4248848,-76.72392224,43.29903745
0.56625,-6.882812383,-3.364627641,10.24744002,38.65805817,-76.28268708,37.62462892
0.5665,-6.223268706,-4.168094593,10.3913633,43.38556671,-75.11114993,31.72558322
0.56675,-5.527903768,-4.925443936,10.4533477,47.75356674,-73.87224784,26.11868109
0.567,-4.839601388,-5.63752097,10.47712236,52.79380035,-72.7610897,19.96728935
0.56725,-4.092589022,-6.314058359,10.40664738,56.74871063,-71.00535639,14.25664575
0.5675,-3.321285374,-6.963516263,10.28480164,60.46269989,-68.59639691,8.133697016
0.56775,-2.525206011,-7.568971796,10.09417781,63.67995453,-65.75171165,2.071757118
0.568,-1.746746088,-8.112655688,9.859401776,67.2636261,-63.03219347,-4.231432628
0.56825,-0.927836415,-8.622068106,9.54990452,69.774086,-59.41060928,-10.36347672
0.5685,-0.1150732,-9.066746894,9.181820094,72.07888031,-55.72867855,-16.35020176
0.56875,0.710578912,-9.466575744,8.755996832,73.70124054,-51.40653128,-22.29470926
0.569,1.507996577,-9.805479229,8.297482652,75.47612762,-46.99095509,-28.48517253
0.56925,2.293356982,-10.06991709,7.776560106,76.76058197,-42.57154642,-34.18903555
0.5695,3.092063806,-10.28019684,7.188133029,76.91238403,-37.54083266,-39.37155138
0.56975,3.884128464,-10.44647449,6.56234603,76.40245056,-31.82093771,-44.58151285
0.57,4.61794602,-10.51332413,5.895378111,76.05980682,-26.8176769,-49.24212993
0.57025,5.351898219,-10.54125031,5.189352093,74.69032288,-20.95430988,-53.73601299
0.5705,6.066962383,-10.50570983,4.438747443,72.49488831,-14.8276647,-57.6672236
0.57075,6.687619334,-10.39189579,3.704276454,71.24551392,-9.28496386,-61.96055006
0.571,7.294026692,-10.22434837,2.930321681,68.93247986,-3.293058489,-65.63942137
0.57125,7.827668859,-9.981488577,2.153819718,66.8372345,2.282046449,-69.11928095
0.5715,8.3487518,-9.687010476,1.338258676,63.47269821,8.291620315,-71.76431853
0.57175,8.776185035,-9.341338085,0.56515305,60.88893509,14.10178024,-74.99071532
0.572,9.184216788,-8.958433355,-0.225783433,57.17705917,20.47207515,-77.64913432
0.57225,9.540253519,-8.509523513,-1.030730005,52.90980148,26.55829608,-79.46809756
0.5725,9.838402097,-7.980648714,-1.857753383,48.08538055,31.97437029,-80.05975084
0.57275,10.09089205,-7.395501212,-2.695390839,42.51333237,37.16826109,-79.68159346
0.573,10.26331994,-6.758312548,-3.505007394,37.09363556,41.87426528,-78.96790084
0.57325,10.36326185,-6.08854516,-4.274716688,31.753582,46.41915857,-78.17274057
0.5735,10.40095336,-5.372660428,-5.028292932,26.11353493,50.52265353,-76.63618846
0.57375,10.36783726,-4.629696488,-5.738140773,20.53539658,54.37258268,-74.90797926
0.574,10.28891289,-3.874039793,-6.414873093,14.47506142,58.31633465,-72.79139606
0.57425,10.14806768,-3.100190284,-7.047877391,8.326072693,62.0199647,-70.34603739
0.5745,9.946598886,-2.300530991,-7.646067895,2.023123264,65.23057429,-67.25369756
0.57475,9.672110404,-1.500448949,-8.171661455,-3.885351896,68.21357984,-64.32822794
0.575,9.337800845,-0.68809709,-8.649703755,-9.786083221,70.72203283,-60.93594961
0.57525,8.965255807,0.116215988,-9.081471795,-16.04477692,73.173945,-57.12916808
0.5755,8.54127963,0.90318207,-9.4444617,-22.18986893,75.52679636,-53.33692743
0.57575,8.03251811,1.72653487,-9.75905298,-27.6695385,76.39465861,-48.72512011
0.576,7.499512921,2.536771157,-10.03628408,-33.62401199,77.02381765,-43.39980565
0.57625,6.878636976,3.349969521,-10.2286065,-38.41724014,76.51762256,-38.10038241
0.5765,6.250881034,4.138204324,-10.38908536,-43.86920547,75.87654428,-32.00733881
0.57675,5.540296722,4.914170564,-10.45446729,-47.98425674,74.18418163,-26.19992489
0.577,4.826993371,5.640209212,-10.46720258,-52.47431564,72.62900199,-20.15468635
0.57725,4.087622755,6.316747131,-10.40436989,-56.62766266,70.93010154,-14.30243888
0.5775,3.329461156,6.960705051,-10.29016621,-60.64730072,68.72298564,-8.075684922
0.57775,2.55712371,7.556429324,-10.11355303,-64.42301178,66.2401985,-1.81718672
0.578,1.752362333,8.106036266,-9.858398599,-67.37007141,63.21922284,4.150848571
0.57825,0.923284559,8.621795607,-9.545080165,-69.66292572,59.40469914,10.25822659
0.5785,0.096104615,9.071549791,-9.167654406,-71.62519836,55.52042047,16.10477789
0.57875,-0.68420026,9.448532258,-8.764331998,-74.2691803,51.96490023,22.30428007
0.579,-1.460500674,9.754856758,-8.294356083,-76.37166595,48.3295987,28.04206725
0.57925,-2.285703673,10.03833392,-7.752630249,-76.76584625,43.27203543,33.49381083
0.5795,-3.097493742,10.27146281,-7.173969064,-76.74711609,37.72119467,39.02592141
0.57975,-3.859841984,10.43731832,-6.577476336,-77.01849365,32.23014309,44.78835056
0.58,-4.634740842,10.53336128,-5.898620443,-75.81988525,26.37105039,49.44883486
0.58025,-5.362779375,10.5519763,-5.189196921,-74.53387451,20.71858704,53.81528747
0.5805,-6.057919776,10.50797539,-4.450055619,-72.79898834,14.89311185,57.90587649
0.58075,-6.707019079,10.39500751,-3.687988435,-70.81074524,9.120980964,61.68976428
0.581,-7.285891738,10.2096902,-2.923798465,-69.08657074,3.66551075,65.42105999
0.58125,-7.86704013,9.979523735,-2.112483606,-65.83701324,-2.498286512,68.33529976
0.5815,-8.366040525,9.686738277,-1.320697752,-63.0544281,-8.378455183,71.43288328
0.58175,-8.804099036,9.33768096,-0.533581924,-60.16120148,-14.20404952,74.36525099
0.582,-9.21939648,8.940389712,0.279006768,-56.14396286,-20.35423816,76.49820102
0.58225,-9.536831758,8.482171967,1.054659791,-52.81585693,-25.97252841,78.78838535
0.5825,-9.851055851,7.969797817,1.881258034,-47.69432831,-31.81012507,79.50445338
0.58275,-10.07593141,7.39015124,2.685780175,-42.89014816,-36.90042084,79.79056901
0.583,-10.24918008,6.76142454,3.487755544,-37.52040863,-41.77124624,79.29165487
0.58325,-10.38180215,6.094619047,4.287183101,-31.34941673,-46.61512949,77.96454623
0.5835,-10.43556815,5.395657935,5.039910219,-25.40716171,-51.16123367,76.56839538
0.58375,-10.40665759,4.664541393,5.742116201,-19.79610825,-55.27549795,75.0716062
0.584,-10.32607366,3.897460623,6.42861304,-13.68383789,-59.00236145,72.68619934
0.58425,-10.14706018,3.111340772,7.035719409,-8.439116478,-62.19935465,70.63847112
0.5845,-9.950660995,2.319297687,7.631363307,-2.06071043,-65.59541744,67.65612787
0.58475,-9.677936734,1.499752997,8.178183737,4.038000107,-68.2284367,64.19043659
0.585,-9.36097885,0.70390197,8.657076881,10.27529812,-71.17745779,60.90215967
0.58525,-8.996865434,-0.083487164,9.080352598,16.63868713,-74.01770947,57.37902233
0.5855,-8.539028487,-0.900493487,9.439521974,22.12350845,-75.56127435,53.4377659
0.58575,-8.06672292,-1.707344807,9.774067727,28.440979,-77.01089919,48.56992019
0.586,-7.495584562,-2.540005833,10.03559039,33.56742096,-76.93836281,43.37094185
0.58625,-6.856933216,-3.369704809,10.22663802,38.01170349,-75.98500712,37.97330363
0.5865,-6.222827078,-4.163017133,10.38584421,43.32493973,-75.19233377,31.86739405
0.58675,-5.532959934,-4.914019728,10.44697966,47.79055786,-74.11687321,26.32631534
0.587,-4.842944188,-5.621866436,10.46481062,52.75628281,-73.07816751,20.3218847
0.58725,-4.105757267,-6.316173327,10.42193059,57.10272217,-71.06389417,13.961172
0.5875,-3.330641733,-6.968593341,10.29923507,60.74305344,-68.57027912,7.827225684
0.58775,-2.539201749,-7.56474102,10.10394277,64.01727295,-65.93467225,1.9173993
0.588,-1.727241523,-8.119848398,9.847089921,66.80716705,-62.7526058,-4.054561255
0.58825,-0.913837456,-8.62503002,9.538867476,69.42457581,-59.24949485,-10.17508096
0.5885,-0.090058318,-9.076477388,9.166535706,71.48410034,-55.35741787,-16.12668247
0.58875,0.689383534,-9.457267738,8.767884204,74.17529297,-51.73492584,-22.44036713
0.589,1.495305982,-9.791939155,8.296633173,75.70271301,-47.34104665,-28.36166636
0.58925,2.305248658,-10.06864716,7.763398506,76.43487549,-42.51290602,-33.92196947
0.5895,3.089936755,-10.28146683,7.191530077,76.97142029,-37.53858622,-39.43283406
0.58975,3.876943242,-10.43716713,6.560223891,76.51840973,-32.05706113,-44.4613486
0.59,4.634868954,-10.53067149,5.895802537,75.74040985,-26.3740905,-49.36631935
0.59025,5.357379749,-10.55225069,5.194870937,74.62041473,-20.71020003,-53.91021471
0.5905,6.065646445,-10.51797934,4.452332896,72.61203003,-14.60644993,-58.0055801
0.59075,6.681263637,-10.38808652,3.70682288,71.37761688,-9.402342109,-61.97527477
0.591,7.280059542,-10.21165437,2.931594825,69.20217133,-3.636970811,-65.56520052
0.59125,7.836219992,-9.964141927,2.127921935,66.48461914,2.011026819,-68.49564596
0.5915,8.336006899,-9.689549549,1.35354265,63.82585144,8.234370626,-72.06022207
0.59175,8.787165005,-9.358262091,0.571097086,60.72822571,14.49314477,-75.22137047
0.592,9.182959453,-8.953355355,-0.229604098,57.17326736,20.36141326,-77.53468062
0.59225,9.542859484,-8.492599772,-1.050259713,52.7179451,26.2492197,-78.9671648
0.5925,9.835457819,-7.972609712,-1.862848107,48.10546875,31.78657136,-79.89204011
0.59275,10.06970978,-7.38238544,-2.687324342,42.97900772,36.74642305,-79.72543077
0.593,10.2705088,-6.766774775,-3.503734028,36.97956467,42.06659738,-79.04616204
0.59325,10.38532078,-6.093622565,-4.291698217,31.22132111,46.65997664,-77.88129775
0.5935,10.41572009,-5.399739074,-5.015981012,25.92899704,51.1288872,-77.05788424
0.59375,10.37539459,-4.654236192,-5.721158399,20.51753426,54.88680325,-75.4043375
0.594,10.29567219,-3.883771014,-6.411901175,14.3664217,58.55213583,-72.91855753
0.59425,10.1476525,-3.097228155,-7.050424345,8.310364723,61.96518196,-70.27554668
0.5945,9.912279033,-2.280645569,-7.631633464,2.776230097,64.6034013,-67.37963139
0.59475,9.674682285,-1.493256406,-8.181425879,-3.998712063,68.09262402,-64.09391196
0.595,9.342880187,-0.692751049,-8.650129138,-9.878930092,70.84223282,-60.96330273
0.59525,8.95673597,0.107753795,-9.064489765,-15.75290298,73.26819477,-57.51529178
0.5955,8.527277352,0.905297465,-9.432574817,-21.8287735,75.38356639,-53.55479289
0.59575,8.066417544,1.707494875,-9.773912419,-28.41044998,77.00634503,-48.59589505
0.596,7.50590185,2.542694505,-10.04859635,-33.83658981,76.96598248,-43.12939267
0.59625,6.885449272,3.355892955,-10.24134223,-38.64360428,76.46078688,-37.8171826
0.5965,6.21403561,4.164437101,-10.37847271,-43.09720993,75.11004162,-32.01283169
0.59675,5.55216234,4.907823971,-10.45998631,-48.24255753,74.38615383,-26.1435963
0.597,4.846483346,5.628786339,-10.47526969,-52.90017319,72.98592255,-20.08574936
0.59725,4.109263889,6.313361953,-10.42262584,-57.17625046,71.15407462,-13.97782417
0.5975,3.31803987,6.972974839,-10.29101471,-60.44726181,68.40644662,-7.959184812
0.59775,2.525743862,7.56743008,-10.09317394,-63.68297958,65.79560307,-2.112623489
0.598,1.742975307,8.092497056,-9.835472363,-67.01714325,63.39875075,3.618392496
0.59825,0.938496566,8.600640118,-9.539136684,-69.89891052,59.91554207,9.98336845
0.5985,0.129640585,9.070281445,-9.199922031,-72.49656677,55.79676425,16.69980253
0.59875,-0.66936109,9.442609246,-8.773248155,-74.62556458,52.1917498,22.43381477
0.599,-1.501173913,9.779396307,-8.278222394,-75.49488068,47.57026883,27.92461185
0.59925,-2.306009782,10.05948969,-7.753479911,-76.38619232,42.71820931,33.66798302
0.5995,-3.076735899,10.25834636,-7.181610458,-77.18930817,38.11329051,39.07601766
0.59975,-3.853080281,10.42800878,-6.574928494,-77.1268692,32.45136213,44.67550707
0.6,-4.620766437,10.52278266,-5.902016223,-76.11113739,26.67261581,49.43852158
0.60025,-5.375922511,10.5574776,-5.181555087,-74.23383331,20.51838934,53.71544397
0.6005,-6.054940414,10.51009128,-4.455150866,-72.89406586,14.87387279,58.02019307
0.60075,-6.720995422,10.40473828,-3.683742856,-70.51591492,8.831245649,61.68466927
0.601,-7.314262159,10.23126771,-2.91700555,-68.49443054,3.041430358,65.45300018
0.60125,-7.859806919,9.984177706,-2.124370787,-66.04779816,-2.545762684,68.59356084
0.6015,-8.369874359,9.682930467,-1.313056108,-62.91309357,-8.348034836,71.2611284
0.60175,-8.793531463,9.324141465,-0.530610002,-60.32586288,-13.88071608,74.20657897
0.602,-9.221467338,8.95562184,0.265845498,-56.19120026,-20.66476458,76.85596484
0.60225,-9.536001843,8.476672234,1.059329609,-52.78555679,-25.87300306,78.65855985
0.6025,-9.837097174,7.954989788,1.882107387,-47.94144058,-31.43456844,79.37600902
0.60275,-10.06280734,7.379573937,2.683233399,-43.15143204,-36.60560197,79.75703401
0.603,-10.26399067,6.775810393,3.488180276,-37.23434067,-42.15217424,79.38651491
0.60325,-10.39578396,6.102657302,4.293126656,-31.03316307,-46.87408295,77.90724602
0.6035,-10.4173463,5.385926882,5.031419419,-25.80366135,-50.84762128,76.65128262
0.60375,-10.39864309,4.64888581,5.749757285,-19.88653946,-54.92075914,74.8072986
0.604,-10.31082267,3.888152631,6.422670037,-14.01506233,-58.7088527,72.72391504
0.60425,-10.16911903,3.116841305,7.052277728,-7.902225018,-62.45853701,70.36076203
0.6045,-9.956995394,2.329452442,7.627542952,-1.965357661,-65.82846021,67.79381787
0.60475,-9.689334852,1.51879278,8.170542072,4.203060627,-68.67045419,64.46739356
0.605,-9.343585241,0.700094337,8.643490905,9.853897095,-70.97970749,61.12581039
0.60525,-8.973962486,-0.090256754,9.06421924,16.08775139,-73.72160055,57.63384916
0.6055,-8.558091188,-0.888223666,9.446314854,22.53017998,-75.9338416,53.40366162
0.60575,-8.057414949,-1.71665311,9.774068058,28.26604843,-76.76919427,48.50314584
0.606,-7.492220209,-2.549313777,10.04153399,33.54590225,-76.73730146,43.19139921
0.60625,-6.911617135,-3.345587777,10.25720491,39.2722702,-76.84298951,37.57071931
0.6065,-6.218565087,-4.15836329,10.37692838,43.19472504,-75.25383785,32.05911281
0.60675,-5.529154439,-4.918673767,10.44782821,47.73927689,-74.00560276,26.26632588
0.607,-4.819663987,-5.642174332,10.46183832,52.30546951,-72.52353814,20.21806863
0.60725,-4.090901543,-6.317019823,10.40792137,56.72161865,-70.93296293,14.21134428
0.6075,-3.32846942,-6.95378533,10.28225475,60.57510376,-68.82954098,8.254437222
0.60775,-2.545127339,-7.559664507,10.10479185,64.13371277,-66.07430669,1.940593918
0.608,-1.741201412,-8.105039693,9.846241105,67.06587219,-63.13807518,-3.927797013
0.60825,-0.905366905,-8.630953285,9.536320189,69.25028229,-59.08123254,-10.16904975
0.6085,-0.082452767,-9.08705516,9.169507927,71.36418915,-55.10504926,-16.25913989
0.60875,0.688943864,-9.461498378,8.772554513,74.21801758,-51.65862309,-22.55939449
0.609,1.473295169,-9.772900107,8.299604938,76.14251709,-47.86387952,-28.27863757
0.60925,2.30271107,-10.0656858,7.762974733,76.48796844,-42.59335073,-33.89461772
0.6095,3.097958986,-10.29415883,7.196199844,76.86264801,-37.24459107,-39.61805694
0.60975,3.894277452,-10.45832221,6.564044761,76.22359467,-31.5287915,-44.69480316
0.61,4.624280052,-10.5234795,5.899199447,75.96583557,-26.58191224,-49.38392333
0.61025,5.345511986,-10.54632706,5.200815078,74.89212036,-20.90545036,-53.98667
0.6105,6.050813966,-10.50993956,4.459125598,72.94992828,-14.86509908,-58.0848292
0.61075,6.69821681,-10.39654925,3.698332442,71.00417328,-9.115307394,-61.88886589
0.611,7.296174909,-10.21673193,2.92055702,68.81921387,-3.416737332,-65.40247654
0.61125,7.83869529,-9.984872689,2.146177399,66.57015991,2.42989174,-69.00005165
0.6115,8.341529712,-9.688279767,1.346750056,63.66695404,8.265748283,-71.93270232
0.61175,8.783826149,-9.341761838,0.557935689,60.68766403,14.16971649,-74.85738052
0.612,9.188874279,-8.961817493,-0.227056786,57.07346344,20.57403195,-77.64749539
0.61225,9.548371999,-8.494292,-1.05408,52.57614517,26.33308309,-78.90922826
0.6125,9.832057344,-7.973879111,-1.858178233,48.19293594,31.79685202,-79.98978797
0.61275,10.08581395,-7.390847684,-2.694966269,42.60614014,37.03696727,-79.64310741
0.613,10.26583106,-6.768890229,-3.496940831,37.10137177,42.08565476,-79.18702653
0.61325,10.3666423,-6.093199411,-4.273442891,31.69449043,46.52764116,-78.22213159
0.6135,10.4242413,-5.390853529,-5.033387776,25.62894821,51.03587715,-76.66482536
0.61375,10.36523694,-4.644927853,-5.720309087,20.70331192,54.64422718,-75.3475391
0.614,10.27959735,-3.866847221,-6.412750131,14.65557766,58.11745995,-72.77303761
0.61425,10.15271983,-3.105267223,-7.047452605,8.232296944,62.15377094,-70.38606788
0.6145,9.929613338,-2.30180075,-7.627812587,2.469876051,65.13376637,-67.60364242
0.61475,9.657711173,-1.489871276,-8.167839897,-3.588242531,67.91120839,-64.32296586
0.615,9.343753929,-0.685558537,-8.658195391,-9.961060524,70.7185793,-60.75751878
0.61525,8.987272327,0.098869308,-9.086141635,-16.49859428,73.66533527,-57.16674099
0.6155,8.523498347,0.91756745,-9.441065797,-21.83666229,75.12814981,-53.29148752
0.61575,8.040162709,1.72695769,-9.767120399,-27.87705421,76.44305433,-48.56600011
0.616,7.50459522,2.532963208,-10.03755843,-33.73528671,77.13300676,-43.39772005
0.61625,6.886346924,3.36985519,-10.25620211,-38.77386093,76.19712526,-37.42326433
0.6165,6.238633285,4.156821185,-10.39545447,-43.6922226,75.42488207,-31.73265947
0.61675,5.558062026,4.895130618,-10.45319264,-48.3148613,74.66092322,-26.34606192
0.617,4.826137012,5.638094506,-10.46423152,-52.44400024,72.65282706,-20.20882682
0.61725,4.082159485,6.332824294,-10.41498378,-56.60848999,70.57432506,-13.96583507
0.6175,3.307008793,6.97509031,-10.2820991,-60.16437912,68.26738719,-8.10300807
0.61775,2.539709652,7.554314612,-10.09402426,-63.94157791,66.1293933,-2.187815393
0.618,1.752745583,8.094189681,-9.846935264,-67.27841187,63.42531758,3.853094286
0.61825,0.944442739,8.60148616,-9.545928898,-70.0556488,59.92929727,10.12635154
0.6185,0.118594167,9.068165369,-9.186759536,-72.1847229,55.74102803,16.44369487
0.61875,-0.690953265,9.459956089,-8.769002824,-74.17448425,51.68982344,22.48466081
0.619,-1.47238727,9.755280515,-8.282893245,-76.05730438,48.22125044,27.83605394
0.61925,-2.29413841,10.05483485,-7.760696445,-76.65594482,42.88399468,33.77195014
0.6195,-3.07966805,10.26976978,-7.190101732,-77.19109344,37.86648945,39.324604
0.61975,-3.856476836,10.42800909,-6.571532252,-77.03039551,32.41397645,44.61641906
0.62,-4.653822406,10.54013027,-5.886307868,-75.3589859,26.0876081,49.2713778
0.62025,-5.353031224,10.54732319,-5.194291966,-74.7409668,20.8626158,53.87835099
0.6205,-6.056639613,10.50966703,-4.453027412,-72.83242798,14.85643188,57.9759961
0.62075,-6.70321383,10.3903537,-3.687139874,-70.8637085,9.223259306,61.64044919
0.621,-7.314283716,10.22492116,-2.910637447,-68.43840027,3.155259653,65.28314062
0.62125,-7.861514319,9.981215188,-2.119700868,-65.9723053,-2.505731876,68.47803717
0.6215,-8.363517082,9.679969398,-1.316452317,-63.04974747,-8.246833516,71.29658098
0.62175,-8.814709895,9.33852706,-0.523817166,-59.86722565,-14.31006588,74.17729152
0.622,-9.186334028,8.925158684,0.261175343,-56.87871933,-19.83189349,76.71061282
0.62225,-9.534311071,8.474556643,1.059754428,-52.813797,-25.81346142,78.62725842
0.6225,-9.819252043,7.959221029,1.860031014,-48.44343948,-31.37541708,79.81885657
0.62275,-10.08184092,7.400305953,2.681534968,-42.80978012,-37.13326565,79.94304577
0.623,-10.29494139,6.788080743,3.506860644,-36.50942993,-42.61445854,79.12388847
0.62325,-10.38899825,6.10096566,4.288032588,-31.18881798,-46.79692283,77.98574081
0.6235,-10.42367565,5.397350601,5.026325047,-25.71275711,-51.1149118,76.82766891
0.62375,-10.40966791,4.653117168,5.756550744,-19.6164608,-55.08954169,74.70600249
0.624,-10.29850052,3.891114378,6.407386139,-14.34686375,-58.68207424,73.02893799
0.62425,-10.1470696,3.10880254,7.038267063,-8.413377762,-62.15175446,70.56513222
0.6245,-9.944773037,2.303219934,7.641553102,-2.090979576,-65.24580407,67.33678365
0.62475,-9.691932569,1.503984229,8.187948341,4.379171371,-68.40450635,64.02533498
0.625,-9.372817857,0.717864108,8.654953749,10.49196815,-71.52287414,61.03090598
0.62525,-8.981988943,-0.078409976,9.06039892,16.22029305,-74.00144411,57.78115106
0.6255,-8.552151354,-0.889492828,9.441644182,22.39363861,-75.86499608,53.47135747
0.62575,-8.062905376,-1.708614339,9.771519715,28.35948181,-76.95998204,48.60050023
0.626,-7.490097859,-2.549313721,10.03941158,33.49948502,-76.72138725,43.22190223
0.62625,-6.889608603,-3.365473784,10.25508239,38.84713364,-76.30224575,37.45511212
0.6265,-6.210101824,-4.166401935,10.37650376,43.03067398,-75.03036432,31.99969034
0.62675,-5.541009701,-4.909365234,10.45037494,47.97898483,-74.2581237,26.27913887
0.627,-4.829406265,-5.635828143,10.46523441,52.51478958,-72.70720766,20.19241808
0.62725,-4.089235009,-6.32632774,10.41556275,56.74838257,-70.73713955,13.98875698
0.6275,-3.334809699,-6.945745895,10.28055559,60.68346786,-69.01815744,8.334689571
0.62775,-2.534929806,-7.557125658,10.09205546,63.84822845,-66.03894224,2.19071379
0.628,-1.720907159,-8.129579595,9.850486754,66.70961761,-62.51499919,-4.194618423
0.62825,-0.927840198,-8.62291419,9.550754388,69.77277374,-59.38319379,-10.38957995
0.6285,-0.101524351,-9.077323918,9.178848269,71.79146576,-55.41659213,-16.37487363
0.62875,0.692373262,-9.452190281,8.759817019,74.06115723,-51.79908613,-22.26207109
0.629,1.488571129,-9.77501528,8.286444151,75.75570679,-47.7031117,-28.05259509
0.62925,2.294240561,-10.0597625,7.765521941,76.66172791,-42.75949556,-33.90223234
0.6295,3.106939426,-10.27554396,7.168604537,76.4855957,-37.52517793,-38.96041777
0.62975,3.880347374,-10.43505184,6.554704466,76.41310883,-32.07374468,-44.33936415
0.63,4.631029456,-10.5361725,5.905143044,75.88117218,-26.30051457,-49.58065761
0.63025,5.339129427,-10.55055807,5.211428638,75.08934021,-20.87739436,-54.21194585
0.6305,6.021091686,-10.5112097,4.490118019,73.74298096,-15.06385227,-58.67912869
0.63075,6.710093642,-10.39993505,3.689841412,70.7269516,-8.966105133,-61.76084647
0.631,7.311853262,-10.22561707,2.913763808,68.47792053,-3.133380899,-65.34453963
0.63125,7.842101945,-9.981911398,2.139809453,66.45915222,2.401272085,-68.86042431
0.6315,8.350004995,-9.692934063,1.342929068,63.4771843,8.418003902,-71.8951882
0.63175,8.803297153,-9.358685943,0.55538879,60.29544067,14.63736299,-74.93280367
0.632,9.182120453,-8.950393832,-0.23172662,57.15625381,20.31572076,-77.47197458
0.63225,9.515317666,-8.476521034,-1.038796632,53.30765533,25.75585968,-79.06351502
0.6325,9.825310426,-7.960339807,-1.864970618,48.27420807,31.4876577,-79.76186577
0.63275,10.07094991,-7.39211677,-2.678833137,43.01319885,36.94449917,-79.95769802
0.633,10.28233132,-6.785390515,-3.496940809,36.79947662,42.51461557,-79.31409219
0.63325,10.3746677,-6.105045974,-4.269621724,31.57551765,46.81217707,-78.38769473
0.6335,10.43228237,-5.39804598,-5.034236395,25.47188187,51.23679641,-76.70867827
0.63375,10.38772386,-4.649158946,-5.738564919,20.14025497,54.89815717,-75.03841214
0.634,10.31307503,-3.885040596,-6.428034431,13.89739895,58.71844717,-72.61584612
0.63425,10.1374968,-3.087496742,-7.050000062,8.480266571,61.71834681,-70.19861338
0.6345,9.924993245,-2.286991571,-7.638001674,2.465768814,64.82519337,-67.29096218
0.63475,9.640755715,-1.48225582,-8.158499895,-3.212044477,67.64174769,-64.42970321
0.635,9.322138078,-0.674980983,-8.647157095,-9.477210999,70.35497543,-60.87776444
0.63525,8.993220182,0.100138365,-9.093358547,-16.66417313,73.67745355,-57.01328043
0.6355,8.531961747,0.909528623,-9.44149037,-22.00126457,75.33458796,-53.33332338
0.63575,8.044352499,1.710880004,-9.755232504,-27.87212372,76.77288748,-48.90076376
0.636,7.511763566,2.518577879,-10.03034144,-33.82252884,77.45791826,-43.63538942
0.63625,6.873579244,3.360969734,-10.23454898,-38.37887573,76.27541925,-37.89654352
0.6365,6.223375125,4.164437228,-10.38781235,-43.34916687,75.17480062,-31.82563375
0.63675,5.562383325,4.917132123,-10.47951545,-48.58882904,74.27971043,-25.69088139
0.637,4.828684428,5.638094584,-10.46677901,-52.51039886,72.66831895,-20.15792008
0.63725,4.087204341,6.318439208,-10.40564355,-56.63532639,70.8811613,-14.24583491
0.6375,3.32688774,6.9530895,-10.27997724,-60.52787399,68.83311823,-8.305244241
0.63775,2.530363003,7.552621318,-10.08298432,-63.69204712,66.10170492,-2.409657802
0.638,1.768416341,8.083188506,-9.851604847,-67.61683655,63.75912972,3.857706829
0.63825,0.938963878,8.613333662,-9.55229754,-70.01127625,59.67690285,10.33437339
0.6385,0.100791929,9.076627723,-9.177419652,-71.78900146,55.45729289,16.33170857
0.63875,-0.679527273,9.449379067,-8.769851794,-74.40262604,51.97966369,22.42296235
0.639,-1.488899224,9.768396353,-8.279497129,-75.72820282,47.85876877,27.86943405
0.63925,-2.284802865,10.05356558,-7.768762714,-76.89627075,42.98021132,33.91605943
0.6395,-3.072854923,10.27569244,-7.202837515,-77.42127228,37.80757287,39.61369941
0.63975,-3.859859421,10.43224065,-6.572381232,-76.98152161,32.30914084,44.67238077
0.64,-4.653837371,10.53590036,-5.882062986,-75.33483887,26.16595479,49.16888408
0.64025,-5.373357777,10.56255496,-5.189197186,-74.32457733,20.42267014,53.90190719
0.6405,-6.067243663,10.51262944,-4.445385774,-72.57406616,14.71537939,57.85868677
0.64075,-6.685000522,10.37808379,-3.693083269,-71.24826813,9.582724007,61.66554412
0.641,-7.288027203,10.20588194,-2.917854737,-68.99112701,3.706570499,65.28455652
0.64125,-7.871710959,9.979100006,-2.107389047,-65.69824219,-2.538339157,68.23658134
0.6415,-8.369838516,9.693508144,-1.323669627,-62.98947906,-8.547779052,71.53725812
0.64175,-8.821470172,9.347834554,-0.526364383,-59.76158142,-14.53921235,74.30079377
