Time (seconds),X,Y,Z
0.0,-0.6584054827690125,-3.974374771118164,9.220070838928224
0.02,-0.5602431893348694,-3.833117008209229,9.20091724395752
0.04,-0.4572925269603729,-3.35667085647583,9.339780807495115
0.06,-0.3758896589279175,-3.114856481552124,9.30386734008789
0.08,-0.6751648783683777,-3.4117374420166016,9.131484985351562
0.1,-0.8020575642585754,-3.588908433914185,9.028534889221191
0.12,-0.6129156351089478,-3.790021181106568,9.23682975769043
0.14,-0.5722141861915588,-3.734954595565796,9.528923034667969
0.16,-0.608127236366272,-3.512293815612793,9.552865028381348
0.18,-0.5602431893348694,-3.562572240829468,9.476250648498535
0.2,-0.5770025849342346,-3.5936968326568604,9.3828763961792
0.22,-0.4740519225597381,-3.818751811981201,9.224859237670898
0.24,-0.5099649429321289,-3.6966474056243896,9.332598686218262
0.26,-0.6320692300796509,-3.354276657104492,9.339780807495115
0.28,-0.6488286852836609,-3.399766445159912,9.148244857788086
0.3,-0.3926490843296051,-3.818751811981201,9.14585018157959
0.32,-0.3064578175544739,-3.7684733867645264,9.208099365234377
0.34,-0.5003881454467773,-3.667917013168335,9.327810287475586
0.36,-0.4141969084739685,-3.454833030700684,9.370905876159668
0.38,-0.3830722570419311,-3.5242648124694824,9.411606788635254
0.4,-0.4596867263317108,-3.821146011352539,9.272743225097656
0.42,-0.5889736413955688,-3.713406801223755,9.370905876159668
0.44,-0.6177040338516235,-3.4189200401306152,9.366117477416992
0.46,-0.4596867263317108,-3.3470940589904785,9.394847869873049
0.48,-0.3974374830722809,-3.557783842086792,9.35654067993164
0.5,-0.5339069962501526,-3.6846764087677,9.224859237670898
0.52,-0.5123591423034668,-3.471592426300049,9.20091724395752
0.54,-0.3447650372982025,-3.699041604995728,9.255983352661133
0.56,-0.3471592366695404,-3.859453201293945,9.253589630126951
0.58,-0.2298433631658554,-3.699041604995728,9.14345645904541
0.6,-0.6799532771110535,-3.9624037742614746,9.402029991149902
0.62,-0.3136404156684875,-3.9480385780334473,9.32302188873291
