Time (seconds),X,Y,Z
1.96,-0.4453215301036834,-9.694122314453123,-0.4955997467041015
1.98,-0.4453215301036834,-9.806650161743164,-0.6129156351089478
2.0,-0.4501099288463592,-9.548076629638672,-0.4812345504760742
2.02,-0.2968810200691223,-9.72285270690918,-0.6631938815116882
2.04,-0.3830722570419311,-10.065223693847656,-0.6320692300796509
2.06,-0.181959331035614,-10.481815338134766,-0.8164227604866028
2.08,-0.1628057211637497,-10.194510459899902,-0.950498104095459
2.1,-0.1053448766469955,-10.24239444732666,-0.9433154463768004
2.12,0.0526724383234977,-9.830592155456545,-0.8451532125473022
2.14,-0.1364694982767105,-9.794678688049316,-0.7852981686592102
2.16,-0.1915361285209655,-10.177751541137695,-0.7757213711738586
2.18,-0.2178723514080047,-10.194510459899902,-0.8403648138046265
2.2,-0.3351882398128509,-9.964667320251465,-0.9768342971801758
2.22,-0.3687070608139038,-9.95748519897461,-0.9265560507774352
2.24,-0.3711012601852417,-9.849745750427246,-0.768538773059845
2.26,-0.3495534360408783,-9.619902610778809,-0.6320692300796509
2.28,-0.3830722570419311,-9.579200744628906,-0.507570743560791
2.3,-0.3758896589279175,-9.940725326538086,-0.5027823448181152
2.32,-0.3375824391841888,-9.90241813659668,-0.6177040338516235
2.34,-0.3615244626998901,-9.959878921508787,-0.6751648783683777
2.36,-0.2777273952960968,-9.730035781860352,-0.6919242739677429
2.38,-0.2681505978107452,-9.825803756713867,-0.8331822156906128
2.4,-0.2753331959247589,-9.96706199645996,-0.7924807667732239
2.42,-0.0694318488240242,-10.041281700134276,-0.7852981686592102
2.44,-0.0742202550172805,-9.971850395202637,-0.730231523513794
2.46,-0.1101332753896713,-10.043676376342772,-0.7206547260284424
2.48,-0.0766144543886184,-10.244789123535156,-0.7134721279144287
2.5,0.0454898327589035,-9.99100399017334,-0.8643068075180054
2.52,-0.2609679996967315,-10.11789608001709,-0.9648633003234864
2.54,-0.3830722570419311,-9.890447616577148,-0.5386953949928284
2.56,-0.4261679053306579,-10.022128105163574,-0.3184288144111633
2.58,-0.4572925269603729,-10.062829971313477,0.0071826050989329
2.6,-0.2489969730377197,-10.180145263671877,-0.1077390760183334
2.62,-0.150834709405899,-9.909601211547852,-0.1963245421648025
2.64,-0.0790086537599563,-9.888052940368652,-0.4596867263317108
2.66,-0.1699883192777633,-9.83298683166504,-0.5315127968788147
2.68,-0.2346317619085312,-9.658209800720217,-0.586579442024231
2.7,-0.3303998410701751,-9.715670585632324,-0.5793967843055725
2.72,-0.2011129409074783,-9.720458984375,-0.4932055473327636
2.74,-0.2202665507793426,-10.019734382629396,-0.4405331015586853
2.76,-0.1221042871475219,-10.199298858642578,-0.4261679053306579
2.78,-0.0646434426307678,-10.01494598388672,-0.4141969084739685
2.8,-0.1053448766469955,-10.000580787658691,-0.5722141861915588
2.82,-0.0766144543886184,-9.952696800231934,-0.7445967197418213
2.84,-0.1221042871475219,-9.854534149169922,-0.90979665517807
2.86,-0.181959331035614,-9.74679470062256,-0.5985504388809204
2.88,-0.1532289087772369,-9.83538055419922,-0.4812345504760742
2.9,-0.0478840321302413,-9.998186111450195,-0.4716577231884002
2.92,-0.0502782352268695,-10.029311180114746,-0.5027823448181152
2.94,-0.0023942016996443,-10.019734382629396,-0.569819986820221
2.96,-0.0526724383234977,-9.986215591430664,-0.5889736413955688
2.98,0.0837970599532127,-9.68694019317627,-0.4046200811862945
3.0,-0.2011129409074783,-9.945513725280762,-0.4165911078453064
3.02,-0.0670376494526863,-9.847352027893066,-0.3399766385555267
3.04,-0.1173158809542656,-10.010157585144045,-0.2968810200691223
3.06,-0.0957680642604827,-10.108319282531738,-0.4022258818149566
3.08,-0.1244984865188598,-9.883264541625977,-0.363918662071228
3.1,0.0023942016996443,-9.825803756713867,-0.6488286852836609
3.12,0.0311246216297149,-9.749189376831056,-1.0845733880996704
3.14,0.0335188247263431,-10.005369186401367,-1.0893617868423462
3.16,-0.0239420160651206,-9.75637149810791,-1.113303780555725
3.18,-0.0478840321302413,-9.730035781860352,-1.015141487121582
3.2,0.0143652101978659,-9.627084732055664,-1.194706678390503
3.22,-0.0095768067985773,-9.758766174316406,-0.9911994934082032
3.24,-0.0766144543886184,-10.213664054870604,-0.828393816947937
3.26,-0.1268926858901977,-10.30703830718994,-0.7086837291717529
3.28,-0.3136404156684875,-9.29429054260254,-0.2106897532939911
3.3,-0.5913678407669067,-9.239224433898926,0.0119710080325603
3.32,-0.8164227604866028,-9.761159896850586,0.0191536135971546
3.34,-0.6033388376235962,-9.950302124023438,0.1867477297782898
3.36,-0.6584054827690125,-10.113107681274414,0.1436520963907241
3.38,-0.629675030708313,-10.182539939880373,-0.0263362191617488
3.4,-0.6440402865409851,-9.92396640777588,-0.0502782352268695
3.42,-0.811634361743927,-9.92636013031006,-0.1891419291496276
3.44,-0.8044517636299133,-10.189722061157228,-0.1412578970193863
3.46,-0.6823474764823914,-10.278307914733888,-0.1412578970193863
3.48,-0.7589619159698486,-10.189722061157228,-0.0143652101978659
3.5,-0.6536170840263367,-10.007762908935549,-0.0622492432594299
3.52,-0.5171475410461426,-9.63187313079834,-0.0574608407914638
3.54,-0.5650315880775452,-9.768342971801758,-0.071826048195362
3.56,-0.6727706789970398,-9.864110946655272,-0.0191536135971546
3.58,-0.6512228846549988,-9.909601211547852,0.0119710080325603
3.6,-0.667982280254364,-10.022128105163574,-0.2082955539226532
3.62,-0.751779317855835,-10.158597946166992,-0.5195417404174805
3.64,-0.7445967197418213,-10.007762908935549,-0.7230489253997803
3.66,-0.8619126081466675,-9.593565940856934,-0.4165911078453064
3.68,-0.9169792532920836,-9.816226959228516,-0.3160346150398254
3.7,-0.828393816947937,-10.405200958251951,-0.0287304203957319
3.72,-1.0103530883789062,-10.618284225463867,-0.1771709322929382
3.74,-0.6153098344802856,-9.93354320526123,-0.3375824391841888
3.76,-0.4836287498474121,-9.579200744628906,-0.1675941199064254
3.78,-0.5147533416748047,-9.555258750915527,-0.1987187415361404
3.8,-0.5602431893348694,-9.581595420837402,-0.2944868206977844
3.82,-0.6177040338516235,-9.77791976928711,-0.5434837937355042
3.84,-0.4716577231884002,-9.928754806518556,-0.9002198576927185
3.86,-0.3375824391841888,-10.11789608001709,-1.2330138683319092
3.88,-0.3591302633285522,-9.895236015319824,-1.1516109704971311
3.9,-0.6560112833976746,-9.708487510681152,-0.8882488012313843
3.92,-0.751779317855835,-9.59596061706543,-0.7661445140838623
3.94,-0.5602431893348694,-9.955090522766112,-0.7422025203704834
3.96,-0.4070142805576324,-10.33098030090332,-0.9911994934082032
3.98,-0.3208230137825012,-10.125079154968262,-1.09654438495636
4.0,-0.4668693244457245,-10.247182846069336,-1.1444283723831177
4.02,-0.42377370595932,-9.93354320526123,-0.974440097808838
4.04,-0.4572925269603729,-9.732429504394531,-0.90979665517807
4.06,-0.5554547905921936,-9.92636013031006,-0.9983820915222168
4.08,-0.3567360639572143,-10.204087257385254,-1.1875240802764893
4.1,-0.3974374830722809,-9.95748519897461,-1.1803414821624756
4.12,-0.1699883192777633,-9.998186111450195,-1.2641384601593018
4.14,-0.1268926858901977,-9.931148529052734,-1.2641384601593018
4.16,-0.1221042871475219,-9.74440097808838,-1.1994950771331787
4.18,-0.1675941199064254,-9.617507934570312,-1.295263171195984
4.2,-0.2513911724090576,-9.622296333312988,-1.3934253454208374
4.22,-0.4285621047019958,-9.526528358459473,-1.2665326595306396
4.24,-0.3160346150398254,-9.758766174316406,-1.1851298809051514
4.26,-0.2849099934101105,-9.62947940826416,-1.2425906658172607
4.28,-0.2968810200691223,-9.586383819580078,-1.1803414821624756
4.3,-0.3016694188117981,-9.785101890563965,-1.1540051698684692
4.32,-0.2633621990680694,-9.830592155456545,-1.1516109704971311
4.34,-0.2250549644231796,-9.801861763000488,-1.0199298858642578
4.36,-0.2657563984394073,-9.859322547912598,-1.0031704902648926
4.38,-0.2825157940387726,-9.854534149169922,-0.9169792532920836
4.4,-0.1915361285209655,-9.897629737854004,-0.993593692779541
4.42,-0.1412578970193863,-10.163386344909668,-1.0845733880996704
4.44,-0.1580173075199127,-10.038887977600098,-1.1061211824417114
4.46,-0.304063618183136,-10.02691650390625,-1.0295066833496094
4.48,-0.3280056416988373,-10.0580415725708,-0.9289502501487732
4.5,-0.4596867263317108,-9.959878921508787,-0.8643068075180054
4.52,-0.3974374830722809,-9.806650161743164,-0.8092401623725891
4.54,-0.4189853072166443,-9.940725326538086,-0.9576807022094728
4.56,-0.4477157294750213,-9.919178009033203,-1.0630255937576294
4.58,-0.2920926213264465,-10.072406768798828,-0.9672574996948242
4.6,-0.5219359993934631,-9.775525093078612,-0.8810662031173706
4.62,-0.4836287498474121,-9.634267807006836,-0.751779317855835
4.64,-0.507570743560791,-9.485827445983888,-0.7086837291717529
4.66,-0.454898327589035,-9.854534149169922,-1.0055646896362305
4.68,-0.2537853717803955,-10.134655952453612,-1.168370485305786
4.7,-0.272938996553421,-10.189722061157228,-1.0342950820922852
4.72,-0.4812345504760742,-10.383652687072754,-0.90979665517807
4.74,-0.3399766385555267,-10.333374977111816,-1.0438719987869265
4.76,-0.4046200811862945,-9.560047149658203,-0.9241618514060974
4.78,-0.4620809257030487,-9.241618156433104,-0.9313444495201112
4.8,-0.524330198764801,-9.679757118225098,-0.9289502501487732
4.82,-0.3016694188117981,-9.995792388916016,-0.9816226959228516
4.84,-0.3351882398128509,-9.904812812805176,-1.137245774269104
4.86,-0.3711012601852417,-10.139444351196287,-1.139639973640442
4.88,-0.3998316824436188,-10.345345497131348,-1.192312479019165
4.9,-0.3758896589279175,-9.651026725769045,-1.0630255937576294
4.92,-0.5650315880775452,-9.651026725769045,-0.828393816947937
4.94,-0.5195417404174805,-9.93354320526123,-0.8140285611152649
4.96,-0.3974374830722809,-10.192116737365724,-0.9289502501487732
4.98,-0.4165911078453064,-10.259154319763184,-0.9552865028381348
5.0,-0.5027823448181152,-10.230423927307127,-1.0821791887283323
5.02,-0.5147533416748047,-9.703699111938477,-1.0630255937576294
5.04,-0.5386953949928284,-9.65342140197754,-1.0462661981582642
5.06,-0.4884171485900879,-9.72285270690918,-0.969651699066162
5.08,-0.3854664862155914,-9.86650562286377,-0.9481038451194764
5.1,-0.3567360639572143,-9.87608242034912,-0.6655880808830261
5.12,-0.4261679053306579,-10.04846477508545,-0.8259995579719543
5.14,-0.3782838582992553,-9.847352027893066,-0.7805097699165344
5.16,-0.3926490843296051,-9.837775230407717,-0.8307880163192749
5.18,-0.3136404156684875,-9.780313491821287,-0.7972691655158997
5.2,-0.4165911078453064,-9.75397777557373,-0.8092401623725891
5.22,-0.3998316824436188,-9.998186111450195,-0.6703764796257019
5.24,-0.332794040441513,-10.012551307678224,-0.6248866319656372
5.26,-0.4261679053306579,-10.000580787658691,-0.6033388376235962
5.28,-0.4477157294750213,-9.988609313964844,-0.4620809257030487
5.3,-0.5650315880775452,-10.06043529510498,-0.5410895943641663
5.32,-0.4788403511047363,-10.101137161254885,-0.4979939460754394
5.34,-0.5051765441894531,-10.204087257385254,-0.569819986820221
5.36,-0.569819986820221,-9.550470352172852,-0.3591302633285522
5.38,-0.5674257874488831,-9.528923034667969,-0.4908113479614258
5.4,-0.3399766385555267,-9.859322547912598,-0.8092401623725891
5.42,-0.3567360639572143,-9.979032516479492,-0.9050082564353944
5.44,-0.1580173075199127,-10.04846477508545,-0.8044517636299133
5.46,-0.1723825186491012,-10.108319282531738,-0.5434837937355042
5.48,-0.304063618183136,-9.627084732055664,-0.3112462162971496
5.5,-0.3758896589279175,-9.641449928283691,-0.3734954595565796
5.52,-0.2011129409074783,-9.66299819946289,-0.5291185975074768
5.54,-0.1173158809542656,-9.41400146484375,-0.8667010068893433
5.56,-0.4165911078453064,-10.431536674499512,-0.8259995579719543
5.58,-0.6799532771110535,-10.338163375854492,-0.4165911078453064
5.6,-0.7469909191131592,-10.228029251098633,-0.0957680642604827
5.62,-0.790086567401886,-10.125079154968262,-0.2777273952960968
5.64,-0.7326257228851318,-9.952696800231934,-0.42377370595932
5.66,-0.4788403511047363,-9.5624418258667,-0.4932055473327636
5.68,-0.4309563040733337,-9.785101890563965,-0.5578489899635315
5.7,-0.4572925269603729,-10.378864288330078,-0.569819986820221
5.72,-0.4165911078453064,-10.211270332336426,-0.4932055473327636
5.74,-0.3687070608139038,-10.04846477508545,-0.545877993106842
5.76,-0.4118026793003082,-9.734824180603027,-0.5339069962501526
5.78,-0.3687070608139038,-9.81143856048584,-0.3615244626998901
5.8,-0.363918662071228,-9.643844604492188,-0.3543418645858764
5.82,-0.3567360639572143,-9.880870819091797,-0.3711012601852417
5.84,-0.3878606855869293,-9.945513725280762,-0.4620809257030487
5.86,-0.3902548849582672,-9.871294021606444,-0.5578489899635315
5.88,-0.4285621047019958,-9.959878921508787,-0.6392518281936646
5.9,-0.4453215301036834,-10.070012092590332,-0.6033388376235962
5.92,-0.4189853072166443,-10.043676376342772,-0.727837324142456
5.94,-0.5171475410461426,-9.892841339111328,-0.7182605266571045
5.96,-0.4213795065879822,-9.813833236694336,-0.7158663272857666
5.98,-0.363918662071228,-9.99339771270752,-0.7110779285430908
6.0,-0.3758896589279175,-9.782708168029783,-0.7015010714530945
6.02,-0.3687070608139038,-9.892841339111328,-0.6560112833976746
6.04,-0.4740519225597381,-9.818621635437012,-0.6560112833976746
6.06,-0.42377370595932,-9.892841339111328,-0.5650315880775452
6.08,-0.4788403511047363,-9.684545516967772,-0.6991068720817566
6.1,-0.4189853072166443,-9.95748519897461,-0.8379706144332886
6.12,-0.4261679053306579,-10.074800491333008,-0.8810662031173706
6.14,-0.4955997467041015,-10.053253173828123,-0.9050082564353944
6.16,-0.4572925269603729,-10.077195167541504,-0.8403648138046265
6.18,-0.363918662071228,-9.895236015319824,-0.7661445140838623
6.2,-0.3280056416988373,-9.959878921508787,-0.7182605266571045
6.22,-0.2920926213264465,-9.75397777557373,-0.7206547260284424
6.24,-0.3830722570419311,-9.806650161743164,-0.6727706789970398
6.26,-0.3663128614425659,-9.825803756713867,-0.5937620401382446
6.28,-0.2274491637945175,-9.938331604003906,-0.5602431893348694
6.3,-0.2106897532939911,-9.385271072387695,-0.8954314589500427
6.32,-0.4022258818149566,-9.643844604492188,-1.0989385843276978
6.34,-0.5171475410461426,-10.182539939880373,-1.0438719987869265
6.36,-0.6009446382522583,-10.323798179626465,-1.0271124839782717
6.38,-0.5219359993934631,-10.113107681274414,-0.8475474119186401
6.4,-0.395043283700943,-9.99100399017334,-0.7661445140838623
6.42,-0.4381389021873474,-10.010157585144045,-0.6727706789970398
6.44,-0.4189853072166443,-10.043676376342772,-0.6368576288223267
6.46,-0.2873041927814483,-10.1753568649292,-0.5315127968788147
6.48,-0.3351882398128509,-9.92636013031006,-0.7469909191131592
6.5,-0.2944868206977844,-9.938331604003906,-0.8259995579719543
6.52,-0.3016694188117981,-9.78989028930664,-0.6967126727104187
6.54,-0.3303998410701751,-9.911994934082031,-0.6847416758537292
6.56,-0.2082955539226532,-9.928754806518556,-0.6847416758537292
6.58,-0.3280056416988373,-10.01494598388672,-0.8020575642585754
6.6,-0.2920926213264465,-9.92636013031006,-0.8954314589500427
6.62,-0.1675941199064254,-9.794678688049316,-0.8044517636299133
6.64,-0.2394201755523681,-9.701305389404297,-0.7038952708244324
6.66,-0.2322375625371933,-9.813833236694336,-0.6200982332229614
6.68,-0.2705447971820831,-9.84495735168457,-0.6871358752250671
6.7,-0.2513911724090576,-9.68694019317627,-0.727837324142456
6.72,-0.3830722570419311,-9.742006301879885,-0.7972691655158997
6.74,-0.3471592366695404,-9.730035781860352,-0.7805097699165344
6.76,-0.3519476354122162,-9.794678688049316,-0.9169792532920836
6.78,-0.2657563984394073,-9.921571731567385,-0.9576807022094728
6.8,-0.2274491637945175,-9.962273597717283,-0.7805097699165344
6.82,-0.1771709322929382,-10.108319282531738,-0.7158663272857666
6.84,-0.1915361285209655,-10.14902114868164,-0.6248866319656372
6.86,-0.2537853717803955,-10.038887977600098,-0.7733271718025208
6.88,-0.1460463106632232,-10.002974510192873,-0.8068459630012512
6.9,-0.3256114423274994,-9.83538055419922,-0.7709329724311829
6.92,-0.2896983921527862,-9.567230224609377,-0.7829039692878723
6.94,-0.3806780576705932,-9.641449928283691,-0.8786720037460327
6.96,-0.454898327589035,-10.182539939880373,-0.7469909191131592
6.98,-0.5482721924781799,-10.062829971313477,-0.5171475410461426
7.0,-0.395043283700943,-10.235212326049805,-0.5410895943641663
7.02,-0.4836287498474121,-10.438719749450684,-0.6153098344802856
7.04,-0.150834709405899,-10.304644584655762,-0.6799532771110535
7.06,-0.0478840321302413,-9.883264541625977,-0.5650315880775452
7.08,0.0143652101978659,-9.610325813293455,-0.6943184733390808
7.1,-0.0574608407914638,-9.80904483795166,-0.9145850539207458
7.12,-0.1244984865188598,-9.60553741455078,-0.8523358106613159
7.14,-0.2633621990680694,-9.622296333312988,-0.9169792532920836
7.16,-0.2442085742950439,-9.955090522766112,-1.1228805780410769
7.18,-0.2106897532939911,-9.83538055419922,-1.0678139925003052
7.2,-0.1628057211637497,-9.93593692779541,-1.015141487121582
7.22,-0.0933738648891449,-9.861717224121094,-0.7972691655158997
7.24,-0.1436520963907241,-9.806650161743164,-0.5386953949928284
7.26,-0.1244984865188598,-9.583989143371582,-0.4764461517333984
7.28,-0.1963245421648025,-9.612719535827637,-0.6368576288223267
7.3,-0.1747767180204391,-10.000580787658691,-0.8619126081466675
7.32,-0.2298433631658554,-10.156203269958496,-0.8834604024887085
7.34,-0.4525041282176971,-9.78749656677246,-0.6655880808830261
7.36,-0.3543418645858764,-9.983820915222168,-0.5770025849342346
7.38,-0.3998316824436188,-10.177751541137695,-0.4046200811862945
7.4,-0.3303998410701751,-9.93354320526123,-0.5817909836769104
7.42,-0.3064578175544739,-9.691728591918944,-0.7781155705451965
7.44,-0.3160346150398254,-9.72285270690918,-0.8188169598579407
7.46,-0.4165911078453064,-9.859322547912598,-0.8906430602073669
7.48,-0.2537853717803955,-9.986215591430664,-1.0582371950149536
7.5,-0.2322375625371933,-10.007762908935549,-0.9816226959228516
7.52,-0.1891419291496276,-10.062829971313477,-0.7876923680305481
7.54,-0.2681505978107452,-9.974244117736816,-0.5171475410461426
7.56,-0.2825157940387726,-9.828198432922363,-0.272938996553421
7.58,-0.4118026793003082,-9.83298683166504,-0.2873041927814483
7.6,-0.4788403511047363,-10.098742485046388,-0.241814374923706
7.62,-0.545877993106842,-10.201693534851074,-0.304063618183136
7.64,-0.4333505034446716,-10.0580415725708,-0.7637503147125244
7.66,-0.4333505034446716,-9.914389610290527,-1.0031704902648926
7.68,-0.4285621047019958,-9.586383819580078,-0.8858546018600464
7.7,-0.4261679053306579,-9.727641105651855,-0.7541735172271729
7.72,-0.4309563040733337,-10.036493301391602,-0.5363011956214905
7.74,-0.3447650372982025,-10.077195167541504,-0.4572925269603729
7.76,-0.3112462162971496,-9.959878921508787,-0.5339069962501526
7.78,-0.3615244626998901,-9.916783332824709,-0.6129156351089478
7.8,-0.4501099288463592,-9.950302124023438,-0.7134721279144287
7.82,-0.2394201755523681,-9.87608242034912,-0.8379706144332886
7.84,-0.3303998410701751,-10.0580415725708,-0.7852981686592102
7.86,-0.3926490843296051,-10.041281700134276,-0.6368576288223267
7.88,-0.4309563040733337,-10.01494598388672,-0.524330198764801
7.9,-0.3711012601852417,-9.8784761428833,-0.42377370595932
7.92,-0.3998316824436188,-9.763554573059082,-0.4118026793003082
7.94,-0.3711012601852417,-9.806650161743164,-0.4620809257030487
7.96,-0.4596867263317108,-9.703699111938477,-0.3830722570419311
7.98,-0.3711012601852417,-9.856928825378418,-0.4764461517333984
8.0,-0.2825157940387726,-9.974244117736816,-0.5171475410461426
8.02,-0.3423708379268646,-9.95748519897461,-0.608127236366272
8.04,-0.4477157294750213,-9.890447616577148,-0.4094084799289703
8.06,-0.3734954595565796,-9.947908401489258,-0.4668693244457245
8.08,-0.4572925269603729,-9.83298683166504,-0.2250549644231796
8.1,-0.42377370595932,-9.749189376831056,-0.3902548849582672
8.12,-0.4788403511047363,-9.794678688049316,-0.6200982332229614
8.14,-0.4692635238170624,-10.120290756225586,-0.7876923680305481
8.16,-0.5482721924781799,-10.139444351196287,-0.7326257228851318
8.18,-0.5674257874488831,-9.921571731567385,-0.6033388376235962
8.2,-0.5913678407669067,-9.603142738342283,-0.3184288144111633
8.22,-0.4644751250743866,-9.706093788146973,-0.363918662071228
8.24,-0.4596867263317108,-10.050858497619627,-0.5219359993934631
8.26,-0.4118026793003082,-10.287884712219238,-0.7469909191131592
8.28,-0.4477157294750213,-10.18493366241455,-0.8307880163192749
8.3,-0.4477157294750213,-9.907206535339355,-0.8571242094039917
8.32,-0.6200982332229614,-9.765948295593262,-0.811634361743927
8.34,-0.6105214357376099,-9.854534149169922,-0.7541735172271729
8.36,-0.4333505034446716,-10.04846477508545,-0.8259995579719543
8.38,-0.4620809257030487,-9.962273597717283,-0.768538773059845
8.4,-0.4501099288463592,-10.065223693847656,-0.7182605266571045
8.42,-0.4932055473327636,-10.012551307678224,-0.7757213711738586
8.44,-0.4908113479614258,-10.153809547424316,-0.5937620401382446
8.46,-0.5626373887062073,-9.904812812805176,-0.5817909836769104
8.48,-0.5650315880775452,-9.806650161743164,-0.751779317855835
8.5,-0.3687070608139038,-9.914389610290527,-0.8643068075180054
