Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0165,-17.62552579,16.83156091,0.793964876,-130.1142883,-26.63230437,156.7465927
0.01675,-18.22396536,15.89185629,2.332109076,-123.0292053,-38.0314932,161.0606985
0.017,-18.72773734,14.82606692,3.901670424,-114.5241928,-48.79307181,163.3172646
0.01725,-19.15795247,13.668465,5.48948747,-104.2119751,-59.54512454,163.7570996
0.0175,-19.49420276,12.42751228,7.066690481,-92.62023926,-70.11432056,162.7345598
0.01775,-19.72662863,11.13155806,8.595070576,-80.1713028,-80.76946494,160.9407677
0.018,-19.83492685,9.758175971,10.07675088,-67.21070862,-90.73412147,157.9448301
0.01825,-19.81473162,8.341636713,11.4730949,-54.10858536,-100.4042277,154.5128131
0.0185,-19.66858149,6.886173125,12.78240837,-40.8523674,-109.6571062,150.5094736
0.01875,-19.37896341,5.421400899,13.95756251,-28.16329575,-118.6951666,146.8584623
0.019,-18.95319061,3.919818575,15.03337204,-15.71211529,-126.8217153,142.5338306
0.01925,-18.44420054,2.419929073,16.02427147,-2.470451355,-134.9119071,137.3823584
0.0195,-17.77099683,0.894653404,16.87634343,9.543524742,-141.615286,132.0717613
0.01975,-17.00222515,-0.618352346,17.6205775,21.73066711,-147.8995292,126.1688621
0.02,-16.13833631,-2.1245881,18.26292441,34.0188179,-153.4199859,119.401168
0.02025,-15.12733622,-3.692173473,18.81950969,45.39723206,-156.2523901,110.8551581
0.0205,-14.04752484,-5.250450111,19.29797495,57.22866821,-158.0425152,100.813847
0.02075,-12.92084822,-6.7596484,19.68049662,69.62884521,-159.459629,89.83078382
0.021,-11.69558112,-8.241767184,19.9373483,81.21913147,-159.4731646,78.2540331
0.02125,-10.36880915,-9.712464197,20.08127334,91.82719421,-157.529334,65.70213977
0.0215,-8.961197022,-11.13238673,20.09358375,101.4812698,-154.292726,52.81145612
0.02175,-7.494769916,-12.48630627,19.98107619,110.4180832,-150.0015188,39.58343559
0.022,-5.980854973,-13.73402902,19.71488399,118.4052277,-145.3031024,26.8978747
0.02225,-4.477910854,-14.83789661,19.31580747,126.4661865,-141.1687657,14.70257922
0.0225,-2.961775862,-15.80933464,18.7711105,133.8223114,-137.0531612,3.230849765
0.02275,-1.433399236,-16.67753584,18.11093508,140.4730225,-132.2671335,-8.205888981
0.023,0.008775707,-17.42684506,17.41806935,148.651123,-127.694116,-20.957007
0.02325,1.610336285,-18.12453794,16.51420165,152.1643677,-120.1257389,-32.03862881
0.0235,3.149480811,-18.69953015,15.55004934,156.0283966,-112.4196792,-43.60871738
0.02375,4.73944078,-19.18905654,14.44961576,157.3054504,-102.9490599,-54.35639051
0.024,6.276308057,-19.56180727,13.28549921,158.2351532,-92.99388905,-65.24126415
0.02425,7.745236256,-19.81439942,12.06916317,158.954483,-82.67612091,-76.27836212
0.0245,9.198374579,-19.96586699,10.76749241,158.0084991,-71.21738059,-86.79111856
0.02475,10.58089772,-20.03525836,9.454360647,156.7476807,-58.64012028,-98.10756039
0.025,11.90058853,-19.98025559,8.079667056,154.4449615,-45.6820618,-108.7628997
0.02525,13.10782847,-19.78478299,6.676954516,152.08461,-33.04049848,-119.0441115
0.0255,14.24203825,-19.46745559,5.225417338,148.5870056,-20.12269605,-128.4643096
0.02575,15.26384585,-18.99654595,3.732700095,144.5747833,-7.885539898,-136.6892434
0.026,16.14858996,-18.38262904,2.234039076,140.62117,3.594896533,-144.2160666
0.02625,16.94113006,-17.66716687,0.726036807,135.71698,15.32647042,-151.0434504
0.0265,17.62072435,-16.83196718,-0.788757165,130.1401367,26.69698893,-156.8371257
0.02675,18.22340248,-15.8943779,-2.329024587,122.957222,38.16237818,-161.1196002
0.027,18.7360516,-14.84001231,-3.896039285,114.2997589,49.20132658,-163.5010855
0.02725,19.13577308,-13.66083238,-5.474940705,104.6266403,59.31765304,-163.9442934
0.0275,19.42202184,-12.39237894,-7.029642899,94.1558075,68.98739279,-163.1432003
0.02775,19.629913,-11.07019172,-8.559721278,82.18432617,78.94640293,-161.1307291
0.028,19.74452495,-9.71246385,-10.0320611,69.20642853,89.22990834,-158.4363369
0.02825,19.73234245,-8.311579529,-11.42076292,56.04021835,99.23899121,-155.2792096
0.0285,19.6628452,-6.911117905,-12.7517273,41.19786072,110.0911825,-151.2890433
0.02875,19.403766,-5.454807998,-13.948958,27.76675797,119.5253528,-147.2921108
0.029,18.98571723,-3.92953282,-15.05618441,14.92629433,127.2721485,-142.1984428
0.02925,18.42205374,-2.402564955,-16.01948879,2.912183285,134.4490968,-137.3612801
0.0295,17.7543754,-0.875173482,-16.87920191,-9.256980896,141.1473074,-131.8903265
0.02975,16.99660094,0.625139011,-17.62173995,-21.63597298,147.7471797,-126.1112067
0.03,16.12767341,2.148298745,-18.27597216,-33.91538239,152.9073465,-118.9919641
0.03025,15.13487148,3.699383996,-18.83425547,-45.64874268,156.179069,-110.5303263
0.0305,14.03636704,5.253007192,-19.28937423,-56.95636368,157.9172781,-100.9609144
0.03075,12.85631777,6.79774527,-19.65406304,-68.20844269,158.2658564,-90.0574137
0.031,11.66071306,8.263362342,-19.9240754,-80.43627167,158.7994598,-78.36318809
0.03125,10.3411658,9.736597934,-20.07776373,-91.24146271,156.8556264,-65.61416366
0.0315,8.937806896,11.15863537,-20.09644227,-101.0136871,153.604825,-52.59113782
0.03175,7.503136734,12.48801703,-19.99115376,-110.5984192,150.0077681,-39.40934891
0.032,6.015060248,13.71839111,-19.73345136,-119.1418839,145.8319932,-26.69010937
0.03225,4.520149979,14.81295121,-19.33310119,-127.3586349,141.941877,-14.58324207
0.0325,2.977790782,15.81316,-18.79095078,-134.2514801,137.0975956,-2.846115526
0.03275,1.441837336,16.6999786,-18.14181594,-140.8459167,131.9022519,8.943664843
0.033,-0.054714204,17.43955574,-17.38484153,-147.522171,127.1060852,20.41608583
0.03325,-1.574058477,18.09366809,-16.51960962,-152.8647766,120.968309,31.89646766
0.0335,-3.103888454,18.66189217,-15.55800372,-156.9380341,113.471714,43.46632004
0.03375,-4.695503302,19.16453649,-14.46903318,-158.2855835,103.7537092,54.53187433
0.034,-6.260767137,19.55124896,-13.29048182,-158.5867462,93.33230814,65.25443808
0.03425,-7.82295768,19.8436099,-12.02065222,-157.1482544,81.57505464,75.57319976
0.0345,-9.202772815,19.95911475,-10.75634193,-157.8433838,71.32962527,86.51375852
0.03475,-10.59341129,20.01411909,-9.420707798,-156.2628937,58.96897801,97.29391566
0.035,-11.88302416,19.93965388,-8.056629724,-154.6075897,46.61098028,107.9966094
0.03525,-13.03132656,19.72260298,-6.691276429,-153.6512451,34.82905289,118.8221922
0.0355,-14.17277774,19.39850735,-5.225729611,-149.9444122,22.00800205,127.9364102
0.03575,-15.17503599,18.93352034,-3.758484356,-146.5206299,9.824846093,136.6957838
0.036,-16.14869533,18.390263,-2.241567674,-140.7812347,-3.634224146,144.4154589
0.03625,-16.95102728,17.66676196,-0.715734683,-135.5639801,-15.29331644,150.8572965
0.0365,-17.62763567,16.83536875,0.792266911,-130.0940857,-26.7195189,156.8136046
0.03675,-18.21295993,15.8825486,2.33041133,-123.2568665,-37.77508479,161.0319512
0.037,-18.72394985,14.81633548,3.907614375,-114.5621262,-48.57935646,163.1414826
0.03725,-19.18084003,13.67988963,5.5009504,-103.704071,-59.92694006,163.6310111
0.0375,-19.51705564,12.4490915,7.067964139,-92.17976379,-70.69298836,162.8727522
0.03775,-19.72406343,11.13663453,8.587428896,-80.27044678,-80.85513013,161.1255769
0.038,-19.81751703,9.759446021,10.05807101,-67.6732254,-90.63992386,158.3131493
0.03825,-19.79866342,8.322596732,11.47606669,-54.39131165,-99.93533,154.3266416
0.0385,-19.67365302,6.892943121,12.7807099,-40.77325439,-109.827843,150.6010974
0.03875,-19.36795761,5.411669441,13.95628816,-28.38367653,-118.4371588,146.8208353
0.039,-18.96250695,3.92658806,15.03591889,-15.52176285,-127.0239818,142.5457447
0.03925,-18.41579778,2.407659234,16.00813855,-3.129689455,-134.4777349,137.6074244
0.0395,-17.80198259,0.896345846,16.90563674,10.33721066,-141.8805918,131.5433812
0.03975,-17.01708431,-0.617929418,17.63501373,22.12020874,-148.0227038,125.9024951
0.04,-16.14136686,-2.142358415,18.28372528,34.23620605,-153.1104676,118.8742615
0.04025,-15.1239207,-3.687096108,18.81101681,45.27707672,-156.3221053,111.0450286
0.0405,-14.04875652,-5.237757473,19.286514,57.17339325,-158.2923161,101.1189229
0.04075,-12.95305831,-6.743570341,19.69662865,70.36548615,-160.0060545,89.64056837
0.041,-11.70702783,-8.237113409,19.94414124,81.50426483,-159.6542647,78.1499999
0.04125,-10.42287965,-9.633344051,20.05622371,92.69081116,-159.4382459,66.74743478
0.0415,-8.948877157,-11.13027222,20.07914938,101.1832962,-154.2765647,53.09326847
0.04175,-7.435944296,-12.54088584,19.97683014,109.3093109,-148.5652498,39.25593892
0.042,-5.950814966,-13.76406834,19.71488331,117.8537064,-144.5243582,26.67065187
0.04225,-4.499996157,-14.84043555,19.34043171,127.0747986,-141.2848378,14.21003926
0.0425,-2.974931785,-15.80764265,18.78257444,134.1716003,-137.1814756,3.009875262
0.04275,-1.44612688,-16.67541942,18.1215463,140.811615,-132.3991649,-8.412450132
0.043,0.106273652,-17.47000195,17.3637283,146.4219666,-126.1531786,-20.26878796
0.04325,1.630702969,-18.12749806,16.49679509,151.63591,-119.901213,-31.73469703
0.0435,3.131703442,-18.68430053,15.55259709,156.3631287,-112.8215266,-43.54160204
0.04375,4.701303554,-19.16832529,14.46702174,158.1420441,-103.6115954,-54.5304487
0.044,6.246638185,-19.54784585,13.30120767,158.9117126,-93.47287015,-65.43884249
0.04425,7.763016748,-19.8292085,12.06619175,158.602829,-82.26357472,-76.33925426
0.0445,9.217407318,-19.98744864,10.77004132,157.6668854,-70.66141648,-87.00546889
0.04475,10.608891,-20.04329704,9.434406039,156.062439,-58.26751903,-97.79491993
0.045,11.90951503,-19.97644556,8.066930528,154.1642456,-45.6728313,-108.4914143
0.04525,13.13833619,-19.80212936,6.663793177,151.3876038,-32.47324255,-118.9143612
0.0455,14.2208862,-19.44587887,5.224992675,148.9534912,-20.67084733,-128.2826439
0.04575,15.24436426,-18.9825833,3.73821904,144.9611816,-8.286285976,-136.6748957
0.046,16.13544137,-18.37966849,2.244227127,140.929245,3.443270704,-144.3725157
0.04625,16.90044739,-17.6451642,0.744716815,136.6155396,14.60839451,-151.2239341
0.0465,17.61349433,-16.83577491,-0.777719422,130.3623962,26.70747881,-157.0698751
0.04675,18.23482368,-15.90664786,-2.328175825,122.7532578,38.47256134,-161.2258191
0.047,18.72418561,-14.83366544,-3.890520175,114.5683441,48.99100435,-163.5593485
0.04725,19.13195985,-13.65871754,-5.473242308,104.7185135,59.24518174,-163.9636952
0.0475,19.4296479,-12.39703301,-7.032614885,93.99752045,69.12750801,-163.1250285
0.04775,19.65319375,-11.0896531,-8.563540657,81.71987152,79.48502163,-161.2048931
0.048,19.75595638,-9.721348637,-10.03460775,68.96775055,89.4872992,-158.4550497
0.04825,19.75140295,-8.323847872,-11.42755508,55.62101364,99.6196949,-155.2407085
0.0485,19.62299497,-6.894617626,-12.72837735,42.11194229,109.4952838,-151.6072261
0.04875,19.36778422,-5.424345032,-13.94343919,28.48972321,118.6872628,-147.176986
0.049,18.95941846,-3.922339527,-15.03707893,15.57821369,126.937203,-142.5154167
0.04925,18.42629979,-2.402141613,-16.02415818,2.818037748,134.4667938,-137.2848315
0.0495,17.7832203,-0.88278961,-16.90043069,-9.942055702,141.5002446,-131.5581889
0.04975,17.00085077,0.625985019,-17.62683579,-21.74581528,147.7617041,-126.0158889
0.05,16.07164226,2.150837419,-18.22247968,-32.45096207,152.4459278,-119.9949658
0.05025,15.13359441,3.698114615,-18.83170903,-45.58040237,156.19481,-110.6144077
0.0505,14.07496033,5.241159388,-19.31611972,-57.86165619,158.4304336,-100.5687774
0.05075,12.88471422,6.783783096,-19.66849732,-68.84441376,158.7495517,-89.90513799
0.051,11.64801035,8.27351811,-19.92152846,-80.17828369,158.5280399,-78.34975621
0.05125,10.33392329,9.729404343,-20.06332763,-90.99617767,156.9508909,-65.95471327
0.0515,8.949211497,11.14171327,-20.09092477,-101.1871033,154.0257409,-52.83863765
0.05175,7.514597659,12.48717027,-20.00176793,-110.8976974,150.1307073,-39.23300989
0.052,6.043914879,13.71373825,-19.75765312,-119.877243,146.1559262,-26.27868318
0.05225,4.538006829,14.82014373,-19.35815055,-127.9029694,141.9608214,-14.05785203
0.0525,2.980366627,15.82119806,-18.80156469,-134.4063721,136.9838278,-2.577455742
0.05275,1.445224793,16.69743919,-18.14266399,-140.9453278,131.9905305,8.954797226
0.053,-0.077167514,17.45351832,-17.37635081,-147.063446,126.6895757,20.37387038
0.05325,-1.593069077,18.12159335,-16.52852428,-152.5914307,120.3055205,32.28591014
0.0535,-3.131486981,18.66104561,-15.52955863,-156.2187347,113.2804765,42.9382582
0.05375,-4.701076518,19.14845588,-14.44737936,-158.0241089,104.0136982,54.01041072
0.054,-6.265472533,19.54067118,-13.27519865,-158.3867798,93.49982603,64.88695376
0.05425,-7.782746065,19.80806802,-12.02532196,-157.9467621,82.55136067,75.39540142
0.0545,-9.230731404,19.97773512,-10.74700372,-157.2597504,70.78748218,86.47226819
0.05475,-10.6031508,20.02173662,-9.418585826,-156.0690765,58.76324474,97.3058318
0.055,-11.88467071,19.95488539,-8.070214684,-154.6802521,46.31767578,108.3625763
0.05525,-13.05760441,19.73571993,-6.678115516,-153.0587769,34.38882036,118.6699565
0.0555,-14.14307863,19.39343258,-5.250353954,-150.6837463,22.32131917,128.3624272
0.05575,-15.18731571,18.94325375,-3.755938042,-146.2731781,9.549133642,136.7240445
0.056,-16.12712796,18.36487503,-2.237747078,-141.1622314,-2.997445735,144.1596772
0.05625,-16.93742423,17.67183952,-0.734415283,-135.9673157,-15.28503624,151.2523519
0.0565,-17.61916408,16.82944518,0.789718899,-130.2856445,-26.54302532,156.8286699
0.05675,-18.20618131,15.87874142,2.32743989,-123.42202,-37.65034718,161.0723671
0.057,-18.72563479,14.82014344,3.905491345,-114.562294,-48.66155922,163.2238532
0.05725,-19.17193681,13.67650474,5.495432068,-103.9290009,-59.79734917,163.72635
0.0575,-19.52893981,12.45036116,7.078578649,-91.89356232,-70.80536539,162.6989277
0.05775,-19.72492214,11.13409705,8.590825089,-80.24177551,-80.81572239,161.0574979
0.058,-19.81881872,9.750559649,10.06825907,-67.58506775,-90.48355195,158.0686197
0.05825,-19.79399584,8.322597871,11.47139796,-54.52496719,-99.90153847,154.4265057
0.0585,-19.65327175,6.89336535,12.7599064,-41.32510376,-109.687433,151.0125368
0.05875,-19.36837739,5.412938112,13.95543928,-28.39975929,-118.4680341,146.8677934
0.059,-18.97524123,3.927434202,15.04780703,-15.20883656,-127.1398104,142.348647
0.05925,-18.44419463,2.421198083,16.02299655,-2.491876602,-134.9515813,137.4434579
0.0595,-17.7901079,0.89296117,16.89714673,10.04971886,-141.7418278,131.6921089
0.05975,-17.04297824,-0.616236125,17.65921437,22.78761482,-148.258276,125.4706612
0.06,-16.1239777,-2.147435614,18.27141331,33.82299423,-152.8991837,119.0761895
0.06025,-15.12398966,-3.706981764,18.83097143,45.42780685,-155.9568857,110.5290789
0.0605,-14.05467811,-5.231411485,19.2860896,57.28543854,-158.461151,101.1757124
0.06075,-12.9161343,-6.747379481,19.66351378,69.4258194,-159.6685511,90.24273173
0.061,-11.68927471,-8.259960424,19.94923513,81.1978302,-159.096208,77.89837783
0.06125,-10.34761277,-9.721772311,20.06938508,91.34618378,-157.2044938,65.85831006
0.0615,-8.950580905,-11.1319633,20.08254421,101.2002258,-154.2273614,53.02713559
0.06175,-7.464685352,-12.50323172,19.96791708,109.7486496,-149.4639264,39.71527679
0.062,-6.021099073,-13.70821978,19.72931885,119.2640839,-146.0900157,26.82593183
0.06225,-4.504169319,-14.81928,19.32344932,127.0245361,-141.7254318,14.70089568
0.0625,-2.976649218,-15.81356552,18.79021474,134.259201,-137.0983705,2.839169467
0.06275,-1.430067016,-16.69657477,18.12664178,140.5449524,-131.8944863,-8.650466076
0.063,0.102874757,-17.4712723,17.36839755,146.5168304,-126.1626486,-20.35418185
0.06325,1.619232224,-18.12961425,16.51038203,151.9518127,-119.9542511,-31.9975616
0.0635,3.136834975,-18.67287447,15.53603949,156.1464844,-113.0087401,-43.13774423
0.06375,4.703467214,-19.15647759,14.45301038,157.9997406,-103.8331613,-54.16657929
0.064,6.242824407,-19.54573074,13.30290633,158.9993591,-93.55852059,-65.44083854
0.06425,7.769770927,-19.84020924,12.07043831,158.5114288,-82.02351703,-76.4879118
0.0645,9.21485612,-19.9882921,10.77343598,157.7446442,-70.67917415,-87.06547001
0.06475,10.57202727,-20.02171789,9.449690627,156.8811951,-58.96360381,-97.91759126
0.065,11.89081809,-19.98109932,8.090281227,154.7117462,-45.74391414,-108.9678321
0.06525,13.12094661,-19.79747546,6.676528845,151.8392181,-32.70811819,-119.1311
0.0655,14.24457522,-19.47084186,5.226266642,148.5472107,-20.04026758,-128.5069431
0.06575,15.25878208,-18.98808589,3.729303806,144.6470032,-8.082642063,-136.5643611
0.066,16.14817778,-18.37882022,2.230642446,140.6069641,3.517545637,-144.1245097
0.06625,16.92885373,-17.65658914,0.727735408,135.9658508,15.03200403,-150.9978549
0.0665,17.61134937,-16.84212108,-0.769228291,130.4699249,26.81414509,-157.28407
0.06675,18.23488114,-15.89014737,-2.344733769,122.6345673,38.1646228,-160.7991901
0.067,18.73607324,-14.8336659,-3.902407337,114.2593536,49.07799332,-163.337347
0.06725,19.13576515,-13.66337131,-5.47239384,104.6526184,59.36094454,-164.013563
0.0675,19.41858724,-12.40337943,-7.015207808,94.33444977,69.16748886,-163.5019386
0.06775,19.61628811,-11.08161547,-8.534672644,82.63539886,79.06416605,-161.6995649
0.068,19.75596763,-9.717963939,-10.03800369,68.95702362,89.42534801,-158.3823716
0.06825,19.76162357,-8.315386813,-11.44623676,55.30305099,99.53675839,-154.8398094
0.0685,19.64763203,-6.890385844,-12.75724619,41.441185,109.5967658,-151.0379508
0.06875,19.39403968,-5.443807283,-13.95023239,27.94221306,119.2489883,-147.1912013
0.069,18.96027166,-3.921493644,-15.03877802,15.54103565,126.9326534,-142.4736891
0.06925,18.40595783,-2.391563906,-16.01439393,3.267351151,134.1204712,-137.3878223
0.0695,17.7438184,-0.859096181,-16.88472222,-9.079883575,140.7606529,-131.6807693
0.06975,17.0046718,0.625984327,-17.63065613,-21.83396912,147.782801,-125.9488319
0.07,16.1255288,2.141952667,-18.26748147,-33.79422379,153.0052354,-119.2110117
0.07025,15.12634409,3.688806544,-18.81515063,-45.32796097,156.3140486,-110.9860877
0.0705,14.03466,5.25046875,-19.28512875,-56.87263107,157.955637,-101.083006
0.07075,12.88216632,6.783782991,-19.66594931,-68.76741791,158.7270434,-89.95962545
0.071,11.67894077,8.255748498,-19.93468927,-80.85186005,159.0903599,-78.23849989
0.07125,10.34035581,9.748021719,-20.08837753,-91.30357361,156.6483848,-65.34481115
0.0715,8.938687669,11.16794489,-20.10663256,-101.1056213,153.4467404,-52.34111904
0.07175,7.519259226,12.48505424,-20.00431347,-111.0027008,150.1920099,-39.18930907
0.072,6.014203931,13.71627568,-19.73047961,-119.1113358,145.8759267,-26.76459098
0.07225,4.522295006,14.81929773,-19.34159274,-127.4698563,141.8478401,-14.37798382
0.0725,2.992587163,15.79454342,-18.78713058,-134.5133209,137.5680163,-3.054695416
0.07275,1.462122,16.67290037,-18.13502237,-141.1959381,132.5796844,8.616253666
0.073,-0.047061918,17.44294088,-17.39587897,-147.772049,127.1207459,20.6513031
0.07325,-1.586700368,18.12159292,-16.53489255,-152.7640991,120.3649467,32.39915239
0.0735,-3.131428704,18.67796845,-15.54653975,-156.3528595,112.9720291,43.38083039
0.07375,-4.711641351,19.16241868,-14.45077733,-157.8567352,103.6767323,54.18000289
0.074,-6.280719708,19.55167228,-13.27095257,-158.0703125,93.17927704,64.89103546
0.07425,-7.810708955,19.82499343,-12.01428447,-157.3332367,82.02071979,75.31251691
0.0745,-9.230293842,19.98111598,-10.75082214,-157.2846222,70.71783706,86.56678514
0.07475,-10.60187848,20.02131339,-9.419434905,-156.087738,58.77138123,97.31635681
0.075,-11.86351652,19.93373035,-8.070213829,-155.070282,46.8666477,108.2036343
0.07525,-13.02329827,19.71202675,-6.688728487,-153.7842865,35.09071208,118.6935744
0.0755,-14.16175504,19.3947022,-5.232947162,-150.2095032,22.16694348,128.0425597
0.07575,-15.21653686,18.96440781,-3.747870953,-145.6614838,8.939247282,136.7222365
0.076,-16.1338804,18.37672202,-2.242841617,-141.0640259,-3.271921798,144.3359477
0.07625,-16.94928721,17.67818358,-0.728896373,-135.6916199,-15.49618497,151.1878048
0.0765,-17.60940924,16.8269081,0.782501144,-130.5101624,-26.42750904,156.9376714
0.07675,-18.2159256,15.88424072,2.33168488,-123.1955643,-37.82938323,161.0249475
0.077,-18.74259064,14.82818362,3.914407012,-114.161293,-48.94291262,163.1042057
0.07725,-19.18634645,13.68369792,5.502648524,-103.5831833,-60.04523702,163.6284203
0.0775,-19.4971415,12.438092,7.059049503,-92.61736298,-70.34402596,162.9613889
0.07775,-19.70805015,11.10236526,8.605684886,-80.4405899,-80.08948544,160.5300753
0.078,-19.81542335,9.750136067,10.06528729,-67.66667938,-90.4387025,158.1053819
0.07825,-19.82615741,8.353061518,11.47309589,-53.89962387,-100.7040716,154.6036955
0.0785,-19.65623805,6.895058013,12.76118003,-41.24655533,-109.7381642,150.9847195
0.07875,-19.36666651,5.416746971,13.94991954,-28.4598999,-118.5237391,146.983639
0.079,-18.97267198,3.933780967,15.03889101,-15.31174469,-127.2374952,142.5492399
0.07925,-18.43192452,2.40935152,16.022573,-2.71794796,-134.6336416,137.3515896
0.0795,-17.76044335,0.876883235,16.88356011,9.391226768,-141.2104396,131.8192128
0.07975,-17.01411035,-0.617082997,17.63119335,22.02645111,-148.0161689,125.9897178
