Time (seconds),X,Y,Z
0.0,-1.3120225667953491,1.9560627937316892,9.610325813293455
0.02,-1.3934253454208374,2.1164743900299072,9.938331604003906
0.04,-1.3910311460494995,2.1284453868865967,10.041281700134276
0.06,-1.357512354850769,2.5115175247192383,10.24000072479248
0.08,-1.4891934394836426,2.7030537128448486,10.39801788330078
0.1,-1.5179238319396973,2.832340717315674,10.453084945678713
0.12,-2.492363929748535,2.813186883926392,10.776301383972168
0.14,-2.849100112915039,2.454056739807129,10.934319496154783
0.16,-3.24414324760437,1.680729627609253,10.924742698669434
0.18,-3.608062028884888,0.5602431893348694,11.061211585998535
0.2,-4.10366153717041,0.5482721924781799,11.305420875549316
0.22,-4.441244125366211,0.8307880163192749,11.049241065979004
0.24,-4.1156325340271,1.5059528350830078,10.14902114868164
0.26,-3.756502389907837,1.6639702320098877,9.284713745117188
0.28,-3.3686418533325195,1.6759412288665771,8.78432559967041
0.3,-3.090914487838745,1.6927006244659424,8.652645111083984
0.32,-2.959233283996582,1.5490485429763794,8.638279914855957
0.34,-2.82515811920166,1.2090718746185305,8.528146743774414
0.36,-2.5522189140319824,1.381454348564148,8.336610794067383
0.38,-2.4444799423217773,1.335964560508728,8.04930591583252
0.4,-2.094926595687866,1.3239935636520386,7.800309181213379
0.42,-1.939303398132324,1.5873557329177856,7.790732383728027
0.44,-1.5634137392044067,1.8171991109848025,7.99184513092041
0.46,-1.3192051649093628,2.1499931812286377,7.771578788757324
0.48,-1.1899182796478271,2.1787235736846924,7.589619159698486
0.5,-1.113303780555725,2.3989901542663574,7.6566572189331055
0.52,-1.134851574897766,2.7006595134735107,7.886500358581543
0.54,-1.4317326545715332,2.6623523235321045,8.456320762634277
0.56,-1.5298948287963867,2.760514497756958,9.02135181427002
0.58,-1.357512354850769,2.427720546722412,9.409213066101074
0.6,-1.292868971824646,2.765302896499634,9.452308654785156
0.62,-1.436521053314209,3.6966474056243896,9.92396640777588
0.64,-1.5897499322891235,2.7317841053009038,9.86889934539795
0.66,-1.7381904125213623,2.391807556152344,10.101137161254885
0.68,-1.8555063009262085,2.0829553604125977,10.802638053894045
0.7,-1.7381904125213623,2.252943754196167,11.343728065490724
0.72,-2.0877439975738525,2.9688100814819336,11.30302619934082
0.74,-2.006340980529785,2.5546131134033203,11.32457447052002
0.76,-3.797203779220581,4.697423934936523,11.82017421722412
0.78,0.0095768067985773,1.137245774269104,11.468226432800291
0.8,-2.729389905929565,0.689530074596405,11.817779541015623
0.82,-1.6376339197158811,0.1532289087772369,11.19049835205078
0.84,-1.6543933153152466,0.5937620401382446,10.436325073242188
0.86,-0.8738836050033569,0.507570743560791,9.77791976928711
0.88,-0.751779317855835,-0.0119710080325603,9.519346237182615
0.9,-0.5674257874488831,-0.0861912593245506,9.57441234588623
0.92,-0.7948749661445618,0.0766144543886184,9.409213066101074
0.94,-1.192312479019165,-0.0287304203957319,9.35893440246582
0.96,-1.1635819673538208,-0.0526724383234977,9.10993766784668
0.98,-1.1540051698684692,0.4285621047019958,8.99740982055664
1.0,-1.0319008827209473,0.5793967843055725,8.959102630615234
1.02,-0.8188169598579407,0.4285621047019958,8.904036521911621
1.04,-0.5123591423034668,0.7613561153411865,8.638279914855957
1.06,-0.5410895943641663,0.9576807022094728,8.202534675598145
1.08,-0.4740519225597381,1.168370485305786,8.054094314575195
1.1,-0.4716577231884002,1.1468225717544556,7.994239330291748
1.12,-0.4094084799289703,1.0319008827209473,7.91283655166626
1.14,-0.2920926213264465,1.1563993692398071,8.456320762634277
1.16,0.0263362191617488,1.0223240852355957,8.973467826843262
1.18,0.332794040441513,0.8020575642585754,8.942343711853027
1.2,0.237025961279869,0.8954314589500427,8.880094528198242
1.22,0.1891419291496276,1.3623007535934448,9.167398452758787
1.24,-0.0814028605818748,1.4317326545715332,9.528923034667969
1.26,0.0047884033992886,1.1492167711257937,9.976638793945312
1.28,0.0814028605818748,0.871489405632019,10.63504409790039
1.3,0.4094084799289703,0.7038952708244324,11.094730377197266
1.32,0.332794040441513,0.7398083209991455,11.104307174682615
1.34,-0.1436520963907241,1.5538369417190552,11.168951034545898
1.36,-0.8044517636299133,1.759738206863403,10.730812072753906
1.38,-1.9991583824157717,0.0,10.654197692871094
1.4,-2.5761611461639404,-1.8339585065841677,10.201693534851074
1.42,-2.7317841053009038,-3.2082302570343018,10.702081680297852
1.44,-2.4803929328918457,-5.219359874725342,10.278307914733888
1.46,-2.4660277366638184,-7.805097579956055,8.564059257507324
1.48,-2.049436569213867,-9.478644371032717,7.620744228363037
1.5,-1.015141487121582,-9.32541561126709,6.739677906036377
1.52,-0.5410895943641663,-8.5903959274292,6.356605529785156
1.54,-0.3687070608139038,-7.927201747894287,6.375759124755859
1.56,-0.1723825186491012,-7.261613845825195,6.3949127197265625
1.58,-0.1268926858901977,-6.497863292694092,5.69580602645874
1.6,0.3806780576705932,-6.160281181335449,4.730942726135254
1.62,0.5650315880775452,-6.445190906524658,4.501099109649658
1.64,1.2090718746185305,-7.716512203216553,3.49314022064209
1.66,1.778891921043396,-8.336610794067383,3.718195199966431
1.68,2.121262788772583,-6.447585105895996,4.197035789489746
1.7,2.207453966140747,-5.489904403686523,3.840299606323242
1.72,2.391807556152344,-5.293580055236816,3.0837318897247314
1.74,2.846705913543701,-6.339846134185791,3.2537200450897217
1.76,2.8371291160583496,-6.66785192489624,3.574543237686157
1.78,2.636016130447388,-7.228095054626465,3.8355112075805664
1.8,2.537853717803955,-7.972691535949707,3.9025487899780273
1.82,2.3582887649536133,-7.766790390014648,4.659116744995117
1.84,2.188300371170044,-7.627926826477051,5.078101634979248
1.86,2.365471363067627,-7.812280178070068,5.566518783569336
1.88,2.6791117191314697,-8.027758598327637,5.913678169250488
1.9,2.7437551021575928,-8.887276649475098,6.021417140960693
1.92,2.892195701599121,-9.552865028381348,5.940014362335205
