Time (seconds),X,Y,Z
0.86,-0.0335188247263431,7.204153060913086,5.947196960449219
0.88,0.0766144543886184,7.0126166343688965,5.91128396987915
0.9,-0.2035071402788162,6.3949127197265625,6.004657745361328
0.92,0.4261679053306579,7.01979923248291,5.635950565338135
0.94,0.2705447971820831,7.4555439949035645,5.793968200683594
0.96,-1.3718775510787964,8.513781547546387,5.928043365478516
0.98,0.0790086537599563,8.066065788269043,5.858611583709717
1.0,0.6057330369949341,6.715735912322998,5.781997203826904
1.02,0.2920926213264465,7.319074630737305,5.853823184967041
1.04,0.5961562395095825,8.166622161865234,6.054935932159424
1.06,0.0071826050989329,8.53532886505127,6.514622688293457
1.08,-0.2489969730377197,6.557718276977539,6.8809356689453125
1.1,-0.4189853072166443,6.155492782592773,7.060500621795654
1.12,0.2585737705230713,5.975927352905273,7.51779317855835
1.14,0.2011129409074783,5.853823184967041,7.627926826477051
1.16,-0.545877993106842,5.403713226318359,7.812280178070068
1.18,-0.6153098344802856,4.912901878356934,7.8314337730407715
1.2,-0.6344634294509888,4.908113479614258,7.939172744750977
1.22,-0.6105214357376099,4.683058738708496,8.346187591552734
1.24,-0.7996633648872375,4.618414878845215,8.59997272491455
1.26,-1.3455413579940796,4.587290287017822,8.62391471862793
1.28,-1.2186486721038818,3.818751811981201,8.38449478149414
1.3,-0.4955997467041015,3.313575267791748,8.561665534973145
1.32,-0.9433154463768004,4.58968448638916,8.791508674621582
1.34,-1.0247182846069336,4.927267074584961,8.597578048706055
1.36,-1.2186486721038818,4.675876140594482,8.312667846679688
1.38,-1.2880805730819702,4.817133903503418,8.078036308288574
1.4,-1.6615760326385498,5.736507415771484,7.90086555480957
1.42,-1.723825216293335,6.653486728668213,7.627926826477051
1.44,-1.3311761617660522,6.914454460144043,7.659051418304443
1.46,-1.5969325304031372,6.629544734954834,8.195352554321289
1.48,-1.9584569931030276,5.944802761077881,8.918401718139648
1.5,-2.4468741416931152,4.441244125366211,9.320627212524414
1.52,-3.090914487838745,2.6599581241607666,9.641449928283691
1.54,-3.2824504375457764,0.5841852426528931,9.74679470062256
1.56,-3.287238836288452,-2.008735179901123,9.56483554840088
1.58,-2.7700912952423096,-3.488351821899414,8.846575736999512
1.6,-3.184288263320923,-5.035006046295166,7.967903137207031
1.62,-3.1914708614349365,-7.252037048339844,7.364564418792725
1.64,-2.7054479122161865,-9.765948295593262,6.751648902893066
1.66,-3.0358476638793945,-11.202469825744627,5.370194435119629
1.68,-1.1899182796478271,-12.054805755615234,3.77565598487854
1.7,0.0119710080325603,-7.184999465942383,4.0533833503723145
1.72,-2.406172752380371,-6.1267619132995605,4.46518611907959
1.74,-2.7437551021575928,-7.285555839538574,5.442020416259766
1.76,-3.4787750244140625,-9.636661529541016,4.505887508392334
1.78,-4.247313976287842,-11.973402976989746,4.563348293304443
1.8,-4.139574527740479,-10.26394271850586,5.69580602645874
1.82,-4.4939165115356445,-10.548852920532228,7.553706169128418
1.84,-4.448426723480225,-10.666168212890623,6.428431510925293
1.86,-4.7189717292785645,-9.512163162231444,4.8722004890441895
1.88,-4.656722068786621,-9.440337181091309,4.766855716705322
1.9,-4.015076160430908,-8.992621421813965,4.364629745483398
1.92,-3.622427225112915,-7.903259754180908,4.350264549255371
1.94,-3.337517261505127,-6.445190906524658,4.240131378173828
1.96,-2.8778305053710938,-4.477157115936279,1.3479355573654177
1.98,-5.185841083526611,1.0534487962722778,7.208941459655762
2.0,-6.629544734954834,-3.014299869537353,6.53377628326416
2.02,-6.339846134185791,-4.714183330535889,7.266402244567871
2.04,-7.2113356590271,-4.867412090301514,7.587224960327148
2.06,-4.314351558685303,-6.186617374420166,3.2297780513763428
2.08,-5.109226226806641,-7.891288757324219,6.890512466430664
2.1,-2.698265314102173,-9.775525093078612,7.903259754180908
2.12,-2.889801502227783,-9.734824180603027,8.056488990783691
2.14,-0.7445967197418213,-8.293514251708984,9.124302864074709
2.16,1.0055646896362305,-7.350199222564697,4.216189384460449
2.18,-4.113238334655762,-9.895236015319824,4.074931144714356
2.2,-0.8068459630012512,-4.821922302246094,6.567295074462891
2.22,-2.9688100814819336,-12.310985565185549,3.263296842575073
2.24,-2.8850131034851074,-11.489773750305176,7.939172744750977
2.26,-5.892130374908447,0.1173158809542656,10.17296314239502
2.28,-2.760514497756958,-5.552153587341309,3.3016040325164795
2.3,-1.429338455200195,-6.7923502922058105,2.7557260990142822
2.32,-2.808398485183716,-6.414066314697266,3.845088005065918
2.34,-4.876988887786865,-5.5976433753967285,5.193023681640625
2.36,-4.714183330535889,-3.8163576126098633,8.11634349822998
2.38,-4.067748546600342,-4.309563159942627,8.334216117858887
2.4,-4.879383087158203,-5.686229228973389,8.006210327148438
2.42,-5.568912982940674,-5.66228723526001,7.445967197418213
2.44,-5.951985359191895,-7.51779317855835,7.673416614532471
2.46,-5.633556365966797,-6.119579315185547,8.698134422302246
2.48,-3.713406801223755,-6.478709697723389,7.340622425079346
2.5,-1.3766659498214722,-5.238513469696045,7.053318023681641
2.52,-2.2026655673980717,-5.755661010742188,8.221688270568848
2.54,-4.76924991607666,-5.34625244140625,8.42040729522705
2.56,-4.520252704620361,-3.897760391235352,9.47146224975586
2.58,-3.3231520652771,-5.085284233093262,8.853757858276367
2.6,-1.867477297782898,-5.832275390625,8.434772491455078
2.62,-1.4484920501708984,-6.703764915466309,8.719682693481445
2.64,-0.8164227604866028,-6.897695064544678,8.324639320373535
2.66,-0.8978256583213806,-4.924872875213623,7.876923561096191
2.68,-1.6112977266311646,-4.618414878845215,7.41484260559082
2.7,-2.47560453414917,-5.2049946784973145,8.281543731689453
2.72,-2.0254945755004883,-6.311115741729736,8.461109161376953
2.74,-1.4628572463989258,-6.110002517700195,7.608773231506348
2.76,-0.3184288144111633,-5.856217384338379,6.057330131530762
2.78,0.2873041927814483,-6.28477954864502,5.444414615631104
2.8,1.2449848651885986,-6.775590896606445,6.038176536560059
2.82,1.161187767982483,-7.429207801818848,6.387730121612549
2.84,1.5538369417190552,-8.190564155578613,6.368576526641846
2.86,1.8914192914962769,-9.651026725769045,7.132327079772949
2.88,1.9273324012756348,-10.584765434265137,7.101202011108398
2.9,1.434126853942871,-7.690176010131836,7.402871608734131
2.92,1.4460978507995603,-6.308721542358398,7.275979042053223
2.94,2.729389905929565,-5.829881191253662,8.161833763122559
2.96,7.299921035766602,-9.191340446472168,4.917690277099609
2.98,8.645462036132812,-10.71644687652588,2.2625205516815186
3.0,8.030152320861816,-10.000580787658691,2.38462495803833
3.02,4.189853191375732,-6.521805286407471,5.92325496673584
3.04,2.767697095870972,-5.889736175537109,6.698976516723633
3.06,1.821987509727478,-5.604825973510742,5.731719017028809
3.08,-0.1891419291496276,-8.422801971435547,3.464409828186035
3.1,-0.9983820915222168,-11.264719009399414,2.2649147510528564
3.12,-1.4652514457702637,-12.27267837524414,1.6687586307525637
3.14,-0.5099649429321289,-11.022904396057127,2.7054479122161865
3.16,0.3519476354122162,-9.883264541625977,2.2601263523101807
3.18,1.2425906658172607,-9.121908187866213,0.3711012601852417
3.2,1.9632453918457031,-7.955932140350342,-0.6919242739677429
3.22,2.403778553009033,-8.429984092712402,-0.4046200811862945
3.24,1.8052281141281128,-11.54962921142578,1.0295066833496094
3.26,0.4596867263317108,-14.937424659729004,0.9911994934082032
3.28,-0.4094084799289703,-12.54801082611084,1.644816517829895
3.3,0.8212111592292786,-10.496180534362791,2.391807556152344
3.32,1.273715257644653,-10.714052200317385,2.477998733520508
3.34,0.6129156351089478,-8.892065048217773,1.6615760326385498
3.36,-0.6248866319656372,-7.759607791900635,0.0885854661464691
3.38,-2.1164743900299072,-8.164227485656738,-0.7015010714530945
3.4,-3.251325845718384,-9.51455783843994,-0.2777273952960968
3.42,-4.311957359313965,-15.313314437866213,-0.0311246216297149
3.44,-4.007893562316895,-12.622231483459473,1.1109095811843872
3.46,-3.5242648124694824,-10.323798179626465,1.9608511924743648
3.48,-3.833117008209229,-11.796232223510742,1.946485996246338
3.5,-3.248931646347046,-7.129932880401611,3.679888010025024
3.52,-3.818751811981201,-7.022193431854248,3.818751811981201
3.54,-6.141127586364746,-6.416460514068604,1.2210428714752195
3.56,-9.44752025604248,-5.128379821777344,1.829170107841492
3.58,-10.034099578857422,1.5466543436050415,3.3710360527038574
3.6,-10.71644687652588,3.3734302520751958,4.029441356658936
3.62,-11.714828491210938,-2.568978309631348,2.7557260990142822
3.64,-10.879252433776855,-5.829881191253662,1.3263877630233765
3.66,-9.48343276977539,-6.660669326782227,-0.608127236366272
3.68,-8.401253700256348,-6.890512466430664,-2.2673089504241943
3.7,-8.142680168151855,-4.491522312164307,-0.8978256583213806
3.72,-8.865729331970215,-3.071760892868042,0.4740519225597381
3.74,-9.279925346374512,-5.880159378051758,0.6943184733390808
3.76,-8.327033042907715,-9.560047149658203,-1.2090718746185305
3.78,-6.694188117980957,-12.600683212280272,-2.568978309631348
3.8,-5.932831764221191,-12.452242851257324,-2.298433542251587
3.82,-7.237671852111816,-9.35654067993164,-1.0079588890075684
3.84,-8.856152534484863,-7.058106422424316,-1.0103530883789062
3.86,-11.710040092468262,-5.674258232116699,0.6416460275650024
3.88,-13.905523300170898,-1.4963760375976562,1.8171991109848025
3.9,-14.16409683227539,1.9919757843017576,2.2433669567108154
3.92,-14.041993141174316,2.0661959648132324,0.7015010714530945
3.94,-14.044386863708496,4.896142482757568,-0.42377370595932
3.96,-12.820950508117676,9.026140213012695,-1.2856862545013428
3.98,-11.906365394592283,8.669404029846191,-0.4812345504760742
4.0,-12.351686477661133,7.299921035766602,-0.4668693244457245
4.02,-12.318167686462402,5.190629482269287,-0.150834709405899
4.04,-12.54801082611084,3.4117374420166016,-0.3471592366695404
4.06,-12.897564888000488,2.4899697303771973,-0.6009446382522583
4.08,-12.634202003479004,6.957550048828125,-2.4444799423217773
4.1,-10.879252433776855,6.979097843170166,-4.062960147857666
4.12,-10.29746150970459,2.918531894683838,-4.048594951629639
4.14,-11.137825965881348,1.3287819623947144,-3.258508443832397
4.16,-11.314997673034668,1.5753847360610962,-2.760514497756958
4.18,-12.172121047973633,-2.8562827110290527,-3.9815573692321777
4.2,-10.019734382629396,-4.015076160430908,-4.113238334655762
4.22,-10.170568466186523,-3.5458126068115234,-4.738125324249268
4.24,-11.530475616455078,-2.8419175148010254,-5.015852451324463
4.26,-12.25113010406494,-2.2026655673980717,-4.261679172515869
4.28,-12.258312225341797,-1.9345149993896484,-2.4420857429504395
4.3,-11.08754825592041,-0.8595184087753296,-1.168370485305786
4.32,-10.050858497619627,-0.5674257874488831,-1.3120225667953491
4.34,-9.48343276977539,0.0814028605818748,-2.140416383743286
4.36,-9.531316757202148,0.0071826050989329,-2.2433669567108154
4.38,-8.573636054992676,0.5793967843055725,-2.229001760482788
4.4,-8.456320762634277,1.5682021379470823,-2.1499931812286377
4.42,-8.78193187713623,2.2673089504241943,-2.4660277366638184
4.44,-8.89445972442627,2.5929205417633057,-3.1962592601776123
4.46,-8.62630844116211,2.87064790725708,-3.576937437057495
4.48,-8.38688850402832,2.913743495941162,-3.5051112174987797
4.5,-8.611943244934082,1.5897499322891235,-2.6862943172454834
4.52,-8.305485725402832,0.9528923034667968,-2.612074136734009
4.54,-8.38449478149414,0.7469909191131592,-3.3662476539611816
4.56,-8.554482460021973,0.6033388376235962,-4.106055736541748
4.58,-8.676587104797363,0.4692635238170624,-3.9193081855773926
4.6,-8.89445972442627,0.849941611289978,-3.670311212539673
4.62,-8.643068313598633,1.807622313499451,-3.904942989349365
4.64,-8.470685958862305,1.742978811264038,-3.790021181106568
4.66,-8.394071578979492,0.2442085742950439,-3.694253206253052
4.68,-8.60236644744873,0.1532289087772369,-3.598485231399536
4.7,-8.645462036132812,0.090979665517807,-3.069366693496704
4.72,-8.372523307800293,-0.4644751250743866,-2.161964178085327
4.74,-7.785943984985352,-0.3471592366695404,-0.8858546018600464
4.76,-7.479485988616943,-0.9145850539207458,-1.1827356815338137
4.78,-8.892065048217773,-1.1779472827911377,-1.58256733417511
4.8,-9.634267807006836,-1.1516109704971311,-1.2832920551300049
4.82,-9.248801231384276,-1.2713210582733154,-0.6584054827690125
4.84,-8.865729331970215,-1.594538331031799,0.2154781520366668
4.86,-8.621520042419434,-2.0183119773864746,0.1651999205350875
4.88,-9.66539192199707,-1.9249382019042969,-1.3958195447921753
4.9,-11.192893028259276,-1.6519991159439087,-1.764526605606079
4.92,-10.551246643066406,-2.291250944137573,-1.0893617868423462
4.94,-10.292673110961914,-3.179499864578247,-0.2513911724090576
4.96,-10.860098838806152,-3.2824504375457764,0.1675941199064254
4.98,-10.319009780883787,-2.8634653091430664,-0.1747767180204391
5.0,-9.02135181427002,-2.9544448852539062,-0.2466027736663818
5.02,-7.95832633972168,-3.162740468978882,0.237025961279869
5.04,-7.46033239364624,-3.533841609954834,0.8355764150619507
5.06,-8.094796180725098,-3.6559460163116455,1.0247182846069336
5.08,-9.078812599182127,-3.260902643203736,0.9289502501487732
5.1,-9.952696800231934,-3.1675288677215576,0.7541735172271729
5.12,-10.484209060668944,-3.1435868740081787,0.5937620401382446
5.14,-10.460267066955566,-3.4189200401306152,0.3088520169258117
5.16,-10.132261276245115,-3.6104562282562256,0.1867477297782898
5.18,-10.165780067443848,-4.455609321594238,0.0957680642604827
5.2,-9.883264541625977,-5.540182590484619,0.6105214357376099
5.22,-9.801861763000488,-5.916072368621826,1.2018892765045166
5.24,-9.165003776550291,-5.116408824920654,1.2282254695892334
5.26,-8.757989883422852,-4.817133903503418,0.8188169598579407
5.28,-8.631096839904785,-4.338293552398682,0.8906430602073669
5.3,-8.901641845703125,-4.991910457611084,0.4213795065879822
5.32,-8.5903959274292,-4.793191909790039,0.4285621047019958
5.34,-8.271966934204102,-4.505887508392334,0.7781155705451965
5.36,-7.864952564239502,-4.702212333679199,1.1468225717544556
5.38,-7.6566572189331055,-4.783615112304688,0.7852981686592102
5.4,-7.402871608734131,-4.668693542480469,0.2992752194404602
5.42,-6.979097843170166,-4.644751071929932,0.689530074596405
5.44,-7.0557122230529785,-5.612008571624756,0.1723825186491012
5.46,-7.175422668457031,-6.548141479492188,-0.706289529800415
5.48,-6.926425457000732,-7.733271598815918,-0.2082955539226532
5.5,-6.27280855178833,-7.955932140350342,0.0670376494526863
5.52,-6.957550048828125,-6.670246124267578,-0.1699883192777633
5.54,-7.69735860824585,-6.914454460144043,-0.1843535304069519
5.56,-7.891288757324219,-7.58483076095581,0.1292868852615356
5.58,-8.585607528686523,-8.166622161865234,0.2322375625371933
5.6,-9.227252960205078,-8.7484130859375,0.4381389021873474
5.62,-8.83939266204834,-8.267178535461426,0.3303998410701751
5.64,-8.4108304977417,-7.46033239364624,-0.071826048195362
5.66,-7.793126583099365,-6.916848659515381,-0.5817909836769104
5.68,-7.144298076629639,-6.701370716094971,-1.1803414821624756
5.7,-6.670246124267578,-6.62236213684082,-1.1300631761550903
5.72,-6.215347766876221,-6.5912370681762695,-0.2513911724090576
5.74,-6.296750545501709,-6.593631267547607,0.3902548849582672
5.76,-6.380547523498535,-6.588842868804932,0.2873041927814483
5.78,-6.660669326782227,-6.921637058258057,-0.0502782352268695
5.8,-6.957550048828125,-7.2352776527404785,-0.9193734526634216
5.82,-7.139509677886963,-7.826645374298096,-1.4724340438842771
5.84,-7.395689010620117,-8.470685958862305,-0.9816226959228516
5.86,-6.926425457000732,-8.585607528686523,-0.5123591423034668
5.88,-6.706159114837647,-7.972691535949707,-0.4644751250743866
5.9,-6.313509941101074,-7.7643961906433105,-0.4716577231884002
5.92,-6.004657745361328,-7.592013359069824,-0.5722141861915588
5.94,-5.583278179168701,-7.63989782333374,-0.4908113479614258
5.96,-5.159504890441895,-7.766790390014648,0.0311246216297149
5.98,-4.654327869415283,-8.20492935180664,0.7158663272857666
6.0,-4.271255970001221,-8.123526573181152,1.0749965906143188
6.02,-4.017470359802246,-7.879317760467529,1.7884687185287476
6.04,-3.6176388263702393,-7.603984832763672,1.908178806304932
6.06,-3.409343242645264,-7.60637903213501,2.0254945755004883
6.08,-3.541024208068848,-7.879317760467529,2.31758713722229
6.1,-3.3039982318878174,-8.439560890197754,2.5737667083740234
6.12,-3.0885202884674072,-8.791508674621582,2.8634653091430664
6.14,-3.203441858291626,-8.791508674621582,3.227383852005005
6.16,-3.359065055847168,-8.269572257995605,3.5242648124694824
6.18,-3.4787750244140625,-7.769184589385986,3.45962142944336
6.2,-3.8283286094665527,-7.589619159698486,3.1435868740081787
6.22,-4.264073371887207,-7.47230339050293,3.0382418632507324
6.24,-4.874594688415527,-7.750030994415283,3.258508443832397
6.26,-5.123591423034668,-7.754819393157959,3.495534420013428
6.28,-5.937620162963867,-8.042123794555664,3.404554843902588
6.3,-6.837840080261231,-8.918401718139648,3.050212860107422
6.32,-6.703764915466309,-9.387664794921877,2.8562827110290527
6.34,-5.829881191253662,-9.138668060302734,2.779668092727661
6.36,-5.238513469696045,-8.841787338256836,3.1699230670928955
6.38,-4.639962673187256,-8.17141056060791,3.292027235031128
6.4,-3.924096584320069,-7.433996200561523,3.0190882682800293
6.42,-3.332728862762451,-7.395689010620117,2.274491548538208
6.44,-3.045424461364746,-8.370129585266113,1.6496049165725708
6.46,-3.0573954582214355,-9.160215377807615,1.3886369466781616
6.48,-3.4141316413879395,-8.29830265045166,1.381454348564148
6.5,-3.6846764087677,-7.441178798675537,1.292868971824646
6.52,-3.93367338180542,-6.936002254486084,1.0247182846069336
6.54,-4.144362926483154,-7.321468830108643,0.3495534360408783
6.56,-4.448426723480225,-8.882488250732422,-0.1556231081485748
6.58,-4.218583583831787,-10.36449909210205,0.0287304203957319
6.6,-3.995922565460205,-10.747570991516112,-0.4022258818149566
6.62,-4.129997730255127,-9.531316757202148,-0.0885854661464691
6.64,-4.189853191375732,-8.31985092163086,-0.0861912593245506
6.66,-4.048594951629639,-7.5632829666137695,0.3974374830722809
6.68,-3.6176388263702393,-7.350199222564697,0.6967126727104187
6.7,-3.1938650608062744,-6.739677906036377,-0.1651999205350875
6.72,-3.205836057662964,-6.6391215324401855,-0.6703764796257019
6.74,-3.1435868740081787,-6.976703643798828,-0.3399766385555267
6.76,-3.0382418632507324,-6.687005519866943,0.5123591423034668
6.78,-2.875436305999756,-6.691793918609619,0.8858546018600464
6.8,-2.6575639247894287,-6.854599475860596,1.0989385843276978
6.82,-2.6455929279327397,-6.586448669433594,1.173158884048462
6.84,-3.078943490982056,-7.259219646453857,0.7086837291717529
6.86,-3.454833030700684,-7.843404769897461,0.0861912593245506
6.88,-3.4620156288146973,-7.548917770385742,-0.0885854661464691
6.9,-3.8091750144958496,-7.601590633392334,0.1268926858901977
6.92,-4.086902141571045,-7.635109424591064,0.8403648138046265
6.94,-4.335899353027344,-7.266402244567871,0.1005564704537391
6.96,-5.085284233093262,-7.848193168640137,-0.4070142805576324
6.98,-6.399701118469238,-8.006210327148438,-0.730231523513794
7.0,-7.266402244567871,-7.422025203704834,-0.5506663918495178
7.02,-7.790732383728027,-6.706159114837647,-1.3838485479354858
7.04,-8.348581314086914,-7.122750282287598,-1.9249382019042969
7.06,-8.772355079650879,-7.496245384216309,-1.4269442558288574
7.08,-9.612719535827637,-7.371747016906738,-0.7038952708244324
7.1,-9.581595420837402,-6.868964672088623,-0.5746083855628967
7.12,-9.581595420837402,-6.428431510925293,-0.1723825186491012
7.14,-9.373299598693848,-7.860164165496826,-0.2944868206977844
7.16,-9.77791976928711,-8.032546997070312,0.3064578175544739
7.18,-10.678139686584473,-8.092401504516602,0.7182605266571045
7.2,-10.196905136108398,-7.3669586181640625,0.42377370595932
7.22,-10.000580787658691,-6.821080684661865,-0.1484405100345611
7.24,-9.016563415527344,-6.837840080261231,0.5003881454467773
7.26,-8.370129585266113,-7.7213006019592285,0.0430956296622753
7.28,-8.882488250732422,-7.42681360244751,-0.8164227604866028
7.3,-8.932766914367676,-5.942408561706543,-1.0031704902648926
7.32,-9.229647636413574,-8.034940719604492,-1.0678139925003052
7.34,-8.611943244934082,-10.26394271850586,-1.8507179021835327
7.36,-9.399636268615724,-7.781155586242676,-2.9544448852539062
7.38,-10.06043529510498,-9.713275909423828,2.1164743900299072
7.4,-10.005369186401367,-13.160926818847656,3.189076662063598
7.42,-5.592854976654053,-16.055517196655273,-0.5171475410461426
7.44,-7.802703380584717,-17.66681480407715,0.8810662031173706
7.46,-7.240066051483154,-15.210363388061523,0.4525041282176971
7.48,-7.594407558441162,-11.434707641601562,-0.3902548849582672
7.5,-9.045293807983398,-6.392518520355225,-0.2681505978107452
7.52,-8.932766914367676,-4.501099109649658,-0.8667010068893433
7.54,-7.594407558441162,-5.66228723526001,-4.7189717292785645
7.56,-7.714118003845215,0.5578489899635315,-0.7206547260284424
7.58,-4.616020679473877,-5.22175407409668,-3.864241600036621
7.6,-7.953537940979004,-4.376600742340088,-3.423708438873291
7.62,-8.583212852478027,-2.813186883926392,-3.536235809326172
7.64,-6.279991149902344,-2.3056161403656006,-3.993528366088867
7.66,-4.022258758544922,-2.7126305103302,-0.1795651316642761
7.68,-4.675876140594482,-11.997344970703123,0.4716577231884002
7.7,-5.190629482269287,-9.117119789123535,0.4405331015586853
7.72,-4.594472885131836,-11.949460983276367,-0.3471592366695404
7.74,-3.9600095748901367,-13.376404762268066,-0.5746083855628967
7.76,-5.686229228973389,-11.60708999633789,-0.8547300100326538
7.78,-6.730101108551025,-8.638279914855957,-2.5067291259765625
7.8,-6.600813865661621,-4.786009311676025,-5.714959621429443
7.82,-3.3494882583618164,-6.177040576934815,-4.218583583831787
7.84,-2.719813108444214,-7.819462776184082,-3.184288263320923
7.86,-4.089296340942383,-8.971074104309082,-3.3710360527038574
7.88,-5.032611846923828,-9.65581512451172,-3.663128614425659
7.9,-4.9368438720703125,-8.200140953063965,-4.707000732421875
7.92,-4.613626480102539,-7.134721279144287,-5.166687488555908
7.94,-2.928108692169189,-5.058948040008545,-3.203441858291626
7.96,-1.1204863786697388,-10.589553833007812,-2.942473888397217
7.98,-5.377377033233643,-10.189722061157228,-2.5091233253479004
8.0,-4.508281707763672,-10.36449909210205,-2.7437551021575928
8.02,-3.916913986206055,-10.029311180114746,-1.4053963422775269
8.04,-1.948880195617676,-8.523358345031738,-2.5306711196899414
8.06,-2.875436305999756,-5.858611583709717,-2.494758129119873
8.08,-3.4165258407592773,-7.405265808105469,-3.969586372375488
8.1,-5.444414615631104,-9.21288776397705,-3.3016040325164795
8.12,-3.9863457679748535,-12.145785331726074,-3.711012601852417
8.14,-3.7876269817352295,-13.038822174072266,-4.611232280731201
8.16,-3.9815573692321777,-14.178462028503418,-5.518634796142578
8.18,-3.177105665206909,-11.104307174682615,-4.517858505249023
8.2,-0.9002198576927185,-9.342175483703612,-3.73016619682312
8.22,-1.6280571222305298,-8.93037223815918,-5.657498836517334
8.24,-2.164358377456665,-9.033323287963867,-4.975151062011719
8.26,-1.6496049165725708,-8.695740699768066,-4.091690540313721
8.28,-1.4844050407409668,-8.638279914855957,-2.8371291160583496
8.3,0.4812345504760742,-7.711723804473877,-7.46033239364624
8.32,0.4429273009300232,-9.141061782836914,-7.271190643310547
8.34,-1.522712230682373,-7.618350028991699,-8.887276649475098
8.36,-2.5306711196899414,-6.842628479003906,-8.7484130859375
8.38,-2.880224704742432,-7.249642848968506,-6.576871871948242
8.4,-2.5091233253479004,-8.506598472595215,-4.501099109649658
8.42,-0.7374141216278076,-9.60553741455078,-5.633556365966797
8.44,-0.4165911078453064,-8.990227699279785,-10.615890502929688
8.46,-2.322375535964966,-9.313444137573242,-10.788272857666016
8.48,-2.6647465229034424,-7.249642848968506,-7.383718013763428
8.5,-1.948880195617676,-5.839457988739014,-3.780444383621216
8.52,-1.6424223184585571,-6.964732646942139,-1.036689281463623
8.54,-1.5610195398330688,-8.020575523376465,-0.7781155705451965
8.56,-0.7110779285430908,-8.10437297821045,-4.611232280731201
8.58,-1.3910311460494995,-12.33253288269043,-7.237671852111816
8.6,-2.612074136734009,-12.825738906860352,-5.808333396911621
8.62,-1.5658079385757446,-7.50582218170166,-1.699883222579956
8.64,-0.4932055473327636,-5.825092792510986,-3.050212860107422
8.66,-0.5339069962501526,-7.929595947265625,-1.7046716213226318
8.68,0.0742202550172805,-9.184157371520996,-3.0550012588500977
8.7,-1.3910311460494995,-10.474632263183594,-1.742978811264038
8.72,-1.3670891523361206,-11.535264015197754,-2.240972757339477
8.74,-1.6855180263519287,-10.074800491333008,-2.4420857429504395
8.76,-1.6735470294952393,-7.757213592529297,-2.391807556152344
8.78,-0.9576807022094728,-5.564124584197998,-1.1037269830703735
8.8,-0.9457096457481384,-3.5266590118408203,-1.7357962131500244
8.82,-0.9385270476341248,-4.668693542480469,-1.1252747774124146
8.84,-1.2521674633026123,-8.489839553833008,-0.629675030708313
8.86,-1.173158884048462,-11.499350547790527,-0.3543418645858764
8.88,-1.2018892765045166,-10.407594680786133,-0.9361328482627868
8.9,-1.9632453918457031,-6.356605529785156,-2.250549554824829
8.92,-2.762908697128296,-4.529829502105713,0.7398083209991455
8.94,-2.516305923461914,-8.250418663024902,3.643975019454956
8.96,-1.8914192914962769,-10.678139686584473,3.8498764038085938
8.98,-1.3862427473068235,-9.210494041442873,3.464409828186035
