# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7890625,0.6447005498976928,0.55276611328125,-0.51153564453125
6.8046875,0.6447357904343378,0.5521929931640623,-0.6026611328125284
6.8203125,0.6447663080124628,0.5516488647460938,-0.65557861328125
6.8359375,0.6447586786179309,0.5515463256835937,-0.502685546875
6.8515625,0.6447357904343378,0.5506344604492187,-0.6085815429687216
6.8671875,0.6446940104166666,0.5504141235351561,-0.5497436523437784
6.8828125,0.6447339739118311,0.5507083129882813,-0.57916259765625
6.8984375,0.644744873046875,0.5506344604492187,-0.42633056640625
6.9140625,0.6446151733398438,0.5500762939453123,-0.5379638671875284
6.9296875,0.644521804082962,0.5496060180664064,-0.5173950195311932
6.9453125,0.6446892874581474,0.5491207885742188,-0.505615234375
6.9609375,0.6447277977353051,0.5487240600585938,-0.564453125
6.9765625,0.6448542277018229,0.5480624389648437,-0.514404296875
6.9921875,0.644826979864212,0.5479742431640624,-0.48797607421875
7.0078125,0.644906906854538,0.5479595947265625,-0.54974365234375
7.0234375,0.6450315202985492,0.5473568725585938,-0.655517578125
7.0390625,0.6450297037760416,0.5475918579101561,-0.49688720703125
7.0546875,0.6454031808035714,0.5472686767578125,-0.4674682617187784
7.0703125,0.645554678780692,0.5469891357421875,-0.42633056640625
7.0859375,0.6459495907738095,0.5466656494140624,-0.4116821289062784
7.1015625,0.6456596737816214,0.546812744140625,-0.24993896484375
7.1171875,0.6460782005673357,0.5465924072265625,-0.2763671874999716
7.1328125,0.646188645135788,0.5461364746093749,-0.3646240234375284
7.1484375,0.64549546014695,0.5460192871093749,-0.2675170898437784
7.1640625,0.6455543154761905,0.5458279418945312,-0.3527832031249716
7.1796875,0.6455761137462798,0.5457693481445313,-0.29986572265625
7.1953125,0.6461159842354904,0.545401611328125,-0.3175048828125
7.2109375,0.6465345110212046,0.5457986450195312,-0.17340087890622158
7.2265625,0.6455724807012642,0.5456954956054687,-0.22344970703125
7.2421875,0.6463855561755952,0.5460192871093749,-0.11462402343752842
7.2578125,0.6465541294642857,0.5462985229492188,0.03240966796877842
7.2734375,0.6457504999069941,0.5464599609375,0.08813476562502842
7.2890625,0.6461443219866071,0.546798095703125,0.19403076171875
7.3046875,0.6460600353422619,0.5469302368164064,0.23217773437502842
7.3203125,0.6458772931780133,0.54707763671875,0.335205078125
7.3359375,0.6458326067243311,0.5475625610351561,0.3527832031249716
7.3515625,0.6458402361188617,0.5469891357421875,0.25872802734375
7.3671875,0.6456542242140997,0.5480624389648437,0.4086303710937784
7.3828125,0.6459401448567715,0.548135986328125,0.36749267578125
7.3984375,0.6462362380254836,0.5485177612304688,0.41156005859375
7.4140625,0.646224612281436,0.5491943359375,0.479248046875
7.4296875,0.6462271554129464,0.5493997192382812,0.4938964843749716
7.4453125,0.6460378737676711,0.5497525024414064,0.5349731445312784
7.4609375,0.6457236153738832,0.5507525634765625,0.6380004882812784
7.4765625,0.6459935506184896,0.5507083129882813,0.74383544921875
7.4921875,0.6456484113420758,0.5513400268554688,0.655517578125
7.5078125,0.6463724772135416,0.5512960815429687,0.63201904296875
7.5234375,0.6459554036458334,0.5520455932617188,0.70556640625
7.5390625,0.6460981823149181,0.5521929931640623,0.5997314453124716
7.5546875,0.6461715698242188,0.55283935546875,0.68792724609375
7.5703125,0.6464480445498512,0.5529275512695313,0.6350097656249716
7.5859375,0.6454852876209071,0.553427734375,0.5350341796875
7.6015625,0.6458554949079242,0.5534716796875,0.55267333984375
7.6171875,0.6458565848214286,0.553780517578125,0.48809814453125
7.6328125,0.6456084478469122,0.5544125366210938,0.623291015625
7.6484375,0.6459267025902158,0.554500732421875,0.49102783203125
7.6640625,0.6464298793247761,0.5548388671875,0.5291748046875284
7.6796875,0.6456662132626488,0.5560586547851561,0.6438598632812216
7.6953125,0.6459583100818452,0.5561468505859376,0.6438598632812784
7.7109375,0.645735604422433,0.5565142822265625,0.6173095703125
7.7265625,0.6460077194940477,0.5568081665039063,0.66729736328125
7.7421875,0.6455601283482143,0.5572790527343748,0.6997070312499716
7.7578125,0.6458623976934523,0.5581753540039063,0.7525634765625
7.7734375,0.6457944597516742,0.5584988403320312,0.79962158203125
7.7890625,0.6460120791480655,0.5587927246093749,0.7907714843749716
7.8046875,0.6456643967401414,0.5593365478515625,0.6555786132812784
7.8203125,0.6454413277762276,0.5597042846679687,0.7114868164062216
7.8359375,0.6454645792643229,0.5596304321289063,0.62322998046875
7.8515625,0.6451361519949776,0.5610415649414064,0.8466796875000284
7.8671875,0.6453741164434523,0.56130615234375,0.8054199218750284
7.8828125,0.6453599475678944,0.5612179565429688,0.6085205078125
7.8984375,0.6449000040690104,0.5617471313476563,0.649658203125
7.9140625,0.6450602213541666,0.562364501953125,0.7143554687500284
7.9296875,0.644852774483817,0.5624383544921875,0.620361328125
7.9453125,0.6449181692940849,0.5628054809570312,0.6202392578125
7.9609375,0.6448128109886533,0.56271728515625,0.61737060546875
7.9765625,0.6448113577706474,0.5627911376953123,0.34991455078119316
7.9921875,0.6448418753487724,0.5633056640625,0.39990234375
8.0078125,0.6447492327008929,0.5637905883789063,0.5145263671875
8.0234375,0.6447132655552456,0.5633346557617187,0.3175048828125
8.0390625,0.6448567708333334,0.5634378051757812,0.21466064453125
8.0546875,0.6448723929268974,0.5633056640625,0.1734619140625
8.0703125,0.6448309762137276,0.5631582641601561,0.07055664062497158
8.0859375,0.6447826567150298,0.5628353881835938,0.02362060546875
8.1015625,0.6447314307803199,0.5624383544921875,-0.07055664062497158
8.1171875,0.6447648547944569,0.5627029418945313,-0.12054443359375
8.1328125,0.6447009132021949,0.5620999145507812,-0.338134765625
8.1484375,0.6446921938941592,0.5615707397460937,-0.352783203125
8.1640625,0.6447125389462426,0.5614825439453124,-0.3910522460937784
8.1796875,0.6446580432710194,0.5613504028320313,-0.39105224609375
8.1953125,0.6447557721819189,0.5610565185546875,-0.4203491210937216
8.2109375,0.6446765718005952,0.5608651733398438,-0.39404296875
8.2265625,0.6446776617140997,0.5604098510742187,-0.40570068359375
8.2421875,0.6446990966796882,0.5605422973632812,-0.43212890625
8.2578125,0.6446762084960938,0.55986572265625,-0.44683837890625
8.2734375,0.6446874709356406,0.5590130615234375,-0.51153564453125
8.2890625,0.6446783883231026,0.5590280151367187,-0.4909057617187216
8.3046875,0.6446286156063988,0.5586602783203124,-0.5380249023437784
8.3203125,0.6447161719912574,0.5584988403320312,-0.51153564453125
8.3359375,0.6446395147414428,0.5582931518554688,-0.514404296875
8.3515625,0.6446642194475454,0.5580728149414064,-0.4674072265624716
8.3671875,0.6447248912992931,0.5578082275390623,-0.5468139648437784
8.3828125,0.6447851998465401,0.5576019287109376,-0.4527587890624716
8.3984375,0.644729250953311,0.5572491455078125,-0.352783203125
8.4140625,0.6447416033063617,0.5564996337890623,-0.5056762695312784
8.4296875,0.644765944707962,0.5561175537109376,-0.5085449218749432
8.4453125,0.6446431477864584,0.5559561157226562,-0.508544921875
8.4609375,0.6446762084960938,0.555206298828125,-0.61737060546875
8.4765625,0.6446191696893594,0.5550741577148437,-0.5997314453125284
8.4921875,0.644723801385788,0.5548828125,-0.5850830078124716
8.5078125,0.6447888328915551,0.5548095703125,-0.5584716796875284
8.5234375,0.6447623116629464,0.5539569091796875,-0.658447265625
8.5390625,0.6447470528738832,0.5536041259765625,-0.5791015624999716
8.5546875,0.6446202596028646,0.5536187744140624,-0.49975585937505684
8.5703125,0.6446772984095975,0.5535891723632812,-0.473388671875
8.5859375,0.6447514125279025,0.5536041259765625,-0.3204345703125
8.6015625,0.6446129935128349,0.55273681640625,-0.46746826171875
8.6171875,0.6445545014880952,0.5532513427734375,-0.3262939453125
8.6328125,0.6447256179082961,0.55276611328125,-0.40869140625
8.6484375,0.6445545014880952,0.552369384765625,-0.3175048828125
8.6640625,0.6447259812127977,0.5523251342773439,-0.2557983398437216
8.6796875,0.6447121756417404,0.5523251342773439,-0.25872802734369316
8.6953125,0.644729250953311,0.5515164184570313,-0.41455078125
8.7109375,0.6446565900530133,0.5520016479492188,-0.32049560546875
8.7265625,0.6445432390485492,0.55138427734375,-0.2705078125
8.7421875,0.6445414225260416,0.5520166015625,-0.2469482421875
8.7578125,0.6446929205031622,0.5515164184570313,-0.24993896484375
8.7734375,0.6445853823707217,0.5508551025390623,-0.3028564453125284
8.7890625,0.6445799328032,0.5508258056640624,-0.29986572265630684
8.8046875,0.6446896507626488,0.550972900390625,-0.2704467773437784
8.8203125,0.6447274344308036,0.5509140014648437,-0.1204833984375
8.8359375,0.6446834745861235,0.5506344604492187,-0.2734375
8.8515625,0.6447259812127977,0.5504730224609377,-0.18225097656247158
8.8671875,0.6448800223214286,0.5503997802734375,-0.3233642578125
8.8828125,0.6452811104910714,0.5500762939453123,-0.2880249023437784
8.8984375,0.6455499558221727,0.5499588012695312,-0.17926025390622158
8.9140625,0.6453882853190104,0.5493853759765625,-0.2880859374999716
8.9296875,0.6459986368815104,0.5493414306640624,-0.3262939453125284
8.9453125,0.6475099836077008,0.54923828125,-0.33514404296875
8.9609375,0.6462420508975074,0.5489004516601561,-0.3468017578125284
8.9765625,0.6464255196707596,0.54848876953125,-0.3968505859375284
8.9921875,0.6470384143647694,0.5481649780273439,-0.4469604492187216
9.0078125,0.6462725684756324,0.5485177612304688,-0.3117065429687216
9.0234375,0.6465345110212046,0.5483856201171875,-0.31463623046875
9.0390625,0.6466562180292039,0.5484295654296875,-0.191162109375
9.0546875,0.6461875552222842,0.5486209106445312,-0.14410400390622158
9.0703125,0.6470551263718378,0.5483563232421875,-0.1763916015625
9.0859375,0.6466740199497761,0.5480624389648437,-0.16760253906247158
9.1015625,0.6459935506184896,0.5486358642578125,0.0294189453125
9.1171875,0.6467419578915551,0.5486651611328125,0.10003662109372158
9.1328125,0.6460629417782738,0.5487680053710937,0.050048828125
9.1484375,0.6465381440662202,0.5491943359375,0.1617431640625
9.1640625,0.6456080845424107,0.548885498046875,0.0911865234375
9.1796875,0.6457530430385044,0.5493997192382812,0.15576171875
9.1953125,0.6462053571428571,0.5497525024414064,0.2792358398437784
9.2109375,0.6454206194196429,0.5497525024414064,0.3380126953125284
9.2265625,0.6461679367792039,0.5496792602539062,0.20867919921875
9.2421875,0.6460349673316592,0.5500027465820313,0.26751708984375
9.2578125,0.6463067190987724,0.5504141235351561,0.3292236328124716
9.2734375,0.6458649408249628,0.5511053466796875,0.3822021484375
9.2890625,0.6459281558082217,0.5512225341796875,0.4674072265625
9.3046875,0.6458518618629092,0.5516638183593748,0.4528198242187216
9.3203125,0.645918709891183,0.5514138793945312,0.3322753906249716
9.3359375,0.6457021804082961,0.5519134521484375,0.4321899414062216
9.3515625,0.645766122000558,0.5521337890625,0.49090576171875
9.3671875,0.6463739304315477,0.5525308227539063,0.505615234375
9.3828125,0.6461446852911086,0.5525604248046875,0.4292602539062784
9.3984375,0.6458536783854166,0.5529132080078125,0.361572265625
9.4140625,0.6454035441080729,0.55279541015625,0.3145751953125
9.4296875,0.6462732950846354,0.5540740966796875,0.4820556640625284
9.4453125,0.6460502261207217,0.5535009765625,0.41741943359375
9.4609375,0.6458140781947544,0.554530029296875,0.5233154296875
9.4765625,0.6456480480375737,0.5544860839843748,0.4704589843749716
9.4921875,0.6456963675362724,0.5550299072265625,0.49981689453125
9.5078125,0.6452320643833706,0.5551031494140624,0.5085449218749716
9.5234375,0.6454035441080729,0.5555001831054688,0.51739501953125
9.5390625,0.6456625802176332,0.5558822631835938,0.61737060546875
9.5546875,0.6457421439034599,0.5563821411132812,0.46160888671875
9.5703125,0.6455575852167039,0.5563821411132812,0.57623291015625
9.5859375,0.6454257056826643,0.5571319580078125,0.5203857421875
9.6015625,0.6454478672572544,0.5574111938476562,0.5850219726562784
9.6171875,0.6455016363234747,0.5574111938476562,0.47625732421875
9.6328125,0.6452851068405878,0.5572933959960937,0.4380493164062784
9.6484375,0.6453359694707961,0.557322998046875,0.36456298828125
9.6640625,0.6451732090541294,0.5575579833984375,0.33514404296875
9.6796875,0.6451910109747023,0.5574255371093748,0.20867919921872158
9.6953125,0.6449966430664062,0.5575286865234375,0.22930908203125
9.7109375,0.6449588593982515,0.5576611328125,0.1058349609375
9.7265625,0.6446943737211681,0.5579547119140623,0.10870361328122158
9.7421875,0.6447412400018594,0.5578375244140623,0.08526611328122158
9.7578125,0.6447503226143974,0.5572790527343748,-0.0028686523437784217
9.7734375,0.6447310674758191,0.5575579833984375,0.0469970703125
9.7890625,0.6446929205031622,0.5572052001953124,-0.07055664062502842
9.8046875,0.6446943737211681,0.5578082275390623,0.0765380859375
9.8203125,0.6446108136858258,0.5574847412109376,-0.008789062499971578
9.8359375,0.644638424827939,0.5575436401367188,-0.02349853515625
9.8515625,0.6446642194475454,0.5572790527343748,-0.1351318359375
9.8671875,0.6446667625790551,0.5572052001953124,-0.12646484375
9.8828125,0.6446660359700521,0.5572790527343748,0.0
9.8984375,0.6446598597935261,0.5568081665039063,-0.14996337890625
9.9140625,0.644699459984189,0.5563821411132812,-0.16461181640622158
9.9296875,0.6446010044642857,0.5562057495117188,-0.3204956054687216
9.9453125,0.6446511404854904,0.55554443359375,-0.3880615234375284
9.9609375,0.6445777529761905,0.5557208251953124,-0.3645629882812784
9.9765625,0.6446300688244048,0.555191650390625,-0.4174804687499716
9.9921875,0.6447397867838548,0.5553530883789063,-0.3704223632812216
10.0078125,0.6446609497070312,0.5544418334960938,-0.5674438476562216
10.0234375,0.6446714855375737,0.5543386840820312,-0.493896484375
10.0390625,0.6446983700706845,0.554530029296875,-0.37042236328125
10.0546875,0.6446198962983631,0.553751220703125,-0.49090576171875
10.0703125,0.6447506859188988,0.5535009765625,-0.40869140625
10.0859375,0.6446046375093,0.5535009765625,-0.4439697265624716
10.1015625,0.6446863810221354,0.553427734375,-0.352783203125
10.1171875,0.6445501418340773,0.5530895996093749,-0.4526977539062784
10.1328125,0.6446340651739211,0.5528985595703123,-0.3086547851562784
10.1484375,0.6446594964890253,0.55276611328125,-0.31451416015625
10.1640625,0.6445933750697544,0.553192138671875,-0.267578125
10.1796875,0.6445926484607515,0.5521929931640623,-0.3116455078125284
10.1953125,0.6446562267485119,0.5523544311523438,-0.22930908203122158
10.2109375,0.6446515037899926,0.5521194458007812,-0.27630615234375
10.2265625,0.6446907406761533,0.5523983764648438,-0.20587158203125
10.2421875,0.6445486886160714,0.5518841552734375,-0.24108886718747158
10.2578125,0.6445879255022321,0.5518841552734375,-0.20288085937497158
10.2734375,0.6445664905366444,0.5510171508789062,-0.34979248046875
10.2890625,0.6446315220424107,0.5515902709960937,-0.32037353515625
10.3046875,0.6446151733398438,0.551031494140625,-0.23229980468747158
10.3203125,0.6445752098446801,0.5509872436523439,-0.2734375
10.3359375,0.644667489188058,0.55142822265625,-0.13824462890625
10.3515625,0.6447092692057285,0.5507083129882813,-0.3380126953125
10.3671875,0.6445632207961309,0.5500762939453123,-0.3615722656250284
10.3828125,0.6445962815057664,0.5505319213867188,-0.27044677734375
10.3984375,0.6445679437546503,0.5498406982421875,-0.23529052734375
10.4140625,0.6445614042736235,0.5491207885742188,-0.493896484375
10.4296875,0.6446747552780878,0.5493707275390624,-0.3321533203125284
10.4453125,0.644582839239212,0.5486941528320313,-0.4586181640625284
10.4609375,0.6446333385649181,0.5485916137695312,-0.56732177734375
10.4765625,0.6446282523018974,0.5484002685546875,-0.46160888671875
10.4921875,0.6446249825613832,0.5480184936523439,-0.41156005859369316
10.5078125,0.6446446010044643,0.5481210327148438,-0.482177734375
10.5234375,0.6446249825613832,0.5474450683593749,-0.4791259765625284
10.5390625,0.6445261637369785,0.5478860473632813,-0.2469482421875
10.5546875,0.6446031842912954,0.5480474853515624,-0.2646484374999716
10.5703125,0.6446198962983631,0.5474450683593749,-0.24981689453127842
10.5859375,0.6446217128208706,0.5475918579101561,-0.19995117187502842
10.6015625,0.6447412400018594,0.5469891357421875,-0.2822265625
10.6171875,0.6448356991722477,0.5470626831054688,-0.19116210937502842
10.6328125,0.6451855614071801,0.5469302368164064,-0.23815917968747158
10.6484375,0.645315261114212,0.54715087890625,-0.05883789062497158
10.6640625,0.6458373296828497,0.5469601440429688,-0.1851806640625
10.6796875,0.6458489554268974,0.5467837524414064,-0.2527465820312216
10.6953125,0.6457537696475074,0.5469451904296875,-0.09997558593747158
10.7109375,0.6461410522460938,0.546842041015625,-0.14996337890622158
10.7265625,0.6466405959356406,0.546812744140625,-0.0352783203125
10.7421875,0.6466544015066964,0.5466656494140624,-0.07940673828127842
10.7578125,0.6463074457077753,0.5462396240234375,-0.13812255859377842
10.7734375,0.6465181623186383,0.5463128662109377,-0.16760253906247158
10.7890625,0.6465047200520834,0.546724853515625,-0.04705810546875
10.8046875,0.6464894612630215,0.5473129272460937,0.10583496093747158
10.8203125,0.6461497715541294,0.54715087890625,0.0411376953125
10.8359375,0.6465203421456474,0.5469601440429688,0.02362060546875
10.8515625,0.6466958182198668,0.5474594116210938,0.12933349609375
10.8671875,0.6460698445638021,0.5473568725585938,0.13824462890627842
10.8828125,0.6463281540643594,0.5472830200195312,0.20867919921875
10.8984375,0.6470416841052834,0.5483563232421875,0.4086914062499716
10.9140625,0.6463608514694941,0.5487091064453123,0.3968505859374716
10.9296875,0.6465225219726562,0.549267578125,0.39093017578125
10.9453125,0.6466554914202008,0.5495321655273439,0.4762573242187784
10.9609375,0.6464066278366809,0.550369873046875,0.68194580078125
10.9765625,0.6462053571428571,0.5512225341796875,0.75262451171875
10.9921875,0.6464771089099702,0.55208984375,0.94659423828125
11.0078125,0.6464048113141742,0.5523251342773439,1.0084228515625284
11.0234375,0.6463801066080729,0.5531039428710938,0.94952392578125
11.0390625,0.6467259724934896,0.5534423828125,0.9466552734375284
11.0546875,0.6468164353143594,0.553751220703125,0.896728515625
11.0703125,0.6463586716424858,0.554559326171875,1.0054321289062216
11.0859375,0.6468008132207961,0.5550152587890623,0.9290771484374716
11.1015625,0.6466122581845238,0.5554269409179687,0.84088134765625
11.1171875,0.6458140781947544,0.5563821411132812,0.85845947265625
11.1328125,0.6463118053617931,0.5565142822265625,0.8378295898437216
11.1484375,0.6458336966378349,0.5572052001953124,0.8202514648437216
11.1640625,0.6461316063290551,0.5579107666015625,0.8936767578125
11.1796875,0.6457297915504092,0.5582492065429687,0.89959716796875
11.1953125,0.6463964553106406,0.558719482421875,0.83203125
11.2109375,0.6461116245814739,0.5590130615234375,0.7995605468750284
11.2265625,0.6464149838402158,0.5593218994140624,0.7789916992187216
11.2421875,0.6460069928850454,0.5602777099609376,0.7791137695312784
11.2578125,0.6460742042178199,0.5606304931640623,0.8232421874999716
11.2734375,0.6459223429361979,0.5612179565429688,0.8025512695312784
11.2890625,0.6457893734886533,0.56201171875,0.8201904296875
11.3046875,0.6456197102864584,0.562218017578125,0.79376220703125
11.3203125,0.6459423246837798,0.5624526977539063,0.74664306640625
11.3359375,0.6457039969308036,0.5628497314453124,0.7673339843749716
11.3515625,0.6458202543712798,0.5634085083007813,0.8173217773437784
11.3671875,0.645888918922061,0.5642166137695312,0.7877807617187216
11.3828125,0.6456625802176332,0.5644961547851561,0.77313232421875
11.3984375,0.6457733880905878,0.5650253295898438,0.761474609375
11.4140625,0.6462369646344867,0.56542236328125,0.68212890625
11.4296875,0.6455597650437128,0.5656866455078124,0.6937255859375
11.4453125,0.6455277942475819,0.5659515380859377,0.6997680664062784
11.4609375,0.6455463227771571,0.5660394287109376,0.6379394531250568
11.4765625,0.6454369681222099,0.5660247802734375,0.52325439453125
11.4921875,0.6452662150065104,0.56680419921875,0.51751708984375
11.5078125,0.6454594930013021,0.5669805908203124,0.49688720703125
11.5234375,0.6449850173223586,0.5675830078125,0.51153564453125
11.5390625,0.644943600609189,0.5677593994140624,0.4674072265624716
11.5546875,0.6448400588262642,0.5677301025390623,0.4086914062499716
11.5703125,0.6447757539295015,0.56821533203125,0.4527587890624716
11.5859375,0.6447822934105283,0.5684060668945312,0.4733276367187216
11.6015625,0.6447495960053944,0.5687588500976563,0.54681396484375
11.6171875,0.644822256905692,0.5690673828125,0.45263671875
11.6328125,0.6447844732375372,0.5685382080078125,0.3115234375000284
11.6484375,0.6446947370256689,0.5687145996093749,0.22631835937497158
11.6640625,0.6447543189639143,0.5685681152343749,0.1617431640625
11.6796875,0.6448622204008556,0.5688027954101561,0.21453857421875
11.6953125,0.6448727562313988,0.5685974121093749,0.07641601562497158
11.7109375,0.6448309762137276,0.5688027954101561,0.07934570312497158
11.7265625,0.6448589506603429,0.5685974121093749,-0.03228759765627842
11.7421875,0.6447488693963914,0.56821533203125,-0.17041015625
11.7578125,0.6448571341378349,0.5678475952148437,-0.13812255859375
11.7734375,0.644723801385788,0.56765625,-0.21166992187497158
11.7890625,0.6447990054175967,0.5666421508789062,-0.3851928710937216
11.8046875,0.6447274344308036,0.5667160034179688,-0.4173583984374716
11.8203125,0.6448030017671131,0.566495361328125,-0.4204101562499716
11.8359375,0.6447572253999263,0.5664215087890624,-0.47625732421875
11.8515625,0.6447129022507441,0.5660394287109376,-0.5115966796874432
11.8671875,0.6448356991722477,0.5659954833984375,-0.4439697265625
11.8828125,0.6447459629603794,0.5656134033203124,-0.4468383789062784
11.8984375,0.6447259812127977,0.565157470703125,-0.499755859375
11.9140625,0.6447376069568452,0.5648638916015625,-0.35565185546875
11.9296875,0.644668942406064,0.5646575927734375,-0.41168212890625
11.9453125,0.6447339739118311,0.5644961547851561,-0.3998413085937784
11.9609375,0.6447027297247023,0.5638937377929687,-0.5055541992187216
11.9765625,0.6447223481677834,0.5633346557617187,-0.5409545898437784
11.9921875,0.6446609497070312,0.5633645629882813,-0.52618408203125
12.0078125,0.6447256179082961,0.5633056640625,-0.4615478515624716
12.0234375,0.6446780250186012,0.5619677734375,-0.637939453125
12.0390625,0.6445621308826265,0.5622030639648438,-0.53216552734375
12.0546875,0.644668942406064,0.5614825439453124,-0.6350097656250284
12.0703125,0.6446191696893594,0.561658935546875,-0.5674438476562216
12.0859375,0.6446217128208706,0.5611740112304687,-0.5439453125
12.1015625,0.644546872093564,0.56130615234375,-0.40570068359375
12.1171875,0.6445882888067336,0.5605422973632812,-0.564453125
12.1328125,0.6446729387555811,0.5591012573242188,-0.84088134765625
12.1484375,0.6446333385649181,0.5596160888671875,-0.4703369140625
12.1640625,0.6447056361607143,0.5593075561523438,-0.5791015624999716
12.1796875,0.6446442376999628,0.5587341308593748,-0.5496826171875
12.1953125,0.6446424211774546,0.5587484741210937,-0.58209228515625
12.2109375,0.6446249825613832,0.5585281372070312,-0.5291748046875
12.2265625,0.644667489188058,0.5584695434570313,-0.56732177734375
12.2421875,0.6447416033063617,0.5581903076171875,-0.47039794921875
12.2578125,0.6446663992745536,0.5575286865234375,-0.31451416015625
12.2734375,0.644606454031808,0.556602783203125,-0.6026611328125
12.2890625,0.6445683070591525,0.556690673828125,-0.5233764648437784
12.3046875,0.6446126302083334,0.5563821411132812,-0.4703979492187216
12.3203125,0.644607907249814,0.555867919921875,-0.57611083984375
12.3359375,0.6446282523018974,0.5560443115234375,-0.49676513671875
12.3515625,0.6445959182012642,0.5556915283203123,-0.5556030273437784
12.3671875,0.6446366083054309,0.5553680419921875,-0.564453125
12.3828125,0.6445748465401786,0.554912109375,-0.5233154296875
12.3984375,0.6446609497070312,0.5549267578125,-0.335205078125
12.4140625,0.6445512317475819,0.5546182250976562,-0.41448974609375
12.4296875,0.6445388793945312,0.5543829345703124,-0.3998413085937784
12.4453125,0.6446318853469122,0.553544921875,-0.464599609375
12.4609375,0.6446867443266369,0.5536187744140624,-0.4851074218750284
12.4765625,0.6446416945684523,0.5531338500976563,-0.5115356445312216
12.4921875,0.6446598597935261,0.5531338500976563,-0.44683837890625
12.5078125,0.6447096325102306,0.5532070922851561,-0.3410034179687784
12.5234375,0.6446998232886905,0.5528543090820313,-0.41448974609375
12.5390625,0.6447837466285342,0.5528692626953123,-0.3497924804687784
12.5546875,0.6447263445172992,0.5531039428710938,-0.2557983398437216
12.5703125,0.6447804768880215,0.5528692626953123,-0.13513183593752842
12.5859375,0.6443921043759301,0.5521929931640623,-0.28515625
12.6015625,0.6446562267485119,0.5521636962890624,-0.19403076171877842
12.6171875,0.6447023664202008,0.5516488647460938,-0.2969970703125
12.6328125,0.6444026402064739,0.551075439453125,-0.4263305664062216
12.6484375,0.6446645827520461,0.5513400268554688,-0.3028564453125
12.6640625,0.6447357904343378,0.5507525634765625,-0.4233398437499716
12.6796875,0.6442511422293526,0.5503259277343748,-0.5556030273437784
12.6953125,0.6446144467308408,0.5502816772460938,-0.5175170898437216
12.7109375,0.6446889241536452,0.550252685546875,-0.3880615234374716
12.7265625,0.6445385160900298,0.5500027465820313,-0.4321899414062216
12.7421875,0.6445385160900298,0.5502673339843749,-0.2763061523437784
12.7578125,0.6447775704520096,0.5501351928710938,-0.18804931640625
12.7734375,0.6446972801571801,0.5498114013671875,-0.30572509765625
12.7890625,0.6445112682524181,0.5503997802734375,-0.070556640625
12.8046875,0.6448858351934523,0.5504141235351561,0.01763916015625
12.8203125,0.6446093604678199,0.5497525024414064,-0.10583496093747158
12.8359375,0.6448869251069569,0.5497967529296875,-0.0911865234375
12.8515625,0.6446667625790551,0.5498556518554687,-0.0294189453125
12.8671875,0.644845871698288,0.5505319213867188,0.05291748046877842
12.8828125,0.6444785708472842,0.550252685546875,0.02349853515625
12.8984375,0.6443572271437872,0.5500762939453123,0.05297851562497158
12.9140625,0.6448102678571429,0.5502673339843749,-0.02648925781252842
12.9296875,0.6445356096540179,0.550928955078125,0.10296630859377842
12.9453125,0.6442711239769345,0.5508697509765625,0.22344970703122158
12.9609375,0.6446184430803571,0.5514138793945312,0.32342529296875
12.9765625,0.6445701235816592,0.5516046142578125,0.34979248046875
12.9921875,0.6445835658482143,0.5516928100585937,0.232177734375
13.0078125,0.6449050903320312,0.5522808837890624,0.4056396484374716
13.0234375,0.6446576799665179,0.5521194458007812,0.4086303710937784
13.0390625,0.6450751168387276,0.5521194458007812,0.3704223632812784
13.0546875,0.6450751168387276,0.5523983764648438,0.29388427734375
13.0703125,0.6445486886160714,0.5529425048828125,0.41455078125
13.0859375,0.6446137201218378,0.5531039428710938,0.3380126953125
13.1015625,0.6446983700706845,0.5532803344726562,0.33514404296875
13.1171875,0.644516354515439,0.5534423828125,0.34991455078125
13.1328125,0.6447743007114956,0.553162841796875,0.17639160156252842
13.1484375,0.644606454031808,0.55413330078125,0.40277099609375
13.1640625,0.6450017293294271,0.5543685913085937,0.4498291015625
13.1796875,0.6448876517159599,0.5544418334960938,0.40869140625
13.1953125,0.644668215797061,0.5549859619140624,0.4086914062499716
13.2109375,0.6447681245349702,0.5555001831054688,0.479248046875
13.2265625,0.6451216198149181,0.5561468505859376,0.5733032226562784
13.2421875,0.6451379685174858,0.5560293579101561,0.5173950195312216
13.2578125,0.6447129022507441,0.5568081665039063,0.72906494140625
13.2734375,0.6448240734282,0.5573672485351561,0.6467895507812216
13.2890625,0.6449850173223586,0.5572052001953124,0.5673217773437216
13.3046875,0.6446943737211681,0.5583517456054687,0.781982421875
13.3203125,0.6452378772553944,0.5587927246093749,0.7613525390625
13.3359375,0.6448073614211309,0.5591012573242188,0.72021484375
13.3515625,0.6448186238606771,0.5591162109375,0.5938720703124716
13.3671875,0.6447837466285342,0.5601596069335938,0.8260498046875284
13.3828125,0.6446707589285714,0.5606304931640623,0.7644653320312216
13.3984375,0.6448306129092262,0.5611447143554688,0.7554931640625284
13.4140625,0.6448168073381689,0.5614385986328125,0.8466796875000284
13.4296875,0.6448106311616444,0.5615707397460937,0.643798828125
13.4453125,0.6446842011951265,0.5618795776367187,0.6173706054687784
13.4609375,0.6448636736188617,0.5621148681640623,0.6027221679687216
13.4765625,0.6447957356770834,0.5618502807617187,0.54681396484375
