# Time (seconds),Pressure (normalized),Temp (normalized)
1.4453125,0.6453566778273809,0.5236764526367188
1.4609375,0.64447021484375,0.5235733032226563
1.4765625,0.6445399693080357,0.5236175537109377
1.4921875,0.6445904686337426,0.5236465454101561
1.5078125,0.6456189836774546,0.523514404296875
1.5234375,0.6444854736328118,0.52458740234375
1.5390625,0.6451132638113832,0.5247048950195312
1.5546875,0.6448411487397694,0.5246759033203123
1.5703125,0.6451644897460938,0.52449951171875
1.5859375,0.64501953125,0.5247637939453124
1.6015625,0.6451307024274546,0.5246466064453124
1.6171875,0.6448258899507069,0.5250875854492187
1.6328125,0.6448436918712798,0.5252783203125
1.6484375,0.6450878324962798,0.525675048828125
1.6640625,0.6450438726515997,0.5264987182617188
1.6796875,0.6451310657319569,0.5262484741210938
1.6953125,0.6451481410435261,0.52595458984375
1.7109375,0.6453788394019717,0.5262191772460938
1.7265625,0.6452011835007441,0.527012939453125
1.7421875,0.6450111752464658,0.527012939453125
1.7578125,0.6449072701590401,0.5268515014648437
1.7734375,0.6450827462332596,0.527012939453125
1.7890625,0.6454129900251117,0.52729248046875
1.8046875,0.6447971888950893,0.527645263671875
1.8203125,0.6450729370117188,0.527762451171875
1.8359375,0.6450751168387276,0.5278216552734375
1.8515625,0.6451001848493311,0.5281005859375
1.8671875,0.6450511387416294,0.5287619018554688
1.8828125,0.6450079055059523,0.5288357543945312
1.8984375,0.6450551350911452,0.5285711669921875
1.9140625,0.6450049990699405,0.5289825439453124
1.9296875,0.6450398763020834,0.5294674682617188
1.9453125,0.6451960972377239,0.5299234008789062
1.9609375,0.6452989124116444,0.5305557250976562
1.9765625,0.6454507736932664,0.5310260009765625
1.9921875,0.6451517740885416,0.5313494873046875
2.0078125,0.6450780232747396,0.53162841796875
2.0234375,0.6452244349888393,0.5321282958984375
2.0390625,0.6451466878255215,0.5318637084960938
2.0546875,0.6449933733258929,0.5324078369140623
2.0703125,0.6450297037760416,0.5335543823242187
2.0859375,0.6449574061802456,0.5335687255859376
2.1015625,0.6452458699544271,0.5338482666015625
2.1171875,0.6449730282738095,0.5344363403320312
2.1328125,0.644942147391183,0.5349066162109376
2.1484375,0.6448567708333334,0.5348181152343748
2.1640625,0.6447844732375372,0.5355828857421875
2.1796875,0.6449802943638393,0.5358175659179687
2.1953125,0.6448771158854166,0.5364349365234375
2.2109375,0.6447975521995908,0.5365969848632812
2.2265625,0.6446823846726191,0.5366995239257812
2.2421875,0.6446765718005952,0.5366995239257812
2.2578125,0.6446834745861235,0.53719970703125
2.2734375,0.6446911039806548,0.537625732421875
2.2890625,0.6446976434616809,0.5375231933593748
2.3046875,0.6445748465401786,0.5374349975585937
2.3203125,0.6445948282877604,0.5376113891601562
2.3359375,0.6446976434616809,0.5375231933593748
2.3515625,0.6445105416434151,0.5374200439453124
2.3671875,0.6445483253115699,0.5373468017578125
2.3828125,0.644575936453683,0.537596435546875
2.3984375,0.6445512317475819,0.5378610229492188
2.4140625,0.644515627906436,0.5376696777343749
2.4296875,0.6445021856398809,0.5369790649414063
2.4453125,0.6445421491350454,0.53719970703125
2.4609375,0.6445879255022321,0.5367733764648438
2.4765625,0.6444458734421503,0.53719970703125
2.4921875,0.6445879255022321,0.5368026733398438
2.5078125,0.6445000058128714,0.5370083618164064
2.5234375,0.6445428757440477,0.53646484375
2.5390625,0.6445134480794271,0.5363323974609376
2.5546875,0.6446253458658854,0.5365231323242188
2.5703125,0.6444854736328118,0.5360678100585937
2.5859375,0.6445356096540179,0.5357736206054687
2.6015625,0.6446700323195691,0.5360678100585937
2.6171875,0.644453866141183,0.5350094604492187
2.6328125,0.6443739391508556,0.5356411743164063
2.6484375,0.6444480532691592,0.5348330688476562
2.6640625,0.6443717593238467,0.5342300415039063
2.6796875,0.64454360235305,0.5345828247070312
2.6953125,0.6444567725771949,0.5340835571289062
2.7109375,0.6443957374209449,0.5337158203125
2.7265625,0.6444440569196429,0.5335983276367188
2.7421875,0.6444531395321801,0.5338482666015625
2.7578125,0.6444963727678571,0.533319091796875
2.7734375,0.6444487798781622,0.5328631591796875
2.7890625,0.6444491431826643,0.5336276245117187
2.8046875,0.6444923764183408,0.5330984497070312
2.8203125,0.6444353376116071,0.5327749633789063
2.8359375,0.6444302513485857,0.5325985717773439
2.8515625,0.6445664905366444,0.532686767578125
2.8671875,0.6444502330961681,0.5321722412109376
2.8828125,0.6444142659505215,0.5324078369140623
2.8984375,0.6444426037016369,0.5322607421875
2.9140625,0.6444723946707596,0.5317315673828125
2.9296875,0.6444433303106406,0.5322164916992187
2.9453125,0.6445465087890618,0.5319668579101561
2.9609375,0.6444287981305811,0.532701416015625
2.9765625,0.644485836937314,0.5319958496093748
2.9921875,0.6444473266601562,0.5317605590820312
3.0078125,0.6444720313662574,0.5321432495117188
3.0234375,0.6444774809337798,0.53162841796875
3.0390625,0.64447021484375,0.5317755126953123
3.0546875,0.6444335210890997,0.53162841796875
3.0703125,0.644424075172061,0.5309967041015625
3.0859375,0.6444142659505215,0.53156982421875
3.1015625,0.6443230765206474,0.5317022705078125
3.1171875,0.6444182623000372,0.5311874389648438
3.1328125,0.6444567725771949,0.5310260009765625
3.1484375,0.6444153558640253,0.53018798828125
3.1640625,0.6443921043759301,0.5307904052734375
3.1796875,0.6444291614350819,0.53026123046875
3.1953125,0.64442153204055,0.5306732177734375
3.2109375,0.6444026402064739,0.5304232788085937
3.2265625,0.6444059099469867,0.5300997924804688
3.2421875,0.6444404238746286,0.5294674682617188
3.2578125,0.6443812052408854,0.529761962890625
3.2734375,0.6444996425083706,0.5294384765625
3.2890625,0.6443205333891369,0.5300704956054687
3.3046875,0.6442693074544271,0.52951171875
3.3203125,0.6443212599981406,0.529482421875
3.3359375,0.6443463280087426,0.529453125
3.3515625,0.6443277994791666,0.5293792724609376
3.3671875,0.6443445114862358,0.529100341796875
3.3828125,0.6443259829566592,0.5293499755859377
3.3984375,0.6443089076450893,0.5290121459960937
3.4140625,0.6443673996698289,0.5289093017578125
3.4296875,0.6443735758463548,0.5292620849609376
3.4453125,0.6444349743071056,0.5291885375976563
3.4609375,0.6449250720796131,0.5290264892578125
3.4765625,0.6447165352957596,0.5292028808593748
3.4921875,0.6443957374209449,0.5296148681640623
3.5078125,0.6447288876488095,0.5293060302734375
3.5234375,0.6448625837053571,0.5290121459960937
3.5390625,0.645157223656064,0.5292178344726562
3.5546875,0.6447405133928571,0.5296438598632812
3.5703125,0.6450028192429309,0.5299234008789062
3.5859375,0.6449501400902158,0.5296737670898437
3.6015625,0.6454129900251117,0.5294973754882812
3.6171875,0.64512924920945,0.5306439208984375
3.6328125,0.6455121721540179,0.5303204345703123
3.6484375,0.6453119913736979,0.5305557250976562
3.6640625,0.6459877377464658,0.5310260009765625
3.6796875,0.6451797485351562,0.5309375
3.6953125,0.6452389671688988,0.530849609375
3.7109375,0.6454369681222099,0.5318048095703124
3.7265625,0.6453199840727306,0.53156982421875
3.7421875,0.6455263410295758,0.5319958496093748
3.7578125,0.645578293573288,0.532333984375
3.7734375,0.6458177112397694,0.532584228515625
3.7890625,0.6456938244047619,0.53308349609375
3.8046875,0.6449505033947166,0.53308349609375
3.8203125,0.6449788411458334,0.5340835571289062
3.8359375,0.6452531360444569,0.5341567993164064
3.8515625,0.6452974591936383,0.5343624877929688
3.8671875,0.6453926449730283,0.5351119995117187
3.8828125,0.6450086321149546,0.5356411743164063
3.8984375,0.6450634910946801,0.5360678100585937
3.9140625,0.6451514107840401,0.5366705322265625
3.9296875,0.645003909156436,0.5367294311523438
3.9453125,0.6449970063709071,0.5377435302734375
3.9609375,0.6450198945545015,0.5377435302734375
3.9765625,0.6451158069428944,0.5376846313476562
3.9921875,0.6452960059756324,0.5379641723632812
4.0078125,0.6448273431687128,0.5384634399414064
4.0234375,0.6448625837053571,0.5388461303710937
4.0390625,0.6448400588262642,0.5389044189453124
4.0546875,0.6448658534458706,0.5395806884765625
4.0703125,0.644822256905692,0.539713134765625
4.0859375,0.6453370593843,0.54010986328125
4.1015625,0.6449944632393974,0.5402572631835938
4.1171875,0.6448109944661452,0.5406243896484375
4.1328125,0.6449268886021206,0.5408596801757812
4.1484375,0.6450798397972477,0.541051025390625
4.1640625,0.6448727562313988,0.5408746337890623
4.1796875,0.6450798397972477,0.5409628295898438
4.1953125,0.6448604038783475,0.541051025390625
4.2109375,0.6447270711263021,0.5409329223632813
4.2265625,0.6448567708333334,0.541051025390625
4.2421875,0.6448258899507069,0.5407125854492187
4.2578125,0.6446217128208706,0.5413299560546875
4.2734375,0.644759041922433,0.541094970703125
4.2890625,0.6447274344308036,0.5412567138671875
4.3046875,0.6446907406761533,0.541094970703125
4.3203125,0.6446097237723214,0.5409329223632813
4.3359375,0.6447463262648809,0.5412567138671875
4.3515625,0.6446126302083334,0.5407864379882813
4.3671875,0.6446765718005952,0.5409329223632813
4.3828125,0.6446002778552834,0.5406539916992188
4.3984375,0.6445646740141369,0.541094970703125
4.4140625,0.6446028209867931,0.541153564453125
4.4296875,0.6446035475957961,0.5410211181640624
4.4453125,0.6445519583565849,0.5412274169921875
4.4609375,0.6446050008138021,0.5409329223632813
4.4765625,0.6445505051385789,0.541006774902344
4.4921875,0.6445697602771571,0.5407125854492187
4.5078125,0.6445650373186383,0.5406683349609377
4.5234375,0.6446711222330729,0.5409329223632813
4.5390625,0.6446896507626488,0.5406832885742188
4.5546875,0.64471435546875,0.540389404296875
4.5703125,0.6445603143601191,0.5402273559570312
4.5859375,0.6445901053292404,0.54010986328125
4.6015625,0.6445882888067336,0.5395217895507812
4.6171875,0.6444371541341146,0.539669189453125
4.6328125,0.6446100870768229,0.5388162231445313
4.6484375,0.6445050920758929,0.5392721557617187
4.6640625,0.6444945562453497,0.5391989135742188
4.6796875,0.6445748465401786,0.5391107177734376
4.6953125,0.6445345197405133,0.538331298828125
4.7109375,0.6445228939964658,0.538302001953125
4.7265625,0.6445366995675224,0.538302001953125
4.7421875,0.6445221673874628,0.5381405639648438
4.7578125,0.6445134480794271,0.5375231933593748
4.7734375,0.6444393339611235,0.5379052734375
4.7890625,0.6445167178199405,0.5374932861328126
4.8046875,0.6443292526971727,0.5373025512695313
4.8203125,0.6443692161923357,0.5370523071289063
4.8359375,0.6444149925595238,0.5372586059570312
4.8515625,0.6443652198428199,0.5369790649414063
4.8671875,0.6444567725771949,0.5369790649414063
4.8828125,0.6444604056222099,0.536890869140625
4.8984375,0.6444981892903646,0.5367733764648438
4.9140625,0.6444822038922992,0.5367733764648438
4.9296875,0.6444535028366809,0.53590576171875
4.9453125,0.6444869268508191,0.53646484375
4.9609375,0.6444916498093378,0.5364349365234375
4.9765625,0.6444524129231771,0.5356710815429687
4.9921875,0.6445232573009666,0.5361853027343748
5.0078125,0.6444556826636905,0.5360678100585937
5.0234375,0.6445105416434151,0.5357000732421875
5.0390625,0.6445018223353794,0.5356411743164063
5.0546875,0.6444371541341146,0.535523681640625
5.0703125,0.6443743024553571,0.5356411743164063
5.0859375,0.6444407871791294,0.535523681640625
5.1015625,0.6444814772832961,0.5352593994140623
5.1171875,0.6444705781482515,0.5352883911132813
5.1328125,0.6443426949637276,0.5349356079101562
5.1484375,0.644455319359189,0.535406494140625
5.1640625,0.6444687616257441,0.5349066162109376
5.1796875,0.6445152646019345,0.5348330688476562
5.1953125,0.6445101783389143,0.5352883911132813
5.2109375,0.644517081124442,0.5352883911132813
5.2265625,0.6444782075427834,0.5348330688476562
5.2421875,0.6443357921782,0.5350830078125
5.2578125,0.6443753923688617,0.53437744140625
5.2734375,0.644364493233817,0.5345828247070312
5.2890625,0.6452146257672992,0.5352883911132813
5.3046875,0.645918709891183,0.53509765625
5.3203125,0.6460229782831094,0.53437744140625
5.3359375,0.6469719296409977,0.53437744140625
5.3515625,0.6462220691499263,0.5349356079101562
5.3671875,0.6463514055524546,0.5345388793945313
5.3828125,0.6469853719075521,0.5347302246093748
5.3984375,0.6470129830496651,0.534744873046875
5.4140625,0.6472407749720975,0.5349798583984375
5.4296875,0.6464229765392485,0.535523681640625
5.4453125,0.6470246087937128,0.5356121826171875
5.4609375,0.6465425037202381,0.5360678100585937
5.4765625,0.6464745657784599,0.5364498901367187
5.4921875,0.6475964500790551,0.5367733764648438
5.5078125,0.6476691109793526,0.5375231933593748
5.5234375,0.6464996337890618,0.5375375366210937
5.5390625,0.6467455909365699,0.538302001953125
5.5546875,0.6470017206101191,0.53862548828125
5.5703125,0.645559401739212,0.5395806884765625
5.5859375,0.6469101678757441,0.5406982421875
5.6015625,0.6465283348446801,0.5424029541015625
5.6171875,0.6467139834449405,0.5433880615234375
5.6328125,0.6462943667457217,0.5449755859375
5.6484375,0.6462326049804688,0.54638671875
5.6640625,0.6462140764508929,0.5464599609375
5.6796875,0.6459379650297619,0.54716552734375
5.6953125,0.6466133480980283,0.5476507568359377
5.7109375,0.6461188906715023,0.54845947265625
5.7265625,0.6461737496512276,0.5492822265625
5.7421875,0.6460080827985492,0.5506201171875
5.7578125,0.6463088989257812,0.5512374877929688
5.7734375,0.6465279715401786,0.5519134521484375
5.7890625,0.6456415085565477,0.5531039428710938
5.8046875,0.6467652093796503,0.5536331176757813
5.8203125,0.646047682989212,0.5534716796875
5.8359375,0.6461831955682664,0.5543096923828125
5.8515625,0.64588637579055,0.5550741577148437
5.8671875,0.6461504981631324,0.5557940673828125
5.8828125,0.6460680280412954,0.5565142822265625
5.8984375,0.6458227975027901,0.5572052001953124
5.9140625,0.6460360572451643,0.5576318359375
5.9296875,0.6456008184523809,0.5583074951171875
5.9453125,0.6465962727864584,0.5584988403320312
5.9609375,0.645706540062314,0.5585137939453123
5.9765625,0.6456211635044643,0.5587783813476562
5.9921875,0.6462118966238832,0.55989501953125
6.0078125,0.6456491379510789,0.5606304931640623
6.0234375,0.6455528622581845,0.5606304931640623
6.0390625,0.6453926449730283,0.56130615234375
6.0546875,0.6452211652483258,0.5616149902343749
6.0703125,0.6455248878115699,0.5623944091796875
6.0859375,0.6451873779296882,0.5625851440429688
6.1015625,0.6450841994512642,0.5633203125
6.1171875,0.6448807489304309,0.5629818725585938
6.1328125,0.6449257986886168,0.5638937377929687
6.1484375,0.6448211669921882,0.5642465209960937
6.1640625,0.6447059994652158,0.5642315673828125
6.1796875,0.6447059994652158,0.5648489379882813
6.1953125,0.6447328839983258,0.565142822265625
6.2109375,0.6447688511439739,0.564716796875
6.2265625,0.644744873046875,0.5647756958007812
6.2421875,0.6447139921642485,0.5649221801757812
6.2578125,0.6447158086867559,0.5648638916015625
6.2734375,0.6447147187732515,0.5646432495117187
6.2890625,0.6447575887044271,0.5644372558593749
6.3046875,0.6447554088774181,0.5641140747070312
6.3203125,0.6448139009021571,0.5638937377929687
6.3359375,0.6447644914899546,0.5643490600585938
6.3515625,0.6447074526832217,0.5638937377929687
6.3671875,0.6447470528738832,0.5641140747070312
6.3828125,0.6447074526832217,0.5634085083007813
6.3984375,0.6447437831333706,0.5631143188476563
6.4140625,0.6446645827520461,0.56260009765625
6.4296875,0.6446812947591146,0.5627029418945313
6.4453125,0.644729250953311,0.5622323608398437
6.4609375,0.6447405133928571,0.56201171875
6.4765625,0.644729977562314,0.5617770385742188
6.4921875,0.6447016398111979,0.5613504028320313
6.5078125,0.6446809314546131,0.5615563964843748
6.5234375,0.6446842011951265,0.5607769775390623
6.5390625,0.6447474161783854,0.5599981689453124
6.5546875,0.6448175339471727,0.5591162109375
6.5703125,0.6446551368350074,0.5584988403320312
6.5859375,0.6447743007114956,0.5581610107421875
6.6015625,0.6448549543108258,0.5571026611328125
6.6171875,0.6447681245349702,0.5574111938476562
6.6328125,0.6448255266462046,0.555985107421875
6.6484375,0.6447870163690477,0.5557940673828125
6.6640625,0.6446456909179688,0.5553237915039062
6.6796875,0.644638424827939,0.555206298828125
6.6953125,0.6446333385649181,0.5549267578125
6.7109375,0.6446362450009301,0.5540597534179688
6.7265625,0.6446198962983631,0.5536773681640623
6.7421875,0.6446111769903273,0.553162841796875
6.7578125,0.6447241646902901,0.5536041259765625
6.7734375,0.6447023664202008,0.55276611328125
6.7890625,0.6447005498976928,0.55276611328125
6.8046875,0.6447357904343378,0.5521929931640623
6.8203125,0.6447663080124628,0.5516488647460938
6.8359375,0.6447586786179309,0.5515463256835937
6.8515625,0.6447357904343378,0.5506344604492187
6.8671875,0.6446940104166666,0.5504141235351561
6.8828125,0.6447339739118311,0.5507083129882813
6.8984375,0.644744873046875,0.5506344604492187
6.9140625,0.6446151733398438,0.5500762939453123
6.9296875,0.644521804082962,0.5496060180664064
6.9453125,0.6446892874581474,0.5491207885742188
6.9609375,0.6447277977353051,0.5487240600585938
6.9765625,0.6448542277018229,0.5480624389648437
6.9921875,0.644826979864212,0.5479742431640624
7.0078125,0.644906906854538,0.5479595947265625
7.0234375,0.6450315202985492,0.5473568725585938
7.0390625,0.6450297037760416,0.5475918579101561
7.0546875,0.6454031808035714,0.5472686767578125
7.0703125,0.645554678780692,0.5469891357421875
7.0859375,0.6459495907738095,0.5466656494140624
7.1015625,0.6456596737816214,0.546812744140625
7.1171875,0.6460782005673357,0.5465924072265625
7.1328125,0.646188645135788,0.5461364746093749
7.1484375,0.64549546014695,0.5460192871093749
7.1640625,0.6455543154761905,0.5458279418945312
7.1796875,0.6455761137462798,0.5457693481445313
7.1953125,0.6461159842354904,0.545401611328125
7.2109375,0.6465345110212046,0.5457986450195312
7.2265625,0.6455724807012642,0.5456954956054687
7.2421875,0.6463855561755952,0.5460192871093749
7.2578125,0.6465541294642857,0.5462985229492188
7.2734375,0.6457504999069941,0.5464599609375
7.2890625,0.6461443219866071,0.546798095703125
7.3046875,0.6460600353422619,0.5469302368164064
7.3203125,0.6458772931780133,0.54707763671875
7.3359375,0.6458326067243311,0.5475625610351561
7.3515625,0.6458402361188617,0.5469891357421875
7.3671875,0.6456542242140997,0.5480624389648437
7.3828125,0.6459401448567715,0.548135986328125
7.3984375,0.6462362380254836,0.5485177612304688
7.4140625,0.646224612281436,0.5491943359375
7.4296875,0.6462271554129464,0.5493997192382812
7.4453125,0.6460378737676711,0.5497525024414064
7.4609375,0.6457236153738832,0.5507525634765625
7.4765625,0.6459935506184896,0.5507083129882813
7.4921875,0.6456484113420758,0.5513400268554688
7.5078125,0.6463724772135416,0.5512960815429687
7.5234375,0.6459554036458334,0.5520455932617188
7.5390625,0.6460981823149181,0.5521929931640623
7.5546875,0.6461715698242188,0.55283935546875
7.5703125,0.6464480445498512,0.5529275512695313
7.5859375,0.6454852876209071,0.553427734375
7.6015625,0.6458554949079242,0.5534716796875
7.6171875,0.6458565848214286,0.553780517578125
7.6328125,0.6456084478469122,0.5544125366210938
7.6484375,0.6459267025902158,0.554500732421875
7.6640625,0.6464298793247761,0.5548388671875
7.6796875,0.6456662132626488,0.5560586547851561
7.6953125,0.6459583100818452,0.5561468505859376
7.7109375,0.645735604422433,0.5565142822265625
7.7265625,0.6460077194940477,0.5568081665039063
7.7421875,0.6455601283482143,0.5572790527343748
7.7578125,0.6458623976934523,0.5581753540039063
7.7734375,0.6457944597516742,0.5584988403320312
7.7890625,0.6460120791480655,0.5587927246093749
7.8046875,0.6456643967401414,0.5593365478515625
7.8203125,0.6454413277762276,0.5597042846679687
7.8359375,0.6454645792643229,0.5596304321289063
7.8515625,0.6451361519949776,0.5610415649414064
7.8671875,0.6453741164434523,0.56130615234375
7.8828125,0.6453599475678944,0.5612179565429688
7.8984375,0.6449000040690104,0.5617471313476563
7.9140625,0.6450602213541666,0.562364501953125
7.9296875,0.644852774483817,0.5624383544921875
7.9453125,0.6449181692940849,0.5628054809570312
7.9609375,0.6448128109886533,0.56271728515625
7.9765625,0.6448113577706474,0.5627911376953123
7.9921875,0.6448418753487724,0.5633056640625
8.0078125,0.6447492327008929,0.5637905883789063
8.0234375,0.6447132655552456,0.5633346557617187
8.0390625,0.6448567708333334,0.5634378051757812
8.0546875,0.6448723929268974,0.5633056640625
8.0703125,0.6448309762137276,0.5631582641601561
8.0859375,0.6447826567150298,0.5628353881835938
8.1015625,0.6447314307803199,0.5624383544921875
8.1171875,0.6447648547944569,0.5627029418945313
8.1328125,0.6447009132021949,0.5620999145507812
8.1484375,0.6446921938941592,0.5615707397460937
8.1640625,0.6447125389462426,0.5614825439453124
8.1796875,0.6446580432710194,0.5613504028320313
8.1953125,0.6447557721819189,0.5610565185546875
8.2109375,0.6446765718005952,0.5608651733398438
8.2265625,0.6446776617140997,0.5604098510742187
8.2421875,0.6446990966796882,0.5605422973632812
8.2578125,0.6446762084960938,0.55986572265625
8.2734375,0.6446874709356406,0.5590130615234375
8.2890625,0.6446783883231026,0.5590280151367187
8.3046875,0.6446286156063988,0.5586602783203124
8.3203125,0.6447161719912574,0.5584988403320312
8.3359375,0.6446395147414428,0.5582931518554688
8.3515625,0.6446642194475454,0.5580728149414064
8.3671875,0.6447248912992931,0.5578082275390623
8.3828125,0.6447851998465401,0.5576019287109376
8.3984375,0.644729250953311,0.5572491455078125
8.4140625,0.6447416033063617,0.5564996337890623
8.4296875,0.644765944707962,0.5561175537109376
8.4453125,0.6446431477864584,0.5559561157226562
8.4609375,0.6446762084960938,0.555206298828125
8.4765625,0.6446191696893594,0.5550741577148437
8.4921875,0.644723801385788,0.5548828125
8.5078125,0.6447888328915551,0.5548095703125
8.5234375,0.6447623116629464,0.5539569091796875
8.5390625,0.6447470528738832,0.5536041259765625
8.5546875,0.6446202596028646,0.5536187744140624
8.5703125,0.6446772984095975,0.5535891723632812
8.5859375,0.6447514125279025,0.5536041259765625
8.6015625,0.6446129935128349,0.55273681640625
8.6171875,0.6445545014880952,0.5532513427734375
8.6328125,0.6447256179082961,0.55276611328125
8.6484375,0.6445545014880952,0.552369384765625
8.6640625,0.6447259812127977,0.5523251342773439
8.6796875,0.6447121756417404,0.5523251342773439
8.6953125,0.644729250953311,0.5515164184570313
8.7109375,0.6446565900530133,0.5520016479492188
8.7265625,0.6445432390485492,0.55138427734375
8.7421875,0.6445414225260416,0.5520166015625
8.7578125,0.6446929205031622,0.5515164184570313
8.7734375,0.6445853823707217,0.5508551025390623
8.7890625,0.6445799328032,0.5508258056640624
8.8046875,0.6446896507626488,0.550972900390625
8.8203125,0.6447274344308036,0.5509140014648437
8.8359375,0.6446834745861235,0.5506344604492187
8.8515625,0.6447259812127977,0.5504730224609377
8.8671875,0.6448800223214286,0.5503997802734375
8.8828125,0.6452811104910714,0.5500762939453123
8.8984375,0.6455499558221727,0.5499588012695312
8.9140625,0.6453882853190104,0.5493853759765625
8.9296875,0.6459986368815104,0.5493414306640624
8.9453125,0.6475099836077008,0.54923828125
8.9609375,0.6462420508975074,0.5489004516601561
8.9765625,0.6464255196707596,0.54848876953125
8.9921875,0.6470384143647694,0.5481649780273439
9.0078125,0.6462725684756324,0.5485177612304688
9.0234375,0.6465345110212046,0.5483856201171875
9.0390625,0.6466562180292039,0.5484295654296875
9.0546875,0.6461875552222842,0.5486209106445312
9.0703125,0.6470551263718378,0.5483563232421875
9.0859375,0.6466740199497761,0.5480624389648437
9.1015625,0.6459935506184896,0.5486358642578125
9.1171875,0.6467419578915551,0.5486651611328125
9.1328125,0.6460629417782738,0.5487680053710937
9.1484375,0.6465381440662202,0.5491943359375
9.1640625,0.6456080845424107,0.548885498046875
9.1796875,0.6457530430385044,0.5493997192382812
9.1953125,0.6462053571428571,0.5497525024414064
9.2109375,0.6454206194196429,0.5497525024414064
9.2265625,0.6461679367792039,0.5496792602539062
