# Time (seconds),f0
4.0546875,953.3374633789062
4.0703125,953.3301391601562
4.0859375,953.4166259765625
4.1015625,953.3590698242188
4.1171875,953.3282470703125
4.1328125,953.3477172851562
4.1484375,953.3734130859375
4.1640625,953.338623046875
4.1796875,953.3734130859375
4.1953125,953.3365478515625
4.2109375,953.3141479492188
4.2265625,953.3359375
4.2421875,953.3307495117188
4.2578125,953.2964477539062
4.2734375,953.3195190429688
4.2890625,953.314208984375
4.3046875,953.3080444335938
4.3203125,953.29443359375
4.3359375,953.3173828125
4.3515625,953.294921875
4.3671875,953.3056640625
4.3828125,953.2928466796875
4.3984375,953.286865234375
4.4140625,953.2932739257812
4.4296875,953.2933959960938
4.4453125,953.2847290039062
4.4609375,953.2936401367188
4.4765625,953.2844848632812
4.4921875,953.2877197265625
4.5078125,953.2869262695312
4.5234375,953.3047485351562
4.5390625,953.307861328125
4.5546875,953.31201171875
4.5703125,953.2861328125
4.5859375,953.2911376953125
4.6015625,953.2908325195312
4.6171875,953.2654418945312
4.6328125,953.2944946289062
4.6484375,953.27685546875
4.6640625,953.2750854492188
4.6796875,953.28857421875
4.6953125,953.2817993164062
4.7109375,953.2798461914062
4.7265625,953.2821655273438
4.7421875,953.2797241210938
4.7578125,953.2782592773438
4.7734375,953.2658081054688
4.7890625,953.27880859375
4.8046875,953.247314453125
4.8203125,953.2540283203125
4.8359375,953.26171875
4.8515625,953.2533569335938
4.8671875,953.2687377929688
4.8828125,953.2693481445312
4.8984375,953.2756958007812
4.9140625,953.2730102539062
4.9296875,953.2681884765625
4.9453125,953.2738037109375
4.9609375,953.2745971679688
4.9765625,953.2680053710938
4.9921875,953.2799072265625
5.0078125,953.2685546875
5.0234375,953.2777709960938
5.0390625,953.2763061523438
5.0546875,953.2654418945312
5.0703125,953.2548828125
5.0859375,953.2660522460938
5.1015625,953.2728881835938
5.1171875,953.2710571289062
5.1328125,953.2495727539062
5.1484375,953.2684936523438
5.1640625,953.270751953125
5.1796875,953.278564453125
5.1953125,953.2777099609375
5.2109375,953.2788696289062
5.2265625,953.2723388671875
5.2421875,953.2484130859375
5.2578125,953.2550659179688
5.2734375,953.2532348632812
5.2890625,953.3960571289062
5.3046875,953.5143432617188
5.3203125,953.5318603515625
5.3359375,953.6912841796875
5.3515625,953.5653076171875
5.3671875,953.5870361328125
5.3828125,953.6935424804688
5.3984375,953.6981811523438
5.4140625,953.7364501953125
5.4296875,953.5990600585938
5.4453125,953.7001342773438
5.4609375,953.619140625
5.4765625,953.6077270507812
5.4921875,953.7962036132812
5.5078125,953.8084106445312
5.5234375,953.6119384765625
5.5390625,953.6532592773438
5.5546875,953.6962890625
5.5703125,953.4539794921875
5.5859375,953.680908203125
5.6015625,953.6167602539062
5.6171875,953.64794921875
5.6328125,953.5774536132812
5.6484375,953.5670776367188
5.6640625,953.56396484375
5.6796875,953.517578125
5.6953125,953.6310424804688
5.7109375,953.5479736328125
5.7265625,953.5571899414062
5.7421875,953.5293579101562
5.7578125,953.5798950195312
5.7734375,953.61669921875
5.7890625,953.4677734375
5.8046875,953.6565551757812
5.8203125,953.5360107421875
5.8359375,953.5587768554688
5.8515625,953.5089111328125
5.8671875,953.5532836914062
5.8828125,953.5394287109375
5.8984375,953.4982299804688
5.9140625,953.5340576171875
5.9296875,953.4609375
5.9453125,953.628173828125
5.9609375,953.4786987304688
5.9765625,953.46435546875
5.9921875,953.5635986328125
6.0078125,953.4690551757812
6.0234375,953.452880859375
6.0390625,953.4259643554688
6.0546875,953.3971557617188
6.0703125,953.4481811523438
6.0859375,953.3914794921875
6.1015625,953.3741455078125
6.1171875,953.3399658203125
6.1328125,953.3475341796875
6.1484375,953.3299560546875
6.1640625,953.3106079101562
6.1796875,953.3106079101562
6.1953125,953.3151245117188
6.2109375,953.3211669921875
6.2265625,953.317138671875
6.2421875,953.3119506835938
6.2578125,953.312255859375
6.2734375,953.3120727539062
6.2890625,953.3192749023438
6.3046875,953.3189086914062
6.3203125,953.3287353515625
6.3359375,953.3204345703125
6.3515625,953.3108520507812
6.3671875,953.3175048828125
6.3828125,953.3108520507812
6.3984375,953.3169555664062
6.4140625,953.3036499023438
6.4296875,953.3064575195312
6.4453125,953.3145141601562
6.4609375,953.31640625
6.4765625,953.3146362304688
6.4921875,953.3098754882812
6.5078125,953.306396484375
6.5234375,953.3069458007812
6.5390625,953.3175659179688
6.5546875,953.329345703125
6.5703125,953.3020629882812
6.5859375,953.3220825195312
6.6015625,953.3356323242188
6.6171875,953.321044921875
6.6328125,953.3306884765625
6.6484375,953.32421875
6.6640625,953.3004760742188
6.6796875,953.2992553710938
6.6953125,953.2984008789062
6.7109375,953.2988891601562
6.7265625,953.296142578125
6.7421875,953.294677734375
6.7578125,953.3136596679688
6.7734375,953.3099975585938
6.7890625,953.3096923828125
6.8046875,953.3156127929688
6.8203125,953.3207397460938
6.8359375,953.3194580078125
6.8515625,953.3156127929688
6.8671875,953.30859375
6.8828125,953.3153076171875
6.8984375,953.317138671875
6.9140625,953.2953491210938
6.9296875,953.2796630859375
6.9453125,953.3078002929688
6.9609375,953.3142700195312
6.9765625,953.3355102539062
6.9921875,953.3309326171875
7.0078125,953.3443603515625
7.0234375,953.3652954101562
7.0390625,953.364990234375
7.0546875,953.427734375
7.0703125,953.4531860351562
7.0859375,953.51953125
7.1015625,953.4708251953125
7.1171875,953.5411376953125
7.1328125,953.5596923828125
7.1484375,953.4432373046875
7.1640625,953.453125
7.1796875,953.456787109375
7.1953125,953.5474853515625
7.2109375,953.6177978515625
7.2265625,953.4561767578125
7.2421875,953.5927734375
7.2578125,953.62109375
7.2734375,953.486083984375
7.2890625,953.55224609375
7.3046875,953.5380859375
7.3203125,953.5073852539062
7.3359375,953.4998779296875
7.3515625,953.5011596679688
7.3671875,953.4699096679688
7.3828125,953.5179443359375
7.3984375,953.5676879882812
7.4140625,953.5657348632812
7.4296875,953.566162109375
7.4453125,953.5343627929688
7.4609375,953.4815673828125
7.4765625,953.5269165039062
7.4921875,953.4689331054688
7.5078125,953.590576171875
7.5234375,953.5205078125
7.5390625,953.5444946289062
7.5546875,953.5568237304688
7.5703125,953.603271484375
7.5859375,953.4415283203125
7.6015625,953.5037231445312
7.6171875,953.50390625
7.6328125,953.4622192382812
7.6484375,953.5156860351562
7.6640625,953.6002197265625
7.6796875,953.471923828125
7.6953125,953.52099609375
7.7109375,953.4835815429688
7.7265625,953.529296875
7.7421875,953.4541015625
7.7578125,953.5048828125
7.7734375,953.4934692382812
7.7890625,953.530029296875
7.8046875,953.4716186523438
7.8203125,953.4341430664062
7.8359375,953.4380493164062
7.8515625,953.3828735351562
7.8671875,953.4228515625
7.8828125,953.4204711914062
7.8984375,953.3432006835938
7.9140625,953.3701171875
7.9296875,953.3352661132812
7.9453125,953.3462524414062
7.9609375,953.3285522460938
7.9765625,953.3283081054688
7.9921875,953.3334350585938
8.0078125,953.31787109375
8.0234375,953.3118286132812
8.0390625,953.3359375
8.0546875,953.3385620117188
8.0703125,953.3316040039062
8.0859375,953.323486328125
8.1015625,953.3148803710938
8.1171875,953.3204956054688
8.1328125,953.3097534179688
8.1484375,953.3082885742188
8.1640625,953.3117065429688
8.1796875,953.3025512695312
8.1953125,953.3189697265625
8.2109375,953.3056640625
8.2265625,953.3058471679688
8.2421875,953.3094482421875
8.2578125,953.3056030273438
8.2734375,953.3074951171875
8.2890625,953.3059692382812
8.3046875,953.297607421875
8.3203125,953.3123168945312
8.3359375,953.2994384765625
8.3515625,953.3035888671875
8.3671875,953.3137817382812
8.3828125,953.3239135742188
8.3984375,953.3145141601562
8.4140625,953.3165893554688
8.4296875,953.3206787109375
8.4453125,953.300048828125
8.4609375,953.3056030273438
8.4765625,953.2960205078125
8.4921875,953.3135986328125
8.5078125,953.3245239257812
8.5234375,953.320068359375
8.5390625,953.3175048828125
8.5546875,953.2962036132812
8.5703125,953.3057861328125
8.5859375,953.3182373046875
8.6015625,953.2949829101562
8.6171875,953.28515625
8.6328125,953.3139038085938
8.6484375,953.28515625
8.6640625,953.31396484375
8.6796875,953.3116455078125
8.6953125,953.3145141601562
8.7109375,953.3023071289062
8.7265625,953.2832641601562
8.7421875,953.282958984375
8.7578125,953.3084106445312
8.7734375,953.2903442382812
8.7890625,953.2894287109375
8.8046875,953.307861328125
8.8203125,953.314208984375
8.8359375,953.3068237304688
8.8515625,953.31396484375
8.8671875,953.33984375
8.8828125,953.4072265625
8.8984375,953.452392578125
8.9140625,953.4252319335938
8.9296875,953.5277709960938
8.9453125,953.7816772460938
8.9609375,953.5686645507812
8.9765625,953.5994873046875
8.9921875,953.7024536132812
9.0078125,953.5737915039062
9.0234375,953.6177978515625
9.0390625,953.6382446289062
9.0546875,953.5595092773438
9.0703125,953.7052612304688
9.0859375,953.6412353515625
9.1015625,953.5269165039062
9.1171875,953.6526489257812
9.1328125,953.53857421875
9.1484375,953.618408203125
9.1640625,953.462158203125
9.1796875,953.4865112304688
9.1953125,953.5625
9.2109375,953.4306640625
9.2265625,953.5562133789062
9.2421875,953.5338745117188
9.2578125,953.5795288085938
9.2734375,953.5053100585938
9.2890625,953.5159301757812
9.3046875,953.5031127929688
9.3203125,953.5143432617188
9.3359375,953.4779663085938
9.3515625,953.4887084960938
9.3671875,953.5908203125
9.3828125,953.5523071289062
9.3984375,953.50341796875
9.4140625,953.4277954101562
9.4296875,953.5739135742188
9.4453125,953.5364379882812
9.4609375,953.4967651367188
9.4765625,953.4688720703125
9.4921875,953.4769897460938
9.5078125,953.3989868164062
9.5234375,953.4277954101562
9.5390625,953.4713134765625
9.5546875,953.4846801757812
9.5703125,953.4536743164062
9.5859375,953.4315185546875
9.6015625,953.4352416992188
9.6171875,953.4442749023438
9.6328125,953.4078979492188
9.6484375,953.4164428710938
9.6640625,953.3890991210938
9.6796875,953.39208984375
9.6953125,953.3594360351562
9.7109375,953.3530883789062
9.7265625,953.3086547851562
9.7421875,953.3165283203125
9.7578125,953.3180541992188
9.7734375,953.3148193359375
9.7890625,953.3084106445312
9.8046875,953.3086547851562
9.8203125,953.2946166992188
9.8359375,953.2992553710938
9.8515625,953.3035888671875
9.8671875,953.3040161132812
9.8828125,953.3038940429688
9.8984375,953.3028564453125
9.9140625,953.3095092773438
9.9296875,953.29296875
9.9453125,953.3013916015625
9.9609375,953.2890625
9.9765625,953.2978515625
9.9921875,953.3162841796875
10.0078125,953.3030395507812
10.0234375,953.3048095703125
10.0390625,953.309326171875
10.0546875,953.296142578125
10.0703125,953.318115234375
10.0859375,953.2935791015625
10.1015625,953.3073120117188
10.1171875,953.284423828125
10.1328125,953.2985229492188
10.1484375,953.3027954101562
10.1640625,953.2916870117188
10.1796875,953.2915649414062
10.1953125,953.30224609375
10.2109375,953.3014526367188
10.2265625,953.3080444335938
10.2421875,953.2841796875
10.2578125,953.290771484375
10.2734375,953.2871704101562
10.2890625,953.298095703125
10.3046875,953.2953491210938
10.3203125,953.2886352539062
10.3359375,953.3041381835938
10.3515625,953.3111572265625
10.3671875,953.28662109375
10.3828125,953.2921752929688
10.3984375,953.2874145507812
10.4140625,953.2863159179688
10.4296875,953.3053588867188
10.4453125,953.2899169921875
10.4609375,953.2984008789062
10.4765625,953.2975463867188
10.4921875,953.2969970703125
10.5078125,953.30029296875
10.5234375,953.2969970703125
10.5390625,953.2803955078125
10.5546875,953.2933349609375
10.5703125,953.296142578125
10.5859375,953.2964477539062
10.6015625,953.3165283203125
10.6171875,953.3323974609375
10.6328125,953.3911743164062
10.6484375,953.4129638671875
10.6640625,953.5006713867188
10.6796875,953.5026245117188
10.6953125,953.4866333007812
10.7109375,953.5516967773438
10.7265625,953.6356201171875
10.7421875,953.637939453125
10.7578125,953.5796508789062
10.7734375,953.6150512695312
10.7890625,953.61279296875
10.8046875,953.6102294921875
10.8203125,953.5531616210938
10.8359375,953.6154174804688
10.8515625,953.6448974609375
10.8671875,953.5397338867188
10.8828125,953.5831298828125
10.8984375,953.7030029296875
10.9140625,953.588623046875
10.9296875,953.6157836914062
10.9453125,953.6381225585938
10.9609375,953.5963134765625
10.9765625,953.5625
10.9921875,953.608154296875
11.0078125,953.5960083007812
11.0234375,953.5918579101562
11.0390625,953.6499633789062
11.0546875,953.6651611328125
11.0703125,953.5882568359375
11.0859375,953.6625366210938
11.1015625,953.630859375
11.1171875,953.4967651367188
11.1328125,953.5803833007812
11.1484375,953.5000610351562
11.1640625,953.5501098632812
11.1796875,953.4826049804688
11.1953125,953.5946044921875
11.2109375,953.5467529296875
11.2265625,953.5977172851562
11.2421875,953.5291748046875
11.2578125,953.5404663085938
11.2734375,953.5149536132812
11.2890625,953.4926147460938
11.3046875,953.464111328125
11.3203125,953.518310546875
11.3359375,953.478271484375
11.3515625,953.497802734375
11.3671875,953.5093383789062
11.3828125,953.4713134765625
11.3984375,953.4899291992188
11.4140625,953.5678100585938
11.4296875,953.4540405273438
11.4453125,953.4486694335938
11.4609375,953.4517822265625
11.4765625,953.4334106445312
11.4921875,953.4047241210938
11.5078125,953.4371948242188
11.5234375,953.3574829101562
11.5390625,953.3505249023438
11.5546875,953.3331298828125
11.5703125,953.3223266601562
11.5859375,953.3234252929688
11.6015625,953.3179321289062
11.6171875,953.3301391601562
11.6328125,953.3237915039062
11.6484375,953.3087158203125
11.6640625,953.3187255859375
11.6796875,953.3368530273438
11.6953125,953.338623046875
11.7109375,953.3316040039062
11.7265625,953.3363037109375
11.7421875,953.3178100585938
11.7578125,953.3359985351562
11.7734375,953.3135986328125
11.7890625,953.3262329101562
11.8046875,953.314208984375
11.8203125,953.326904296875
11.8359375,953.3192138671875
11.8515625,953.311767578125
11.8671875,953.3323974609375
11.8828125,953.3173217773438
11.8984375,953.31396484375
11.9140625,953.31591796875
11.9296875,953.3043823242188
11.9453125,953.3153076171875
11.9609375,953.31005859375
11.9765625,953.3133544921875
11.9921875,953.3030395507812
12.0078125,953.3139038085938
12.0234375,953.305908203125
12.0390625,953.2864379882812
12.0546875,953.3043823242188
12.0703125,953.2960205078125
12.0859375,953.2964477539062
12.1015625,953.2838745117188
12.1171875,953.2908325195312
12.1328125,953.3050537109375
12.1484375,953.2984008789062
12.1640625,953.310546875
12.1796875,953.3002319335938
12.1953125,953.2999267578125
12.2109375,953.2969970703125
12.2265625,953.3041381835938
12.2421875,953.3165893554688
12.2578125,953.303955078125
12.2734375,953.2938842773438
12.2890625,953.2874755859375
12.3046875,953.294921875
12.3203125,953.2941284179688
12.3359375,953.2975463867188
12.3515625,953.2921142578125
12.3671875,953.2989501953125
12.3828125,953.28857421875
12.3984375,953.3030395507812
12.4140625,953.2846069335938
12.4296875,953.2825317382812
12.4453125,953.2981567382812
12.4609375,953.307373046875
12.4765625,953.2998046875
12.4921875,953.3028564453125
12.5078125,953.3112182617188
12.5234375,953.3095703125
12.5390625,953.3236694335938
12.5546875,953.3140258789062
12.5703125,953.3231201171875
12.5859375,953.2578735351562
12.6015625,953.30224609375
12.6171875,953.3099975585938
12.6328125,953.2596435546875
12.6484375,953.3036499023438
12.6640625,953.3156127929688
12.6796875,953.2341918945312
12.6953125,953.2952270507812
12.7109375,953.3077392578125
12.7265625,953.282470703125
12.7421875,953.282470703125
12.7578125,953.3226318359375
12.7734375,953.3091430664062
12.7890625,953.2778930664062
12.8046875,953.3408203125
12.8203125,953.2943725585938
12.8359375,953.3410034179688
12.8515625,953.3040161132812
12.8671875,953.3341064453125
12.8828125,953.2723999023438
12.8984375,953.2520141601562
12.9140625,953.328125
12.9296875,953.281982421875
12.9453125,953.237548828125
12.9609375,953.2958984375
12.9765625,953.2877807617188
12.9921875,953.2900390625
13.0078125,953.3440551757812
13.0234375,953.302490234375
13.0390625,953.3726196289062
13.0546875,953.3726196289062
13.0703125,953.2841796875
13.0859375,953.2951049804688
13.1015625,953.309326171875
13.1171875,953.2787475585938
13.1328125,953.3220825195312
13.1484375,953.2938842773438
13.1640625,953.3602905273438
13.1796875,953.3411254882812
13.1953125,953.3042602539062
13.2109375,953.321044921875
13.2265625,953.3804321289062
13.2421875,953.3831787109375
13.2578125,953.311767578125
13.2734375,953.3304443359375
13.2890625,953.3574829101562
13.3046875,953.3086547851562
13.3203125,953.3999633789062
13.3359375,953.32763671875
13.3515625,953.3295288085938
13.3671875,953.3236694335938
13.3828125,953.3046875
13.3984375,953.33154296875
13.4140625,953.3292236328125
13.4296875,953.3281860351562
13.4453125,953.3069458007812
13.4609375,953.3370971679688
13.4765625,953.32568359375
13.4921875,953.3416748046875
13.5078125,953.3390502929688
13.5234375,953.321533203125
13.5390625,953.3400268554688
13.5546875,953.3334350585938
13.5703125,953.31005859375
13.5859375,953.3402099609375
13.6015625,953.3406982421875
13.6171875,953.3189697265625
13.6328125,953.3231201171875
13.6484375,953.3418579101562
13.6640625,953.3306274414062
13.6796875,953.335693359375
13.6953125,953.332763671875
13.7109375,953.3187866210938
13.7265625,953.3360595703125
13.7421875,953.3189697265625
13.7578125,953.3173217773438
13.7734375,953.328125
13.7890625,953.3106689453125
13.8046875,953.3265991210938
13.8203125,953.3257446289062
13.8359375,953.3062133789062
13.8515625,953.3139038085938
13.8671875,953.3282470703125
13.8828125,953.3359985351562
13.8984375,953.3278198242188
13.9140625,953.3053588867188
13.9296875,953.3203125
13.9453125,953.3200073242188
13.9609375,953.3110961914062
13.9765625,953.3151245117188
13.9921875,953.3095703125
14.0078125,953.3257446289062
14.0234375,953.3242797851562
14.0390625,953.306640625
14.0546875,953.3013305664062
14.0703125,953.317626953125
14.0859375,953.3053588867188
14.1015625,953.30419921875
14.1171875,953.310546875
14.1328125,953.3221435546875
14.1484375,953.3139038085938
14.1640625,953.3173828125
14.1796875,953.30224609375
14.1953125,953.3034057617188
14.2109375,953.3214721679688
14.2265625,953.3045043945312
14.2421875,953.3145141601562
14.2578125,953.317138671875
14.2734375,953.3076171875
14.2890625,953.3114624023438
14.3046875,953.3076171875
14.3203125,953.3162231445312
14.3359375,953.3011474609375
14.3515625,953.3092651367188
14.3671875,953.3111572265625
14.3828125,953.3324584960938
14.3984375,953.3140258789062
14.4140625,953.3455200195312
14.4296875,953.3448486328125
14.4453125,953.294677734375
14.4609375,953.3193359375
14.4765625,953.310546875
14.4921875,953.3185424804688
14.5078125,953.3055419921875
14.5234375,953.2798461914062
14.5390625,953.3421630859375
14.5546875,953.2809448242188
14.5703125,953.3024291992188
14.5859375,953.2799682617188
14.6015625,953.3200073242188
14.6171875,953.2594604492188
14.6328125,953.2755737304688
14.6484375,953.30078125
14.6640625,953.3101196289062
14.6796875,953.257080078125
14.6953125,953.2649536132812
14.7109375,953.311279296875
14.7265625,953.3426513671875
14.7421875,953.3019409179688
14.7578125,953.278076171875
14.7734375,953.30419921875
14.7890625,953.2736206054688
14.8046875,953.276123046875
14.8203125,953.2908325195312
14.8359375,953.2723388671875
14.8515625,953.2723999023438
14.8671875,953.324951171875
14.8828125,953.2919311523438
14.8984375,953.3279418945312
14.9140625,953.2913818359375
14.9296875,953.2972412109375
14.9453125,953.2853393554688
14.9609375,953.2979736328125
14.9765625,953.3081665039062
14.9921875,953.26708984375
15.0078125,953.3560180664062
15.0234375,953.30810546875
15.0390625,953.2949829101562
15.0546875,953.3499145507812
15.0703125,953.3502197265625
15.0859375,953.3097534179688
15.1015625,953.2911376953125
15.1171875,953.3114624023438
15.1328125,953.31201171875
15.1484375,953.2990112304688
15.1640625,953.3204956054688
15.1796875,953.3234252929688
15.1953125,953.3555297851562
15.2109375,953.3196411132812
15.2265625,953.3257446289062
15.2421875,953.3180541992188
15.2578125,953.2971801757812
15.2734375,953.3273315429688
15.2890625,953.3208618164062
15.3046875,953.3285522460938
15.3203125,953.311767578125
15.3359375,953.3264770507812
15.3515625,953.3290405273438
15.3671875,953.3189086914062
15.3828125,953.3195190429688
15.3984375,953.3309326171875
15.4140625,953.3255004882812
15.4296875,953.3258666992188
15.4453125,953.3185424804688
15.4609375,953.3322143554688
15.4765625,953.309814453125
15.4921875,953.3214111328125
15.5078125,953.3297729492188
15.5234375,953.3092041015625
15.5390625,953.3071899414062
15.5546875,953.3237915039062
15.5703125,953.3251953125
15.5859375,953.3067016601562
15.6015625,953.3130493164062
15.6171875,953.322265625
15.6328125,953.3233642578125
15.6484375,953.3091430664062
15.6640625,953.3129272460938
15.6796875,953.3041381835938
15.6953125,953.3090209960938
15.7109375,953.3034057617188
15.7265625,953.3165893554688
15.7421875,953.31591796875
15.7578125,953.2997436523438
15.7734375,953.2910766601562
15.7890625,953.3047485351562
15.8046875,953.3048706054688
15.8203125,953.2981567382812
15.8359375,953.2958984375
15.8515625,953.288818359375
15.8671875,953.2914428710938
15.8828125,953.3013916015625
15.8984375,953.3010864257812
15.9140625,953.2922973632812
15.9296875,953.3115234375
