# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
2.0234375,953.397705078125,28.303207397460938,0.10665895506497236,0.1963087443903362
2.0390625,953.3846435546876,28.296592712402344,0.09176935679113285,0.18821207449321165
2.0546875,953.35888671875,28.31019592285156,0.06472321380556423,0.20023860302881502
2.0703125,953.364990234375,28.33885955810547,0.0694433948714277,0.22711393954613968
2.0859375,953.3528442382812,28.33921813964844,0.056178308957782974,0.2256953920181033
2.1015625,953.4013061523438,28.346206665039062,0.10259646866438743,0.2308660743039681
2.1171875,953.35546875,28.36090850830078,0.05565049080655626,0.24364941820970643
2.1328125,953.3502807617188,28.37266540527344,0.04947690677283845,0.2534109533450035
2.1484375,953.3359375,28.37045288085937,0.03444744104911024,0.24923594120491188
2.1640625,953.3237915039062,28.389572143554688,0.021865869858629594,0.2662586788697574
2.1796875,953.356689453125,28.39543914794922,0.053694213235985444,0.2699997013637869
2.1953125,953.33935546875,28.410873413085938,0.03565006814108074,0.2832040136372207
2.2109375,953.3259887695312,28.41492462158203,0.021848146873026053,0.2850110407103976
2.2265625,953.306640625,28.41748809814453,0.0024511741710284696,0.28532784135670397
2.2421875,953.3056640625,28.41748809814453,0.001445810661834912,0.28309871759610417
2.2578125,953.3068237304688,28.42999267578125,0.0025545903761212685,0.2932938944888157
2.2734375,953.30810546875,28.440643310546875,0.0037614003632597814,0.30156996261964153
2.2890625,953.3092041015624,28.43807983398437,0.004765110652670046,0.2966704978848149
2.3046875,953.28857421875,28.435874938964844,-0.015554913328514886,0.29216509034290183
2.3203125,953.2919311523438,28.440284729003903,-0.01195973794301608,0.29425788912897843
2.3359375,953.3092041015624,28.43807983398437,0.005209437617850199,0.28977133009296807
2.3515625,953.2777709960938,28.43550109863281,-0.02571148683807678,0.2849489025949872
2.3671875,953.2841186523438,28.433670043945312,-0.01898563077190829,0.2809059897207149
2.3828125,953.2887573242188,28.439910888671875,-0.014066744855995239,0.284903499803157
2.3984375,953.2846069335938,28.44652557373047,-0.017861332053598744,0.28924069904251937
2.4140625,953.2786254882812,28.44174194335937,-0.02337709812070443,0.2822347478224252
2.4296875,953.2763671875,28.42447662353516,-0.025134707517167953,0.26289935434197886
2.4453125,953.2830810546876,28.42999267578125,-0.01806105829189164,0.2663184112240984
2.4609375,953.290771484375,28.419334411621094,-0.010168077264552267,0.2536628021650067
2.4765625,953.2669067382812,28.42999267578125,-0.033368119777037464,0.2622560579944988
2.4921875,953.290771484375,28.420066833496094,-0.009317760916019324,0.25035888589911437
2.5078125,953.2760009765624,28.42520904541016,-0.02361779473005754,0.25350499548651584
2.5234375,953.283203125,28.41162109375,-0.016095028200766137,0.2380426919214642
2.5390625,953.2782592773438,28.40830993652344,-0.02062796031293601,0.23289769458009957
2.5546875,953.2970581054688,28.41307830810547,-0.0017934069499006,0.23580930002023592
2.5703125,953.2735595703124,28.401695251464844,-0.02479795886199554,0.2226729133532075
2.5859375,953.281982421875,28.39434051513672,-0.016055280984915044,0.2136360037670748
2.6015625,953.3045654296876,28.401695251464844,0.006400232163059627,0.21926424993820604
2.6171875,953.2682495117188,28.37523651123047,-0.0293313950674019,0.19129921665927085
2.6328125,953.2548217773438,28.39102935791016,-0.04192399019552795,0.20547415659412493
2.6484375,953.2672729492188,28.370826721191406,-0.028897177337739777,0.1838240861263465
2.6640625,953.2544555664062,28.355751037597656,-0.04089982264736136,0.1674300556378121
2.6796875,953.2833251953124,28.36457061767578,-0.011795229019753606,0.17487268543690604
2.6953125,953.2687377929688,28.352088928222656,-0.025867345594519975,0.16112231632765628
2.7109375,953.2584838867188,28.3428955078125,-0.03541575864437618,0.15074195141814428
2.7265625,953.2666015625,28.33995819091797,-0.026764917182163117,0.14664991081639656
2.7421875,953.2681274414062,28.346206665039062,-0.024746088309598235,0.15170386630516575
2.7578125,953.275390625,28.332977294921875,-0.01714144173308796,0.13739266418651042
2.7734375,953.2673950195312,28.321578979492188,-0.024646089248676617,0.1250100179071616
2.7890625,953.2674560546876,28.34069061279297,-0.024104877254558232,0.14299570080788016
2.8046875,953.2747192382812,28.32746124267578,-0.01651275433164301,0.12875253123217334
2.8203125,953.26513671875,28.319374084472656,-0.025585600545241505,0.11972267480225796
2.8359375,953.2642822265624,28.314964294433597,-0.02592368467162487,0.11441200285098674
2.8515625,953.2871704101562,28.317169189453125,-0.0029762139473632487,0.1157058283558996
2.8671875,953.2676391601562,28.30430603027344,-0.022067865042117774,0.10203921082327483
2.8828125,953.2615966796876,28.31019592285156,-0.027561315324987845,0.1070859072810677
2.8984375,953.266357421875,28.3065185546875,-0.022355249443535286,0.10260065990515699
2.9140625,953.2713623046876,28.293289184570312,-0.017011492282676954,0.08867307658650248
2.9296875,953.2664794921876,28.30541229248047,-0.021466681642436924,0.1000087143052788
2.9453125,953.2838134765624,28.299171447753903,-0.004051980524195642,0.09303530809762961
2.9609375,953.2640380859376,28.317535400390625,-0.02336199280625806,0.11052895400986529
2.9765625,953.2736206054688,28.29989624023437,-0.01351034293770681,0.0921640923391287
2.9921875,953.2671508789062,28.29401397705078,-0.019589833767781784,0.08560775236525942
3.0078125,953.2713012695312,28.30358123779297,-0.01513789151886158,0.09443145831754407
3.0234375,953.272216796875,28.29071044921875,-0.013944583624834195,0.08092347701095548
3.0390625,953.27099609375,28.29438781738281,-0.014869089743001496,0.08393990107208538
3.0546875,953.2648315429688,28.29071044921875,-0.020622827232728014,0.07963548186968339
3.0703125,953.2632446289062,28.274917602539062,-0.02177595728551296,0.06334386460257235
3.0859375,953.2615966796876,28.28924560546875,-0.02296640833026231,0.07706505606716263
3.1015625,953.2462768554688,28.292556762695312,-0.03753845456969884,0.07974827412736829
3.1171875,953.2622680664062,28.279685974121094,-0.021126399029981258,0.06635500519726634
3.1328125,953.2687377929688,28.275650024414062,-0.014370409333309908,0.06183218786921785
3.1484375,953.2617797851562,28.25469970703125,-0.02091184649839306,0.040562480873230555
3.1640625,953.2578735351562,28.269760131835938,-0.024333368051202342,0.05518835172730974
3.1796875,953.2640991210938,28.25653076171875,-0.017754114494323403,0.041631177066292935
3.1953125,953.2628173828124,28.266830444335938,-0.01866405877615307,0.05152514984220247
3.2109375,953.2596435546876,28.260581970214844,-0.021411365672406646,0.04492295169203686
3.2265625,953.2601928710938,28.25249481201172,-0.02045458736654382,0.036548013852279126
3.2421875,953.2659912109376,28.23668670654297,-0.014369992688216371,0.02057787784928422
3.2578125,953.2560424804688,28.244049072265625,-0.023843748095373485,0.027721960419036407
3.2734375,953.2759399414062,28.2359619140625,-0.0038692112368607923,0.019481405323599432
3.2890625,953.245849609375,28.25176239013672,-0.033296270938649286,0.035006241699399254
3.3046875,953.2372436523438,28.23779296875,-0.04108382507990882,0.020872470153989298
3.3203125,953.2459716796876,28.237060546875,-0.03172384856156896,0.019982704151811248
3.3359375,953.2501831054688,28.236328125,-0.026975070773005427,0.01909988944652241
3.3515625,953.2470703125,28.23448181152344,-0.029500210153059925,0.017118782407699484
3.3671875,953.2498779296876,28.227508544921875,-0.02617125325912184,0.01006625396389893
3.3828125,953.2467651367188,28.23374938964844,-0.028712092200066763,0.01617969948194542
3.3984375,953.243896484375,28.225303649902344,-0.0309639331269409,0.007673538175410499
3.4140625,953.2537231445312,28.222732543945312,-0.020724435608030944,0.005062569466673494
3.4296875,953.2547607421876,28.23155212402344,-0.01930232939787402,0.013773695251483531
3.4453125,953.2650756835938,28.229713439941406,-0.00881185307002852,0.011841768894687021
3.4609375,953.347412109375,28.225662231445312,0.07208854590044211,0.0077296966454802885
3.4765625,953.3123779296876,28.23007202148437,0.036330648122998355,0.01204464694481544
3.4921875,953.2584838867188,28.24037170410156,-0.017220359790258044,0.022169764487298238
3.5078125,953.314453125,28.232650756835938,0.03799206445796699,0.01433593583713133
3.5234375,953.3369140625,28.225303649902344,0.059272279263495875,0.006934228677728527
3.5390625,953.3864135742188,28.230445861816406,0.10664734193960612,0.011982093399666383
3.5546875,953.31640625,28.24109649658203,0.03592439237479539,0.022455909976500266
3.5703125,953.3604736328124,28.248085021972656,0.07842943582807038,0.029214400715819266
3.5859375,953.3516235351562,28.241844177246094,0.06822036672326703,0.02279407508309106
3.6015625,953.4293823242188,28.23743438720703,0.14312800039931517,0.018240657817120365
3.6171875,953.3817138671876,28.266098022460938,0.09359509916180286,0.04653785328141069
3.6328125,953.446044921875,28.25801086425781,0.15484165865677824,0.03815029902298406
3.6484375,953.4124145507812,28.263893127441406,0.11884387960276399,0.04368855781434178
3.6640625,953.5259399414062,28.275650024414062,0.22783080791862176,0.05501228717147555
3.6796875,953.3901977539062,28.2734375,0.0902900145511012,0.0523872646108714
3.6953125,953.400146484375,28.271240234375,0.09828095703119288,0.0497978896187945
3.7109375,953.4334106445312,28.29512023925781,0.12897587661734633,0.07310228595081014
3.7265625,953.4137573242188,28.28924560546875,0.10718735012699199,0.06670243612923699
3.7421875,953.4484252929688,28.29989624023437,0.13908470718013177,0.07674875002849291
3.7578125,953.4571533203124,28.308349609375,0.14492576705265492,0.08453647761311345
3.7734375,953.4973754882812,28.314605712890625,0.18153176441558116,0.09008326408866907
3.7890625,953.4765625,28.32708740234375,0.15757973753795795,0.10176366484224886
3.8046875,953.3516845703124,28.32708740234375,0.032063100665823185,0.10096863621066987
3.8203125,953.3564453125,28.352088928222656,0.03610462717267637,0.12498602019825
3.8359375,953.4025268554688,28.35391998291016,0.08058097150581034,0.12582631648820808
3.8515625,953.4099731445312,28.35906219482422,0.08630797813532354,0.12994533677412434
3.8671875,953.4259643554688,28.37779998779297,0.1003011580362454,0.14752154279175755
3.8828125,953.3614501953124,28.39102935791016,0.03508803307749986,0.15949504640184742
3.8984375,953.3706665039062,28.401695251464844,0.04343902249809162,0.16883155761312096
3.9140625,953.3854370117188,28.416763305664062,0.057072625421710654,0.18246289609505695
3.9296875,953.3606567382812,28.418235778808597,0.0316616419845559,0.18249837416740888
3.9453125,953.3594970703124,28.443588256835938,0.029906232335747518,0.20622701741197602
3.9609375,953.3633422851562,28.443588256835938,0.033092239226903075,0.20461586883844518
3.9765625,953.3794555664062,28.442115783691406,0.04824447515511565,0.20155633791505423
3.9921875,953.4097290039062,28.44910430908203,0.07698435967358819,0.20691560656110397
4.0078125,953.3309936523438,28.46158599853516,-0.0017167928285743983,0.21768325463911964
4.0234375,953.3369140625,28.471153259277344,0.004121515426732003,0.22547512072988596
4.0390625,953.3331298828124,28.47261047363281,0.0003307471504285786,0.2251594262174983
4.0546875,953.3374633789062,28.489517211914062,0.004573144743403645,0.24017502258860546
4.0703125,953.3301391601562,28.492828369140625,-0.0026973420924605307,0.2415839440353622
4.0859375,953.4166259765624,28.50274658203125,0.08215296114349258,0.249537296325002
4.1015625,953.3590698242188,28.506431579589844,0.024116402378012936,0.25124399471263104
4.1171875,953.3282470703124,28.515609741210938,-0.006575368100016021,0.25838760823736706
4.1328125,953.3477172851562,28.52149200439453,0.012642994268389884,0.2622052630504861
4.1484375,953.3734130859376,28.526275634765625,0.037589990458968714,0.26490304269172427
4.1640625,953.338623046875,28.52186584472656,0.0027452648456574025,0.2584581491163078
4.1796875,953.3734130859376,28.524070739746094,0.03680219250384198,0.2586266141035303
4.1953125,953.3365478515624,28.526275634765625,-6.181058483889501e-05,0.2587937629580388
4.2109375,953.3141479492188,28.52332305908203,-0.022023007597795186,0.2538424279988618
4.2265625,953.3359375,28.526275634765625,-0.0002288971130610662,0.2547887927161874
4.2421875,953.3307495117188,28.51781463623047,-0.005311086851406799,0.2444033582889915
4.2578125,953.2964477539062,28.533248901367188,-0.038839156291601284,0.2578076419926987
4.2734375,953.3195190429688,28.527374267578125,-0.01545990107229045,0.24996478157704516
4.2890625,953.314208984375,28.531417846679688,-0.0203642963913353,0.2520239203608057
4.3046875,953.3080444335938,28.527374267578125,-0.02601070562627683,0.24604299484315462
4.3203125,953.29443359375,28.52332305908203,-0.03884768716011422,0.2401012255162236
4.3359375,953.3173828125,28.531417846679688,-0.015587951448992499,0.24625698176142663
4.3515625,953.294921875,28.51966094970703,-0.03730574658675323,0.2326680528763596
4.3671875,953.3056640625,28.52332305908203,-0.026044739573308107,0.23448383285877128
4.3828125,953.2928466796876,28.51634979248047,-0.03810309655784749,0.22573313995832578
4.3984375,953.286865234375,28.527374267578125,-0.04322351566202087,0.23490794618835764
4.4140625,953.2932739257812,28.528839111328125,-0.03609578471957775,0.23452612751696478
4.4296875,953.2933959960938,28.52552795410156,-0.035271102797537424,0.22940860333500623
4.4453125,953.2847290039062,28.530685424804688,-0.0430799290674031,0.23273352658471325
4.4609375,953.2936401367188,28.52332305908203,-0.03350143695308816,0.22361044866782365
4.4765625,953.2844848632812,28.525169372558597,-0.04182357151580618,0.22369538119013654
4.4921875,953.2877197265624,28.51781463623047,-0.03783502252690596,0.2146504835740224
4.5078125,953.2869262695312,28.51670837402344,-0.03787401706665605,0.2118759071375642
4.5234375,953.3047485351562,28.52332305908203,-0.019660115671285894,0.2167836344446208
4.5390625,953.307861328125,28.51708221435547,-0.016224132805973568,0.20889792417338526
4.5546875,953.31201171875,28.509735107421875,-0.011837926904036067,0.19997620148010498
4.5703125,953.2861328125,28.50568389892578,-0.03698017625652028,0.19439432897632258
4.5859375,953.2911376953124,28.50274658203125,-0.031350775994042124,0.18996125417490362
4.6015625,953.2908325195312,28.48804473876953,-0.031037671467061045,0.17389019676542716
4.6171875,953.2654418945312,28.491729736328125,-0.05532618130166611,0.1761878881183634
4.6328125,953.2944946289062,28.47040557861328,-0.02576029366639432,0.1536538575097417
4.6484375,953.27685546875,28.48180389404297,-0.04255180824020499,0.1637627028383406
4.6640625,953.2750854492188,28.47997283935547,-0.04345616707280442,0.1606665571496606
4.6796875,953.28857421875,28.477767944335938,-0.029382096808376446,0.15722368039473622
4.6953125,953.2817993164062,28.458282470703125,-0.03545080776245868,0.13666212702159442
4.7109375,953.2798461914062,28.457550048828125,-0.03667338720072166,0.13486775432513554
4.7265625,953.2821655273438,28.457550048828125,-0.03368307369953527,0.13381409999447058
4.7421875,953.2797241210938,28.453514099121094,-0.03541892370049027,0.1287642584883173
4.7578125,953.2782592773438,28.43807983398437,-0.03616338136748709,0.11244460277853463
4.7734375,953.2658081054688,28.4476318359375,-0.04766505024952039,0.12104350625719817
4.7890625,953.27880859375,28.437332153320312,-0.03398751974236802,0.10987863751782356
4.8046875,953.247314453125,28.43256378173828,-0.06420272168827523,0.10428909198316916
4.8203125,953.2540283203124,28.426307678222656,-0.05636602531137669,0.09726710574514286
4.8359375,953.26171875,28.43146514892578,-0.04772490039670174,0.10162438444476507
4.8515625,953.2533569335938,28.42447662353516,-0.054991273115433614,0.09389651640528385
4.8671875,953.2687377929688,28.42447662353516,-0.03883677284704845,0.09316294987086593
4.8828125,953.2693481445312,28.422271728515625,-0.03747981149388124,0.09024744504780458
4.8984375,953.2756958007812,28.419334411621094,-0.03052410533678085,0.08662801777707685
4.9140625,953.2730102539062,28.419334411621094,-0.03256102619207013,0.08595123638819402
4.9296875,953.2681884765624,28.39764404296875,-0.036652670654348185,0.06375882970666424
4.9453125,953.2738037109376,28.41162109375,-0.030431236351773805,0.07712856892160147
4.9609375,953.2745971679688,28.410873413085938,-0.029058916443318594,0.07578416256802711
4.9765625,953.2680053710938,28.39177703857422,-0.034954410323848606,0.05624491471211712
4.9921875,953.2799072265624,28.40463256835937,-0.02260230964316179,0.06856059727463659
5.0078125,953.2685546875,28.401695251464844,-0.033291668066794955,0.06511059850214096
5.0234375,953.2777709960938,28.392501831054688,-0.023605137608342375,0.055480325138141495
5.0390625,953.2763061523438,28.39102935791016,-0.024580333284916378,0.053585915649914995
5.0546875,953.2654418945312,28.388092041015625,-0.0347523139275836,0.050252906577604506
5.0703125,953.2548828125,28.39102935791016,-0.04442640775653217,0.05277467485126408
5.0859375,953.2660522460938,28.388092041015625,-0.0326074238861338,0.04944800359769275
5.1015625,953.2728881835938,28.38148498535156,-0.025268137042644412,0.042506253027895013
5.1171875,953.2710571289062,28.38220977783203,-0.026569910641683236,0.042893302965332225
5.1328125,953.2495727539062,28.373390197753903,-0.047115725375192596,0.03380752192714809
5.1484375,953.2684936523438,28.385162353515625,-0.027644146724014718,0.04522358645692748
5.1640625,953.270751953125,28.37266540527344,-0.024890028639219963,0.03247096135369176
5.1796875,953.278564453125,28.370826721191406,-0.01674398315799408,0.03039296260547175
5.1953125,953.2777099609376,28.38220977783203,-0.017254755123758514,0.04144964409573504
5.2109375,953.2788696289062,28.38220977783203,-0.015780729984157915,0.041125818751236665
5.2265625,953.2723388671876,28.370826721191406,-0.021875720380421626,0.02951039678162104
5.2421875,953.2484130859376,28.3770751953125,-0.04490694105174953,0.03547950472378858
5.2578125,953.2550659179688,28.35943603515625,-0.03750695845383234,0.017700966875604962
5.2734375,953.2532348632812,28.36457061767578,-0.03856969257219589,0.02265714666548746
5.2890625,953.3960571289062,28.38220977783203,0.10221638998541493,0.039981491924692136
5.3046875,953.5143432617188,28.37744140625,0.2161958328995297,0.03493801783998407
5.3203125,953.5318603515624,28.35943603515625,0.22914821722088163,0.016800360443529172
5.3359375,953.6912841796876,28.35943603515625,0.38098274758544903,0.016669107627564017
5.3515625,953.5653076171876,28.373390197753903,0.2500255955329749,0.03038402592658329
