# Time (seconds),Pressure (envelope),Temperature (high-pass)
1.6328125,0.11899116519433581,0.047587371033863235
1.6484375,0.1219907542162986,0.05705632155007834
1.6640625,0.12296853159595014,0.07704143194156288
1.6796875,0.12564626268415013,0.07023231804760854
1.6953125,0.1279175011740083,0.06239392040218661
1.7109375,0.13534361050153054,0.06846947573061968
1.7265625,0.13650159175582977,0.08762358144619498
1.7421875,0.13215268536355027,0.08693902221614636
1.7578125,0.12547742848033072,0.08225539225513856
1.7734375,0.12408853979366757,0.08561719085308894
1.7890625,0.13106045006584421,0.09188223408555984
1.8046875,0.12057907975444071,0.09991508124053183
1.8203125,0.11863718636038471,0.10204129398474748
1.8359375,0.1167247661377402,0.102712635613468
1.8515625,0.11543164459884282,0.10882898110397576
1.8671875,0.11274729924582384,0.12438248937309027
1.8828125,0.10906983509193569,0.1252426403273894
1.8984375,0.10691028495690674,0.117701174368257
1.9140625,0.10350712246913339,0.12698571071046771
1.9296875,0.10127355379038318,0.1380220309751543
1.9453125,0.10313743175544052,0.14825299994855357
1.9609375,0.10701079802067096,0.16277937803123166
1.9765625,0.11379704873430328,0.17317271035541992
1.9921875,0.11136838884756294,0.17984377583542965
2.0078125,0.10712121363325651,0.18535753429295454
2.0234375,0.10704898573196212,0.1963087443903362
2.0390625,0.10466154370995755,0.18821207449321165
2.0546875,0.0984211796623961,0.20023860302881502
2.0703125,0.09389340078880729,0.22711393954613968
2.0859375,0.08800041769020973,0.2256953920181033
2.1015625,0.090281050654925,0.2308660743039681
2.1171875,0.08487002567861739,0.24364941820970643
2.1328125,0.07933985084958943,0.2534109533450035
2.1484375,0.07232541181826456,0.24923594120491188
2.1640625,0.0644411083870716,0.2662586788697574
2.1796875,0.06276190601971439,0.2699997013637869
2.1953125,0.05852568135117788,0.2832040136372207
2.2109375,0.05279481658896666,0.2850110407103976
2.2265625,0.04492862246116382,0.28532784135670397
2.2421875,0.03813443311751868,0.28309871759610417
2.2578125,0.03257508268917533,0.2932938944888157
2.2734375,0.02807294482575103,0.30156996261964153
2.2890625,0.024431095736207126,0.2966704978848149
2.3046875,0.023044192235005215,0.29216509034290183
2.3203125,0.02131224625188191,0.29425788912897843
2.3359375,0.018796182402814457,0.28977133009296807
2.3515625,0.019876698720824194,0.2849489025949872
2.3671875,0.019737469353806082,0.2809059897207149
2.3828125,0.018851418651023136,0.284903499803157
2.3984375,0.018696717620175576,0.28924069904251937
2.4140625,0.01942802707338321,0.2822347478224252
2.4296875,0.020319695892724577,0.26289935434197886
2.4453125,0.01996678376759443,0.2663184112240984
2.4609375,0.018435735876494094,0.2536628021650067
2.4765625,0.020768920860953995,0.2622560579944988
2.4921875,0.018979677119557954,0.25035888589911437
2.5078125,0.019704382996198515,0.25350499548651584
2.5234375,0.019140421309412205,0.2380426919214642
2.5390625,0.0193728492787128,0.23289769458009957
2.5546875,0.016626061414835892,0.23580930002023592
2.5703125,0.017902920390954587,0.2226729133532075
2.5859375,0.01761422673376091,0.2136360037670748
2.6015625,0.015862040082088833,0.21926424993820604
2.6171875,0.017966626798544,0.19129921665927085
2.6328125,0.021709964829322744,0.20547415659412493
2.6484375,0.022832966783762905,0.1838240861263465
2.6640625,0.025655913012450165,0.1674300556378121
2.6796875,0.023490181138591328,0.17487268543690604
2.6953125,0.023861613084830178,0.16112231632765628
2.7109375,0.025666948328509243,0.15074195141814428
2.7265625,0.02583850596189266,0.14664991081639656
2.7421875,0.025667815703721657,0.15170386630516575
2.7578125,0.024335569770810143,0.13739266418651042
2.7734375,0.024384088439226778,0.1250100179071616
2.7890625,0.02434046169162232,0.14299570080788016
2.8046875,0.023117382416625552,0.12875253123217334
2.8203125,0.023503041499221795,0.11972267480225796
2.8359375,0.023881266994909774,0.11441200285098674
2.8515625,0.02061485245623063,0.1157058283558996
2.8671875,0.020841885672775496,0.10203921082327483
2.8828125,0.021891796555933676,0.1070859072810677
2.8984375,0.021964211069621428,0.10260065990515699
2.9140625,0.021190348759161353,0.08867307658650248
2.9296875,0.021233525772173162,0.1000087143052788
2.9453125,0.018548909327176673,0.09303530809762961
2.9609375,0.01930095362078314,0.11052895400986529
2.9765625,0.018396170701552462,0.0921640923391287
2.9921875,0.018582680555650793,0.08560775236525942
3.0078125,0.018044432268652478,0.09443145831754407
3.0234375,0.01740383091805587,0.08092347701095548
3.0390625,0.017007777609453625,0.08393990107208538
3.0546875,0.01757262911309025,0.07963548186968339
3.0703125,0.018229399140031296,0.06334386460257235
3.0859375,0.01896955682600489,0.07706505606716263
3.1015625,0.02187094709845707,0.07974827412736829
3.1171875,0.021754611462757725,0.06635500519726634
3.1328125,0.020600829880031504,0.06183218786921785
3.1484375,0.020649426226650495,0.040562480873230555
3.1640625,0.021225042136736722,0.05518835172730974
3.1796875,0.02068270969260964,0.041631177066292935
3.1953125,0.020367295486913302,0.05152514984220247
3.2109375,0.020530431453396638,0.04492295169203686
3.2265625,0.020518580814825885,0.036548013852279126
3.2421875,0.019557863920043148,0.02057787784928422
3.2578125,0.020227533322438512,0.027721960419036407
3.2734375,0.017671545496566993,0.019481405323599432
3.2890625,0.02011290884689235,0.035006241699399254
3.3046875,0.023389614508301175,0.020872470153989298
3.3203125,0.024691838579124267,0.019982704151811248
3.3359375,0.025048593609418197,0.01909988944652241
3.3515625,0.025744158694362217,0.017118782407699484
3.3671875,0.025810892220105908,0.01006625396389893
3.3828125,0.02626420471697479,0.01617969948194542
3.3984375,0.026998537281031996,0.007673538175410499
3.4140625,0.026018208894625583,0.005062569466673494
3.4296875,0.02496885272325815,0.013773695251483531
3.4453125,0.02244432152744102,0.011841768894687021
3.4609375,0.03020123158572244,0.0077296966454802885
3.4765625,0.031158952919671804,0.01204464694481544
3.4921875,0.028981047743200903,0.022169764487298238
3.5078125,0.030389019104883105,0.01433593583713133
3.5234375,0.03490202850466635,0.006934228677728527
3.5390625,0.04611223372887569,0.011982093399666383
3.5546875,0.044520383517300643,0.022455909976500266
3.5703125,0.04981867294085841,0.029214400715819266
3.5859375,0.05269393759435976,0.02279407508309106
3.6015625,0.06682425990763405,0.018240657817120365
3.6171875,0.07100720354109792,0.04653785328141069
3.6328125,0.08410633715292297,0.03815029902298406
3.6484375,0.08953407816071063,0.04368855781434178
3.6640625,0.11114294218538424,0.05501228717147555
3.6796875,0.10788467224252751,0.0523872646108714
3.6953125,0.10638409174075647,0.0497978896187945
3.7109375,0.10991405812772363,0.07310228595081014
3.7265625,0.10948801000260931,0.06670243612923699
3.7421875,0.1141124939365972,0.07674875002849291
3.7578125,0.11892706786098121,0.08453647761311345
3.7734375,0.12870905169763747,0.09008326408866907
3.7890625,0.13322009636018756,0.10176366484224886
3.8046875,0.11741431578294312,0.10096863621066987
3.8203125,0.10470967693758894,0.12498602019825
3.8359375,0.10093956671387354,0.12582631648820808
3.8515625,0.09865338099847511,0.12994533677412434
3.8671875,0.09891084616062672,0.14752154279175755
3.8828125,0.08893853161638815,0.15949504640184742
3.8984375,0.08182923331665432,0.16883155761312096
3.9140625,0.07796101333306937,0.18246289609505695
3.9296875,0.07072673655986414,0.18249837416740888
3.9453125,0.06434853277484592,0.20622701741197602
3.9609375,0.059464736907979855,0.20461586883844518
3.9765625,0.057711571009094825,0.20155633791505423
3.9921875,0.06072294423792191,0.20691560656110397
4.0078125,0.05150323308021136,0.21768325463911964
4.0234375,0.044099839696855214,0.22547512072988596
4.0390625,0.03726091898647605,0.2251594262174983
4.0546875,0.03215345426099599,0.24017502258860546
4.0703125,0.027550936734662322,0.2415839440353622
4.0859375,0.03608250304854205,0.249537296325002
4.1015625,0.03421279981877187,0.25124399471263104
4.1171875,0.02989445111271627,0.25838760823736706
4.1328125,0.02719891098079027,0.2622052630504861
4.1484375,0.028822517149255652,0.26490304269172427
4.1640625,0.024747946476818425,0.2584581491163078
4.1796875,0.026631422418540857,0.2586266141035303
4.1953125,0.022479920569524924,0.2587937629580388
4.2109375,0.022408527917692152,0.2538424279988618
4.2265625,0.018942960604468546,0.2547887927161874
4.2421875,0.01681298033055265,0.2444033582889915
4.2578125,0.0202545703244665,0.2578076419926987
4.2734375,0.01950540325381399,0.24996478157704516
4.2890625,0.019639605306551695,0.2520239203608057
4.3046875,0.020635089731508748,0.24604299484315462
4.3203125,0.023480808079728355,0.2401012255162236
4.3359375,0.022247549231175875,0.24625698176142663
4.3515625,0.02460039256798484,0.2326680528763596
4.3671875,0.0248260717875666,0.23448383285877128
4.3828125,0.02690060690792299,0.22573313995832578
4.3984375,0.029451061400750784,0.23490794618835764
4.4140625,0.0304892994193175,0.23452612751696478
4.4296875,0.03123645619716436,0.22940860333500623
4.4453125,0.03308699883313916,0.23273352658471325
4.4609375,0.03315175478938119,0.22361044866782365
4.4765625,0.034506726152885095,0.22369538119013654
4.4921875,0.03502677246132586,0.2146504835740224
4.5078125,0.0354716544309087,0.2118759071375642
4.5234375,0.03300110149971764,0.2167836344446208
4.5390625,0.03037970014132013,0.20889792417338526
4.5546875,0.027482548072994495,0.19997620148010498
4.5703125,0.028966552476670397,0.19439432897632258
4.5859375,0.02933908740125973,0.18996125417490362
4.6015625,0.029604491161541187,0.17389019676542716
4.6171875,0.03362350524593571,0.1761878881183634
4.6328125,0.032394878436632364,0.1536538575097417
4.6484375,0.03398189871844059,0.1637627028383406
4.6640625,0.035462253148809936,0.1606665571496606
4.6796875,0.034512228720617204,0.15722368039473622
4.6953125,0.03465888169590493,0.13666212702159442
4.7109375,0.034973648181032546,0.13486775432513554
4.7265625,0.0347719959182986,0.13381409999447058
4.7421875,0.034873078384266044,0.1287642584883173
4.7578125,0.035074688225394335,0.11244460277853463
4.7734375,0.03704193229166403,0.12104350625719817
4.7890625,0.036564680330836534,0.10987863751782356
4.8046875,0.04088312429293633,0.10428909198316916
4.8203125,0.04330232757706763,0.09726710574514286
4.8359375,0.04399335458013546,0.10162438444476507
4.8515625,0.045711779351275794,0.09389651640528385
4.8671875,0.04463755958499027,0.09316294987086593
4.8828125,0.04351916144575449,0.09024744504780458
4.8984375,0.04148868392872736,0.08662801777707685
4.9140625,0.040093737407374666,0.08595123638819402
4.9296875,0.03955607072721428,0.06375882970666424
4.9453125,0.03813031535605171,0.07712856892160147
4.9609375,0.03671290927593716,0.07578416256802711
4.9765625,0.03643814381467332,0.05624491471211712
4.9921875,0.03427629472537464,0.06856059727463659
5.0078125,0.03412244680997156,0.06511059850214096
5.0234375,0.032479117247217,0.055480325138141495
5.0390625,0.031244932253107528,0.053585915649914995
5.0546875,0.03179296063974441,0.050252906577604506
5.0703125,0.0337669367517425,0.05277467485126408
5.0859375,0.03358576286649114,0.04944800359769275
5.1015625,0.03228613383151509,0.042506253027895013
5.1171875,0.03139297395810386,0.042893302965332225
5.1328125,0.033849653867023974,0.03380752192714809
5.1484375,0.03288004337592878,0.04522358645692748
5.1640625,0.031631603573318026,0.03247096135369176
5.1796875,0.02930541288342366,0.03039296260547175
5.1953125,0.027422497608475982,0.04144964409573504
5.2109375,0.025603471417176282,0.041125818751236665
5.2265625,0.02502101031768337,0.02951039678162104
5.2421875,0.028128186994881205,0.03547950472378858
5.2578125,0.02959362003534232,0.017700966875604962
5.2734375,0.03099613136922569,0.02265714666548746
5.2890625,0.04212429677800526,0.039981491924692136
5.3046875,0.06932297429699345,0.03493801783998407
5.3203125,0.09429566850385099,0.016800360443529172
5.3359375,0.13909052461035068,0.016669107627564017
5.3515625,0.1564241294420107,0.03038402592658329
5.3671875,0.1736151113532907,0.020305923871617892
5.3828125,0.2036234576591508,0.02489354210018746
5.3984375,0.22853770444582405,0.025062411217085412
5.4140625,0.2543138344248006,0.030695349342035883
5.4296875,0.25381363489171926,0.04394490750300051
5.4453125,0.26810964946975746,0.04579682698021159
5.4609375,0.26671002982464137,0.0567407355699352
5.4765625,0.2629896918455089,0.06577482551116276
5.4921875,0.28798366317812685,0.07328493696651961
5.5078125,0.30965167787056397,0.09131137214753338
5.5234375,0.29653281468978043,0.09095378217729788
5.5390625,0.29110529379587946,0.10920552941965767
5.5546875,0.2923189704228695,0.1163763385007286
5.5703125,0.25530952236359633,0.1391605907008575
5.5859375,0.2586786342617435,0.16579396915027544
5.6015625,0.25084902356931404,0.2067835500721351
5.6171875,0.2483843816780855,0.2296033353407374
5.6328125,0.23478764431210494,0.26718760627282734
5.6484375,0.22123336808859662,0.30010291153388025
5.6640625,0.20886829004359103,0.29957510711027524
5.6796875,0.1908952464408905,0.31473603080350543
5.6953125,0.1928266512817971,0.32431312148235136
5.7109375,0.18110998386431332,0.3418393684199259
5.7265625,0.17227634892783578,0.35957690188807945
5.7421875,0.16017897931034636,0.3899536662043843
5.7578125,0.15742455107366632,0.4022208381275014
5.7734375,0.16030381084938194,0.41584557242817155
5.7890625,0.13938136123512446,0.4421265292407135
5.8046875,0.15056850802178634,0.45179843139416676
5.8203125,0.14089661067225026,0.44426433729895365
5.8359375,0.13595308144412613,0.46158016519206413
5.8515625,0.12380920857438778,0.4769363938171196
5.8671875,0.12018290295704835,0.4910674625826168
5.8828125,0.11469363950113817,0.5050957021632705
5.8984375,0.10349094343586968,0.5182876462930963
5.9140625,0.09939618504500329,0.524821090317726
5.9296875,0.08450350568568905,0.5374804403582729
5.9453125,0.097545658534408,0.5380276326767941
5.9609375,0.08513803900728739,0.5341952115009398
5.9765625,0.07241639814210918,0.5365848192426661
5.9921875,0.07687504081805784,0.5600906115369426
6.0078125,0.06584504897484035,0.5739580972607108
6.0234375,0.057072078108157974,0.5694740496258603
6.0390625,0.05376384896828097,0.5817845484218154
6.0546875,0.05527640024404835,0.5848999840023801
6.0703125,0.04854199896907885,0.599663696247422
6.0859375,0.05150928364695931,0.5997099422995369
6.1015625,0.056462372826866725,0.6132603322118406
6.1171875,0.06562387598409863,0.6000743388823366
6.1328125,0.07184318982456003,0.6180047902906054
6.1484375,0.07946193457873245,0.6219273049752232
6.1640625,0.08848630057255386,0.6166975782006681
6.1796875,0.09568185365188064,0.627193313311313
6.1953125,0.10065058923737641,0.6295830732117444
6.2109375,0.10352821904005181,0.6140970287707574
6.2265625,0.10620998584780555,0.6107603651815765
6.2421875,0.10889919596778593,0.6096222989741023
6.2578125,0.11074481382404923,0.6034137948950509
6.2734375,0.11196172413039553,0.5932266665345125
6.2890625,0.11152340159057142,0.5834824750288377
6.3046875,0.11087655074028858,0.5709076107029034
6.3203125,0.10849763466644859,0.5609820066962534
6.3359375,0.10747018415005546,0.5678934612795601
6.3515625,0.1077602568134076,0.5521626671026922
6.3671875,0.10665216499457639,0.5533142845639887
6.3828125,0.10642919890791298,0.5314901624983044
6.3984375,0.10498490163601623,0.5200406181532244
6.4140625,0.10550809295020401,0.5032227048651912
6.4296875,0.10518880652956351,0.501842296675175
6.4453125,0.10336939634642726,0.48624903772745753
6.4609375,0.10125892875930687,0.47697725903229227
6.4765625,0.09947514732067793,0.46742970577340515
6.4921875,0.09842524082076044,0.4531953449357573
6.5078125,0.09778929142278901,0.45476436447681223
6.5234375,0.09688060569947081,0.4318782745092804
6.5390625,0.09420623736941917,0.40918612169939195
6.5546875,0.08990167432277722,0.3841126623517077
6.5703125,0.090245942084464,0.3657980972367483
6.5859375,0.08718837889477629,0.3545605421977598
6.6015625,0.08231706296561883,0.32553850663554584
6.6171875,0.08027071962032821,0.3306482946276823
6.6328125,0.07685549769964894,0.29269147668640727
6.6484375,0.07478679169828176,0.28566613605586255
6.6640625,0.07648451725268629,0.27176932315286706
6.6796875,0.0778425928841178,0.2667317562094418
6.6953125,0.07885943876149178,0.25771398682804403
6.7109375,0.07938518162930676,0.23419482323847518
6.7265625,0.07999862038951738,0.2228802294541694
6.7421875,0.08048637525700823,0.2083763119129678
6.7578125,0.07773625668955685,0.2176942881519892
6.7734375,0.07578496119600574,0.19520690849754274
6.7890625,0.07398618702803444,0.19368185452490394
6.8046875,0.07136532985539605,0.1779526496296242
6.8203125,0.06819394210182061,0.1630654591868108
6.8359375,0.06555859520051889,0.1592480608850586
6.8515625,0.06376746163102057,0.13538540322860726
6.8671875,0.06316641184885256,0.12886231646784552
6.8828125,0.06144785984806389,0.13515285707100588
6.8984375,0.05955811411586107,0.13226508622261335
6.9140625,0.06115114714204005,0.11738661953413398
6.9296875,0.06468547090435114,0.10480449035397399
6.9453125,0.06310133766954013,0.09194973935358419
6.9609375,0.060607110226910815,0.08139065516246902
6.9765625,0.0551047846318272,0.06434348619513486
6.9921875,0.05108599238428662,0.06165313343204204
7.0078125,0.04554835670172911,0.060808118412555956
7.0234375,0.039241834645719294,0.04538271996166898
7.0390625,0.033858125973218,0.050856905674550035
7.0546875,0.03891330781665546,0.042443178609193666
7.0703125,0.04687570627290721,0.03517766374029918
7.0859375,0.06348368067599051,0.026878860962661122
7.1015625,0.06956754931366173,0.03031750858667337
7.1171875,0.08516000250271209,0.024615264752807064
7.1328125,0.10064183697684002,0.013113691906529112
7.1484375,0.09530165426933407,0.010104441872101688
7.1640625,0.09210781858225997,0.0052792426611603105
7.1796875,0.08974559047553352,0.0037845989196654273
7.1953125,0.10141231829584278,-0.005366565072595364
7.2109375,0.12152612371341925,0.004523657859337504
7.2265625,0.11303474597487558,0.001929727800682457
7.2421875,0.12659149614876147,0.009946198871784162
7.2578125,0.14175889125523175,0.016794851939227584
7.2734375,0.13319055733137952,0.02066806100839713
7.2890625,0.13583168090687406,0.028893918975981592
7.3046875,0.13543276810836935,0.03194590425482957
7.3203125,0.12998616054631365,0.03535253539300243
7.3359375,0.12393354758780374,0.047104739839848975
7.3515625,0.11874454427155434,0.032513098863166334
7.3671875,0.10930201020404616,0.05888204130902963
7.3828125,0.10851574368431183,0.06024634472394297
7.3984375,0.1151547649117104,0.06924547730376673
7.4140625,0.11999639160363265,0.08548672119064449
7.4296875,0.12370098000069518,0.0899133247749404
7.4453125,0.12151657191683174,0.09796155403390472
7.4609375,0.11125047235281317,0.12200243085098705
7.4765625,0.10936552709140893,0.11995166732642559
7.4921875,0.0985894556494093,0.1346840099904405
7.5078125,0.10800936236159751,0.13254174141873776
7.5234375,0.10473820546632079,0.1500976630250861
7.5390625,0.10538717631273573,0.1525812335478669
7.5546875,0.10749123130287257,0.16742200764032944
7.5703125,0.11601953099012645,0.16830169248283156
7.5859375,0.09794190987284634,0.17939372113423957
7.6015625,0.09221606982597752,0.1790822574315314
7.6171875,0.08722588154717179,0.18534380466045874
7.6328125,0.07644507677286512,0.19957284104143724
7.6484375,0.07548416236897904,0.20020134749799112
7.6640625,0.08740927976891935,0.20702460166487668
7.6796875,0.0773531196232067,0.2356636721406069
7.6953125,0.07631567675959569,0.2360102189792066
7.7109375,0.0694926905003056,0.24328041616674412
7.7265625,0.07063966883984332,0.24866949557611662
7.7421875,0.05985316533624002,0.2584069509367559
7.7578125,0.05852674997646684,0.27862061952914274
7.7734375,0.05550229669434554,0.284467873218734
7.7890625,0.05843181283508008,0.2895351756198856
7.8046875,0.05172858733192071,0.3007625476380582
7.8203125,0.04700784156777471,0.30753443704783834
7.8359375,0.04236062064091606,0.3032999351058763
7.8515625,0.046839670168669204,0.3359331127979246
7.8671875,0.044277548901448666,0.33987164318575935
7.8828125,0.042387525851178026,0.33502872669618
7.8984375,0.052532315029238046,0.3455373304320126
7.9140625,0.05664092293715604,0.3581515049783519
7.9296875,0.06520612201712112,0.3571853354982366
7.9453125,0.07040977916038269,0.36350128229808476
7.9609375,0.07721137646240062,0.35847375925294145
7.9765625,0.08263990880963207,0.35750507216130245
7.9921875,0.08609313632734004,0.36747472953364024
8.0078125,0.09107152626365356,0.3766322293387674
8.0234375,0.09583777057885003,0.3623805239566664
8.0390625,0.09579483120234057,0.3621080150948828
8.0546875,0.09506489551609054,0.356001327206112
8.0703125,0.0952368807786728,0.3495638583221421
8.0859375,0.09633213287955923,0.33882405297911333
8.1015625,0.09826263779166038,0.32632869342291215
8.1171875,0.09869956976235397,0.3303422583371187
8.1328125,0.10040550775475937,0.31280355462818576
8.1484375,0.10173477813890854,0.29723376119450506
8.1640625,0.10200034761627697,0.29272395315797795
8.1796875,0.10331133685233863,0.28715932825308954
8.1953125,0.10156531964742603,0.27762618834043806
8.2109375,0.10184934269545681,0.2707109754852084
8.2265625,0.10174543562340842,0.2573019194786106
8.2421875,0.10079729569878124,0.2585770370434126
8.2578125,0.10029439872214185,0.23977467976319744
8.2734375,0.09928242783190282,0.2167514471347367
8.2890625,0.09837603020110167,0.21542899615843325
8.3046875,0.09860698992898774,0.20462436031273867
8.3203125,0.09624366609404048,0.19902131364785447
8.3359375,0.09596779662006463,0.19236442125149722
8.3515625,0.09481087491898608,0.18539618591243823
8.3671875,0.09200291795320895,0.17738477037841704
8.3828125,0.08784702788882336,0.17088177389658554
8.3984375,0.08558086846315387,0.16079608292924874
8.4140625,0.08312705324629983,0.1409484595701791
8.4296875,0.08021691858209314,0.13036992279192816
8.4453125,0.08072510917607321,0.1253469889201675
8.4609375,0.0800482732271568,0.1057687418181601
8.4765625,0.08071208401272834,0.10166470450186083
8.4921875,0.0783219835144958,0.09612419073912193
8.5078125,0.07443196845830029,0.09355647092622021
8.5234375,0.07166931032750075,0.07167556805429953
8.5390625,0.06955784745829201,0.06236492557011175
8.5546875,0.0708621398423853,0.062241049503644064
8.5703125,0.07025686322853626,0.06102052168541405
8.5859375,0.06763423116113017,0.06091471856418451
8.6015625,0.06882073407092242,0.038925479468041146
8.6171875,0.07109769578527211,0.05138403990829232
8.6328125,0.0683603106666598,0.03894663617701255
8.6484375,0.07029120902111213,0.028801638729461843
8.6640625,0.06726064661466163,0.02747900639335299
8.6796875,0.06490360669862635,0.0272643266559065
8.6953125,0.06231615450502244,0.0069913809047470465
8.7109375,0.061855553533357414,0.0189727266609232
8.7265625,0.06420309310342497,0.0035108172935451876
8.7421875,0.06599596345794576,0.019167993678216533
8.7578125,0.06337859893280727,0.006611358103672416
8.7734375,0.06378765599867722,-0.009844027815507417
8.7890625,0.06407164954746195,-0.010493821177298912
8.8046875,0.061287213325695804,-0.006763199474068671
8.8203125,0.057824247846954085,-0.00817133142626858
8.8359375,0.055914380953252546,-0.015041420435512265
8.8515625,0.05306976124738435,-0.018928328188302146
8.8671875,0.04658993225304106,-0.020597200197087773
8.8828125,0.04785625946503623,-0.028460261850213442
8.8984375,0.055677163107426535,-0.031152285160796822
8.9140625,0.05781628981886095,-0.045132543129664526
8.9296875,0.07511828907610946,-0.04586999488012111
8.9453125,0.12810047114269588,-0.048070224526746586
8.9609375,0.1389069657068385,-0.056074433301962046
8.9765625,0.15214494125261957,-0.06584799834864086
8.9921875,0.17840627597276237,-0.07336510793108886
9.0078125,0.17987624194364396,-0.06404126591661452
9.0234375,0.187285057818212,-0.06681866254748314
