Time (seconds),X,Y,Z
1.26,0.7790522047982084,-0.6345484561807758,-0.227054934607907
1.28,0.7840870130844318,-0.6348398901429803,-0.2251276804041859
1.3,0.7859898272540791,-0.6342306586867154,-0.2212318768286253
1.32,0.7930447164695529,-0.63180437157214,-0.2149401523615134
1.34,0.7986023729407028,-0.6313873677611698,-0.2061762745217873
1.36,0.8099849395383408,-0.6250362028010461,-0.1966640055179596
1.38,0.8290413350116184,-0.6009717154596603,-0.1802077530728976
1.4,0.8310903087346374,-0.5980331989935089,-0.181662661692727
1.42,0.8331392824576564,-0.5950946825273574,-0.1831175703125564
1.44,0.8331756453924846,-0.5951146626707894,-0.1830816635945802
1.46,0.8325245618476547,-0.5961451750498984,-0.1825365398129732
1.48,0.7831659488688365,-0.6227077515747961,-0.2081164379909114
1.5,0.7797322451966223,-0.6209469587700722,-0.2072276407077454
1.52,0.7775088325110702,-0.6208483425977886,-0.2055815560965416
1.54,0.7565424095069528,-0.637695759502739,-0.2289580246204538
1.56,0.7668155637264633,-0.6411829548228393,-0.237152731911921
1.58,0.7695343863817709,-0.6430787562933539,-0.2368161983768147
1.6,0.7456594299882415,-0.6418308754515375,-0.2191119939088821
1.62,0.7329849535866411,-0.6456569205124381,-0.2153123089278953
1.64,0.7331237081050909,-0.648507789578222,-0.2173619930553103
1.66,0.7349369771495367,-0.6511533908173972,-0.2446348635214519
1.68,0.7355789485284614,-0.6481690157332863,-0.2497971258900742
1.7,0.725956562449591,-0.6500035952658445,-0.2443806644698271
1.72,0.727267456290432,-0.6522055746163021,-0.2356210660974697
1.74,0.7267667463934165,-0.654852430988137,-0.2377865052593667
1.76,0.7272944023710809,-0.6551858070167543,-0.2379725888810125
1.78,0.7278220583487454,-0.6555191830453717,-0.2381586725026584
1.8,0.7283497143264097,-0.6558525590739891,-0.2383447561243042
1.82,0.7288773703040741,-0.6561859351026066,-0.2385308397459501
1.84,0.763802686235379,-0.6646333159733743,-0.2449681921194859
1.86,0.7351998954843907,-0.664466188001497,-0.1829311680357141
1.88,0.7458706629984874,-0.6683940502147862,-0.1734833328689274
1.9,0.7741984324065475,-0.6777952524395745,-0.0550218962244852
1.92,0.7334265865874154,-0.6619679309818434,-0.033033552768975
1.94,0.7535088657867961,-0.6553377282957721,-0.013384939767806
1.96,0.7991074184638978,-0.6666884527862477,-0.0382009345791018
1.98,0.7926755440423365,-0.6615493695296731,-0.0308822495923663
2.0,0.7983843230447746,-0.6458538551157309,-0.0366592674346179
2.02,0.8055324868949326,-0.636700801139531,-0.0397909098912533
2.04,0.8093266490811539,-0.632874575135748,-0.0401971379695995
2.06,0.8142202116201924,-0.6293888572175423,-0.0458630814020549
2.08,0.8337216969845399,-0.62474631032812,-0.0674245639065238
2.1,0.8505923165651663,-0.6330437410379767,-0.0808174110852149
2.12,0.8485767958156294,-0.640406385038862,-0.0870495004980374
2.14,0.8281753466683368,-0.6446767429192263,-0.0849904285280385
2.16,0.8092718634970448,-0.6435202387537721,-0.0665110525676331
2.18,0.7773465005389137,-0.6641878685732381,-0.0528964359544284
2.2,0.7562045053644944,-0.6439133345628785,-0.0307115012433391
2.22,0.7535068697339098,-0.6328904011440672,-0.0541509716062305
2.24,0.7732544345555963,-0.6231370141584919,-0.0938541652652686
2.26,0.791961262204087,-0.6467725615812664,-0.0923959606201565
2.28,0.7612632359092314,-0.6506823525335388,-0.0724302309563241
2.3000000000000003,0.8883632690010665,-0.5641641327106777,-0.0057563709142136
2.32,0.7757203022379547,-0.5615511112073703,0.0187627735268447
2.34,0.7565975963570124,-0.5517543995141005,0.0204242235827192
2.36,0.8462487288447837,-0.5299715641935673,-0.0442123900674939
2.38,0.923705755211326,-0.5450131066497975,-0.0697500557647232
2.4,0.8487438487102963,-0.5338077005797512,-0.038791948765191
2.42,0.8528748249175176,-0.5519248656826489,-0.0554588929391411
2.44,0.8668230086972923,-0.5575516635106316,-0.0711136941097713
2.46,0.8099641776043381,-0.5782727505705839,-0.0160195348896568
2.48,0.779327571365172,-0.5881909983571257,-0.0204877274315303
2.5,0.7951235691114179,-0.5937083481145993,-0.0239698346323224
2.52,0.8039383387519177,-0.6087171726501277,-0.0337082477427921
2.54,0.7945376228825576,-0.6168534823352709,-0.018946630790483
2.56,0.7796258603793011,-0.6192355924783672,0.0028530886514859
2.58,0.7624268858629754,-0.6152688778290577,0.0121804770705229
2.6,0.7673600832434707,-0.6123738928897946,7.162770019965455e-05
2.62,0.7935573317906045,-0.6091517953975817,-0.0072675193763896
2.64,0.7998076666181468,-0.5840203851587468,-0.0066253885935513
2.66,0.8159847544325843,-0.5977764507517628,-0.0133531715258907
2.68,0.8259575486080206,-0.6000104716032073,-0.0139815597023444
2.7,0.8421650787197766,-0.6186422457808821,-0.0098106188159735
2.72,0.8300639322739167,-0.5929930175741756,0.0117965553382212
2.74,0.8059446979293355,-0.5821899302748449,0.0073774908009114
2.76,0.8019669384293817,-0.5833434540328257,-0.0018862098156021
2.78,0.7976695830073973,-0.5947357580913851,-0.0032737802718016
2.8000000000000003,0.7911967635900896,-0.5993414998725701,-0.0079692569831048
2.82,0.7987948914185155,-0.5940640018265355,-0.003400949443955
2.84,0.8118609498297836,-0.5816778894356893,0.0045508229714254
2.86,0.8068751859132739,-0.5844574433132361,0.0078080003149807
2.88,0.8099474074287594,-0.5968311002738311,-0.006552613070348
2.9,0.8131653160246831,-0.6131814213296266,-0.0322079993784427
2.92,0.8285487479068963,-0.6214638353255707,-0.0339474903845673
2.94,0.8520103536862548,-0.6152016994748536,-0.0328983347028146
2.96,0.8294624150035614,-0.6119567332140622,-0.0395498586684406
2.98,0.8222377110909279,-0.6134861067579159,-0.0413354524703237
3.0,0.7507742632498928,-0.6350648259891303,-0.017835610255185
3.02,0.7461177628962384,-0.6559495364731233,-0.0220607212156953
3.04,0.7537557769920054,-0.6676188198621088,-0.0231311806058846
3.06,0.7649427653699579,-0.670075350398463,-0.0205461790087211
3.08,0.7813675522275192,-0.6644035736587641,-0.0129664814622712
3.1,0.8457751115378676,-0.6129389460042174,-0.0054770337450958
3.12,0.8298656238269357,-0.6877026607117465,-0.0897861631309028
3.14,0.7935997562973143,-0.6543545719188072,-0.0873745709429344
3.16,0.7887428343190218,-0.6550329742721142,-0.0905942588376824
3.18,0.7684550071109499,-0.5822992117022596,-0.0949319554032095
3.2,0.7475083862015892,-0.6619649003045621,-0.1488144568487995
3.22,0.7454181465484988,-0.6782930935273831,-0.1622517598387199
3.24,0.7727477092340524,-0.6707527293344698,-0.1845634694237298
3.26,0.7727359784457457,-0.6670689983668565,-0.1811523067339281
3.28,0.7832617421682704,-0.6493344506767188,-0.1696817698736732
3.3000000000000003,0.7279463957114974,-0.6247614821830895,-0.1110163421336782
3.3200000000000003,0.7628099028534394,-0.7147502922809934,-0.120036406054312
3.34,0.8295728712926124,-0.644174098543637,-0.0916640164906
3.36,0.7991267165695176,-0.6249202098646552,-0.0523553788609124
3.38,0.7497507301860824,-0.5776964446331435,-0.0478181624605155
3.4,0.7183836188966546,-0.5425421343334823,-0.0924719820380847
3.42,0.8042743395586747,-0.7470643952752687,-0.0733084678694293
3.44,0.8275054858899201,-0.7385589463787281,-0.0937402356240009
3.46,0.840760245484455,-0.6692235386633414,-0.1701536933797815
3.48,0.7150580125352463,-0.6543108946639737,-0.0254005306878045
3.5,0.7522614206887969,-0.6978651922534558,-0.0165302626181755
3.52,0.7480449542748197,-0.6196364524088896,-0.0589847678758997
3.54,0.7612036984566444,-0.6422360596803636,-0.1312196501983374
3.56,0.8349020481251879,-0.6502802528741916,-0.1490940914754795
3.58,0.8213648602808866,-0.6441996205705293,-0.1249280050396919
3.6,0.8006274732174525,-0.6304808383047632,-0.1113500563853761
3.62,0.7839998351793487,-0.6308092722544321,-0.1126300664379704
3.64,0.747875807914898,-0.6329656674519032,-0.1307001345579041
3.66,0.7539264173899496,-0.6326259236430058,-0.1392792593407136
3.68,0.7688331417935567,-0.6282502506550883,-0.1415331190998643
3.7,0.800943388731706,-0.632254699282344,-0.1420079916715622
3.72,0.8043306237993952,-0.6291439456289213,-0.1491386976813351
3.74,0.8064660669140572,-0.6374525383614121,-0.1521308721257808
3.76,0.809400896333994,-0.6639149812014508,-0.1557154347057961
3.78,0.8233803464035998,-0.6362377770754846,-0.1533279253074873
3.8,0.8094294462623768,-0.6186185971344298,-0.1646090439317249
3.82,0.8519602026586884,-0.5809179951220981,-0.1619923854852373
3.84,0.8100951620921533,-0.6142719087250267,-0.176556750277144
3.86,0.8503783798631026,-0.5850760798047828,-0.1610364189505738
3.88,0.7763323703546263,-0.5769213555616602,-0.1264423578360656
3.9,0.7960482602435358,-0.5942164755970204,-0.1341333268731546
3.92,0.7990871588094237,-0.5905396200172799,-0.124439999461174
3.94,0.7956491618185113,-0.5974489628153662,-0.1240122368884264
3.96,0.8137162360655499,-0.6184186932990935,-0.1432742127680811
3.98,0.8453763832219602,-0.5973117312642027,-0.1019919961690902
4.0,0.7981424163731254,-0.5966051367277725,-0.0788368858773961
4.0200000000000005,0.7775022240496362,-0.596118460354411,-0.0737427956498304
4.04,0.7773998005680827,-0.5904309674959174,-0.0797844667025921
4.0600000000000005,0.7843721088776355,-0.6037298931659604,-0.0976735883341436
4.08,0.790836303675965,-0.6204361909427926,-0.1079929547380159
4.1,0.8487975016407244,-0.6266835543181167,-0.1087632004421535
4.12,0.8256787828458683,-0.5618606001268271,-0.0271660190674068
4.14,0.7643620292643024,-0.5539387450481436,-0.0315907898397895
4.16,0.8107671117575405,-0.5594897639571125,-0.0585599988698959
4.18,0.8182077387438105,-0.5768539003809942,-0.0733125643790852
4.2,0.8192204634395024,-0.5761850998002285,-0.0735065904571254
4.22,0.8202331881351942,-0.5755162992194629,-0.0737006165351656
4.24,0.821245912830886,-0.5748474986386972,-0.0738946426132058
4.26,0.8222586375265778,-0.5741786980579316,-0.0740886686912459
4.28,0.8232713622222697,-0.573509897477166,-0.0742826947692861
4.3,0.8242840869179615,-0.5728410968964004,-0.0744767208473263
4.32,0.8252968116136534,-0.5721722963156347,-0.0746707469253665
4.34,0.8263095363093452,-0.5715034957348691,-0.0748647730034067
4.36,0.827322261005037,-0.5708346951541035,-0.0750587990814468
4.38,0.8241376812777851,-0.579608370405632,-0.0429055817003192
4.4,0.7993016663660906,-0.5940099521323453,-0.0390399992465972
4.42,0.8043725487181254,-0.5967703955662969,-0.0413575640815568
4.44,0.8248990607768825,-0.5948646354454934,-0.0681094751679231
4.46,0.8275410151324222,-0.592530953063601,-0.0690553512057409
4.48,0.830182969487962,-0.5901972706817087,-0.0700012272435588
4.5,0.8782115656118107,-0.6810004183117344,-0.099024362160222
4.5200000000000005,0.7793907241332518,-0.5218006784022099,-0.0475177054698916
4.54,0.9220776367867594,-0.5730194475168501,-0.1996688634825783
4.5600000000000005,0.9812716202207836,-0.5745350313198992,-0.1802775549521188
4.58,0.88249646115187,-0.7281017402394904,-0.2516791311293471
4.6000000000000005,1.13395817737133,-0.2724766548982378,-0.2694168107531474
4.62,1.209851179328008,-0.3339738011102068,-0.2378984813332482
4.64,1.0415810052656311,-0.317137527473465,-0.4660630780654339
4.66,1.0176777586622632,-0.3914538263645123,-0.4578188403506953
4.68,0.9756061320995868,-0.3446399518928623,-0.4094833157227079
4.7,0.8555377935944082,-0.4166079674522126,-0.3696414570866919
4.72,0.751723072861843,-0.4442780744853057,-0.3064027345367596
4.74,0.8134468663566168,-0.4224320760004139,-0.2886282090557977
4.76,0.7988033528380265,-0.3917474589410359,-0.282671172358238
4.78,0.7892144942678604,-0.386633006880145,-0.2342011655701306
4.8,0.8021729763779767,-0.3618748609499731,-0.256613671283233
4.82,0.8011107145156958,-0.3492060764363875,-0.2646400074615789
4.84,0.7897411419824433,-0.3633817848356586,-0.238631814840715
4.86,0.7956094528678394,-0.3737110241975128,-0.2402366102652325
4.88,0.7650863471431469,-0.4405060279475238,-0.1317367191431464
4.9,0.7602956058079977,-0.3803922672096159,-0.0955552144882869
4.92,0.7527766045744823,-0.3139960910185599,-0.058302401817167
4.94,0.6889797209836948,-0.5121995259186699,-0.2179097927908539
4.96,0.7107002157943384,-0.5749439922418716,-0.2070322602714368
4.98,0.8377868541277609,-0.4715782665019857,-0.1693117419965252
5.0,0.8338950443066969,-0.2638743718423312,-0.0452519250805843
5.0200000000000005,0.8803339114220977,-0.1214391988597985,0.0123771522345476
5.04,0.9268205720171612,-0.047170859198058,0.022433446722331
5.0600000000000005,0.9726547284075676,-0.0146334241766516,0.0047792085064749
5.08,1.0041251233678914,-0.0297133230610359,-0.0336839723932922
5.1000000000000005,1.01137173336053,-0.0676367660721133,-0.0833033103238965
5.12,1.008156422833662,-0.0984051386845185,-0.1327339957221297
5.14,1.0236685068820215,-0.1410270102541616,-0.2040942226838449
5.16,1.0616024650380669,0.0247326886284715,-0.2400818272175793
5.18,1.030578018657884,0.0052372161093386,-0.2015440165996551
5.2,1.0440899051885135,0.0464742406761387,-0.1658170129529121
5.22,1.0500303581055723,0.0391161329757811,-0.1355772721914734
5.24,1.0559708110226318,0.0317580252754232,-0.1053375314300333
5.26,0.8727207965078202,-0.1266832073272286,-0.1338243267256335
5.28,0.9539383417502788,-0.0408124683330732,-0.2520691507460696
5.3,0.960843689056904,-0.0426652212838163,-0.2624875276489437
5.32,0.9677490363635296,-0.0445179742345594,-0.2729059045518182
5.34,0.9746543836701546,-0.0463707271853025,-0.2833242814546922
5.36,0.98155973097678,-0.0482234801360456,-0.2937426583575667
5.38,1.0941825626761836,-0.2099303277125154,-0.3299948931209127
5.4,1.0474542363024382,0.0205375600173959,-0.1047117603256574
5.42,0.911401643527428,0.4980093354888398,0.1268437420535154
5.44,1.2374836639475568,0.0429978405624041,-0.1186100981559386
5.46,1.1455724455667244,0.0227718167271269,-0.096108485012936
5.48,1.1196737221732758,-0.0395134234992535,-0.1336621105703773
5.5,0.9981822373056684,-0.0558497491408079,-0.1185068470804685
5.5200000000000005,0.984621138495708,-0.0145535279370872,-0.0320078476701051
5.54,0.956791454523143,-0.0022374860035952,0.0818760547877757
5.5600000000000005,1.0275073377813737,-0.0335164767888482,0.0260483869409165
5.58,1.0350966821698837,-0.0150745882088284,0.0680026350703208
5.6000000000000005,1.0346159455095474,-0.013682810859803,0.0662543404646547
5.62,1.0341352088492113,-0.0122910335107776,0.0645060458589886
5.64,1.0336544721888754,-0.0108992561617522,0.0627577512533225
5.66,1.033173735528539,-0.0095074788127268,0.0610094566476563
5.68,0.9817636242351244,0.0385038557180474,0.1435489152358124
5.7,1.003806283194536,-0.0154145698072774,0.0872723348091066
5.72,0.9872718040156384,0.0052799556240935,0.1240727984132243
5.74,1.0047951003729136,0.0142746075735751,0.1257423819676533
5.76,0.9813019599017516,0.0281659513160466,0.1429485188103899
5.78,0.960314891671016,0.0703522407315786,0.1865522836341144
5.8,0.9771347532732134,0.0282343781627821,0.1899271367812683
5.82,0.9393742113432534,0.1893869243058637,0.1804414356250677
5.84,0.9846349389521568,-0.0204131484432026,0.0869679157609427
5.86,1.094893226343616,-0.1592216379867357,-0.0656100399402227
5.88,1.1246572545218092,-0.1371699803008,-0.066696150070766
5.9,1.1239778561721585,-0.1041877229311037,-0.0427936093020171
5.92,1.082557301965598,-0.0642568932921822,0.0234664439453174
5.94,1.046948980545742,-0.0582155292822513,0.0705401457321368
5.96,1.065676273518864,-0.0543581337259375,0.0696615957793968
5.98,1.1167455298678357,-0.0275116311084341,0.054217810890299
6.0,1.0517801295849778,-0.007270888414177,0.0809461110107321
6.0200000000000005,1.0115429238300229,-0.0174241730981025,0.0761009968716977
6.04,1.0393842330059824,0.0023960091943035,0.1223684647452
6.0600000000000005,1.0372657698011618,0.0023844652214233,0.1730709939539532
6.08,1.004497722646302,-0.032241993931124,0.1714166080810404
6.1000000000000005,0.971729675491441,-0.0668684530836729,0.1697622222081275
6.12,0.8176846373167426,-0.1297231375359485,0.2048867830036295
6.140000000000001,0.8219919232951116,-0.1077633863908948,0.2175007873894819
6.16,0.8262992092734806,-0.085803635245842,0.2301147917753338
6.18,1.005519786662898,0.059426307055331,0.1632610629014203
6.2,0.9478694739384004,-0.0887355956173928,0.1066257070102757
6.22,1.0688312459723182,0.1164007947655942,0.2552988464603481
6.24,1.0911027780353917,0.1126390508236833,0.2694637814054273
6.26,0.929429600155648,0.0577324008911543,0.2341576574897144
6.28,0.9266600025112296,0.0607109169548793,0.2339917588380304
6.3,0.9238904048668112,0.063689433018604,0.2338258601863465
6.32,0.9249311556465812,0.0644547467656481,0.2307163669449178
6.34,0.9290287685873472,0.0634445130657595,0.2252453671122326
6.36,0.9331263815281136,0.0624342793658708,0.2197743672795473
6.38,0.9464181214258358,0.0361766115251467,0.2050314298440926
6.4,0.9789830046912774,0.0738589361357806,0.2235091843679664
6.42,0.9844401445142148,0.0889810530051035,0.2292436078779428
6.44,0.9868773303212908,0.0854931336435351,0.2535681414538058
6.46,0.9621112511989304,0.0704935117627664,0.2486354541031851
6.48,0.9710223866411638,0.0779340729967056,0.2320428004483289
6.5,0.958285470875043,-0.0155885700770969,0.3219057651620347
6.5200000000000005,0.9564905674710544,0.0114893504085936,0.3040389760472824
6.54,0.954695664067066,0.0385672708942831,0.286172186932531
6.5600000000000005,0.9529007606630772,0.0656451913799738,0.2683053978177787
6.58,0.947415865657364,0.0927238900871815,0.2550540773144623
6.6000000000000005,0.901278131396693,-0.0237506382479263,0.2669424859001272
6.62,0.9526887092249094,-0.0437634547533636,0.2735308427776909
6.640000000000001,1.0444518234338669,-0.0860362993530055,0.1945470116643496
6.66,1.034090414150839,-0.0643343309739487,0.2364595403245194
6.68,1.0167576827404254,-0.0515299981071705,0.2321315097254711
6.7,0.9999179727111924,-0.0440410013637323,0.2353404532553863
6.72,0.9729000910630664,-0.0405781906306573,0.2921187139161372
6.74,1.046336162365895,-0.034317849043347,0.1796822728236082
6.76,1.033559102129093,-0.035342492419176,0.161881703636458
6.78,1.0187976726296846,-0.0308541855693348,0.1561553858874117
6.8,1.1212655941524954,-0.1001284856603903,-0.0203049255450766
6.82,1.2233547987311877,0.0332919962242212,-0.1280171865471452
6.84,0.9498240967304864,-0.1335033604481829,0.104593321545211
6.86,0.9528284346655144,-0.048856827252517,0.0517784104304329
6.88,0.9732618802423,0.0702168023969667,0.1036372883236769
6.9,0.9677270456844967,0.0737137128891202,0.0655747362195752
6.92,0.9664645133551504,0.0681839955566278,0.0565110209037625
6.94,0.9695406134818252,0.0578439749065576,0.062051492453999
6.96,0.9851703186245266,0.0520963887074927,0.046771994146982
6.98,0.9929147975937314,0.0406416636116288,0.01553404351087
7.0,0.993834013588182,0.0256749889515244,-0.0210422408152499
7.0200000000000005,0.9798991196675956,0.0104194263339122,-0.0255904354965523
7.04,0.9735754612227324,-0.0053932660752035,-0.0536184198510384
7.0600000000000005,0.9715959631933994,-0.0210244456854285,-0.0933898878741792
7.08,0.9668454170128054,-0.032620665158767,-0.1118947887024383
7.1000000000000005,0.9341784811647604,-0.0281892229859547,-0.11281059006415
7.12,0.8787331077132092,-0.0117580552960061,-0.058885977528272
7.140000000000001,0.9890856716556397,0.1921287544267068,0.0232801748334434
7.16,1.092930104936224,0.1541450778663501,-0.036962558606043
7.18,1.0598858571350454,0.1280207111220676,-0.1566383643591013
7.2,0.9652390310376516,0.0583998607959025,-0.0676827263185187
7.22,0.973420213422218,0.0024317449421791,-0.0396618480170518
7.24,1.042994994272795,0.1426628891546424,0.1514881495031806
7.26,1.0042780430728686,0.1046093838313399,0.1074704071498106
7.28,0.9365986055590628,-0.0279569816319278,0.0097747465725946
7.3,1.064507310242971,0.1827517243989631,0.1050944211457191
7.32,1.1782811427846722,0.092230467639465,0.2215920917943774
7.34,0.8479787851358035,-0.1180117341301456,0.3177291911977477
7.36,0.7569848107043774,-0.2406744947021647,0.3161641438697541
7.38,0.9021119257112064,-0.024606444938807,0.2721740467013275
7.4,0.971288937533918,0.1140917737682946,0.2068883561482221
7.42,0.9960419533438998,0.1185801138309866,0.2104247580949889
7.44,1.02320169436209,0.1506255684525256,0.2467958398493714
7.46,1.0081566887367457,0.1090151987017268,0.2340981303660534
7.48,1.0017499807468515,0.1084755988045871,0.2579732802073767
7.5,0.9586308237848374,0.1109512714552252,0.2182367936627984
7.52,0.998200986368402,0.1188394081877557,0.2495472853176741
7.54,0.9651690948798972,0.1071127992896337,0.2451266703894772
7.56,0.9330535604493332,0.064754312952502,0.2189110773758572
7.58,0.9606928158612292,0.1020259255333277,0.1503405656003551
7.6,1.0455336411201386,0.1242538024050818,0.1351388340844821
7.62,1.0522271953435949,0.1203382054322865,0.1378049821356341
7.640000000000001,1.0589207495670512,0.1164226084594911,0.1404711301867862
7.66,1.0656143037905073,0.1125070114866958,0.1431372782379382
7.68,1.047964243804754,0.085314933683542,0.3296425546345563
7.7,1.0185999891949846,0.0939297178271688,0.3896641353356848
7.72,0.9900386184804768,0.116573612602791,0.4184357639178857
7.74,0.9750359783486616,0.1276522670239965,0.4278166463359758
7.76,0.9676014916800714,0.119072603371991,0.4209838682546793
7.78,0.9630183723757936,0.1031745304507173,0.4136962508942793
7.8,0.9843186439400786,0.0564943570784418,0.2557800025641061
7.82,1.0111006216992624,0.1089984341517402,0.2717089843488371
7.84,1.0514935386669728,0.156661467219847,0.274780326642888
7.86,0.9341531227376828,-0.0941449669963406,0.3400159466204637
7.88,0.8521681246427109,-0.1909276066181888,0.2784939638386633
7.9,1.1568079320731213,0.1494159377343052,0.6374085606934178
7.92,1.013539512831845,0.1253813893904622,0.4992378556387334
7.94,1.0113840209086455,0.1194197002234893,0.3434896424420086
7.96,0.9853830228267508,0.1364005059609468,0.3327382761449102
7.98,0.8225786155230849,0.2641878313548554,0.0741606466731797
8.0,0.695220620982403,0.1937681926213457,-0.0041658973877162
8.02,0.7017568508585708,0.1706357582168899,-0.0059967993043521
8.040000000000001,0.7605528873023597,0.1782109459058557,-0.0259089154433342
8.06,0.7596163703956668,0.1762704476683787,-0.0669854119187789
8.08,0.7466731332210995,0.1442995636080617,-0.0883784912153377
8.1,0.7310634102027832,0.1518338968764415,-0.0554141158581346
8.120000000000001,0.7172317896323107,0.1907947943307628,-0.0647735102959227
8.14,0.7255749590321388,0.1955127431177056,-0.0540157978176339
8.16,0.7430490544913018,0.1947545178448015,-0.0594859197329127
8.18,0.8916268601568298,0.1001244523608143,-0.0434041252293459
8.2,0.935563598416256,0.1043448050771658,-0.119553028303732
8.22,0.8795834444005574,0.055489713030191,-0.3467468929863373
8.24,0.9948500400889608,-0.0075197870650318,-0.2451628056418396
8.26,1.3055409987606152,0.2631253618054224,0.2942283468877218
8.28,1.3903893289297298,0.1749563271859918,0.7424187292586195
8.3,1.2334786251606078,-0.0853471622698272,0.8819872612526508
8.32,1.289894261537451,-0.1867800558960518,0.92989116391462
8.34,1.4008841021098697,-0.3468434167460467,0.9132473352816844
8.36,1.4621228929435424,-0.2897808509986718,0.7968634754662992
8.38,1.5541500618755444,-0.2544379323071113,0.7826051901769446
8.4,1.5594989030360231,-0.1689875532967231,0.6568999229798258
8.42,1.3274349917156925,-0.1635728783886416,0.6409319138591543
8.44,1.399939057365473,-0.2261000286791467,0.5866838455245699
8.46,1.2853705367170158,-0.1591485851164894,0.5657886555573947
8.48,1.1587897917810934,-0.1579021609444067,0.5516663129278531
8.5,1.2486213171204683,-0.1627132881393058,0.5501785182909824
8.52,1.274975386474322,-0.2163123182248494,0.490185602832176
8.540000000000001,1.246361897122103,-0.3121586607562442,0.3795308639991056
8.56,0.5391058806782143,-0.4403094326751199,0.4457878301903453
8.58,0.4472311384395296,-0.4689363945468688,0.5709881896822862
