Time (seconds),X,Y,Z
0.0,6.301538944244385,-9.035717010498049,0.9840168952941896
0.02,6.392518520355225,-9.227252960205078,1.1971008777618408
0.04,6.399701118469238,-8.516175270080566,1.168370485305786
0.06,6.36378812789917,-7.857769966125488,1.194706678390503
0.08,6.157886981964111,-7.309497833251953,1.0199298858642578
0.1,6.296750545501709,-7.3238630294799805,1.1492167711257937
0.12,6.3973069190979,-7.762001991271973,1.2306196689605713
0.14,6.299144744873047,-8.51138687133789,1.278503656387329
0.16,6.270414352416992,-8.722076416015625,1.5155296325683594
0.18,6.279991149902344,-8.178592681884766,1.3958195447921753
0.2,6.196194171905518,-7.4555439949035645,1.1851298809051514
0.22,6.2392897605896,-7.084442615509033,0.9241618514060974
0.24,6.184223175048828,-7.259219646453857,0.9624691009521484
0.26,6.356605529785156,-7.575253963470459,1.2282254695892334
0.28,6.354211330413818,-7.989450931549072,1.436521053314209
0.3,6.344634532928467,-8.406042098999023,1.482010841369629
0.32,6.399701118469238,-8.741230010986328,1.414973258972168
0.34,6.466738700866699,-8.588001251220703,1.2449848651885986
0.36,6.478709697723389,-8.394071578979492,1.2258312702178955
0.38,6.540958881378174,-8.463502883911133,1.2521674633026123
0.4,6.517016887664795,-8.822632789611816,1.2449848651885986
0.42,6.538564682006836,-9.038111686706545,1.4437036514282229
0.44,6.691793918609619,-8.81784439086914,1.5610195398330688
0.46,6.737283706665039,-8.561665534973145,1.534683346748352
0.48,6.708553314208984,-8.259995460510254,1.601720929145813
0.5,6.746860504150391,-7.934384346008301,1.5753847360610962
0.52,6.610390663146973,-7.769184589385986,1.53707754611969
0.54,6.722918510437012,-7.673416614532471,1.5969325304031372
0.56,6.670246124267578,-7.714118003845215,1.41257905960083
0.58,6.682217121124268,-7.218518257141113,1.2689268589019775
0.6,6.651092529296875,-6.643909931182861,1.3048399686813354
0.62,6.596025466918945,-6.081272125244141,1.290474772453308
0.64,6.457161903381348,-5.887341976165772,1.5059528350830078
0.66,6.445190906524658,-5.568912982940674,1.4460978507995603
0.68,6.457161903381348,-5.365406036376953,1.235408067703247
0.7,6.761225700378418,-4.965574264526367,1.216254472732544
0.72,6.962338447570801,-4.209006786346436,1.3192051649093628
0.74,6.897695064544678,-3.9193081855773926,1.3718775510787964
0.76,7.050923824310303,-3.5386300086975098,1.4317326545715332
0.78,6.888118267059326,-3.270479440689087,1.498770236968994
