Time (seconds),X,Y,Z
0.0,-0.6740213305626012,-0.9153195000458393,0.2623231366317269
0.025,-0.6177917672585032,-0.9250985545335085,0.19558108975338445
0.043,-0.5591174403324879,-0.8854933838584481,0.19240289704489197
0.063,-0.5517831494667359,-0.8251077223970907,0.22442930049200868
0.086,-0.575252880237142,-0.793081318949974,0.2398313113100877
0.106,-0.6009228982672737,-0.8101946643033952,0.25205512941967423
0.126,-0.6334382544387739,-0.8451547840968127,0.26012284937200136
0.146,-0.6346606362497326,-0.8453992604590044,0.26745714023775324
0.163,-0.5204901751061944,-0.8216850533264065,0.3038841182043211
0.186,-0.48479662622620173,-0.7879473153439477,0.34813433976102437
0.206,-0.5361366622864652,-0.7576322464321731,0.3659811142010207
0.226,-0.585276411087003,-0.7556764355346393,0.3522904379182838
0.246,-0.6295266326437062,-0.8018824679888763,0.31561898358952417
0.266,-0.5992115637319316,-0.8424655441127036,0.28603734376432477
0.286,-0.5087553097209914,-0.8835375729609143,0.28114781652049015
0.304,-0.4786847171714085,-0.9016288237631024,0.29606087461418573
0.326,-0.5605842985056382,-0.910185496439813,0.3051065000152798
0.346,-0.6163249090853528,-0.9126302600617303,0.31244079088103166
0.366,-0.6202365308804205,-0.9092075909910461,0.3073067872750053
0.386,-0.6317269199034318,-0.8891605292913242,0.2892155364728173
0.416,-0.5877211747089203,-0.8590899367417413,0.2493658894355652
0.436,-0.5820982183785105,-0.8400207804907863,0.2390978822235125
0.453,-0.6224368181401461,-0.8155731442716132,0.22687406411392597
0.476,-0.648840265256853,-0.7935702716743575,0.2197842496103658
0.496,-0.6735323778382177,-0.7683892063686092,0.21709500962625675
0.516,-0.679644286893011,-0.7383186138190263,0.22565168230296734
0.536,-0.6747547596491764,-0.7216942211899887,0.23225254408214405
0.62,-0.7209607921034135,-0.8282859151055832,0.17895669712434678
0.656,-0.7608104391406656,-0.8314641078140758,0.18922470433639946
0.676,-0.781346453564771,-0.8251077223970907,0.1911805152339333
0.694,-0.7573877700699814,-0.8013935152644929,0.20242642789475293
0.716,-0.7542095773614889,-0.7845246462732635,0.1975369006509183
0.736,-0.7253613666228647,-0.7630107264003911,0.20047061699721908
0.756,-0.6894233413806803,-0.7072701158206766,0.20242642789475293
0.776,-0.6889343886562967,-0.6786663814442441,0.18677994071448217
0.806,-0.6820890505149283,-0.6444396907374018,0.1630657335818843
0.826,-0.6811111450661614,-0.6185251963450784,0.15206429728325643
0.843,-0.6801332396173945,-0.5957888946612474,0.15206429728325643
0.875,-0.6674204687834245,-0.6009228982672737,0.14913058093695566
0.893,-0.6835559086880787,-0.6705986614919169,0.182379366195031
0.916,-0.6862451486721878,-0.72047183937903,0.2095162423983131
0.936,-0.6784219050820524,-0.7634996791247746,0.22931882773584328
0.956,-0.6559300797604132,-0.7835467408244965,0.25523332212816674
0.976,-0.6911346759160224,-0.8060385661461358,0.26745714023775324
0.993,-0.7480976683066956,-0.963725819759802,0.25449989304159154
1.016,-0.8825596675121474,-1.225071050942762,0.27283562020597135
1.035,-0.9248540781713168,-1.2429178253827582,0.2943495400788436
1.056,-0.8004156098157259,-1.2238486691318033,0.33150994713198667
1.076,-0.7725453045258687,-1.2534303089570027,0.3398221434465055
1.096,-0.7679002536442258,-1.0693396082266295,0.41365400482840814
1.116,-0.5723191638908413,-0.7894141735170981,0.5454267640497509
1.133,-0.5212236041927696,-0.5530055312776946,0.5439599058766006
1.156,-0.5732970693396082,-0.4642606118020964,0.44568040827552485
1.176,-0.5828316474650858,-0.5165785533111267,0.3405555725330807
1.196,-0.6595972251932891,-0.6136356691012438,0.28823763102405037
1.216,-0.7696115881795679,-0.6542187452250711,0.32490908535280993
1.233,-0.812150475200929,-0.6593527488310974,0.374782263239923
1.256,-0.7566543409834061,-0.7346514683861504,0.368425877822938
1.276,-0.6378388289582251,-0.7987042752803838,0.3772270268618403
1.296,-0.5816092656541271,-0.8033493261620267,0.4087644775845735
1.316,-0.5864987928979617,-0.8258411514836659,0.41683219753690065
1.336,-0.6085016654952174,-0.8727806130244782,0.4075420957736149
1.356,-0.5891880328820707,-0.8759588057329707,0.4317452556305962
1.376,-0.5791645020322097,-0.8331754423494179,0.4806405280689423
1.396,-0.5747639275127586,-0.7962595116584665,0.5214680805549613
1.416,-0.5806313602053601,-0.7808575008403875,0.5376035204596156
1.436,-0.6028787091648076,-0.7864804571707973,0.5344253277511231
1.456,-0.6390612107691838,-0.7793906426672371,0.512666931516059
1.474,-0.6510405525165786,-0.7688781590929927,0.4867524371237356
1.496,-0.6473734070837026,-0.7688781590929927,0.47110594994346483
1.516,-0.6507960761543868,-0.7556764355346393,0.4715949026678483
1.536,-0.6617975124530147,-0.7263392720716315,0.4938422516272958
1.556,-0.6754881887357516,-0.7265837484338233,0.5045992115637319
1.586,-0.6622864651773982,-0.7285395593313572,0.49726492069798
1.606,-0.6405280689423342,-0.744919475598203,0.48577453167496865
1.623,-0.6346606362497326,-0.7679002536442258,0.4806405280689423
1.646,-0.6566635088469883,-0.7735232099746355,0.47037252085688963
1.666,-0.6686428505943831,-0.7647220609357332,0.4630382299911377
1.686,-0.6664425633346576,-0.7608104391406656,0.46083794273141215
1.706,-0.6664425633346576,-0.7595880573297069,0.4635271827155212
1.726,-0.6512850288787703,-0.7634996791247746,0.47232833175442346
1.746,-0.6463955016349356,-0.761299391865049,0.4789291935336002
1.766,-0.6564190324847966,-0.7551874828102557,0.48577453167496865
1.786,-0.6639977997127403,-0.7407633774409437,0.4979983497845552
1.806,-0.6882009595697216,-0.7185160284814962,0.4997096843198973
1.826,-0.7043363994743758,-0.7168046939461541,0.49726492069798
1.846,-0.7234055557253308,-0.7234055557253308,0.4916419643675702
1.864,-0.7375851847324512,-0.7297619411423157,0.478195764447025
1.895,-0.7410078538031354,-0.7226721266387556,0.47599547718729945
1.913,-0.767655777282034,-0.7182715521193045,0.4493475537084008
1.936,-0.7938147480365492,-0.7011582067658834,0.42661125202456984
1.956,-0.7869694098951807,-0.6967576322464322,0.40387495034073895
1.976,-0.7632552027625829,-0.7099593558047856,0.3818720777434832
1.996,-0.7363628029214925,-0.7278061302447819,0.3835834122788253
2.013,-0.698713443143966,-0.7825688353757296,0.411942670293066
2.036,-0.6639977997127403,-0.8067719952327109,0.44788069553525045
2.056,-0.6806221923417779,-0.8187513369801057,0.4503254591571677
2.076,-0.6992023958683494,-0.8649573694343428,0.45790422638511136
2.096,-0.7224276502765639,-0.9070073037313204,0.47672890627387465
2.116,-0.7791461663050454,-0.8744919475598203,0.47232833175442346
2.136,-0.8485774531674969,-0.7356293738349173,0.44543593191333314
2.156,-0.7872138862573724,-0.6564190324847966,0.3923845613177276
2.176,-0.7089814503560187,-0.6649757051615072,0.32588699080157685
2.196,-0.6891788650184885,-0.6930904868135562,0.2625676129939186
2.216,-0.6566635088469883,-0.7192494575680713,0.2398313113100877
2.236,-0.6099685236683678,-0.7806130244781957,0.23151911499556885
2.254,-0.5446933349631757,-0.8664242276074932,0.2366531186015952
2.276,-0.5312471350426305,-0.9546801943587079,0.2525440821440577
2.296,-0.5728081166152248,-1.0013751795373285,0.28799315466185865
2.316,-0.5503162912935855,-0.970082205176787,0.3437337652415732
2.336,-0.49359777526510407,-0.9671484888304862,0.3914066558689607
2.366,-0.4975093970601717,-0.962747914311035,0.3755156923264982
2.386,-0.5248907496256455,-0.9776609724047306,0.3334657580295205
2.403,-0.5200012223818109,-0.9612810561378846,0.3224643217308926
2.426,-0.5468936222229013,-0.869357943953794,0.30070592549582864
2.446,-0.5913883201417963,-0.8497998349784555,0.25132170033309903
2.466,-0.6187696727072701,-0.8180179078935306,0.19802585337530176
2.486,-0.5918772728661797,-0.7483421446688873,0.16453259175503468
2.506,-0.5512941967423525,-0.7126485957888946,0.1527977263698316
2.526,-0.5006875897686642,-0.6882009595697216,0.14399657733092933
2.546,-0.47061699721908135,-0.679644286893011,0.13690676282736913
2.566,-0.4953091098004462,-0.6901567704672554,0.1312838064969593
2.586,-0.564495920300706,-0.7048253521987593,0.1327506646701097
2.606,-0.6092350945817926,-0.7253613666228647,0.14424105369312104
