Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.52725,-16.91543353,15.36129918,1.554134356,-120.4972458,-30.75902357,151.2562694
0.5275,-17.42218434,14.4173632,3.004821149,-113.2734528,-41.37573437,154.6491871
0.52775,-17.88042053,13.38330593,4.497114601,-103.8018265,-52.14516881,155.9469953
0.528,-18.23791084,12.26336129,5.974549553,-93.40676117,-62.59485032,156.0016115
0.52825,-18.49798059,11.07698936,7.420991237,-82.09679413,-72.93696377,155.0337579
0.5285,-18.63565134,9.803880565,8.831770774,-70.34986877,-82.41277815,152.7626469
0.52875,-18.65755228,8.49227029,10.16528199,-58.34350204,-91.77749219,150.1209942
0.529,-18.60477728,7.168391489,11.43638579,-45.20023727,-101.6282893,146.8285265
0.52925,-18.38074029,5.768352528,12.61238776,-33.01012039,-109.8349982,142.8451186
0.5295,-18.05062464,4.352237312,13.69838733,-20.56680107,-117.7820354,138.3488364
0.52975,-17.58684075,2.916659175,14.67018157,-8.635956764,-124.9785731,133.6145299
0.53,-17.01612912,1.464156591,15.55197253,3.377180576,-131.439443,128.0622625
0.53025,-16.33999853,0.050156977,16.28984155,15.0042038,-137.9929402,122.9887364
0.5305,-15.58068005,-1.37188254,16.95256259,27.05836868,-143.7006282,116.6422595
0.53075,-14.68388195,-2.814653681,17.49853563,38.07713699,-147.6829316,109.6057946
0.531,-13.74130569,-4.279848244,18.02115393,50.32786179,-150.3399241,100.0120623
0.53125,-12.68192694,-5.729389685,18.41131663,61.51133347,-151.6252265,90.11389305
0.5315,-11.53459011,-7.156505959,18.69109607,72.1505127,-151.6502818,79.49976907
0.53175,-10.31873356,-8.535388822,18.85412238,82.37593079,-150.8243223,68.44839151
0.532,-9.042881989,-9.874923148,18.91780514,92.27986908,-148.831471,56.5516019
0.53225,-7.683281239,-11.18145636,18.8647376,101.0757675,-145.1689128,44.09314528
0.5325,-6.284747252,-12.40125376,18.68600101,109.3213501,-140.9853013,31.6639512
0.53275,-4.877787538,-13.51612199,18.39390953,117.4658356,-136.6771731,19.21133752
0.533,-3.45671954,-14.47782806,17.93454759,124.7861328,-132.9606911,8.174558249
0.53325,-1.984887061,-15.36929928,17.35418634,130.7021027,-127.8628135,-2.839289174
0.5335,-0.558065411,-16.13891835,16.69698376,137.1130371,-122.9238117,-14.18922542
0.53375,0.890788114,-16.79810924,15.90732113,142.1216888,-117.3178412,-24.80384761
0.534,2.286914784,-17.35702295,15.07010817,147.5317535,-111.2988365,-36.23291708
0.53425,3.750368041,-17.84401041,14.09364237,150.1714325,-103.3499008,-46.82153166
0.5345,5.214949834,-18.24976542,13.03481559,151.4567413,-94.04913207,-57.40760926
0.53475,6.647581872,-18.56243522,11.91485335,151.9365082,-83.79929419,-68.13721399
0.535,8.024160451,-18.75579251,10.73163206,151.8310547,-73.23113547,-78.59991922
0.53525,9.350544647,-18.85352904,9.502984392,150.9514923,-61.83367887,-89.11781344
0.5355,10.61783253,-18.85141274,8.233580212,149.2952118,-49.74430778,-99.55090402
0.53575,11.79805185,-18.73632941,6.938277566,147.3061371,-37.42917676,-109.8769603
0.536,12.90826011,-18.48585515,5.577595044,144.1908569,-25.22201492,-118.968842
0.53625,13.91624817,-18.08306293,4.166814762,140.4989166,-13.74224555,-126.7566711
0.5365,14.83116884,-17.58295912,2.751790276,136.2429657,-1.963457209,-134.2795085
0.53675,15.62979851,-16.9487318,1.318933297,131.6204681,9.160831645,-140.7812998
0.537,16.32133349,-16.22226957,-0.099063924,126.5760345,20.37923931,-146.9552739
0.53725,16.94319691,-15.38453095,-1.558665953,119.8716888,31.48948593,-151.3611748
0.5375,17.45126616,-14.42790273,-3.023363435,112.504982,41.88035384,-154.3853358
0.53775,17.88239214,-13.37565138,-4.506740759,103.5992432,52.10419978,-155.7034429
0.538,18.17932085,-12.21170342,-5.96761743,94.47185516,61.26469599,-155.7365512
0.53825,18.41145202,-11.00206233,-7.409389698,83.74543762,70.93657804,-154.6820157
0.5385,18.58593319,-9.765339598,-8.820593596,71.32666779,81.34472465,-152.6713924
0.53875,18.61122927,-8.454152733,-10.15707654,59.25165558,90.72664865,-149.9783042
0.539,18.57246779,-7.129004309,-11.44346348,45.74689484,100.6416947,-146.3885895
0.53925,18.39962335,-5.781430255,-12.6181931,32.6072731,110.2066775,-142.8139506
0.5395,18.05931512,-4.366584535,-13.69273058,20.43660927,118.1061222,-138.5427315
0.53975,17.59640445,-2.92381335,-14.6725911,8.427806854,125.1764314,-133.6042382
0.54,16.99519015,-1.452271544,-15.5429186,-2.924076796,131.0522953,-128.1282185
0.54025,16.32887718,-0.022617087,-16.30626009,-14.91649246,137.3758924,-122.4593999
0.5405,15.55719128,1.383344866,-16.94053614,-26.52043152,143.2871062,-116.7666747
0.54075,14.67190147,2.839231472,-17.51113294,-37.92889786,147.1010978,-109.1721999
0.541,13.70207584,4.281156536,-17.98323237,-49.28349304,149.9904664,-100.7069734
0.54125,12.66896671,5.715465981,-18.38443269,-61.03146362,151.7595923,-90.72812865
0.5415,11.53347154,7.129466034,-18.66293757,-71.88072968,152.1282391,-80.24750939
0.54175,10.31514516,8.531195956,-18.84634111,-82.20941925,150.8629835,-68.65356424
0.542,9.040569909,9.87157741,-18.91214732,-92.15284729,148.8682449,-56.71539763
0.54225,7.708567578,11.17937918,-18.88794676,-101.6858063,145.3895972,-43.70379097
0.5425,6.325234317,12.37421248,-18.6994468,-110.158165,141.7953601,-31.63719508
0.54275,4.907209398,13.48104274,-18.38825214,-117.9677353,137.5697331,-19.60199783
0.543,3.491705966,14.45628924,-17.94799521,-125.5471191,133.6509982,-8.103879014
0.54325,2.026660013,15.34564526,-17.37230528,-131.641098,128.6513158,2.989782242
0.5435,0.595603939,16.11907213,-16.71467607,-137.985672,123.6164607,14.36921131
0.54375,-0.839644459,16.78333842,-15.94369396,-143.4056549,118.0194712,25.38618369
0.544,-2.291718413,17.36975499,-15.07803658,-147.5636749,111.0677785,36.4958964
0.54425,-3.797524283,17.8867822,-14.08925792,-149.3076324,102.2280685,47.07956393
0.5445,-5.241822087,18.26461106,-13.02278897,-150.9047394,93.58840066,57.31633872
0.54475,-6.693635195,18.55528087,-11.86164568,-150.7068939,83.60683401,67.10005991
0.545,-8.091773758,18.77529227,-10.68351851,-150.213562,72.37510125,77.83846076
0.54525,-9.385507191,18.86160638,-9.476099186,-150.0869293,61.4286688,88.65826053
0.5455,-10.62697198,18.83748807,-8.210516082,-148.9376068,49.94586647,98.99174034
0.54575,-11.77129473,18.66697932,-6.895684594,-147.4845734,38.95431209,108.5302613
0.546,-12.84456976,18.41565804,-5.571088287,-145.3493805,27.06204562,118.2873349
0.54625,-13.8808785,18.04925327,-4.168374764,-141.2065887,14.70860668,126.4979821
0.5465,-14.83140575,17.56565058,-2.734244833,-136.1515656,2.366045798,133.7855198
0.54675,-15.64143673,16.94919358,-1.307756846,-131.3648376,-9.173819503,140.5386571
0.547,-16.31265142,16.20580761,0.106843814,-126.7323303,-19.9219212,146.6542515
0.54725,-16.90186229,15.3570675,1.544794785,-120.8158035,-30.57793417,151.3937377
0.5475,-17.42222619,14.40551661,3.016709579,-113.1823578,-41.14851478,154.3308726
0.54775,-17.86938841,13.38203751,4.487350901,-104.0812225,-52.03245479,156.1136773
0.548,-18.23709141,12.25447623,5.982615176,-93.365448,-62.41219524,155.7776432
0.54825,-18.49546888,11.06641132,7.429057565,-82.08877563,-72.70633637,154.795112
0.5485,-18.63183288,9.803458639,8.828374239,-70.45314789,-82.36136324,152.8145111
0.54875,-18.67025758,8.501155356,10.16910222,-58.0823288,-92.0243664,150.1066952
0.549,-18.58867769,7.157813154,11.43086454,-45.55113983,-101.2964312,146.847571
0.54925,-18.4049053,5.778507419,12.62639788,-32.45941925,-110.1899133,142.6493325
0.5495,-18.05823759,4.361122925,13.69711467,-20.43532372,-117.9942436,138.4295673
0.54975,-17.59189531,2.92850636,14.66338895,-8.591814041,-125.2310128,133.8228269
0.55,-17.02499562,1.478542319,15.5464533,3.50436902,-131.7721373,128.2677683
0.55025,-16.35741544,0.046348489,16.31106695,15.49371624,-138.0480815,122.5543653
0.5505,-15.58112247,-1.376959468,16.95808194,27.1155014,-143.6044232,116.4889218
0.55075,-14.67587107,-2.831154245,17.50702532,37.99500656,-147.304857,109.3098505
0.551,-13.71327949,-4.278156222,17.99143571,49.58013916,-150.1529819,100.5728427
0.55125,-12.66619696,-5.723043235,18.3892402,61.04265594,-151.6179657,90.57530976
0.5515,-11.55744183,-7.135350675,18.69279251,72.58360291,-152.2114346,79.62783166
0.55175,-10.33653305,-8.526079969,18.86261302,82.77140808,-151.1312788,68.35987069
0.552,-9.028503613,-9.891423874,18.91992749,92.02406311,-148.4146924,56.39062933
0.55225,-7.672720879,-11.19753382,18.8702547,100.9122238,-144.7826459,43.87042204
0.5525,-6.287704237,-12.39659796,18.6843022,109.3570709,-141.0868227,31.72975178
0.55275,-4.866707854,-13.5034278,18.37013565,117.073204,-136.8298655,19.75666141
0.553,-3.454633872,-14.48882973,17.9434636,124.8015213,-132.7352419,7.9337206
0.55325,-2.008209297,-15.36083879,17.36904809,131.2429962,-128.1909416,-3.052054663
0.5535,-0.567773821,-16.12284023,16.69061405,137.247406,-123.2994985,-13.94790748
0.55375,0.881056793,-16.78837846,15.90732166,142.3072662,-117.5790553,-24.72821091
0.554,2.309372913,-17.36971753,15.06034462,147.0383301,-110.9006007,-36.1377294
0.55425,3.768140768,-17.86093471,14.09279395,149.8251648,-102.9018261,-46.92333868
0.5545,5.221268585,-18.26414964,13.04288105,151.3875732,-93.72839961,-57.65917363
0.55475,6.633605012,-18.55312808,11.91952307,152.2253571,-84.07347097,-68.15188609
0.555,8.024606094,-18.74944659,10.72484049,151.7667084,-73.34658045,-78.42012792
0.55525,9.343778455,-18.84548968,9.501711222,151.0649109,-62.03723015,-89.02768074
0.5555,10.62419762,-18.85225793,8.228060308,149.1309814,-49.68575901,-99.44522243
0.55575,11.789621,-18.71898252,6.929361514,147.3961334,-37.8253172,-109.5708162
0.556,12.90917056,-18.46766119,5.558490633,144.0325165,-25.57215073,-118.4603658
0.55625,13.92424593,-18.10337282,4.179126892,140.4388275,-13.31647961,-127.1223479
0.5565,14.83795882,-17.58338092,2.745422093,136.0664825,-1.917574708,-134.1489078
0.55675,15.64926932,-16.96607994,1.316810616,131.2333679,9.620845519,-140.8542134
0.557,16.31539494,-16.22057668,-0.09481826,126.7123413,20.29567782,-147.0080191
0.55725,16.9283375,-15.38495508,-1.543382418,120.2618027,31.37892912,-151.6407318
0.5575,17.44532949,-14.42578681,-3.019542673,112.6473236,41.78715446,-154.4344781
0.55775,17.88959611,-13.3798831,-4.509713016,103.4449158,52.22748868,-155.6724045
0.558,18.17761914,-12.21297323,-5.964645907,94.52852631,61.26746074,-155.795987
0.55825,18.42412861,-11.01898508,-7.405143534,83.53974915,71.34282718,-154.8825763
0.5585,18.56051684,-9.749263044,-8.8112538,71.87741852,80.84969788,-152.7271164
0.55875,18.62355343,-8.451191999,-10.17236143,58.91388321,90.75338647,-149.6672697
0.559,18.55168141,-7.123926663,-11.42775475,46.26225662,100.3833002,-146.6455568
0.55925,18.37122285,-5.768737502,-12.60248535,33.2749176,109.7464982,-143.0214158
0.5595,18.08261856,-4.380123994,-13.70249457,19.94532204,118.5218497,-138.4671717
0.55975,17.61803204,-2.930582226,-14.68744982,7.922554016,125.4570857,-133.3796397
0.56,16.99477278,-1.450155704,-15.54461707,-2.921463251,131.0047114,-128.0832481
0.56025,16.30345869,-0.006115027,-16.29734366,-14.36080742,136.8707208,-122.5099134
0.5605,15.5601497,1.379113807,-16.9392635,-26.55060577,143.3798021,-116.8291963
0.56075,14.6786607,2.829923217,-17.50858392,-38.02291489,147.3207934,-109.2978785
0.561,13.71647659,4.271002113,-17.9874787,-49.57537079,150.2868656,-100.7114948
0.56125,12.65327893,5.721811749,-18.37509067,-60.65763092,151.5254605,-90.8678296
0.5615,11.51442405,7.14638994,-18.66081399,-71.49133301,151.6674404,-80.17610736
0.56175,10.30961115,8.526541582,-18.83615273,-82.01082611,150.9068726,-68.89604652
0.562,9.05631183,9.881309055,-18.93762088,-92.61975861,148.7992207,-56.17946209
0.56225,7.722072719,11.15568593,-18.87775865,-101.853447,145.9362951,-44.0828481
0.5625,6.341761364,12.36532757,-18.70708893,-110.5203171,142.0926774,-31.57236037
0.56275,4.928416054,13.47511833,-18.40353439,-118.4818954,137.8490995,-19.36720401
0.563,3.481942022,14.45671194,-17.93865396,-125.3003082,133.5837543,-8.283446091
0.56325,2.026642776,15.34099023,-17.36763301,-131.6112061,128.7523138,2.858892245
0.5635,0.579088205,16.13091769,-16.71000589,-137.6436615,123.2844731,14.35918839
0.56375,-0.849367099,16.79560849,-15.94624139,-143.2408905,117.7257198,25.51517071
0.564,-2.295989882,17.36213818,-15.0661483,-147.3932953,111.1878627,36.20543255
0.56425,-3.792854175,17.88678296,-14.09392879,-149.4285278,102.272819,47.1557088
0.5645,-5.244782513,18.26757196,-13.02278944,-150.8490143,93.52123323,57.32778105
0.56475,-6.689345389,18.5683983,-11.87905291,-150.9169312,83.39969064,67.51724051
0.565,-8.083297325,18.771062,-10.68776467,-150.4080658,72.52354033,77.88452546
0.56525,-9.379607811,18.84848986,-9.468882045,-150.1514587,61.72813811,88.42332063
0.5655,-10.62739174,18.83960514,-8.212213398,-148.9506531,49.91402626,99.03662682
0.56575,-11.7657319,18.67967203,-6.913940133,-147.7336121,38.7647261,108.968886
0.566,-12.85774229,18.4122735,-5.554531209,-144.9882507,27.0343791,117.9538716
0.56625,-13.86987159,18.0403697,-4.17049811,-141.4377136,14.96438156,126.4733321
0.5665,-14.81357802,17.56438065,-2.75080263,-136.6227722,2.530132263,134.09264
0.56675,-15.63082385,16.94877049,-1.317946636,-131.658493,-9.079697834,140.7381909
0.567,-16.32027485,16.21130818,0.108966672,-126.5925598,-20.07602245,146.6685823
0.56725,-16.92388318,15.3735696,1.550313585,-120.3745422,-31.05036049,151.4249027
0.5675,-17.456534,14.42921056,3.027323441,-112.4617767,-41.85484678,154.3166235
0.56775,-17.90418087,13.38796161,4.516219261,-103.2038422,-52.41364869,155.6174909
0.568,-18.23118069,12.24516824,5.98601245,-93.43556976,-62.20557051,155.6411403
0.56825,-18.46922059,11.04440918,7.424811415,-82.60318756,-72.10468128,154.7078688
0.5685,-18.61994212,9.804304311,8.815637805,-70.76699829,-82.29095336,153.0579517
0.56875,-18.65878877,8.503271142,10.15551763,-58.39857864,-91.98143227,150.3800109
0.569,-18.60436169,7.165429279,11.43893241,-45.19614792,-101.5590549,146.7552029
0.56925,-18.39219001,5.772160471,12.62002954,-32.74404144,-109.9808558,142.7248972
0.5695,-18.0573651,4.367468818,13.68989628,-20.50559998,-118.1113497,138.6169496
0.56975,-17.58515818,2.912428246,14.67272993,-8.651198387,-124.8817941,133.5329925
0.57,-17.01270785,1.471349797,15.54135806,3.230994225,-131.5452477,128.3142535
0.57025,-16.34807546,0.046771716,16.30130374,15.23767853,-137.9854877,122.7478091
0.5705,-15.58069427,-1.37569024,16.95638451,27.08508873,-143.6245392,116.5394505
0.57075,-14.73058622,-2.81592262,17.54650884,39.3151474,-147.997673,108.6825256
0.571,-13.71965817,-4.281118644,18.00077682,49.78007507,-150.1490442,100.3689691
0.57125,-12.67339676,-5.717965371,18.39136214,61.20705795,-151.7707453,90.56368739
0.5715,-11.55574947,-7.136619937,18.6923694,72.56277466,-152.1789258,79.61615115
0.57175,-10.31535159,-8.539619143,18.85497073,82.32649231,-150.7207257,68.3942334
0.572,-9.041613005,-9.87619249,18.91780549,92.26279449,-148.7975354,56.53474092
0.57225,-7.678208241,-11.18822568,18.86643392,100.9981384,-145.0014749,44.0033365
0.5725,-6.286017501,-12.40040709,18.68642459,109.352417,-141.0062329,31.65381588
0.57275,-4.869686867,-13.50596622,18.37565309,117.1812592,-136.8055376,19.62427848
0.573,-3.429223151,-14.50659923,17.93582238,124.2742767,-132.2106795,7.93640278
0.57325,-1.989511529,-15.35576046,17.34527199,130.7146301,-128.1428024,-2.571827775
0.5735,-0.573274587,-16.11733883,16.69061342,137.346756,-123.4397193,-13.90703672
0.57375,0.88440797,-16.80106934,15.91666137,142.3092651,-117.3108259,-24.99843926
0.574,2.320793075,-17.3824092,15.06161613,146.8260956,-110.5685056,-36.25758999
0.57425,3.760930075,-17.85924397,14.0983139,149.9932556,-102.9758417,-47.01741389
0.5745,5.206479111,-18.24341849,13.03693938,151.6170349,-94.22049524,-57.39653967
0.57475,6.626415548,-18.54466447,11.91824892,152.3500366,-84.28412698,-68.06590964
0.575,8.013548539,-18.75494575,10.74139721,152.0987244,-73.32365538,-78.77506898
0.57525,9.365362052,-18.86579928,9.500437229,150.6494904,-61.49025744,-89.15923291
0.5755,10.6182535,-18.85268134,8.234427836,149.2861023,-49.71186052,-99.57424177
0.57575,11.78666455,-18.71432778,6.927663234,147.4364777,-37.92547668,-109.511001
0.576,12.9078721,-18.47485346,5.566981365,144.1168671,-25.43668021,-118.6801869
0.57625,13.93528343,-18.10337261,4.168089186,140.1447144,-13.22386677,-126.9208476
0.5765,14.82903653,-17.58549665,2.756460122,136.3093414,-1.932012961,-134.3773285
0.57675,15.61285807,-16.93646141,1.323603342,131.9691162,8.802264458,-140.7713807
0.577,16.33445223,-16.23454007,-0.099912158,126.3199387,20.70335077,-147.0232894
0.57725,16.90926339,-15.37564615,-1.533617235,120.6953583,31.06914768,-151.764506
0.5775,17.42626258,-14.41478641,-3.01147617,113.0743103,41.4427715,-154.5170818
0.57775,17.88535044,-13.37988287,-4.505467569,103.5684738,52.19839572,-155.7668695
0.578,18.22376679,-12.25062967,-5.973137114,93.60224915,62.32581339,-155.9280625
0.57825,18.42756082,-11.00883093,-7.418729891,83.36914063,71.19256978,-154.5617104
0.5785,18.57282939,-9.748415032,-8.824414363,71.53923798,80.9379022,-152.4771402
0.57875,18.62521407,-8.462192735,-10.16302133,58.93868256,90.98726541,-149.925948
0.579,18.55762238,-7.124772764,-11.43284962,46.09796906,100.4593785,-146.5573476
0.57925,18.38694812,-5.763660063,-12.62328806,32.80632401,109.7817714,-142.5880954
0.5795,18.06739761,-4.36150717,-13.70589044,20.18668365,118.0688638,-138.2555475
0.57975,17.5892223,-2.913658918,-14.67556338,8.540162086,124.9282471,-133.4684092
0.58,17.00149889,-1.4696186,-15.53188029,-2.961536407,131.4217908,-128.4602544
0.58025,16.31871594,-0.014154772,-16.30456117,-14.71227741,137.1401466,-122.4278692
0.5805,15.56144016,1.384190538,-16.9456307,-26.63606453,143.2992269,-116.6631624
0.58075,14.6977341,2.820615232,-17.51834933,-38.47117233,147.6413879,-109.1702156
0.581,13.71436332,4.274387035,-17.98875035,-49.56521606,150.2121214,-100.6469053
0.58125,12.65372431,5.728158332,-18.38188264,-60.73537827,151.4105174,-90.67513916
0.5815,11.52371923,7.133696879,-18.65741611,-71.66123962,151.9751505,-80.31391086
0.58175,10.30155763,8.530349824,-18.83190745,-81.84765625,150.7761694,-68.92851315
0.582,9.033407482,9.887232699,-18.92064018,-92.07707214,148.5159448,-56.43887263
0.58225,7.719966696,11.16033929,-18.88030599,-101.8405228,145.8272752,-43.98675247
0.5825,6.333663697,12.35644265,-18.69010635,-110.2480469,142.1939144,-31.94586752
0.58275,4.918712527,13.49288929,-18.41160182,-118.3602524,137.4351072,-19.07485484
0.583,3.489572454,14.45332657,-17.94289903,-125.4751205,133.6923565,-8.217235989
0.58325,2.044462245,15.33718346,-17.3816457,-132.0531158,128.9446263,3.108489566
0.5835,0.568916319,16.13599551,-16.70491183,-137.4185333,123.102229,14.31630436
0.58375,-0.849369068,16.79518613,-15.94581707,-143.2383728,117.7203017,25.51807112
0.584,-2.301906567,17.37017809,-15.06827153,-147.296051,110.9777627,36.31828829
0.58425,-3.765359076,17.8575905,-14.09223143,-149.9339447,103.0123876,46.9215571
0.5845,-5.214306987,18.24091714,-13.02661015,-151.4605408,94.24414187,57.2163989
0.58475,-6.691512254,18.55528136,-11.86376911,-150.7782593,83.63322276,67.14503651
0.585,-8.087944833,18.77783124,-10.68988641,-150.3495636,72.36485115,77.98471245
0.58525,-9.410506182,18.87599108,-9.4654849,-149.5518799,60.97901937,88.57286051
0.5855,-10.63758514,18.83791069,-8.200325553,-148.6697388,49.86145874,98.80828003
0.58575,-11.7602142,18.67924914,-6.919034934,-147.8718262,38.80430536,109.0675208
0.586,-12.8679052,18.42031304,-5.552407839,-144.7768555,26.79772908,117.9791264
0.58625,-13.86903434,18.03656079,-4.167526448,-141.42453,15.03093201,126.393598
0.5865,-14.80342361,17.5542268,-2.750803193,-136.8080292,2.787287861,134.0207413
0.58675,-15.63558643,16.9221159,-1.28652947,-131.3322754,-8.615527609,139.947803
0.587,-16.32836262,16.20453705,0.123825566,-126.3240738,-20.00370302,146.3277768
0.58725,-16.93444258,15.38964773,1.544794846,-120.2073288,-31.42662871,151.6339575
0.5875,-17.4370011,14.43005669,3.006944414,-112.9722137,-41.72490833,154.6971221
0.58775,-17.87364038,13.37992175,4.493718634,-103.9461517,-52.03381858,155.9799703
0.588,-18.23073505,12.25109099,5.979644059,-93.49863434,-62.31017399,155.8088083
0.58825,-18.48189151,11.06387225,7.418019266,-82.42036438,-72.5657024,154.9860668
0.5885,-18.63563148,9.809804389,8.825827094,-70.39665985,-82.51655895,152.9132188
0.58875,-18.68849859,8.505809862,10.18268872,-57.63085556,-92.25611562,149.8869712
0.589,-18.59551882,7.144274208,11.45124462,-45.2591362,-101.0999132,146.3590494
0.58925,-18.37777573,5.766660832,12.61111489,-33.07284927,-109.7693818,142.8422311
0.5895,-18.0552192,4.374238708,13.68098049,-20.60714149,-118.2206461,138.8277876
0.58975,-17.58338856,2.932736692,14.65065187,-8.843624115,-125.2528723,134.0964964
0.59,-17.02163004,1.469657268,15.55197277,3.48216176,-131.5846201,128.1024584
0.59025,-16.33620721,0.040847744,16.29535946,14.9754734,-137.7903741,122.8149007
0.5905,-15.57854229,-1.367228112,16.9457704,26.96884346,-143.7718888,116.8030454
0.59075,-14.68985001,-2.822269307,17.51211932,38.29089737,-147.5826745,109.2917771
0.591,-13.72982672,-4.274771995,18.00459872,49.99017334,-150.3490792,100.3589058
0.59125,-12.69084174,-5.728965871,18.41980761,61.74131393,-151.6983136,89.95699964
0.5915,-11.55830563,-7.139158716,18.69746434,72.64891052,-152.1537144,79.5048039
0.59175,-10.32638198,-8.537080769,18.86346275,82.59968567,-150.8534902,68.25380452
0.592,-9.022142006,-9.893538309,18.91568032,91.88280487,-148.3287345,56.44592963
0.59225,-7.688791134,-11.17891695,18.86770809,101.2067108,-145.2540146,44.04730377
0.5925,-6.278803985,-12.40125386,18.68005784,109.1706314,-140.9380426,31.76741118
0.59275,-4.878603866,-13.50596639,18.38457026,117.415863,-136.8720695,19.45620644
0.593,-3.442727185,-14.48332917,17.92605635,124.4614105,-132.7525483,8.291137763
0.59325,-2.012415907,-15.34941394,17.36182984,131.2794037,-128.4406038,-2.838799842
0.5935,-0.547006628,-16.13341926,16.68042589,136.7893372,-122.950744,-13.83859311
0.59375,0.870379479,-16.80657032,15.93619084,142.7265167,-117.3134277,-25.413089
0.594,2.307642998,-17.37902478,15.07138178,147.1592865,-110.7303405,-36.42894597
0.59425,3.766028431,-17.85797257,14.09194413,149.8652191,-102.9629339,-46.90228526
0.5945,5.191193485,-18.24426394,13.05307046,152.0393829,-94.3168237,-57.72255924
0.59475,6.63447927,-18.54551038,11.91103111,152.1615753,-84.20639793,-67.95517738
0.595,8.012324084,-18.74098369,10.72865961,152.0421143,-73.59370646,-78.4484078
0.59525,9.374306996,-18.85691255,9.482605555,150.3621368,-61.59272798,-88.76940886
0.5955,10.63987067,-18.86283693,8.222966259,148.8016968,-49.3617746,-99.43992218
0.59575,11.80232415,-18.72829023,6.925966081,147.1291656,-37.54308431,-109.5860813
0.596,12.91381031,-18.47654631,5.562736001,143.9693146,-25.35387846,-118.6154361
0.59625,13.90775908,-18.08264025,4.174881175,140.7112122,-13.81290578,-126.8983064
0.5965,14.81167177,-17.57365069,2.761978923,136.683197,-2.284518428,-134.3986786
0.59675,15.63021926,-16.94957796,1.319358698,131.6178589,9.176011495,-140.7938704
0.597,16.31579832,-16.22692355,-0.08887477,126.7585297,20.4231959,-147.1817256
0.59725,16.92665029,-15.38156932,-1.545080972,120.2901917,31.30972268,-151.5999143
0.5975,17.4423463,-14.42917176,-3.013174535,112.7593307,41.83687349,-154.5962042
0.59775,17.89551162,-13.38834572,-4.507165904,103.3596649,52.44161848,-155.8012834
0.598,18.20729889,-12.22439759,-5.982901294,93.83530426,61.71703254,-155.5523368
0.59825,18.43266349,-11.00671615,-7.425947337,83.21728516,71.19112662,-154.4084118
0.5985,18.56646611,-9.747570439,-8.818895673,71.69721222,80.8750632,-152.5722754
0.59875,18.62940934,-8.477001464,-10.15240787,58.93610382,91.29896336,-150.2350672
0.599,18.56861395,-7.139159265,-11.42945469,45.91137314,100.8183804,-146.7297536
0.59925,18.38226994,-5.765775739,-12.6164942,32.93775558,109.7972984,-142.7350539
0.5995,18.05767378,-4.349236492,-13.70843729,20.34606361,117.7747951,-138.1208587
0.59975,17.57782364,-2.894619251,-14.68320439,8.696835518,124.4889827,-133.1858183
0.6,16.99389219,-1.459464932,-15.53442726,-2.83526063,131.1724606,-128.3372
0.60025,16.3225289,-0.016692987,-16.30583591,-14.79050636,137.2124295,-122.4219231
0.6005,15.56567019,1.3799601,-16.94563029,-26.71400452,143.407692,-116.6936875
0.60075,14.69178603,2.819345759,-17.51113179,-38.30413437,147.6201885,-109.3160541
0.601,13.7173773,4.286234422,-18.00361172,-49.72893524,150.0086403,-100.2797051
0.60125,12.66092073,5.721388716,-18.38230945,-60.87286758,151.5870395,-90.71417195
0.6015,11.50760814,7.139620255,-18.6472284,-71.28036499,151.7412639,-80.46089891
0.60175,10.31128103,8.518503092,-18.82978412,-82.01078033,151.0681988,-69.05741844
0.602,9.038463087,9.876231374,-18.91469446,-92.12696838,148.7619582,-56.63498986
0.60225,7.710218382,11.1654169,-18.87563528,-101.6209793,145.6631126,-44.04213332
0.6025,6.325239461,12.37590722,-18.70114668,-110.1663055,141.765,-31.59869442
0.60275,4.924147767,13.46835035,-18.39249812,-118.3164673,137.9371497,-19.62068245
0.603,3.481504432,14.4529043,-17.93440873,-125.2557755,133.6463911,-8.390615634
0.60325,2.0394249,15.35410731,-17.39353221,-132.0393982,128.5926708,3.446727381
0.6035,0.601972556,16.11864747,-16.72062003,-138.1547699,123.6762523,14.47851763
0.60375,-0.845172915,16.7808005,-15.93562758,-143.2481232,118.0315088,25.2166144
0.604,-2.307860328,17.36721652,-15.05935619,-147.1248016,111.0023437,36.12245798
0.60425,-3.773783653,17.8766287,-14.10284504,-149.8585205,102.6022513,47.25626923
0.6045,-5.217651179,18.25614793,-13.03849675,-151.4884033,93.93694265,57.55146067
0.60475,-6.688089357,18.5633202,-11.87523084,-150.9302521,83.50681846,67.42343361
0.605,-8.078227379,18.76429478,-10.6860674,-150.5093384,72.69112969,77.81820869
0.60525,-9.413495885,18.87091493,-9.457419044,-149.4424896,61.05534683,88.3871428
0.6055,-10.63714543,18.84256648,-8.205421042,-148.7214508,49.77975039,98.94170042
0.60575,-11.77801541,18.68855931,-6.910543897,-147.4771881,38.49772224,108.9794659
0.606,-12.88354462,18.44019847,-5.556653846,-144.5106506,26.30296895,118.2076817
0.60625,-13.85967663,18.04163733,-4.181960697,-141.7018585,14.99458343,126.7072751
0.6065,-14.78098286,17.53688014,-2.755897288,-137.2674408,3.271055628,133.9963852
0.60675,-15.62410808,16.92634574,-1.302237663,-131.6691284,-8.616544008,140.2856724
0.607,-16.33216969,16.20876881,0.123400883,-126.261261,-20.11982097,146.381082
