Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.02275,15.62497246,1.092251796,-16.71722426,-24.1491909,141.5665365,-117.4173456
0.023,14.76549924,2.524868136,-17.29036738,-35.46130753,145.8648051,-110.4034975
0.02325,13.8122046,3.959177732,-17.77138233,-46.60734177,148.9276356,-102.3202938
0.0235,12.80923075,5.391370666,-18.20060142,-58.56364059,150.9168035,-92.35316291
0.02375,11.67552485,6.832026776,-18.50755162,-69.1125946,150.7998839,-81.68728926
0.024,10.49999892,8.210062725,-18.71006165,-79.87011719,150.3471991,-70.4770819
0.02425,9.257668568,9.544520388,-18.80218896,-90.13311768,148.8079674,-58.67484972
0.0245,7.971830157,10.81974461,-18.79157477,-100.1937408,146.4448725,-46.25113168
0.02475,6.566203233,12.0750817,-18.64128493,-108.1221771,141.7551201,-33.632943
0.025,5.176672049,13.19587278,-18.37254483,-116.4073944,137.7187996,-21.31140523
0.02525,3.715879535,14.21173711,-17.92761664,-122.7592163,132.9819809,-10.22276463
0.0255,2.286037477,15.0913618,-17.37739928,-129.3969421,128.7462007,0.650741448
0.02575,0.837278326,15.90159668,-16.73887501,-135.2864532,123.2511267,12.03532659
0.026,-0.580957408,16.57517309,-15.99421568,-140.9993439,118.0032982,22.99604572
0.02625,-1.977891879,17.14678092,-15.16888904,-146.3273315,112.1787604,34.14857118
0.0265,-3.435360013,17.64561636,-14.21025635,-149.1026764,104.5248447,44.57783174
0.02675,-4.918096457,18.08013843,-13.16204197,-150.0610809,95.05239771,55.00868322
0.027,-6.376537068,18.41946461,-12.04292754,-150.038147,84.63875383,65.39939314
0.02725,-7.775561955,18.6284763,-10.85291434,-149.477356,74.16327637,75.31407959
0.0275,-9.080718275,18.72663785,-9.645919579,-149.2232819,63.49385596,85.7294259
0.02775,-10.34495779,18.74694507,-8.401987287,-147.9337158,51.60712454,96.32659128
0.028,-11.4862347,18.59801515,-7.111780446,-146.8942566,40.84196428,106.0522923
0.02825,-12.56710169,18.36107864,-5.793976956,-144.8897247,29.24488792,115.6448368
0.0285,-13.60202058,18.02852133,-4.426500751,-141.3038635,16.89295817,124.4109054
0.02875,-14.54314693,17.56226531,-3.019118382,-136.9431915,4.922548297,132.0206432
0.029,-15.39301424,16.96696422,-1.573949973,-131.6306305,-6.68044356,138.3110741
0.02925,-16.10862517,16.27604088,-0.167415712,-126.6134186,-18.12412549,144.7375441
0.0295,-16.69644966,15.46072752,1.235722135,-121.4051132,-28.7961064,150.2012196
0.02975,-17.22946999,14.5324472,2.697022789,-114.0752792,-39.31020392,153.3854832
0.03,-17.67242817,13.4966974,4.175730774,-105.493042,-49.35597915,154.8490211
0.03025,-18.07349312,12.4207537,5.652739413,-94.81384277,-60.39583789,155.2096807
0.0305,-18.328014,11.24369077,7.084323233,-84.27526855,-70.33992579,154.6151943
0.03075,-18.49400646,10.00612176,8.487884697,-72.6313324,-80.1895278,152.8208602
0.031,-18.56296863,8.713128317,9.849840308,-60.12465286,-89.78201288,149.9066657
0.03125,-18.50557035,7.375710107,11.12986024,-47.61163712,-98.90305412,146.5146912
0.0315,-18.34209103,6.021367766,12.32072326,-34.79144669,-108.0106514,142.8020981
0.03175,-18.02168673,4.619635995,13.40205073,-22.8209343,-115.9386768,138.7596111
0.032,-17.59654871,3.181096243,14.41545247,-10.48042202,-123.0414537,133.5218758
0.03225,-17.06737301,1.748903222,15.31846979,1.852619529,-129.9086601,128.0560406
0.0325,-16.40569326,0.33024931,16.07544395,13.28012371,-136.2422383,122.9621146
0.03275,-15.63066553,-1.091366582,16.72203211,24.30691528,-141.6447116,117.3377963
0.033,-14.80212751,-2.507482841,17.30961035,36.31567383,-146.4838231,110.1681493
0.03325,-13.84381974,-3.965485359,17.80930509,47.51799393,-149.0644262,101.5464323
0.0335,-12.80690367,-5.40402576,18.21092943,58.6377449,-150.6778708,92.04012594
0.03375,-11.72103694,-6.805332693,18.52636963,70.15587616,-151.6527857,81.49690954
0.034,-10.53070399,-8.199023406,18.72972739,80.65379333,-150.7990046,70.14521122
0.03425,-9.249012729,-9.568598591,18.81761132,90.147789,-148.3018273,58.15403827
0.0345,-7.881818575,-10.88951605,18.77133463,98.39569092,-144.4579705,46.06227963
0.03475,-6.51169328,-12.09831323,18.61000651,106.8812943,-140.8849841,34.00368987
0.035,-5.134038019,-13.21614415,18.35018217,115.434845,-136.982163,21.54731805
0.03525,-3.703733549,-14.20873674,17.91247028,122.4000931,-132.9039133,10.5038202
0.0355,-2.269668627,-15.09470816,17.36437679,128.9659729,-128.5176337,-0.448339183
0.03575,-0.846309631,-15.88378904,16.73009867,135.3605042,-123.6109162,-11.7495879
0.036,0.565570816,-16.55355637,15.98798555,141.2139435,-118.4895865,-22.724357
0.03625,2.017999644,-17.16070524,15.1427056,145.3454742,-111.5902724,-33.75520187
0.0365,3.44447726,-17.65911845,14.21464119,148.9190979,-104.1701232,-44.74897468
0.03675,4.889900218,-18.08010085,13.19020063,150.7567749,-95.2274899,-55.529285
0.037,6.317838882,-18.40038926,12.08255038,151.4061432,-85.40195634,-66.00418684
0.03725,7.704141471,-18.60516822,10.90102675,151.1688538,-75.10786879,-76.06098497
0.0375,9.035514182,-18.73379167,9.698277484,150.4719696,-63.67402831,-86.79794129
0.03775,10.30739514,-18.75409893,8.446703788,148.9943085,-51.72574132,-97.26856715
0.038,11.53421992,-18.66694134,7.132721419,146.1652069,-39.15117947,-107.0140274
0.03825,12.64690443,-18.4371987,5.790294269,143.3528748,-27.15545242,-116.1974223
0.0385,13.64672737,-18.06275327,4.416025902,140.3484802,-15.8288434,-124.5196368
0.03875,14.56374774,-17.56984305,3.006095306,136.4042053,-4.529902671,-131.8743027
0.039,15.40724343,-16.97496357,1.567720139,131.2491608,7.03568572,-138.2848465
0.03925,16.08598697,-16.26500347,0.179016497,127.0523987,17.8470863,-144.899485
0.0395,16.70307381,-15.45857456,-1.244499249,121.1411438,28.89725507,-150.0383989
0.03975,17.24710915,-14.53706291,-2.710046244,113.5638657,39.61727546,-153.1811411
0.04,17.69214299,-13.51527649,-4.176866498,105.0194931,49.94104154,-154.9605346
0.04025,18.03819407,-12.38729059,-5.650903473,95.39583588,59.58929088,-154.9851268
0.0405,18.29781798,-11.20726509,-7.09055289,84.71082306,69.49804097,-154.208864
0.04075,18.41254894,-9.938387842,-8.474161098,74.19631958,78.35785585,-152.5541754
0.041,18.49293859,-8.6555484,-9.83739019,61.49207306,88.19970363,-149.6917767
0.04125,18.46473272,-7.347323498,-11.11740923,48.45056152,98.06721627,-146.5177778
0.0415,18.31991174,-5.998903633,-12.32100811,35.19803619,107.4131417,-142.6111779
0.04175,18.05417189,-4.628059914,-13.42611198,22.02410889,116.3212586,-138.3453675
0.042,17.59127364,-3.18190394,-14.4093697,10.61293221,123.0023544,-133.6152866
0.04225,17.0260197,-1.747171656,-15.27884805,-0.784322023,129.5542021,-128.7698801
0.0425,16.34789105,-0.296362213,-16.05152884,-11.99931049,135.155327,-123.1560165
0.04275,15.62876392,1.083366766,-16.71213068,-24.16869736,141.7540908,-117.5853935
0.043,14.79341896,2.496098092,-17.28951706,-35.97159958,146.6117815,-110.6401819
0.04325,13.83298792,3.953677005,-17.78666492,-47.11158371,149.1910418,-102.079458
0.0435,12.79443189,5.409141236,-18.20357313,-58.30957413,150.4781856,-92.16861147
0.04375,11.67594198,6.829910568,-18.50585255,-69.10788727,150.844706,-81.73681869
0.044,10.47962271,8.21090982,-18.69053253,-79.3396759,150.1834129,-70.84373703
0.04425,9.243698243,9.556368564,-18.80006681,-89.84584808,148.4829702,-58.63712213
0.0445,7.937996644,10.85782272,-18.79581937,-99.57178497,145.4723702,-45.9005852
0.04475,6.57932947,12.06492724,-18.64425671,-108.3701706,142.03222,-33.66204945
0.045,5.165156438,13.18064268,-18.34579912,-115.9734116,137.9156136,-21.94220208
0.04525,3.735362066,14.19819797,-17.93356004,-123.1513672,133.3824384,-10.23107124
0.0455,2.296689887,15.10278407,-17.39947396,-129.7483673,128.6140617,1.134305608
0.04575,0.858485194,15.89567469,-16.75415988,-135.7926941,123.5229456,12.2697485
0.046,-0.568254493,16.56544114,-15.99718665,-141.2614899,118.2872464,22.97424348
0.04625,-1.989778423,17.14720508,-15.15742665,-146.0215149,112.0922582,33.92925669
0.0465,-3.445992642,17.64011713,-14.19412448,-148.7828674,104.5602571,44.22261036
0.04675,-4.92361545,18.08056252,-13.15694707,-149.9170685,95.01572706,54.90134142
0.047,-6.369336066,18.41481236,-12.0454763,-150.1912537,84.79286472,65.39838894
0.04725,-7.764919175,18.63736258,-10.87244341,-149.8247375,74.08796269,75.73677486
0.0475,-9.090466413,18.73129007,-9.64082366,-149.0067749,63.34557081,85.66120409
0.04775,-10.31278072,18.72113675,-8.408356036,-148.5949249,52.34452754,96.25039739
0.048,-11.4896007,18.60647501,-7.116874306,-146.8837891,40.6755797,106.2082094
0.04825,-12.57897318,18.36573272,-5.786759543,-144.6266479,29.0844329,115.542215
0.0485,-13.59948231,18.02598311,-4.426500799,-141.3640289,16.973104,124.3909249
0.04875,-14.55420638,17.5563428,-3.00213642,-136.6216431,4.967087736,131.6545553
0.049,-15.38829834,16.98007879,-1.591780446,-131.8621063,-6.879190898,138.7412972
0.04925,-16.07554853,16.26504138,-0.189492845,-127.4166336,-17.66145378,145.0780874
0.0495,-16.68969703,15.44888045,1.240816575,-121.5202484,-28.50900956,150.029258
0.04975,-17.24684444,14.5413305,2.705513937,-113.7099838,-39.59194715,153.301931
0.05,-17.70033595,13.52927616,4.171059793,-105.0186539,-50.16972841,155.1883823
0.05025,-18.06459547,12.4156766,5.64891887,-95.02135468,-60.23618461,155.2575393
0.0505,-18.34201928,11.24453602,7.097483253,-83.92533112,-70.46091329,154.3862444
0.05075,-18.5067528,10.00358388,8.503168923,-72.28411102,-80.23812932,152.5222403
0.051,-18.55198476,8.697897898,9.854086861,-60.30439377,-89.41429437,149.7186881
0.05125,-18.4852289,7.364709281,11.12051962,-48.07299805,-98.54174833,146.6147464
0.0515,-18.34632417,6.024328605,12.32199557,-34.71524429,-108.0925058,142.8077501
0.05175,-18.03652571,4.625559401,13.41096631,-22.48539925,-116.1568841,138.6422834
0.052,-17.57533781,3.176018945,14.39931886,-11.00834942,-122.7878766,133.7962261
0.05225,-17.04320126,1.740864678,15.30233659,1.261389256,-129.5764012,128.3150119
0.0525,-16.40482086,0.336595804,16.06822506,13.18897152,-136.3536901,123.1647185
0.05275,-15.66120757,-1.083751238,16.74495881,25.03494835,-142.0159168,116.9809684
0.053,-14.79533999,-2.509175087,17.30451508,36.14031982,-146.4071141,110.2667943
0.05325,-13.82813888,-3.973524328,17.80166321,47.15364075,-148.8023679,101.6487272
0.0535,-12.80734058,-5.407410023,18.2147506,58.65932465,-150.62165,91.96232535
0.05375,-11.7134552,-6.822679957,18.53613516,70.07023621,-151.2727185,81.20248229
0.054,-10.52646367,-8.199870048,18.72633372,80.53265381,-150.752092,70.21943817
0.05425,-9.248120773,-9.555905443,18.80402622,90.01447296,-148.537887,58.52341403
0.0545,-7.926664723,-10.8438233,18.77048802,99.22558594,-145.6637728,46.43818685
0.05475,-6.517677481,-12.11016078,18.62783826,107.1291351,-140.7293056,33.60017046
0.055,-5.12641237,-13.22122039,18.34763276,115.2779541,-136.8509983,21.57304424
0.05525,-3.701207304,-14.21465974,17.91586705,122.3826981,-132.7929091,10.41021106
0.0555,-2.251919737,-15.11882516,17.3707449,128.6820221,-127.9473434,-0.734678727
0.05575,-0.850111967,-15.87828928,16.72840125,135.4208679,-123.7535271,-11.66734083
0.056,0.569781309,-16.56413436,15.99435305,141.1839752,-118.2702368,-22.9137384
0.05625,1.989628828,-17.13912831,15.14949948,145.9364014,-112.2178725,-33.71852891
0.0565,3.43984022,-17.64938534,14.20954512,148.9828644,-104.4052686,-44.5775958
0.05675,4.89329313,-18.0813703,13.18807717,150.692688,-95.19752773,-55.49516026
0.057,6.315316994,-18.39277289,12.0774559,151.432251,-85.58326302,-65.84898796
0.05725,7.710867636,-18.62463132,10.91376369,151.152771,-74.70904009,-76.44373091
0.0575,9.040160372,-18.74056126,9.700400889,150.4152832,-63.52375824,-86.89152497
0.05775,10.3404974,-18.75833195,8.417834558,148.1676483,-51.41070234,-96.75694598
0.058,11.53215086,-18.65128685,7.119135982,146.1076813,-39.47139175,-106.6362895
0.05825,12.61089291,-18.41519729,5.804304375,144.1447754,-27.85197973,-116.2927957
0.0585,13.62976312,-18.0576769,4.427913779,140.7770233,-16.07082244,-124.7062009
0.05875,14.54886787,-17.57576649,3.026898625,136.8657074,-4.548190994,-132.3175164
0.059,15.41863169,-16.99696546,1.578333771,131.1424561,7.520266821,-138.6627229
0.05925,16.1135314,-16.2798124,0.166281005,126.4624176,18.3240537,-144.7864713
0.0595,16.70564912,-15.45053541,-1.255113708,121.0303802,28.76324665,-149.7936269
0.05975,17.25856506,-14.53833045,-2.720234607,113.286293,39.72377875,-153.0100718
0.06,17.69387825,-13.50385164,-4.190026609,104.9001083,49.73636465,-154.636473
0.06025,18.03478863,-12.39025321,-5.644535426,95.51724243,59.61652348,-155.1337659
0.0605,18.25799258,-11.18357263,-7.074419946,85.59648895,68.75288672,-154.3493757
0.06075,18.45026399,-9.958696863,-8.49156713,73.3767395,79.01272198,-152.3894615
0.061,18.52003962,-8.676280545,-9.843759073,60.94150162,88.79257341,-149.734075
0.06125,18.45963103,-7.349438969,-11.11019206,48.60111618,98.0772121,-146.6783283
0.0615,18.33345728,-6.010750635,-12.32270665,34.92985916,107.746571,-142.6764301
0.06175,18.01519825,-4.603096665,-13.41210159,22.86285973,115.5734236,-138.4362833
0.062,17.59974447,-3.187827419,-14.41191705,10.44199276,123.1826118,-133.6246045
0.06225,17.03199494,-1.738287476,-15.29370747,-1.002569556,129.437913,-128.4353434
0.0625,16.36525326,-0.309901483,-16.05535178,-12.35512829,135.5459364,-123.1908081
0.06275,15.63429303,1.086751742,-16.72104477,-24.34431458,141.7411257,-117.3968111
0.063,14.78453849,2.506252045,-17.29079054,-35.81985092,146.362718,-110.542867
0.06325,13.80210628,3.985833532,-17.78793981,-46.53933716,148.3584593,-101.8191221
0.0635,12.79102515,5.406179689,-18.19720484,-58.19140625,150.5036216,-92.31221534
0.06375,11.67296625,6.829065162,-18.50203141,-69.01542664,150.8347098,-81.81928316
0.064,10.52113726,8.184254115,-18.70539137,-80.22846985,150.9921403,-70.7636704
0.06425,9.241582467,9.558059947,-18.79964241,-89.80879974,148.4413141,-58.63251432
0.0645,7.927793444,10.85359188,-18.78138533,-99.27748108,145.4826954,-46.20521433
0.06475,6.569155746,12.06958151,-18.63873726,-108.1389923,141.8756924,-33.73670008
0.065,5.161781328,13.18698816,-18.34876949,-115.9307709,137.7757394,-21.84496855
0.06525,3.746016605,14.21004495,-17.95606156,-123.5181503,133.239531,-9.72138065
0.0655,2.303476274,15.10109252,-17.40456879,-129.9170837,128.6952154,1.22186834
0.06575,0.849555979,15.89186605,-16.74142203,-135.5338287,123.5286642,12.00516453
0.066,-0.564449319,16.5607879,-15.99633858,-141.3288422,118.4040979,22.92474427
0.06625,-1.997408815,17.15016499,-15.15275618,-145.8450317,111.9818262,33.86320556
0.0665,-3.466720659,17.66211773,-14.19539707,-148.3988953,103.9908385,44.40805679
0.06675,-4.913856728,18.07887187,-13.16501515,-150.1543121,95.11323872,55.04107341
0.067,-6.358356374,18.39788857,-12.0395322,-150.3515778,85.18927699,65.16230077
0.06725,-7.766256551,18.61832247,-10.85206591,-149.6488647,74.43985853,75.20900622
0.0675,-9.08621946,18.73171332,-9.645493855,-149.1216583,63.37624986,85.74540847
0.06775,-10.33097314,18.73975293,-8.408779787,-148.2546387,51.86453579,96.39010288
0.068,-11.47516414,18.60732188,-7.13215774,-147.2662811,40.76716199,106.4991191
0.06825,-12.58653802,18.38815687,-5.801618856,-144.5935211,28.60394477,115.9895764
0.0685,-13.60328261,18.03148249,-4.428199882,-141.3021698,16.83354465,124.4686251
0.06875,-14.5537837,17.55549538,-3.001711675,-136.6223297,4.97711068,131.645219
0.069,-15.39387233,16.9644262,-1.570553874,-131.5952148,-6.631999602,138.2272144
0.06925,-16.07388636,16.25403882,-0.180152462,-127.3727646,-17.44322137,144.815986
0.0695,-16.67952489,15.44422707,1.235297823,-121.7483826,-28.34413273,150.0925153
0.06975,-17.23369901,14.53710047,2.696598547,-114.0235901,-39.41123238,153.4348225
0.07,-17.70375149,13.52419987,4.179551619,-104.8945923,-50.09353554,154.9881278
0.07025,-18.07390078,12.42625495,5.647645835,-94.85673523,-60.49868724,155.3554225
0.0705,-18.34579543,11.25807615,7.087719281,-83.92525482,-70.74247312,154.6677279
0.07075,-18.51399845,9.995545612,8.518452836,-72.03223419,-80.14034627,152.1725805
0.071,-18.55198245,8.698320191,9.853662259,-60.30361176,-89.42043368,149.7240454
0.07125,-18.50769352,7.374862773,11.13283074,-47.55221939,-98.8978767,146.4500961
0.0715,-18.31199209,6.007827581,12.30416451,-35.48720932,-107.5268194,143.0140287
0.07175,-18.01791451,4.60609789,13.41181662,-22.83389854,-115.6448322,138.4787308
0.072,-17.59905124,3.194636138,14.4044151,-10.52941036,-123.3038728,133.8332831
0.07225,-17.06181515,1.760326932,15.30148822,1.607658148,-130.0772816,128.4696235
0.0725,-16.42259677,0.352672644,16.06992412,13.54454422,-136.7905731,123.2460289
0.07275,-15.66752382,-1.068943201,16.73646702,25.10421562,-142.3492245,117.2450089
0.073,-14.8085041,-2.51044446,17.31894856,36.51103973,-146.4900881,109.9790484
0.07325,-13.80909491,-3.991294676,17.80038959,46.80182266,-148.3330177,101.5311951
0.0735,-12.79594076,-5.426449464,18.22239022,58.51113892,-150.1772208,91.66608188
0.07375,-11.71214847,-6.813371853,18.52552032,69.97422791,-151.4330938,81.45886587
0.074,-10.52645367,-8.197331491,18.72378516,80.51961517,-150.7960917,70.27647652
0.07425,-9.247271768,-9.555905072,18.80317684,89.99745941,-148.5277681,58.53030864
0.0745,-7.897050517,-10.87470783,18.77175834,98.67722321,-144.8547808,46.17755762
0.07475,-6.514268945,-12.10677559,18.62104454,107.0072556,-140.7529254,33.74566982
0.075,-5.118756462,-13.21699138,18.33574784,115.0358276,-136.8606926,21.82486494
0.07525,-3.698235589,-14.21466035,17.91289594,122.2919006,-132.7588815,10.46698085
0.0755,-2.293420744,-15.08793723,17.38135798,129.5340881,-128.8280807,-0.706007445
0.07575,-0.859042177,-15.8829439,16.74198608,135.6911774,-123.7304448,-11.96073257
0.076,0.577425956,-16.56286398,15.98543802,140.9766693,-118.2354281,-22.74124121
0.07625,2.017176535,-17.15266493,15.13548839,145.3107758,-111.7556268,-33.55514896
0.0765,3.437739422,-17.6430399,14.20530048,148.9820709,-104.5346283,-44.44744261
0.07675,4.864898534,-18.06656217,13.20166363,151.3232269,-95.68412979,-55.63909714
0.077,6.330161763,-18.39700202,12.06684026,151.0737915,-85.39508294,-65.67870857
0.07725,7.716828226,-18.61997718,10.90314896,150.9578857,-74.75378733,-76.20409841
0.0775,9.039719191,-18.74521425,9.705495062,150.4560089,-63.4412297,-87.01477921
0.07775,10.33665124,-18.76552442,8.428873179,148.3173065,-51.3038932,-97.01341332
0.078,11.51725348,-18.66228637,7.145032896,146.5780487,-39.37142934,-107.2066194
0.07825,12.62021829,-18.41942836,5.799210072,143.9317322,-27.69775048,-116.2339817
0.0785,13.66029578,-18.06825524,4.407959459,140.0480804,-15.63822366,-124.4098568
0.07875,14.56543698,-17.57280632,3.007369335,136.3938293,-4.472464554,-131.9213648
0.079,15.3805164,-16.96903962,1.588523229,131.9219208,6.716742247,-138.638663
0.07925,16.08383877,-16.27177192,0.187933158,127.1804733,17.94955166,-145.130025
0.0795,16.71834326,-15.46238088,-1.255962382,120.7888107,29.07594558,-149.8647563
