Time (seconds),X,Y,Z
1.538,0.3219753690065092,0.7600770100540903,0.6041010909757663
1.558,0.31928612902240017,0.760321486416282,0.6063013782354918
1.578,0.3197750817467836,0.7620328209516243,0.6050789964245332
1.598,0.31121840907007303,0.74589738104697,0.6050789964245332
1.618,0.31292974360541514,0.7505424319286129,0.6114353818415181
1.638,0.3063288818262384,0.7480976683066956,0.6119243345659017
1.658,0.308529169085964,0.7581211991565565,0.6023897564404241
1.678,0.3187971762980167,0.7534761482749136,0.5975002291965895
1.698,0.31488555450294897,0.7644775845735415,0.600678421905082
1.718,0.3109739327078813,0.7576322464321731,0.6060569018733001
1.738,0.3043730709287046,0.7573877700699814,0.6041010909757663
1.758,0.30412859456651287,0.7534761482749136,0.6019008037160407
1.778,0.29997249640925344,0.7517648137395715,0.5992115637319316
1.798,0.304862023653088,0.7456529046847783,0.5960333710234391
1.818,0.3095070745347309,0.7510313846529963,0.5933441310393301
1.838,0.3141521254163738,0.7566543409834061,0.5999449928185069
1.858,0.31146288543226475,0.7529871955505302,0.6023897564404241
1.878,0.31390764905418206,0.7490755737554625,0.604345567337958
1.898,0.31317421996760686,0.7556764355346393,0.6038566146135745
1.918,0.3187971762980167,0.7539651009992971,0.6055679491489167
1.94,0.3038841182043211,0.7493200501176542,0.6033676618891911
1.96,0.31219631451883995,0.7500534792042294,0.6063013782354918
1.98,0.31219631451883995,0.7576322464321731,0.6067903309598753
2.0,0.308529169085964,0.7583656755187482,0.609724047306176
2.02,0.3065733581884301,0.7696115881795679,0.6089906182196009
2.04,0.3080402163615805,0.7696115881795679,0.6045900437001497
2.06,0.29801668551171956,0.7576322464321731,0.6001894691806986
2.08,0.2877486782996669,0.7488310973932708,0.6011673746294655
2.1,0.2911713473703511,0.7542095773614889,0.6023897564404241
2.12,0.305839929101855,0.760321486416282,0.6067903309598753
2.14,0.308529169085964,0.7671668245576506,0.6072792836842588
2.16,0.3246646089906182,0.7696115881795679,0.6102130000305596
2.18,0.3082846927237723,0.7542095773614889,0.6038566146135745
2.2,0.3099960272591144,0.7564098646212144,0.6048345200623415
2.22,0.3068178345506219,0.7568988173455978,0.6001894691806986
2.24,0.31513003086514074,0.7654554900223085,0.6058124255111084
2.26,0.3055954527396632,0.7610549155028573,0.6031231855269994
2.28,0.31195183815664823,0.764966537297925,0.6077682364086422
2.3,0.3038841182043211,0.764966537297925,0.6082571891330257
2.32,0.30119487822021207,0.7652110136601167,0.6031231855269994
2.34,0.2948384928032271,0.762277297313816,0.5940775601259053
2.36,0.29948354368486996,0.7683892063686092,0.5945665128502888
2.38,0.29997249640925344,0.7808575008403875,0.600678421905082
2.4,0.2923937291813098,0.7698560645417596,0.6065458545976836
2.41,0.293127158267885,0.7681447300064175,0.6158359563609693
2.44,0.2943495400788436,0.770345017266143,0.6119243345659017
2.46,0.2884821073862421,0.7730342572502521,0.6104574763927513
2.48,0.2933716346300767,0.7730342572502521,0.6102130000305596
2.5,0.29777220914952784,0.7720563518014851,0.6099685236683678
2.52,0.2923937291813098,0.7727897808880604,0.6146135745500106
2.54,0.28090334015829843,0.7630107264003911,0.6133911927390521
2.56,0.30412859456651287,0.7823243590135378,0.6045900437001497
2.58,0.2941050637166519,0.7627662500381994,0.6011673746294655
2.6,0.28652629648870825,0.7595880573297069,0.601656327353849
2.62,0.2914158237325429,0.7581211991565565,0.5982336582831648
2.64,0.2901934419215842,0.7725453045258687,0.6031231855269994
2.66,0.2821257219692571,0.7747455917855942,0.6031231855269994
2.68,0.2862818201265165,0.7828133117379213,0.6131467163768602
2.7,0.2901934419215842,0.8145952388228463,0.6290376799193228
2.72,0.2119610060202304,0.7923478898633988,0.6268373926595973
2.74,0.2603673257341931,0.8148397151850381,0.6344161598875409
2.76,0.28970448919720077,0.8422210677505119,0.651529505240962
2.78,0.27308009656816307,0.8539559331357149,0.632460348990007
2.8,0.32564251443938513,0.8229074351373651,0.5823426947407022
2.82,0.3109739327078813,0.83488677688476,0.5432264767900253
2.84,0.22565168230296734,0.7715673990771017,0.5378479968218073
2.86,0.26574580570241113,0.8055496134217522,0.5270910368853712
2.88,0.3383552852733551,0.8233963878617486,0.5089997860831831
2.89,0.3508235797451334,0.8522445986003728,0.5004431134064725
2.92,0.3368884271002047,0.8331754423494179,0.5021544479418146
2.94,0.28554839103994134,0.7886807444305228,0.48748586621031076
2.96,0.22198453687009137,0.802126944351068,0.4803960517067506
2.98,0.35669101243773493,0.8485774531674969,0.4786847171714085
3.0,0.4197659138832014,0.9114078782507716,0.4686611863215475
3.02,0.41707667389909236,0.9114078782507716,0.4667053754240137
3.04,0.33126547076979496,0.9202090272896739,0.47403966628976557
3.06,0.333954710753904,0.9937964123093849,0.41047581211991563
3.08,0.43272316107936315,1.0133545212847233,0.44152431011826543
3.1,0.5141337896892094,0.9192311218409069,0.4588821318338783
3.12,0.4293004920086789,0.8744919475598203,0.3852947468141674
3.14,0.4053418085138893,0.8830486202365309,0.3491122452097913
3.16,0.3505791033829417,0.8407542095773615,0.3659811142010207
3.18,0.27210219111939615,0.8060385661461358,0.4681722335971641
3.2,0.2655013293402194,0.8468661186321548,0.5239128441768787
3.22,0.21416129327995598,0.8605567949148917,0.5324695168535892
3.24,0.23005225682241848,0.9060293982825536,0.4517923173303181
3.26,0.3183082235736332,0.897472725605843,0.40485285578950586
3.28,0.25449989304159154,0.9529688598233658,0.2906823946459677
3.3,0.402897044891972,0.9324328453992604,0.21244995874461386
3.32,0.3610915869571861,0.9270543654310424,0.0735873850197109
3.34,0.08703358494025609,0.8109280933899703,0.043516792470128046
3.36,0.11197017388381261,0.7801240717538123,0.11808208293860586
3.38,0.11368150841915473,0.8016379916266846,0.15597591907832412
3.41,-0.12321608654463222,0.8490664058918803,0.2031598569813281
3.43,-0.027381352565473825,0.9346331326589861,0.22418482412981694
3.45,0.03178192708492498,0.9365889435565199,0.276747242001039
3.47,0.1655104972038016,0.9747272560584298,0.3412890016196559
3.49,0.20095956972160253,0.9759496378693885,0.4383461174097729
3.51,0.08972282492436512,0.8297527732787336,0.705069828560951
3.53,-0.1686886899122941,0.8925831983620084,0.5930996546771384
3.55,0.07114262139779359,0.8832930965987226,0.3962961831127953
3.57,0.22809644592488462,0.9774164960425389,0.20487119151667021
3.59,0.17626745714023775,1.0292454848271857,0.25865599119885097
3.61,-0.3821165541056749,0.7542095773614889,0.3606026342328026
3.63,-0.14937505729914738,0.8028603734376433,0.3794273141215659
3.65,0.09803502123888397,0.7578767227943648,0.3491122452097913
3.67,-0.03300430889588363,0.6715765669406839,0.19875928246187696
3.69,-0.14277419551997067,0.6427283562020597,0.16966659536106102
3.71,-0.23371940225529445,0.7864804571707973,-0.019313632613146715
3.73,0.17406716988051218,0.8967392965192678,-0.05891880328820707
3.75,-0.014668581731503835,0.8825596675121474,-0.055985086941906306
3.77,0.00855667267671057,1.1072334443663479,0.19460318430461754
3.79,-0.11417046114353818,1.1099226843504568,0.34300033615499803
3.81,-1.6084099868593955,1.2099135164868746,0.15744277725147449
3.83,-0.7500534792042294,1.0402469211258136,0.03349326162026709
3.85,-1.0524707392354002,1.2101579928490664,0.34422271796595666
3.87,-0.4141429575527916,1.2331387708950892,0.69504629771109
3.9,0.30901812181034743,1.3426641811569844,0.692357057726981
3.92,-0.22394034776762523,0.9832839287351404,0.374782263239923
3.94,-0.4077865721358066,0.9585918161537756,0.09143415945970723
3.96,-0.5515386731045442,1.2350945817926229,0.023469730770406136
3.98,-0.6224368181401461,1.2663875561531643,0.15010848638572258
4.0,-0.35742444152431013,1.2732328942945328,0.39874094673471255
4.02,-0.07212052684656052,1.188644072976194,0.47135042630565654
4.04,-0.12321608654463222,1.1104116370748403,0.33224337621856187
4.06,-0.14130733734682027,0.8109280933899703,0.10488035938025242
4.08,-0.21293891146899735,0.7172936466705375,-0.02591449439232344
4.1,-0.32686489625034376,0.5913883201417963,0.03740488341533478
4.12,-0.3077957399993888,0.5681630657335819,0.08434434495614705
4.14,-0.23005225682241848,0.6168138618097363,0.08532225040491398
4.16,0.11172569752162087,0.8097057115790117,0.08263301042080494
4.18,-0.030070592549582862,0.7982153225560004,0.16013201723558354
4.2,-0.12737218470189163,0.8691134675916022,0.2743024783791217
4.22,-0.10512483574244415,0.9016288237631024,0.27136876203282095
4.24,-0.19313632613146717,1.0275341502918436,0.13715123918956085
4.26,-0.15548696635394066,0.8823151911499557,0.17651193350242947
4.28,-0.08776701402683128,1.0324236775356783,0.2525440821440577
4.3,0.10219111939614338,1.151483665923051,0.3535128197292424
4.32,-0.04033859976163555,1.1148122115942916,0.2412981694832381
4.34,-0.3246646089906182,0.9959966995691104,-0.0440057451945115
4.36,-0.39776304128594564,0.9974635577422608,-0.17846774439996332
4.386,-0.32955413623445284,0.9094520673532378,0.04131650521040247
4.406,-0.20267090425694465,0.8605567949148917,0.21611710417748983
4.426,0.08287748678299667,0.940989518075971,0.19215842068270023
4.446,-0.08116615224765455,1.0121321394737646,0.20878281331173792
4.466,-0.2405647403966629,1.0385355865904715,0.1990037588240687
4.486,-0.26012284937200136,1.0629832228096445,0.28897106011062557
4.506,-0.1902026097851664,1.1512391895608594,0.32710937261253553
4.526,-0.08116615224765455,0.9994193686397946,0.25376646395501634
4.546,-0.15010848638572258,0.9796167833022644,0.2476545549002231
4.566,-0.13079485377257585,0.948323808941723,0.4173211502612841
4.586,-0.05158451242245515,1.0341350120710204,0.4486141246218256
4.606,-0.1373957155517526,0.8928276747242001,0.3070623109128136
4.626,-0.07383186138190263,0.9167863582189897,0.201448522445986
4.646,0.07309843229532745,0.897472725605843,0.2909268710081594
4.666,0.028114781652049017,0.8013935152644929,0.4356568774256639
4.686,0.08336643950738012,0.8818262384255722,0.5334474223023561
4.706,-0.030070592549582862,0.8290193441921584,0.5512941967423525
4.726,-0.06649757051615071,1.0857195244934754,0.6427283562020597
4.746,-0.18506860617914006,1.122390978822235,0.6874675304831463
4.766,0.053295846957797266,1.2925465269076797,0.7260947957094398
4.786,0.019558108975338447,1.3387525593619167,0.6463955016349356
4.806,-0.19338080249365888,1.2751887051920667,0.6009228982672737
4.826,-0.44788069553525045,1.4333649115301164,0.6446841670995935
4.846,-0.44421355010237445,1.5436237508785868,0.7466308101335452
4.88,-0.02518106530574825,1.2949912905295968,0.7185160284814962
4.9,-0.035938025242184396,1.2945023378052134,0.8422210677505119
4.92,0.001711334535342114,1.1539284295449683,0.9446566635088469
4.94,0.08336643950738012,1.1409711823488067,0.9468569507685726
4.96,-0.030315068911774594,0.9947743177581517,0.9268098890688506
4.98,0.15206429728325643,0.9121413073373468,1.0192219539773248
5.0,0.09852397396326742,0.6507960761543868,1.0661614155181371
5.02,0.3740488341533478,0.5525165785533112,1.0422027320233476
5.04,0.4234330593160774,0.564495920300706,1.337530177550958
5.06,0.21220548238242215,0.6745102832869847,1.4979066711487332
5.08,0.06894233413806802,0.5845429820004279,1.2969471014271308
5.1,0.09803502123888397,0.41463191027717505,0.9162974054946063
5.12,0.42734468111114504,0.12052684656052318,0.8363536350579103
5.14,0.3659811142010207,0.039849647037252085,0.6490847416190447
5.16,0.5204901751061944,0.14057390826024507,0.3222198453687009
5.18,1.120679644286893,0.2892155364728173,0.25645570393912537
5.2,1.819393087430859,0.4195214375210097,0.7111817376157442
5.22,1.7000886226812946,1.0646945573449866,1.8721999816642727
5.24,1.5793172997585796,1.8296610946429117,2.33939430981267
5.26,1.2223818109586528,1.9250068758976866,2.0401552424899916
5.28,1.0258228157565015,1.8389511964061975,1.6375026739602114
5.3,0.5031323533905815,2.003728264523424,1.3548879992665708
5.32,0.38676160498731776,2.0804938422516273,0.7759679735965529
5.33,0.3906732267823855,2.173394859884485,0.4813739571555175
5.36,0.11734865385203068,1.8069247929590808,0.5212236041927696
5.38,-0.557161629434954,1.399382697185466,0.6622864651773982
5.4,-0.4261222993001864,1.3328851266693151,0.6060569018733001
5.42,-0.6835559086880787,1.12874736423922,0.27161323839501267
5.44,-1.0111542340249977,0.881092809338997,0.4867524371237356
5.46,-0.9453900925954222,0.8253521987592825,0.6551966506738379
5.48,-1.1453717568682578,0.5613177275922134,0.5769642147724842
5.5,-0.777679308131895,0.4363903065122391,0.42734468111114504
5.52,-0.692357057726981,0.29948354368486996,0.30192830730678727
5.54,-0.5104666442563335,0.28750420193747517,0.40974238303334043
5.56,-0.6114353818415181,0.21782843871283195,0.4356568774256639
5.58,-0.5398038077193411,0.24667664945145615,0.5121779787916756
5.6,-0.3755156923264982,0.33786633254897164,0.3980075176481374
5.62,-0.11465941386792164,0.32784280169911073,0.23543073679063656
5.64,0.12101579928490663,0.5244017969012621,0.4667053754240137
5.66,-0.13959600281147816,0.5728081166152248,0.569874400268924
5.68,-0.1615988754087339,0.5659627784738563,0.5772086911346759
5.7,-0.0041560981572594195,0.7236500320875225,0.6119243345659017
5.72,0.1750450753292791,0.7850135989976469,0.5019099715796229
5.74,0.27454695474131346,0.8889160529291324,0.5894325092442624
5.76,0.15597591907832412,0.9449011398710387,0.6400391162179506
5.78,0.026158970754515173,0.9338997035724108,0.5703633529933074
5.8,0.20976071876050484,1.0532041683219753,0.5600953457812547
5.82,0.31855269993582497,1.2443846835559087,0.5473825749472848
5.85,0.2029153806191364,1.3262842648901385,0.6111909054793264
5.87,0.2750359074656969,1.5018182929438009,0.7524982428261467
5.89,0.20829386058735447,1.6976438590593772,0.6718210433028756
5.91,-0.04987317788711304,1.6228340922287077,0.7908810316902485
5.93,-0.29923906732267824,1.5260214528007823,0.8801149038902301
5.95,-0.34666748158787397,1.5494911835711884,0.8253521987592825
5.97,-0.20731595513858753,1.5318888854933839,0.7999266570913425
5.99,-0.06674204687834245,1.4504782568835375,0.8116615224765455
6.01,0.043516792470128046,1.3886257372490296,0.7300064175045076
6.03,0.08825596675121473,1.2827674724200104,0.4581487027473031
6.05,0.28359258014240746,1.2698102252238486,0.22931882773584328
6.07,0.70775906854506,1.360266479234789,0.2606118020963848
6.09,0.777679308131895,1.2563640253033035,0.28432600922898266
6.11,0.4733062372031904,1.0409803502123889,0.32564251443938513
6.13,0.2784585765363811,0.9862176450814412,0.25058827124652383
6.15,0.3667145432875959,0.9441677107844635,0.23640864223940347
6.17,0.44568040827552485,0.9739938269718547,0.2591449439232344
6.19,0.4960425388870214,0.970082205176787,0.22516272957858385
6.21,0.4701280444946979,0.8940500565351588,0.22198453687009137
6.23,0.4649940408886716,0.817528955169147,0.21929529688598234
6.25,0.45668184457415273,0.7500534792042294,0.22931882773584328
6.27,0.31537450722733246,0.7128930721510863,0.24398740946734712
6.29,0.2899489655593925,0.7485866210310791,0.33297680530513707
6.31,0.41047581211991563,0.7781682608562784,0.5219570332793448
6.34,0.30975155089692263,0.7336735629373835,0.5715857348042661
6.36,-0.011490389023011338,0.7586101518809399,0.564495920300706
6.38,-0.28237019833144883,0.821196100602023,0.594322036488097
6.4,-0.3498456742963665,0.8253521987592825,0.6547076979494545
6.42,-0.2518106530574825,0.8497998349784555,0.6136356691012438
6.44,-0.2637899948048773,0.8725361366622865,0.6891788650184885
6.46,-0.17871222076215507,0.9211869327384409,0.672309996027259
6.48,-0.2518106530574825,0.901139871038719,0.6449286434617852
6.5,-0.31072945634568955,0.8820707147877639,0.5769642147724842
6.52,-0.267701616599945,0.9104299728020047,0.5266020841609876
6.54,-0.02591449439232344,1.0348684411575955,0.5358921859242735
6.56,0.1127036029703878,1.1167680224918253,0.5451822876875592
6.58,0.031292974360541514,1.0840081899581333,0.5207346514683862
6.6,-0.011734865385203068,1.0116431867493811,0.4332121138037466
6.62,0.17064450080982796,1.0101763285762309,0.4131650521040247
6.64,0.40094123399443815,1.0947651498945696,0.3818720777434832
6.66,0.5378479968218073,1.1935336002200287,0.3940958958530697
6.68,0.393851419490878,1.2133361855575588,0.3293096598722611
6.7,-0.12590532652874126,1.022644623048009,0.27136876203282095
6.72,-0.25547779849035845,0.8891605292913242,0.17284478806955353
6.74,-0.016624392629037678,1.0857195244934754,0.0070898145035601864
6.76,0.04620603245423708,1.2336277236194726,0.011734865385203068
6.78,0.08141062860984628,1.1756868257800324,0.001711334535342114
6.8,0.2782141001741894,1.198667603826055,0.0655196650673838
6.836,0.4341900192525135,1.2443846835559087,0.15597591907832412
6.856,0.676955046908902,1.183999022094551,0.20511566787886196
6.876,0.6485957888946612,1.2128472328331754,0.32662041988815205
6.896,0.3914066558689607,1.1368150841915472,0.41438743391498334
6.916,0.5532500076398863,1.0695840845888214,0.5574061057971458
6.936,0.7945481771231244,1.0091984231274638,0.6295266326437062
6.956,0.47037252085688963,0.9150750236836476,0.6334382544387739
6.976,0.1166152247654555,0.6759771414601351,0.507288451547841
6.996,-0.16893316627448582,0.5478715276716682,0.4226996302295022
7.016,0.15035296274791432,0.5517831494667359,0.24203159856981327
7.036,0.5424930477034502,0.827552486019008,0.06820890505149284
7.056,0.43052287381963755,0.884759954771873,-0.09216758854628243
7.076,-0.45594841548757753,0.5200012223818109,0.04889527243834611
7.096,-0.5901659383308376,0.3246646089906182,0.34471167069034014
7.116,-0.28237019833144883,0.4948201570760627,0.4686611863215475
7.136,-0.06258594872108303,0.6943128686245148,0.4542370809522354
7.156,0.2933716346300767,0.8321975369006509,0.34642300522568226
7.176,0.11783760657641414,0.9158084527702227,0.2454542676404975
7.196,0.3205085108333588,0.8850044311340647,0.11099226843504569
7.216,0.8444213550102374,1.0067536595055466,-0.002933716346300767
7.236,0.4825963389664762,1.0016196558995203,0.012223818109586528
7.256,-0.45839317910949484,0.5600953457812547,0.25327751123063286
7.276,-0.26574580570241113,0.7353848974727256,0.352045961556092
7.309,-0.7280506066069736,0.8669131803318767,0.37038168872047184
7.329,-1.0463588301806068,1.2996363414112397,0.5850319347248113
7.349,-1.2409620144852245,1.1155456406808666,0.16184335177092565
7.369,-0.6412614980289093,1.3798245882101274,0.20658252605201236
7.389,-0.648840265256853,1.6338355285273354,0.3750267396021147
7.409,-0.13715123918956085,1.2003789383613972,0.5058215933746906
7.429,-0.06771995232710937,0.7725453045258687,0.6432173089264431
7.449,0.028114781652049017,1.0402469211258136,0.6080127127708339
7.469,-0.176022980778046,1.067139320966904,0.3207529871955505
7.489,-0.3786938850349907,1.0241114812211594,0.030315068911774594
7.509,-0.5214680805549613,1.007976041316505,-0.009534578125477493
7.529,-0.37380435779115606,1.0387800629526633,0.17137792989640313
7.549,-0.15573144271613237,1.1250802188063442,0.3806496959325245
7.569,-0.27063533294624575,0.9644592488463771,0.3823610304678666
7.589,-0.38969532133361856,0.931943892674877,0.2591449439232344
7.609,-0.44885860098401736,0.9341441799346025,0.1750450753292791
7.629,-0.4613268954557956,0.9923295541362345,0.18995813342297466
7.649,-0.34080004889527243,0.9876845032545916,0.24887693671118175
7.669,-0.17773431531338812,1.0292454848271857,0.2635455184426856
7.689,-0.2662347584267946,1.0175106194419827,0.21513919872872292
7.709,-0.4385905937719647,0.9162974054946063,0.1471747700394218
7.729,-0.5686520184579653,0.884759954771873,0.1383736210005195
7.749,-0.539070378632766,0.855667267671057,0.16379916266845948
7.769,-0.44812517189744216,0.9089631146288543,0.18164593710845583
7.79,-0.37111511780704703,0.8889160529291324,0.17846774439996332
7.81,-0.4043639030651224,0.9226537909115912,0.23054120954680193
7.83,-0.5014210188552394,0.8727806130244782,0.23616416587721173
7.85,-0.5065550224612657,0.9549246707208997,0.1877578461632491
7.87,-0.5451822876875592,0.8854933838584481,0.11881551202518106
7.89,-0.4982428261467469,0.9302325581395349,0.10341350120710203
7.91,-0.5500718149313938,0.8664242276074932,0.08996730128655686
7.93,-0.5825871711028939,0.8744919475598203,0.12761666106408337
7.95,-0.636127494422883,0.7906365553280567,0.21685053326406503
7.97,-0.6256150108486386,0.7600770100540903,0.242276074932005
7.99,-0.4403019283073068,0.7031140176634172,0.3092625981725392
8.01,-0.03398221434465055,0.40338599761635546,0.5087553097209914
8.03,0.06894233413806802,0.2197842496103658,0.44788069553525045
8.05,-0.094367875806008,0.7950371298475079,0.4547260336766189
8.07,-0.22956330409803502,0.5884546037954955,0.33053204168321976
8.09,-0.4420132628426489,0.6913791522782141,0.1926473734070837
8.11,-0.46230480090456255,0.6705986614919169,0.12908351923723374
8.13,-0.28310362741802403,0.6874675304831463,0.15328667909421506
8.15,-0.058185374201631876,0.9074962564557039,0.3285762307856859
8.17,0.0383827888641017,0.9962411759313021,0.39849647037252084
8.19,0.0075787672279436485,0.9422118998869297,0.19558108975338445
8.21,-0.100724261222993,0.9153195000458393,0.009290101763285763
8.23,-0.06698652324053418,0.6974910613330073,0.02200287259725575
8.25,-0.10659169391559453,0.8453992604590044,0.1254163738043578
8.26,-0.030070592549582862,0.8505332640650307,0.17822326803777158
8.29,0.02469211258136479,0.9566360052562418,0.33126547076979496
8.31,0.06967576322464322,1.0201998594260917,0.39874094673471255
8.33,0.08972282492436512,1.0796076154386822,0.38969532133361856
8.35,0.11172569752162087,1.1020994407603215,0.21220548238242215
8.37,0.22516272957858385,1.174219967606882,0.15084191547229778
8.39,0.12883904287504203,1.053448644684167,0.11343703205696298
8.41,-0.0806771995232711,1.071539895486355,0.14277419551997067
8.43,-0.2070714787763958,0.98181707056199,0.26794609296213673
8.45,-0.11783760657641414,1.3881367845246462,0.27381352565473827
8.47,-0.22565168230296734,1.4644134095284662,0.30119487822021207
8.49,-0.34568957613910706,1.39009259542218,0.37453778687773126
8.51,-0.6801332396173945,1.2113803746600251,0.28725972557528345
8.53,-0.47257280811661523,1.25587507257892,0.32759832533691896
8.55,-0.28652629648870825,1.3607554319591724,0.3046175472908963
8.57,-0.31317421996760686,1.5250435473520154,0.22369587140543348
8.59,-0.26965742749747884,1.4947284784402408,0.23591968951502001
8.61,-0.19484766066680928,1.4705253185832594,0.40387495034073895
8.63,-0.07578767227943647,1.466369220426,0.6473734070837026
8.65,-0.001711334535342114,1.3534211410934205,0.7155823121351954
8.67,0.07823243590135379,1.2734773706567246,0.6500626470678116
8.69,0.11148122115942914,1.2742107997432999,0.6224368181401461
8.71,-0.02102496714848883,1.194267029306604,0.7202273630168383
8.73,-0.021758396235064023,1.2446291599181003,0.8255966751214742
8.75,0.027625828927665557,1.3722458209821837,0.9172753109433731
8.78,0.09167863582189897,1.4431439660177856,0.8265745805702411
8.8,0.06405280689423341,1.40842832258656,0.7375851847324512
8.82,-0.08361091586957185,1.3033034868441158,0.7710784463527183
8.84,0.2285853986492681,1.5783393943098127,0.948323808941723
8.86,0.1965589952021514,1.6203893286067903,0.8539559331357149
8.88,0.019313632613146715,1.4768817040002444,0.7182715521193045
8.9,-0.04131650521040247,1.0133545212847233,0.3244201326284265
8.92,0.3606026342328026,0.6762216178223268,0.2735690492925465
8.94,0.5710967820798827,0.5935886074015219,0.3053509763774715
8.96,0.7043363994743758,0.6378388289582251,0.3461785288634905
8.98,0.7774348317697033,0.70775906854506,0.5620511566787886
9.0,0.5539834367264616,0.4838187207774348,0.9842618341839073
9.02,0.8065275188705192,0.22345139504324174,0.9644592488463771
9.04,0.8791369984414632,0.07065366867341014,0.7324511811264248
9.06,0.9759496378693885,0.1014576903095682,0.31146288543226475
9.08,0.8762032820951624,0.07921034135012071,0.490908535280995
